# ZSnsr (um)	Defl (nm)
1.429704399999999875e+00	-1.617811100000000124e+01
1.430627900000000174e+00	-1.613288900000000226e+01
1.431518899999999928e+00	-1.612158399999999858e+01
1.432412900000000100e+00	-1.613288900000000226e+01
1.433310199999999979e+00	-1.615549999999999997e+01
1.434196199999999921e+00	-1.612158399999999858e+01
1.435105199999999970e+00	-1.609897299999999731e+01
1.436108699999999905e+00	-1.617811100000000124e+01
1.437205599999999972e+00	-1.614419499999999985e+01
1.438291699999999951e+00	-1.615549999999999997e+01
1.439288900000000204e+00	-1.609897299999999731e+01
1.440260800000000119e+00	-1.612158399999999858e+01
1.441305000000000058e+00	-1.617811100000000124e+01
1.442364200000000096e+00	-1.612158399999999858e+01
1.443305500000000130e+00	-1.612158399999999858e+01
1.444169899999999895e+00	-1.614419499999999985e+01
1.445094399999999890e+00	-1.615549999999999997e+01
1.446071300000000059e+00	-1.612158399999999858e+01
1.447046999999999972e+00	-1.618941600000000136e+01
1.448081500000000021e+00	-1.611027800000000099e+01
1.449217100000000036e+00	-1.607636199999999960e+01
1.450332299999999908e+00	-1.617811100000000124e+01
1.451315899999999992e+00	-1.615549999999999997e+01
1.452217099999999927e+00	-1.613288900000000226e+01
1.453113300000000052e+00	-1.616680699999999860e+01
1.454056199999999910e+00	-1.617811100000000124e+01
1.455053600000000058e+00	-1.617811100000000124e+01
1.455985699999999827e+00	-1.613288900000000226e+01
1.456805600000000034e+00	-1.616680699999999860e+01
1.457696699999999845e+00	-1.620072299999999998e+01
1.458747399999999805e+00	-1.614419499999999985e+01
1.459813500000000097e+00	-1.614419499999999985e+01
1.460840099999999975e+00	-1.608766800000000075e+01
1.461875199999999930e+00	-1.611027800000000099e+01
1.462875699999999890e+00	-1.612158399999999858e+01
1.463829000000000047e+00	-1.612158399999999858e+01
1.464799500000000032e+00	-1.613288900000000226e+01
1.465803999999999885e+00	-1.613288900000000226e+01
1.466785999999999923e+00	-1.609897299999999731e+01
1.467701200000000039e+00	-1.607636199999999960e+01
1.468630199999999997e+00	-1.608766800000000075e+01
1.469675099999999901e+00	-1.614419499999999985e+01
1.470775299999999897e+00	-1.616680699999999860e+01
1.471792300000000164e+00	-1.614419499999999985e+01
1.472701999999999956e+00	-1.614419499999999985e+01
1.473601699999999903e+00	-1.614419499999999985e+01
1.474541199999999996e+00	-1.607636199999999960e+01
1.475505899999999926e+00	-1.608766800000000075e+01
1.476525000000000087e+00	-1.612158399999999858e+01
1.477603599999999906e+00	-1.615549999999999997e+01
1.478690700000000025e+00	-1.614419499999999985e+01
1.479742499999999961e+00	-1.615549999999999997e+01
1.480751099999999987e+00	-1.613288900000000226e+01
1.481760599999999872e+00	-1.613288900000000226e+01
1.482771599999999967e+00	-1.612158399999999858e+01
1.483749800000000008e+00	-1.608766800000000075e+01
1.484726699999999955e+00	-1.609897299999999731e+01
1.485678499999999902e+00	-1.612158399999999858e+01
1.486539899999999914e+00	-1.605375000000000085e+01
1.487416500000000141e+00	-1.609897299999999731e+01
1.488427500000000014e+00	-1.609897299999999731e+01
1.489468599999999920e+00	-1.612158399999999858e+01
1.490428299999999817e+00	-1.612158399999999858e+01
1.491356099999999962e+00	-1.607636199999999960e+01
1.492351899999999842e+00	-1.609897299999999731e+01
1.493480499999999989e+00	-1.605375000000000085e+01
1.494667900000000049e+00	-1.612158399999999858e+01
1.495754100000000086e+00	-1.609897299999999731e+01
1.496661900000000101e+00	-1.611027800000000099e+01
1.497437300000000082e+00	-1.609897299999999731e+01
1.498239300000000052e+00	-1.605375000000000085e+01
1.499185800000000013e+00	-1.606505699999999948e+01
1.500246399999999980e+00	-1.605375000000000085e+01
1.501373400000000080e+00	-1.606505699999999948e+01
1.502527799999999969e+00	-1.607636199999999960e+01
1.503626200000000024e+00	-1.601983399999999946e+01
1.504667599999999883e+00	-1.605375000000000085e+01
1.505756199999999989e+00	-1.607636199999999960e+01
1.506824900000000023e+00	-1.607636199999999960e+01
1.507681999999999967e+00	-1.603114099999999809e+01
1.508472500000000105e+00	-1.603114099999999809e+01
1.509504799999999980e+00	-1.603114099999999809e+01
1.510680500000000093e+00	-1.606505699999999948e+01
1.511746400000000046e+00	-1.606505699999999948e+01
1.512744899999999948e+00	-1.605375000000000085e+01
1.513742400000000154e+00	-1.609897299999999731e+01
1.514655400000000096e+00	-1.611027800000000099e+01
1.515513099999999946e+00	-1.608766800000000075e+01
1.516441200000000045e+00	-1.607636199999999960e+01
1.517442699999999922e+00	-1.607636199999999960e+01
1.518474700000000066e+00	-1.608766800000000075e+01
1.519580600000000059e+00	-1.605375000000000085e+01
1.520735100000000006e+00	-1.605375000000000085e+01
1.521800799999999843e+00	-1.608766800000000075e+01
1.522729600000000127e+00	-1.609897299999999731e+01
1.523607000000000156e+00	-1.607636199999999960e+01
1.524569000000000063e+00	-1.608766800000000075e+01
1.525667399999999896e+00	-1.607636199999999960e+01
1.526751599999999875e+00	-1.609897299999999731e+01
1.527715399999999946e+00	-1.613288900000000226e+01
1.528682199999999991e+00	-1.606505699999999948e+01
1.529716399999999865e+00	-1.607636199999999960e+01
1.530758800000000086e+00	-1.609897299999999731e+01
1.531797499999999923e+00	-1.609897299999999731e+01
1.532769500000000118e+00	-1.611027800000000099e+01
1.533627599999999980e+00	-1.606505699999999948e+01
1.534510700000000005e+00	-1.606505699999999948e+01
1.535549499999999901e+00	-1.611027800000000099e+01
1.536681600000000092e+00	-1.613288900000000226e+01
1.537755600000000111e+00	-1.607636199999999960e+01
1.538727100000000014e+00	-1.603114099999999809e+01
1.539715100000000003e+00	-1.600853000000000037e+01
1.540823100000000112e+00	-1.604244599999999821e+01
1.541978499999999919e+00	-1.607636199999999960e+01
1.543013600000000096e+00	-1.607636199999999960e+01
1.543911600000000162e+00	-1.605375000000000085e+01
1.544856199999999902e+00	-1.605375000000000085e+01
1.545946199999999937e+00	-1.606505699999999948e+01
1.547041799999999911e+00	-1.601983399999999946e+01
1.547951300000000030e+00	-1.603114099999999809e+01
1.548751899999999848e+00	-1.603114099999999809e+01
1.549761800000000189e+00	-1.604244599999999821e+01
1.550948900000000075e+00	-1.607636199999999960e+01
1.551922299999999977e+00	-1.607636199999999960e+01
1.552701600000000015e+00	-1.606505699999999948e+01
1.553647699999999965e+00	-1.607636199999999960e+01
1.554776000000000158e+00	-1.606505699999999948e+01
1.555857000000000046e+00	-1.608766800000000075e+01
1.556863699999999850e+00	-1.614419499999999985e+01
1.557923800000000192e+00	-1.613288900000000226e+01
1.559041800000000144e+00	-1.609897299999999731e+01
1.560079900000000075e+00	-1.608766800000000075e+01
1.561039099999999902e+00	-1.613288900000000226e+01
1.562063199999999874e+00	-1.609897299999999731e+01
1.563121399999999994e+00	-1.608766800000000075e+01
1.564116599999999968e+00	-1.611027800000000099e+01
1.565131499999999898e+00	-1.614419499999999985e+01
1.566197999999999979e+00	-1.613288900000000226e+01
1.567196400000000045e+00	-1.611027800000000099e+01
1.568116800000000088e+00	-1.607636199999999960e+01
1.569065300000000107e+00	-1.607636199999999960e+01
1.570062499999999917e+00	-1.608766800000000075e+01
1.571065200000000051e+00	-1.613288900000000226e+01
1.572067600000000009e+00	-1.607636199999999960e+01
1.573098500000000177e+00	-1.606505699999999948e+01
1.574178899999999937e+00	-1.609897299999999731e+01
1.575252199999999991e+00	-1.611027800000000099e+01
1.576249400000000023e+00	-1.611027800000000099e+01
1.577222999999999820e+00	-1.605375000000000085e+01
1.578291200000000005e+00	-1.607636199999999960e+01
1.579498799999999870e+00	-1.609897299999999731e+01
1.580701200000000028e+00	-1.609897299999999731e+01
1.581683499999999798e+00	-1.606505699999999948e+01
1.582491899999999951e+00	-1.604244599999999821e+01
1.583381799999999950e+00	-1.607636199999999960e+01
1.584474500000000008e+00	-1.607636199999999960e+01
1.585661900000000069e+00	-1.606505699999999948e+01
1.586754900000000079e+00	-1.608766800000000075e+01
1.587707899999999839e+00	-1.609897299999999731e+01
1.588691700000000040e+00	-1.606505699999999948e+01
1.589807799999999993e+00	-1.611027800000000099e+01
1.590906300000000106e+00	-1.614419499999999985e+01
1.591871099999999872e+00	-1.611027800000000099e+01
1.592798900000000017e+00	-1.606505699999999948e+01
1.593816699999999864e+00	-1.604244599999999821e+01
1.594925799999999949e+00	-1.612158399999999858e+01
1.596012600000000115e+00	-1.607636199999999960e+01
1.596971399999999930e+00	-1.603114099999999809e+01
1.597855000000000025e+00	-1.608766800000000075e+01
1.598844099999999990e+00	-1.608766800000000075e+01
1.599988500000000036e+00	-1.608766800000000075e+01
1.601143100000000041e+00	-1.607636199999999960e+01
1.602207200000000054e+00	-1.606505699999999948e+01
1.603220400000000101e+00	-1.606505699999999948e+01
1.604275399999999907e+00	-1.608766800000000075e+01
1.605424399999999974e+00	-1.612158399999999858e+01
1.606561899999999987e+00	-1.615549999999999997e+01
1.607512700000000017e+00	-1.621202699999999908e+01
1.608308599999999977e+00	-1.614419499999999985e+01
1.609202600000000150e+00	-1.615549999999999997e+01
1.610316400000000092e+00	-1.615549999999999997e+01
1.611458099999999893e+00	-1.613288900000000226e+01
1.612457699999999994e+00	-1.613288900000000226e+01
1.613426699999999991e+00	-1.609897299999999731e+01
1.614501900000000045e+00	-1.612158399999999858e+01
1.615579800000000121e+00	-1.609897299999999731e+01
1.616504500000000011e+00	-1.612158399999999858e+01
1.617359999999999909e+00	-1.618941600000000136e+01
1.618349999999999955e+00	-1.611027800000000099e+01
1.619485800000000086e+00	-1.612158399999999858e+01
1.620602300000000051e+00	-1.616680699999999860e+01
1.621654000000000151e+00	-1.617811100000000124e+01
1.622706999999999899e+00	-1.612158399999999858e+01
1.623727499999999990e+00	-1.613288900000000226e+01
1.624675899999999951e+00	-1.608766800000000075e+01
1.625600800000000179e+00	-1.611027800000000099e+01
1.626535800000000087e+00	-1.612158399999999858e+01
1.627509400000000106e+00	-1.615549999999999997e+01
1.628594900000000179e+00	-1.609897299999999731e+01
1.629803800000000136e+00	-1.611027800000000099e+01
1.630992999999999915e+00	-1.611027800000000099e+01
1.631988400000000006e+00	-1.611027800000000099e+01
1.632851799999999853e+00	-1.614419499999999985e+01
1.633833099999999927e+00	-1.615549999999999997e+01
1.635007199999999994e+00	-1.608766800000000075e+01
1.636209399999999814e+00	-1.612158399999999858e+01
1.637264899999999912e+00	-1.609897299999999731e+01
1.638163400000000047e+00	-1.611027800000000099e+01
1.639076900000000059e+00	-1.611027800000000099e+01
1.640113400000000166e+00	-1.611027800000000099e+01
1.641185200000000011e+00	-1.611027800000000099e+01
1.642215900000000062e+00	-1.607636199999999960e+01
1.643240699999999999e+00	-1.613288900000000226e+01
1.644288799999999995e+00	-1.611027800000000099e+01
1.645318099999999895e+00	-1.606505699999999948e+01
1.646325899999999898e+00	-1.605375000000000085e+01
1.647377000000000091e+00	-1.604244599999999821e+01
1.648465899999999928e+00	-1.603114099999999809e+01
1.649516899999999842e+00	-1.606505699999999948e+01
1.650506800000000052e+00	-1.607636199999999960e+01
1.651515700000000031e+00	-1.603114099999999809e+01
1.652629899999999985e+00	-1.600853000000000037e+01
1.653815599999999941e+00	-1.605375000000000085e+01
1.654906999999999906e+00	-1.603114099999999809e+01
1.655780000000000030e+00	-1.609897299999999731e+01
1.656600399999999862e+00	-1.606505699999999948e+01
1.657617899999999977e+00	-1.601983399999999946e+01
1.658803299999999981e+00	-1.606505699999999948e+01
1.659970300000000121e+00	-1.608766800000000075e+01
1.660983300000000051e+00	-1.607636199999999960e+01
1.661818000000000017e+00	-1.608766800000000075e+01
1.662644999999999929e+00	-1.603114099999999809e+01
1.663687299999999869e+00	-1.608766800000000075e+01
1.664917600000000109e+00	-1.601983399999999946e+01
1.666109700000000027e+00	-1.603114099999999809e+01
1.667198399999999969e+00	-1.607636199999999960e+01
1.668315699999999957e+00	-1.601983399999999946e+01
1.669424299999999972e+00	-1.599722299999999997e+01
1.670324800000000165e+00	-1.599722299999999997e+01
1.671099399999999902e+00	-1.598591799999999807e+01
1.672050900000000118e+00	-1.596330700000000036e+01
1.673227000000000020e+00	-1.601983399999999946e+01
1.674420199999999914e+00	-1.601983399999999946e+01
1.675508199999999892e+00	-1.600853000000000037e+01
1.676567499999999988e+00	-1.601983399999999946e+01
1.677682099999999954e+00	-1.597461399999999898e+01
1.678733400000000042e+00	-1.590678000000000125e+01
1.679616200000000115e+00	-1.597461399999999898e+01
1.680540400000000156e+00	-1.597461399999999898e+01
1.681687099999999990e+00	-1.597461399999999898e+01
1.682854200000000189e+00	-1.603114099999999809e+01
1.683876799999999951e+00	-1.603114099999999809e+01
1.684913700000000070e+00	-1.605375000000000085e+01
1.686077000000000048e+00	-1.603114099999999809e+01
1.687247299999999894e+00	-1.601983399999999946e+01
1.688268300000000055e+00	-1.599722299999999997e+01
1.689156199999999997e+00	-1.599722299999999997e+01
1.690108399999999955e+00	-1.597461399999999898e+01
1.691212200000000054e+00	-1.596330700000000036e+01
1.692325199999999974e+00	-1.598591799999999807e+01
1.693370599999999948e+00	-1.599722299999999997e+01
1.694477800000000034e+00	-1.601983399999999946e+01
1.695678699999999983e+00	-1.595200200000000024e+01
1.696767299999999867e+00	-1.595200200000000024e+01
1.697672599999999976e+00	-1.595200200000000024e+01
1.698594399999999949e+00	-1.591808600000000240e+01
1.699637999999999982e+00	-1.596330700000000036e+01
1.700712499999999849e+00	-1.591808600000000240e+01
1.701763699999999879e+00	-1.591808600000000240e+01
1.702808199999999994e+00	-1.590678000000000125e+01
1.703819699999999937e+00	-1.592939099999999897e+01
1.704804800000000009e+00	-1.589547500000000113e+01
1.705871700000000102e+00	-1.587286399999999809e+01
1.707038300000000008e+00	-1.586155899999999797e+01
1.708144500000000177e+00	-1.588416899999999998e+01
1.709137000000000128e+00	-1.586155899999999797e+01
1.710115300000000005e+00	-1.583894800000000025e+01
1.711044400000000021e+00	-1.585025300000000037e+01
1.711896899999999944e+00	-1.586155899999999797e+01
1.712857700000000039e+00	-1.585025300000000037e+01
1.714033400000000151e+00	-1.580503000000000036e+01
1.715304500000000010e+00	-1.580503000000000036e+01
1.716515200000000130e+00	-1.585025300000000037e+01
1.717588699999999857e+00	-1.579372500000000024e+01
1.718574299999999999e+00	-1.581633699999999898e+01
1.719574200000000053e+00	-1.586155899999999797e+01
1.720589799999999947e+00	-1.586155899999999797e+01
1.721550200000000030e+00	-1.588416899999999998e+01
1.722460199999999997e+00	-1.588416899999999998e+01
1.723461299999999863e+00	-1.586155899999999797e+01
1.724643799999999949e+00	-1.585025300000000037e+01
1.725832100000000091e+00	-1.586155899999999797e+01
1.726854600000000017e+00	-1.589547500000000113e+01
1.727833700000000139e+00	-1.582764099999999985e+01
1.728886900000000004e+00	-1.587286399999999809e+01
1.729933500000000013e+00	-1.583894800000000025e+01
1.730965899999999946e+00	-1.588416899999999998e+01
1.732056299999999993e+00	-1.587286399999999809e+01
1.733141299999999996e+00	-1.587286399999999809e+01
1.734168600000000060e+00	-1.588416899999999998e+01
1.735256300000000085e+00	-1.590678000000000125e+01
1.736413900000000066e+00	-1.592939099999999897e+01
1.737463399999999991e+00	-1.591808600000000240e+01
1.738446600000000064e+00	-1.590678000000000125e+01
1.739565400000000039e+00	-1.592939099999999897e+01
1.740710800000000003e+00	-1.591808600000000240e+01
1.741688400000000136e+00	-1.595200200000000024e+01
1.742633100000000157e+00	-1.590678000000000125e+01
1.743696000000000135e+00	-1.596330700000000036e+01
1.744822600000000001e+00	-1.595200200000000024e+01
1.745943099999999859e+00	-1.587286399999999809e+01
1.746971000000000052e+00	-1.586155899999999797e+01
1.747915300000000061e+00	-1.583894800000000025e+01
1.748922700000000052e+00	-1.586155899999999797e+01
1.749924600000000163e+00	-1.586155899999999797e+01
1.750795700000000066e+00	-1.590678000000000125e+01
1.751736799999999983e+00	-1.592939099999999897e+01
1.752913200000000060e+00	-1.592939099999999897e+01
1.754149900000000040e+00	-1.590678000000000125e+01
1.755282299999999962e+00	-1.589547500000000113e+01
1.756361900000000142e+00	-1.590678000000000125e+01
1.757429899999999989e+00	-1.590678000000000125e+01
1.758475000000000010e+00	-1.592939099999999897e+01
1.759565700000000010e+00	-1.589547500000000113e+01
1.760678200000000082e+00	-1.590678000000000125e+01
1.761708300000000005e+00	-1.587286399999999809e+01
1.762733200000000000e+00	-1.591808600000000240e+01
1.763796000000000141e+00	-1.588416899999999998e+01
1.764802500000000052e+00	-1.587286399999999809e+01
1.765811200000000136e+00	-1.588416899999999998e+01
1.766926400000000008e+00	-1.591808600000000240e+01
1.768116199999999916e+00	-1.590678000000000125e+01
1.769286699999999879e+00	-1.590678000000000125e+01
1.770364599999999955e+00	-1.592939099999999897e+01
1.771440100000000184e+00	-1.597461399999999898e+01
1.772622200000000037e+00	-1.592939099999999897e+01
1.773771900000000068e+00	-1.591808600000000240e+01
1.774726699999999990e+00	-1.588416899999999998e+01
1.775586499999999957e+00	-1.591808600000000240e+01
1.776541499999999996e+00	-1.589547500000000113e+01
1.777600800000000092e+00	-1.596330700000000036e+01
1.778670899999999833e+00	-1.595200200000000024e+01
1.779734099999999986e+00	-1.590678000000000125e+01
1.780788899999999897e+00	-1.589547500000000113e+01
1.781817900000000066e+00	-1.589547500000000113e+01
1.782854699999999903e+00	-1.591808600000000240e+01
1.783936299999999919e+00	-1.588416899999999998e+01
1.785033599999999998e+00	-1.588416899999999998e+01
1.786086700000000027e+00	-1.588416899999999998e+01
1.787121399999999971e+00	-1.588416899999999998e+01
1.788216899999999887e+00	-1.591808600000000240e+01
1.789276300000000042e+00	-1.591808600000000240e+01
1.790176400000000001e+00	-1.595200200000000024e+01
1.791111799999999921e+00	-1.596330700000000036e+01
1.792251199999999933e+00	-1.596330700000000036e+01
1.793399300000000141e+00	-1.597461399999999898e+01
1.794470400000000021e+00	-1.600853000000000037e+01
1.795646499999999923e+00	-1.599722299999999997e+01
1.796875899999999859e+00	-1.596330700000000036e+01
1.797922999999999938e+00	-1.597461399999999898e+01
1.798841299999999865e+00	-1.596330700000000036e+01
1.799857799999999841e+00	-1.592939099999999897e+01
1.801005599999999873e+00	-1.599722299999999997e+01
1.802182699999999915e+00	-1.597461399999999898e+01
1.803320999999999952e+00	-1.598591799999999807e+01
1.804389900000000102e+00	-1.596330700000000036e+01
1.805407900000000065e+00	-1.595200200000000024e+01
1.806418300000000032e+00	-1.597461399999999898e+01
1.807432599999999834e+00	-1.599722299999999997e+01
1.808442399999999894e+00	-1.599722299999999997e+01
1.809488900000000067e+00	-1.594069599999999909e+01
1.810608199999999890e+00	-1.594069599999999909e+01
1.811692300000000033e+00	-1.594069599999999909e+01
1.812707300000000021e+00	-1.596330700000000036e+01
1.813829499999999983e+00	-1.598591799999999807e+01
1.815053299999999981e+00	-1.592939099999999897e+01
1.816133200000000114e+00	-1.592939099999999897e+01
1.817035700000000142e+00	-1.597461399999999898e+01
1.817970899999999945e+00	-1.589547500000000113e+01
1.819026100000000090e+00	-1.588416899999999998e+01
1.820134499999999989e+00	-1.595200200000000024e+01
1.821281900000000009e+00	-1.591808600000000240e+01
1.822451400000000055e+00	-1.591808600000000240e+01
1.823532700000000117e+00	-1.594069599999999909e+01
1.824503699999999951e+00	-1.597461399999999898e+01
1.825485800000000047e+00	-1.595200200000000024e+01
1.826557299999999939e+00	-1.599722299999999997e+01
1.827683900000000028e+00	-1.598591799999999807e+01
1.828767299999999985e+00	-1.595200200000000024e+01
1.829724399999999918e+00	-1.594069599999999909e+01
1.830649200000000087e+00	-1.601983399999999946e+01
1.831762799999999913e+00	-1.596330700000000036e+01
1.833024500000000057e+00	-1.595200200000000024e+01
1.834155900000000061e+00	-1.603114099999999809e+01
1.835125700000000082e+00	-1.605375000000000085e+01
1.836100400000000077e+00	-1.596330700000000036e+01
1.837093900000000168e+00	-1.594069599999999909e+01
1.838093600000000105e+00	-1.600853000000000037e+01
1.839203699999999886e+00	-1.603114099999999809e+01
1.840413300000000030e+00	-1.601983399999999946e+01
1.841531000000000029e+00	-1.601983399999999946e+01
1.842488499999999974e+00	-1.605375000000000085e+01
1.843492799999999932e+00	-1.605375000000000085e+01
1.844700100000000065e+00	-1.606505699999999948e+01
1.845898400000000050e+00	-1.604244599999999821e+01
1.846880699999999820e+00	-1.605375000000000085e+01
1.847845399999999971e+00	-1.603114099999999809e+01
1.848986600000000147e+00	-1.603114099999999809e+01
1.850164800000000165e+00	-1.611027800000000099e+01
1.851225600000000027e+00	-1.606505699999999948e+01
1.852255899999999844e+00	-1.601983399999999946e+01
1.853411300000000095e+00	-1.601983399999999946e+01
1.854606399999999988e+00	-1.601983399999999946e+01
1.855649499999999952e+00	-1.600853000000000037e+01
1.856596000000000135e+00	-1.603114099999999809e+01
1.857572199999999896e+00	-1.599722299999999997e+01
1.858600699999999994e+00	-1.604244599999999821e+01
1.859730899999999965e+00	-1.606505699999999948e+01
1.860910699999999807e+00	-1.608766800000000075e+01
1.861982599999999932e+00	-1.604244599999999821e+01
1.862976399999999977e+00	-1.603114099999999809e+01
1.864029500000000006e+00	-1.600853000000000037e+01
1.865167899999999879e+00	-1.600853000000000037e+01
1.866331399999999974e+00	-1.599722299999999997e+01
1.867425100000000171e+00	-1.599722299999999997e+01
1.868422800000000050e+00	-1.604244599999999821e+01
1.869424399999999986e+00	-1.603114099999999809e+01
1.870497300000000029e+00	-1.600853000000000037e+01
1.871597999999999873e+00	-1.603114099999999809e+01
1.872661000000000131e+00	-1.606505699999999948e+01
1.873684800000000150e+00	-1.605375000000000085e+01
1.874743500000000118e+00	-1.605375000000000085e+01
1.875830400000000120e+00	-1.599722299999999997e+01
1.876876800000000012e+00	-1.606505699999999948e+01
1.877978499999999995e+00	-1.612158399999999858e+01
1.879179600000000061e+00	-1.609897299999999731e+01
1.880295000000000050e+00	-1.608766800000000075e+01
1.881295699999999904e+00	-1.611027800000000099e+01
1.882349999999999968e+00	-1.606505699999999948e+01
1.883492799999999967e+00	-1.608766800000000075e+01
1.884656500000000179e+00	-1.611027800000000099e+01
1.885805200000000070e+00	-1.611027800000000099e+01
1.886918399999999885e+00	-1.608766800000000075e+01
1.887989899999999999e+00	-1.612158399999999858e+01
1.889028200000000046e+00	-1.609897299999999731e+01
1.890037700000000154e+00	-1.608766800000000075e+01
1.891047799999999945e+00	-1.607636199999999960e+01
1.892096900000000081e+00	-1.609897299999999731e+01
1.893145999999999995e+00	-1.607636199999999960e+01
1.894188000000000205e+00	-1.609897299999999731e+01
1.895353800000000088e+00	-1.611027800000000099e+01
1.896595899999999890e+00	-1.608766800000000075e+01
1.897637699999999983e+00	-1.612158399999999858e+01
1.898545499999999997e+00	-1.606505699999999948e+01
1.899652800000000141e+00	-1.605375000000000085e+01
1.900865999999999945e+00	-1.607636199999999960e+01
1.901900800000000169e+00	-1.613288900000000226e+01
1.902880499999999975e+00	-1.608766800000000075e+01
1.904013100000000014e+00	-1.608766800000000075e+01
1.905195899999999831e+00	-1.611027800000000099e+01
1.906299300000000141e+00	-1.604244599999999821e+01
1.907406799999999736e+00	-1.604244599999999821e+01
1.908569400000000194e+00	-1.607636199999999960e+01
1.909648699999999977e+00	-1.607636199999999960e+01
1.910604199999999864e+00	-1.606505699999999948e+01
1.911612300000000264e+00	-1.604244599999999821e+01
1.912752899999999867e+00	-1.605375000000000085e+01
