# ZSnsr (um)	Defl (nm)
4.409128899999999770e-04	-1.820465400000000045e+03
4.522183500000000102e-04	-1.819212499999999864e+03
4.069965200000000001e-04	-1.818446400000000040e+03
3.956910399999999926e-04	-1.817276400000000194e+03
3.843855800000000136e-04	-1.816513899999999921e+03
4.069965200000000001e-04	-1.815322900000000118e+03
4.183019800000000333e-04	-1.814288700000000063e+03
4.296074299999999980e-04	-1.813302999999999884e+03
4.183019800000000333e-04	-1.812132499999999936e+03
3.843855800000000136e-04	-1.811559899999999971e+03
3.843855800000000136e-04	-1.810576099999999997e+03
3.617746700000000156e-04	-1.809386600000000044e+03
3.956910399999999926e-04	-1.808511499999999842e+03
3.843855800000000136e-04	-1.807595800000000054e+03
4.183019800000000333e-04	-1.806399300000000039e+03
4.069965200000000001e-04	-1.805314700000000130e+03
4.183019800000000333e-04	-1.804090900000000147e+03
4.069965200000000001e-04	-1.803604700000000093e+03
4.409128899999999770e-04	-1.802520199999999932e+03
4.296074299999999980e-04	-1.801660600000000159e+03
4.183019800000000333e-04	-1.800126800000000003e+03
4.296074299999999980e-04	-1.799789999999999964e+03
3.956910399999999926e-04	-1.798660200000000032e+03
4.069965200000000001e-04	-1.797414800000000014e+03
4.069965200000000001e-04	-1.796620400000000018e+03
4.069965200000000001e-04	-1.795411299999999983e+03
3.956910399999999926e-04	-1.794558999999999969e+03
3.956910399999999926e-04	-1.793490600000000086e+03
3.956910399999999926e-04	-1.792842200000000048e+03
3.843855800000000136e-04	-1.791680100000000039e+03
3.956910399999999926e-04	-1.790604799999999841e+03
4.296074299999999980e-04	-1.789190700000000106e+03
3.843855800000000136e-04	-1.788453099999999949e+03
3.504692099999999824e-04	-1.787511799999999994e+03
4.183019800000000333e-04	-1.786356200000000172e+03
4.069965200000000001e-04	-1.785241800000000012e+03
3.956910399999999926e-04	-1.784521300000000110e+03
3.165528400000000055e-04	-1.783649400000000014e+03
3.278583000000000387e-04	-1.782290700000000015e+03
3.504692099999999824e-04	-1.781243400000000065e+03
3.843855800000000136e-04	-1.780493399999999838e+03
3.843855800000000136e-04	-1.779259000000000015e+03
3.843855800000000136e-04	-1.778010300000000143e+03
4.296074299999999980e-04	-1.777236799999999903e+03
4.069965200000000001e-04	-1.776522600000000011e+03
3.730801199999999804e-04	-1.775305700000000115e+03
3.843855800000000136e-04	-1.774314700000000130e+03
3.956910399999999926e-04	-1.773534900000000107e+03
4.522183500000000102e-04	-1.772200100000000020e+03
4.409128899999999770e-04	-1.771379999999999882e+03
4.183019800000000333e-04	-1.770114299999999957e+03
3.730801199999999804e-04	-1.769043499999999995e+03
4.409128899999999770e-04	-1.767973999999999933e+03
4.748292299999999654e-04	-1.766818199999999933e+03
5.087456600000000821e-04	-1.766000000000000000e+03
4.748292299999999654e-04	-1.765100799999999936e+03
4.409128899999999770e-04	-1.764255099999999857e+03
4.183019800000000333e-04	-1.763083300000000008e+03
4.409128899999999770e-04	-1.761976599999999962e+03
4.522183500000000102e-04	-1.761274899999999889e+03
3.956910399999999926e-04	-1.760296600000000126e+03
3.730801199999999804e-04	-1.759252300000000105e+03
3.843855800000000136e-04	-1.758040600000000040e+03
3.730801199999999804e-04	-1.757068199999999933e+03
4.183019800000000333e-04	-1.756203299999999899e+03
3.843855800000000136e-04	-1.755146100000000160e+03
3.956910399999999926e-04	-1.754148299999999836e+03
3.956910399999999926e-04	-1.753328500000000076e+03
4.183019800000000333e-04	-1.752311300000000074e+03
4.296074299999999980e-04	-1.751250900000000001e+03
3.956910399999999926e-04	-1.749891599999999926e+03
4.069965200000000001e-04	-1.749191299999999956e+03
4.183019800000000333e-04	-1.748294800000000123e+03
4.296074299999999980e-04	-1.747264599999999973e+03
4.635237999999999750e-04	-1.746170100000000048e+03
4.522183500000000102e-04	-1.744741599999999835e+03
4.183019800000000333e-04	-1.744230999999999995e+03
3.956910399999999926e-04	-1.743096800000000030e+03
3.504692099999999824e-04	-1.741743100000000140e+03
3.730801199999999804e-04	-1.741097800000000007e+03
4.409128899999999770e-04	-1.740076999999999998e+03
3.956910399999999926e-04	-1.739011600000000044e+03
4.409128899999999770e-04	-1.737846800000000030e+03
4.296074299999999980e-04	-1.736728599999999915e+03
3.504692099999999824e-04	-1.735830100000000130e+03
3.730801199999999804e-04	-1.734540799999999990e+03
4.183019800000000333e-04	-1.733692900000000009e+03
4.409128899999999770e-04	-1.732655399999999872e+03
3.956910399999999926e-04	-1.731645300000000134e+03
3.956910399999999926e-04	-1.730579099999999926e+03
3.956910399999999926e-04	-1.729721400000000131e+03
3.391637500000000034e-04	-1.728580899999999929e+03
3.504692099999999824e-04	-1.727852200000000039e+03
3.617746700000000156e-04	-1.726614800000000059e+03
3.730801199999999804e-04	-1.725712299999999914e+03
3.730801199999999804e-04	-1.724791300000000092e+03
3.730801199999999804e-04	-1.723692800000000034e+03
3.617746700000000156e-04	-1.722629799999999932e+03
3.165528400000000055e-04	-1.721557700000000068e+03
3.165528400000000055e-04	-1.720584000000000060e+03
3.504692099999999824e-04	-1.719688599999999951e+03
3.843855800000000136e-04	-1.718550700000000006e+03
3.617746700000000156e-04	-1.717698300000000017e+03
3.504692099999999824e-04	-1.716732199999999921e+03
3.278583000000000387e-04	-1.715708900000000085e+03
3.617746700000000156e-04	-1.714469700000000103e+03
3.617746700000000156e-04	-1.713343999999999824e+03
3.843855800000000136e-04	-1.712338799999999992e+03
3.956910399999999926e-04	-1.711068999999999960e+03
3.843855800000000136e-04	-1.710493300000000090e+03
3.730801199999999804e-04	-1.709472800000000007e+03
3.617746700000000156e-04	-1.708220500000000129e+03
4.183019800000000333e-04	-1.707284499999999980e+03
4.296074299999999980e-04	-1.706177599999999984e+03
4.183019800000000333e-04	-1.705125199999999950e+03
4.409128899999999770e-04	-1.703942600000000084e+03
4.069965200000000001e-04	-1.703145099999999957e+03
3.843855800000000136e-04	-1.702028800000000047e+03
4.296074299999999980e-04	-1.700673399999999901e+03
4.069965200000000001e-04	-1.700003299999999854e+03
3.956910399999999926e-04	-1.698887900000000172e+03
3.956910399999999926e-04	-1.697698600000000170e+03
3.730801199999999804e-04	-1.696829800000000205e+03
3.843855800000000136e-04	-1.695995900000000120e+03
4.183019800000000333e-04	-1.694680100000000039e+03
4.069965200000000001e-04	-1.694015300000000025e+03
3.843855800000000136e-04	-1.692826499999999896e+03
3.730801199999999804e-04	-1.691631499999999960e+03
4.296074299999999980e-04	-1.690391499999999951e+03
4.183019800000000333e-04	-1.689633600000000115e+03
4.522183500000000102e-04	-1.688483300000000099e+03
4.409128899999999770e-04	-1.687575700000000097e+03
3.956910399999999926e-04	-1.686437599999999975e+03
4.183019800000000333e-04	-1.685236800000000130e+03
4.296074299999999980e-04	-1.684332499999999982e+03
4.069965200000000001e-04	-1.683604500000000144e+03
3.843855800000000136e-04	-1.682689599999999928e+03
4.069965200000000001e-04	-1.681305200000000013e+03
3.843855800000000136e-04	-1.680523600000000215e+03
3.504692099999999824e-04	-1.679316500000000133e+03
3.391637500000000034e-04	-1.678071400000000040e+03
3.956910399999999926e-04	-1.677066299999999956e+03
4.409128899999999770e-04	-1.676015900000000101e+03
3.730801199999999804e-04	-1.674842800000000125e+03
3.730801199999999804e-04	-1.673859200000000101e+03
4.069965200000000001e-04	-1.673041300000000092e+03
3.617746700000000156e-04	-1.671872599999999920e+03
3.730801199999999804e-04	-1.670792599999999993e+03
3.617746700000000156e-04	-1.670023899999999912e+03
3.052473800000000265e-04	-1.668980400000000145e+03
3.730801199999999804e-04	-1.667792300000000068e+03
3.391637500000000034e-04	-1.666643500000000131e+03
3.391637500000000034e-04	-1.665681900000000041e+03
3.504692099999999824e-04	-1.664675199999999904e+03
3.617746700000000156e-04	-1.663604599999999891e+03
3.843855800000000136e-04	-1.662631699999999910e+03
4.183019800000000333e-04	-1.661524300000000039e+03
4.069965200000000001e-04	-1.660581200000000081e+03
3.391637500000000034e-04	-1.659280400000000100e+03
3.504692099999999824e-04	-1.658405600000000049e+03
3.843855800000000136e-04	-1.657240900000000011e+03
3.843855800000000136e-04	-1.656155399999999872e+03
3.391637500000000034e-04	-1.655182399999999916e+03
3.052473800000000265e-04	-1.653940900000000056e+03
3.278583000000000387e-04	-1.653318200000000161e+03
3.730801199999999804e-04	-1.652153600000000097e+03
3.730801199999999804e-04	-1.650946800000000167e+03
3.504692099999999824e-04	-1.649975500000000011e+03
3.617746700000000156e-04	-1.648634700000000066e+03
4.069965200000000001e-04	-1.647713099999999940e+03
3.617746700000000156e-04	-1.647066399999999931e+03
4.069965200000000001e-04	-1.645580500000000029e+03
4.069965200000000001e-04	-1.644767499999999927e+03
3.843855800000000136e-04	-1.643647799999999961e+03
3.843855800000000136e-04	-1.642781899999999951e+03
3.391637500000000034e-04	-1.641738399999999956e+03
3.730801199999999804e-04	-1.640592499999999973e+03
3.730801199999999804e-04	-1.639527100000000019e+03
3.617746700000000156e-04	-1.638611300000000028e+03
3.278583000000000387e-04	-1.637372200000000021e+03
3.278583000000000387e-04	-1.636353000000000065e+03
3.504692099999999824e-04	-1.635296800000000076e+03
3.504692099999999824e-04	-1.634170000000000073e+03
3.504692099999999824e-04	-1.633175500000000056e+03
3.730801199999999804e-04	-1.632211800000000039e+03
3.730801199999999804e-04	-1.630782799999999952e+03
3.730801199999999804e-04	-1.629783699999999953e+03
3.843855800000000136e-04	-1.628974500000000035e+03
3.391637500000000034e-04	-1.627902299999999968e+03
3.617746700000000156e-04	-1.626825499999999920e+03
3.617746700000000156e-04	-1.626112100000000055e+03
3.956910399999999926e-04	-1.624862800000000107e+03
3.843855800000000136e-04	-1.623858299999999872e+03
3.391637500000000034e-04	-1.622789800000000014e+03
3.843855800000000136e-04	-1.621953899999999976e+03
3.617746700000000156e-04	-1.620663900000000012e+03
4.069965200000000001e-04	-1.619620799999999917e+03
4.183019800000000333e-04	-1.618558299999999917e+03
4.069965200000000001e-04	-1.617605699999999842e+03
4.296074299999999980e-04	-1.616694999999999936e+03
4.296074299999999980e-04	-1.615716100000000097e+03
4.748292299999999654e-04	-1.614376999999999953e+03
4.635237999999999750e-04	-1.613467499999999973e+03
4.409128899999999770e-04	-1.612479199999999992e+03
4.522183500000000102e-04	-1.611409599999999955e+03
4.069965200000000001e-04	-1.610261300000000119e+03
3.956910399999999926e-04	-1.609373400000000174e+03
4.069965200000000001e-04	-1.608024699999999939e+03
3.730801199999999804e-04	-1.606973299999999881e+03
3.843855800000000136e-04	-1.605958899999999858e+03
3.956910399999999926e-04	-1.605017100000000028e+03
3.956910399999999926e-04	-1.603915200000000141e+03
3.278583000000000387e-04	-1.602766600000000153e+03
3.843855800000000136e-04	-1.601954099999999926e+03
3.391637500000000034e-04	-1.600640799999999899e+03
3.730801199999999804e-04	-1.599830899999999929e+03
4.069965200000000001e-04	-1.598593299999999999e+03
3.165528400000000055e-04	-1.597629599999999982e+03
3.165528400000000055e-04	-1.596427300000000059e+03
3.730801199999999804e-04	-1.595325700000000097e+03
3.730801199999999804e-04	-1.594472200000000157e+03
3.730801199999999804e-04	-1.593203100000000177e+03
3.730801199999999804e-04	-1.592376600000000053e+03
4.522183500000000102e-04	-1.591381000000000085e+03
4.183019800000000333e-04	-1.590016600000000153e+03
4.069965200000000001e-04	-1.588981300000000147e+03
4.409128899999999770e-04	-1.587696399999999812e+03
4.296074299999999980e-04	-1.587224500000000035e+03
3.617746700000000156e-04	-1.585816000000000031e+03
3.504692099999999824e-04	-1.584888399999999820e+03
3.843855800000000136e-04	-1.584270800000000008e+03
3.956910399999999926e-04	-1.582645700000000033e+03
4.296074299999999980e-04	-1.581579099999999926e+03
4.183019800000000333e-04	-1.580456799999999930e+03
4.183019800000000333e-04	-1.579306499999999915e+03
3.843855800000000136e-04	-1.578255799999999908e+03
3.617746700000000156e-04	-1.577377799999999979e+03
3.843855800000000136e-04	-1.576480699999999842e+03
4.296074299999999980e-04	-1.575175199999999904e+03
3.843855800000000136e-04	-1.573973899999999958e+03
3.956910399999999926e-04	-1.572872100000000046e+03
3.956910399999999926e-04	-1.571907100000000128e+03
3.956910399999999926e-04	-1.570672100000000000e+03
3.617746700000000156e-04	-1.569861400000000003e+03
3.391637500000000034e-04	-1.568644599999999855e+03
3.956910399999999926e-04	-1.567476400000000012e+03
3.278583000000000387e-04	-1.566338100000000168e+03
3.165528400000000055e-04	-1.565342099999999846e+03
3.165528400000000055e-04	-1.564657299999999850e+03
3.730801199999999804e-04	-1.563107199999999921e+03
3.504692099999999824e-04	-1.562281999999999925e+03
2.713310099999999953e-04	-1.561274999999999864e+03
3.165528400000000055e-04	-1.560009099999999989e+03
3.165528400000000055e-04	-1.558652199999999993e+03
3.730801199999999804e-04	-1.557661200000000008e+03
4.183019800000000333e-04	-1.556986100000000079e+03
3.843855800000000136e-04	-1.555916400000000067e+03
3.391637500000000034e-04	-1.554649200000000064e+03
4.069965200000000001e-04	-1.553441599999999880e+03
3.391637500000000034e-04	-1.552464699999999993e+03
3.504692099999999824e-04	-1.551571100000000115e+03
3.391637500000000034e-04	-1.550581500000000005e+03
3.504692099999999824e-04	-1.549180499999999938e+03
3.730801199999999804e-04	-1.548489100000000008e+03
3.617746700000000156e-04	-1.547499900000000025e+03
3.617746700000000156e-04	-1.546425600000000031e+03
3.504692099999999824e-04	-1.544948499999999967e+03
3.278583000000000387e-04	-1.544162500000000136e+03
2.939419300000000075e-04	-1.542982999999999947e+03
2.939419300000000075e-04	-1.541890400000000000e+03
3.843855800000000136e-04	-1.540964300000000094e+03
3.843855800000000136e-04	-1.539972600000000057e+03
3.730801199999999804e-04	-1.538757300000000214e+03
3.730801199999999804e-04	-1.537498700000000099e+03
3.843855800000000136e-04	-1.536462199999999939e+03
3.165528400000000055e-04	-1.535310400000000072e+03
3.730801199999999804e-04	-1.534374900000000025e+03
3.278583000000000387e-04	-1.533191500000000133e+03
3.730801199999999804e-04	-1.532597300000000132e+03
3.617746700000000156e-04	-1.531267299999999977e+03
3.278583000000000387e-04	-1.530464099999999917e+03
3.391637500000000034e-04	-1.529181199999999990e+03
3.052473800000000265e-04	-1.527877400000000080e+03
3.278583000000000387e-04	-1.527088700000000017e+03
3.278583000000000387e-04	-1.526105499999999893e+03
3.730801199999999804e-04	-1.524744300000000067e+03
2.939419300000000075e-04	-1.523805599999999913e+03
3.278583000000000387e-04	-1.522754400000000032e+03
3.391637500000000034e-04	-1.521721400000000131e+03
3.165528400000000055e-04	-1.520635800000000017e+03
3.391637500000000034e-04	-1.519288299999999936e+03
3.504692099999999824e-04	-1.518356999999999971e+03
3.165528400000000055e-04	-1.517516399999999976e+03
3.843855800000000136e-04	-1.516345299999999952e+03
3.956910399999999926e-04	-1.515119699999999966e+03
3.617746700000000156e-04	-1.513962800000000016e+03
3.165528400000000055e-04	-1.512886999999999944e+03
3.617746700000000156e-04	-1.511682399999999916e+03
3.843855800000000136e-04	-1.510513899999999921e+03
3.052473800000000265e-04	-1.509574299999999994e+03
3.165528400000000055e-04	-1.508753099999999904e+03
3.504692099999999824e-04	-1.507704400000000078e+03
3.617746700000000156e-04	-1.506359600000000000e+03
3.730801199999999804e-04	-1.505180499999999938e+03
3.052473800000000265e-04	-1.504260099999999966e+03
2.939419300000000075e-04	-1.503375600000000077e+03
3.052473800000000265e-04	-1.502374599999999873e+03
3.617746700000000156e-04	-1.500716800000000148e+03
3.165528400000000055e-04	-1.500217000000000098e+03
3.052473800000000265e-04	-1.498690900000000056e+03
2.713310099999999953e-04	-1.497792699999999968e+03
3.052473800000000265e-04	-1.496640699999999924e+03
3.730801199999999804e-04	-1.495661400000000185e+03
3.617746700000000156e-04	-1.494647600000000011e+03
3.165528400000000055e-04	-1.493384699999999839e+03
3.391637500000000034e-04	-1.492414300000000139e+03
3.504692099999999824e-04	-1.491260800000000017e+03
3.730801199999999804e-04	-1.490207800000000134e+03
3.843855800000000136e-04	-1.489296199999999999e+03
2.939419300000000075e-04	-1.488165400000000091e+03
3.391637500000000034e-04	-1.486751600000000053e+03
3.504692099999999824e-04	-1.485820500000000038e+03
3.165528400000000055e-04	-1.484696300000000065e+03
3.617746700000000156e-04	-1.483668100000000095e+03
3.165528400000000055e-04	-1.482423999999999978e+03
3.504692099999999824e-04	-1.481742300000000114e+03
3.504692099999999824e-04	-1.480545799999999872e+03
3.617746700000000156e-04	-1.479496700000000146e+03
3.843855800000000136e-04	-1.478352100000000064e+03
3.843855800000000136e-04	-1.477188899999999876e+03
3.843855800000000136e-04	-1.476026600000000144e+03
3.391637500000000034e-04	-1.475159499999999980e+03
3.843855800000000136e-04	-1.474176099999999906e+03
3.617746700000000156e-04	-1.472889799999999923e+03
3.504692099999999824e-04	-1.471941100000000006e+03
3.843855800000000136e-04	-1.470691000000000031e+03
3.052473800000000265e-04	-1.469515200000000050e+03
3.165528400000000055e-04	-1.468539300000000139e+03
3.843855800000000136e-04	-1.467483299999999872e+03
3.843855800000000136e-04	-1.466489199999999983e+03
4.069965200000000001e-04	-1.465435000000000173e+03
3.617746700000000156e-04	-1.464229599999999891e+03
3.617746700000000156e-04	-1.462905700000000024e+03
2.939419300000000075e-04	-1.461931000000000040e+03
3.165528400000000055e-04	-1.460716599999999971e+03
3.730801199999999804e-04	-1.459867700000000013e+03
3.504692099999999824e-04	-1.458704300000000103e+03
3.391637500000000034e-04	-1.457413199999999961e+03
3.052473800000000265e-04	-1.456610899999999901e+03
2.939419300000000075e-04	-1.455648699999999963e+03
3.391637500000000034e-04	-1.454462899999999991e+03
3.843855800000000136e-04	-1.453348899999999958e+03
3.843855800000000136e-04	-1.452169700000000148e+03
3.617746700000000156e-04	-1.450974000000000160e+03
3.165528400000000055e-04	-1.450038000000000011e+03
3.504692099999999824e-04	-1.448821800000000167e+03
3.504692099999999824e-04	-1.447783999999999878e+03
3.278583000000000387e-04	-1.446932199999999966e+03
3.165528400000000055e-04	-1.445932999999999993e+03
3.278583000000000387e-04	-1.444694100000000162e+03
2.826364700000000285e-04	-1.443439799999999877e+03
3.617746700000000156e-04	-1.442660499999999956e+03
3.956910399999999926e-04	-1.441395700000000033e+03
3.956910399999999926e-04	-1.440194099999999935e+03
3.617746700000000156e-04	-1.439279099999999971e+03
3.278583000000000387e-04	-1.438014599999999973e+03
3.052473800000000265e-04	-1.436959100000000035e+03
3.052473800000000265e-04	-1.436013699999999972e+03
3.956910399999999926e-04	-1.434645600000000059e+03
3.391637500000000034e-04	-1.433765799999999899e+03
2.939419300000000075e-04	-1.432516700000000128e+03
3.391637500000000034e-04	-1.431211800000000039e+03
3.278583000000000387e-04	-1.430295900000000074e+03
3.052473800000000265e-04	-1.429333499999999958e+03
3.165528400000000055e-04	-1.427880200000000059e+03
3.165528400000000055e-04	-1.426900799999999890e+03
2.713310099999999953e-04	-1.425923200000000179e+03
2.261091699999999980e-04	-1.424919099999999844e+03
2.939419300000000075e-04	-1.423642200000000003e+03
3.052473800000000265e-04	-1.422596399999999903e+03
3.391637500000000034e-04	-1.421968200000000024e+03
3.278583000000000387e-04	-1.420774699999999939e+03
3.617746700000000156e-04	-1.419316800000000057e+03
3.843855800000000136e-04	-1.418769700000000057e+03
3.956910399999999926e-04	-1.417380300000000034e+03
3.391637500000000034e-04	-1.416222500000000082e+03
3.391637500000000034e-04	-1.414991299999999910e+03
3.052473800000000265e-04	-1.414081500000000005e+03
3.843855800000000136e-04	-1.412938100000000077e+03
3.617746700000000156e-04	-1.411963600000000042e+03
3.052473800000000265e-04	-1.410658799999999928e+03
3.504692099999999824e-04	-1.409759299999999939e+03
3.843855800000000136e-04	-1.408787299999999959e+03
3.391637500000000034e-04	-1.407378100000000131e+03
3.165528400000000055e-04	-1.406493099999999913e+03
3.730801199999999804e-04	-1.405346900000000005e+03
3.504692099999999824e-04	-1.404072899999999890e+03
3.956910399999999926e-04	-1.403186699999999973e+03
3.391637500000000034e-04	-1.402087399999999889e+03
3.278583000000000387e-04	-1.401167500000000018e+03
4.069965200000000001e-04	-1.399819700000000012e+03
3.391637500000000034e-04	-1.398619100000000117e+03
3.278583000000000387e-04	-1.397337999999999965e+03
2.374146200000000170e-04	-1.396657699999999977e+03
3.617746700000000156e-04	-1.395453399999999874e+03
2.713310099999999953e-04	-1.394495099999999866e+03
2.826364700000000285e-04	-1.393391000000000076e+03
3.052473800000000265e-04	-1.392003500000000031e+03
3.052473800000000265e-04	-1.391072900000000118e+03
2.826364700000000285e-04	-1.389948000000000093e+03
2.713310099999999953e-04	-1.388805800000000090e+03
2.939419300000000075e-04	-1.387868599999999788e+03
2.487200999999999973e-04	-1.386637899999999945e+03
2.374146200000000170e-04	-1.385547900000000027e+03
3.278583000000000387e-04	-1.384390500000000202e+03
3.052473800000000265e-04	-1.383208200000000033e+03
3.278583000000000387e-04	-1.382060300000000097e+03
3.165528400000000055e-04	-1.380865700000000061e+03
2.713310099999999953e-04	-1.379972700000000032e+03
3.278583000000000387e-04	-1.378839400000000069e+03
3.278583000000000387e-04	-1.377439699999999903e+03
3.278583000000000387e-04	-1.376630400000000009e+03
2.826364700000000285e-04	-1.375633000000000038e+03
2.600255599999999763e-04	-1.374505400000000009e+03
2.713310099999999953e-04	-1.373340100000000120e+03
2.600255599999999763e-04	-1.372331799999999930e+03
2.713310099999999953e-04	-1.371171800000000076e+03
3.165528400000000055e-04	-1.370098200000000134e+03
2.713310099999999953e-04	-1.368695099999999911e+03
2.939419300000000075e-04	-1.367858799999999974e+03
2.600255599999999763e-04	-1.366679300000000012e+03
3.052473800000000265e-04	-1.365386899999999969e+03
2.600255599999999763e-04	-1.364317099999999982e+03
2.826364700000000285e-04	-1.363116800000000012e+03
3.052473800000000265e-04	-1.361972500000000082e+03
2.939419300000000075e-04	-1.361306199999999990e+03
3.052473800000000265e-04	-1.360072499999999991e+03
2.826364700000000285e-04	-1.359075199999999995e+03
3.391637500000000034e-04	-1.357715599999999995e+03
2.939419300000000075e-04	-1.356526100000000042e+03
3.278583000000000387e-04	-1.355612800000000107e+03
3.052473800000000265e-04	-1.354397300000000087e+03
3.165528400000000055e-04	-1.353129699999999957e+03
2.939419300000000075e-04	-1.352348799999999983e+03
2.939419300000000075e-04	-1.350930200000000013e+03
3.052473800000000265e-04	-1.349967100000000073e+03
3.052473800000000265e-04	-1.348534200000000055e+03
2.939419300000000075e-04	-1.347467800000000125e+03
3.391637500000000034e-04	-1.346337299999999914e+03
3.504692099999999824e-04	-1.345220399999999927e+03
3.843855800000000136e-04	-1.344490299999999934e+03
3.504692099999999824e-04	-1.343336000000000013e+03
2.939419300000000075e-04	-1.342356500000000096e+03
