# ZSnsr (um)	Defl (nm)
1.911474300000000293e+00	-2.315357900000000058e+01
1.912413200000000035e+00	-2.313096699999999828e+01
1.913401099999999966e+00	-2.313096699999999828e+01
1.914281000000000121e+00	-2.315357900000000058e+01
1.915094599999999980e+00	-2.315357900000000058e+01
1.916037699999999955e+00	-2.315357900000000058e+01
1.917114599999999891e+00	-2.317618999999999829e+01
1.918201899999999904e+00	-2.319880099999999956e+01
1.919244100000000008e+00	-2.322141199999999728e+01
1.920225900000000152e+00	-2.314227400000000046e+01
1.921132300000000015e+00	-2.308574700000000135e+01
1.922012400000000065e+00	-2.313096699999999828e+01
1.922938299999999767e+00	-2.313096699999999828e+01
1.923941199999999796e+00	-2.317618999999999829e+01
1.925028799999999984e+00	-2.316488499999999817e+01
1.926097000000000170e+00	-2.313096699999999828e+01
1.926992999999999956e+00	-2.315357900000000058e+01
1.927776800000000179e+00	-2.315357900000000058e+01
1.928637600000000063e+00	-2.314227400000000046e+01
1.929601499999999970e+00	-2.310835799999999907e+01
1.930586399999999925e+00	-2.310835799999999907e+01
1.931584800000000213e+00	-2.309705100000000044e+01
1.932596699999999723e+00	-2.310835799999999907e+01
1.933615100000000142e+00	-2.310835799999999907e+01
1.934650800000000226e+00	-2.315357900000000058e+01
1.935607999999999995e+00	-2.311966299999999919e+01
1.936430199999999990e+00	-2.317618999999999829e+01
1.937318100000000154e+00	-2.317618999999999829e+01
1.938421699999999914e+00	-2.316488499999999817e+01
1.939494299999999782e+00	-2.313096699999999828e+01
1.940298499999999926e+00	-2.315357900000000058e+01
1.941115900000000005e+00	-2.317618999999999829e+01
1.942237499999999839e+00	-2.317618999999999829e+01
1.943387599999999882e+00	-2.315357900000000058e+01
1.944274099999999894e+00	-2.313096699999999828e+01
1.945048799999999911e+00	-2.313096699999999828e+01
1.945938000000000168e+00	-2.311966299999999919e+01
1.947000100000000122e+00	-2.310835799999999907e+01
1.948117600000000005e+00	-2.314227400000000046e+01
1.949078099999999925e+00	-2.315357900000000058e+01
1.949913699999999972e+00	-2.319880099999999956e+01
1.950878000000000112e+00	-2.316488499999999817e+01
1.952004100000000131e+00	-2.316488499999999817e+01
1.953050699999999917e+00	-2.316488499999999817e+01
1.953936100000000176e+00	-2.314227400000000046e+01
1.954880199999999846e+00	-2.316488499999999817e+01
1.955965700000000140e+00	-2.314227400000000046e+01
1.956988599999999856e+00	-2.316488499999999817e+01
1.957878599999999691e+00	-2.315357900000000058e+01
1.958817600000000159e+00	-2.314227400000000046e+01
1.959850400000000104e+00	-2.317618999999999829e+01
1.960786899999999777e+00	-2.316488499999999817e+01
1.961616400000000260e+00	-2.318749499999999841e+01
1.962555400000000061e+00	-2.317618999999999829e+01
1.963610400000000089e+00	-2.313096699999999828e+01
1.964585000000000026e+00	-2.308574700000000135e+01
1.965493999999999852e+00	-2.309705100000000044e+01
1.966488100000000072e+00	-2.317618999999999829e+01
1.967537199999999986e+00	-2.318749499999999841e+01
1.968582199999999949e+00	-2.317618999999999829e+01
1.969674299999999878e+00	-2.318749499999999841e+01
1.970787899999999926e+00	-2.313096699999999828e+01
1.971805699999999772e+00	-2.313096699999999828e+01
1.972686699999999904e+00	-2.311966299999999919e+01
1.973559599999999969e+00	-2.313096699999999828e+01
1.974572299999999947e+00	-2.311966299999999919e+01
1.975660100000000030e+00	-2.311966299999999919e+01
1.976657400000000120e+00	-2.313096699999999828e+01
1.977518200000000004e+00	-2.311966299999999919e+01
1.978323100000000112e+00	-2.314227400000000046e+01
1.979252100000000070e+00	-2.317618999999999829e+01
1.980427699999999902e+00	-2.316488499999999817e+01
1.981685300000000094e+00	-2.310835799999999907e+01
1.982760099999999914e+00	-2.318749499999999841e+01
1.983629300000000040e+00	-2.314227400000000046e+01
1.984464699999999970e+00	-2.307443999999999917e+01
1.985406200000000121e+00	-2.311966299999999919e+01
1.986443699999999923e+00	-2.308574700000000135e+01
1.987474700000000150e+00	-2.311966299999999919e+01
1.988454399999999955e+00	-2.316488499999999817e+01
1.989402999999999810e+00	-2.316488499999999817e+01
1.990360899999999988e+00	-2.321010599999999968e+01
1.991366600000000098e+00	-2.318749499999999841e+01
1.992418699999999765e+00	-2.316488499999999817e+01
1.993542400000000159e+00	-2.319880099999999956e+01
1.994693800000000072e+00	-2.316488499999999817e+01
1.995696700000000101e+00	-2.323271700000000095e+01
1.996585300000000007e+00	-2.321010599999999968e+01
1.997577099999999994e+00	-2.321010599999999968e+01
1.998642999999999947e+00	-2.318749499999999841e+01
1.999631900000000018e+00	-2.321010599999999968e+01
2.000590000000000312e+00	-2.321010599999999968e+01
2.001551099999999916e+00	-2.322141199999999728e+01
2.002430799999999955e+00	-2.321010599999999968e+01
2.003274199999999894e+00	-2.314227400000000046e+01
2.004188000000000081e+00	-2.315357900000000058e+01
2.005158199999999891e+00	-2.317618999999999829e+01
2.006157299999999921e+00	-2.314227400000000046e+01
2.007188600000000100e+00	-2.313096699999999828e+01
2.008212299999999839e+00	-2.315357900000000058e+01
2.009208199999999778e+00	-2.317618999999999829e+01
2.010264600000000179e+00	-2.316488499999999817e+01
2.011420699999999950e+00	-2.316488499999999817e+01
2.012522799999999723e+00	-2.321010599999999968e+01
2.013488500000000236e+00	-2.315357900000000058e+01
2.014468900000000229e+00	-2.313096699999999828e+01
2.015549900000000338e+00	-2.319880099999999956e+01
2.016604400000000297e+00	-2.315357900000000058e+01
2.017507499999999787e+00	-2.317618999999999829e+01
2.018333800000000178e+00	-2.317618999999999829e+01
2.019257200000000196e+00	-2.316488499999999817e+01
2.020296699999999834e+00	-2.310835799999999907e+01
2.021323299999999712e+00	-2.313096699999999828e+01
2.022274699999999648e+00	-2.310835799999999907e+01
2.023214799999999869e+00	-2.313096699999999828e+01
2.024248300000000000e+00	-2.316488499999999817e+01
2.025416299999999836e+00	-2.315357900000000058e+01
2.026580200000000165e+00	-2.313096699999999828e+01
2.027545200000000047e+00	-2.315357900000000058e+01
2.028334599999999988e+00	-2.318749499999999841e+01
2.029129100000000019e+00	-2.318749499999999841e+01
2.030021999999999771e+00	-2.321010599999999968e+01
2.030989899999999793e+00	-2.316488499999999817e+01
2.031998300000000146e+00	-2.318749499999999841e+01
2.032970300000000119e+00	-2.322141199999999728e+01
2.033845700000000090e+00	-2.323271700000000095e+01
2.034765900000000016e+00	-2.326663300000000234e+01
2.035877499999999785e+00	-2.322141199999999728e+01
2.037079600000000212e+00	-2.323271700000000095e+01
2.038206699999999927e+00	-2.325532800000000222e+01
2.039212599999999931e+00	-2.326663300000000234e+01
2.040151199999999942e+00	-2.323271700000000095e+01
2.041096000000000021e+00	-2.323271700000000095e+01
2.042088500000000195e+00	-2.324402399999999957e+01
2.043099400000000010e+00	-2.323271700000000095e+01
2.044040000000000301e+00	-2.323271700000000095e+01
2.044940199999999653e+00	-2.319880099999999956e+01
2.045980200000000249e+00	-2.321010599999999968e+01
2.047150699999999990e+00	-2.319880099999999956e+01
2.048174599999999845e+00	-2.314227400000000046e+01
2.049008999999999858e+00	-2.315357900000000058e+01
2.049948300000000057e+00	-2.316488499999999817e+01
2.051070399999999960e+00	-2.319880099999999956e+01
2.052190200000000075e+00	-2.319880099999999956e+01
2.053192899999999987e+00	-2.318749499999999841e+01
2.054084500000000091e+00	-2.318749499999999841e+01
2.054997399999999974e+00	-2.317618999999999829e+01
2.056057599999999930e+00	-2.321010599999999968e+01
2.057179199999999764e+00	-2.318749499999999841e+01
2.058210799999999896e+00	-2.316488499999999817e+01
2.059156900000000068e+00	-2.316488499999999817e+01
2.060122100000000067e+00	-2.316488499999999817e+01
2.061132999999999882e+00	-2.321010599999999968e+01
2.062151700000000254e+00	-2.314227400000000046e+01
2.063154899999999792e+00	-2.319880099999999956e+01
2.064123699999999673e+00	-2.322141199999999728e+01
2.065112100000000339e+00	-2.317618999999999829e+01
2.066212300000000113e+00	-2.311966299999999919e+01
2.067384699999999853e+00	-2.316488499999999817e+01
2.068490600000000068e+00	-2.317618999999999829e+01
2.069425600000000198e+00	-2.315357900000000058e+01
2.070246399999999820e+00	-2.309705100000000044e+01
2.071150399999999614e+00	-2.313096699999999828e+01
2.072168399999999799e+00	-2.316488499999999817e+01
2.073189800000000194e+00	-2.313096699999999828e+01
2.074254800000000287e+00	-2.315357900000000058e+01
2.075352800000000109e+00	-2.314227400000000046e+01
2.076310199999999995e+00	-2.315357900000000058e+01
2.077169899999999902e+00	-2.310835799999999907e+01
2.078147400000000200e+00	-2.313096699999999828e+01
2.079268399999999684e+00	-2.308574700000000135e+01
2.080400500000000097e+00	-2.309705100000000044e+01
2.081404100000000312e+00	-2.313096699999999828e+01
2.082307699999999873e+00	-2.314227400000000046e+01
2.083360899999999738e+00	-2.309705100000000044e+01
2.084602300000000241e+00	-2.309705100000000044e+01
2.085712800000000033e+00	-2.311966299999999919e+01
2.086542999999999815e+00	-2.314227400000000046e+01
2.087313999999999670e+00	-2.313096699999999828e+01
2.088272399999999696e+00	-2.313096699999999828e+01
2.089465399999999917e+00	-2.311966299999999919e+01
2.090728200000000037e+00	-2.316488499999999817e+01
2.091875599999999835e+00	-2.313096699999999828e+01
2.092927800000000005e+00	-2.315357900000000058e+01
2.093925999999999732e+00	-2.314227400000000046e+01
2.094791400000000081e+00	-2.310835799999999907e+01
2.095567399999999747e+00	-2.310835799999999907e+01
2.096450799999999948e+00	-2.316488499999999817e+01
2.097538800000000148e+00	-2.313096699999999828e+01
2.098715900000000190e+00	-2.309705100000000044e+01
2.099838000000000093e+00	-2.309705100000000044e+01
2.100928000000000129e+00	-2.310835799999999907e+01
2.102011399999999863e+00	-2.314227400000000046e+01
2.102970299999999959e+00	-2.307443999999999917e+01
2.103845900000000047e+00	-2.310835799999999907e+01
2.104860200000000070e+00	-2.310835799999999907e+01
2.105902700000000127e+00	-2.315357900000000058e+01
2.106720999999999844e+00	-2.308574700000000135e+01
2.107543399999999956e+00	-2.311966299999999919e+01
2.108669400000000138e+00	-2.310835799999999907e+01
2.109950400000000226e+00	-2.314227400000000046e+01
2.111183199999999704e+00	-2.310835799999999907e+01
2.112345100000000198e+00	-2.309705100000000044e+01
2.113406000000000340e+00	-2.308574700000000135e+01
2.114323699999999917e+00	-2.315357900000000058e+01
2.115156100000000094e+00	-2.316488499999999817e+01
2.116095899999999919e+00	-2.309705100000000044e+01
2.117251100000000275e+00	-2.310835799999999907e+01
2.118419800000000297e+00	-2.310835799999999907e+01
2.119364399999999815e+00	-2.310835799999999907e+01
2.120180899999999813e+00	-2.316488499999999817e+01
2.121130099999999796e+00	-2.316488499999999817e+01
2.122240400000000360e+00	-2.308574700000000135e+01
2.123336300000000065e+00	-2.309705100000000044e+01
2.124360900000000107e+00	-2.315357900000000058e+01
2.125380200000000386e+00	-2.307443999999999917e+01
2.126436399999999782e+00	-2.309705100000000044e+01
2.127509799999999895e+00	-2.310835799999999907e+01
2.128486399999999890e+00	-2.306313499999999905e+01
2.129358600000000212e+00	-2.310835799999999907e+01
2.130360399999999821e+00	-2.310835799999999907e+01
2.131544499999999953e+00	-2.308574700000000135e+01
2.132657100000000305e+00	-2.309705100000000044e+01
2.133620500000000142e+00	-2.307443999999999917e+01
2.134564999999999824e+00	-2.306313499999999905e+01
2.135513599999999901e+00	-2.307443999999999917e+01
2.136443799999999893e+00	-2.302921900000000122e+01
2.137351199999999896e+00	-2.310835799999999907e+01
2.138256099999999993e+00	-2.305183099999999996e+01
2.139287699999999681e+00	-2.302921900000000122e+01
2.140494899999999756e+00	-2.309705100000000044e+01
2.141714499999999965e+00	-2.309705100000000044e+01
2.142805899999999930e+00	-2.313096699999999828e+01
2.143841800000000131e+00	-2.316488499999999817e+01
2.144897499999999901e+00	-2.310835799999999907e+01
2.145874800000000082e+00	-2.304052400000000134e+01
2.146760399999999791e+00	-2.305183099999999996e+01
2.147704400000000291e+00	-2.304052400000000134e+01
2.148790399999999767e+00	-2.309705100000000044e+01
2.149941999999999798e+00	-2.306313499999999905e+01
2.150991800000000342e+00	-2.305183099999999996e+01
2.151888800000000046e+00	-2.304052400000000134e+01
2.152810300000000066e+00	-2.297269200000000211e+01
2.153913600000000095e+00	-2.293877600000000072e+01
2.155092299999999739e+00	-2.299530299999999983e+01
2.156155500000000114e+00	-2.305183099999999996e+01
2.157101799999999958e+00	-2.292746999999999957e+01
2.158063999999999982e+00	-2.293877600000000072e+01
2.159114700000000386e+00	-2.298399700000000223e+01
2.160207000000000210e+00	-2.295008100000000084e+01
2.161233900000000041e+00	-2.298399700000000223e+01
2.162159900000000246e+00	-2.300660799999999995e+01
2.163084899999999866e+00	-2.299530299999999983e+01
2.164089699999999894e+00	-2.302921900000000122e+01
2.165118500000000168e+00	-2.301791300000000007e+01
2.166104400000000041e+00	-2.305183099999999996e+01
2.167066200000000276e+00	-2.302921900000000122e+01
2.168075299999999928e+00	-2.298399700000000223e+01
2.169175799999999654e+00	-2.291616499999999945e+01
2.170300099999999954e+00	-2.292746999999999957e+01
2.171357899999999841e+00	-2.299530299999999983e+01
2.172408799999999918e+00	-2.299530299999999983e+01
2.173562299999999947e+00	-2.297269200000000211e+01
2.174731400000000203e+00	-2.300660799999999995e+01
2.175742800000000088e+00	-2.297269200000000211e+01
2.176647500000000068e+00	-2.292746999999999957e+01
2.177602300000000213e+00	-2.290485800000000083e+01
2.178612699999999958e+00	-2.293877600000000072e+01
2.179623599999999772e+00	-2.293877600000000072e+01
2.180622200000000177e+00	-2.296138600000000096e+01
2.181665600000000094e+00	-2.296138600000000096e+01
2.182841400000000043e+00	-2.300660799999999995e+01
2.184051699999999929e+00	-2.299530299999999983e+01
2.185090599999999661e+00	-2.300660799999999995e+01
2.185983699999999974e+00	-2.297269200000000211e+01
2.186912799999999990e+00	-2.302921900000000122e+01
2.187965499999999786e+00	-2.297269200000000211e+01
2.189122400000000024e+00	-2.297269200000000211e+01
2.190269699999999986e+00	-2.297269200000000211e+01
2.191289700000000007e+00	-2.296138600000000096e+01
2.192213100000000026e+00	-2.299530299999999983e+01
2.193170999999999982e+00	-2.301791300000000007e+01
2.194257100000000182e+00	-2.302921900000000122e+01
2.195420599999999833e+00	-2.299530299999999983e+01
2.196493400000000040e+00	-2.306313499999999905e+01
2.197441700000000164e+00	-2.301791300000000007e+01
2.198450600000000144e+00	-2.302921900000000122e+01
2.199596600000000013e+00	-2.297269200000000211e+01
2.200681100000000168e+00	-2.299530299999999983e+01
2.201555600000000279e+00	-2.302921900000000122e+01
2.202368499999999951e+00	-2.299530299999999983e+01
2.203354800000000058e+00	-2.298399700000000223e+01
2.204494600000000304e+00	-2.296138600000000096e+01
2.205616099999999857e+00	-2.298399700000000223e+01
2.206732199999999811e+00	-2.302921900000000122e+01
2.207884099999999794e+00	-2.295008100000000084e+01
2.208962499999999718e+00	-2.297269200000000211e+01
2.209963000000000122e+00	-2.298399700000000223e+01
2.210971799999999821e+00	-2.296138600000000096e+01
2.211974600000000013e+00	-2.296138600000000096e+01
2.212951799999999913e+00	-2.290485800000000083e+01
2.213925399999999932e+00	-2.298399700000000223e+01
2.214902699999999669e+00	-2.300660799999999995e+01
2.215920400000000345e+00	-2.295008100000000084e+01
2.217062000000000310e+00	-2.292746999999999957e+01
2.218323100000000103e+00	-2.296138600000000096e+01
2.219541599999999892e+00	-2.291616499999999945e+01
2.220592700000000086e+00	-2.289355399999999818e+01
2.221534500000000190e+00	-2.295008100000000084e+01
2.222532699999999917e+00	-2.297269200000000211e+01
2.223648199999999964e+00	-2.297269200000000211e+01
2.224723899999999865e+00	-2.293877600000000072e+01
2.225661300000000065e+00	-2.293877600000000072e+01
2.226604499999999653e+00	-2.293877600000000072e+01
2.227626700000000071e+00	-2.297269200000000211e+01
2.228579400000000099e+00	-2.292746999999999957e+01
2.229471900000000062e+00	-2.293877600000000072e+01
2.230532600000000087e+00	-2.293877600000000072e+01
2.231761500000000176e+00	-2.298399700000000223e+01
2.232881099999999730e+00	-2.299530299999999983e+01
2.233742400000000128e+00	-2.297269200000000211e+01
2.234552499999999942e+00	-2.297269200000000211e+01
2.235558199999999829e+00	-2.295008100000000084e+01
2.236661000000000232e+00	-2.293877600000000072e+01
2.237711699999999748e+00	-2.298399700000000223e+01
2.238813500000000012e+00	-2.298399700000000223e+01
2.239987699999999915e+00	-2.296138600000000096e+01
2.241081299999999832e+00	-2.293877600000000072e+01
2.242101799999999923e+00	-2.297269200000000211e+01
2.243129500000000220e+00	-2.298399700000000223e+01
2.244150700000000054e+00	-2.296138600000000096e+01
2.245209800000000033e+00	-2.299530299999999983e+01
2.246339600000000214e+00	-2.297269200000000211e+01
2.247440499999999730e+00	-2.296138600000000096e+01
2.248437099999999855e+00	-2.296138600000000096e+01
2.249388699999999908e+00	-2.301791300000000007e+01
2.250395499999999771e+00	-2.300660799999999995e+01
2.251483700000000088e+00	-2.298399700000000223e+01
2.252596499999999669e+00	-2.293877600000000072e+01
2.253664400000000345e+00	-2.293877600000000072e+01
2.254707900000000098e+00	-2.289355399999999818e+01
2.255785599999999835e+00	-2.297269200000000211e+01
2.256882000000000055e+00	-2.296138600000000096e+01
2.257944699999999916e+00	-2.295008100000000084e+01
2.258960399999999868e+00	-2.296138600000000096e+01
2.259959499999999899e+00	-2.293877600000000072e+01
2.260986799999999963e+00	-2.293877600000000072e+01
2.262059100000000100e+00	-2.288224699999999956e+01
2.263098600000000182e+00	-2.292746999999999957e+01
2.264069300000000062e+00	-2.297269200000000211e+01
2.265095599999999987e+00	-2.295008100000000084e+01
2.266179999999999861e+00	-2.290485800000000083e+01
2.267188399999999771e+00	-2.292746999999999957e+01
2.268161800000000117e+00	-2.287094200000000299e+01
2.269190199999999713e+00	-2.289355399999999818e+01
2.270227500000000287e+00	-2.291616499999999945e+01
2.271227000000000107e+00	-2.289355399999999818e+01
2.272244699999999895e+00	-2.292746999999999957e+01
2.273355400000000248e+00	-2.292746999999999957e+01
2.274515100000000345e+00	-2.292746999999999957e+01
2.275619199999999953e+00	-2.296138600000000096e+01
2.276687600000000256e+00	-2.298399700000000223e+01
2.277784700000000218e+00	-2.291616499999999945e+01
2.278839700000000246e+00	-2.290485800000000083e+01
2.279793499999999806e+00	-2.296138600000000096e+01
2.280798100000000161e+00	-2.295008100000000084e+01
2.281949299999999958e+00	-2.297269200000000211e+01
2.283085199999999926e+00	-2.297269200000000211e+01
2.284107899999999969e+00	-2.291616499999999945e+01
2.285102500000000258e+00	-2.292746999999999957e+01
2.286133599999999877e+00	-2.293877600000000072e+01
2.287204099999999851e+00	-2.291616499999999945e+01
2.288259599999999949e+00	-2.295008100000000084e+01
2.289279599999999970e+00	-2.296138600000000096e+01
2.290347099999999969e+00	-2.292746999999999957e+01
2.291464200000000062e+00	-2.291616499999999945e+01
2.292514600000000069e+00	-2.291616499999999945e+01
2.293477100000000046e+00	-2.293877600000000072e+01
2.294449799999999762e+00	-2.290485800000000083e+01
2.295489100000000171e+00	-2.289355399999999818e+01
2.296594899999999662e+00	-2.293877600000000072e+01
2.297731999999999886e+00	-2.292746999999999957e+01
2.298847700000000049e+00	-2.292746999999999957e+01
2.299952899999999634e+00	-2.289355399999999818e+01
2.301043400000000183e+00	-2.292746999999999957e+01
2.302078700000000033e+00	-2.288224699999999956e+01
2.303090899999999941e+00	-2.288224699999999956e+01
2.304117100000000029e+00	-2.289355399999999818e+01
2.305174800000000079e+00	-2.292746999999999957e+01
2.306252599999999653e+00	-2.292746999999999957e+01
2.307260700000000053e+00	-2.291616499999999945e+01
2.308203000000000227e+00	-2.298399700000000223e+01
2.309169299999999758e+00	-2.293877600000000072e+01
2.310185000000000155e+00	-2.289355399999999818e+01
2.311266600000000171e+00	-2.290485800000000083e+01
2.312407100000000160e+00	-2.291616499999999945e+01
2.313551499999999983e+00	-2.293877600000000072e+01
2.314644000000000368e+00	-2.295008100000000084e+01
2.315667400000000153e+00	-2.296138600000000096e+01
2.316702400000000051e+00	-2.292746999999999957e+01
2.317801999999999918e+00	-2.295008100000000084e+01
2.318899299999999997e+00	-2.287094200000000299e+01
2.319995000000000029e+00	-2.289355399999999818e+01
2.321161699999999772e+00	-2.292746999999999957e+01
2.322324199999999728e+00	-2.289355399999999818e+01
2.323345400000000005e+00	-2.289355399999999818e+01
2.324263300000000143e+00	-2.288224699999999956e+01
2.325199599999999922e+00	-2.289355399999999818e+01
2.326241699999999746e+00	-2.291616499999999945e+01
2.327439699999999778e+00	-2.287094200000000299e+01
2.328660199999999847e+00	-2.290485800000000083e+01
2.329688899999999840e+00	-2.287094200000000299e+01
2.330603999999999676e+00	-2.288224699999999956e+01
2.331694500000000225e+00	-2.291616499999999945e+01
2.332943300000000164e+00	-2.290485800000000083e+01
2.334050399999999748e+00	-2.291616499999999945e+01
2.334955799999999915e+00	-2.291616499999999945e+01
2.335866600000000126e+00	-2.295008100000000084e+01
2.336902999999999953e+00	-2.293877600000000072e+01
2.337979400000000041e+00	-2.288224699999999956e+01
2.338962500000000055e+00	-2.287094200000000299e+01
2.339899799999999974e+00	-2.281441500000000033e+01
2.340945700000000240e+00	-2.284833100000000172e+01
2.342102600000000034e+00	-2.288224699999999956e+01
2.343243799999999766e+00	-2.290485800000000083e+01
2.344294899999999959e+00	-2.295008100000000084e+01
2.345303499999999985e+00	-2.291616499999999945e+01
2.346349399999999807e+00	-2.290485800000000083e+01
2.347464299999999948e+00	-2.290485800000000083e+01
2.348666199999999815e+00	-2.289355399999999818e+01
2.349902800000000180e+00	-2.290485800000000083e+01
2.351041100000000217e+00	-2.291616499999999945e+01
2.352057900000000146e+00	-2.292746999999999957e+01
2.353045600000000181e+00	-2.293877600000000072e+01
2.354055799999999810e+00	-2.290485800000000083e+01
2.355111500000000024e+00	-2.292746999999999957e+01
2.356216100000000147e+00	-2.290485800000000083e+01
2.357270699999999941e+00	-2.291616499999999945e+01
2.358193599999999890e+00	-2.291616499999999945e+01
2.359072799999999859e+00	-2.295008100000000084e+01
2.360049600000000414e+00	-2.293877600000000072e+01
2.361135999999999679e+00	-2.290485800000000083e+01
2.362255100000000052e+00	-2.293877600000000072e+01
2.363433899999999976e+00	-2.291616499999999945e+01
2.364701699999999907e+00	-2.290485800000000083e+01
2.365863999999999745e+00	-2.288224699999999956e+01
2.366777799999999932e+00	-2.284833100000000172e+01
2.367653199999999902e+00	-2.287094200000000299e+01
2.368729599999999991e+00	-2.291616499999999945e+01
2.369901899999999895e+00	-2.293877600000000072e+01
2.370918499999999707e+00	-2.295008100000000084e+01
2.371803900000000187e+00	-2.293877600000000072e+01
2.372794100000000128e+00	-2.296138600000000096e+01
2.373922600000000216e+00	-2.293877600000000072e+01
2.375057599999999880e+00	-2.292746999999999957e+01
2.376128400000000251e+00	-2.291616499999999945e+01
2.377149900000000038e+00	-2.289355399999999818e+01
2.378247500000000070e+00	-2.285963800000000035e+01
2.379432999999999687e+00	-2.291616499999999945e+01
2.380508499999999916e+00	-2.290485800000000083e+01
2.381455499999999947e+00	-2.289355399999999818e+01
2.382445900000000005e+00	-2.292746999999999957e+01
2.383533899999999761e+00	-2.296138600000000096e+01
2.384710999999999803e+00	-2.291616499999999945e+01
2.385922700000000063e+00	-2.288224699999999956e+01
2.387018199999999979e+00	-2.291616499999999945e+01
2.387981300000000306e+00	-2.289355399999999818e+01
2.388980600000000010e+00	-2.289355399999999818e+01
2.390101099999999867e+00	-2.289355399999999818e+01
2.391231400000000118e+00	-2.290485800000000083e+01
2.392264400000000180e+00	-2.288224699999999956e+01
2.393283199999999944e+00	-2.283702599999999805e+01
2.394363699999999984e+00	-2.289355399999999818e+01
2.395466299999999826e+00	-2.284833100000000172e+01
2.396587199999999918e+00	-2.283702599999999805e+01
2.397687700000000088e+00	-2.288224699999999956e+01
2.398741799999999813e+00	-2.287094200000000299e+01
