# ZSnsr (um)	Defl (nm)
3.965255000000000418e+00	-3.424423399999999873e+01
3.966292799999999730e+00	-3.423292899999999861e+01
3.967388199999999809e+00	-3.422162500000000307e+01
3.968496499999999649e+00	-3.426684399999999897e+01
3.969573800000000041e+00	-3.424423399999999873e+01
3.970562399999999492e+00	-3.422162500000000307e+01
3.971488700000000094e+00	-3.423292899999999861e+01
3.972447799999999862e+00	-3.426684399999999897e+01
3.973430500000000087e+00	-3.424423399999999873e+01
3.974357700000000104e+00	-3.425553899999999885e+01
3.975216699999999825e+00	-3.432337100000000163e+01
3.976036199999999798e+00	-3.426684399999999897e+01
3.976869699999999952e+00	-3.425553899999999885e+01
3.977771499999999794e+00	-3.426684399999999897e+01
3.978717400000000293e+00	-3.424423399999999873e+01
3.979662799999999834e+00	-3.427815199999999862e+01
3.980622800000000350e+00	-3.428945699999999874e+01
3.981543599999999739e+00	-3.426684399999999897e+01
3.982322599999999824e+00	-3.430076099999999428e+01
3.983084799999999870e+00	-3.431206599999999440e+01
3.984056100000000100e+00	-3.430076099999999428e+01
3.985182500000000072e+00	-3.427815199999999862e+01
3.986273900000000037e+00	-3.432337100000000163e+01
3.987313899999999744e+00	-3.430076099999999428e+01
3.988371600000000239e+00	-3.425553899999999885e+01
3.989406699999999528e+00	-3.431206599999999440e+01
3.990355699999999839e+00	-3.428945699999999874e+01
3.991317499999999630e+00	-3.425553899999999885e+01
3.992389800000000211e+00	-3.423292899999999861e+01
3.993476599999999710e+00	-3.424423399999999873e+01
3.994417499999999954e+00	-3.426684399999999897e+01
3.995219700000000262e+00	-3.421031599999999884e+01
3.996051000000000020e+00	-3.415378899999999618e+01
3.996929100000000012e+00	-3.413118000000000052e+01
3.997765400000000025e+00	-3.414248399999999606e+01
3.998601200000000411e+00	-3.417640199999999595e+01
3.999446599999999741e+00	-3.425553899999999885e+01
4.000309699999999857e+00	-3.421031599999999884e+01
4.001318799999999953e+00	-3.417640199999999595e+01
4.002462900000000268e+00	-3.413118000000000052e+01
4.003585700000000358e+00	-3.414248399999999606e+01
4.004612900000000586e+00	-3.411987500000000040e+01
4.005523799999999746e+00	-3.419901199999999619e+01
4.006357399999999735e+00	-3.417640199999999595e+01
4.007204100000000047e+00	-3.419901199999999619e+01
4.008112699999999862e+00	-3.421031599999999884e+01
4.009103099999999920e+00	-3.422162500000000307e+01
4.010103599999999879e+00	-3.421031599999999884e+01
4.011047600000000379e+00	-3.421031599999999884e+01
4.012071699999999908e+00	-3.421031599999999884e+01
4.013238600000000211e+00	-3.424423399999999873e+01
4.014382299999999404e+00	-3.424423399999999873e+01
4.015413200000000238e+00	-3.428945699999999874e+01
4.016358199999999989e+00	-3.419901199999999619e+01
4.017226700000000150e+00	-3.421031599999999884e+01
4.018101199999999373e+00	-3.417640199999999595e+01
4.019050299999999964e+00	-3.417640199999999595e+01
4.019955700000000576e+00	-3.417640199999999595e+01
4.020772800000000480e+00	-3.416509700000000294e+01
4.021678299999999595e+00	-3.418770699999999607e+01
4.022729199999999672e+00	-3.416509700000000294e+01
4.023795100000000069e+00	-3.421031599999999884e+01
4.024809199999999976e+00	-3.419901199999999619e+01
4.025765999999999956e+00	-3.415378899999999618e+01
4.026679599999999581e+00	-3.418770699999999607e+01
4.027609099999999387e+00	-3.415378899999999618e+01
4.028512599999999999e+00	-3.413118000000000052e+01
4.029369400000000212e+00	-3.418770699999999607e+01
4.030292499999999833e+00	-3.421031599999999884e+01
4.031266599999999478e+00	-3.417640199999999595e+01
4.032205700000000448e+00	-3.417640199999999595e+01
4.033138799999999691e+00	-3.416509700000000294e+01
4.034115100000000176e+00	-3.413118000000000052e+01
4.035196099999999397e+00	-3.413118000000000052e+01
4.036364299999999794e+00	-3.415378899999999618e+01
4.037467499999999987e+00	-3.418770699999999607e+01
4.038464799999999855e+00	-3.413118000000000052e+01
4.039441999999999311e+00	-3.413118000000000052e+01
4.040458899999999964e+00	-3.416509700000000294e+01
4.041498400000000046e+00	-3.415378899999999618e+01
4.042463399999999929e+00	-3.419901199999999619e+01
4.043289699999999876e+00	-3.421031599999999884e+01
4.044075900000000168e+00	-3.418770699999999607e+01
4.044973600000000502e+00	-3.410856700000000075e+01
4.045960400000000234e+00	-3.414248399999999606e+01
4.046873100000000001e+00	-3.406334799999999774e+01
4.047718399999999939e+00	-3.413118000000000052e+01
4.048675199999999919e+00	-3.416509700000000294e+01
4.049774400000000441e+00	-3.409726200000000063e+01
4.050867600000000124e+00	-3.409726200000000063e+01
4.051882599999999890e+00	-3.407465200000000038e+01
4.052834799999999404e+00	-3.409726200000000063e+01
4.053683399999999715e+00	-3.419901199999999619e+01
4.054522799999999982e+00	-3.413118000000000052e+01
4.055538300000000262e+00	-3.417640199999999595e+01
4.056613299999999533e+00	-3.415378899999999618e+01
4.057570499999999747e+00	-3.415378899999999618e+01
4.058534600000000658e+00	-3.415378899999999618e+01
4.059615499999999599e+00	-3.410856700000000075e+01
4.060694699999999990e+00	-3.413118000000000052e+01
4.061668700000000243e+00	-3.413118000000000052e+01
4.062616400000000461e+00	-3.411987500000000040e+01
4.063602299999999445e+00	-3.414248399999999606e+01
4.064545500000000366e+00	-3.411987500000000040e+01
4.065484500000000168e+00	-3.411987500000000040e+01
4.066537300000000243e+00	-3.411987500000000040e+01
4.067567699999999675e+00	-3.410856700000000075e+01
4.068386299999999345e+00	-3.409726200000000063e+01
4.069058800000000531e+00	-3.407465200000000038e+01
4.069796400000000425e+00	-3.409726200000000063e+01
4.070701799999999260e+00	-3.410856700000000075e+01
4.071709599999999263e+00	-3.408595700000000051e+01
4.072773699999999941e+00	-3.409726200000000063e+01
4.073842300000000805e+00	-3.410856700000000075e+01
4.074821799999999605e+00	-3.408595700000000051e+01
4.075767300000000759e+00	-3.407465200000000038e+01
4.076735399999999565e+00	-3.409726200000000063e+01
4.077627200000000229e+00	-3.407465200000000038e+01
4.078483000000000303e+00	-3.409726200000000063e+01
4.079488000000000447e+00	-3.410856700000000075e+01
4.080645799999999213e+00	-3.414248399999999606e+01
4.081787199999999949e+00	-3.408595700000000051e+01
4.082796700000000278e+00	-3.408595700000000051e+01
4.083759399999999928e+00	-3.414248399999999606e+01
4.084836300000000087e+00	-3.410856700000000075e+01
4.085978200000000449e+00	-3.410856700000000075e+01
4.086980000000000501e+00	-3.413118000000000052e+01
4.087826699999999924e+00	-3.415378899999999618e+01
4.088714799999999983e+00	-3.411987500000000040e+01
4.089723000000000219e+00	-3.408595700000000051e+01
4.090720300000000087e+00	-3.410856700000000075e+01
4.091597900000000010e+00	-3.411987500000000040e+01
4.092398699999999501e+00	-3.411987500000000040e+01
4.093245500000000092e+00	-3.414248399999999606e+01
4.094204999999999650e+00	-3.415378899999999618e+01
4.095206800000000591e+00	-3.416509700000000294e+01
4.096150899999999595e+00	-3.411987500000000040e+01
4.097118100000000318e+00	-3.408595700000000051e+01
4.098252199999999235e+00	-3.408595700000000051e+01
4.099419600000000052e+00	-3.414248399999999606e+01
4.100368600000000363e+00	-3.409726200000000063e+01
4.101186299999999285e+00	-3.407465200000000038e+01
4.102150299999999916e+00	-3.410856700000000075e+01
4.103256299999999968e+00	-3.411987500000000040e+01
4.104330899999999893e+00	-3.410856700000000075e+01
4.105349000000000359e+00	-3.404073499999999797e+01
4.106319499999999678e+00	-3.410856700000000075e+01
4.107236200000000004e+00	-3.407465200000000038e+01
4.108182600000000129e+00	-3.405203900000000061e+01
4.109198000000000128e+00	-3.406334799999999774e+01
4.110255800000000015e+00	-3.408595700000000051e+01
4.111327600000000082e+00	-3.404073499999999797e+01
4.112357600000000168e+00	-3.408595700000000051e+01
4.113392199999999832e+00	-3.413118000000000052e+01
4.114496699999999230e+00	-3.408595700000000051e+01
4.115544499999999495e+00	-3.400681999999999761e+01
4.116403899999999894e+00	-3.404073499999999797e+01
4.117176100000000005e+00	-3.408595700000000051e+01
4.118024199999999801e+00	-3.406334799999999774e+01
4.118948299999999563e+00	-3.404073499999999797e+01
4.119915500000000286e+00	-3.409726200000000063e+01
4.120955099999999760e+00	-3.410856700000000075e+01
4.122019199999999550e+00	-3.402942999999999785e+01
4.123025999999999414e+00	-3.401812499999999773e+01
4.123965499999999729e+00	-3.405203900000000061e+01
4.124861300000000064e+00	-3.400681999999999761e+01
4.125739000000000267e+00	-3.398420699999999783e+01
4.126683100000000159e+00	-3.407465200000000038e+01
4.127785799999999838e+00	-3.404073499999999797e+01
4.128961300000000278e+00	-3.400681999999999761e+01
4.130021400000000398e+00	-3.402942999999999785e+01
4.130954000000000015e+00	-3.399551199999999795e+01
4.131890799999999864e+00	-3.404073499999999797e+01
4.132915399999999906e+00	-3.405203900000000061e+01
4.134012699999999541e+00	-3.399551199999999795e+01
4.135073099999999613e+00	-3.401812499999999773e+01
4.136059500000000000e+00	-3.400681999999999761e+01
4.137122699999999931e+00	-3.400681999999999761e+01
4.138254600000000671e+00	-3.401812499999999773e+01
4.139210000000000278e+00	-3.404073499999999797e+01
4.139992599999999356e+00	-3.407465200000000038e+01
4.140798900000000060e+00	-3.409726200000000063e+01
4.141671999999999798e+00	-3.409726200000000063e+01
4.142645099999999303e+00	-3.408595700000000051e+01
4.143737400000000015e+00	-3.409726200000000063e+01
4.144812499999999567e+00	-3.411987500000000040e+01
4.145803400000000138e+00	-3.405203900000000061e+01
4.146780200000000249e+00	-3.406334799999999774e+01
4.147694200000000109e+00	-3.405203900000000061e+01
4.148487700000000444e+00	-3.407465200000000038e+01
4.149344500000000657e+00	-3.414248399999999606e+01
4.150378600000000695e+00	-3.410856700000000075e+01
4.151428600000000024e+00	-3.409726200000000063e+01
4.152387599999999956e+00	-3.407465200000000038e+01
4.153328499999999757e+00	-3.411987500000000040e+01
4.154376300000000022e+00	-3.411987500000000040e+01
4.155597299999999272e+00	-3.407465200000000038e+01
4.156837300000000290e+00	-3.407465200000000038e+01
4.157900099999999988e+00	-3.404073499999999797e+01
4.158867299999999823e+00	-3.404073499999999797e+01
4.159875999999999685e+00	-3.402942999999999785e+01
4.160864600000000024e+00	-3.405203900000000061e+01
4.161791799999999597e+00	-3.405203900000000061e+01
4.162709500000000062e+00	-3.408595700000000051e+01
4.163617200000000018e+00	-3.411987500000000040e+01
4.164495699999999800e+00	-3.408595700000000051e+01
4.165382499999999766e+00	-3.405203900000000061e+01
4.166349799999999881e+00	-3.401812499999999773e+01
4.167417499999999997e+00	-3.402942999999999785e+01
4.168507499999999588e+00	-3.404073499999999797e+01
4.169517500000000432e+00	-3.405203900000000061e+01
4.170396600000000120e+00	-3.408595700000000051e+01
4.171193700000000781e+00	-3.406334799999999774e+01
4.172067300000000145e+00	-3.409726200000000063e+01
4.173111800000000038e+00	-3.407465200000000038e+01
4.174232299999999896e+00	-3.405203900000000061e+01
4.175328300000000326e+00	-3.407465200000000038e+01
4.176405600000000717e+00	-3.402942999999999785e+01
4.177428299999999872e+00	-3.405203900000000061e+01
4.178360099999999910e+00	-3.404073499999999797e+01
4.179297299999999993e+00	-3.408595700000000051e+01
4.180331400000000031e+00	-3.411987500000000040e+01
4.181429200000000179e+00	-3.410856700000000075e+01
4.182557400000000314e+00	-3.409726200000000063e+01
4.183732000000000006e+00	-3.409726200000000063e+01
4.184872999999999621e+00	-3.409726200000000063e+01
4.185799300000000223e+00	-3.414248399999999606e+01
4.186562399999999684e+00	-3.408595700000000051e+01
4.187459600000000393e+00	-3.407465200000000038e+01
4.188531400000000460e+00	-3.405203900000000061e+01
4.189538699999999949e+00	-3.405203900000000061e+01
4.190410400000000202e+00	-3.408595700000000051e+01
4.191289900000000124e+00	-3.404073499999999797e+01
4.192269900000000327e+00	-3.405203900000000061e+01
4.193295400000000228e+00	-3.405203900000000061e+01
4.194259399999999971e+00	-3.411987500000000040e+01
4.195133399999999568e+00	-3.404073499999999797e+01
4.196025200000000233e+00	-3.404073499999999797e+01
4.197023799999999305e+00	-3.402942999999999785e+01
4.198103399999999930e+00	-3.405203900000000061e+01
4.199257999999999491e+00	-3.400681999999999761e+01
4.200433099999999698e+00	-3.401812499999999773e+01
4.201435800000000498e+00	-3.406334799999999774e+01
4.202247500000000358e+00	-3.406334799999999774e+01
4.203137499999999527e+00	-3.404073499999999797e+01
4.204240700000000608e+00	-3.400681999999999761e+01
4.205427600000000155e+00	-3.400681999999999761e+01
4.206584399999999668e+00	-3.404073499999999797e+01
4.207657199999999875e+00	-3.397290300000000229e+01
4.208627200000000457e+00	-3.402942999999999785e+01
4.209580800000000345e+00	-3.404073499999999797e+01
4.210589900000000441e+00	-3.401812499999999773e+01
4.211635300000000193e+00	-3.405203900000000061e+01
4.212665799999999905e+00	-3.398420699999999783e+01
4.213621700000000025e+00	-3.402942999999999785e+01
4.214508000000000365e+00	-3.400681999999999761e+01
4.215417399999999759e+00	-3.398420699999999783e+01
4.216382000000000296e+00	-3.398420699999999783e+01
4.217359700000000267e+00	-3.400681999999999761e+01
4.218331500000000567e+00	-3.404073499999999797e+01
4.219341900000000756e+00	-3.404073499999999797e+01
4.220484199999999575e+00	-3.401812499999999773e+01
4.221655199999999830e+00	-3.395029300000000205e+01
4.222559699999999694e+00	-3.402942999999999785e+01
4.223222699999999996e+00	-3.402942999999999785e+01
4.224047599999999569e+00	-3.401812499999999773e+01
4.225216300000000480e+00	-3.395029300000000205e+01
4.226423699999999783e+00	-3.400681999999999761e+01
4.227358699999999914e+00	-3.399551199999999795e+01
4.228207699999999569e+00	-3.396159800000000217e+01
4.229310400000000136e+00	-3.397290300000000229e+01
4.230589200000000716e+00	-3.398420699999999783e+01
4.231779299999999466e+00	-3.402942999999999785e+01
4.232838799999999679e+00	-3.393898500000000240e+01
4.233885599999999805e+00	-3.402942999999999785e+01
4.234985199999999672e+00	-3.402942999999999785e+01
4.236043399999999792e+00	-3.392768000000000228e+01
4.236977500000000063e+00	-3.399551199999999795e+01
4.237828300000000326e+00	-3.404073499999999797e+01
4.238644999999999996e+00	-3.402942999999999785e+01
4.239518099999999734e+00	-3.404073499999999797e+01
4.240503600000000262e+00	-3.402942999999999785e+01
4.241530400000000256e+00	-3.400681999999999761e+01
4.242558999999999969e+00	-3.397290300000000229e+01
4.243596300000000099e+00	-3.399551199999999795e+01
4.244615000000000471e+00	-3.398420699999999783e+01
4.245578999999999326e+00	-3.396159800000000217e+01
4.246473499999999568e+00	-3.395029300000000205e+01
4.247350699999999257e+00	-3.401812499999999773e+01
4.248252499999999543e+00	-3.398420699999999783e+01
4.249189700000000514e+00	-3.397290300000000229e+01
4.250281999999999449e+00	-3.397290300000000229e+01
4.251550299999999893e+00	-3.400681999999999761e+01
4.252751799999999527e+00	-3.401812499999999773e+01
4.253794000000000075e+00	-3.399551199999999795e+01
4.254838599999999360e+00	-3.397290300000000229e+01
4.255927299999999747e+00	-3.400681999999999761e+01
4.256989100000000192e+00	-3.402942999999999785e+01
4.258063200000000492e+00	-3.401812499999999773e+01
4.259166000000000452e+00	-3.397290300000000229e+01
4.260186000000000028e+00	-3.401812499999999773e+01
4.261115499999999834e+00	-3.402942999999999785e+01
4.262030900000000067e+00	-3.405203900000000061e+01
4.262872599999999679e+00	-3.405203900000000061e+01
4.263645200000000024e+00	-3.404073499999999797e+01
4.264514200000000699e+00	-3.398420699999999783e+01
4.265509200000000334e+00	-3.402942999999999785e+01
4.266489700000000163e+00	-3.398420699999999783e+01
4.267426899999999357e+00	-3.397290300000000229e+01
4.268433700000000108e+00	-3.399551199999999795e+01
4.269480100000000000e+00	-3.402942999999999785e+01
4.270423199999999753e+00	-3.408595700000000051e+01
4.271313199999999810e+00	-3.401812499999999773e+01
4.272294099999999872e+00	-3.399551199999999795e+01
4.273382699999999979e+00	-3.400681999999999761e+01
4.274482299999999846e+00	-3.397290300000000229e+01
4.275509100000000728e+00	-3.397290300000000229e+01
4.276524999999999466e+00	-3.400681999999999761e+01
4.277592300000000236e+00	-3.400681999999999761e+01
4.278638700000000128e+00	-3.400681999999999761e+01
4.279687299999999972e+00	-3.398420699999999783e+01
4.280808799999999970e+00	-3.397290300000000229e+01
4.281892899999999891e+00	-3.402942999999999785e+01
4.282880600000000371e+00	-3.396159800000000217e+01
4.283914199999999894e+00	-3.398420699999999783e+01
4.285010599999999670e+00	-3.402942999999999785e+01
4.286001100000000008e+00	-3.401812499999999773e+01
4.286847299999999805e+00	-3.395029300000000205e+01
4.287670399999999660e+00	-3.398420699999999783e+01
4.288600800000000213e+00	-3.402942999999999785e+01
4.289707700000000123e+00	-3.398420699999999783e+01
4.290880500000000097e+00	-3.401812499999999773e+01
4.291903200000000140e+00	-3.402942999999999785e+01
4.292764500000000538e+00	-3.406334799999999774e+01
4.293681700000000490e+00	-3.404073499999999797e+01
4.294713100000000061e+00	-3.400681999999999761e+01
4.295676300000000225e+00	-3.396159800000000217e+01
4.296584399999999526e+00	-3.398420699999999783e+01
4.297683500000000656e+00	-3.397290300000000229e+01
4.298947300000000027e+00	-3.399551199999999795e+01
4.300049099999999846e+00	-3.404073499999999797e+01
4.300925900000000190e+00	-3.400681999999999761e+01
4.301864000000000132e+00	-3.404073499999999797e+01
4.302982199999999757e+00	-3.400681999999999761e+01
4.304144100000000250e+00	-3.405203900000000061e+01
4.305296000000000234e+00	-3.401812499999999773e+01
4.306426000000000087e+00	-3.402942999999999785e+01
4.307422800000000329e+00	-3.406334799999999774e+01
4.308300499999999644e+00	-3.398420699999999783e+01
4.309229999999999450e+00	-3.402942999999999785e+01
4.310297300000000220e+00	-3.405203900000000061e+01
4.311443299999999645e+00	-3.408595700000000051e+01
4.312472800000000106e+00	-3.411987500000000040e+01
4.313279499999999267e+00	-3.415378899999999618e+01
4.314073099999999883e+00	-3.408595700000000051e+01
4.315031199999999956e+00	-3.410856700000000075e+01
4.316039399999999304e+00	-3.409726200000000063e+01
4.316998899999999750e+00	-3.408595700000000051e+01
4.317981200000000186e+00	-3.407465200000000038e+01
4.319074800000000103e+00	-3.410856700000000075e+01
4.320271700000000159e+00	-3.411987500000000040e+01
4.321400900000000433e+00	-3.405203900000000061e+01
4.322319000000000244e+00	-3.406334799999999774e+01
4.323197600000000307e+00	-3.406334799999999774e+01
4.324262100000000331e+00	-3.402942999999999785e+01
4.325416300000000547e+00	-3.402942999999999785e+01
4.326482200000000056e+00	-3.402942999999999785e+01
4.327472199999999880e+00	-3.404073499999999797e+01
4.328510800000000103e+00	-3.406334799999999774e+01
4.329637700000000144e+00	-3.407465200000000038e+01
4.330728600000000483e+00	-3.401812499999999773e+01
4.331718600000000308e+00	-3.400681999999999761e+01
4.332716300000000409e+00	-3.407465200000000038e+01
4.333805499999999533e+00	-3.410856700000000075e+01
4.334890499999999314e+00	-3.405203900000000061e+01
4.335827700000000284e+00	-3.406334799999999774e+01
4.336693999999999605e+00	-3.406334799999999774e+01
4.337644400000000289e+00	-3.401812499999999773e+01
4.338629400000000302e+00	-3.408595700000000051e+01
4.339580299999999724e+00	-3.405203900000000061e+01
4.340536600000000078e+00	-3.399551199999999795e+01
4.341518400000000000e+00	-3.401812499999999773e+01
4.342565700000000639e+00	-3.396159800000000217e+01
4.343660299999999808e+00	-3.398420699999999783e+01
4.344676200000000321e+00	-3.404073499999999797e+01
4.345618400000000214e+00	-3.405203900000000061e+01
4.346589299999999767e+00	-3.404073499999999797e+01
4.347599299999999722e+00	-3.400681999999999761e+01
4.348639300000000318e+00	-3.402942999999999785e+01
4.349699299999999269e+00	-3.393898500000000240e+01
4.350760700000000369e+00	-3.399551199999999795e+01
4.351908499999999513e+00	-3.402942999999999785e+01
4.353177699999999817e+00	-3.399551199999999795e+01
4.354376900000000106e+00	-3.399551199999999795e+01
4.355373199999999834e+00	-3.396159800000000217e+01
4.356267299999999842e+00	-3.401812499999999773e+01
4.357161699999999804e+00	-3.402942999999999785e+01
4.358133099999999871e+00	-3.397290300000000229e+01
4.359259899999999632e+00	-3.397290300000000229e+01
4.360468199999999683e+00	-3.393898500000000240e+01
4.361582799999999871e+00	-3.396159800000000217e+01
4.362515900000000002e+00	-3.393898500000000240e+01
4.363342199999999949e+00	-3.393898500000000240e+01
4.364253099999999996e+00	-3.396159800000000217e+01
4.365285300000000035e+00	-3.389376599999999939e+01
4.366263500000000519e+00	-3.390507099999999951e+01
4.367146599999999879e+00	-3.389376599999999939e+01
4.368073400000000106e+00	-3.395029300000000205e+01
4.369048400000000498e+00	-3.393898500000000240e+01
4.369992899999999736e+00	-3.391637500000000216e+01
4.370945099999999250e+00	-3.387115299999999962e+01
4.371990099999999657e+00	-3.391637500000000216e+01
4.373136999999999830e+00	-3.392768000000000228e+01
4.374300299999999808e+00	-3.397290300000000229e+01
4.375397099999999817e+00	-3.395029300000000205e+01
4.376430299999999995e+00	-3.392768000000000228e+01
4.377448000000000228e+00	-3.393898500000000240e+01
4.378511699999999784e+00	-3.393898500000000240e+01
4.379659000000000191e+00	-3.392768000000000228e+01
4.380835400000000490e+00	-3.395029300000000205e+01
4.381937299999999702e+00	-3.397290300000000229e+01
4.382963700000000351e+00	-3.395029300000000205e+01
4.383974100000000540e+00	-3.392768000000000228e+01
4.384979500000000030e+00	-3.392768000000000228e+01
4.386026400000000436e+00	-3.395029300000000205e+01
4.387129599999999741e+00	-3.398420699999999783e+01
4.388136400000000492e+00	-3.392768000000000228e+01
4.388983599999999541e+00	-3.391637500000000216e+01
4.389894500000000477e+00	-3.385984799999999950e+01
4.390994899999999923e+00	-3.382593100000000419e+01
4.392069499999999849e+00	-3.389376599999999939e+01
4.392992700000000639e+00	-3.388245799999999974e+01
4.393922599999999790e+00	-3.388245799999999974e+01
4.394935300000000211e+00	-3.389376599999999939e+01
4.395922600000000457e+00	-3.391637500000000216e+01
4.396872600000000020e+00	-3.395029300000000205e+01
4.397871199999999980e+00	-3.390507099999999951e+01
4.398916199999999499e+00	-3.391637500000000216e+01
4.399971199999999527e+00	-3.391637500000000216e+01
4.401002100000000361e+00	-3.390507099999999951e+01
4.401994400000000418e+00	-3.390507099999999951e+01
4.403013500000000136e+00	-3.387115299999999962e+01
4.404079799999999878e+00	-3.391637500000000216e+01
4.405187200000000303e+00	-3.390507099999999951e+01
