# ZSnsr (um)	Defl (nm)
2.849507199999999685e+00	-2.843322699999999870e+01
2.850477399999999939e+00	-2.841061799999999948e+01
2.851528999999999758e+00	-2.844453400000000087e+01
2.852587200000000323e+00	-2.843322699999999870e+01
2.853565999999999825e+00	-2.837669999999999959e+01
2.854501200000000072e+00	-2.838800700000000177e+01
2.855503699999999867e+00	-2.843322699999999870e+01
2.856550499999999992e+00	-2.845583899999999744e+01
2.857541200000000003e+00	-2.845583899999999744e+01
2.858415400000000162e+00	-2.839931100000000086e+01
2.859214000000000144e+00	-2.839931100000000086e+01
2.860055899999999873e+00	-2.843322699999999870e+01
2.860936999999999841e+00	-2.842192299999999960e+01
2.861811700000000069e+00	-2.843322699999999870e+01
2.862796499999999966e+00	-2.843322699999999870e+01
2.863909000000000038e+00	-2.841061799999999948e+01
2.864964199999999739e+00	-2.842192299999999960e+01
2.865892800000000129e+00	-2.842192299999999960e+01
2.866766199999999820e+00	-2.843322699999999870e+01
2.867682700000000029e+00	-2.843322699999999870e+01
2.868751800000000074e+00	-2.842192299999999960e+01
2.869891900000000273e+00	-2.839931100000000086e+01
2.870872499999999938e+00	-2.835409100000000038e+01
2.871679700000000057e+00	-2.837669999999999959e+01
2.872520100000000021e+00	-2.841061799999999948e+01
2.873508900000000033e+00	-2.836539499999999947e+01
2.874546000000000046e+00	-2.833147900000000163e+01
2.875450900000000143e+00	-2.835409100000000038e+01
2.876223799999999997e+00	-2.835409100000000038e+01
2.877097800000000039e+00	-2.837669999999999959e+01
2.878129599999999844e+00	-2.839931100000000086e+01
2.879035700000000197e+00	-2.835409100000000038e+01
2.879769899999999883e+00	-2.834278399999999820e+01
2.880652599999999897e+00	-2.834278399999999820e+01
2.881729899999999844e+00	-2.833147900000000163e+01
2.882749000000000006e+00	-2.833147900000000163e+01
2.883665300000000098e+00	-2.835409100000000038e+01
2.884615699999999894e+00	-2.836539499999999947e+01
2.885626100000000083e+00	-2.835409100000000038e+01
2.886643400000000081e+00	-2.830886800000000036e+01
2.887671800000000122e+00	-2.835409100000000038e+01
2.888680499999999984e+00	-2.834278399999999820e+01
2.889563799999999905e+00	-2.835409100000000038e+01
2.890358899999999842e+00	-2.833147900000000163e+01
2.891264099999999893e+00	-2.836539499999999947e+01
2.892344100000000306e+00	-2.833147900000000163e+01
2.893451400000000007e+00	-2.834278399999999820e+01
2.894467600000000029e+00	-2.832017300000000048e+01
2.895426000000000055e+00	-2.833147900000000163e+01
2.896372099999999783e+00	-2.835409100000000038e+01
2.897283600000000181e+00	-2.836539499999999947e+01
2.898182199999999931e+00	-2.836539499999999947e+01
2.899152799999999974e+00	-2.835409100000000038e+01
2.900185800000000036e+00	-2.832017300000000048e+01
2.901165100000000052e+00	-2.826364600000000138e+01
2.902065900000000198e+00	-2.830886800000000036e+01
2.902934500000000195e+00	-2.829756300000000024e+01
2.903777199999999947e+00	-2.829756300000000024e+01
2.904698699999999967e+00	-2.825234100000000126e+01
2.905800300000000114e+00	-2.820711800000000125e+01
2.906920799999999971e+00	-2.824103600000000114e+01
2.907879199999999997e+00	-2.822972999999999999e+01
2.908787799999999812e+00	-2.821842499999999987e+01
2.909793899999999933e+00	-2.822972999999999999e+01
2.910779400000000017e+00	-2.820711800000000125e+01
2.911639300000000041e+00	-2.826364600000000138e+01
2.912539699999999954e+00	-2.824103600000000114e+01
2.913599700000000237e+00	-2.824103600000000114e+01
2.914669500000000024e+00	-2.826364600000000138e+01
2.915644899999999762e+00	-2.821842499999999987e+01
2.916612399999999994e+00	-2.824103600000000114e+01
2.917584900000000037e+00	-2.828625699999999910e+01
2.918522300000000236e+00	-2.825234100000000126e+01
2.919501899999999761e+00	-2.829756300000000024e+01
2.920545100000000005e+00	-2.828625699999999910e+01
2.921566200000000002e+00	-2.824103600000000114e+01
2.922558900000000293e+00	-2.827495200000000253e+01
2.923556799999999622e+00	-2.829756300000000024e+01
2.924507299999999699e+00	-2.826364600000000138e+01
2.925373299999999954e+00	-2.822972999999999999e+01
2.926252999999999993e+00	-2.824103600000000114e+01
2.927216399999999830e+00	-2.822972999999999999e+01
2.928178400000000181e+00	-2.820711800000000125e+01
2.929125700000000165e+00	-2.817320199999999986e+01
2.930196599999999929e+00	-2.815059100000000214e+01
2.931356899999999932e+00	-2.816189800000000076e+01
2.932331399999999810e+00	-2.820711800000000125e+01
2.933087200000000117e+00	-2.819581399999999860e+01
2.933937799999999818e+00	-2.826364600000000138e+01
2.934969000000000161e+00	-2.819581399999999860e+01
2.935995999999999828e+00	-2.824103600000000114e+01
2.937016899999999708e+00	-2.821842499999999987e+01
2.938099900000000098e+00	-2.821842499999999987e+01
2.939138800000000273e+00	-2.819581399999999860e+01
2.940018200000000359e+00	-2.821842499999999987e+01
2.940800199999999975e+00	-2.819581399999999860e+01
2.941676300000000133e+00	-2.816189800000000076e+01
2.942713799999999935e+00	-2.815059100000000214e+01
2.943731899999999957e+00	-2.815059100000000214e+01
2.944636000000000031e+00	-2.816189800000000076e+01
2.945607299999999817e+00	-2.815059100000000214e+01
2.946726500000000026e+00	-2.813928599999999847e+01
2.947840999999999934e+00	-2.810537000000000063e+01
2.948811000000000071e+00	-2.809406399999999948e+01
2.949675900000000350e+00	-2.812797999999999732e+01
2.950627300000000286e+00	-2.807145299999999821e+01
2.951705000000000023e+00	-2.810537000000000063e+01
2.952722500000000139e+00	-2.807145299999999821e+01
2.953615000000000101e+00	-2.809406399999999948e+01
2.954555799999999621e+00	-2.807145299999999821e+01
2.955643800000000265e+00	-2.807145299999999821e+01
2.956725199999999720e+00	-2.812797999999999732e+01
2.957688600000000001e+00	-2.817320199999999986e+01
2.958594700000000355e+00	-2.813928599999999847e+01
2.959484599999999688e+00	-2.811667499999999720e+01
2.960375899999999838e+00	-2.816189800000000076e+01
2.961294099999999929e+00	-2.816189800000000076e+01
2.962264300000000183e+00	-2.808275899999999936e+01
2.963269500000000001e+00	-2.811667499999999720e+01
2.964220599999999983e+00	-2.811667499999999720e+01
2.965149600000000163e+00	-2.815059100000000214e+01
2.966199399999999819e+00	-2.813928599999999847e+01
2.967297199999999968e+00	-2.816189800000000076e+01
2.968205300000000157e+00	-2.812797999999999732e+01
2.969016099999999714e+00	-2.808275899999999936e+01
2.970032899999999643e+00	-2.812797999999999732e+01
2.971147799999999783e+00	-2.811667499999999720e+01
2.972113000000000227e+00	-2.808275899999999936e+01
2.973069499999999810e+00	-2.809406399999999948e+01
2.974201399999999662e+00	-2.810537000000000063e+01
2.975393500000000024e+00	-2.808275899999999936e+01
2.976456499999999838e+00	-2.809406399999999948e+01
2.977372299999999861e+00	-2.808275899999999936e+01
2.978243900000000277e+00	-2.804884300000000152e+01
2.979103099999999671e+00	-2.809406399999999948e+01
2.979972799999999644e+00	-2.810537000000000063e+01
2.980967600000000051e+00	-2.810537000000000063e+01
2.982055799999999923e+00	-2.810537000000000063e+01
2.983096000000000192e+00	-2.809406399999999948e+01
2.984149400000000174e+00	-2.804884300000000152e+01
2.985268999999999728e+00	-2.808275899999999936e+01
2.986338799999999960e+00	-2.812797999999999732e+01
2.987333299999999969e+00	-2.807145299999999821e+01
2.988271500000000191e+00	-2.804884300000000152e+01
2.989145299999999672e+00	-2.808275899999999936e+01
2.990095299999999678e+00	-2.808275899999999936e+01
2.991185500000000275e+00	-2.802623200000000026e+01
2.992183700000000002e+00	-2.801492499999999808e+01
2.993006100000000114e+00	-2.806014799999999809e+01
2.993874899999999784e+00	-2.803753700000000038e+01
2.994887599999999761e+00	-2.801492499999999808e+01
2.995979200000000287e+00	-2.807145299999999821e+01
2.997119699999999831e+00	-2.803753700000000038e+01
2.998218599999999956e+00	-2.801492499999999808e+01
2.999120899999999867e+00	-2.807145299999999821e+01
2.999896399999999907e+00	-2.806014799999999809e+01
3.000824600000000064e+00	-2.803753700000000038e+01
3.001927100000000070e+00	-2.808275899999999936e+01
3.002968200000000198e+00	-2.802623200000000026e+01
3.003956599999999977e+00	-2.799231600000000242e+01
3.005077800000000021e+00	-2.799231600000000242e+01
3.006256299999999992e+00	-2.799231600000000242e+01
3.007282899999999870e+00	-2.811667499999999720e+01
3.008173999999999904e+00	-2.813928599999999847e+01
3.009120100000000075e+00	-2.804884300000000152e+01
3.010162800000000249e+00	-2.803753700000000038e+01
3.011157799999999884e+00	-2.803753700000000038e+01
3.012120299999999862e+00	-2.799231600000000242e+01
3.013206899999999688e+00	-2.801492499999999808e+01
3.014344700000000099e+00	-2.800362099999999899e+01
3.015356000000000147e+00	-2.804884300000000152e+01
3.016264599999999962e+00	-2.804884300000000152e+01
3.017134500000000052e+00	-2.804884300000000152e+01
3.017983099999999919e+00	-2.798101000000000127e+01
3.018930600000000020e+00	-2.796970500000000115e+01
3.020018099999999706e+00	-2.796970500000000115e+01
3.021063300000000229e+00	-2.794709399999999988e+01
3.021984400000000015e+00	-2.795839799999999897e+01
3.022943199999999830e+00	-2.800362099999999899e+01
3.024034200000000006e+00	-2.799231600000000242e+01
3.025164000000000186e+00	-2.799231600000000242e+01
3.026225799999999744e+00	-2.800362099999999899e+01
3.027207600000000109e+00	-2.798101000000000127e+01
3.028161899999999740e+00	-2.806014799999999809e+01
3.029085699999999992e+00	-2.798101000000000127e+01
3.030012099999999986e+00	-2.793578899999999976e+01
3.031067300000000131e+00	-2.796970500000000115e+01
3.032183000000000295e+00	-2.807145299999999821e+01
3.033157300000000056e+00	-2.807145299999999821e+01
3.034029499999999935e+00	-2.803753700000000038e+01
3.034974699999999803e+00	-2.799231600000000242e+01
3.036036799999999758e+00	-2.799231600000000242e+01
3.037147699999999784e+00	-2.795839799999999897e+01
3.038235900000000100e+00	-2.801492499999999808e+01
3.039275699999999691e+00	-2.800362099999999899e+01
3.040287800000000207e+00	-2.796970500000000115e+01
3.041295500000000374e+00	-2.795839799999999897e+01
3.042282500000000223e+00	-2.800362099999999899e+01
3.043234800000000018e+00	-2.799231600000000242e+01
3.044161799999999918e+00	-2.795839799999999897e+01
3.045042400000000260e+00	-2.796970500000000115e+01
3.045868400000000253e+00	-2.796970500000000115e+01
3.046708800000000217e+00	-2.798101000000000127e+01
3.047610999999999848e+00	-2.802623200000000026e+01
3.048591699999999793e+00	-2.803753700000000038e+01
3.049716499999999719e+00	-2.799231600000000242e+01
3.050916299999999914e+00	-2.798101000000000127e+01
3.051990200000000097e+00	-2.799231600000000242e+01
3.053006400000000120e+00	-2.803753700000000038e+01
3.054151000000000060e+00	-2.803753700000000038e+01
3.055264399999999991e+00	-2.802623200000000026e+01
3.056157100000000071e+00	-2.799231600000000242e+01
3.056990199999999991e+00	-2.798101000000000127e+01
3.057925399999999794e+00	-2.796970500000000115e+01
3.058918499999999874e+00	-2.793578899999999976e+01
3.059962899999999930e+00	-2.792448200000000114e+01
3.061070200000000074e+00	-2.800362099999999899e+01
3.062146799999999836e+00	-2.796970500000000115e+01
3.063128999999999991e+00	-2.801492499999999808e+01
3.064043099999999686e+00	-2.800362099999999899e+01
3.064996900000000135e+00	-2.800362099999999899e+01
3.066101299999999696e+00	-2.798101000000000127e+01
3.067221999999999671e+00	-2.801492499999999808e+01
3.068124700000000260e+00	-2.793578899999999976e+01
3.068882300000000285e+00	-2.798101000000000127e+01
3.069801999999999698e+00	-2.802623200000000026e+01
3.070976600000000278e+00	-2.798101000000000127e+01
3.072166200000000291e+00	-2.798101000000000127e+01
3.073228299999999802e+00	-2.801492499999999808e+01
3.074281299999999995e+00	-2.800362099999999899e+01
3.075323299999999982e+00	-2.794709399999999988e+01
3.076251699999999811e+00	-2.798101000000000127e+01
3.077188000000000034e+00	-2.802623200000000026e+01
3.078235700000000019e+00	-2.807145299999999821e+01
3.079255499999999923e+00	-2.804884300000000152e+01
3.080189799999999867e+00	-2.803753700000000038e+01
3.081166599999999978e+00	-2.806014799999999809e+01
3.082232499999999931e+00	-2.810537000000000063e+01
3.083241600000000027e+00	-2.808275899999999936e+01
3.084104500000000026e+00	-2.807145299999999821e+01
3.085011000000000170e+00	-2.803753700000000038e+01
3.086160199999999687e+00	-2.804884300000000152e+01
3.087467100000000020e+00	-2.802623200000000026e+01
3.088695599999999875e+00	-2.806014799999999809e+01
3.089693599999999929e+00	-2.806014799999999809e+01
3.090519200000000133e+00	-2.808275899999999936e+01
3.091357700000000097e+00	-2.813928599999999847e+01
3.092285400000000184e+00	-2.809406399999999948e+01
3.093290800000000118e+00	-2.806014799999999809e+01
3.094379099999999827e+00	-2.807145299999999821e+01
3.095467900000000050e+00	-2.808275899999999936e+01
3.096491400000000116e+00	-2.809406399999999948e+01
3.097504999999999953e+00	-2.812797999999999732e+01
3.098491600000000012e+00	-2.809406399999999948e+01
3.099370799999999981e+00	-2.809406399999999948e+01
3.100196200000000069e+00	-2.808275899999999936e+01
3.101132099999999614e+00	-2.811667499999999720e+01
3.102259600000000006e+00	-2.808275899999999936e+01
3.103455100000000133e+00	-2.813928599999999847e+01
3.104545200000000005e+00	-2.811667499999999720e+01
3.105556099999999820e+00	-2.807145299999999821e+01
3.106621299999999586e+00	-2.811667499999999720e+01
3.107678600000000291e+00	-2.806014799999999809e+01
3.108595599999999681e+00	-2.804884300000000152e+01
3.109513999999999889e+00	-2.803753700000000038e+01
3.110578999999999983e+00	-2.803753700000000038e+01
3.111667899999999598e+00	-2.804884300000000152e+01
3.112714200000000098e+00	-2.808275899999999936e+01
3.113752700000000040e+00	-2.810537000000000063e+01
3.114763100000000229e+00	-2.809406399999999948e+01
3.115808799999999934e+00	-2.806014799999999809e+01
3.116933400000000187e+00	-2.806014799999999809e+01
3.117988399999999771e+00	-2.812797999999999732e+01
3.118911299999999720e+00	-2.815059100000000214e+01
3.119847899999999896e+00	-2.818450899999999848e+01
3.120880600000000005e+00	-2.816189800000000076e+01
3.121956999999999649e+00	-2.812797999999999732e+01
3.123000900000000080e+00	-2.815059100000000214e+01
3.123947600000000158e+00	-2.810537000000000063e+01
3.124830999999999914e+00	-2.813928599999999847e+01
3.125799400000000006e+00	-2.817320199999999986e+01
3.126917399999999958e+00	-2.816189800000000076e+01
3.128047399999999811e+00	-2.810537000000000063e+01
3.129045599999999983e+00	-2.808275899999999936e+01
3.129965100000000167e+00	-2.811667499999999720e+01
3.130907799999999686e+00	-2.812797999999999732e+01
3.131865000000000343e+00	-2.812797999999999732e+01
3.132879100000000250e+00	-2.812797999999999732e+01
3.134009100000000103e+00	-2.812797999999999732e+01
3.135133300000000123e+00	-2.812797999999999732e+01
3.136171000000000042e+00	-2.813928599999999847e+01
3.137229199999999718e+00	-2.815059100000000214e+01
3.138317699999999988e+00	-2.807145299999999821e+01
3.139325400000000155e+00	-2.808275899999999936e+01
3.140261499999999817e+00	-2.810537000000000063e+01
3.141226899999999933e+00	-2.806014799999999809e+01
3.142257599999999762e+00	-2.806014799999999809e+01
3.143317799999999718e+00	-2.808275899999999936e+01
3.144342599999999877e+00	-2.813928599999999847e+01
3.145299400000000301e+00	-2.812797999999999732e+01
3.146249799999999652e+00	-2.808275899999999936e+01
3.147268699999999697e+00	-2.810537000000000063e+01
3.148335099999999720e+00	-2.808275899999999936e+01
3.149383700000000008e+00	-2.804884300000000152e+01
3.150402999999999842e+00	-2.809406399999999948e+01
3.151409099999999963e+00	-2.807145299999999821e+01
3.152387300000000003e+00	-2.811667499999999720e+01
3.153329299999999780e+00	-2.807145299999999821e+01
3.154272699999999929e+00	-2.810537000000000063e+01
3.155272700000000263e+00	-2.815059100000000214e+01
3.156379100000000104e+00	-2.811667499999999720e+01
3.157558900000000168e+00	-2.811667499999999720e+01
3.158676700000000004e+00	-2.812797999999999732e+01
3.159690299999999841e+00	-2.810537000000000063e+01
3.160684900000000130e+00	-2.807145299999999821e+01
3.161690799999999690e+00	-2.813928599999999847e+01
3.162730499999999889e+00	-2.811667499999999720e+01
3.163830100000000201e+00	-2.812797999999999732e+01
3.164867800000000120e+00	-2.810537000000000063e+01
3.165774400000000099e+00	-2.811667499999999720e+01
3.166699099999999767e+00	-2.809406399999999948e+01
3.167723399999999856e+00	-2.807145299999999821e+01
3.168780899999999789e+00	-2.804884300000000152e+01
3.169849600000000045e+00	-2.804884300000000152e+01
3.170895500000000311e+00	-2.807145299999999821e+01
3.171850699999999801e+00	-2.812797999999999732e+01
3.172811100000000106e+00	-2.810537000000000063e+01
3.173935499999999799e+00	-2.809406399999999948e+01
3.175097800000000081e+00	-2.807145299999999821e+01
3.176051699999999922e+00	-2.808275899999999936e+01
3.176890199999999886e+00	-2.809406399999999948e+01
3.177910199999999907e+00	-2.808275899999999936e+01
3.179176700000000189e+00	-2.809406399999999948e+01
3.180461099999999597e+00	-2.811667499999999720e+01
3.181558700000000073e+00	-2.807145299999999821e+01
3.182517499999999888e+00	-2.804884300000000152e+01
3.183412399999999920e+00	-2.812797999999999732e+01
3.184250099999999861e+00	-2.818450899999999848e+01
3.185148900000000172e+00	-2.813928599999999847e+01
3.186157300000000081e+00	-2.812797999999999732e+01
3.187152499999999833e+00	-2.812797999999999732e+01
3.188150700000000004e+00	-2.809406399999999948e+01
3.189252799999999777e+00	-2.815059100000000214e+01
3.190365299999999849e+00	-2.811667499999999720e+01
3.191397999999999957e+00	-2.815059100000000214e+01
3.192470600000000047e+00	-2.818450899999999848e+01
3.193624500000000310e+00	-2.817320199999999986e+01
3.194716800000000134e+00	-2.816189800000000076e+01
3.195749100000000009e+00	-2.815059100000000214e+01
3.196792699999999599e+00	-2.817320199999999986e+01
3.197741500000000237e+00	-2.818450899999999848e+01
3.198589199999999799e+00	-2.819581399999999860e+01
3.199518700000000049e+00	-2.819581399999999860e+01
3.200600099999999948e+00	-2.819581399999999860e+01
3.201728300000000083e+00	-2.824103600000000114e+01
3.202783499999999783e+00	-2.819581399999999860e+01
3.203782399999999697e+00	-2.815059100000000214e+01
3.204847200000000118e+00	-2.810537000000000063e+01
3.205988599999999966e+00	-2.817320199999999986e+01
3.207049800000000062e+00	-2.820711800000000125e+01
3.207963799999999921e+00	-2.820711800000000125e+01
3.208950799999999770e+00	-2.815059100000000214e+01
3.210186599999999668e+00	-2.813928599999999847e+01
3.211416900000000130e+00	-2.821842499999999987e+01
3.212381699999999896e+00	-2.820711800000000125e+01
3.213295000000000012e+00	-2.821842499999999987e+01
3.214369099999999868e+00	-2.819581399999999860e+01
3.215428300000000128e+00	-2.818450899999999848e+01
3.216385700000000014e+00	-2.822972999999999999e+01
3.217400000000000038e+00	-2.820711800000000125e+01
3.218472300000000175e+00	-2.819581399999999860e+01
3.219470700000000019e+00	-2.820711800000000125e+01
3.220419099999999979e+00	-2.819581399999999860e+01
3.221412700000000129e+00	-2.819581399999999860e+01
3.222387900000000194e+00	-2.820711800000000125e+01
3.223312400000000189e+00	-2.820711800000000125e+01
3.224356999999999918e+00	-2.817320199999999986e+01
3.225538400000000028e+00	-2.819581399999999860e+01
3.226655300000000004e+00	-2.826364600000000138e+01
3.227669600000000028e+00	-2.825234100000000126e+01
3.228676399999999891e+00	-2.819581399999999860e+01
3.229682100000000222e+00	-2.819581399999999860e+01
3.230715000000000003e+00	-2.822972999999999999e+01
3.231828000000000145e+00	-2.822972999999999999e+01
3.232877799999999802e+00	-2.825234100000000126e+01
3.233754799999999818e+00	-2.830886800000000036e+01
3.234657700000000080e+00	-2.830886800000000036e+01
3.235747299999999882e+00	-2.828625699999999910e+01
3.236920099999999856e+00	-2.821842499999999987e+01
3.238054899999999847e+00	-2.827495200000000253e+01
3.239167400000000363e+00	-2.829756300000000024e+01
3.240279999999999827e+00	-2.826364600000000138e+01
3.241323200000000071e+00	-2.825234100000000126e+01
3.242287199999999814e+00	-2.821842499999999987e+01
3.243248299999999862e+00	-2.827495200000000253e+01
3.244226700000000019e+00	-2.817320199999999986e+01
3.245224700000000073e+00	-2.818450899999999848e+01
3.246296700000000257e+00	-2.819581399999999860e+01
3.247429299999999852e+00	-2.820711800000000125e+01
3.248508600000000079e+00	-2.819581399999999860e+01
3.249478800000000334e+00	-2.820711800000000125e+01
3.250415100000000113e+00	-2.820711800000000125e+01
3.251451499999999939e+00	-2.820711800000000125e+01
3.252600400000000391e+00	-2.824103600000000114e+01
3.253706399999999999e+00	-2.821842499999999987e+01
3.254715200000000142e+00	-2.818450899999999848e+01
3.255710899999999963e+00	-2.821842499999999987e+01
3.256714099999999945e+00	-2.818450899999999848e+01
3.257740400000000314e+00	-2.822972999999999999e+01
3.258817099999999911e+00	-2.821842499999999987e+01
3.259912299999999874e+00	-2.822972999999999999e+01
3.261003500000000166e+00	-2.820711800000000125e+01
3.262074399999999930e+00	-2.819581399999999860e+01
3.263085499999999861e+00	-2.820711800000000125e+01
3.264061000000000323e+00	-2.821842499999999987e+01
3.265060500000000143e+00	-2.827495200000000253e+01
3.266094199999999947e+00	-2.820711800000000125e+01
3.267165499999999945e+00	-2.820711800000000125e+01
3.268220100000000183e+00	-2.826364600000000138e+01
3.269208900000000195e+00	-2.825234100000000126e+01
3.270260500000000015e+00	-2.826364600000000138e+01
3.271425599999999712e+00	-2.832017300000000048e+01
3.272524699999999953e+00	-2.832017300000000048e+01
3.273505199999999782e+00	-2.824103600000000114e+01
3.274489200000000100e+00	-2.832017300000000048e+01
3.275479499999999877e+00	-2.833147900000000163e+01
3.276465099999999797e+00	-2.830886800000000036e+01
3.277575600000000033e+00	-2.834278399999999820e+01
3.278796800000000289e+00	-2.830886800000000036e+01
3.279907999999999824e+00	-2.830886800000000036e+01
3.280827500000000008e+00	-2.827495200000000253e+01
3.281715399999999949e+00	-2.827495200000000253e+01
3.282701100000000149e+00	-2.824103600000000114e+01
3.283712199999999637e+00	-2.824103600000000114e+01
3.284675400000000245e+00	-2.824103600000000114e+01
3.285670999999999786e+00	-2.827495200000000253e+01
3.286734699999999787e+00	-2.824103600000000114e+01
3.287785099999999794e+00	-2.822972999999999999e+01
3.288829899999999640e+00	-2.822972999999999999e+01
3.289924300000000024e+00	-2.820711800000000125e+01
3.291009300000000248e+00	-2.822972999999999999e+01
3.292068599999999901e+00	-2.825234100000000126e+01
3.293184399999999901e+00	-2.828625699999999910e+01
3.294353300000000040e+00	-2.829756300000000024e+01
3.295489899999999750e+00	-2.829756300000000024e+01
3.296545900000000362e+00	-2.822972999999999999e+01
3.297547900000000087e+00	-2.822972999999999999e+01
3.298555200000000021e+00	-2.826364600000000138e+01
3.299579700000000226e+00	-2.826364600000000138e+01
3.300604700000000058e+00	-2.827495200000000253e+01
3.301668600000000175e+00	-2.826364600000000138e+01
3.302792300000000125e+00	-2.824103600000000114e+01
3.303894800000000131e+00	-2.824103600000000114e+01
3.304894599999999905e+00	-2.826364600000000138e+01
3.305806800000000045e+00	-2.829756300000000024e+01
3.306756799999999608e+00	-2.829756300000000024e+01
3.307850400000000413e+00	-2.830886800000000036e+01
3.308998200000000001e+00	-2.827495200000000253e+01
3.310058699999999909e+00	-2.827495200000000253e+01
3.311104100000000106e+00	-2.832017300000000048e+01
3.312264700000000062e+00	-2.830886800000000036e+01
3.313397000000000148e+00	-2.830886800000000036e+01
3.314323700000000095e+00	-2.832017300000000048e+01
3.315253500000000297e+00	-2.826364600000000138e+01
3.316393300000000099e+00	-2.833147900000000163e+01
3.317536499999999666e+00	-2.829756300000000024e+01
3.318505599999999944e+00	-2.832017300000000048e+01
3.319426900000000291e+00	-2.829756300000000024e+01
3.320454900000000098e+00	-2.834278399999999820e+01
3.321624300000000307e+00	-2.832017300000000048e+01
3.322809800000000369e+00	-2.832017300000000048e+01
3.323805000000000121e+00	-2.830886800000000036e+01
3.324625100000000000e+00	-2.829756300000000024e+01
3.325531899999999652e+00	-2.837669999999999959e+01
3.326671699999999898e+00	-2.830886800000000036e+01
3.327907100000000007e+00	-2.834278399999999820e+01
3.329068200000000033e+00	-2.836539499999999947e+01
3.330111700000000230e+00	-2.833147900000000163e+01
3.331065300000000118e+00	-2.834278399999999820e+01
3.332063900000000078e+00	-2.835409100000000038e+01
3.333175299999999730e+00	-2.839931100000000086e+01
3.334246199999999938e+00	-2.839931100000000086e+01
3.335236000000000089e+00	-2.837669999999999959e+01
3.336304200000000275e+00	-2.839931100000000086e+01
3.337436999999999987e+00	-2.836539499999999947e+01
3.338482699999999692e+00	-2.834278399999999820e+01
3.339499899999999855e+00	-2.837669999999999959e+01
3.340618200000000204e+00	-2.835409100000000038e+01
3.341775499999999788e+00	-2.832017300000000048e+01
