# ZSnsr (um)	Defl (nm)
1.904515600000000086e+00	-2.439717900000000128e+01
1.905526700000000018e+00	-2.441979100000000003e+01
1.906469199999999864e+00	-2.448762299999999925e+01
1.907323600000000008e+00	-2.446501299999999901e+01
1.908213300000000112e+00	-2.441979100000000003e+01
1.909139000000000141e+00	-2.445370700000000141e+01
1.910018199999999888e+00	-2.445370700000000141e+01
1.910926399999999914e+00	-2.445370700000000141e+01
1.911928800000000095e+00	-2.448762299999999925e+01
1.912911299999999759e+00	-2.445370700000000141e+01
1.913851100000000027e+00	-2.448762299999999925e+01
1.914839200000000075e+00	-2.445370700000000141e+01
1.915859700000000165e+00	-2.443109499999999912e+01
1.916900800000000071e+00	-2.444240200000000129e+01
1.917965599999999826e+00	-2.443109499999999912e+01
1.918904399999999733e+00	-2.441979100000000003e+01
1.919690000000000119e+00	-2.445370700000000141e+01
1.920523299999999933e+00	-2.451023400000000052e+01
1.921432199999999924e+00	-2.447631799999999913e+01
1.922311600000000009e+00	-2.448762299999999925e+01
1.923216600000000165e+00	-2.446501299999999901e+01
1.924217299999999797e+00	-2.448762299999999925e+01
1.925286099999999889e+00	-2.445370700000000141e+01
1.926360500000000142e+00	-2.444240200000000129e+01
1.927337999999999996e+00	-2.449892900000000040e+01
1.928207899999999864e+00	-2.451023400000000052e+01
1.929089000000000276e+00	-2.447631799999999913e+01
1.930035500000000237e+00	-2.447631799999999913e+01
1.931013899999999728e+00	-2.448762299999999925e+01
1.931966399999999862e+00	-2.448762299999999925e+01
1.932856800000000153e+00	-2.451023400000000052e+01
1.933755100000000171e+00	-2.449892900000000040e+01
1.934719000000000078e+00	-2.449892900000000040e+01
1.935679600000000056e+00	-2.447631799999999913e+01
1.936598000000000264e+00	-2.448762299999999925e+01
1.937530700000000161e+00	-2.449892900000000040e+01
1.938525400000000065e+00	-2.448762299999999925e+01
1.939559799999999834e+00	-2.446501299999999901e+01
1.940540000000000154e+00	-2.448762299999999925e+01
1.941439000000000137e+00	-2.448762299999999925e+01
1.942376199999999775e+00	-2.451023400000000052e+01
1.943392600000000137e+00	-2.451023400000000052e+01
1.944383299999999926e+00	-2.447631799999999913e+01
1.945340299999999800e+00	-2.449892900000000040e+01
1.946321399999999979e+00	-2.443109499999999912e+01
1.947279999999999900e+00	-2.445370700000000141e+01
1.948188400000000042e+00	-2.444240200000000129e+01
1.949141999999999930e+00	-2.441979100000000003e+01
1.950180599999999931e+00	-2.445370700000000141e+01
1.951179700000000183e+00	-2.449892900000000040e+01
1.952104000000000061e+00	-2.452153999999999812e+01
1.953116500000000144e+00	-2.449892900000000040e+01
1.954221900000000067e+00	-2.452153999999999812e+01
1.955220799999999981e+00	-2.453284499999999824e+01
1.956073000000000173e+00	-2.453284499999999824e+01
1.956915600000000088e+00	-2.453284499999999824e+01
1.957863099999999967e+00	-2.451023400000000052e+01
1.958912200000000103e+00	-2.451023400000000052e+01
1.959908599999999890e+00	-2.449892900000000040e+01
1.960751399999999922e+00	-2.446501299999999901e+01
1.961576800000000009e+00	-2.445370700000000141e+01
1.962520899999999902e+00	-2.448762299999999925e+01
1.963509199999999844e+00	-2.455545599999999951e+01
1.964464699999999953e+00	-2.455545599999999951e+01
1.965453699999999859e+00	-2.454414999999999836e+01
1.966503799999999913e+00	-2.454414999999999836e+01
1.967552899999999827e+00	-2.454414999999999836e+01
1.968574200000000163e+00	-2.455545599999999951e+01
1.969530300000000178e+00	-2.453284499999999824e+01
1.970428899999999928e+00	-2.456676099999999963e+01
1.971411199999999919e+00	-2.451023400000000052e+01
1.972480699999999976e+00	-2.452153999999999812e+01
1.973461399999999921e+00	-2.454414999999999836e+01
1.974372299999999969e+00	-2.451023400000000052e+01
1.975412700000000132e+00	-2.452153999999999812e+01
1.976554800000000167e+00	-2.451023400000000052e+01
1.977555700000000138e+00	-2.453284499999999824e+01
1.978390399999999882e+00	-2.453284499999999824e+01
1.979292199999999946e+00	-2.451023400000000052e+01
1.980349700000000102e+00	-2.454414999999999836e+01
1.981468400000000241e+00	-2.454414999999999836e+01
1.982559300000000135e+00	-2.453284499999999824e+01
1.983523800000000170e+00	-2.455545599999999951e+01
1.984322400000000153e+00	-2.452153999999999812e+01
1.985102200000000261e+00	-2.452153999999999812e+01
1.986101100000000175e+00	-2.454414999999999836e+01
1.987322999999999951e+00	-2.454414999999999836e+01
1.988437599999999916e+00	-2.447631799999999913e+01
1.989309299999999947e+00	-2.444240200000000129e+01
1.990182499999999965e+00	-2.445370700000000141e+01
1.991148300000000093e+00	-2.445370700000000141e+01
1.992133300000000107e+00	-2.444240200000000129e+01
1.993199699999999908e+00	-2.443109499999999912e+01
1.994307499999999900e+00	-2.445370700000000141e+01
1.995271800000000040e+00	-2.445370700000000141e+01
1.996114200000000061e+00	-2.440848400000000140e+01
1.996979100000000118e+00	-2.441979100000000003e+01
1.997922000000000198e+00	-2.440848400000000140e+01
1.999020199999999914e+00	-2.444240200000000129e+01
2.000251200000000118e+00	-2.447631799999999913e+01
2.001342600000000083e+00	-2.448762299999999925e+01
2.002130300000000140e+00	-2.448762299999999925e+01
2.002868300000000268e+00	-2.448762299999999925e+01
2.003881000000000245e+00	-2.447631799999999913e+01
2.005067200000000049e+00	-2.444240200000000129e+01
2.006114999999999871e+00	-2.443109499999999912e+01
2.007005400000000161e+00	-2.446501299999999901e+01
2.007965800000000023e+00	-2.444240200000000129e+01
2.009076499999999932e+00	-2.444240200000000129e+01
2.010130399999999984e+00	-2.448762299999999925e+01
2.010994399999999960e+00	-2.445370700000000141e+01
2.011846400000000035e+00	-2.447631799999999913e+01
2.012811999999999824e+00	-2.451023400000000052e+01
2.013779700000000172e+00	-2.444240200000000129e+01
2.014717700000000278e+00	-2.446501299999999901e+01
2.015745800000000365e+00	-2.447631799999999913e+01
2.016816799999999965e+00	-2.448762299999999925e+01
2.017765400000000042e+00	-2.444240200000000129e+01
2.018670600000000093e+00	-2.446501299999999901e+01
2.019722199999999912e+00	-2.444240200000000129e+01
2.020898400000000095e+00	-2.451023400000000052e+01
2.022032700000000016e+00	-2.451023400000000052e+01
2.022987699999999833e+00	-2.447631799999999913e+01
2.023769000000000151e+00	-2.441979100000000003e+01
2.024595900000000004e+00	-2.440848400000000140e+01
2.025651399999999658e+00	-2.447631799999999913e+01
2.026824399999999748e+00	-2.447631799999999913e+01
2.027921699999999827e+00	-2.444240200000000129e+01
2.028887999999999803e+00	-2.443109499999999912e+01
2.029754999999999754e+00	-2.445370700000000141e+01
2.030602899999999877e+00	-2.443109499999999912e+01
2.031523500000000038e+00	-2.444240200000000129e+01
2.032558799999999888e+00	-2.445370700000000141e+01
2.033634500000000234e+00	-2.441979100000000003e+01
2.034563700000000086e+00	-2.444240200000000129e+01
2.035346100000000380e+00	-2.443109499999999912e+01
2.036254000000000008e+00	-2.447631799999999913e+01
2.037363200000000152e+00	-2.452153999999999812e+01
2.038432999999999939e+00	-2.447631799999999913e+01
2.039371599999999951e+00	-2.446501299999999901e+01
2.040366099999999960e+00	-2.447631799999999913e+01
2.041500500000000162e+00	-2.447631799999999913e+01
2.042559999999999931e+00	-2.448762299999999925e+01
2.043391499999999805e+00	-2.451023400000000052e+01
2.044240799999999858e+00	-2.452153999999999812e+01
2.045397399999999699e+00	-2.447631799999999913e+01
2.046669800000000095e+00	-2.447631799999999913e+01
2.047684599999999744e+00	-2.448762299999999925e+01
2.048543999999999699e+00	-2.449892900000000040e+01
2.049534899999999826e+00	-2.447631799999999913e+01
2.050543599999999689e+00	-2.446501299999999901e+01
2.051414199999999965e+00	-2.447631799999999913e+01
2.052300499999999861e+00	-2.444240200000000129e+01
2.053335699999999875e+00	-2.448762299999999925e+01
2.054483700000000024e+00	-2.451023400000000052e+01
2.055616699999999852e+00	-2.454414999999999836e+01
2.056585099999999944e+00	-2.451023400000000052e+01
2.057439400000000251e+00	-2.451023400000000052e+01
2.058335700000000212e+00	-2.454414999999999836e+01
2.059253299999999953e+00	-2.449892900000000040e+01
2.060143099999999894e+00	-2.445370700000000141e+01
2.061114400000000124e+00	-2.444240200000000129e+01
2.062273299999999754e+00	-2.446501299999999901e+01
2.063496100000000055e+00	-2.447631799999999913e+01
2.064557999999999893e+00	-2.448762299999999925e+01
2.065472199999999869e+00	-2.448762299999999925e+01
2.066414000000000417e+00	-2.449892900000000040e+01
2.067436299999999783e+00	-2.449892900000000040e+01
2.068507499999999943e+00	-2.452153999999999812e+01
2.069594500000000004e+00	-2.445370700000000141e+01
2.070642499999999941e+00	-2.441979100000000003e+01
2.071651099999999968e+00	-2.447631799999999913e+01
2.072657899999999831e+00	-2.449892900000000040e+01
2.073698199999999936e+00	-2.447631799999999913e+01
2.074780000000000069e+00	-2.446501299999999901e+01
2.075746099999999927e+00	-2.446501299999999901e+01
2.076533699999999705e+00	-2.444240200000000129e+01
2.077398899999999937e+00	-2.441979100000000003e+01
2.078477100000000188e+00	-2.444240200000000129e+01
2.079600300000000068e+00	-2.447631799999999913e+01
2.080660799999999977e+00	-2.451023400000000052e+01
2.081715399999999772e+00	-2.452153999999999812e+01
2.082774000000000125e+00	-2.454414999999999836e+01
2.083800399999999886e+00	-2.446501299999999901e+01
2.084806100000000217e+00	-2.451023400000000052e+01
2.085735999999999812e+00	-2.447631799999999913e+01
2.086587799999999771e+00	-2.448762299999999925e+01
2.087576599999999782e+00	-2.451023400000000052e+01
2.088785999999999810e+00	-2.446501299999999901e+01
2.090014000000000038e+00	-2.445370700000000141e+01
2.091106400000000143e+00	-2.449892900000000040e+01
2.092074500000000281e+00	-2.448762299999999925e+01
2.092975399999999819e+00	-2.446501299999999901e+01
2.093902999999999626e+00	-2.448762299999999925e+01
2.094919400000000209e+00	-2.451023400000000052e+01
2.095930300000000024e+00	-2.445370700000000141e+01
2.096881200000000334e+00	-2.447631799999999913e+01
2.097866400000000020e+00	-2.443109499999999912e+01
2.098913000000000029e+00	-2.445370700000000141e+01
2.099983700000000120e+00	-2.440848400000000140e+01
2.101042599999999982e+00	-2.444240200000000129e+01
2.102007300000000356e+00	-2.445370700000000141e+01
2.102889100000000067e+00	-2.443109499999999912e+01
2.103860399999999853e+00	-2.443109499999999912e+01
2.105012500000000397e+00	-2.441979100000000003e+01
2.106200100000000131e+00	-2.443109499999999912e+01
2.107242599999999744e+00	-2.438587500000000219e+01
2.108132299999999848e+00	-2.446501299999999901e+01
2.108977899999999739e+00	-2.444240200000000129e+01
2.109921799999999958e+00	-2.445370700000000141e+01
2.111031999999999798e+00	-2.441979100000000003e+01
2.112192799999999870e+00	-2.447631799999999913e+01
2.113239599999999996e+00	-2.443109499999999912e+01
2.114171400000000034e+00	-2.447631799999999913e+01
2.115165399999999973e+00	-2.449892900000000040e+01
2.116304600000000313e+00	-2.444240200000000129e+01
2.117379399999999912e+00	-2.451023400000000052e+01
2.118234999999999868e+00	-2.445370700000000141e+01
2.119047800000000148e+00	-2.445370700000000141e+01
2.120013999999999843e+00	-2.446501299999999901e+01
2.121123300000000267e+00	-2.444240200000000129e+01
2.122273099999999690e+00	-2.448762299999999925e+01
2.123394800000000249e+00	-2.447631799999999913e+01
2.124467799999999684e+00	-2.447631799999999913e+01
2.125440499999999844e+00	-2.451023400000000052e+01
2.126311499999999910e+00	-2.449892900000000040e+01
2.127235100000000045e+00	-2.446501299999999901e+01
2.128323299999999918e+00	-2.446501299999999901e+01
2.129479799999999923e+00	-2.451023400000000052e+01
2.130554099999999895e+00	-2.447631799999999913e+01
2.131519100000000222e+00	-2.448762299999999925e+01
2.132448800000000144e+00	-2.451023400000000052e+01
2.133414000000000144e+00	-2.453284499999999824e+01
2.134422900000000123e+00	-2.448762299999999925e+01
2.135428500000000174e+00	-2.452153999999999812e+01
2.136439699999999942e+00	-2.454414999999999836e+01
2.137564499999999867e+00	-2.447631799999999913e+01
2.138760699999999737e+00	-2.448762299999999925e+01
2.139795900000000195e+00	-2.451023400000000052e+01
2.140636500000000275e+00	-2.457806799999999825e+01
2.141489600000000326e+00	-2.455545599999999951e+01
2.142501699999999953e+00	-2.453284499999999824e+01
2.143639400000000084e+00	-2.453284499999999824e+01
2.144749699999999759e+00	-2.451023400000000052e+01
2.145744699999999838e+00	-2.453284499999999824e+01
2.146709899999999838e+00	-2.451023400000000052e+01
2.147746700000000342e+00	-2.449892900000000040e+01
2.148788099999999979e+00	-2.453284499999999824e+01
2.149725600000000014e+00	-2.458937199999999734e+01
2.150662100000000354e+00	-2.455545599999999951e+01
2.151741499999999974e+00	-2.452153999999999812e+01
2.152869499999999992e+00	-2.451023400000000052e+01
2.153947199999999729e+00	-2.449892900000000040e+01
2.155030000000000001e+00	-2.454414999999999836e+01
2.156073600000000035e+00	-2.456676099999999963e+01
2.157032000000000060e+00	-2.451023400000000052e+01
2.158054000000000361e+00	-2.453284499999999824e+01
2.159197699999999998e+00	-2.449892900000000040e+01
2.160307500000000047e+00	-2.457806799999999825e+01
2.161299800000000104e+00	-2.453284499999999824e+01
2.162235000000000351e+00	-2.449892900000000040e+01
2.163143800000000283e+00	-2.453284499999999824e+01
2.164079699999999828e+00	-2.455545599999999951e+01
2.165165600000000357e+00	-2.454414999999999836e+01
2.166320699999999988e+00	-2.452153999999999812e+01
2.167336300000000104e+00	-2.451023400000000052e+01
2.168286800000000181e+00	-2.448762299999999925e+01
2.169337000000000071e+00	-2.457806799999999825e+01
2.170427899999999966e+00	-2.454414999999999836e+01
2.171484099999999806e+00	-2.452153999999999812e+01
2.172487700000000022e+00	-2.448762299999999925e+01
2.173400599999999905e+00	-2.449892900000000040e+01
2.174343499999999985e+00	-2.447631799999999913e+01
2.175470400000000026e+00	-2.453284499999999824e+01
2.176645499999999789e+00	-2.451023400000000052e+01
2.177662100000000045e+00	-2.451023400000000052e+01
2.178557899999999936e+00	-2.448762299999999925e+01
2.179486699999999999e+00	-2.448762299999999925e+01
2.180503799999999881e+00	-2.452153999999999812e+01
2.181559000000000026e+00	-2.452153999999999812e+01
2.182609900000000103e+00	-2.449892900000000040e+01
2.183668799999999965e+00	-2.451023400000000052e+01
2.184756799999999721e+00	-2.448762299999999925e+01
2.185843600000000109e+00	-2.447631799999999913e+01
2.186874099999999821e+00	-2.443109499999999912e+01
2.187914800000000159e+00	-2.440848400000000140e+01
2.189059799999999889e+00	-2.446501299999999901e+01
2.190172400000000241e+00	-2.448762299999999925e+01
2.191110799999999692e+00	-2.448762299999999925e+01
2.192007700000000003e+00	-2.447631799999999913e+01
2.193000000000000060e+00	-2.448762299999999925e+01
2.194057700000000111e+00	-2.449892900000000040e+01
2.195160299999999953e+00	-2.451023400000000052e+01
2.196273300000000095e+00	-2.451023400000000052e+01
2.197302399999999878e+00	-2.448762299999999925e+01
2.198278500000000246e+00	-2.446501299999999901e+01
2.199319200000000141e+00	-2.448762299999999925e+01
2.200370799999999960e+00	-2.448762299999999925e+01
2.201303900000000091e+00	-2.445370700000000141e+01
2.202162200000000070e+00	-2.444240200000000129e+01
2.203073299999999790e+00	-2.448762299999999925e+01
2.204077000000000286e+00	-2.452153999999999812e+01
2.205145799999999934e+00	-2.449892900000000040e+01
2.206262000000000167e+00	-2.447631799999999913e+01
2.207435700000000001e+00	-2.445370700000000141e+01
2.208639400000000030e+00	-2.446501299999999901e+01
2.209771500000000000e+00	-2.447631799999999913e+01
2.210759200000000035e+00	-2.453284499999999824e+01
2.211658700000000088e+00	-2.447631799999999913e+01
2.212623700000000415e+00	-2.447631799999999913e+01
2.213740099999999877e+00	-2.446501299999999901e+01
2.214884700000000262e+00	-2.451023400000000052e+01
2.215905900000000095e+00	-2.452153999999999812e+01
2.216868999999999978e+00	-2.451023400000000052e+01
2.217890399999999929e+00	-2.448762299999999925e+01
2.218923799999999780e+00	-2.446501299999999901e+01
2.219956100000000099e+00	-2.444240200000000129e+01
2.221079500000000095e+00	-2.444240200000000129e+01
2.222199800000000280e+00	-2.443109499999999912e+01
2.223209100000000049e+00	-2.445370700000000141e+01
2.224253399999999825e+00	-2.445370700000000141e+01
2.225322799999999823e+00	-2.445370700000000141e+01
2.226234299999999777e+00	-2.443109499999999912e+01
2.227128800000000020e+00	-2.447631799999999913e+01
2.228189700000000162e+00	-2.441979100000000003e+01
2.229284300000000218e+00	-2.448762299999999925e+01
2.230361999999999956e+00	-2.446501299999999901e+01
2.231500499999999665e+00	-2.441979100000000003e+01
2.232553499999999858e+00	-2.446501299999999901e+01
2.233420200000000300e+00	-2.443109499999999912e+01
2.234312399999999865e+00	-2.439717900000000128e+01
2.235398399999999786e+00	-2.443109499999999912e+01
2.236517500000000158e+00	-2.447631799999999913e+01
2.237494100000000152e+00	-2.445370700000000141e+01
2.238438799999999951e+00	-2.444240200000000129e+01
2.239437000000000122e+00	-2.447631799999999913e+01
2.240427599999999853e+00	-2.446501299999999901e+01
2.241500399999999615e+00	-2.448762299999999925e+01
2.242717999999999989e+00	-2.448762299999999925e+01
2.243877400000000133e+00	-2.441979100000000003e+01
2.244824799999999954e+00	-2.441979100000000003e+01
2.245670400000000289e+00	-2.447631799999999913e+01
2.246634499999999868e+00	-2.447631799999999913e+01
2.247815000000000119e+00	-2.451023400000000052e+01
2.249029600000000073e+00	-2.445370700000000141e+01
2.250035099999999844e+00	-2.441979100000000003e+01
2.250905500000000004e+00	-2.444240200000000129e+01
2.251911799999999797e+00	-2.443109499999999912e+01
2.253097599999999812e+00	-2.437456800000000001e+01
2.254263799999999929e+00	-2.438587500000000219e+01
2.255324500000000398e+00	-2.437456800000000001e+01
2.256356100000000087e+00	-2.441979100000000003e+01
2.257372900000000016e+00	-2.447631799999999913e+01
2.258389000000000202e+00	-2.441979100000000003e+01
2.259456099999999967e+00	-2.444240200000000129e+01
2.260496299999999792e+00	-2.440848400000000140e+01
2.261462700000000048e+00	-2.437456800000000001e+01
2.262440100000000065e+00	-2.441979100000000003e+01
2.263430399999999842e+00	-2.437456800000000001e+01
2.264455400000000118e+00	-2.439717900000000128e+01
2.265581999999999763e+00	-2.446501299999999901e+01
2.266669999999999963e+00	-2.444240200000000129e+01
2.267639700000000147e+00	-2.444240200000000129e+01
2.268680900000000111e+00	-2.440848400000000140e+01
2.269839600000000068e+00	-2.440848400000000140e+01
2.270969200000000132e+00	-2.437456800000000001e+01
2.272059399999999840e+00	-2.440848400000000140e+01
2.273101499999999664e+00	-2.439717900000000128e+01
2.274026399999999892e+00	-2.440848400000000140e+01
2.274978700000000131e+00	-2.440848400000000140e+01
2.276106400000000196e+00	-2.441979100000000003e+01
2.277286499999999769e+00	-2.440848400000000140e+01
2.278398400000000379e+00	-2.436326299999999989e+01
2.279448200000000035e+00	-2.441979100000000003e+01
2.280399500000000135e+00	-2.437456800000000001e+01
2.281284700000000054e+00	-2.441979100000000003e+01
2.282291499999999917e+00	-2.441979100000000003e+01
2.283443300000000065e+00	-2.439717900000000128e+01
2.284522899999999801e+00	-2.440848400000000140e+01
2.285486299999999638e+00	-2.436326299999999989e+01
2.286510600000000171e+00	-2.436326299999999989e+01
2.287594499999999975e+00	-2.438587500000000219e+01
2.288606800000000163e+00	-2.438587500000000219e+01
2.289597700000000291e+00	-2.438587500000000219e+01
2.290699999999999736e+00	-2.443109499999999912e+01
2.291906200000000116e+00	-2.445370700000000141e+01
2.293071199999999976e+00	-2.445370700000000141e+01
2.294106300000000154e+00	-2.445370700000000141e+01
2.295072100000000059e+00	-2.443109499999999912e+01
2.296078499999999689e+00	-2.440848400000000140e+01
2.297212200000000148e+00	-2.440848400000000140e+01
2.298424299999999754e+00	-2.439717900000000128e+01
2.299513200000000257e+00	-2.441979100000000003e+01
2.300397000000000247e+00	-2.438587500000000219e+01
2.301252599999999759e+00	-2.445370700000000141e+01
2.302284899999999634e+00	-2.445370700000000141e+01
2.303469999999999906e+00	-2.441979100000000003e+01
2.304599099999999900e+00	-2.438587500000000219e+01
2.305575199999999825e+00	-2.440848400000000140e+01
2.306534500000000154e+00	-2.441979100000000003e+01
2.307608799999999682e+00	-2.431804100000000091e+01
2.308783500000000100e+00	-2.440848400000000140e+01
2.309997599999999984e+00	-2.438587500000000219e+01
2.311124700000000143e+00	-2.438587500000000219e+01
2.312045800000000373e+00	-2.444240200000000129e+01
2.312911400000000395e+00	-2.443109499999999912e+01
2.313967599999999791e+00	-2.443109499999999912e+01
2.315199699999999972e+00	-2.448762299999999925e+01
2.316422100000000039e+00	-2.439717900000000128e+01
2.317516900000000213e+00	-2.440848400000000140e+01
2.318514599999999870e+00	-2.439717900000000128e+01
2.319500000000000117e+00	-2.435195700000000230e+01
2.320470000000000255e+00	-2.440848400000000140e+01
2.321376100000000164e+00	-2.439717900000000128e+01
2.322290399999999977e+00	-2.439717900000000128e+01
2.323378599999999850e+00	-2.441979100000000003e+01
2.324614799999999981e+00	-2.449892900000000040e+01
2.325765500000000152e+00	-2.447631799999999913e+01
2.326763000000000137e+00	-2.446501299999999901e+01
2.327796699999999941e+00	-2.446501299999999901e+01
2.328955799999999687e+00	-2.445370700000000141e+01
2.330073599999999967e+00	-2.446501299999999901e+01
2.331067899999999860e+00	-2.452153999999999812e+01
2.332084899999999905e+00	-2.446501299999999901e+01
2.333189500000000027e+00	-2.443109499999999912e+01
2.334310499999999955e+00	-2.443109499999999912e+01
2.335388700000000206e+00	-2.443109499999999912e+01
2.336333599999999677e+00	-2.447631799999999913e+01
2.337150600000000189e+00	-2.443109499999999912e+01
2.338069599999999859e+00	-2.445370700000000141e+01
2.339209700000000058e+00	-2.444240200000000129e+01
2.340406800000000231e+00	-2.444240200000000129e+01
2.341499999999999915e+00	-2.447631799999999913e+01
2.342500199999999921e+00	-2.449892900000000040e+01
2.343537099999999818e+00	-2.444240200000000129e+01
2.344659399999999838e+00	-2.440848400000000140e+01
2.345751000000000364e+00	-2.440848400000000140e+01
2.346778500000000101e+00	-2.438587500000000219e+01
2.347836199999999707e+00	-2.440848400000000140e+01
2.348923300000000047e+00	-2.441979100000000003e+01
2.349950600000000112e+00	-2.437456800000000001e+01
2.350896000000000097e+00	-2.436326299999999989e+01
2.351841199999999965e+00	-2.431804100000000091e+01
2.352900500000000061e+00	-2.437456800000000001e+01
2.354090599999999700e+00	-2.438587500000000219e+01
2.355241299999999871e+00	-2.440848400000000140e+01
2.356180600000000069e+00	-2.439717900000000128e+01
2.357038999999999884e+00	-2.437456800000000001e+01
2.358072799999999969e+00	-2.434065200000000218e+01
2.359257900000000241e+00	-2.437456800000000001e+01
2.360411099999999873e+00	-2.440848400000000140e+01
2.361481599999999847e+00	-2.436326299999999989e+01
2.362513899999999722e+00	-2.436326299999999989e+01
2.363587600000000233e+00	-2.435195700000000230e+01
2.364754399999999812e+00	-2.437456800000000001e+01
2.365920200000000140e+00	-2.438587500000000219e+01
2.366971299999999889e+00	-2.438587500000000219e+01
2.367979099999999892e+00	-2.440848400000000140e+01
2.369052299999999889e+00	-2.439717900000000128e+01
2.370142500000000041e+00	-2.439717900000000128e+01
2.371207800000000088e+00	-2.435195700000000230e+01
2.372276600000000180e+00	-2.432934700000000205e+01
2.373276600000000069e+00	-2.435195700000000230e+01
2.374186600000000258e+00	-2.439717900000000128e+01
2.375222900000000248e+00	-2.438587500000000219e+01
2.376468500000000095e+00	-2.438587500000000219e+01
2.377676099999999959e+00	-2.434065200000000218e+01
2.378720200000000062e+00	-2.438587500000000219e+01
2.379721100000000256e+00	-2.432934700000000205e+01
2.380711699999999986e+00	-2.427281999999999940e+01
2.381686500000000262e+00	-2.435195700000000230e+01
2.382741699999999963e+00	-2.438587500000000219e+01
2.383916800000000169e+00	-2.434065200000000218e+01
2.385120799999999708e+00	-2.430673600000000079e+01
2.386222399999999855e+00	-2.437456800000000001e+01
2.387214000000000169e+00	-2.440848400000000140e+01
2.388262600000000013e+00	-2.440848400000000140e+01
2.389420799999999900e+00	-2.439717900000000128e+01
2.390508599999999984e+00	-2.437456800000000001e+01
2.391485600000000211e+00	-2.432934700000000205e+01
2.392537700000000100e+00	-2.431804100000000091e+01
2.393676800000000160e+00	-2.435195700000000230e+01
2.394754999999999967e+00	-2.437456800000000001e+01
2.395776399999999917e+00	-2.438587500000000219e+01
2.396811599999999931e+00	-2.437456800000000001e+01
2.397849799999999920e+00	-2.434065200000000218e+01
2.398877099999999984e+00	-2.431804100000000091e+01
2.399946200000000029e+00	-2.437456800000000001e+01
2.401080600000000231e+00	-2.438587500000000219e+01
2.402168300000000034e+00	-2.441979100000000003e+01
2.403162400000000254e+00	-2.436326299999999989e+01
2.404222400000000093e+00	-2.436326299999999989e+01
2.405422900000000030e+00	-2.436326299999999989e+01
2.406606700000000210e+00	-2.437456800000000001e+01
2.407680999999999738e+00	-2.440848400000000140e+01
2.408749900000000110e+00	-2.439717900000000128e+01
2.409874700000000036e+00	-2.435195700000000230e+01
2.410959499999999700e+00	-2.430673600000000079e+01
2.411963599999999985e+00	-2.428412499999999952e+01
2.412987900000000074e+00	-2.432934700000000205e+01
2.414062500000000000e+00	-2.435195700000000230e+01
2.415132299999999788e+00	-2.436326299999999989e+01
2.416224300000000103e+00	-2.434065200000000218e+01
2.417351399999999817e+00	-2.435195700000000230e+01
2.418409399999999820e+00	-2.430673600000000079e+01
2.419350000000000112e+00	-2.432934700000000205e+01
