# ZSnsr (um)	Defl (nm)
-1.503626000000000094e-03	-2.154376499999999851e+03
-1.492320500000000058e-03	-2.153345800000000054e+03
-1.571458699999999991e-03	-2.152492199999999684e+03
-1.605375100000000065e-03	-2.151463099999999940e+03
-1.514931400000000096e-03	-2.150770800000000236e+03
-1.481015100000000057e-03	-2.149440900000000056e+03
-1.537542299999999917e-03	-2.148249200000000201e+03
-1.571458699999999991e-03	-2.147313799999999901e+03
-1.537542299999999917e-03	-2.146370699999999943e+03
-1.548847799999999953e-03	-2.145459100000000035e+03
-1.605375100000000065e-03	-2.144657900000000154e+03
-1.481015100000000057e-03	-2.143391799999999876e+03
-1.469709600000000021e-03	-2.142925999999999931e+03
-1.571458699999999991e-03	-2.142003499999999804e+03
-1.582764099999999993e-03	-2.140773200000000088e+03
-1.594069700000000063e-03	-2.139959599999999682e+03
-1.582764099999999993e-03	-2.138676100000000133e+03
-1.582764099999999993e-03	-2.137927599999999984e+03
-1.560153199999999955e-03	-2.136678899999999885e+03
-1.548847799999999953e-03	-2.135673199999999724e+03
-1.571458699999999991e-03	-2.134799199999999928e+03
-1.594069700000000063e-03	-2.134164099999999962e+03
-1.560153199999999955e-03	-2.132824000000000069e+03
-1.548847799999999953e-03	-2.132368300000000090e+03
-1.616680600000000101e-03	-2.131142800000000079e+03
-1.582764099999999993e-03	-2.130316499999999905e+03
-1.594069700000000063e-03	-2.129210300000000188e+03
-1.537542299999999917e-03	-2.128107999999999720e+03
-1.548847799999999953e-03	-2.127223100000000159e+03
-1.605375100000000065e-03	-2.126497699999999895e+03
-1.594069700000000063e-03	-2.125303600000000188e+03
-1.492320500000000058e-03	-2.124251800000000003e+03
-1.548847799999999953e-03	-2.123317500000000109e+03
-1.548847799999999953e-03	-2.122000500000000102e+03
-1.560153199999999955e-03	-2.121549899999999980e+03
-1.582764099999999993e-03	-2.120656700000000001e+03
-1.571458699999999991e-03	-2.119433700000000044e+03
-1.548847799999999953e-03	-2.118505599999999959e+03
-1.560153199999999955e-03	-2.117586999999999989e+03
-1.514931400000000096e-03	-2.116315300000000207e+03
-1.514931400000000096e-03	-2.115340700000000197e+03
-1.560153199999999955e-03	-2.114587200000000394e+03
-1.537542299999999917e-03	-2.113815499999999702e+03
-1.526236899999999915e-03	-2.112688200000000052e+03
-1.526236899999999915e-03	-2.111340800000000399e+03
-1.481015100000000057e-03	-2.110576099999999769e+03
-1.492320500000000058e-03	-2.109901499999999942e+03
-1.537542299999999917e-03	-2.108973400000000311e+03
-1.503626000000000094e-03	-2.107827399999999670e+03
-1.503626000000000094e-03	-2.106824499999999716e+03
-1.481015100000000057e-03	-2.105401100000000042e+03
-1.537542299999999917e-03	-2.104563900000000103e+03
-1.503626000000000094e-03	-2.103771999999999935e+03
-1.548847799999999953e-03	-2.102521400000000085e+03
-1.526236899999999915e-03	-2.101780900000000202e+03
-1.526236899999999915e-03	-2.100559600000000046e+03
-1.514931400000000096e-03	-2.099708999999999833e+03
-1.560153199999999955e-03	-2.098665199999999913e+03
-1.571458699999999991e-03	-2.097840499999999793e+03
-1.469709600000000021e-03	-2.096731600000000071e+03
-1.435793299999999981e-03	-2.095739999999999782e+03
-1.435793299999999981e-03	-2.094485999999999876e+03
-1.481015100000000057e-03	-2.093903299999999945e+03
-1.514931400000000096e-03	-2.092714800000000196e+03
-1.548847799999999953e-03	-2.091673399999999674e+03
-1.560153199999999955e-03	-2.090709399999999732e+03
-1.526236899999999915e-03	-2.089571800000000167e+03
-1.526236899999999915e-03	-2.088545900000000074e+03
-1.605375100000000065e-03	-2.087648700000000190e+03
-1.627986100000000137e-03	-2.086626899999999750e+03
-1.582764099999999993e-03	-2.085523900000000140e+03
-1.560153199999999955e-03	-2.084921800000000076e+03
-1.582764099999999993e-03	-2.083564800000000105e+03
-1.571458699999999991e-03	-2.082706000000000131e+03
-1.548847799999999953e-03	-2.081867700000000241e+03
-1.560153199999999955e-03	-2.080630999999999858e+03
-1.560153199999999955e-03	-2.079675099999999929e+03
-1.605375100000000065e-03	-2.078588299999999890e+03
-1.560153199999999955e-03	-2.077553300000000036e+03
-1.594069700000000063e-03	-2.076658100000000104e+03
-1.605375100000000065e-03	-2.075709299999999985e+03
-1.571458699999999991e-03	-2.074914400000000114e+03
-1.560153199999999955e-03	-2.073732300000000123e+03
-1.627986100000000137e-03	-2.072543799999999919e+03
-1.639291500000000139e-03	-2.071829799999999977e+03
-1.627986100000000137e-03	-2.070744099999999889e+03
-1.616680600000000101e-03	-2.069786700000000110e+03
-1.605375100000000065e-03	-2.068815800000000309e+03
-1.605375100000000065e-03	-2.067973399999999856e+03
-1.627986100000000137e-03	-2.066824900000000071e+03
-1.639291500000000139e-03	-2.065622499999999945e+03
-1.582764099999999993e-03	-2.064626899999999750e+03
-1.605375100000000065e-03	-2.063636899999999969e+03
-1.627986100000000137e-03	-2.062828099999999722e+03
-1.582764099999999993e-03	-2.061813299999999799e+03
-1.650596999999999958e-03	-2.060787399999999707e+03
-1.639291500000000139e-03	-2.059473199999999906e+03
-1.650596999999999958e-03	-2.058590299999999843e+03
-1.594069700000000063e-03	-2.057606499999999869e+03
-1.661902399999999960e-03	-2.056618500000000040e+03
-1.650596999999999958e-03	-2.055520100000000184e+03
-1.650596999999999958e-03	-2.054399799999999686e+03
-1.650596999999999958e-03	-2.053493500000000040e+03
-1.616680600000000101e-03	-2.052615900000000238e+03
-1.605375100000000065e-03	-2.051617699999999786e+03
-1.616680600000000101e-03	-2.050560899999999947e+03
-1.616680600000000101e-03	-2.049415100000000166e+03
-1.616680600000000101e-03	-2.048333499999999731e+03
-1.616680600000000101e-03	-2.047192100000000210e+03
-1.605375100000000065e-03	-2.046276400000000194e+03
-1.605375100000000065e-03	-2.045353299999999990e+03
-1.639291500000000139e-03	-2.044476800000000139e+03
-1.627986100000000137e-03	-2.043428999999999860e+03
-1.605375100000000065e-03	-2.042125500000000102e+03
-1.616680600000000101e-03	-2.041291100000000142e+03
-1.627986100000000137e-03	-2.040291499999999814e+03
-1.594069700000000063e-03	-2.038961200000000190e+03
-1.560153199999999955e-03	-2.038248799999999846e+03
-1.582764099999999993e-03	-2.037258600000000115e+03
-1.616680600000000101e-03	-2.036015099999999848e+03
-1.639291500000000139e-03	-2.034980499999999893e+03
-1.650596999999999958e-03	-2.034316800000000057e+03
-1.684513299999999998e-03	-2.032862499999999955e+03
-1.661902399999999960e-03	-2.031868699999999990e+03
-1.684513299999999998e-03	-2.030782500000000255e+03
-1.673207899999999996e-03	-2.030301600000000235e+03
-1.673207899999999996e-03	-2.029670699999999897e+03
-1.673207899999999996e-03	-2.028485599999999977e+03
-1.695818800000000034e-03	-2.027504300000000057e+03
-1.684513299999999998e-03	-2.026586800000000267e+03
-1.695818800000000034e-03	-2.025510000000000218e+03
-1.707124200000000036e-03	-2.024263300000000072e+03
-1.684513299999999998e-03	-2.023128000000000156e+03
-1.639291500000000139e-03	-2.022002300000000105e+03
-1.695818800000000034e-03	-2.021028600000000097e+03
-1.650596999999999958e-03	-2.019950399999999718e+03
-1.661902399999999960e-03	-2.019182400000000143e+03
-1.639291500000000139e-03	-2.018035300000000234e+03
-1.661902399999999960e-03	-2.017123100000000022e+03
-1.661902399999999960e-03	-2.015907500000000255e+03
-1.650596999999999958e-03	-2.014679000000000087e+03
-1.594069700000000063e-03	-2.013873000000000275e+03
-1.605375100000000065e-03	-2.012784500000000207e+03
-1.627986100000000137e-03	-2.011773400000000038e+03
-1.627986100000000137e-03	-2.011050099999999929e+03
-1.650596999999999958e-03	-2.010019199999999955e+03
-1.673207899999999996e-03	-2.008999400000000151e+03
-1.627986100000000137e-03	-2.007611999999999853e+03
-1.616680600000000101e-03	-2.006385100000000193e+03
-1.605375100000000065e-03	-2.005865999999999985e+03
-1.605375100000000065e-03	-2.004765300000000252e+03
-1.650596999999999958e-03	-2.003616100000000188e+03
-1.616680600000000101e-03	-2.002492899999999963e+03
-1.594069700000000063e-03	-2.001713299999999890e+03
-1.627986100000000137e-03	-2.000539800000000014e+03
-1.616680600000000101e-03	-1.999749899999999798e+03
-1.560153199999999955e-03	-1.998501599999999826e+03
-1.560153199999999955e-03	-1.997343100000000049e+03
-1.594069700000000063e-03	-1.996537800000000288e+03
-1.605375100000000065e-03	-1.995376999999999953e+03
-1.605375100000000065e-03	-1.994188999999999851e+03
-1.548847799999999953e-03	-1.993452500000000100e+03
-1.571458699999999991e-03	-1.992433500000000095e+03
-1.605375100000000065e-03	-1.991175799999999981e+03
-1.582764099999999993e-03	-1.990451699999999846e+03
-1.627986100000000137e-03	-1.989240399999999909e+03
-1.627986100000000137e-03	-1.988194999999999936e+03
-1.594069700000000063e-03	-1.987036699999999882e+03
-1.537542299999999917e-03	-1.985879899999999907e+03
-1.560153199999999955e-03	-1.985068800000000238e+03
-1.616680600000000101e-03	-1.984139800000000150e+03
-1.627986100000000137e-03	-1.982853699999999890e+03
-1.695818800000000034e-03	-1.982363499999999931e+03
-1.616680600000000101e-03	-1.981025200000000041e+03
-1.605375100000000065e-03	-1.979780799999999999e+03
-1.605375100000000065e-03	-1.978898599999999760e+03
-1.627986100000000137e-03	-1.977577099999999973e+03
-1.616680600000000101e-03	-1.976723500000000286e+03
-1.627986100000000137e-03	-1.975825599999999895e+03
-1.605375100000000065e-03	-1.974490500000000111e+03
-1.627986100000000137e-03	-1.973521200000000135e+03
-1.627986100000000137e-03	-1.972761799999999994e+03
-1.627986100000000137e-03	-1.971383000000000038e+03
-1.627986100000000137e-03	-1.970367099999999937e+03
-1.616680600000000101e-03	-1.969473900000000185e+03
-1.707124200000000036e-03	-1.968505300000000034e+03
-1.639291500000000139e-03	-1.967687500000000227e+03
-1.594069700000000063e-03	-1.966304599999999937e+03
-1.650596999999999958e-03	-1.965188599999999951e+03
-1.605375100000000065e-03	-1.964311899999999923e+03
-1.627986100000000137e-03	-1.963096299999999928e+03
-1.616680600000000101e-03	-1.962291699999999764e+03
-1.616680600000000101e-03	-1.961505200000000059e+03
-1.605375100000000065e-03	-1.960227299999999786e+03
-1.616680600000000101e-03	-1.959012700000000223e+03
-1.594069700000000063e-03	-1.958007000000000062e+03
-1.605375100000000065e-03	-1.957126199999999926e+03
-1.627986100000000137e-03	-1.955913799999999810e+03
-1.594069700000000063e-03	-1.954739900000000034e+03
-1.605375100000000065e-03	-1.953844499999999925e+03
-1.571458699999999991e-03	-1.952843399999999974e+03
-1.526236899999999915e-03	-1.951782199999999875e+03
-1.616680600000000101e-03	-1.950543699999999944e+03
-1.594069700000000063e-03	-1.949566200000000208e+03
-1.582764099999999993e-03	-1.948670200000000023e+03
-1.560153199999999955e-03	-1.947422799999999825e+03
-1.571458699999999991e-03	-1.946472099999999955e+03
-1.548847799999999953e-03	-1.945408300000000054e+03
-1.548847799999999953e-03	-1.944726100000000088e+03
-1.571458699999999991e-03	-1.943737100000000055e+03
-1.582764099999999993e-03	-1.942233699999999999e+03
-1.639291500000000139e-03	-1.941312300000000050e+03
-1.605375100000000065e-03	-1.940348300000000108e+03
-1.605375100000000065e-03	-1.939164599999999837e+03
-1.582764099999999993e-03	-1.938360999999999876e+03
-1.594069700000000063e-03	-1.937090700000000197e+03
-1.582764099999999993e-03	-1.936079999999999927e+03
-1.605375100000000065e-03	-1.934863300000000208e+03
-1.650596999999999958e-03	-1.934127099999999928e+03
-1.594069700000000063e-03	-1.933006800000000112e+03
-1.616680600000000101e-03	-1.932012800000000198e+03
-1.627986100000000137e-03	-1.931028700000000072e+03
-1.594069700000000063e-03	-1.929951400000000149e+03
-1.582764099999999993e-03	-1.928708999999999833e+03
-1.537542299999999917e-03	-1.927582400000000007e+03
-1.537542299999999917e-03	-1.926639899999999898e+03
-1.492320500000000058e-03	-1.925622199999999793e+03
-1.537542299999999917e-03	-1.924944400000000087e+03
-1.492320500000000058e-03	-1.923842799999999897e+03
-1.481015100000000057e-03	-1.922735900000000129e+03
-1.537542299999999917e-03	-1.921633800000000065e+03
-1.514931400000000096e-03	-1.920333499999999958e+03
-1.526236899999999915e-03	-1.919048100000000204e+03
-1.560153199999999955e-03	-1.918307799999999816e+03
-1.526236899999999915e-03	-1.917696900000000142e+03
-1.560153199999999955e-03	-1.916051799999999730e+03
-1.616680600000000101e-03	-1.915189200000000028e+03
-1.548847799999999953e-03	-1.914418599999999969e+03
-1.548847799999999953e-03	-1.913263999999999896e+03
-1.526236899999999915e-03	-1.912282200000000103e+03
-1.571458699999999991e-03	-1.911021899999999732e+03
-1.548847799999999953e-03	-1.910238299999999981e+03
-1.537542299999999917e-03	-1.909161299999999983e+03
-1.548847799999999953e-03	-1.908240399999999909e+03
-1.571458699999999991e-03	-1.906502999999999929e+03
-1.548847799999999953e-03	-1.905907300000000077e+03
-1.571458699999999991e-03	-1.904544399999999996e+03
-1.560153199999999955e-03	-1.903768399999999929e+03
-1.560153199999999955e-03	-1.902408599999999979e+03
-1.514931400000000096e-03	-1.901074299999999994e+03
-1.514931400000000096e-03	-1.900401000000000067e+03
-1.503626000000000094e-03	-1.899298600000000079e+03
-1.537542299999999917e-03	-1.898326799999999821e+03
-1.560153199999999955e-03	-1.897237599999999929e+03
-1.514931400000000096e-03	-1.896167100000000119e+03
-1.514931400000000096e-03	-1.895081400000000031e+03
-1.526236899999999915e-03	-1.894100500000000011e+03
-1.560153199999999955e-03	-1.892847600000000057e+03
-1.548847799999999953e-03	-1.892094200000000001e+03
-1.503626000000000094e-03	-1.890828999999999951e+03
-1.481015100000000057e-03	-1.889861100000000079e+03
-1.537542299999999917e-03	-1.888467100000000073e+03
-1.481015100000000057e-03	-1.887870300000000043e+03
-1.481015100000000057e-03	-1.886642600000000130e+03
-1.492320500000000058e-03	-1.885834399999999960e+03
-1.537542299999999917e-03	-1.884767000000000053e+03
-1.537542299999999917e-03	-1.883713499999999840e+03
-1.481015100000000057e-03	-1.882302500000000009e+03
-1.469709600000000021e-03	-1.881365600000000086e+03
-1.413182299999999909e-03	-1.880484500000000025e+03
-1.481015100000000057e-03	-1.879213899999999967e+03
-1.481015100000000057e-03	-1.878237000000000080e+03
-1.492320500000000058e-03	-1.876878699999999981e+03
-1.390571399999999871e-03	-1.876144800000000032e+03
-1.379265900000000052e-03	-1.875173900000000003e+03
-1.401876799999999873e-03	-1.873867899999999963e+03
-1.458404200000000019e-03	-1.872812699999999950e+03
-1.481015100000000057e-03	-1.871696799999999939e+03
-1.458404200000000019e-03	-1.870557800000000043e+03
-1.447098700000000199e-03	-1.869543300000000045e+03
-1.447098700000000199e-03	-1.868212099999999964e+03
-1.390571399999999871e-03	-1.867239199999999983e+03
-1.435793299999999981e-03	-1.866216499999999996e+03
-1.458404200000000019e-03	-1.865253600000000006e+03
-1.458404200000000019e-03	-1.864320300000000088e+03
-1.424487699999999911e-03	-1.863081999999999880e+03
-1.447098700000000199e-03	-1.862149699999999939e+03
-1.492320500000000058e-03	-1.861145499999999856e+03
-1.447098700000000199e-03	-1.860026499999999942e+03
-1.514931400000000096e-03	-1.859061999999999898e+03
-1.481015100000000057e-03	-1.857895299999999907e+03
-1.492320500000000058e-03	-1.856673099999999977e+03
-1.526236899999999915e-03	-1.856021500000000060e+03
-1.537542299999999917e-03	-1.854686699999999973e+03
-1.492320500000000058e-03	-1.853635600000000068e+03
-1.526236899999999915e-03	-1.852808999999999969e+03
-1.526236899999999915e-03	-1.851534400000000005e+03
-1.469709600000000021e-03	-1.850629500000000007e+03
-1.492320500000000058e-03	-1.849413000000000011e+03
-1.435793299999999981e-03	-1.848275399999999991e+03
-1.447098700000000199e-03	-1.847203999999999951e+03
-1.503626000000000094e-03	-1.846245099999999866e+03
-1.469709600000000021e-03	-1.845318999999999960e+03
-1.548847799999999953e-03	-1.844019199999999955e+03
-1.548847799999999953e-03	-1.843128999999999905e+03
-1.503626000000000094e-03	-1.841998399999999947e+03
-1.492320500000000058e-03	-1.840832300000000032e+03
-1.447098700000000199e-03	-1.839739900000000034e+03
-1.481015100000000057e-03	-1.838740099999999984e+03
-1.503626000000000094e-03	-1.837720900000000029e+03
-1.424487699999999911e-03	-1.836349500000000035e+03
-1.481015100000000057e-03	-1.835545000000000073e+03
-1.537542299999999917e-03	-1.834372600000000148e+03
-1.514931400000000096e-03	-1.833308500000000095e+03
-1.514931400000000096e-03	-1.832237300000000005e+03
-1.526236899999999915e-03	-1.831091000000000122e+03
-1.492320500000000058e-03	-1.830101000000000113e+03
-1.537542299999999917e-03	-1.829512899999999945e+03
-1.526236899999999915e-03	-1.828353299999999990e+03
-1.469709600000000021e-03	-1.827330799999999954e+03
-1.469709600000000021e-03	-1.826394900000000007e+03
-1.492320500000000058e-03	-1.825237300000000005e+03
-1.481015100000000057e-03	-1.823907600000000002e+03
-1.560153199999999955e-03	-1.823029299999999921e+03
-1.537542299999999917e-03	-1.822026900000000069e+03
-1.526236899999999915e-03	-1.820839199999999892e+03
-1.492320500000000058e-03	-1.819813499999999976e+03
-1.594069700000000063e-03	-1.818641999999999825e+03
-1.571458699999999991e-03	-1.817502600000000029e+03
-1.492320500000000058e-03	-1.816594000000000051e+03
-1.548847799999999953e-03	-1.815436500000000024e+03
-1.514931400000000096e-03	-1.814260700000000043e+03
-1.514931400000000096e-03	-1.813061400000000049e+03
-1.492320500000000058e-03	-1.812184799999999996e+03
-1.503626000000000094e-03	-1.811291299999999865e+03
-1.469709600000000021e-03	-1.809937200000000075e+03
-1.458404200000000019e-03	-1.809254900000000134e+03
-1.458404200000000019e-03	-1.807959700000000112e+03
-1.458404200000000019e-03	-1.806841499999999996e+03
-1.458404200000000019e-03	-1.806098700000000008e+03
-1.469709600000000021e-03	-1.804667400000000043e+03
-1.435793299999999981e-03	-1.803812599999999975e+03
-1.447098700000000199e-03	-1.802507999999999811e+03
-1.401876799999999873e-03	-1.801490700000000061e+03
-1.447098700000000199e-03	-1.800551000000000158e+03
-1.435793299999999981e-03	-1.799430299999999988e+03
-1.469709600000000021e-03	-1.798289500000000089e+03
-1.469709600000000021e-03	-1.797190000000000055e+03
-1.492320500000000058e-03	-1.796177699999999959e+03
-1.503626000000000094e-03	-1.794980000000000018e+03
-1.458404200000000019e-03	-1.794157600000000002e+03
-1.435793299999999981e-03	-1.792685799999999972e+03
-1.469709600000000021e-03	-1.791482599999999820e+03
-1.413182299999999909e-03	-1.790740199999999959e+03
-1.424487699999999911e-03	-1.789803499999999985e+03
-1.447098700000000199e-03	-1.788328099999999949e+03
-1.469709600000000021e-03	-1.787356800000000021e+03
-1.458404200000000019e-03	-1.786124799999999823e+03
-1.413182299999999909e-03	-1.785088799999999992e+03
-1.435793299999999981e-03	-1.783982500000000073e+03
-1.447098700000000199e-03	-1.782931100000000015e+03
-1.424487699999999911e-03	-1.782094800000000077e+03
-1.469709600000000021e-03	-1.781155099999999948e+03
-1.435793299999999981e-03	-1.779901100000000042e+03
-1.447098700000000199e-03	-1.778736800000000130e+03
-1.492320500000000058e-03	-1.777403999999999996e+03
-1.447098700000000199e-03	-1.776584399999999960e+03
-1.447098700000000199e-03	-1.775409799999999905e+03
-1.435793299999999981e-03	-1.774482300000000123e+03
-1.458404200000000019e-03	-1.773307900000000018e+03
-1.447098700000000199e-03	-1.772157600000000002e+03
-1.413182299999999909e-03	-1.771323399999999992e+03
-1.447098700000000199e-03	-1.769952500000000100e+03
-1.481015100000000057e-03	-1.768873399999999947e+03
-1.492320500000000058e-03	-1.767910200000000032e+03
-1.492320500000000058e-03	-1.767007699999999886e+03
-1.469709600000000021e-03	-1.766073499999999967e+03
-1.435793299999999981e-03	-1.764868200000000115e+03
-1.469709600000000021e-03	-1.763559899999999971e+03
-1.481015100000000057e-03	-1.762174999999999955e+03
-1.447098700000000199e-03	-1.761178300000000036e+03
-1.413182299999999909e-03	-1.760230700000000070e+03
-1.413182299999999909e-03	-1.759306799999999839e+03
-1.458404200000000019e-03	-1.758178500000000213e+03
-1.469709600000000021e-03	-1.757106899999999996e+03
-1.424487699999999911e-03	-1.756037699999999859e+03
-1.435793299999999981e-03	-1.754847700000000032e+03
-1.413182299999999909e-03	-1.753805299999999988e+03
-1.413182299999999909e-03	-1.752967900000000100e+03
-1.401876799999999873e-03	-1.752211099999999988e+03
-1.424487699999999911e-03	-1.751164600000000064e+03
-1.503626000000000094e-03	-1.749590599999999995e+03
-1.469709600000000021e-03	-1.748613399999999956e+03
-1.469709600000000021e-03	-1.747294399999999996e+03
-1.458404200000000019e-03	-1.746168400000000020e+03
-1.435793299999999981e-03	-1.745248599999999897e+03
-1.492320500000000058e-03	-1.744172800000000052e+03
-1.447098700000000199e-03	-1.743320099999999911e+03
-1.469709600000000021e-03	-1.741878699999999981e+03
-1.481015100000000057e-03	-1.741186599999999999e+03
-1.435793299999999981e-03	-1.739821799999999939e+03
-1.458404200000000019e-03	-1.738792300000000068e+03
-1.469709600000000021e-03	-1.737556199999999990e+03
-1.424487699999999911e-03	-1.736690600000000131e+03
-1.401876799999999873e-03	-1.735491400000000112e+03
-1.447098700000000199e-03	-1.734225299999999834e+03
-1.435793299999999981e-03	-1.733239700000000084e+03
-1.401876799999999873e-03	-1.732343399999999974e+03
-1.401876799999999873e-03	-1.731061199999999872e+03
-1.413182299999999909e-03	-1.729791199999999890e+03
-1.379265900000000052e-03	-1.728975500000000011e+03
-1.390571399999999871e-03	-1.727696299999999837e+03
-1.390571399999999871e-03	-1.726896099999999933e+03
-1.356655000000000014e-03	-1.725805799999999863e+03
-1.390571399999999871e-03	-1.724714399999999841e+03
-1.424487699999999911e-03	-1.723730000000000018e+03
-1.356655000000000014e-03	-1.722360599999999977e+03
-1.334044099999999976e-03	-1.721275200000000041e+03
-1.356655000000000014e-03	-1.719890300000000025e+03
-1.379265900000000052e-03	-1.718666300000000092e+03
-1.300127800000000153e-03	-1.717822100000000091e+03
-1.367960500000000050e-03	-1.716801099999999906e+03
-1.345349600000000012e-03	-1.715731399999999894e+03
-1.322738699999999974e-03	-1.714632299999999987e+03
-1.322738699999999974e-03	-1.713333300000000008e+03
-1.288822300000000117e-03	-1.712369299999999839e+03
-1.288822300000000117e-03	-1.711322499999999991e+03
-1.266211399999999862e-03	-1.710097199999999930e+03
-1.334044099999999976e-03	-1.709164299999999912e+03
-1.334044099999999976e-03	-1.708002899999999954e+03
-1.311433200000000155e-03	-1.706786500000000160e+03
-1.288822300000000117e-03	-1.705901599999999917e+03
-1.334044099999999976e-03	-1.704856499999999869e+03
-1.300127800000000153e-03	-1.703589300000000094e+03
-1.311433200000000155e-03	-1.702658599999999979e+03
-1.322738699999999974e-03	-1.701528999999999996e+03
-1.266211399999999862e-03	-1.700441699999999855e+03
-1.345349600000000012e-03	-1.699487000000000080e+03
-1.322738699999999974e-03	-1.698400900000000092e+03
-1.322738699999999974e-03	-1.696988100000000031e+03
-1.334044099999999976e-03	-1.695881499999999960e+03
-1.311433200000000155e-03	-1.695100500000000011e+03
-1.277516799999999864e-03	-1.693651100000000042e+03
-1.300127800000000153e-03	-1.692753899999999931e+03
-1.300127800000000153e-03	-1.691456599999999980e+03
-1.288822300000000117e-03	-1.690620100000000093e+03
-1.322738699999999974e-03	-1.689106899999999996e+03
-1.300127800000000153e-03	-1.688078300000000127e+03
-1.300127800000000153e-03	-1.687044499999999971e+03
-1.300127800000000153e-03	-1.685999200000000201e+03
-1.277516799999999864e-03	-1.685075499999999920e+03
-1.288822300000000117e-03	-1.683906199999999899e+03
-1.288822300000000117e-03	-1.683246799999999894e+03
-1.300127800000000153e-03	-1.681953700000000026e+03
-1.300127800000000153e-03	-1.680955600000000004e+03
-1.311433200000000155e-03	-1.679555499999999938e+03
-1.266211399999999862e-03	-1.678590699999999970e+03
-1.243600400000000007e-03	-1.677334400000000187e+03
-1.277516799999999864e-03	-1.676080799999999954e+03
-1.322738699999999974e-03	-1.675130600000000186e+03
-1.254905800000000009e-03	-1.673761999999999944e+03
-1.288822300000000117e-03	-1.672796499999999924e+03
-1.254905800000000009e-03	-1.672095699999999852e+03
-1.232294899999999971e-03	-1.670818399999999883e+03
-1.254905800000000009e-03	-1.669731800000000021e+03
-1.220989499999999969e-03	-1.668577999999999975e+03
-1.198378599999999931e-03	-1.667686799999999948e+03
-1.232294899999999971e-03	-1.666481999999999971e+03
-1.266211399999999862e-03	-1.665240700000000061e+03
-1.266211399999999862e-03	-1.664106499999999869e+03
