# ZSnsr (um)	Defl (nm)
-2.260052299999999903e+00	-2.697504900000000205e+00
-2.259075000000000166e+00	-2.683307600000000015e+00
-2.258129800000000298e+00	-2.679758200000000201e+00
-2.257196899999999840e+00	-2.662011500000000197e+00
-2.256056000000000061e+00	-2.672659400000000129e+00
-2.255233500000000113e+00	-2.679758200000000201e+00
-2.254370699999999950e+00	-2.690406600000000203e+00
-2.253272900000000245e+00	-2.669110300000000269e+00
-2.251824300000000001e+00	-2.672659400000000129e+00
-2.251278800000000135e+00	-2.683307600000000015e+00
-2.250351100000000049e+00	-2.683307600000000015e+00
-2.249094700000000113e+00	-2.690406600000000203e+00
-2.247923199999999788e+00	-2.693955499999999947e+00
-2.247013099999999763e+00	-2.683307600000000015e+00
-2.246032899999999888e+00	-2.683307600000000015e+00
-2.245202700000000107e+00	-2.701054500000000136e+00
-2.244283699999999993e+00	-2.662011500000000197e+00
-2.243014500000000133e+00	-2.665560900000000011e+00
-2.242064699999999799e+00	-2.686856999999999829e+00
-2.241202799999999939e+00	-2.672659400000000129e+00
-2.239974899999999991e+00	-2.662011500000000197e+00
-2.239092700000000047e+00	-2.672659400000000129e+00
-2.238052700000000339e+00	-2.679758200000000201e+00
-2.237181000000000086e+00	-2.669110300000000269e+00
-2.235804200000000019e+00	-2.662011500000000197e+00
-2.235100500000000157e+00	-2.679758200000000201e+00
-2.233955899999999772e+00	-2.683307600000000015e+00
-2.233162099999999928e+00	-2.665560900000000011e+00
-2.232515999999999945e+00	-2.665560900000000011e+00
-2.231336099999999600e+00	-2.683307600000000015e+00
-2.230118800000000068e+00	-2.690406600000000203e+00
-2.228868400000000083e+00	-2.672659400000000129e+00
-2.228224699999999725e+00	-2.679758200000000201e+00
-2.227120799999999790e+00	-2.658462100000000383e+00
-2.226278399999999991e+00	-2.669110300000000269e+00
-2.225121099999999963e+00	-2.662011500000000197e+00
-2.224134999999999973e+00	-2.676208799999999943e+00
-2.223181800000000319e+00	-2.672659400000000129e+00
-2.222069700000000037e+00	-2.679758200000000201e+00
-2.221067899999999984e+00	-2.686856999999999829e+00
-2.220322400000000140e+00	-2.679758200000000201e+00
-2.219112999999999669e+00	-2.683307600000000015e+00
-2.218029099999999865e+00	-2.672659400000000129e+00
-2.216929899999999787e+00	-2.662011500000000197e+00
-2.215602999999999767e+00	-2.658462100000000383e+00
-2.215066600000000108e+00	-2.665560900000000011e+00
-2.213899699999999804e+00	-2.672659400000000129e+00
-2.212823599999999669e+00	-2.669110300000000269e+00
-2.211794700000000002e+00	-2.679758200000000201e+00
-2.210526199999999886e+00	-2.669110300000000269e+00
-2.209644400000000175e+00	-2.665560900000000011e+00
-2.208619200000000227e+00	-2.672659400000000129e+00
-2.207475500000000146e+00	-2.669110300000000269e+00
-2.206767900000000004e+00	-2.672659400000000129e+00
-2.205741999999999869e+00	-2.669110300000000269e+00
-2.204621799999999965e+00	-2.672659400000000129e+00
-2.203582400000000163e+00	-2.676208799999999943e+00
-2.202548300000000125e+00	-2.647814200000000007e+00
-2.201721800000000062e+00	-2.662011500000000197e+00
-2.200425800000000098e+00	-2.654912700000000125e+00
-2.199320299999999673e+00	-2.665560900000000011e+00
-2.198758199999999885e+00	-2.672659400000000129e+00
-2.197757999999999878e+00	-2.672659400000000129e+00
-2.196598400000000062e+00	-2.679758200000000201e+00
-2.195741700000000129e+00	-2.686856999999999829e+00
-2.194808500000000162e+00	-2.679758200000000201e+00
-2.193768099999999777e+00	-2.676208799999999943e+00
-2.192657800000000101e+00	-2.669110300000000269e+00
-2.191812200000000210e+00	-2.665560900000000011e+00
-2.190885900000000053e+00	-2.676208799999999943e+00
-2.189519800000000238e+00	-2.658462100000000383e+00
-2.188302199999999864e+00	-2.654912700000000125e+00
-2.187555499999999764e+00	-2.690406600000000203e+00
-2.186644699999999997e+00	-2.686856999999999829e+00
-2.185485099999999736e+00	-2.693955499999999947e+00
-2.184170599999999851e+00	-2.679758200000000201e+00
-2.182958300000000129e+00	-2.693955499999999947e+00
-2.182422599999999768e+00	-2.658462100000000383e+00
-2.181041700000000194e+00	-2.672659400000000129e+00
-2.180018800000000034e+00	-2.662011500000000197e+00
-2.179213700000000031e+00	-2.658462100000000383e+00
-2.178354600000000030e+00	-2.676208799999999943e+00
-2.177079800000000009e+00	-2.683307600000000015e+00
-2.176117300000000032e+00	-2.676208799999999943e+00
-2.174986500000000156e+00	-2.665560900000000011e+00
-2.173943399999999748e+00	-2.662011500000000197e+00
-2.172913400000000106e+00	-2.654912700000000125e+00
-2.171726700000000232e+00	-2.679758200000000201e+00
-2.170712399999999764e+00	-2.701054500000000136e+00
-2.169874699999999823e+00	-2.683307600000000015e+00
-2.169122600000000123e+00	-2.690406600000000203e+00
-2.167719200000000068e+00	-2.704603899999999950e+00
-2.166693800000000003e+00	-2.693955499999999947e+00
-2.165642599999999973e+00	-2.697504900000000205e+00
-2.164691799999999944e+00	-2.683307600000000015e+00
-2.163681799999999988e+00	-2.679758200000000201e+00
-2.162545300000000115e+00	-2.669110300000000269e+00
-2.161393200000000014e+00	-2.683307600000000015e+00
-2.160512599999999672e+00	-2.679758200000000201e+00
-2.159462399999999782e+00	-2.686856999999999829e+00
-2.158575199999999583e+00	-2.658462100000000383e+00
-2.157769599999999954e+00	-2.676208799999999943e+00
-2.156406000000000045e+00	-2.669110300000000269e+00
-2.155303900000000272e+00	-2.683307600000000015e+00
-2.154370099999999955e+00	-2.676208799999999943e+00
-2.153166899999999995e+00	-2.686856999999999829e+00
-2.152271199999999940e+00	-2.679758200000000201e+00
-2.151367400000000263e+00	-2.683307600000000015e+00
-2.150335099999999944e+00	-2.693955499999999947e+00
-2.149144399999999955e+00	-2.679758200000000201e+00
-2.148065300000000288e+00	-2.672659400000000129e+00
-2.147239899999999757e+00	-2.676208799999999943e+00
-2.145702899999999858e+00	-2.679758200000000201e+00
-2.145051700000000228e+00	-2.679758200000000201e+00
-2.144070099999999979e+00	-2.662011500000000197e+00
-2.142972100000000157e+00	-2.693955499999999947e+00
-2.141985100000000308e+00	-2.697504900000000205e+00
-2.140713100000000146e+00	-2.665560900000000011e+00
-2.139520800000000111e+00	-2.665560900000000011e+00
-2.138883900000000171e+00	-2.686856999999999829e+00
-2.137784299999999860e+00	-2.701054500000000136e+00
-2.136819599999999930e+00	-2.693955499999999947e+00
-2.135303500000000021e+00	-2.701054500000000136e+00
-2.134474200000000099e+00	-2.686856999999999829e+00
-2.133549699999999660e+00	-2.683307600000000015e+00
-2.132470400000000321e+00	-2.683307600000000015e+00
-2.131906500000000371e+00	-2.672659400000000129e+00
-2.130755100000000013e+00	-2.676208799999999943e+00
-2.129498899999999750e+00	-2.665560900000000011e+00
-2.128547699999999931e+00	-2.662011500000000197e+00
-2.127341299999999880e+00	-2.658462100000000383e+00
-2.126622600000000141e+00	-2.669110300000000269e+00
-2.125469999999999970e+00	-2.662011500000000197e+00
-2.124110299999999896e+00	-2.679758200000000201e+00
-2.123148299999999988e+00	-2.672659400000000129e+00
-2.122083700000000128e+00	-2.672659400000000129e+00
-2.120833199999999863e+00	-2.683307600000000015e+00
-2.120060800000000079e+00	-2.665560900000000011e+00
-2.119026199999999971e+00	-2.686856999999999829e+00
-2.118157700000000254e+00	-2.676208799999999943e+00
-2.117146599999999879e+00	-2.676208799999999943e+00
-2.116066299999999956e+00	-2.683307600000000015e+00
-2.115047200000000238e+00	-2.693955499999999947e+00
-2.113715299999999964e+00	-2.679758200000000201e+00
-2.113072900000000143e+00	-2.672659400000000129e+00
-2.111915600000000115e+00	-2.665560900000000011e+00
-2.110838799999999793e+00	-2.672659400000000129e+00
-2.109891699999999926e+00	-2.683307600000000015e+00
-2.108936499999999992e+00	-2.665560900000000011e+00
-2.107828099999999871e+00	-2.679758200000000201e+00
-2.106512999999999636e+00	-2.679758200000000201e+00
-2.105621000000000187e+00	-2.676208799999999943e+00
-2.104665600000000136e+00	-2.665560900000000011e+00
-2.103334700000000002e+00	-2.644264800000000193e+00
-2.102361600000000053e+00	-2.672659400000000129e+00
-2.101639699999999777e+00	-2.686856999999999829e+00
-2.100399799999999928e+00	-2.690406600000000203e+00
-2.099044199999999805e+00	-2.676208799999999943e+00
-2.098436200000000085e+00	-2.669110300000000269e+00
-2.097458899999999904e+00	-2.676208799999999943e+00
-2.096174099999999818e+00	-2.683307600000000015e+00
-2.095012899999999956e+00	-2.693955499999999947e+00
-2.094137200000000032e+00	-2.672659400000000129e+00
-2.093017399999999917e+00	-2.676208799999999943e+00
-2.092117899999999864e+00	-2.683307600000000015e+00
-2.090892199999999868e+00	-2.676208799999999943e+00
-2.089459299999999686e+00	-2.669110300000000269e+00
-2.088742799999999900e+00	-2.658462100000000383e+00
-2.087966800000000234e+00	-2.672659400000000129e+00
-2.086562300000000203e+00	-2.683307600000000015e+00
-2.085391099999999831e+00	-2.697504900000000205e+00
-2.084741900000000037e+00	-2.697504900000000205e+00
-2.083549099999999932e+00	-2.679758200000000201e+00
-2.082347900000000251e+00	-2.701054500000000136e+00
-2.081383900000000065e+00	-2.697504900000000205e+00
-2.080425899999999828e+00	-2.697504900000000205e+00
-2.079197900000000043e+00	-2.676208799999999943e+00
-2.078063999999999911e+00	-2.679758200000000201e+00
-2.077386600000000083e+00	-2.690406600000000203e+00
-2.076451000000000047e+00	-2.701054500000000136e+00
-2.075235900000000022e+00	-2.672659400000000129e+00
-2.074109500000000050e+00	-2.690406600000000203e+00
-2.073174500000000364e+00	-2.686856999999999829e+00
-2.071889000000000092e+00	-2.683307600000000015e+00
-2.070761200000000191e+00	-2.679758200000000201e+00
-2.069492700000000074e+00	-2.676208799999999943e+00
-2.068828700000000076e+00	-2.690406600000000203e+00
-2.067477499999999857e+00	-2.693955499999999947e+00
-2.066539500000000196e+00	-2.704603899999999950e+00
-2.065741899999999909e+00	-2.704603899999999950e+00
-2.064660100000000220e+00	-2.697504900000000205e+00
-2.063472299999999926e+00	-2.676208799999999943e+00
-2.062636399999999703e+00	-2.690406600000000203e+00
-2.061371999999999982e+00	-2.683307600000000015e+00
-2.060204500000000216e+00	-2.679758200000000201e+00
-2.059271100000000132e+00	-2.690406600000000203e+00
-2.058309099999999781e+00	-2.693955499999999947e+00
-2.056881600000000088e+00	-2.686856999999999829e+00
-2.055908900000000372e+00	-2.686856999999999829e+00
-2.054832100000000050e+00	-2.679758200000000201e+00
-2.053629900000000230e+00	-2.690406600000000203e+00
-2.052815499999999904e+00	-2.690406600000000203e+00
-2.051959199999999761e+00	-2.693955499999999947e+00
-2.050562699999999960e+00	-2.690406600000000203e+00
-2.049450799999999795e+00	-2.683307600000000015e+00
-2.048788699999999796e+00	-2.693955499999999947e+00
-2.047376700000000049e+00	-2.704603899999999950e+00
-2.046427399999999786e+00	-2.693955499999999947e+00
-2.045069600000000154e+00	-2.686856999999999829e+00
-2.043988199999999811e+00	-2.697504900000000205e+00
-2.043254400000000359e+00	-2.701054500000000136e+00
-2.042281899999999872e+00	-2.708153299999999764e+00
-2.041351999999999833e+00	-2.718801200000000140e+00
-2.040298600000000295e+00	-2.701054500000000136e+00
-2.038864499999999857e+00	-2.704603899999999950e+00
-2.037760199999999688e+00	-2.701054500000000136e+00
-2.036737699999999762e+00	-2.697504900000000205e+00
-2.035427100000000156e+00	-2.701054500000000136e+00
-2.034607600000000183e+00	-2.683307600000000015e+00
-2.033494399999999924e+00	-2.686856999999999829e+00
-2.032445999999999753e+00	-2.669110300000000269e+00
-2.031606800000000046e+00	-2.676208799999999943e+00
-2.030923500000000104e+00	-2.697504900000000205e+00
-2.029940999999999995e+00	-2.704603899999999950e+00
-2.028630399999999945e+00	-2.679758200000000201e+00
-2.027661800000000181e+00	-2.679758200000000201e+00
-2.026562000000000197e+00	-2.683307600000000015e+00
-2.025548199999999799e+00	-2.690406600000000203e+00
-2.024560899999999997e+00	-2.665560900000000011e+00
-2.023384699999999814e+00	-2.672659400000000129e+00
-2.022060200000000307e+00	-2.686856999999999829e+00
-2.021228999999999942e+00	-2.679758200000000201e+00
-2.020111700000000177e+00	-2.665560900000000011e+00
-2.019087100000000135e+00	-2.683307600000000015e+00
-2.018310200000000165e+00	-2.679758200000000201e+00
-2.016968900000000176e+00	-2.669110300000000269e+00
-2.016047600000000273e+00	-2.679758200000000201e+00
-2.015093999999999941e+00	-2.693955499999999947e+00
-2.013569200000000059e+00	-2.676208799999999943e+00
-2.012289099999999831e+00	-2.669110300000000269e+00
-2.011474200000000323e+00	-2.690406600000000203e+00
-2.010665000000000369e+00	-2.683307600000000015e+00
-2.009643400000000302e+00	-2.686856999999999829e+00
-2.008513999999999911e+00	-2.676208799999999943e+00
-2.007266599999999901e+00	-2.690406600000000203e+00
-2.006366199999999989e+00	-2.693955499999999947e+00
-2.005216599999999794e+00	-2.672659400000000129e+00
-2.004233500000000223e+00	-2.686856999999999829e+00
-2.002844000000000069e+00	-2.690406600000000203e+00
-2.001966499999999982e+00	-2.693955499999999947e+00
-2.000736200000000409e+00	-2.686856999999999829e+00
-1.999778800000000079e+00	-2.693955499999999947e+00
-1.998814900000000172e+00	-2.701054500000000136e+00
-1.997602599999999784e+00	-2.697504900000000205e+00
-1.996614399999999900e+00	-2.690406600000000203e+00
-1.995218999999999854e+00	-2.690406600000000203e+00
-1.994368599999999825e+00	-2.693955499999999947e+00
-1.993303199999999720e+00	-2.704603899999999950e+00
-1.992180199999999957e+00	-2.697504900000000205e+00
-1.991088500000000039e+00	-2.693955499999999947e+00
-1.990045300000000017e+00	-2.665560900000000011e+00
-1.988912299999999966e+00	-2.658462100000000383e+00
-1.988015600000000216e+00	-2.662011500000000197e+00
-1.987012900000000082e+00	-2.669110300000000269e+00
-1.985830700000000171e+00	-2.679758200000000201e+00
-1.984637500000000054e+00	-2.697504900000000205e+00
-1.983819200000000116e+00	-2.676208799999999943e+00
-1.982568800000000131e+00	-2.676208799999999943e+00
-1.981222799999999840e+00	-2.686856999999999829e+00
-1.980508399999999947e+00	-2.693955499999999947e+00
-1.979255999999999904e+00	-2.690406600000000203e+00
-1.978380200000000144e+00	-2.690406600000000203e+00
-1.977158899999999830e+00	-2.676208799999999943e+00
-1.976141700000000112e+00	-2.669110300000000269e+00
-1.975031199999999876e+00	-2.683307600000000015e+00
-1.973955699999999869e+00	-2.683307600000000015e+00
-1.972647900000000121e+00	-2.690406600000000203e+00
-1.971813399999999827e+00	-2.676208799999999943e+00
-1.970939100000000055e+00	-2.679758200000000201e+00
-1.969672899999999949e+00	-2.683307600000000015e+00
-1.968489599999999839e+00	-2.676208799999999943e+00
-1.967307499999999987e+00	-2.676208799999999943e+00
-1.966425099999999926e+00	-2.679758200000000201e+00
-1.965326600000000035e+00	-2.690406600000000203e+00
-1.964236400000000105e+00	-2.686856999999999829e+00
-1.963265700000000002e+00	-2.676208799999999943e+00
-1.962058799999999881e+00	-2.693955499999999947e+00
-1.961086399999999896e+00	-2.683307600000000015e+00
-1.959965400000000191e+00	-2.679758200000000201e+00
-1.958861999999999881e+00	-2.679758200000000201e+00
-1.957633899999999816e+00	-2.686856999999999829e+00
-1.956418399999999780e+00	-2.683307600000000015e+00
-1.955251499999999920e+00	-2.683307600000000015e+00
-1.954189900000000035e+00	-2.679758200000000201e+00
-1.953514999999999890e+00	-2.665560900000000011e+00
-1.952529100000000017e+00	-2.697504900000000205e+00
-1.951262000000000052e+00	-2.669110300000000269e+00
-1.950009400000000115e+00	-2.665560900000000011e+00
-1.948747500000000077e+00	-2.672659400000000129e+00
-1.947961900000000135e+00	-2.679758200000000201e+00
-1.946906899999999885e+00	-2.679758200000000201e+00
-1.945762500000000061e+00	-2.672659400000000129e+00
-1.944941499999999879e+00	-2.676208799999999943e+00
-1.943512400000000140e+00	-2.679758200000000201e+00
-1.942462900000000214e+00	-2.676208799999999943e+00
-1.941225700000000165e+00	-2.665560900000000011e+00
-1.940276000000000112e+00	-2.672659400000000129e+00
-1.939165299999999981e+00	-2.672659400000000129e+00
-1.938215299999999974e+00	-2.686856999999999829e+00
-1.937014999999999931e+00	-2.701054500000000136e+00
-1.936053200000000141e+00	-2.708153299999999764e+00
-1.935166399999999731e+00	-2.693955499999999947e+00
-1.934011800000000170e+00	-2.672659400000000129e+00
-1.932468000000000075e+00	-2.665560900000000011e+00
-1.931724500000000067e+00	-2.686856999999999829e+00
-1.930971800000000016e+00	-2.679758200000000201e+00
-1.929678299999999957e+00	-2.683307600000000015e+00
-1.928570099999999954e+00	-2.683307600000000015e+00
-1.927302699999999813e+00	-2.683307600000000015e+00
-1.926544899999999894e+00	-2.679758200000000201e+00
-1.925410500000000136e+00	-2.669110300000000269e+00
-1.924119900000000216e+00	-2.679758200000000201e+00
-1.923129000000000088e+00	-2.658462100000000383e+00
-1.921952600000000011e+00	-2.665560900000000011e+00
-1.920665700000000253e+00	-2.662011500000000197e+00
-1.919829199999999902e+00	-2.672659400000000129e+00
-1.918708199999999975e+00	-2.669110300000000269e+00
-1.917552500000000215e+00	-2.651363600000000265e+00
-1.916564500000000004e+00	-2.654912700000000125e+00
-1.915567999999999937e+00	-2.654912700000000125e+00
-1.914608899999999947e+00	-2.651363600000000265e+00
-1.913225800000000199e+00	-2.658462100000000383e+00
-1.912231300000000189e+00	-2.654912700000000125e+00
-1.911432699999999985e+00	-2.669110300000000269e+00
-1.910453899999999816e+00	-2.658462100000000383e+00
-1.909323399999999893e+00	-2.662011500000000197e+00
-1.908073699999999873e+00	-2.654912700000000125e+00
-1.906760199999999905e+00	-2.658462100000000383e+00
-1.905656299999999970e+00	-2.654912700000000125e+00
-1.904647399999999990e+00	-2.662011500000000197e+00
-1.903544200000000020e+00	-2.651363600000000265e+00
-1.902576099999999881e+00	-2.654912700000000125e+00
-1.901664900000000102e+00	-2.658462100000000383e+00
-1.900536999999999921e+00	-2.658462100000000383e+00
-1.899452600000000047e+00	-2.669110300000000269e+00
-1.898273199999999994e+00	-2.662011500000000197e+00
-1.896845099999999951e+00	-2.647814200000000007e+00
-1.896111399999999891e+00	-2.647814200000000007e+00
-1.895029899999999934e+00	-2.672659400000000129e+00
-1.894019600000000025e+00	-2.644264800000000193e+00
-1.892489300000000041e+00	-2.658462100000000383e+00
-1.891639700000000035e+00	-2.637165999999999677e+00
-1.890534900000000018e+00	-2.633616900000000260e+00
-1.889355000000000118e+00	-2.640715399999999935e+00
-1.888231800000000016e+00	-2.647814200000000007e+00
-1.887012200000000028e+00	-2.644264800000000193e+00
-1.886316199999999998e+00	-2.651363600000000265e+00
-1.884832700000000028e+00	-2.640715399999999935e+00
-1.883642999999999956e+00	-2.637165999999999677e+00
-1.882763500000000034e+00	-2.640715399999999935e+00
-1.881966299999999981e+00	-2.640715399999999935e+00
-1.880630199999999919e+00	-2.644264800000000193e+00
-1.879581000000000168e+00	-2.662011500000000197e+00
-1.878500000000000059e+00	-2.658462100000000383e+00
-1.877461499999999894e+00	-2.662011500000000197e+00
-1.876151499999999972e+00	-2.644264800000000193e+00
-1.874806900000000054e+00	-2.644264800000000193e+00
-1.873867500000000019e+00	-2.644264800000000193e+00
-1.872963399999999945e+00	-2.647814200000000007e+00
-1.871704999999999952e+00	-2.647814200000000007e+00
-1.870691299999999835e+00	-2.651363600000000265e+00
-1.869425200000000009e+00	-2.640715399999999935e+00
-1.868554499999999896e+00	-2.644264800000000193e+00
-1.867757799999999913e+00	-2.658462100000000383e+00
-1.866198200000000140e+00	-2.640715399999999935e+00
-1.865306299999999862e+00	-2.640715399999999935e+00
-1.864016099999999954e+00	-2.662011500000000197e+00
-1.862915300000000052e+00	-2.658462100000000383e+00
-1.861750099999999852e+00	-2.654912700000000125e+00
-1.860696800000000151e+00	-2.633616900000000260e+00
-1.859749700000000061e+00	-2.647814200000000007e+00
-1.858607099999999956e+00	-2.665560900000000011e+00
-1.857349399999999928e+00	-2.644264800000000193e+00
-1.856567999999999996e+00	-2.640715399999999935e+00
-1.855285899999999932e+00	-2.654912700000000125e+00
-1.853905999999999832e+00	-2.658462100000000383e+00
-1.852864399999999856e+00	-2.658462100000000383e+00
-1.851717800000000080e+00	-2.662011500000000197e+00
-1.850995200000000063e+00	-2.654912700000000125e+00
-1.849794599999999845e+00	-2.644264800000000193e+00
-1.848918800000000084e+00	-2.633616900000000260e+00
-1.847667799999999971e+00	-2.640715399999999935e+00
-1.846688600000000013e+00	-2.637165999999999677e+00
-1.845441099999999945e+00	-2.630067500000000003e+00
-1.844328600000000096e+00	-2.654912700000000125e+00
-1.843472100000000058e+00	-2.640715399999999935e+00
-1.842126300000000105e+00	-2.644264800000000193e+00
-1.840962100000000046e+00	-2.654912700000000125e+00
-1.840071900000000094e+00	-2.665560900000000011e+00
-1.839083400000000035e+00	-2.640715399999999935e+00
-1.838076999999999961e+00	-2.651363600000000265e+00
-1.836802700000000010e+00	-2.640715399999999935e+00
-1.835468900000000181e+00	-2.637165999999999677e+00
