# ZSnsr (um)	Defl (nm)
-8.434538500000000605e-01	-1.665294000000000096e+01
-8.424715400000000187e-01	-1.672077200000000019e+01
-8.415186099999999447e-01	-1.673207899999999881e+01
-8.406420300000000401e-01	-1.673207899999999881e+01
-8.397519799999999535e-01	-1.674338399999999893e+01
-8.387133300000000347e-01	-1.675469000000000008e+01
-8.375179699999999450e-01	-1.677730099999999780e+01
-8.363082900000000652e-01	-1.676599500000000020e+01
-8.352095600000000175e-01	-1.677730099999999780e+01
-8.342977900000000391e-01	-1.673207899999999881e+01
-8.334961300000000017e-01	-1.675469000000000008e+01
-8.325547500000000101e-01	-1.674338399999999893e+01
-8.314374300000000328e-01	-1.676599500000000020e+01
-8.303307500000000063e-01	-1.675469000000000008e+01
-8.293152999999999775e-01	-1.673207899999999881e+01
-8.283782299999999932e-01	-1.674338399999999893e+01
-8.274360499999999785e-01	-1.673207899999999881e+01
-8.263786499999999924e-01	-1.669816300000000098e+01
-8.252852699999999597e-01	-1.681121699999999919e+01
-8.243080199999999191e-01	-1.676599500000000020e+01
-8.233657799999999360e-01	-1.669816300000000098e+01
-8.223165700000000244e-01	-1.666424500000000108e+01
-8.212181799999999088e-01	-1.668685599999999880e+01
-8.201536200000000276e-01	-1.670946800000000110e+01
-8.191433900000000268e-01	-1.673207899999999881e+01
-8.181791599999999054e-01	-1.676599500000000020e+01
-8.171959399999999540e-01	-1.669816300000000098e+01
-8.161907800000000046e-01	-1.669816300000000098e+01
-8.151860100000000164e-01	-1.673207899999999881e+01
-8.141624899999999609e-01	-1.669816300000000098e+01
-8.131996799999999803e-01	-1.669816300000000098e+01
-8.123254200000000758e-01	-1.675469000000000008e+01
-8.113706800000000108e-01	-1.673207899999999881e+01
-8.103247599999999773e-01	-1.674338399999999893e+01
-8.093857099999999249e-01	-1.674338399999999893e+01
-8.085099199999999930e-01	-1.664163600000000187e+01
-8.074856599999999940e-01	-1.663032899999999970e+01
-8.063780099999999784e-01	-1.668685599999999880e+01
-8.053853499999999999e-01	-1.672077200000000019e+01
-8.044482900000000658e-01	-1.664163600000000187e+01
-8.033962300000000445e-01	-1.661902399999999957e+01
-8.022393599999999569e-01	-1.664163600000000187e+01
-8.010749799999999921e-01	-1.665294000000000096e+01
-7.999933000000000183e-01	-1.667555199999999971e+01
-7.990816500000000877e-01	-1.666424500000000108e+01
-7.982584399999999025e-01	-1.674338399999999893e+01
-7.973205799999999455e-01	-1.672077200000000019e+01
-7.962499400000000449e-01	-1.675469000000000008e+01
-7.951905400000000013e-01	-1.668685599999999880e+01
-7.941926000000000263e-01	-1.668685599999999880e+01
-7.931938600000000283e-01	-1.666424500000000108e+01
-7.921730700000000347e-01	-1.664163600000000187e+01
-7.911631300000000477e-01	-1.669816300000000098e+01
-7.901583100000000304e-01	-1.670946800000000110e+01
-7.891192700000000393e-01	-1.665294000000000096e+01
-7.880255999999999927e-01	-1.660771800000000198e+01
-7.869013000000000257e-01	-1.665294000000000096e+01
-7.858379799999999360e-01	-1.663032899999999970e+01
-7.849171799999999921e-01	-1.667555199999999971e+01
-7.840614000000000194e-01	-1.665294000000000096e+01
-7.831155200000000649e-01	-1.667555199999999971e+01
-7.820561900000000399e-01	-1.661902399999999957e+01
-7.809429700000000141e-01	-1.667555199999999971e+01
-7.798165599999999920e-01	-1.658510800000000174e+01
-7.787505800000000811e-01	-1.659641300000000186e+01
-7.777463799999999594e-01	-1.663032899999999970e+01
-7.766762500000000680e-01	-1.663032899999999970e+01
-7.755644400000000216e-01	-1.665294000000000096e+01
-7.745679799999999338e-01	-1.665294000000000096e+01
-7.736138599999999865e-01	-1.667555199999999971e+01
-7.725617499999999360e-01	-1.673207899999999881e+01
-7.715204900000000032e-01	-1.670946800000000110e+01
-7.705911599999999417e-01	-1.667555199999999971e+01
-7.696381800000000606e-01	-1.667555199999999971e+01
-7.685233599999999887e-01	-1.672077200000000019e+01
-7.673530100000000020e-01	-1.673207899999999881e+01
-7.663052200000000092e-01	-1.673207899999999881e+01
-7.653329700000000013e-01	-1.666424500000000108e+01
-7.642980799999999908e-01	-1.660771800000000198e+01
-7.631936099999999668e-01	-1.663032899999999970e+01
-7.621209799999999479e-01	-1.666424500000000108e+01
-7.611726600000000564e-01	-1.665294000000000096e+01
-7.602721999999999536e-01	-1.666424500000000108e+01
-7.592914199999999392e-01	-1.672077200000000019e+01
-7.582601700000000111e-01	-1.665294000000000096e+01
-7.572022600000000159e-01	-1.670946800000000110e+01
-7.560964799999999597e-01	-1.670946800000000110e+01
-7.550296499999999966e-01	-1.673207899999999881e+01
-7.540224899999999897e-01	-1.669816300000000098e+01
-7.530138600000000348e-01	-1.666424500000000108e+01
-7.520961299999999738e-01	-1.669816300000000098e+01
-7.512496699999999805e-01	-1.674338399999999893e+01
-7.502138699999999494e-01	-1.675469000000000008e+01
-7.489799099999999710e-01	-1.670946800000000110e+01
-7.478079199999999593e-01	-1.672077200000000019e+01
-7.467777400000000787e-01	-1.668685599999999880e+01
-7.457617799999999297e-01	-1.672077200000000019e+01
-7.446959699999999849e-01	-1.674338399999999893e+01
-7.436692599999999986e-01	-1.672077200000000019e+01
-7.427360100000000021e-01	-1.664163600000000187e+01
-7.417748400000000464e-01	-1.668685599999999880e+01
-7.406638899999999914e-01	-1.669816300000000098e+01
-7.394885399999999720e-01	-1.672077200000000019e+01
-7.384171600000000169e-01	-1.672077200000000019e+01
-7.374413300000000060e-01	-1.670946800000000110e+01
-7.364204699999999937e-01	-1.672077200000000019e+01
-7.353273799999999749e-01	-1.673207899999999881e+01
-7.342291600000000473e-01	-1.673207899999999881e+01
-7.331802899999999568e-01	-1.675469000000000008e+01
-7.322606200000000287e-01	-1.678860599999999792e+01
-7.314118299999999850e-01	-1.672077200000000019e+01
-7.304224700000000459e-01	-1.675469000000000008e+01
-7.292825899999999528e-01	-1.675469000000000008e+01
-7.281660100000000302e-01	-1.678860599999999792e+01
-7.271505100000000832e-01	-1.670946800000000110e+01
-7.262138999999999678e-01	-1.675469000000000008e+01
-7.252772899999999634e-01	-1.679991099999999804e+01
-7.242360899999999990e-01	-1.674338399999999893e+01
-7.231253699999999895e-01	-1.668685599999999880e+01
-7.220661499999999622e-01	-1.670946800000000110e+01
-7.210384800000000372e-01	-1.675469000000000008e+01
-7.199708999999999692e-01	-1.676599500000000020e+01
-7.188734799999999536e-01	-1.679991099999999804e+01
-7.177457600000000104e-01	-1.677730099999999780e+01
-7.165687600000000268e-01	-1.674338399999999893e+01
-7.153967099999999357e-01	-1.674338399999999893e+01
-7.143458400000000097e-01	-1.677730099999999780e+01
-7.134771599999999436e-01	-1.679991099999999804e+01
-7.126709500000000252e-01	-1.677730099999999780e+01
-7.117354199999998965e-01	-1.675469000000000008e+01
-7.107091700000000012e-01	-1.678860599999999792e+01
-7.097344199999999770e-01	-1.678860599999999792e+01
-7.087244299999999608e-01	-1.681121699999999919e+01
-7.075860800000000062e-01	-1.677730099999999780e+01
-7.064621199999999712e-01	-1.679991099999999804e+01
-7.055098199999999542e-01	-1.677730099999999780e+01
-7.046881999999999868e-01	-1.674338399999999893e+01
-7.037697299999999823e-01	-1.674338399999999893e+01
-7.025964199999999993e-01	-1.676599500000000020e+01
-7.013589999999999547e-01	-1.673207899999999881e+01
-7.003305899999999751e-01	-1.670946800000000110e+01
-6.994373499999999577e-01	-1.670946800000000110e+01
-6.984452100000000385e-01	-1.674338399999999893e+01
-6.973107200000000505e-01	-1.670946800000000110e+01
-6.961235499999999243e-01	-1.672077200000000019e+01
-6.949634300000000486e-01	-1.666424500000000108e+01
-6.938989800000000541e-01	-1.667555199999999971e+01
-6.929443499999999867e-01	-1.674338399999999893e+01
-6.919865400000000388e-01	-1.673207899999999881e+01
-6.909045899999999296e-01	-1.672077200000000019e+01
-6.897819299999999876e-01	-1.675469000000000008e+01
-6.887537999999999716e-01	-1.670946800000000110e+01
-6.877639899999999917e-01	-1.668685599999999880e+01
-6.867481899999999806e-01	-1.670946800000000110e+01
-6.857609400000000965e-01	-1.673207899999999881e+01
-6.847988099999999800e-01	-1.669816300000000098e+01
-6.837268499999999971e-01	-1.665294000000000096e+01
-6.825417799999999868e-01	-1.670946800000000110e+01
-6.814735800000000232e-01	-1.674338399999999893e+01
-6.805491900000000260e-01	-1.672077200000000019e+01
-6.795364099999999796e-01	-1.667555199999999971e+01
-6.783736799999999789e-01	-1.672077200000000019e+01
-6.771587099999999415e-01	-1.670946800000000110e+01
-6.759748899999999949e-01	-1.674338399999999893e+01
-6.749181700000000950e-01	-1.674338399999999893e+01
-6.739854299999999965e-01	-1.676599500000000020e+01
-6.730392699999999673e-01	-1.674338399999999893e+01
-6.720213699999999513e-01	-1.676599500000000020e+01
-6.709940399999999583e-01	-1.667555199999999971e+01
-6.699808099999999822e-01	-1.670946800000000110e+01
-6.689410799999999657e-01	-1.681121699999999919e+01
-6.678865200000000391e-01	-1.672077200000000019e+01
-6.668589700000000509e-01	-1.668685599999999880e+01
-6.658319799999999899e-01	-1.670946800000000110e+01
-6.647952699999999382e-01	-1.674338399999999893e+01
-6.637473000000000400e-01	-1.676599500000000020e+01
-6.625963900000000351e-01	-1.669816300000000098e+01
-6.613968299999999356e-01	-1.673207899999999881e+01
-6.603994499999999990e-01	-1.672077200000000019e+01
-6.595774399999999593e-01	-1.669816300000000098e+01
-6.586105300000000273e-01	-1.674338399999999893e+01
-6.574426799999999460e-01	-1.676599500000000020e+01
-6.563087100000000174e-01	-1.672077200000000019e+01
-6.552325500000000247e-01	-1.675469000000000008e+01
-6.540520899999999749e-01	-1.676599500000000020e+01
-6.529168100000000141e-01	-1.668685599999999880e+01
-6.520501800000000348e-01	-1.669816300000000098e+01
-6.512015599999999571e-01	-1.672077200000000019e+01
-6.500695800000000357e-01	-1.669816300000000098e+01
-6.487886099999999878e-01	-1.666424500000000108e+01
-6.475956999999999963e-01	-1.667555199999999971e+01
-6.465199899999999333e-01	-1.668685599999999880e+01
-6.454888000000000847e-01	-1.667555199999999971e+01
-6.444761299999999249e-01	-1.665294000000000096e+01
-6.435175199999999540e-01	-1.667555199999999971e+01
-6.425935900000000478e-01	-1.661902399999999957e+01
-6.415736500000001064e-01	-1.672077200000000019e+01
-6.404179100000000346e-01	-1.670946800000000110e+01
-6.392691000000000345e-01	-1.666424500000000108e+01
-6.382280200000000070e-01	-1.668685599999999880e+01
-6.372310399999999708e-01	-1.663032899999999970e+01
-6.361690300000000242e-01	-1.667555199999999971e+01
-6.350526899999999753e-01	-1.669816300000000098e+01
-6.340061399999999958e-01	-1.666424500000000108e+01
-6.330704999999999805e-01	-1.667555199999999971e+01
-6.321438399999999014e-01	-1.667555199999999971e+01
-6.311250900000000552e-01	-1.667555199999999971e+01
-6.299868600000000374e-01	-1.666424500000000108e+01
-6.287553999999999643e-01	-1.673207899999999881e+01
-6.275696499999999789e-01	-1.668685599999999880e+01
-6.265853499999999299e-01	-1.663032899999999970e+01
-6.256376499999999341e-01	-1.661902399999999957e+01
-6.244574099999999905e-01	-1.665294000000000096e+01
-6.232190800000000364e-01	-1.667555199999999971e+01
-6.222168700000000330e-01	-1.670946800000000110e+01
-6.213199400000000150e-01	-1.672077200000000019e+01
-6.202826599999999857e-01	-1.672077200000000019e+01
-6.191536399999999496e-01	-1.672077200000000019e+01
-6.180741800000000286e-01	-1.674338399999999893e+01
-6.170438400000000101e-01	-1.676599500000000020e+01
-6.160344100000000322e-01	-1.674338399999999893e+01
-6.150346499999999050e-01	-1.674338399999999893e+01
-6.139695200000000463e-01	-1.674338399999999893e+01
-6.127932000000000379e-01	-1.672077200000000019e+01
-6.116277400000000863e-01	-1.672077200000000019e+01
-6.106176899999999907e-01	-1.673207899999999881e+01
-6.096941000000000166e-01	-1.675469000000000008e+01
-6.087036599999999797e-01	-1.677730099999999780e+01
-6.076507999999999354e-01	-1.672077200000000019e+01
-6.066327400000000036e-01	-1.663032899999999970e+01
-6.056300199999999911e-01	-1.663032899999999970e+01
-6.045566999999999469e-01	-1.667555199999999971e+01
-6.034877100000000105e-01	-1.672077200000000019e+01
-6.025049999999999573e-01	-1.674338399999999893e+01
-6.014741999999999589e-01	-1.670946800000000110e+01
-6.003309599999999691e-01	-1.667555199999999971e+01
-5.992137599999999287e-01	-1.670946800000000110e+01
-5.981442000000000148e-01	-1.673207899999999881e+01
-5.970338200000000484e-01	-1.670946800000000110e+01
-5.959174099999999807e-01	-1.670946800000000110e+01
-5.948615499999999612e-01	-1.675469000000000008e+01
-5.938273400000000368e-01	-1.670946800000000110e+01
-5.927873899999999141e-01	-1.666424500000000108e+01
-5.917780200000000157e-01	-1.665294000000000096e+01
-5.907336300000000096e-01	-1.668685599999999880e+01
-5.896021699999999255e-01	-1.673207899999999881e+01
-5.885143500000000749e-01	-1.675469000000000008e+01
-5.875087900000000030e-01	-1.673207899999999881e+01
-5.864532100000000581e-01	-1.666424500000000108e+01
-5.853447600000000195e-01	-1.672077200000000019e+01
-5.842672400000000765e-01	-1.666424500000000108e+01
-5.831791400000000403e-01	-1.667555199999999971e+01
-5.820930399999999505e-01	-1.664163600000000187e+01
-5.810777599999999987e-01	-1.663032899999999970e+01
-5.800070499999999685e-01	-1.663032899999999970e+01
-5.788464300000000229e-01	-1.665294000000000096e+01
-5.778205699999999778e-01	-1.669816300000000098e+01
-5.769400100000000586e-01	-1.675469000000000008e+01
-5.759570200000000417e-01	-1.676599500000000020e+01
-5.748043999999999931e-01	-1.668685599999999880e+01
-5.736307600000000173e-01	-1.669816300000000098e+01
-5.725336199999999653e-01	-1.673207899999999881e+01
-5.714745199999999858e-01	-1.674338399999999893e+01
-5.703963699999999859e-01	-1.668685599999999880e+01
-5.692805300000000068e-01	-1.669816300000000098e+01
-5.681434899999999733e-01	-1.673207899999999881e+01
-5.670626700000001019e-01	-1.675469000000000008e+01
-5.660228899999999452e-01	-1.672077200000000019e+01
-5.648989799999999395e-01	-1.668685599999999880e+01
-5.637356299999999321e-01	-1.672077200000000019e+01
-5.626913500000000345e-01	-1.679991099999999804e+01
-5.617244500000000418e-01	-1.678860599999999792e+01
-5.606757399999999780e-01	-1.675469000000000008e+01
-5.595688899999999855e-01	-1.674338399999999893e+01
-5.584653300000000931e-01	-1.675469000000000008e+01
-5.572669000000000095e-01	-1.677730099999999780e+01
-5.560040099999999930e-01	-1.681121699999999919e+01
-5.548673100000000025e-01	-1.678860599999999792e+01
-5.538980800000000704e-01	-1.674338399999999893e+01
-5.529988099999999518e-01	-1.679991099999999804e+01
-5.520874400000000959e-01	-1.682252199999999931e+01
-5.511291199999999169e-01	-1.684513300000000058e+01
-5.500465900000000019e-01	-1.681121699999999919e+01
-5.487782999999999412e-01	-1.676599500000000020e+01
-5.474963700000000655e-01	-1.676599500000000020e+01
-5.464065099999999564e-01	-1.678860599999999792e+01
-5.454217599999999777e-01	-1.681121699999999919e+01
-5.443758899999999734e-01	-1.677730099999999780e+01
-5.433098499999999831e-01	-1.677730099999999780e+01
-5.423094600000000209e-01	-1.678860599999999792e+01
-5.412946999999999065e-01	-1.676599500000000020e+01
-5.401861900000000105e-01	-1.673207899999999881e+01
-5.390551799999999671e-01	-1.673207899999999881e+01
-5.379504300000000905e-01	-1.676599500000000020e+01
-5.368859199999999054e-01	-1.676599500000000020e+01
-5.359200899999999601e-01	-1.678860599999999792e+01
-5.349841699999999811e-01	-1.679991099999999804e+01
-5.339064699999999108e-01	-1.675469000000000008e+01
-5.326550600000000690e-01	-1.676599500000000020e+01
-5.313970099999999475e-01	-1.685643800000000070e+01
-5.303045299999999962e-01	-1.683382899999999793e+01
-5.293021599999999660e-01	-1.684513300000000058e+01
-5.282055900000000026e-01	-1.674338399999999893e+01
-5.270373999999999892e-01	-1.673207899999999881e+01
-5.259687400000000457e-01	-1.673207899999999881e+01
-5.250477700000000247e-01	-1.673207899999999881e+01
-5.240956399999999737e-01	-1.675469000000000008e+01
-5.229776400000000214e-01	-1.675469000000000008e+01
-5.218325899999999296e-01	-1.669816300000000098e+01
-5.207616600000000151e-01	-1.676599500000000020e+01
-5.196368399999999887e-01	-1.669816300000000098e+01
-5.184169799999999162e-01	-1.672077200000000019e+01
-5.172353200000000539e-01	-1.683382899999999793e+01
-5.161498399999999709e-01	-1.673207899999999881e+01
-5.151478000000000446e-01	-1.672077200000000019e+01
-5.142334199999999411e-01	-1.673207899999999881e+01
-5.132926599999999562e-01	-1.676599500000000020e+01
-5.121834200000000559e-01	-1.675469000000000008e+01
-5.109723099999999851e-01	-1.672077200000000019e+01
-5.098260099999999406e-01	-1.677730099999999780e+01
-5.087875899999999563e-01	-1.677730099999999780e+01
-5.077508800000000155e-01	-1.678860599999999792e+01
-5.066491400000000533e-01	-1.681121699999999919e+01
-5.055688899999999375e-01	-1.683382899999999793e+01
-5.045334300000000605e-01	-1.689035599999999704e+01
-5.034411300000000145e-01	-1.679991099999999804e+01
-5.022938000000000125e-01	-1.682252199999999931e+01
-5.011921799999999871e-01	-1.683382899999999793e+01
-5.001567199999999991e-01	-1.679991099999999804e+01
-4.991019300000000269e-01	-1.689035599999999704e+01
-4.979680700000000404e-01	-1.683382899999999793e+01
-4.968232499999999940e-01	-1.685643800000000070e+01
-4.957422599999999346e-01	-1.681121699999999919e+01
-4.946540499999999563e-01	-1.675469000000000008e+01
-4.934989899999999707e-01	-1.676599500000000020e+01
-4.923895699999999986e-01	-1.684513300000000058e+01
-4.913806600000000246e-01	-1.685643800000000070e+01
-4.903476500000000238e-01	-1.682252199999999931e+01
-4.892146399999999784e-01	-1.677730099999999780e+01
-4.880239999999999578e-01	-1.684513300000000058e+01
-4.868403499999999773e-01	-1.683382899999999793e+01
-4.857149600000000289e-01	-1.687904900000000197e+01
-4.846921200000000041e-01	-1.689035599999999704e+01
-4.837987100000000207e-01	-1.690166100000000071e+01
-4.829149100000000305e-01	-1.685643800000000070e+01
-4.818097099999999466e-01	-1.686774499999999932e+01
-4.805019100000000321e-01	-1.684513300000000058e+01
-4.792775600000000469e-01	-1.687904900000000197e+01
-4.782436899999999991e-01	-1.684513300000000058e+01
-4.772398900000000554e-01	-1.682252199999999931e+01
-4.761686800000000108e-01	-1.684513300000000058e+01
-4.750626199999999910e-01	-1.684513300000000058e+01
-4.739224000000000214e-01	-1.682252199999999931e+01
-4.727787700000000148e-01	-1.686774499999999932e+01
-4.717442699999999656e-01	-1.690166100000000071e+01
-4.708047599999999888e-01	-1.691296499999999980e+01
-4.698086399999999996e-01	-1.682252199999999931e+01
-4.687070100000000350e-01	-1.691296499999999980e+01
-4.675597400000000015e-01	-1.687904900000000197e+01
-4.664378299999999977e-01	-1.679991099999999804e+01
-4.654070299999999993e-01	-1.683382899999999793e+01
-4.643858900000000234e-01	-1.684513300000000058e+01
-4.632167400000000157e-01	-1.679991099999999804e+01
-4.619880700000000284e-01	-1.685643800000000070e+01
-4.608696099999999851e-01	-1.683382899999999793e+01
-4.597901000000000349e-01	-1.682252199999999931e+01
-4.586904099999999929e-01	-1.686774499999999932e+01
-4.576336300000000135e-01	-1.686774499999999932e+01
-4.565576999999999552e-01	-1.689035599999999704e+01
-4.554496500000000392e-01	-1.691296499999999980e+01
-4.543986200000000308e-01	-1.690166100000000071e+01
-4.533155799999999958e-01	-1.689035599999999704e+01
-4.521371000000000140e-01	-1.687904900000000197e+01
-4.509773200000000148e-01	-1.695818799999999982e+01
-4.498403400000000052e-01	-1.692427200000000198e+01
-4.486282699999999957e-01	-1.689035599999999704e+01
-4.474061899999999814e-01	-1.683382899999999793e+01
-4.463321900000000175e-01	-1.682252199999999931e+01
-4.453463000000000283e-01	-1.690166100000000071e+01
-4.442451299999999881e-01	-1.690166100000000071e+01
-4.430456199999999733e-01	-1.687904900000000197e+01
-4.419122799999999907e-01	-1.687904900000000197e+01
-4.408505600000000024e-01	-1.687904900000000197e+01
-4.397817300000000373e-01	-1.691296499999999980e+01
-4.387113699999999894e-01	-1.693557600000000107e+01
-4.376649900000000315e-01	-1.691296499999999980e+01
-4.366490900000000175e-01	-1.689035599999999704e+01
-4.356360800000000366e-01	-1.686774499999999932e+01
-4.345230299999999768e-01	-1.685643800000000070e+01
-4.332935599999999665e-01	-1.689035599999999704e+01
-4.320987199999999917e-01	-1.683382899999999793e+01
-4.310260799999999781e-01	-1.684513300000000058e+01
-4.300238200000000011e-01	-1.687904900000000197e+01
-4.290359899999999782e-01	-1.686774499999999932e+01
-4.280290099999999875e-01	-1.684513300000000058e+01
-4.269696800000000181e-01	-1.684513300000000058e+01
