# ZSnsr (um)	Defl (nm)
1.895576000000000150e+00	-2.213608899999999835e+01
1.896536299999999953e+00	-2.212478199999999973e+01
1.897403999999999868e+00	-2.211347699999999961e+01
1.898281799999999908e+00	-2.213608899999999835e+01
1.899267199999999933e+00	-2.212478199999999973e+01
1.900360099999999886e+00	-2.211347699999999961e+01
1.901383100000000104e+00	-2.210217099999999846e+01
1.902204299999999959e+00	-2.210217099999999846e+01
1.903003599999999906e+00	-2.204564399999999935e+01
1.904041300000000048e+00	-2.211347699999999961e+01
1.905165599999999904e+00	-2.210217099999999846e+01
1.906051699999999904e+00	-2.206825500000000062e+01
1.906838000000000033e+00	-2.206825500000000062e+01
1.907836799999999888e+00	-2.206825500000000062e+01
1.908944999999999892e+00	-2.201172800000000151e+01
1.909928899999999929e+00	-2.198911599999999922e+01
1.910859700000000050e+00	-2.201172800000000151e+01
1.911889700000000136e+00	-2.203433899999999923e+01
1.912892000000000037e+00	-2.204564399999999935e+01
1.913709000000000104e+00	-2.211347699999999961e+01
1.914538599999999979e+00	-2.204564399999999935e+01
1.915611400000000186e+00	-2.205695000000000050e+01
1.916774399999999989e+00	-2.209086599999999834e+01
1.917775800000000030e+00	-2.206825500000000062e+01
1.918643600000000005e+00	-2.206825500000000062e+01
1.919532699999999981e+00	-2.207956099999999822e+01
1.920465599999999773e+00	-2.210217099999999846e+01
1.921392800000000012e+00	-2.211347699999999961e+01
1.922360999999999986e+00	-2.212478199999999973e+01
1.923447799999999930e+00	-2.210217099999999846e+01
1.924554000000000098e+00	-2.209086599999999834e+01
1.925532199999999916e+00	-2.209086599999999834e+01
1.926456200000000063e+00	-2.203433899999999923e+01
1.927445100000000133e+00	-2.206825500000000062e+01
1.928420900000000104e+00	-2.205695000000000050e+01
1.929289299999999985e+00	-2.205695000000000050e+01
1.930135099999999770e+00	-2.209086599999999834e+01
1.931108300000000000e+00	-2.205695000000000050e+01
1.932211500000000193e+00	-2.206825500000000062e+01
1.933303999999999911e+00	-2.212478199999999973e+01
1.934313600000000077e+00	-2.210217099999999846e+01
1.935287399999999991e+00	-2.207956099999999822e+01
1.936246000000000134e+00	-2.207956099999999822e+01
1.937168499999999849e+00	-2.206825500000000062e+01
1.938068000000000124e+00	-2.210217099999999846e+01
1.938985399999999970e+00	-2.207956099999999822e+01
1.939949000000000146e+00	-2.210217099999999846e+01
1.940942900000000026e+00	-2.211347699999999961e+01
1.941943999999999892e+00	-2.217000400000000226e+01
1.942969900000000028e+00	-2.213608899999999835e+01
1.944009700000000063e+00	-2.210217099999999846e+01
1.945041500000000312e+00	-2.206825500000000062e+01
1.946117199999999992e+00	-2.207956099999999822e+01
1.947168999999999928e+00	-2.206825500000000062e+01
1.948025600000000024e+00	-2.211347699999999961e+01
1.948781799999999897e+00	-2.207956099999999822e+01
1.949676099999999801e+00	-2.212478199999999973e+01
1.950654200000000005e+00	-2.210217099999999846e+01
1.951556000000000068e+00	-2.210217099999999846e+01
1.952460000000000084e+00	-2.212478199999999973e+01
1.953467499999999912e+00	-2.210217099999999846e+01
1.954533400000000087e+00	-2.209086599999999834e+01
1.955625999999999864e+00	-2.209086599999999834e+01
1.956717100000000098e+00	-2.207956099999999822e+01
1.957726199999999972e+00	-2.209086599999999834e+01
1.958635700000000091e+00	-2.205695000000000050e+01
1.959524799999999845e+00	-2.209086599999999834e+01
1.960481800000000163e+00	-2.207956099999999822e+01
1.961528099999999997e+00	-2.209086599999999834e+01
1.962588599999999683e+00	-2.205695000000000050e+01
1.963608599999999926e+00	-2.205695000000000050e+01
1.964614100000000141e+00	-2.206825500000000062e+01
1.965617900000000029e+00	-2.204564399999999935e+01
1.966644699999999801e+00	-2.202303399999999911e+01
1.967710700000000035e+00	-2.205695000000000050e+01
1.968734500000000054e+00	-2.204564399999999935e+01
1.969633999999999885e+00	-2.198911599999999922e+01
1.970440700000000156e+00	-2.202303399999999911e+01
1.971310899999999755e+00	-2.202303399999999911e+01
1.972373900000000235e+00	-2.203433899999999923e+01
1.973502300000000043e+00	-2.204564399999999935e+01
1.974506199999999989e+00	-2.198911599999999922e+01
1.975442299999999873e+00	-2.198911599999999922e+01
1.976432300000000142e+00	-2.201172800000000151e+01
1.977478400000000081e+00	-2.197781200000000013e+01
1.978526800000000030e+00	-2.196650499999999795e+01
1.979517499999999819e+00	-2.204564399999999935e+01
1.980480599999999924e+00	-2.205695000000000050e+01
1.981489699999999798e+00	-2.197781200000000013e+01
1.982516799999999968e+00	-2.201172800000000151e+01
1.983526099999999959e+00	-2.205695000000000050e+01
1.984526999999999930e+00	-2.205695000000000050e+01
1.985475400000000112e+00	-2.202303399999999911e+01
1.986398499999999734e+00	-2.201172800000000151e+01
1.987408299999999794e+00	-2.203433899999999923e+01
1.988506699999999849e+00	-2.202303399999999911e+01
1.989619200000000143e+00	-2.206825500000000062e+01
1.990659000000000178e+00	-2.206825500000000062e+01
1.991592900000000110e+00	-2.209086599999999834e+01
1.992542099999999872e+00	-2.202303399999999911e+01
1.993551899999999932e+00	-2.207956099999999822e+01
1.994544600000000223e+00	-2.212478199999999973e+01
1.995576900000000098e+00	-2.205695000000000050e+01
1.996635500000000008e+00	-2.200042300000000139e+01
1.997557999999999945e+00	-2.207956099999999822e+01
1.998463600000000007e+00	-2.210217099999999846e+01
1.999606899999999854e+00	-2.212478199999999973e+01
2.000815999999999928e+00	-2.209086599999999834e+01
2.001766500000000004e+00	-2.207956099999999822e+01
2.002585700000000024e+00	-2.205695000000000050e+01
2.003525000000000222e+00	-2.210217099999999846e+01
2.004531599999999969e+00	-2.204564399999999935e+01
2.005552900000000083e+00	-2.207956099999999822e+01
2.006625899999999962e+00	-2.211347699999999961e+01
2.007664999999999811e+00	-2.206825500000000062e+01
2.008574499999999929e+00	-2.204564399999999935e+01
2.009409400000000012e+00	-2.211347699999999961e+01
2.010300500000000046e+00	-2.207956099999999822e+01
2.011296399999999984e+00	-2.205695000000000050e+01
2.012338000000000182e+00	-2.207956099999999822e+01
2.013363700000000200e+00	-2.210217099999999846e+01
2.014352000000000142e+00	-2.207956099999999822e+01
2.015291300000000341e+00	-2.203433899999999923e+01
2.016207399999999872e+00	-2.209086599999999834e+01
2.017199399999999976e+00	-2.207956099999999822e+01
2.018323599999999995e+00	-2.202303399999999911e+01
2.019440400000000135e+00	-2.201172800000000151e+01
2.020398600000000044e+00	-2.204564399999999935e+01
2.021358300000000163e+00	-2.205695000000000050e+01
2.022537000000000251e+00	-2.204564399999999935e+01
2.023762800000000084e+00	-2.202303399999999911e+01
2.024728499999999709e+00	-2.201172800000000151e+01
2.025491799999999731e+00	-2.206825500000000062e+01
2.026374000000000120e+00	-2.203433899999999923e+01
2.027480600000000077e+00	-2.204564399999999935e+01
2.028610399999999814e+00	-2.198911599999999922e+01
2.029626599999999836e+00	-2.201172800000000151e+01
2.030575600000000147e+00	-2.198911599999999922e+01
2.031491700000000122e+00	-2.198911599999999922e+01
2.032377100000000159e+00	-2.203433899999999923e+01
2.033250899999999639e+00	-2.206825500000000062e+01
2.034158099999999969e+00	-2.198911599999999922e+01
2.035190599999999961e+00	-2.200042300000000139e+01
2.036348400000000058e+00	-2.205695000000000050e+01
2.037461899999999826e+00	-2.202303399999999911e+01
2.038438199999999867e+00	-2.200042300000000139e+01
2.039368200000000186e+00	-2.202303399999999911e+01
2.040327400000000235e+00	-2.196650499999999795e+01
2.041324299999999869e+00	-2.202303399999999911e+01
2.042386499999999661e+00	-2.204564399999999935e+01
2.043506999999999962e+00	-2.203433899999999923e+01
2.044595900000000022e+00	-2.197781200000000013e+01
2.045591099999999773e+00	-2.198911599999999922e+01
2.046531799999999901e+00	-2.200042300000000139e+01
2.047518799999999750e+00	-2.195520000000000138e+01
2.048581800000000008e+00	-2.198911599999999922e+01
2.049612199999999884e+00	-2.198911599999999922e+01
2.050547200000000014e+00	-2.194389600000000229e+01
2.051415800000000011e+00	-2.194389600000000229e+01
2.052245000000000097e+00	-2.198911599999999922e+01
2.053129000000000204e+00	-2.197781200000000013e+01
2.054141099999999831e+00	-2.198911599999999922e+01
2.055201100000000114e+00	-2.203433899999999923e+01
2.056245600000000007e+00	-2.201172800000000151e+01
2.057351999999999848e+00	-2.201172800000000151e+01
2.058545099999999906e+00	-2.201172800000000151e+01
2.059641500000000125e+00	-2.198911599999999922e+01
2.060532999999999948e+00	-2.194389600000000229e+01
2.061443899999999996e+00	-2.197781200000000013e+01
2.062524600000000152e+00	-2.197781200000000013e+01
2.063601200000000357e+00	-2.201172800000000151e+01
2.064624100000000073e+00	-2.200042300000000139e+01
2.065731900000000287e+00	-2.196650499999999795e+01
2.066864199999999929e+00	-2.193258900000000011e+01
2.067874400000000001e+00	-2.196650499999999795e+01
2.068803699999999690e+00	-2.198911599999999922e+01
2.069778900000000199e+00	-2.201172800000000151e+01
2.070796899999999940e+00	-2.202303399999999911e+01
2.071753399999999967e+00	-2.198911599999999922e+01
2.072676799999999986e+00	-2.198911599999999922e+01
2.073679100000000108e+00	-2.200042300000000139e+01
2.074760500000000008e+00	-2.200042300000000139e+01
2.075878000000000334e+00	-2.197781200000000013e+01
2.076990300000000289e+00	-2.200042300000000139e+01
2.078047600000000106e+00	-2.196650499999999795e+01
2.079057999999999851e+00	-2.195520000000000138e+01
2.080080800000000174e+00	-2.193258900000000011e+01
2.081186499999999828e+00	-2.197781200000000013e+01
2.082346300000000205e+00	-2.198911599999999922e+01
2.083402500000000046e+00	-2.202303399999999911e+01
2.084329300000000273e+00	-2.201172800000000151e+01
2.085293499999999689e+00	-2.198911599999999922e+01
2.086315400000000153e+00	-2.201172800000000151e+01
2.087219400000000391e+00	-2.197781200000000013e+01
2.088070699999999835e+00	-2.196650499999999795e+01
2.089131200000000188e+00	-2.194389600000000229e+01
2.090318700000000085e+00	-2.200042300000000139e+01
2.091349000000000125e+00	-2.204564399999999935e+01
2.092236900000000066e+00	-2.205695000000000050e+01
2.093162500000000037e+00	-2.200042300000000139e+01
2.094168800000000275e+00	-2.196650499999999795e+01
2.095254999999999868e+00	-2.201172800000000151e+01
2.096428900000000262e+00	-2.202303399999999911e+01
2.097593100000000099e+00	-2.203433899999999923e+01
2.098627399999999810e+00	-2.207956099999999822e+01
2.099536000000000069e+00	-2.203433899999999923e+01
2.100460299999999947e+00	-2.205695000000000050e+01
2.101508700000000118e+00	-2.207956099999999822e+01
2.102561000000000124e+00	-2.207956099999999822e+01
2.103503900000000204e+00	-2.206825500000000062e+01
2.104475199999999990e+00	-2.204564399999999935e+01
2.105578500000000020e+00	-2.205695000000000050e+01
2.106692099999999623e+00	-2.211347699999999961e+01
2.107693700000000003e+00	-2.212478199999999973e+01
2.108652599999999655e+00	-2.210217099999999846e+01
2.109673200000000026e+00	-2.209086599999999834e+01
2.110685300000000097e+00	-2.209086599999999834e+01
2.111633600000000222e+00	-2.207956099999999822e+01
2.112629099999999926e+00	-2.206825500000000062e+01
2.113702500000000040e+00	-2.205695000000000050e+01
2.114762499999999878e+00	-2.203433899999999923e+01
2.115774800000000067e+00	-2.204564399999999935e+01
2.116741799999999785e+00	-2.201172800000000151e+01
2.117700899999999997e+00	-2.203433899999999923e+01
2.118728200000000061e+00	-2.209086599999999834e+01
2.119822499999999721e+00	-2.209086599999999834e+01
2.120932099999999654e+00	-2.205695000000000050e+01
2.122032599999999825e+00	-2.207956099999999822e+01
2.123103300000000360e+00	-2.203433899999999923e+01
2.124169000000000196e+00	-2.206825500000000062e+01
2.125275800000000270e+00	-2.207956099999999822e+01
2.126356100000000193e+00	-2.206825500000000062e+01
2.127351800000000015e+00	-2.210217099999999846e+01
2.128336700000000192e+00	-2.206825500000000062e+01
2.129315599999999975e+00	-2.206825500000000062e+01
2.130246699999999827e+00	-2.204564399999999935e+01
2.131179100000000215e+00	-2.205695000000000050e+01
2.132114300000000018e+00	-2.204564399999999935e+01
2.133017500000000233e+00	-2.204564399999999935e+01
2.133948600000000084e+00	-2.205695000000000050e+01
2.134995799999999999e+00	-2.209086599999999834e+01
2.136146999999999796e+00	-2.210217099999999846e+01
2.137246399999999991e+00	-2.203433899999999923e+01
2.138166800000000034e+00	-2.200042300000000139e+01
2.139074499999999990e+00	-2.202303399999999911e+01
2.140216799999999697e+00	-2.207956099999999822e+01
2.141499000000000041e+00	-2.211347699999999961e+01
2.142663300000000159e+00	-2.210217099999999846e+01
2.143663799999999675e+00	-2.205695000000000050e+01
2.144607599999999614e+00	-2.206825500000000062e+01
2.145566700000000271e+00	-2.209086599999999834e+01
2.146523199999999854e+00	-2.206825500000000062e+01
2.147467499999999863e+00	-2.203433899999999923e+01
2.148514100000000315e+00	-2.206825500000000062e+01
2.149719600000000064e+00	-2.209086599999999834e+01
2.150930199999999903e+00	-2.207956099999999822e+01
2.152013600000000082e+00	-2.205695000000000050e+01
2.152978599999999965e+00	-2.205695000000000050e+01
2.153810299999999955e+00	-2.209086599999999834e+01
2.154565000000000285e+00	-2.210217099999999846e+01
2.155501300000000064e+00	-2.210217099999999846e+01
2.156737800000000149e+00	-2.206825500000000062e+01
2.158056800000000219e+00	-2.206825500000000062e+01
2.159234999999999793e+00	-2.203433899999999923e+01
2.160224099999999758e+00	-2.206825500000000062e+01
2.161104200000000031e+00	-2.204564399999999935e+01
2.162058499999999661e+00	-2.209086599999999834e+01
2.163165400000000016e+00	-2.207956099999999822e+01
2.164283199999999852e+00	-2.210217099999999846e+01
2.165317700000000123e+00	-2.209086599999999834e+01
2.166354499999999739e+00	-2.207956099999999822e+01
2.167472300000000018e+00	-2.201172800000000151e+01
2.168601400000000012e+00	-2.204564399999999935e+01
2.169607099999999900e+00	-2.206825500000000062e+01
2.170520199999999900e+00	-2.206825500000000062e+01
2.171475699999999787e+00	-2.213608899999999835e+01
2.172483800000000187e+00	-2.212478199999999973e+01
2.173489500000000074e+00	-2.210217099999999846e+01
2.174479700000000015e+00	-2.211347699999999961e+01
2.175535200000000113e+00	-2.206825500000000062e+01
2.176739400000000213e+00	-2.210217099999999846e+01
2.177965400000000162e+00	-2.214739300000000100e+01
2.179026799999999930e+00	-2.213608899999999835e+01
2.179969700000000010e+00	-2.209086599999999834e+01
2.180951199999999979e+00	-2.212478199999999973e+01
2.181992800000000177e+00	-2.210217099999999846e+01
2.183038099999999648e+00	-2.210217099999999846e+01
2.184071300000000271e+00	-2.212478199999999973e+01
2.185104900000000239e+00	-2.205695000000000050e+01
2.186175400000000213e+00	-2.203433899999999923e+01
2.187269699999999872e+00	-2.206825500000000062e+01
2.188324300000000111e+00	-2.209086599999999834e+01
2.189336799999999972e+00	-2.204564399999999935e+01
2.190309500000000131e+00	-2.205695000000000050e+01
2.191266299999999667e+00	-2.209086599999999834e+01
2.192313799999999979e+00	-2.212478199999999973e+01
2.193451299999999993e+00	-2.209086599999999834e+01
2.194544300000000003e+00	-2.211347699999999961e+01
2.195579299999999900e+00	-2.211347699999999961e+01
2.196650300000000389e+00	-2.212478199999999973e+01
2.197715000000000085e+00	-2.211347699999999961e+01
2.198668899999999926e+00	-2.213608899999999835e+01
2.199579299999999904e+00	-2.206825500000000062e+01
2.200619500000000173e+00	-2.205695000000000050e+01
2.201835100000000267e+00	-2.206825500000000062e+01
2.203068099999999863e+00	-2.209086599999999834e+01
2.204117000000000104e+00	-2.207956099999999822e+01
2.204982400000000009e+00	-2.206825500000000062e+01
2.205888400000000082e+00	-2.205695000000000050e+01
2.206921899999999770e+00	-2.202303399999999911e+01
2.207942099999999908e+00	-2.204564399999999935e+01
2.208966200000000324e+00	-2.207956099999999822e+01
2.210117600000000238e+00	-2.207956099999999822e+01
2.211317199999999872e+00	-2.204564399999999935e+01
2.212402699999999722e+00	-2.207956099999999822e+01
2.213363600000000098e+00	-2.205695000000000050e+01
2.214382399999999862e+00	-2.207956099999999822e+01
2.215546100000000074e+00	-2.211347699999999961e+01
2.216632300000000111e+00	-2.206825500000000062e+01
2.217546099999999853e+00	-2.202303399999999911e+01
2.218501800000000301e+00	-2.207956099999999822e+01
2.219541800000000009e+00	-2.210217099999999846e+01
2.220530399999999904e+00	-2.210217099999999846e+01
2.221522699999999961e+00	-2.210217099999999846e+01
2.222603099999999721e+00	-2.206825500000000062e+01
2.223662000000000027e+00	-2.209086599999999834e+01
2.224686999999999859e+00	-2.212478199999999973e+01
2.225805200000000372e+00	-2.212478199999999973e+01
2.226931200000000111e+00	-2.209086599999999834e+01
2.227933499999999789e+00	-2.211347699999999961e+01
2.228953199999999857e+00	-2.207956099999999822e+01
2.230133300000000318e+00	-2.209086599999999834e+01
2.231351300000000037e+00	-2.209086599999999834e+01
2.232416100000000014e+00	-2.211347699999999961e+01
2.233325199999999899e+00	-2.212478199999999973e+01
2.234202599999999705e+00	-2.207956099999999822e+01
2.235101199999999899e+00	-2.212478199999999973e+01
2.236016400000000015e+00	-2.213608899999999835e+01
2.236974999999999714e+00	-2.213608899999999835e+01
2.237998600000000060e+00	-2.211347699999999961e+01
2.239072300000000126e+00	-2.211347699999999961e+01
2.240155699999999861e+00	-2.209086599999999834e+01
2.241230300000000231e+00	-2.210217099999999846e+01
2.242354600000000087e+00	-2.211347699999999961e+01
2.243542199999999820e+00	-2.214739300000000100e+01
2.244676800000000139e+00	-2.212478199999999973e+01
2.245723200000000030e+00	-2.212478199999999973e+01
2.246762700000000113e+00	-2.212478199999999973e+01
2.247816600000000165e+00	-2.213608899999999835e+01
2.248868900000000171e+00	-2.211347699999999961e+01
2.249893900000000002e+00	-2.211347699999999961e+01
2.250869100000000067e+00	-2.210217099999999846e+01
2.251841999999999899e+00	-2.213608899999999835e+01
2.252837900000000282e+00	-2.211347699999999961e+01
2.253830900000000081e+00	-2.207956099999999822e+01
2.254870900000000233e+00	-2.207956099999999822e+01
2.256048900000000135e+00	-2.209086599999999834e+01
2.257298500000000097e+00	-2.205695000000000050e+01
2.258446999999999871e+00	-2.211347699999999961e+01
2.259437699999999882e+00	-2.213608899999999835e+01
2.260307399999999856e+00	-2.210217099999999846e+01
2.261151799999999934e+00	-2.210217099999999846e+01
2.262117500000000003e+00	-2.213608899999999835e+01
2.263245500000000021e+00	-2.212478199999999973e+01
2.264443099999999820e+00	-2.207956099999999822e+01
2.265588999999999853e+00	-2.211347699999999961e+01
2.266681300000000121e+00	-2.210217099999999846e+01
2.267812099999999997e+00	-2.212478199999999973e+01
2.268909799999999866e+00	-2.210217099999999846e+01
2.269859600000000199e+00	-2.211347699999999961e+01
2.270768799999999921e+00	-2.206825500000000062e+01
2.271774300000000135e+00	-2.210217099999999846e+01
2.272860699999999845e+00	-2.205695000000000050e+01
2.273960300000000156e+00	-2.206825500000000062e+01
2.275011600000000023e+00	-2.213608899999999835e+01
2.275988400000000134e+00	-2.213608899999999835e+01
2.276952000000000087e+00	-2.209086599999999834e+01
2.278034299999999845e+00	-2.207956099999999822e+01
2.279271899999999906e+00	-2.204564399999999935e+01
2.280494799999999600e+00	-2.204564399999999935e+01
2.281538400000000077e+00	-2.211347699999999961e+01
2.282437899999999686e+00	-2.206825500000000062e+01
2.283326199999999861e+00	-2.215869800000000112e+01
2.284347799999999928e+00	-2.217000400000000226e+01
2.285573100000000135e+00	-2.210217099999999846e+01
2.286847799999999875e+00	-2.212478199999999973e+01
2.287945099999999954e+00	-2.209086599999999834e+01
2.288902099999999606e+00	-2.211347699999999961e+01
2.289902799999999683e+00	-2.207956099999999822e+01
2.290976199999999796e+00	-2.209086599999999834e+01
2.292029199999999989e+00	-2.212478199999999973e+01
2.293014900000000189e+00	-2.213608899999999835e+01
2.294042799999999716e+00	-2.212478199999999973e+01
2.295201699999999789e+00	-2.218130900000000238e+01
2.296354800000000029e+00	-2.217000400000000226e+01
2.297353100000000037e+00	-2.217000400000000226e+01
2.298277399999999915e+00	-2.214739300000000100e+01
2.299362400000000139e+00	-2.209086599999999834e+01
2.300584600000000091e+00	-2.211347699999999961e+01
2.301636400000000027e+00	-2.210217099999999846e+01
2.302561599999999764e+00	-2.210217099999999846e+01
2.303654100000000149e+00	-2.210217099999999846e+01
2.304831000000000074e+00	-2.211347699999999961e+01
2.305869700000000133e+00	-2.209086599999999834e+01
2.306852600000000031e+00	-2.211347699999999961e+01
2.307919000000000054e+00	-2.215869800000000112e+01
2.308977399999999847e+00	-2.212478199999999973e+01
2.309984699999999780e+00	-2.212478199999999973e+01
2.311087199999999786e+00	-2.212478199999999973e+01
2.312281800000000054e+00	-2.212478199999999973e+01
2.313389399999999707e+00	-2.213608899999999835e+01
2.314384299999999950e+00	-2.218130900000000238e+01
2.315404999999999713e+00	-2.215869800000000112e+01
2.316495699999999935e+00	-2.212478199999999973e+01
2.317583299999999902e+00	-2.211347699999999961e+01
2.318601000000000134e+00	-2.211347699999999961e+01
2.319536600000000170e+00	-2.210217099999999846e+01
2.320496599999999798e+00	-2.213608899999999835e+01
2.321608200000000011e+00	-2.217000400000000226e+01
2.322813499999999642e+00	-2.206825500000000062e+01
2.323950899999999820e+00	-2.206825500000000062e+01
2.324971800000000144e+00	-2.210217099999999846e+01
2.325994499999999743e+00	-2.213608899999999835e+01
2.327147099999999913e+00	-2.217000400000000226e+01
2.328339900000000018e+00	-2.213608899999999835e+01
2.329383699999999724e+00	-2.213608899999999835e+01
2.330339599999999844e+00	-2.215869800000000112e+01
2.331411699999999865e+00	-2.213608899999999835e+01
2.332578299999999771e+00	-2.213608899999999835e+01
2.333652900000000141e+00	-2.210217099999999846e+01
2.334575099999999903e+00	-2.212478199999999973e+01
2.335476399999999675e+00	-2.211347699999999961e+01
2.336495500000000280e+00	-2.211347699999999961e+01
2.337601499999999888e+00	-2.213608899999999835e+01
2.338708800000000032e+00	-2.210217099999999846e+01
2.339793100000000070e+00	-2.212478199999999973e+01
2.340827200000000108e+00	-2.209086599999999834e+01
2.341845600000000083e+00	-2.212478199999999973e+01
2.342929700000000004e+00	-2.212478199999999973e+01
2.344038199999999961e+00	-2.209086599999999834e+01
2.345115700000000025e+00	-2.212478199999999973e+01
2.346191600000000044e+00	-2.212478199999999973e+01
2.347271399999999897e+00	-2.213608899999999835e+01
2.348380099999999970e+00	-2.210217099999999846e+01
2.349539999999999740e+00	-2.214739300000000100e+01
2.350677099999999964e+00	-2.218130900000000238e+01
2.351729100000000017e+00	-2.212478199999999973e+01
2.352715000000000334e+00	-2.214739300000000100e+01
2.353696600000000139e+00	-2.212478199999999973e+01
2.354720900000000228e+00	-2.214739300000000100e+01
2.355791599999999875e+00	-2.213608899999999835e+01
2.356903899999999830e+00	-2.207956099999999822e+01
2.358055999999999930e+00	-2.210217099999999846e+01
2.359210599999999936e+00	-2.206825500000000062e+01
2.360313399999999895e+00	-2.207956099999999822e+01
2.361374099999999920e+00	-2.212478199999999973e+01
2.362437999999999594e+00	-2.213608899999999835e+01
2.363510499999999848e+00	-2.214739300000000100e+01
2.364577099999999987e+00	-2.218130900000000238e+01
2.365603200000000239e+00	-2.213608899999999835e+01
2.366590700000000158e+00	-2.218130900000000238e+01
2.367591400000000235e+00	-2.213608899999999835e+01
2.368621599999999994e+00	-2.215869800000000112e+01
2.369717300000000026e+00	-2.209086599999999834e+01
2.370897599999999716e+00	-2.206825500000000062e+01
2.372016499999999972e+00	-2.210217099999999846e+01
2.372990399999999944e+00	-2.213608899999999835e+01
2.373987900000000373e+00	-2.207956099999999822e+01
2.375129999999999963e+00	-2.214739300000000100e+01
2.376333200000000367e+00	-2.214739300000000100e+01
2.377489600000000092e+00	-2.217000400000000226e+01
2.378551499999999930e+00	-2.215869800000000112e+01
2.379524200000000089e+00	-2.211347699999999961e+01
2.380481199999999742e+00	-2.213608899999999835e+01
2.381520099999999918e+00	-2.213608899999999835e+01
2.382625299999999946e+00	-2.218130900000000238e+01
