# ZSnsr (um)	Defl (nm)
-1.944040200000000107e+00	-9.835748899999999795e-01
-1.943001100000000037e+00	-9.948803999999998871e-01
-1.941996999999999973e+00	-9.835748899999999795e-01
-1.941031300000000126e+00	-9.835748899999999795e-01
-1.940098599999999784e+00	-1.051407600000000109e+00
-1.939159799999999878e+00	-1.006185799999999908e+00
-1.938131799999999849e+00	-1.040102199999999977e+00
-1.937012900000000037e+00	-1.040102199999999977e+00
-1.935952200000000012e+00	-1.062713100000000077e+00
-1.935068900000000092e+00	-1.051407600000000109e+00
-1.934226899999999860e+00	-1.062713100000000077e+00
-1.933232199999999956e+00	-1.040102199999999977e+00
-1.932145300000000177e+00	-1.085324100000000014e+00
-1.931116000000000055e+00	-1.107935000000000114e+00
-1.930132199999999854e+00	-1.017491299999999876e+00
-1.929145999999999805e+00	-1.006185799999999908e+00
-1.928180599999999911e+00	-1.028796700000000008e+00
-1.927192000000000238e+00	-1.062713100000000077e+00
-1.926110799999999790e+00	-1.028796700000000008e+00
-1.925002800000000125e+00	-1.074018499999999987e+00
-1.923994699999999947e+00	-1.074018499999999987e+00
-1.923140199999999966e+00	-1.040102199999999977e+00
-1.922342800000000018e+00	-9.496584599999999821e-01
-1.921428099999999750e+00	-1.006185799999999908e+00
-1.920450600000000119e+00	-1.062713100000000077e+00
-1.919564999999999966e+00	-9.835748899999999795e-01
-1.918561100000000019e+00	-1.062713100000000077e+00
-1.917303999999999897e+00	-1.074018499999999987e+00
-1.916217100000000118e+00	-1.074018499999999987e+00
-1.915467499999999879e+00	-1.062713100000000077e+00
-1.914618699999999896e+00	-1.062713100000000077e+00
-1.913550199999999979e+00	-1.028796700000000008e+00
-1.912547299999999950e+00	-1.085324100000000014e+00
-1.911602100000000082e+00	-1.096629499999999924e+00
-1.910544600000000148e+00	-1.074018499999999987e+00
-1.909432300000000193e+00	-1.040102199999999977e+00
-1.908411400000000091e+00	-1.028796700000000008e+00
-1.907484400000000191e+00	-1.006185799999999908e+00
-1.906521199999999805e+00	-9.270476100000000219e-01
-1.905506600000000050e+00	-1.028796700000000008e+00
-1.904582299999999950e+00	-1.040102199999999977e+00
-1.903708599999999862e+00	-1.051407600000000109e+00
-1.902685100000000018e+00	-1.085324100000000014e+00
-1.901553599999999955e+00	-1.062713100000000077e+00
-1.900471899999999881e+00	-1.062713100000000077e+00
-1.899389100000000052e+00	-1.085324100000000014e+00
-1.898269800000000007e+00	-1.028796700000000008e+00
-1.897212200000000015e+00	-1.040102199999999977e+00
-1.896207999999999894e+00	-1.096629499999999924e+00
-1.895251400000000030e+00	-1.096629499999999924e+00
-1.894388100000000019e+00	-1.096629499999999924e+00
-1.893466400000000105e+00	-1.119240400000000024e+00
-1.892371599999999932e+00	-1.062713100000000077e+00
-1.891288299999999811e+00	-1.107935000000000114e+00
-1.890341099999999885e+00	-1.062713100000000077e+00
-1.889406600000000047e+00	-1.085324100000000014e+00
-1.888384199999999957e+00	-1.074018499999999987e+00
-1.887318799999999852e+00	-1.062713100000000077e+00
-1.886297399999999902e+00	-1.074018499999999987e+00
-1.885299199999999953e+00	-1.130545899999999993e+00
-1.884205600000000036e+00	-1.130545899999999993e+00
-1.883035699999999979e+00	-1.074018499999999987e+00
-1.881936700000000018e+00	-1.085324100000000014e+00
-1.880917699999999915e+00	-1.074018499999999987e+00
-1.879880800000000018e+00	-1.051407600000000109e+00
-1.878838699999999973e+00	-1.028796700000000008e+00
-1.877866200000000152e+00	-1.107935000000000114e+00
-1.876952799999999977e+00	-1.074018499999999987e+00
-1.876046800000000125e+00	-1.062713100000000077e+00
-1.875098699999999896e+00	-1.085324100000000014e+00
-1.874079999999999968e+00	-1.119240400000000024e+00
-1.873086299999999982e+00	-1.130545899999999993e+00
-1.872176799999999863e+00	-1.119240400000000024e+00
-1.871219100000000024e+00	-1.107935000000000114e+00
-1.870188200000000078e+00	-1.028796700000000008e+00
-1.869177799999999889e+00	-1.085324100000000014e+00
-1.868146199999999979e+00	-1.096629499999999924e+00
-1.867130300000000132e+00	-1.107935000000000114e+00
-1.866227899999999940e+00	-1.051407600000000109e+00
-1.865251299999999945e+00	-1.017491299999999876e+00
-1.864058500000000063e+00	-1.074018499999999987e+00
-1.862884900000000066e+00	-1.017491299999999876e+00
-1.861882000000000037e+00	-1.017491299999999876e+00
-1.860878599999999938e+00	-1.074018499999999987e+00
-1.859753800000000012e+00	-1.028796700000000008e+00
-1.858593700000000126e+00	-1.040102199999999977e+00
-1.857533899999999960e+00	-1.017491299999999876e+00
-1.856612900000000010e+00	-1.040102199999999977e+00
-1.855677500000000091e+00	-1.040102199999999977e+00
-1.854578999999999978e+00	-9.948803999999998871e-01
-1.853459599999999874e+00	-1.017491299999999876e+00
-1.852500599999999942e+00	-1.040102199999999977e+00
-1.851595099999999938e+00	-1.017491299999999876e+00
-1.850603400000000009e+00	-9.835748899999999795e-01
-1.849583900000000058e+00	-1.028796700000000008e+00
-1.848570300000000000e+00	-1.028796700000000008e+00
-1.847480299999999964e+00	-1.051407600000000109e+00
-1.846362099999999895e+00	-1.051407600000000109e+00
-1.845388600000000157e+00	-1.017491299999999876e+00
-1.844545099999999938e+00	-1.040102199999999977e+00
-1.843639099999999864e+00	-1.028796700000000008e+00
-1.842604099999999967e+00	-1.028796700000000008e+00
-1.841523300000000196e+00	-9.948803999999998871e-01
-1.840410300000000055e+00	-1.017491299999999876e+00
-1.839239599999999975e+00	-1.028796700000000008e+00
-1.838129200000000019e+00	-9.835748899999999795e-01
-1.837202699999999966e+00	-9.722694899999999585e-01
-1.836347500000000021e+00	-1.017491299999999876e+00
-1.835336500000000148e+00	-1.006185799999999908e+00
-1.834175400000000122e+00	-9.722694899999999585e-01
-1.833086100000000052e+00	-9.948803999999998871e-01
-1.832126900000000003e+00	-1.028796700000000008e+00
-1.831180600000000158e+00	-1.051407600000000109e+00
-1.830206800000000023e+00	-1.074018499999999987e+00
-1.829188199999999931e+00	-1.028796700000000008e+00
-1.828103999999999951e+00	-1.028796700000000008e+00
-1.827019600000000077e+00	-1.107935000000000114e+00
-1.826026399999999938e+00	-1.085324100000000014e+00
-1.825136000000000092e+00	-1.085324100000000014e+00
-1.824242600000000047e+00	-9.948803999999998871e-01
-1.823279099999999930e+00	-1.017491299999999876e+00
-1.822322199999999892e+00	-1.062713100000000077e+00
-1.821398200000000189e+00	-1.051407600000000109e+00
-1.820398299999999914e+00	-1.074018499999999987e+00
-1.819289500000000004e+00	-1.062713100000000077e+00
-1.818207600000000035e+00	-1.062713100000000077e+00
-1.817209900000000156e+00	-1.028796700000000008e+00
-1.816162999999999972e+00	-9.496584599999999821e-01
-1.815022200000000030e+00	-1.040102199999999977e+00
-1.813904600000000089e+00	-1.028796700000000008e+00
-1.812893199999999982e+00	-9.835748899999999795e-01
-1.811971499999999846e+00	-1.062713100000000077e+00
-1.811010099999999845e+00	-1.040102199999999977e+00
-1.809930499999999887e+00	-1.017491299999999876e+00
-1.808834300000000006e+00	-9.835748899999999795e-01
-1.807746700000000040e+00	-1.006185799999999908e+00
-1.806630399999999970e+00	-9.948803999999998871e-01
-1.805575300000000105e+00	-1.017491299999999876e+00
-1.804582799999999931e+00	-1.006185799999999908e+00
-1.803534799999999994e+00	-9.722694899999999585e-01
-1.802481600000000128e+00	-9.722694899999999585e-01
-1.801509899999999886e+00	-9.835748899999999795e-01
-1.800487600000000077e+00	-1.040102199999999977e+00
-1.799356399999999967e+00	-1.028796700000000008e+00
-1.798285600000000040e+00	-1.096629499999999924e+00
-1.797339299999999973e+00	-1.040102199999999977e+00
-1.796392300000000164e+00	-1.028796700000000008e+00
-1.795352300000000012e+00	-1.017491299999999876e+00
-1.794273400000000018e+00	-9.835748899999999795e-01
-1.793241599999999991e+00	-9.496584599999999821e-01
-1.792237399999999869e+00	-9.835748899999999795e-01
-1.791188299999999956e+00	-9.722694899999999585e-01
-1.790081299999999986e+00	-9.835748899999999795e-01
-1.788967799999999997e+00	-9.948803999999998871e-01
-1.787901299999999916e+00	-9.948803999999998871e-01
-1.786916600000000077e+00	-1.017491299999999876e+00
-1.786000999999999950e+00	-9.722694899999999585e-01
-1.785029100000000035e+00	-1.017491299999999876e+00
-1.783915600000000046e+00	-9.948803999999998871e-01
-1.782803099999999974e+00	-9.722694899999999585e-01
-1.781785500000000022e+00	-1.028796700000000008e+00
-1.780727900000000030e+00	-9.835748899999999795e-01
-1.779618200000000039e+00	-1.017491299999999876e+00
-1.778604899999999933e+00	-9.835748899999999795e-01
-1.777644899999999861e+00	-9.948803999999998871e-01
-1.776589200000000091e+00	-1.017491299999999876e+00
-1.775471899999999881e+00	-9.948803999999998871e-01
-1.774391599999999958e+00	-9.948803999999998871e-01
-1.773347000000000007e+00	-9.609639799999999399e-01
-1.772350700000000057e+00	-9.722694899999999585e-01
-1.771416699999999844e+00	-1.040102199999999977e+00
-1.770403700000000136e+00	-1.062713100000000077e+00
-1.769232799999999939e+00	-9.835748899999999795e-01
-1.768123400000000123e+00	-1.017491299999999876e+00
-1.767178399999999927e+00	-9.948803999999998871e-01
-1.766164999999999985e+00	-9.609639799999999399e-01
-1.765023499999999856e+00	-1.006185799999999908e+00
-1.763938100000000064e+00	-9.948803999999998871e-01
-1.762955300000000003e+00	-1.017491299999999876e+00
-1.761991599999999991e+00	-1.028796700000000008e+00
-1.760953599999999897e+00	-9.722694899999999585e-01
-1.759816400000000058e+00	-9.609639799999999399e-01
-1.758656100000000055e+00	-9.157421500000000325e-01
-1.757534600000000058e+00	-9.157421500000000325e-01
-1.756500100000000009e+00	-9.383530599999999611e-01
-1.755545800000000156e+00	-9.383530599999999611e-01
-1.754557699999999887e+00	-8.818257800000000035e-01
-1.753511500000000112e+00	-9.157421500000000325e-01
-1.752491900000000102e+00	-9.609639799999999399e-01
-1.751512699999999922e+00	-9.270476100000000219e-01
-1.750504300000000013e+00	-9.496584599999999821e-01
-1.749436899999999850e+00	-9.609639799999999399e-01
-1.748373099999999791e+00	-9.609639799999999399e-01
-1.747327800000000098e+00	-1.006185799999999908e+00
-1.746253499999999903e+00	-1.028796700000000008e+00
-1.745201100000000061e+00	-9.835748899999999795e-01
-1.744211900000000037e+00	-9.609639799999999399e-01
-1.743222100000000108e+00	-9.722694899999999585e-01
-1.742194899999999880e+00	-9.835748899999999795e-01
-1.741106199999999937e+00	-9.609639799999999399e-01
-1.739969400000000110e+00	-9.722694899999999585e-01
-1.738851200000000041e+00	-1.028796700000000008e+00
-1.737759499999999901e+00	-1.028796700000000008e+00
-1.736700000000000133e+00	-9.722694899999999585e-01
-1.735680399999999901e+00	-1.006185799999999908e+00
-1.734664200000000100e+00	-1.040102199999999977e+00
-1.733658499999999991e+00	-9.722694899999999585e-01
-1.732668600000000003e+00	-9.383530599999999611e-01
-1.731623300000000087e+00	-9.722694899999999585e-01
-1.730488000000000026e+00	-9.609639799999999399e-01
-1.729357099999999869e+00	-9.722694899999999585e-01
-1.728331899999999921e+00	-9.722694899999999585e-01
-1.727376000000000023e+00	-9.948803999999998871e-01
-1.726398099999999936e+00	-1.062713100000000077e+00
-1.725393599999999861e+00	-1.040102199999999977e+00
-1.724389700000000136e+00	-1.062713100000000077e+00
-1.723312699999999920e+00	-9.835748899999999795e-01
-1.722119700000000142e+00	-9.496584599999999821e-01
-1.720962899999999962e+00	-9.835748899999999795e-01
-1.719946500000000045e+00	-9.835748899999999795e-01
-1.718968900000000133e+00	-1.017491299999999876e+00
-1.717988000000000071e+00	-1.051407600000000109e+00
-1.717041800000000062e+00	-1.051407600000000109e+00
-1.716038900000000034e+00	-1.028796700000000008e+00
-1.714895500000000128e+00	-9.722694899999999585e-01
-1.713734800000000114e+00	-1.006185799999999908e+00
-1.712671300000000008e+00	-1.028796700000000008e+00
-1.711622199999999872e+00	-1.040102199999999977e+00
-1.710575500000000027e+00	-1.006185799999999908e+00
-1.709608900000000098e+00	-1.051407600000000109e+00
-1.708590200000000170e+00	-9.948803999999998871e-01
-1.707388499999999976e+00	-9.835748899999999795e-01
-1.706174099999999916e+00	-9.948803999999998871e-01
-1.705146999999999968e+00	-9.948803999999998871e-01
-1.704225199999999996e+00	-9.835748899999999795e-01
-1.703187500000000076e+00	-1.040102199999999977e+00
-1.701989700000000161e+00	-9.722694899999999585e-01
-1.700805000000000122e+00	-1.006185799999999908e+00
-1.699749500000000024e+00	-1.006185799999999908e+00
-1.698741000000000057e+00	-9.948803999999998871e-01
-1.697727299999999939e+00	-9.948803999999998871e-01
-1.696757599999999977e+00	-9.722694899999999585e-01
-1.695752200000000043e+00	-9.383530599999999611e-01
-1.694600200000000001e+00	-9.270476100000000219e-01
-1.693443699999999996e+00	-9.835748899999999795e-01
-1.692491500000000038e+00	-9.948803999999998871e-01
-1.691649100000000017e+00	-1.017491299999999876e+00
-1.690655800000000042e+00	-1.028796700000000008e+00
-1.689504600000000023e+00	-1.017491299999999876e+00
-1.688391299999999928e+00	-9.609639799999999399e-01
-1.687351199999999940e+00	-1.006185799999999908e+00
-1.686238399999999915e+00	-9.835748899999999795e-01
-1.684981700000000027e+00	-1.040102199999999977e+00
-1.683730700000000136e+00	-1.006185799999999908e+00
-1.682679800000000059e+00	-9.270476100000000219e-01
-1.681765199999999849e+00	-9.270476100000000219e-01
-1.680773199999999967e+00	-9.835748899999999795e-01
-1.679684600000000083e+00	-9.948803999999998871e-01
-1.678663000000000016e+00	-9.722694899999999585e-01
-1.677754500000000037e+00	-9.609639799999999399e-01
-1.676781199999999972e+00	-9.383530599999999611e-01
-1.675676000000000165e+00	-1.017491299999999876e+00
-1.674644400000000033e+00	-9.835748899999999795e-01
-1.673725300000000082e+00	-9.722694899999999585e-01
-1.672688900000000034e+00	-9.835748899999999795e-01
-1.671466200000000013e+00	-9.609639799999999399e-01
-1.670213399999999959e+00	-9.496584599999999821e-01
-1.669078599999999968e+00	-9.722694899999999585e-01
-1.668074300000000010e+00	-9.157421500000000325e-01
-1.667085499999999998e+00	-9.044366899999999321e-01
-1.666040599999999872e+00	-9.044366899999999321e-01
-1.665010099999999937e+00	-8.592148699999999639e-01
-1.664042999999999939e+00	-8.705203200000000141e-01
-1.663018099999999944e+00	-8.931312399999999929e-01
-1.661836000000000091e+00	-8.931312399999999929e-01
-1.660609000000000002e+00	-9.722694899999999585e-01
-1.659452099999999986e+00	-9.722694899999999585e-01
-1.658309500000000103e+00	-9.609639799999999399e-01
-1.657147099999999984e+00	-9.383530599999999611e-01
-1.656062400000000157e+00	-9.496584599999999821e-01
-1.655097799999999841e+00	-9.270476100000000219e-01
-1.654133599999999982e+00	-9.157421500000000325e-01
-1.653029099999999918e+00	-9.383530599999999611e-01
-1.651823299999999994e+00	-9.157421500000000325e-01
-1.650735400000000075e+00	-9.609639799999999399e-01
-1.649842500000000101e+00	-9.609639799999999399e-01
-1.648917199999999861e+00	-9.496584599999999821e-01
-1.647787300000000066e+00	-9.157421500000000325e-01
-1.646602600000000027e+00	-8.931312399999999929e-01
-1.645547599999999999e+00	-8.818257800000000035e-01
-1.644572200000000040e+00	-8.931312399999999929e-01
-1.643563300000000060e+00	-9.270476100000000219e-01
-1.642498800000000037e+00	-8.931312399999999929e-01
-1.641386500000000082e+00	-9.496584599999999821e-01
-1.640259499999999981e+00	-9.496584599999999821e-01
-1.639163800000000171e+00	-9.383530599999999611e-01
-1.638080399999999992e+00	-9.835748899999999795e-01
-1.636907899999999971e+00	-9.270476100000000219e-01
-1.635628300000000035e+00	-9.157421500000000325e-01
-1.634487299999999976e+00	-9.722694899999999585e-01
-1.633647500000000141e+00	-8.931312399999999929e-01
-1.632801999999999865e+00	-9.157421500000000325e-01
-1.631647499999999917e+00	-9.044366899999999321e-01
-1.630391099999999982e+00	-8.931312399999999929e-01
-1.629340000000000011e+00	-8.592148699999999639e-01
-1.628407099999999996e+00	-8.479094099999999745e-01
-1.627331099999999919e+00	-8.818257800000000035e-01
-1.626114900000000141e+00	-8.592148699999999639e-01
-1.624991899999999934e+00	-8.366039499999999851e-01
-1.624092199999999986e+00	-8.479094099999999745e-01
-1.623288199999999959e+00	-9.157421500000000325e-01
-1.622331799999999991e+00	-9.044366899999999321e-01
-1.621157699999999924e+00	-8.705203200000000141e-01
-1.619956900000000033e+00	-8.479094099999999745e-01
-1.618899099999999924e+00	-8.931312399999999929e-01
-1.617927099999999951e+00	-8.366039499999999851e-01
-1.616896799999999912e+00	-8.818257800000000035e-01
-1.615795599999999999e+00	-9.044366899999999321e-01
-1.614654699999999998e+00	-8.931312399999999929e-01
-1.613518500000000078e+00	-8.931312399999999929e-01
-1.612523799999999952e+00	-8.931312399999999929e-01
-1.611634699999999976e+00	-8.705203200000000141e-01
-1.610606399999999994e+00	-9.270476100000000219e-01
-1.609374699999999825e+00	-9.383530599999999611e-01
-1.608130700000000024e+00	-9.270476100000000219e-01
-1.607064599999999954e+00	-9.157421500000000325e-01
-1.606129600000000046e+00	-9.044366899999999321e-01
-1.605076599999999853e+00	-9.383530599999999611e-01
-1.603840000000000154e+00	-9.270476100000000219e-01
-1.602644700000000144e+00	-8.818257800000000035e-01
-1.601601499999999900e+00	-8.592148699999999639e-01
-1.600577200000000033e+00	-8.818257800000000035e-01
-1.599475599999999886e+00	-9.270476100000000219e-01
-1.598351399999999867e+00	-9.044366899999999321e-01
-1.597307599999999939e+00	-9.383530599999999611e-01
-1.596337700000000082e+00	-9.044366899999999321e-01
-1.595302100000000056e+00	-9.609639799999999399e-01
-1.594119599999999970e+00	-8.931312399999999929e-01
-1.592894400000000044e+00	-9.157421500000000325e-01
-1.591783900000000029e+00	-9.496584599999999821e-01
-1.590761899999999951e+00	-9.157421500000000325e-01
-1.589687899999999932e+00	-9.157421500000000325e-01
-1.588556900000000160e+00	-9.044366899999999321e-01
-1.587484499999999965e+00	-9.496584599999999821e-01
-1.586500400000000033e+00	-9.496584599999999821e-01
-1.585441099999999937e+00	-9.383530599999999611e-01
-1.584210099999999954e+00	-9.383530599999999611e-01
-1.583036799999999911e+00	-8.705203200000000141e-01
-1.582105099999999931e+00	-8.366039499999999851e-01
-1.581205200000000088e+00	-8.366039499999999851e-01
-1.580117099999999830e+00	-8.818257800000000035e-01
-1.578951600000000122e+00	-9.157421500000000325e-01
-1.577860899999999900e+00	-9.157421500000000325e-01
-1.576798199999999817e+00	-9.496584599999999821e-01
-1.575708399999999898e+00	-9.609639799999999399e-01
-1.574644999999999850e+00	-9.044366899999999321e-01
-1.573622899999999936e+00	-9.157421500000000325e-01
-1.572534099999999935e+00	-9.496584599999999821e-01
-1.571334999999999926e+00	-9.496584599999999821e-01
-1.570161399999999929e+00	-9.044366899999999321e-01
-1.569102200000000114e+00	-9.270476100000000219e-01
-1.568107300000000093e+00	-9.722694899999999585e-01
-1.567120599999999975e+00	-9.835748899999999795e-01
-1.566073000000000048e+00	-9.496584599999999821e-01
-1.564931400000000083e+00	-9.383530599999999611e-01
-1.563773999999999997e+00	-8.931312399999999929e-01
-1.562621299999999991e+00	-8.931312399999999929e-01
-1.561444500000000124e+00	-8.592148699999999639e-01
-1.560331499999999982e+00	-9.270476100000000219e-01
-1.559309300000000009e+00	-8.366039499999999851e-01
-1.558271199999999856e+00	-8.366039499999999851e-01
-1.557212299999999994e+00	-8.026875300000000379e-01
-1.556155799999999978e+00	-8.366039499999999851e-01
-1.554982199999999981e+00	-9.157421500000000325e-01
-1.553687500000000110e+00	-9.270476100000000219e-01
-1.552510899999999916e+00	-9.496584599999999821e-01
-1.551575700000000113e+00	-9.722694899999999585e-01
-1.550656199999999929e+00	-9.157421500000000325e-01
-1.549502099999999993e+00	-9.835748899999999795e-01
-1.548268500000000047e+00	-9.722694899999999585e-01
-1.547233799999999881e+00	-9.722694899999999585e-01
-1.546264000000000083e+00	-9.722694899999999585e-01
-1.545115000000000016e+00	-9.044366899999999321e-01
-1.543908799999999859e+00	-8.818257800000000035e-01
-1.542824700000000160e+00	-9.157421500000000325e-01
-1.541809800000000008e+00	-8.931312399999999929e-01
-1.540798499999999960e+00	-9.270476100000000219e-01
-1.539750200000000069e+00	-8.931312399999999929e-01
-1.538602600000000153e+00	-9.044366899999999321e-01
-1.537397300000000078e+00	-9.383530599999999611e-01
-1.536211599999999899e+00	-9.270476100000000219e-01
-1.535071300000000027e+00	-8.818257800000000035e-01
-1.533991199999999999e+00	-8.931312399999999929e-01
-1.532963599999999982e+00	-8.592148699999999639e-01
-1.531941299999999950e+00	-8.139930399999999455e-01
-1.530873800000000173e+00	-9.270476100000000219e-01
-1.529801699999999931e+00	-9.609639799999999399e-01
-1.528776599999999819e+00	-9.157421500000000325e-01
-1.527704299999999904e+00	-9.270476100000000219e-01
-1.526518400000000053e+00	-9.044366899999999321e-01
-1.525331499999999840e+00	-9.496584599999999821e-01
-1.524267100000000097e+00	-9.270476100000000219e-01
-1.523296200000000100e+00	-9.157421500000000325e-01
-1.522283599999999959e+00	-8.931312399999999929e-01
-1.521166199999999913e+00	-9.383530599999999611e-01
-1.520053000000000099e+00	-8.931312399999999929e-01
-1.519046700000000083e+00	-9.270476100000000219e-01
-1.518010500000000151e+00	-9.157421500000000325e-01
-1.516806600000000005e+00	-9.157421500000000325e-01
-1.515626799999999941e+00	-9.270476100000000219e-01
-1.514655899999999944e+00	-9.270476100000000219e-01
-1.513724600000000198e+00	-9.044366899999999321e-01
-1.512613399999999997e+00	-9.383530599999999611e-01
-1.511377100000000029e+00	-8.252984999999999349e-01
-1.510219800000000001e+00	-8.931312399999999929e-01
-1.509191599999999855e+00	-8.931312399999999929e-01
-1.508163499999999990e+00	-8.366039499999999851e-01
-1.507030599999999998e+00	-8.479094099999999745e-01
-1.505795999999999912e+00	-8.705203200000000141e-01
-1.504623700000000008e+00	-8.818257800000000035e-01
-1.503662899999999913e+00	-8.818257800000000035e-01
-1.502698799999999890e+00	-8.252984999999999349e-01
-1.501474799999999998e+00	-8.252984999999999349e-01
-1.500177400000000105e+00	-8.252984999999999349e-01
-1.499093299999999962e+00	-8.705203200000000141e-01
-1.498139100000000168e+00	-8.479094099999999745e-01
-1.497046899999999958e+00	-8.252984999999999349e-01
-1.495797100000000102e+00	-8.366039499999999851e-01
-1.494618599999999908e+00	-8.139930399999999455e-01
-1.493611800000000045e+00	-8.818257800000000035e-01
-1.492602699999999949e+00	-8.931312399999999929e-01
-1.491470400000000085e+00	-8.592148699999999639e-01
-1.490360099999999965e+00	-8.818257800000000035e-01
-1.489349399999999823e+00	-9.044366899999999321e-01
-1.488256000000000023e+00	-8.931312399999999929e-01
-1.486993100000000068e+00	-9.383530599999999611e-01
-1.485763599999999851e+00	-9.609639799999999399e-01
-1.484749000000000096e+00	-9.383530599999999611e-01
-1.483827600000000135e+00	-9.270476100000000219e-01
-1.482763199999999948e+00	-9.044366899999999321e-01
