# ZSnsr (um)	Defl (nm)
-2.218753899999999835e+00	-5.675340199999999946e+00
-2.217896699999999832e+00	-5.664034599999999919e+00
-2.216896499999999826e+00	-5.652729400000000126e+00
-2.215685999999999822e+00	-5.630118099999999792e+00
-2.214533400000000096e+00	-5.584896500000000152e+00
-2.213772599999999979e+00	-5.618812999999999391e+00
-2.213136700000000179e+00	-5.641423800000000099e+00
-2.212178299999999709e+00	-5.652729400000000126e+00
-2.211034100000000002e+00	-5.607507299999999972e+00
-2.210019799999999979e+00	-5.630118099999999792e+00
-2.209133500000000083e+00	-5.618812999999999391e+00
-2.208260899999999971e+00	-5.641423800000000099e+00
-2.207359599999999755e+00	-5.731867400000000501e+00
-2.206423899999999882e+00	-5.675340199999999946e+00
-2.205451700000000237e+00	-5.652729400000000126e+00
-2.204413000000000178e+00	-5.664034599999999919e+00
-2.203306599999999893e+00	-5.697950999999999766e+00
-2.202243600000000079e+00	-5.630118099999999792e+00
-2.201348700000000047e+00	-5.675340199999999946e+00
-2.200604699999999969e+00	-5.686645799999999973e+00
-2.199864199999999936e+00	-5.641423800000000099e+00
-2.199009699999999956e+00	-5.697950999999999766e+00
-2.198042699999999794e+00	-5.709256599999999793e+00
-2.197011600000000175e+00	-5.675340199999999946e+00
-2.195906700000000100e+00	-5.709256599999999793e+00
-2.194738999999999773e+00	-5.675340199999999946e+00
-2.193651699999999760e+00	-5.697950999999999766e+00
-2.192728100000000069e+00	-5.664034599999999919e+00
-2.191872500000000112e+00	-5.607507299999999972e+00
-2.191005300000000044e+00	-5.652729400000000126e+00
-2.190128300000000028e+00	-5.664034599999999919e+00
-2.189245799999999686e+00	-5.641423800000000099e+00
-2.188330200000000225e+00	-5.607507299999999972e+00
-2.187359499999999901e+00	-5.618812999999999391e+00
-2.186408399999999919e+00	-5.652729400000000126e+00
-2.185513700000000004e+00	-5.731867400000000501e+00
-2.184577599999999897e+00	-5.731867400000000501e+00
-2.183604900000000182e+00	-5.788394700000000448e+00
-2.182658999999999683e+00	-5.811005900000000501e+00
-2.181642699999999824e+00	-5.686645799999999973e+00
-2.180534900000000054e+00	-5.720561799999999586e+00
-2.179481500000000072e+00	-5.697950999999999766e+00
-2.178513300000000097e+00	-5.686645799999999973e+00
-2.177578800000000037e+00	-5.709256599999999793e+00
-2.176655500000000298e+00	-5.652729400000000126e+00
-2.175658400000000103e+00	-5.641423800000000099e+00
-2.174585499999999616e+00	-5.618812999999999391e+00
-2.173576799999999754e+00	-5.596202200000000460e+00
-2.172641599999999951e+00	-5.641423800000000099e+00
-2.171709599999999796e+00	-5.697950999999999766e+00
-2.170824500000000157e+00	-5.686645799999999973e+00
-2.169943900000000259e+00	-5.664034599999999919e+00
-2.168902899999999967e+00	-5.664034599999999919e+00
-2.167728300000000274e+00	-5.697950999999999766e+00
-2.166674899999999848e+00	-5.675340199999999946e+00
-2.165878900000000051e+00	-5.686645799999999973e+00
-2.165138999999999925e+00	-5.675340199999999946e+00
-2.164216500000000210e+00	-5.641423800000000099e+00
-2.163182900000000242e+00	-5.709256599999999793e+00
-2.162183100000000024e+00	-5.709256599999999793e+00
-2.161202199999999962e+00	-5.675340199999999946e+00
-2.160200000000000120e+00	-5.641423800000000099e+00
-2.159159700000000015e+00	-5.618812999999999391e+00
-2.158100899999999989e+00	-5.652729400000000126e+00
-2.157110899999999720e+00	-5.720561799999999586e+00
-2.156198700000000024e+00	-5.697950999999999766e+00
-2.155262800000000034e+00	-5.697950999999999766e+00
-2.154293500000000083e+00	-5.675340199999999946e+00
-2.153318099999999902e+00	-5.686645799999999973e+00
-2.152264199999999850e+00	-5.709256599999999793e+00
-2.151150100000000176e+00	-5.686645799999999973e+00
-2.150094800000000195e+00	-5.652729400000000126e+00
-2.149117600000000294e+00	-5.709256599999999793e+00
-2.148184899999999953e+00	-5.675340199999999946e+00
-2.147237000000000062e+00	-5.675340199999999946e+00
-2.146191699999999702e+00	-5.720561799999999586e+00
-2.145140599999999953e+00	-5.697950999999999766e+00
-2.144208799999999915e+00	-5.686645799999999973e+00
-2.143245400000000078e+00	-5.664034599999999919e+00
-2.142141099999999909e+00	-5.709256599999999793e+00
-2.141111699999999729e+00	-5.686645799999999973e+00
-2.140244500000000105e+00	-5.697950999999999766e+00
-2.139318900000000134e+00	-5.675340199999999946e+00
-2.138256799999999735e+00	-5.596202200000000460e+00
-2.137225700000000117e+00	-5.641423800000000099e+00
-2.136301400000000239e+00	-5.652729400000000126e+00
-2.135375999999999941e+00	-5.652729400000000126e+00
-2.134382200000000118e+00	-5.697950999999999766e+00
-2.133371899999999766e+00	-5.664034599999999919e+00
-2.132371300000000414e+00	-5.618812999999999391e+00
-2.131382600000000238e+00	-5.618812999999999391e+00
-2.130461599999999844e+00	-5.675340199999999946e+00
-2.129577999999999971e+00	-5.675340199999999946e+00
-2.128558899999999809e+00	-5.686645799999999973e+00
-2.127386299999999952e+00	-5.697950999999999766e+00
-2.126321299999999859e+00	-5.697950999999999766e+00
-2.125474599999999992e+00	-5.720561799999999586e+00
-2.124588699999999886e+00	-5.686645799999999973e+00
-2.123487300000000300e+00	-5.686645799999999973e+00
-2.122353599999999840e+00	-5.630118099999999792e+00
-2.121362099999999806e+00	-5.596202200000000460e+00
-2.120397300000000040e+00	-5.630118099999999792e+00
-2.119297699999999729e+00	-5.652729400000000126e+00
-2.118136999999999937e+00	-5.652729400000000126e+00
-2.117121500000000101e+00	-5.664034599999999919e+00
-2.116261399999999959e+00	-5.607507299999999972e+00
-2.115328499999999945e+00	-5.618812999999999391e+00
-2.114226200000000055e+00	-5.596202200000000460e+00
-2.113156400000000268e+00	-5.596202200000000460e+00
-2.112237100000000201e+00	-5.641423800000000099e+00
-2.111313100000000276e+00	-5.652729400000000126e+00
-2.110304600000000086e+00	-5.618812999999999391e+00
-2.109273299999999907e+00	-5.618812999999999391e+00
-2.108245599999999609e+00	-5.618812999999999391e+00
-2.107235999999999887e+00	-5.607507299999999972e+00
-2.106218099999999982e+00	-5.584896500000000152e+00
-2.105166199999999765e+00	-5.584896500000000152e+00
-2.104146900000000375e+00	-5.573590900000000126e+00
-2.103198799999999924e+00	-5.584896500000000152e+00
-2.102253300000000102e+00	-5.539674500000000279e+00
-2.101236099999999940e+00	-5.573590900000000126e+00
-2.100179499999999866e+00	-5.573590900000000126e+00
-2.099147199999999991e+00	-5.618812999999999391e+00
-2.098121299999999856e+00	-5.539674500000000279e+00
-2.097068800000000177e+00	-5.517063700000000459e+00
-2.095995600000000181e+00	-5.517063700000000459e+00
-2.094932399999999806e+00	-5.517063700000000459e+00
-2.093910600000000066e+00	-5.550980099999999418e+00
-2.092899399999999854e+00	-5.517063700000000459e+00
-2.091855100000000078e+00	-5.494452899999999751e+00
-2.090862599999999905e+00	-5.550980099999999418e+00
-2.089996800000000210e+00	-5.505758499999999778e+00
-2.089098400000000133e+00	-5.471842099999999931e+00
-2.088041599999999942e+00	-5.483147299999999724e+00
-2.086941799999999958e+00	-5.460536500000000792e+00
-2.085903599999999969e+00	-5.471842099999999931e+00
-2.084912699999999841e+00	-5.539674500000000279e+00
-2.083940899999999985e+00	-5.539674500000000279e+00
-2.082978199999999891e+00	-5.550980099999999418e+00
-2.082012999999999892e+00	-5.494452899999999751e+00
-2.080983400000000039e+00	-5.483147299999999724e+00
-2.079847900000000305e+00	-5.494452899999999751e+00
-2.078723800000000121e+00	-5.573590900000000126e+00
-2.077748600000000057e+00	-5.618812999999999391e+00
-2.076858399999999882e+00	-5.550980099999999418e+00
-2.075943000000000094e+00	-5.573590900000000126e+00
-2.074978699999999954e+00	-5.573590900000000126e+00
-2.073908300000000260e+00	-5.596202200000000460e+00
-2.072746200000000094e+00	-5.505758499999999778e+00
-2.071648900000000015e+00	-5.471842099999999931e+00
-2.070661799999999886e+00	-5.550980099999999418e+00
-2.069699299999999909e+00	-5.528369300000000486e+00
-2.068707100000000132e+00	-5.528369300000000486e+00
-2.067674400000000023e+00	-5.471842099999999931e+00
-2.066626199999999969e+00	-5.517063700000000459e+00
-2.065590300000000212e+00	-5.550980099999999418e+00
-2.064563700000000335e+00	-5.517063700000000459e+00
-2.063483199999999851e+00	-5.539674500000000279e+00
-2.062320800000000176e+00	-5.528369300000000486e+00
-2.061243999999999854e+00	-5.494452899999999751e+00
-2.060329299999999808e+00	-5.505758499999999778e+00
-2.059361100000000278e+00	-5.550980099999999418e+00
-2.058276299999999726e+00	-5.562285699999999444e+00
-2.057243099999999991e+00	-5.528369300000000486e+00
-2.056245899999999960e+00	-5.539674500000000279e+00
-2.055217199999999966e+00	-5.596202200000000460e+00
-2.054251999999999967e+00	-5.550980099999999418e+00
-2.053336600000000178e+00	-5.528369300000000486e+00
-2.052341399999999982e+00	-5.550980099999999418e+00
-2.051308000000000131e+00	-5.517063700000000459e+00
-2.050336699999999901e+00	-5.483147299999999724e+00
-2.049337599999999870e+00	-5.528369300000000486e+00
-2.048226000000000102e+00	-5.562285699999999444e+00
-2.047098200000000201e+00	-5.528369300000000486e+00
-2.046003400000000028e+00	-5.460536500000000792e+00
-2.044905399999999762e+00	-5.494452899999999751e+00
-2.043870800000000099e+00	-5.460536500000000792e+00
-2.042944300000000268e+00	-5.437925700000000084e+00
-2.041988000000000358e+00	-5.471842099999999931e+00
-2.040907699999999991e+00	-5.471842099999999931e+00
-2.039805799999999891e+00	-5.494452899999999751e+00
-2.038738800000000406e+00	-5.483147299999999724e+00
-2.037665399999999849e+00	-5.471842099999999931e+00
-2.036646000000000178e+00	-5.505758499999999778e+00
-2.035731800000000202e+00	-5.437925700000000084e+00
-2.034828000000000081e+00	-5.471842099999999931e+00
-2.033848199999999995e+00	-5.505758499999999778e+00
-2.032811399999999935e+00	-5.517063700000000459e+00
-2.031778400000000318e+00	-5.494452899999999751e+00
-2.030751599999999879e+00	-5.437925700000000084e+00
-2.029702700000000082e+00	-5.415314399999999750e+00
-2.028685199999999966e+00	-5.392703599999999931e+00
-2.027716799999999875e+00	-5.460536500000000792e+00
-2.026662500000000033e+00	-5.460536500000000792e+00
-2.025488100000000014e+00	-5.483147299999999724e+00
-2.024434900000000148e+00	-5.460536500000000792e+00
-2.023642499999999789e+00	-5.471842099999999931e+00
-2.022836500000000370e+00	-5.471842099999999931e+00
-2.021761699999999884e+00	-5.471842099999999931e+00
-2.020618499999999873e+00	-5.505758499999999778e+00
-2.019604800000000200e+00	-5.517063700000000459e+00
-2.018542800000000081e+00	-5.483147299999999724e+00
-2.017389300000000052e+00	-5.426619999999999777e+00
-2.016364499999999893e+00	-5.437925700000000084e+00
-2.015450300000000361e+00	-5.449230799999999597e+00
-2.014490100000000172e+00	-5.460536500000000792e+00
-2.013492799999999860e+00	-5.437925700000000084e+00
-2.012455800000000128e+00	-5.415314399999999750e+00
-2.011338400000000082e+00	-5.437925700000000084e+00
-2.010196300000000047e+00	-5.426619999999999777e+00
-2.009104500000000293e+00	-5.415314399999999750e+00
-2.008076299999999925e+00	-5.404009200000000845e+00
-2.007027700000000081e+00	-5.426619999999999777e+00
-2.005933299999999697e+00	-5.437925700000000084e+00
-2.004934500000000064e+00	-5.426619999999999777e+00
-2.004035899999999870e+00	-5.483147299999999724e+00
-2.003058900000000087e+00	-5.426619999999999777e+00
-2.001986599999999950e+00	-5.392703599999999931e+00
-2.000955400000000051e+00	-5.426619999999999777e+00
-1.999957200000000102e+00	-5.358787200000000084e+00
-1.998857400000000117e+00	-5.392703599999999931e+00
-1.997671900000000056e+00	-5.370092800000000111e+00
-1.996563700000000052e+00	-5.392703599999999931e+00
-1.995574600000000087e+00	-5.381398400000000137e+00
-1.994601199999999963e+00	-5.347481999999999402e+00
-1.993591200000000008e+00	-5.415314399999999750e+00
-1.992599199999999904e+00	-5.460536500000000792e+00
-1.991618300000000064e+00	-5.505758499999999778e+00
-1.990521000000000207e+00	-5.437925700000000084e+00
-1.989318699999999884e+00	-5.404009200000000845e+00
-1.988204099999999919e+00	-5.426619999999999777e+00
-1.987209300000000178e+00	-5.404009200000000845e+00
-1.986182999999999810e+00	-5.460536500000000792e+00
-1.985128200000000120e+00	-5.404009200000000845e+00
-1.984196400000000082e+00	-5.392703599999999931e+00
-1.983353700000000108e+00	-5.392703599999999931e+00
-1.982382199999999983e+00	-5.449230799999999597e+00
-1.981237599999999821e+00	-5.370092800000000111e+00
-1.980107799999999862e+00	-5.392703599999999931e+00
-1.979071800000000048e+00	-5.426619999999999777e+00
-1.977995500000000240e+00	-5.437925700000000084e+00
-1.976806700000000028e+00	-5.392703599999999931e+00
-1.975621199999999966e+00	-5.426619999999999777e+00
-1.974564400000000219e+00	-5.404009200000000845e+00
-1.973611000000000226e+00	-5.370092800000000111e+00
-1.972614899999999727e+00	-5.392703599999999931e+00
-1.971507299999999852e+00	-5.404009200000000845e+00
-1.970413699999999935e+00	-5.415314399999999750e+00
-1.969440700000000044e+00	-5.392703599999999931e+00
-1.968463499999999922e+00	-5.392703599999999931e+00
-1.967380499999999977e+00	-5.404009200000000845e+00
-1.966330499999999759e+00	-5.471842099999999931e+00
-1.965372099999999955e+00	-5.471842099999999931e+00
-1.964350800000000064e+00	-5.437925700000000084e+00
-1.963216199999999967e+00	-5.437925700000000084e+00
-1.962111799999999739e+00	-5.426619999999999777e+00
-1.961123599999999856e+00	-5.437925700000000084e+00
-1.960164399999999807e+00	-5.392703599999999931e+00
-1.959143899999999938e+00	-5.404009200000000845e+00
-1.958072500000000105e+00	-5.415314399999999750e+00
-1.956952699999999989e+00	-5.437925700000000084e+00
-1.955770099999999845e+00	-5.392703599999999931e+00
-1.954591699999999932e+00	-5.381398400000000137e+00
-1.953521599999999969e+00	-5.381398400000000137e+00
-1.952592799999999906e+00	-5.392703599999999931e+00
-1.951716300000000182e+00	-5.426619999999999777e+00
-1.950743099999999952e+00	-5.426619999999999777e+00
-1.949631000000000114e+00	-5.404009200000000845e+00
-1.948480500000000060e+00	-5.381398400000000137e+00
-1.947365500000000083e+00	-5.358787200000000084e+00
-1.946261599999999925e+00	-5.415314399999999750e+00
-1.945171599999999890e+00	-5.336176399999999376e+00
-1.944145899999999871e+00	-5.336176399999999376e+00
-1.943134499999999765e+00	-5.381398400000000137e+00
-1.942046300000000114e+00	-5.392703599999999931e+00
-1.940933299999999972e+00	-5.404009200000000845e+00
-1.939877800000000097e+00	-5.370092800000000111e+00
-1.938817599999999919e+00	-5.381398400000000137e+00
-1.937678699999999976e+00	-5.437925700000000084e+00
-1.936530199999999979e+00	-5.392703599999999931e+00
-1.935474099999999975e+00	-5.404009200000000845e+00
-1.934484800000000115e+00	-5.358787200000000084e+00
-1.933489999999999931e+00	-5.336176399999999376e+00
-1.932513399999999937e+00	-5.381398400000000137e+00
-1.931565099999999813e+00	-5.381398400000000137e+00
-1.930601000000000012e+00	-5.392703599999999931e+00
-1.929628099999999957e+00	-5.415314399999999750e+00
-1.928592800000000107e+00	-5.336176399999999376e+00
-1.927449599999999874e+00	-5.336176399999999376e+00
-1.926339100000000082e+00	-5.381398400000000137e+00
-1.925304299999999857e+00	-5.370092800000000111e+00
-1.924175199999999863e+00	-5.370092800000000111e+00
-1.922947399999999751e+00	-5.313565600000000444e+00
-1.921861000000000264e+00	-5.290954799999999736e+00
-1.921009699999999931e+00	-5.347481999999999402e+00
-1.920142000000000015e+00	-5.336176399999999376e+00
-1.919042000000000137e+00	-5.279649199999999709e+00
-1.917872400000000033e+00	-5.313565600000000444e+00
-1.916851899999999720e+00	-5.358787200000000084e+00
-1.915856299999999957e+00	-5.392703599999999931e+00
-1.914671400000000023e+00	-5.336176399999999376e+00
-1.913396299999999828e+00	-5.336176399999999376e+00
-1.912292199999999998e+00	-5.370092800000000111e+00
-1.911388399999999876e+00	-5.370092800000000111e+00
-1.910481400000000107e+00	-5.392703599999999931e+00
-1.909480000000000066e+00	-5.392703599999999931e+00
-1.908457099999999906e+00	-5.358787200000000084e+00
-1.907361800000000107e+00	-5.415314399999999750e+00
-1.906157399999999891e+00	-5.336176399999999376e+00
-1.905052699999999932e+00	-5.381398400000000137e+00
-1.904109599999999958e+00	-5.381398400000000137e+00
-1.903055599999999847e+00	-5.358787200000000084e+00
-1.901768200000000020e+00	-5.370092800000000111e+00
-1.900473500000000149e+00	-5.347481999999999402e+00
-1.899406200000000045e+00	-5.336176399999999376e+00
-1.898543099999999928e+00	-5.392703599999999931e+00
-1.897664699999999982e+00	-5.381398400000000137e+00
-1.896600500000000133e+00	-5.381398400000000137e+00
-1.895395099999999999e+00	-5.381398400000000137e+00
-1.894235800000000136e+00	-5.358787200000000084e+00
-1.893231899999999968e+00	-5.336176399999999376e+00
-1.892282699999999984e+00	-5.347481999999999402e+00
-1.891255899999999990e+00	-5.336176399999999376e+00
-1.890242499999999826e+00	-5.347481999999999402e+00
-1.889340199999999914e+00	-5.347481999999999402e+00
-1.888378600000000018e+00	-5.370092800000000111e+00
-1.887207999999999997e+00	-5.370092800000000111e+00
-1.885914099999999927e+00	-5.404009200000000845e+00
-1.884667400000000104e+00	-5.290954799999999736e+00
-1.883590199999999992e+00	-5.336176399999999376e+00
-1.882622699999999982e+00	-5.347481999999999402e+00
-1.881605199999999867e+00	-5.336176399999999376e+00
-1.880523100000000003e+00	-5.381398400000000137e+00
-1.879458499999999921e+00	-5.358787200000000084e+00
-1.878391200000000039e+00	-5.336176399999999376e+00
-1.877266499999999949e+00	-5.392703599999999931e+00
-1.876166400000000012e+00	-5.347481999999999402e+00
-1.875131099999999940e+00	-5.302260000000000417e+00
-1.874081700000000072e+00	-5.358787200000000084e+00
-1.873036099999999982e+00	-5.358787200000000084e+00
-1.872032700000000105e+00	-5.336176399999999376e+00
-1.871016400000000024e+00	-5.358787200000000084e+00
-1.869941700000000040e+00	-5.336176399999999376e+00
-1.868810700000000047e+00	-5.313565600000000444e+00
-1.867650800000000055e+00	-5.302260000000000417e+00
-1.866508999999999974e+00	-5.313565600000000444e+00
-1.865420800000000101e+00	-5.245732700000000470e+00
-1.864352000000000009e+00	-5.257038399999999889e+00
-1.863275400000000026e+00	-5.257038399999999889e+00
-1.862249299999999996e+00	-5.302260000000000417e+00
-1.861289500000000041e+00	-5.279649199999999709e+00
-1.860324300000000042e+00	-5.234427100000000443e+00
-1.859300699999999917e+00	-5.257038399999999889e+00
-1.858200199999999969e+00	-5.313565600000000444e+00
-1.857014900000000024e+00	-5.290954799999999736e+00
-1.855808700000000089e+00	-5.257038399999999889e+00
-1.854707899999999965e+00	-5.279649199999999709e+00
-1.853721799999999975e+00	-5.245732700000000470e+00
-1.852719400000000016e+00	-5.268343500000000290e+00
-1.851642999999999928e+00	-5.290954799999999736e+00
-1.850541699999999956e+00	-5.268343500000000290e+00
-1.849450700000000003e+00	-5.302260000000000417e+00
-1.848430800000000040e+00	-5.290954799999999736e+00
-1.847506700000000057e+00	-5.257038399999999889e+00
-1.846503199999999900e+00	-5.302260000000000417e+00
-1.845303899999999997e+00	-5.268343500000000290e+00
-1.844075099999999967e+00	-5.234427100000000443e+00
-1.842957700000000143e+00	-5.223121899999999762e+00
-1.841904100000000044e+00	-5.324870800000000237e+00
-1.840845399999999854e+00	-5.223121899999999762e+00
-1.839809799999999829e+00	-5.268343500000000290e+00
-1.838832299999999975e+00	-5.268343500000000290e+00
-1.837798399999999832e+00	-5.313565600000000444e+00
-1.836618700000000048e+00	-5.279649199999999709e+00
-1.835420199999999946e+00	-5.268343500000000290e+00
-1.834330100000000074e+00	-5.257038399999999889e+00
-1.833266700000000027e+00	-5.279649199999999709e+00
-1.832119100000000111e+00	-5.290954799999999736e+00
-1.830944300000000080e+00	-5.302260000000000417e+00
-1.829871800000000048e+00	-5.290954799999999736e+00
-1.828946299999999914e+00	-5.336176399999999376e+00
-1.828029200000000021e+00	-5.302260000000000417e+00
-1.826964100000000091e+00	-5.302260000000000417e+00
-1.825852699999999995e+00	-5.347481999999999402e+00
-1.824829699999999999e+00	-5.324870800000000237e+00
-1.823825599999999936e+00	-5.336176399999999376e+00
-1.822791899999999909e+00	-5.313565600000000444e+00
-1.821750900000000062e+00	-5.279649199999999709e+00
-1.820635599999999910e+00	-5.223121899999999762e+00
-1.819385299999999983e+00	-5.234427100000000443e+00
-1.818118299999999854e+00	-5.268343500000000290e+00
-1.817056499999999852e+00	-5.223121899999999762e+00
-1.816199399999999908e+00	-5.234427100000000443e+00
-1.815231600000000167e+00	-5.302260000000000417e+00
-1.814008599999999971e+00	-5.336176399999999376e+00
-1.812787200000000043e+00	-5.336176399999999376e+00
-1.811762899999999954e+00	-5.302260000000000417e+00
-1.810833699999999880e+00	-5.302260000000000417e+00
-1.809837699999999883e+00	-5.324870800000000237e+00
-1.808685199999999993e+00	-5.268343500000000290e+00
-1.807425999999999977e+00	-5.302260000000000417e+00
-1.806236799999999976e+00	-5.268343500000000290e+00
-1.805203699999999856e+00	-5.302260000000000417e+00
-1.804270899999999900e+00	-5.211816299999999735e+00
-1.803328999999999960e+00	-5.245732700000000470e+00
-1.802278500000000117e+00	-5.290954799999999736e+00
-1.801119000000000137e+00	-5.245732700000000470e+00
-1.799933600000000133e+00	-5.245732700000000470e+00
-1.798788500000000123e+00	-5.302260000000000417e+00
-1.797652899999999887e+00	-5.336176399999999376e+00
-1.796466899999999978e+00	-5.290954799999999736e+00
-1.795313400000000170e+00	-5.290954799999999736e+00
-1.794289699999999987e+00	-5.257038399999999889e+00
-1.793268200000000201e+00	-5.279649199999999709e+00
-1.792124400000000062e+00	-5.257038399999999889e+00
-1.790978999999999877e+00	-5.245732700000000470e+00
-1.789970499999999909e+00	-5.257038399999999889e+00
-1.789029399999999992e+00	-5.257038399999999889e+00
-1.787989599999999957e+00	-5.257038399999999889e+00
-1.786857899999999999e+00	-5.268343500000000290e+00
-1.785805499999999935e+00	-5.257038399999999889e+00
-1.784849899999999989e+00	-5.257038399999999889e+00
-1.783806699999999967e+00	-5.290954799999999736e+00
-1.782603399999999949e+00	-5.234427100000000443e+00
-1.781379499999999894e+00	-5.234427100000000443e+00
-1.780263699999999893e+00	-5.245732700000000470e+00
-1.779248200000000057e+00	-5.223121899999999762e+00
-1.778220600000000040e+00	-5.200511099999999942e+00
-1.777060799999999885e+00	-5.268343500000000290e+00
-1.775817899999999838e+00	-5.257038399999999889e+00
-1.774701100000000142e+00	-5.302260000000000417e+00
-1.773741000000000012e+00	-5.257038399999999889e+00
-1.772711099999999984e+00	-5.245732700000000470e+00
-1.771563900000000080e+00	-5.279649199999999709e+00
-1.770487099999999980e+00	-5.211816299999999735e+00
-1.769492199999999960e+00	-5.245732700000000470e+00
-1.768394699999999986e+00	-5.257038399999999889e+00
-1.767169600000000118e+00	-5.268343500000000290e+00
-1.766042499999999960e+00	-5.200511099999999942e+00
-1.765114999999999990e+00	-5.211816299999999735e+00
-1.764198399999999944e+00	-5.257038399999999889e+00
-1.763120699999999985e+00	-5.257038399999999889e+00
-1.761888400000000132e+00	-5.223121899999999762e+00
-1.760651500000000036e+00	-5.257038399999999889e+00
-1.759562700000000035e+00	-5.234427100000000443e+00
-1.758503700000000114e+00	-5.234427100000000443e+00
-1.757299100000000003e+00	-5.245732700000000470e+00
-1.756075999999999970e+00	-5.257038399999999889e+00
-1.754960299999999807e+00	-5.211816299999999735e+00
-1.753908899999999882e+00	-5.223121899999999762e+00
-1.752918899999999836e+00	-5.223121899999999762e+00
-1.751918500000000156e+00	-5.223121899999999762e+00
-1.750789600000000057e+00	-5.234427100000000443e+00
-1.749617900000000059e+00	-5.257038399999999889e+00
-1.748534900000000114e+00	-5.268343500000000290e+00
-1.747502099999999947e+00	-5.211816299999999735e+00
-1.746432600000000113e+00	-5.234427100000000443e+00
-1.745343300000000042e+00	-5.290954799999999736e+00
-1.744315900000000141e+00	-5.302260000000000417e+00
-1.743344899999999864e+00	-5.234427100000000443e+00
-1.742324500000000054e+00	-5.290954799999999736e+00
-1.741195799999999849e+00	-5.245732700000000470e+00
-1.739992300000000158e+00	-5.245732700000000470e+00
-1.738732200000000061e+00	-5.177899899999999889e+00
-1.737456499999999959e+00	-5.211816299999999735e+00
-1.736304100000000128e+00	-5.257038399999999889e+00
-1.735321600000000020e+00	-5.189205499999999915e+00
-1.734402999999999917e+00	-5.257038399999999889e+00
-1.733429399999999898e+00	-5.234427100000000443e+00
-1.732298000000000116e+00	-5.245732700000000470e+00
-1.731039899999999854e+00	-5.189205499999999915e+00
-1.729811100000000046e+00	-5.177899899999999889e+00
-1.728650200000000137e+00	-5.211816299999999735e+00
-1.727526400000000129e+00	-5.268343500000000290e+00
-1.726492200000000032e+00	-5.200511099999999942e+00
-1.725575900000000162e+00	-5.223121899999999762e+00
-1.724663199999999952e+00	-5.211816299999999735e+00
-1.723615499999999967e+00	-5.177899899999999889e+00
-1.722502700000000164e+00	-5.200511099999999942e+00
-1.721452299999999935e+00	-5.155289100000000069e+00
-1.720352199999999998e+00	-5.200511099999999942e+00
-1.719101600000000118e+00	-5.189205499999999915e+00
-1.717863299999999871e+00	-5.166594700000000095e+00
-1.716786300000000098e+00	-5.143983500000000042e+00
-1.715781199999999895e+00	-5.121372699999999334e+00
-1.714637399999999978e+00	-5.121372699999999334e+00
-1.713341100000000061e+00	-5.098761900000000402e+00
-1.712191499999999866e+00	-5.121372699999999334e+00
-1.711345900000000197e+00	-5.121372699999999334e+00
-1.710520500000000110e+00	-5.177899899999999889e+00
-1.709404399999999935e+00	-5.177899899999999889e+00
-1.708075200000000127e+00	-5.155289100000000069e+00
-1.706819399999999876e+00	-5.143983500000000042e+00
-1.705722499999999808e+00	-5.166594700000000095e+00
