# ZSnsr (um)	Defl (nm)
8.396219799999999900e-01	-2.726876700000000042e+01
8.408548000000000133e-01	-2.729137599999999964e+01
8.420063300000000250e-01	-2.725746000000000180e+01
8.431912900000000377e-01	-2.730268300000000181e+01
8.444927700000000037e-01	-2.731398799999999838e+01
8.458393899999999688e-01	-2.731398799999999838e+01
8.471456000000000541e-01	-2.725746000000000180e+01
8.484362300000000134e-01	-2.721223799999999926e+01
8.497584099999999641e-01	-2.723484900000000053e+01
8.511248700000000333e-01	-2.724615600000000271e+01
8.525518100000000210e-01	-2.731398799999999838e+01
8.540058600000000055e-01	-2.731398799999999838e+01
8.553695900000000130e-01	-2.729137599999999964e+01
8.566025800000000023e-01	-2.731398799999999838e+01
8.578136299999999936e-01	-2.730268300000000181e+01
8.590843700000000416e-01	-2.724615600000000271e+01
8.604065999999999104e-01	-2.724615600000000271e+01
8.617761899999999420e-01	-2.730268300000000181e+01
8.631649300000000524e-01	-2.730268300000000181e+01
8.644868799999999576e-01	-2.730268300000000181e+01
8.657128200000000495e-01	-2.729137599999999964e+01
8.669301200000000263e-01	-2.725746000000000180e+01
8.682523599999999453e-01	-2.726876700000000042e+01
8.697189699999999801e-01	-2.724615600000000271e+01
8.712476100000000612e-01	-2.725746000000000180e+01
8.727059300000000741e-01	-2.729137599999999964e+01
8.740699400000000452e-01	-2.728007200000000054e+01
8.754127499999999618e-01	-2.725746000000000180e+01
8.767539200000000754e-01	-2.729137599999999964e+01
8.780607500000000565e-01	-2.726876700000000042e+01
8.793810499999999974e-01	-2.722354400000000041e+01
8.808258900000000002e-01	-2.723484900000000053e+01
8.823813000000000351e-01	-2.728007200000000054e+01
8.838702000000000503e-01	-2.726876700000000042e+01
8.851756699999999700e-01	-2.729137599999999964e+01
8.863646000000000580e-01	-2.730268300000000181e+01
8.875525200000000670e-01	-2.725746000000000180e+01
8.888168300000000022e-01	-2.721223799999999926e+01
8.902037499999999604e-01	-2.726876700000000042e+01
8.916880999999999835e-01	-2.725746000000000180e+01
8.931842800000000526e-01	-2.724615600000000271e+01
8.946243499999999571e-01	-2.723484900000000053e+01
8.960058699999999821e-01	-2.723484900000000053e+01
8.973807400000000101e-01	-2.723484900000000053e+01
8.988075700000000001e-01	-2.725746000000000180e+01
9.002651499999999585e-01	-2.725746000000000180e+01
9.016247899999999538e-01	-2.721223799999999926e+01
9.028646599999999856e-01	-2.724615600000000271e+01
9.041735300000000031e-01	-2.728007200000000054e+01
9.056523100000000159e-01	-2.728007200000000054e+01
9.071874300000000169e-01	-2.721223799999999926e+01
9.086590999999999418e-01	-2.725746000000000180e+01
9.100300500000000348e-01	-2.726876700000000042e+01
9.113294899999999643e-01	-2.732529399999999953e+01
9.126587800000000028e-01	-2.725746000000000180e+01
9.140941899999999176e-01	-2.725746000000000180e+01
9.155736500000000166e-01	-2.725746000000000180e+01
9.169865499999999559e-01	-2.725746000000000180e+01
9.183236799999999755e-01	-2.722354400000000041e+01
9.196905400000000563e-01	-2.723484900000000053e+01
9.211736900000000450e-01	-2.725746000000000180e+01
9.226936300000000424e-01	-2.723484900000000053e+01
9.241483099999999729e-01	-2.725746000000000180e+01
9.255977600000000471e-01	-2.722354400000000041e+01
9.270802399999999999e-01	-2.724615600000000271e+01
9.284785799999999423e-01	-2.726876700000000042e+01
9.297286899999999132e-01	-2.729137599999999964e+01
9.309979999999999922e-01	-2.724615600000000271e+01
9.325117400000000334e-01	-2.728007200000000054e+01
9.342102199999999801e-01	-2.729137599999999964e+01
9.357937600000000300e-01	-2.733659899999999965e+01
9.371329999999999938e-01	-2.728007200000000054e+01
9.383944100000000121e-01	-2.726876700000000042e+01
9.397650200000000620e-01	-2.726876700000000042e+01
9.412297600000000264e-01	-2.728007200000000054e+01
9.426664700000000341e-01	-2.724615600000000271e+01
9.440888699999999689e-01	-2.723484900000000053e+01
9.456251199999999857e-01	-2.724615600000000271e+01
9.472380499999999426e-01	-2.725746000000000180e+01
9.487511600000000378e-01	-2.720093300000000269e+01
9.501514999999999267e-01	-2.720093300000000269e+01
9.515637200000000018e-01	-2.720093300000000269e+01
9.530203899999999395e-01	-2.721223799999999926e+01
9.544483000000000272e-01	-2.723484900000000053e+01
9.558184499999999861e-01	-2.725746000000000180e+01
9.572406700000000157e-01	-2.724615600000000271e+01
9.588085300000001032e-01	-2.729137599999999964e+01
9.604234500000000674e-01	-2.730268300000000181e+01
9.619550399999999835e-01	-2.728007200000000054e+01
9.634362600000000443e-01	-2.725746000000000180e+01
9.649561399999999622e-01	-2.726876700000000042e+01
9.664913699999999608e-01	-2.726876700000000042e+01
9.679809000000000330e-01	-2.728007200000000054e+01
9.694627999999999579e-01	-2.725746000000000180e+01
9.709665400000000446e-01	-2.725746000000000180e+01
9.724019500000000704e-01	-2.726876700000000042e+01
9.737532300000000252e-01	-2.728007200000000054e+01
9.751566900000000482e-01	-2.726876700000000042e+01
9.766596300000000008e-01	-2.725746000000000180e+01
9.782064599999998888e-01	-2.722354400000000041e+01
9.797597600000000906e-01	-2.725746000000000180e+01
9.812731600000000887e-01	-2.730268300000000181e+01
9.827625700000001130e-01	-2.728007200000000054e+01
9.843087100000000866e-01	-2.726876700000000042e+01
9.859138600000000308e-01	-2.726876700000000042e+01
9.875009300000000545e-01	-2.731398799999999838e+01
9.889952300000000029e-01	-2.728007200000000054e+01
9.904101699999998676e-01	-2.724615600000000271e+01
9.918452399999999614e-01	-2.722354400000000041e+01
9.933423800000000803e-01	-2.723484900000000053e+01
9.948646500000001280e-01	-2.722354400000000041e+01
9.963955600000000690e-01	-2.717832200000000142e+01
9.979324899999999499e-01	-2.720093300000000269e+01
9.994546399999999498e-01	-2.723484900000000053e+01
1.000962799999999930e+00	-2.720093300000000269e+01
1.002472900000000111e+00	-2.722354400000000041e+01
1.003952799999999979e+00	-2.724615600000000271e+01
1.005390100000000064e+00	-2.721223799999999926e+01
1.006872900000000071e+00	-2.717832200000000142e+01
1.008448000000000011e+00	-2.720093300000000269e+01
1.010070000000000023e+00	-2.722354400000000041e+01
1.011698299999999939e+00	-2.720093300000000269e+01
1.013238899999999942e+00	-2.716701700000000130e+01
1.014576499999999992e+00	-2.720093300000000269e+01
1.015794199999999980e+00	-2.720093300000000269e+01
1.017132900000000006e+00	-2.723484900000000053e+01
1.018706499999999959e+00	-2.723484900000000053e+01
1.020422200000000057e+00	-2.720093300000000269e+01
1.022111900000000073e+00	-2.718962800000000257e+01
1.023695599999999928e+00	-2.716701700000000130e+01
1.025257199999999980e+00	-2.717832200000000142e+01
1.026866200000000173e+00	-2.720093300000000269e+01
1.028442700000000043e+00	-2.721223799999999926e+01
1.029931099999999988e+00	-2.715571100000000015e+01
1.031380399999999975e+00	-2.715571100000000015e+01
1.032817600000000002e+00	-2.717832200000000142e+01
1.034263500000000002e+00	-2.720093300000000269e+01
1.035761700000000118e+00	-2.722354400000000041e+01
1.037309700000000001e+00	-2.716701700000000130e+01
1.038903499999999980e+00	-2.716701700000000130e+01
1.040569899999999937e+00	-2.716701700000000130e+01
1.042260699999999929e+00	-2.720093300000000269e+01
1.043846300000000005e+00	-2.716701700000000130e+01
1.045287400000000089e+00	-2.717832200000000142e+01
1.046709899999999971e+00	-2.712179499999999877e+01
1.048248099999999905e+00	-2.713310099999999991e+01
1.049876800000000054e+00	-2.716701700000000130e+01
1.051468599999999975e+00	-2.717832200000000142e+01
1.052975899999999854e+00	-2.715571100000000015e+01
1.054469099999999937e+00	-2.713310099999999991e+01
1.056031500000000012e+00	-2.715571100000000015e+01
1.057645199999999841e+00	-2.714440600000000003e+01
1.059205799999999975e+00	-2.711048999999999864e+01
1.060705800000000032e+00	-2.708787899999999738e+01
1.062267599999999979e+00	-2.712179499999999877e+01
1.063963100000000050e+00	-2.714440600000000003e+01
1.065728699999999973e+00	-2.714440600000000003e+01
1.067420700000000000e+00	-2.712179499999999877e+01
1.068977599999999972e+00	-2.714440600000000003e+01
1.070513700000000012e+00	-2.711048999999999864e+01
1.072117699999999951e+00	-2.712179499999999877e+01
1.073689999999999811e+00	-2.707657400000000081e+01
1.075116599999999867e+00	-2.709918300000000002e+01
1.076469700000000085e+00	-2.711048999999999864e+01
1.077909699999999971e+00	-2.714440600000000003e+01
1.079474800000000068e+00	-2.712179499999999877e+01
1.081094400000000011e+00	-2.715571100000000015e+01
1.082720800000000150e+00	-2.709918300000000002e+01
1.084329700000000063e+00	-2.706526699999999863e+01
1.085886200000000024e+00	-2.707657400000000081e+01
1.087415500000000090e+00	-2.712179499999999877e+01
1.089021600000000145e+00	-2.713310099999999991e+01
1.090727000000000002e+00	-2.715571100000000015e+01
1.092404700000000117e+00	-2.712179499999999877e+01
1.093971599999999933e+00	-2.712179499999999877e+01
1.095491700000000179e+00	-2.711048999999999864e+01
1.097021499999999872e+00	-2.712179499999999877e+01
1.098553400000000124e+00	-2.714440600000000003e+01
1.100126200000000054e+00	-2.715571100000000015e+01
1.101798400000000067e+00	-2.716701700000000130e+01
1.103537400000000002e+00	-2.716701700000000130e+01
1.105254699999999923e+00	-2.713310099999999991e+01
1.106903300000000145e+00	-2.714440600000000003e+01
1.108482600000000096e+00	-2.715571100000000015e+01
1.110024099999999958e+00	-2.718962800000000257e+01
1.111576599999999804e+00	-2.716701700000000130e+01
1.113151800000000025e+00	-2.713310099999999991e+01
1.114741200000000099e+00	-2.709918300000000002e+01
1.116319899999999921e+00	-2.712179499999999877e+01
1.117822299999999824e+00	-2.714440600000000003e+01
1.119250400000000090e+00	-2.712179499999999877e+01
1.120724100000000112e+00	-2.714440600000000003e+01
1.122344299999999961e+00	-2.713310099999999991e+01
1.124062500000000187e+00	-2.711048999999999864e+01
1.125730300000000073e+00	-2.711048999999999864e+01
1.127318299999999995e+00	-2.711048999999999864e+01
1.128939600000000043e+00	-2.712179499999999877e+01
1.130607899999999999e+00	-2.712179499999999877e+01
1.132202699999999895e+00	-2.713310099999999991e+01
1.133707699999999985e+00	-2.715571100000000015e+01
1.135273399999999988e+00	-2.711048999999999864e+01
1.136974300000000104e+00	-2.713310099999999991e+01
1.138678400000000090e+00	-2.715571100000000015e+01
1.140251000000000126e+00	-2.711048999999999864e+01
1.141737400000000013e+00	-2.714440600000000003e+01
1.143264700000000023e+00	-2.711048999999999864e+01
1.144863700000000151e+00	-2.706526699999999863e+01
1.146476700000000015e+00	-2.708787899999999738e+01
1.148097699999999888e+00	-2.703135099999999724e+01
1.149791200000000124e+00	-2.709918300000000002e+01
1.151542999999999983e+00	-2.711048999999999864e+01
1.153225599999999851e+00	-2.708787899999999738e+01
1.154803600000000152e+00	-2.707657400000000081e+01
1.156393899999999864e+00	-2.711048999999999864e+01
1.158031000000000033e+00	-2.712179499999999877e+01
1.159619500000000025e+00	-2.709918300000000002e+01
1.161128600000000066e+00	-2.712179499999999877e+01
1.162611599999999967e+00	-2.711048999999999864e+01
1.164153699999999958e+00	-2.715571100000000015e+01
1.165809300000000048e+00	-2.711048999999999864e+01
1.167513299999999976e+00	-2.708787899999999738e+01
1.169207300000000060e+00	-2.707657400000000081e+01
1.170906899999999862e+00	-2.709918300000000002e+01
1.172564599999999846e+00	-2.709918300000000002e+01
1.174133599999999999e+00	-2.708787899999999738e+01
1.175682899999999975e+00	-2.708787899999999738e+01
1.177282200000000056e+00	-2.707657400000000081e+01
1.178931500000000021e+00	-2.706526699999999863e+01
1.180627199999999988e+00	-2.708787899999999738e+01
1.182329599999999870e+00	-2.711048999999999864e+01
1.183955899999999950e+00	-2.708787899999999738e+01
1.185516100000000073e+00	-2.712179499999999877e+01
1.187082900000000052e+00	-2.713310099999999991e+01
1.188676300000000019e+00	-2.711048999999999864e+01
1.190327799999999936e+00	-2.712179499999999877e+01
1.192073599999999844e+00	-2.707657400000000081e+01
1.193844799999999928e+00	-2.706526699999999863e+01
1.195548300000000008e+00	-2.706526699999999863e+01
1.197184699999999991e+00	-2.712179499999999877e+01
1.198786999999999825e+00	-2.714440600000000003e+01
1.200364100000000045e+00	-2.722354400000000041e+01
1.201927299999999921e+00	-2.718962800000000257e+01
1.203486400000000067e+00	-2.721223799999999926e+01
1.205069799999999969e+00	-2.717832200000000142e+01
1.206741700000000028e+00	-2.712179499999999877e+01
1.208506100000000139e+00	-2.713310099999999991e+01
1.210261499999999879e+00	-2.714440600000000003e+01
1.211902400000000046e+00	-2.713310099999999991e+01
1.213426500000000186e+00	-2.711048999999999864e+01
1.214938799999999874e+00	-2.715571100000000015e+01
1.216497799999999962e+00	-2.715571100000000015e+01
1.218018000000000045e+00	-2.716701700000000130e+01
1.219466599999999845e+00	-2.713310099999999991e+01
1.220984799999999870e+00	-2.713310099999999991e+01
1.222669999999999924e+00	-2.713310099999999991e+01
1.224442000000000030e+00	-2.709918300000000002e+01
1.226163799999999915e+00	-2.712179499999999877e+01
1.227757399999999999e+00	-2.717832200000000142e+01
1.229301100000000035e+00	-2.723484900000000053e+01
1.230957400000000090e+00	-2.718962800000000257e+01
1.232700200000000024e+00	-2.717832200000000142e+01
1.234376200000000035e+00	-2.712179499999999877e+01
1.235988099999999923e+00	-2.709918300000000002e+01
1.237627699999999997e+00	-2.708787899999999738e+01
1.239285299999999923e+00	-2.716701700000000130e+01
1.240911800000000120e+00	-2.717832200000000142e+01
1.242524399999999973e+00	-2.718962800000000257e+01
1.244136199999999803e+00	-2.717832200000000142e+01
1.245706500000000050e+00	-2.718962800000000257e+01
1.247249000000000052e+00	-2.713310099999999991e+01
1.248864500000000044e+00	-2.716701700000000130e+01
1.250588000000000033e+00	-2.713310099999999991e+01
1.252336099999999952e+00	-2.715571100000000015e+01
1.254049899999999829e+00	-2.714440600000000003e+01
1.255731600000000059e+00	-2.713310099999999991e+01
1.257361399999999962e+00	-2.714440600000000003e+01
1.258945299999999934e+00	-2.715571100000000015e+01
1.260550800000000082e+00	-2.714440600000000003e+01
1.262173199999999884e+00	-2.715571100000000015e+01
1.263757000000000019e+00	-2.716701700000000130e+01
1.265350000000000197e+00	-2.713310099999999991e+01
1.267038700000000073e+00	-2.708787899999999738e+01
1.268809499999999924e+00	-2.711048999999999864e+01
1.270572699999999999e+00	-2.713310099999999991e+01
1.272267899999999896e+00	-2.714440600000000003e+01
1.273935999999999957e+00	-2.717832200000000142e+01
1.275647600000000104e+00	-2.720093300000000269e+01
1.277354799999999901e+00	-2.721223799999999926e+01
1.278939599999999954e+00	-2.720093300000000269e+01
1.280438899999999824e+00	-2.715571100000000015e+01
1.282055600000000073e+00	-2.715571100000000015e+01
1.283857000000000026e+00	-2.715571100000000015e+01
1.285652999999999935e+00	-2.720093300000000269e+01
1.287256699999999920e+00	-2.716701700000000130e+01
1.288727600000000084e+00	-2.715571100000000015e+01
1.290297899999999887e+00	-2.712179499999999877e+01
1.292046500000000098e+00	-2.709918300000000002e+01
1.293762000000000079e+00	-2.717832200000000142e+01
1.295281499999999975e+00	-2.717832200000000142e+01
1.296747400000000106e+00	-2.715571100000000015e+01
1.298338699999999957e+00	-2.720093300000000269e+01
1.300039900000000026e+00	-2.715571100000000015e+01
1.301795000000000035e+00	-2.713310099999999991e+01
1.303596499999999825e+00	-2.717832200000000142e+01
1.305376900000000173e+00	-2.720093300000000269e+01
1.307048499999999835e+00	-2.714440600000000003e+01
1.308632100000000076e+00	-2.718962800000000257e+01
1.310187499999999838e+00	-2.713310099999999991e+01
1.311741000000000046e+00	-2.715571100000000015e+01
1.313330799999999909e+00	-2.713310099999999991e+01
1.314963600000000010e+00	-2.712179499999999877e+01
1.316615300000000044e+00	-2.706526699999999863e+01
1.318299400000000121e+00	-2.708787899999999738e+01
1.320003199999999932e+00	-2.713310099999999991e+01
1.321675699999999898e+00	-2.716701700000000130e+01
1.323288900000000101e+00	-2.712179499999999877e+01
1.324857299999999904e+00	-2.713310099999999991e+01
1.326472099999999932e+00	-2.711048999999999864e+01
1.328202600000000011e+00	-2.712179499999999877e+01
1.329985500000000043e+00	-2.713310099999999991e+01
1.331753799999999988e+00	-2.716701700000000130e+01
1.333490599999999970e+00	-2.712179499999999877e+01
1.335152999999999812e+00	-2.709918300000000002e+01
1.336739799999999923e+00	-2.715571100000000015e+01
1.338312599999999852e+00	-2.714440600000000003e+01
1.339898600000000162e+00	-2.713310099999999991e+01
1.341495099999999940e+00	-2.708787899999999738e+01
1.343119499999999800e+00	-2.715571100000000015e+01
1.344790699999999894e+00	-2.714440600000000003e+01
1.346482900000000038e+00	-2.713310099999999991e+01
1.348146199999999961e+00	-2.709918300000000002e+01
1.349786300000000105e+00	-2.706526699999999863e+01
1.351459899999999825e+00	-2.707657400000000081e+01
1.353171899999999983e+00	-2.712179499999999877e+01
1.354854699999999967e+00	-2.712179499999999877e+01
1.356458100000000000e+00	-2.711048999999999864e+01
1.358027499999999943e+00	-2.712179499999999877e+01
1.359684000000000115e+00	-2.709918300000000002e+01
1.361483900000000080e+00	-2.712179499999999877e+01
1.363320700000000052e+00	-2.713310099999999991e+01
1.365044700000000111e+00	-2.715571100000000015e+01
1.366658099999999987e+00	-2.716701700000000130e+01
1.368306100000000081e+00	-2.714440600000000003e+01
1.370070399999999911e+00	-2.716701700000000130e+01
1.371876699999999838e+00	-2.714440600000000003e+01
1.373610100000000056e+00	-2.713310099999999991e+01
1.375216099999999830e+00	-2.723484900000000053e+01
1.376723999999999837e+00	-2.718962800000000257e+01
1.378208300000000053e+00	-2.714440600000000003e+01
1.379742999999999942e+00	-2.712179499999999877e+01
1.381389699999999943e+00	-2.714440600000000003e+01
1.383118000000000070e+00	-2.716701700000000130e+01
1.384818699999999847e+00	-2.718962800000000257e+01
1.386478099999999936e+00	-2.720093300000000269e+01
1.388170600000000032e+00	-2.715571100000000015e+01
1.389906399999999875e+00	-2.716701700000000130e+01
1.391626099999999866e+00	-2.715571100000000015e+01
1.393301000000000123e+00	-2.715571100000000015e+01
1.395000500000000088e+00	-2.712179499999999877e+01
1.396782100000000026e+00	-2.715571100000000015e+01
1.398543599999999998e+00	-2.716701700000000130e+01
1.400162799999999930e+00	-2.718962800000000257e+01
1.401686299999999941e+00	-2.717832200000000142e+01
1.403244099999999994e+00	-2.715571100000000015e+01
1.404900000000000038e+00	-2.715571100000000015e+01
1.406669500000000017e+00	-2.722354400000000041e+01
1.408502799999999944e+00	-2.716701700000000130e+01
1.410242400000000007e+00	-2.711048999999999864e+01
1.411843200000000076e+00	-2.713310099999999991e+01
1.413456199999999940e+00	-2.715571100000000015e+01
1.415148700000000037e+00	-2.709918300000000002e+01
1.416845400000000144e+00	-2.712179499999999877e+01
1.418503899999999929e+00	-2.709918300000000002e+01
1.420115800000000039e+00	-2.711048999999999864e+01
1.421668500000000002e+00	-2.711048999999999864e+01
1.423212600000000050e+00	-2.709918300000000002e+01
1.424849400000000044e+00	-2.711048999999999864e+01
1.426586099999999968e+00	-2.711048999999999864e+01
1.428305799999999959e+00	-2.711048999999999864e+01
1.429933499999999968e+00	-2.707657400000000081e+01
1.431504099999999946e+00	-2.708787899999999738e+01
1.433066200000000068e+00	-2.706526699999999863e+01
1.434665100000000137e+00	-2.706526699999999863e+01
1.436330400000000118e+00	-2.706526699999999863e+01
1.438029900000000083e+00	-2.705396299999999954e+01
1.439740099999999856e+00	-2.704265599999999736e+01
1.441483600000000198e+00	-2.708787899999999738e+01
1.443238499999999869e+00	-2.705396299999999954e+01
1.444936300000000173e+00	-2.705396299999999954e+01
1.446580800000000000e+00	-2.703135099999999724e+01
1.448259999999999881e+00	-2.703135099999999724e+01
1.449999400000000049e+00	-2.705396299999999954e+01
1.451709300000000091e+00	-2.705396299999999954e+01
1.453349800000000025e+00	-2.704265599999999736e+01
1.454992999999999981e+00	-2.706526699999999863e+01
1.456651499999999988e+00	-2.707657400000000081e+01
1.458285100000000112e+00	-2.707657400000000081e+01
1.459927599999999881e+00	-2.706526699999999863e+01
1.461601299999999881e+00	-2.707657400000000081e+01
1.463258999999999865e+00	-2.712179499999999877e+01
1.464908699999999842e+00	-2.711048999999999864e+01
1.466634699999999958e+00	-2.708787899999999738e+01
1.468407400000000029e+00	-2.708787899999999738e+01
1.470086299999999957e+00	-2.703135099999999724e+01
1.471704600000000029e+00	-2.702004700000000170e+01
1.473433800000000016e+00	-2.706526699999999863e+01
1.475260899999999875e+00	-2.711048999999999864e+01
1.477000399999999880e+00	-2.704265599999999736e+01
1.478569400000000034e+00	-2.700873999999999953e+01
1.480079400000000156e+00	-2.702004700000000170e+01
1.481664399999999882e+00	-2.700873999999999953e+01
1.483339100000000021e+00	-2.705396299999999954e+01
1.485058199999999884e+00	-2.704265599999999736e+01
1.486806999999999990e+00	-2.705396299999999954e+01
1.488569800000000054e+00	-2.703135099999999724e+01
1.490276600000000062e+00	-2.702004700000000170e+01
1.491895100000000030e+00	-2.704265599999999736e+01
1.493492399999999831e+00	-2.703135099999999724e+01
1.495104400000000000e+00	-2.703135099999999724e+01
1.496692200000000028e+00	-2.700873999999999953e+01
1.498290700000000086e+00	-2.703135099999999724e+01
1.500011800000000006e+00	-2.700873999999999953e+01
1.501826099999999942e+00	-2.699743499999999941e+01
