# ZSnsr (um)	Defl (nm)
-1.986615000000000020e+00	-5.991893099999999750e-01
-1.985857800000000228e+00	-5.765784000000000464e-01
-1.985029699999999897e+00	-5.652729400000000570e-01
-1.984070900000000082e+00	-5.200511099999999276e-01
-1.983056100000000210e+00	-5.652729400000000570e-01
-1.982102699999999995e+00	-5.200511099999999276e-01
-1.981182100000000057e+00	-5.087456599999999884e-01
-1.980202100000000076e+00	-5.200511099999999276e-01
-1.979240799999999911e+00	-5.765784000000000464e-01
-1.978353100000000087e+00	-5.652729400000000570e-01
-1.977435200000000171e+00	-5.313565700000000280e-01
-1.976459299999999697e+00	-5.539674800000000676e-01
-1.975453399999999915e+00	-5.539674800000000676e-01
-1.974400399999999944e+00	-5.313565700000000280e-01
-1.973335399999999851e+00	-4.748292299999999910e-01
-1.972338400000000158e+00	-4.861347399999999541e-01
-1.971435900000000130e+00	-5.313565700000000280e-01
-1.970557800000000137e+00	-4.861347399999999541e-01
-1.969589000000000034e+00	-5.200511099999999276e-01
-1.968493300000000223e+00	-5.313565700000000280e-01
-1.967403300000000188e+00	-5.313565700000000280e-01
-1.966467399999999977e+00	-5.652729400000000570e-01
-1.965613099999999891e+00	-5.313565700000000280e-01
-1.964700899999999972e+00	-5.200511099999999276e-01
-1.963761399999999879e+00	-5.313565700000000280e-01
-1.962872400000000184e+00	-5.539674800000000676e-01
-1.961990200000000018e+00	-5.652729400000000570e-01
-1.961030199999999724e+00	-5.652729400000000570e-01
-1.960008100000000031e+00	-5.652729400000000570e-01
-1.958985199999999871e+00	-5.765784000000000464e-01
-1.957964700000000002e+00	-5.878838499999999856e-01
-1.956974800000000236e+00	-5.539674800000000676e-01
-1.956102300000000183e+00	-5.539674800000000676e-01
-1.955321700000000051e+00	-5.426620300000000174e-01
-1.954465000000000119e+00	-5.087456599999999884e-01
-1.953470199999999934e+00	-5.765784000000000464e-01
-1.952470300000000103e+00	-5.652729400000000570e-01
-1.951537300000000030e+00	-5.991893099999999750e-01
-1.950585800000000258e+00	-5.765784000000000464e-01
-1.949610100000000124e+00	-5.878838499999999856e-01
-1.948676100000000133e+00	-5.765784000000000464e-01
-1.947708400000000006e+00	-5.539674800000000676e-01
-1.946649299999999805e+00	-5.652729400000000570e-01
-1.945620599999999811e+00	-5.426620300000000174e-01
-1.944689499999999738e+00	-5.313565700000000280e-01
-1.943738699999999930e+00	-5.087456599999999884e-01
-1.942670700000000084e+00	-5.539674800000000676e-01
-1.941545899999999936e+00	-5.426620300000000174e-01
-1.940518600000000093e+00	-5.200511099999999276e-01
-1.939641600000000077e+00	-5.426620300000000174e-01
-1.938757800000000309e+00	-5.878838499999999856e-01
-1.937766200000000216e+00	-5.878838499999999856e-01
-1.936769199999999858e+00	-5.765784000000000464e-01
-1.935859200000000113e+00	-5.539674800000000676e-01
-1.934973599999999960e+00	-5.313565700000000280e-01
-1.933947899999999942e+00	-5.539674800000000676e-01
-1.932779699999999989e+00	-5.991893099999999750e-01
-1.931647399999999903e+00	-5.878838499999999856e-01
-1.930616499999999958e+00	-5.765784000000000464e-01
-1.929673500000000042e+00	-5.539674800000000676e-01
-1.928816600000000214e+00	-5.652729400000000570e-01
-1.927950099999999889e+00	-5.765784000000000464e-01
-1.926971000000000211e+00	-5.878838499999999856e-01
-1.925906900000000199e+00	-5.652729400000000570e-01
-1.924856000000000122e+00	-5.087456599999999884e-01
-1.923870699999999934e+00	-5.426620300000000174e-01
-1.922930100000000087e+00	-5.539674800000000676e-01
-1.922013299999999925e+00	-5.539674800000000676e-01
-1.921083799999999897e+00	-5.539674800000000676e-01
-1.920059699999999925e+00	-5.539674800000000676e-01
-1.918967699999999832e+00	-5.426620300000000174e-01
-1.917931100000000111e+00	-5.991893099999999750e-01
-1.916933100000000056e+00	-5.426620300000000174e-01
-1.915914499999999743e+00	-5.539674800000000676e-01
-1.914952200000000104e+00	-5.878838499999999856e-01
-1.914056800000000003e+00	-5.878838499999999856e-01
-1.913123199999999802e+00	-5.652729400000000570e-01
-1.912117300000000020e+00	-5.765784000000000464e-01
-1.911073499999999870e+00	-5.652729400000000570e-01
-1.910047300000000003e+00	-5.652729400000000570e-01
-1.909057099999999840e+00	-6.218002200000000146e-01
-1.908024199999999837e+00	-5.991893099999999750e-01
-1.906921300000000041e+00	-5.878838499999999856e-01
-1.905899400000000021e+00	-5.765784000000000464e-01
-1.905050899999999992e+00	-5.878838499999999856e-01
-1.904192499999999955e+00	-5.313565700000000280e-01
-1.903185899999999986e+00	-5.991893099999999750e-01
-1.902125499999999914e+00	-5.539674800000000676e-01
-1.901090600000000075e+00	-5.652729400000000570e-01
-1.900111100000000164e+00	-5.313565700000000280e-01
-1.899166499999999980e+00	-5.426620300000000174e-01
-1.898187599999999975e+00	-5.765784000000000464e-01
-1.897165699999999955e+00	-5.426620300000000174e-01
-1.896079700000000035e+00	-5.652729400000000570e-01
-1.894957800000000026e+00	-5.200511099999999276e-01
-1.893942699999999979e+00	-5.765784000000000464e-01
-1.893037499999999929e+00	-5.313565700000000280e-01
-1.892107899999999843e+00	-5.426620300000000174e-01
-1.891145999999999994e+00	-5.426620300000000174e-01
-1.890194200000000047e+00	-4.861347399999999541e-01
-1.889211500000000044e+00	-5.087456599999999884e-01
-1.888174699999999984e+00	-5.765784000000000464e-01
-1.887080000000000091e+00	-5.539674800000000676e-01
-1.885963599999999962e+00	-5.313565700000000280e-01
-1.884906900000000052e+00	-5.426620300000000174e-01
-1.883891399999999994e+00	-5.539674800000000676e-01
-1.882887500000000047e+00	-5.765784000000000464e-01
-1.881931999999999938e+00	-5.765784000000000464e-01
-1.880961899999999964e+00	-4.522183499999999912e-01
-1.879887599999999992e+00	-5.652729400000000570e-01
-1.878787800000000008e+00	-5.313565700000000280e-01
-1.877789699999999895e+00	-4.974401999999999435e-01
-1.876859999999999973e+00	-4.748292299999999910e-01
-1.875865300000000069e+00	-5.087456599999999884e-01
-1.874819100000000072e+00	-5.087456599999999884e-01
-1.873855799999999849e+00	-4.974401999999999435e-01
-1.872953000000000090e+00	-5.426620300000000174e-01
-1.871998700000000015e+00	-5.426620300000000174e-01
-1.870955200000000040e+00	-5.878838499999999856e-01
-1.869789099999999982e+00	-5.652729400000000570e-01
-1.868596000000000146e+00	-5.539674800000000676e-01
-1.867562299999999897e+00	-5.200511099999999276e-01
-1.866605999999999987e+00	-5.765784000000000464e-01
-1.865537800000000024e+00	-6.218002200000000146e-01
-1.864411999999999958e+00	-5.878838499999999856e-01
-1.863363499999999950e+00	-5.765784000000000464e-01
-1.862430299999999983e+00	-5.991893099999999750e-01
-1.861570600000000075e+00	-6.670220499999999220e-01
-1.860678400000000066e+00	-5.991893099999999750e-01
-1.859700300000000084e+00	-5.878838499999999856e-01
-1.858639099999999988e+00	-5.765784000000000464e-01
-1.857500399999999940e+00	-5.652729400000000570e-01
-1.856418399999999913e+00	-5.765784000000000464e-01
-1.855498599999999998e+00	-5.313565700000000280e-01
-1.854597300000000004e+00	-5.200511099999999276e-01
-1.853606499999999935e+00	-5.539674800000000676e-01
-1.852578000000000058e+00	-5.539674800000000676e-01
-1.851492699999999880e+00	-5.426620300000000174e-01
-1.850355299999999925e+00	-5.652729400000000570e-01
-1.849297699999999933e+00	-5.878838499999999856e-01
-1.848343199999999964e+00	-6.218002200000000146e-01
-1.847390599999999994e+00	-5.991893099999999750e-01
-1.846389599999999964e+00	-5.878838499999999856e-01
-1.845337100000000063e+00	-5.313565700000000280e-01
-1.844266200000000078e+00	-5.087456599999999884e-01
-1.843233799999999922e+00	-5.539674800000000676e-01
-1.842217400000000005e+00	-5.200511099999999276e-01
-1.841145400000000043e+00	-5.426620300000000174e-01
-1.840039800000000003e+00	-5.652729400000000570e-01
-1.838960000000000150e+00	-6.218002200000000146e-01
-1.837924600000000019e+00	-5.991893099999999750e-01
-1.836989899999999842e+00	-5.652729400000000570e-01
-1.836160699999999979e+00	-5.426620300000000174e-01
-1.835291000000000006e+00	-5.426620300000000174e-01
-1.834233200000000119e+00	-5.878838499999999856e-01
-1.833005499999999843e+00	-5.652729400000000570e-01
-1.831779400000000058e+00	-5.991893099999999750e-01
-1.830690600000000057e+00	-5.991893099999999750e-01
-1.829752999999999963e+00	-5.200511099999999276e-01
-1.828931000000000084e+00	-5.765784000000000464e-01
-1.828109600000000112e+00	-5.878838499999999856e-01
-1.827136000000000093e+00	-5.878838499999999856e-01
-1.826028000000000207e+00	-5.991893099999999750e-01
-1.824931199999999976e+00	-6.104947699999999644e-01
-1.823879400000000039e+00	-5.991893099999999750e-01
-1.822828799999999916e+00	-5.991893099999999750e-01
-1.821780600000000083e+00	-5.426620300000000174e-01
-1.820743299999999953e+00	-5.539674800000000676e-01
-1.819720400000000016e+00	-5.087456599999999884e-01
-1.818717000000000139e+00	-5.539674800000000676e-01
-1.817712800000000017e+00	-5.539674800000000676e-01
-1.816692100000000032e+00	-5.878838499999999856e-01
-1.815682999999999936e+00	-5.652729400000000570e-01
-1.814690299999999867e+00	-5.426620300000000174e-01
-1.813642600000000105e+00	-5.539674800000000676e-01
-1.812530699999999939e+00	-5.313565700000000280e-01
-1.811476100000000145e+00	-5.991893099999999750e-01
-1.810558200000000006e+00	-5.313565700000000280e-01
-1.809686499999999976e+00	-5.087456599999999884e-01
-1.808698499999999987e+00	-5.426620300000000174e-01
-1.807590600000000158e+00	-5.426620300000000174e-01
-1.806516600000000139e+00	-5.426620300000000174e-01
-1.805505700000000102e+00	-4.974401999999999435e-01
-1.804467599999999949e+00	-5.313565700000000280e-01
-1.803436899999999898e+00	-5.200511099999999276e-01
-1.802492199999999878e+00	-5.426620300000000174e-01
-1.801554000000000100e+00	-5.313565700000000280e-01
-1.800503799999999988e+00	-5.200511099999999276e-01
-1.799341999999999997e+00	-5.313565700000000280e-01
-1.798163300000000131e+00	-5.313565700000000280e-01
-1.797127399999999930e+00	-5.539674800000000676e-01
-1.796248599999999973e+00	-5.087456599999999884e-01
-1.795257199999999997e+00	-5.200511099999999276e-01
-1.794005999999999990e+00	-5.652729400000000570e-01
-1.792725400000000135e+00	-5.652729400000000570e-01
-1.791645700000000119e+00	-5.652729400000000570e-01
-1.790673699999999924e+00	-5.426620300000000174e-01
-1.789644100000000071e+00	-5.539674800000000676e-01
-1.788614099999999985e+00	-5.313565700000000280e-01
-1.787655700000000181e+00	-5.878838499999999856e-01
-1.786682100000000162e+00	-5.991893099999999750e-01
-1.785619599999999974e+00	-5.765784000000000464e-01
-1.784500799999999998e+00	-5.991893099999999750e-01
-1.783393900000000087e+00	-5.878838499999999856e-01
-1.782362299999999955e+00	-5.765784000000000464e-01
-1.781429699999999894e+00	-5.539674800000000676e-01
-1.780521000000000020e+00	-5.878838499999999856e-01
-1.779554099999999917e+00	-5.765784000000000464e-01
-1.778533399999999931e+00	-5.539674800000000676e-01
-1.777468000000000048e+00	-5.539674800000000676e-01
-1.776361000000000079e+00	-5.200511099999999276e-01
-1.775274500000000089e+00	-5.426620300000000174e-01
-1.774260900000000030e+00	-5.539674800000000676e-01
-1.773233400000000071e+00	-5.539674800000000676e-01
-1.772070799999999835e+00	-5.878838499999999856e-01
-1.770872699999999966e+00	-5.765784000000000464e-01
-1.769854099999999875e+00	-5.652729400000000570e-01
-1.769012299999999982e+00	-5.426620300000000174e-01
-1.768113900000000127e+00	-5.313565700000000280e-01
-1.767011899999999969e+00	-5.200511099999999276e-01
-1.765839900000000018e+00	-5.200511099999999276e-01
-1.764799699999999971e+00	-5.539674800000000676e-01
-1.763895600000000119e+00	-5.200511099999999276e-01
-1.762970400000000160e+00	-5.087456599999999884e-01
-1.761873400000000034e+00	-5.200511099999999276e-01
-1.760646200000000050e+00	-5.652729400000000570e-01
-1.759502899999999981e+00	-4.861347399999999541e-01
-1.758480299999999996e+00	-4.974401999999999435e-01
-1.757433699999999988e+00	-4.974401999999999435e-01
-1.756344699999999870e+00	-5.426620300000000174e-01
-1.755247900000000083e+00	-5.087456599999999884e-01
-1.754141299999999903e+00	-4.522183499999999912e-01
-1.753105600000000042e+00	-4.748292299999999910e-01
-1.752222799999999969e+00	-4.748292299999999910e-01
-1.751366699999999943e+00	-4.974401999999999435e-01
-1.750316600000000111e+00	-5.426620300000000174e-01
-1.749117800000000056e+00	-4.748292299999999910e-01
-1.747964700000000038e+00	-4.748292299999999910e-01
-1.746844999999999981e+00	-5.200511099999999276e-01
-1.745753899999999970e+00	-5.426620300000000174e-01
-1.744835600000000042e+00	-4.861347399999999541e-01
-1.744010900000000142e+00	-4.748292299999999910e-01
-1.743039800000000028e+00	-4.635237999999999858e-01
-1.741916899999999879e+00	-4.974401999999999435e-01
-1.740782599999999958e+00	-4.409128900000000018e-01
-1.739732599999999962e+00	-5.087456599999999884e-01
-1.738783200000000084e+00	-4.635237999999999858e-01
-1.737793800000000166e+00	-4.409128900000000018e-01
-1.736618500000000065e+00	-4.635237999999999858e-01
-1.735397400000000090e+00	-4.409128900000000018e-01
-1.734381200000000067e+00	-4.748292299999999910e-01
-1.733494899999999950e+00	-4.522183499999999912e-01
-1.732491500000000073e+00	-4.748292299999999910e-01
-1.731380600000000047e+00	-5.200511099999999276e-01
-1.730299100000000090e+00	-4.748292299999999910e-01
-1.729277799999999976e+00	-4.748292299999999910e-01
-1.728296999999999972e+00	-4.522183499999999912e-01
-1.727321200000000001e+00	-4.522183499999999912e-01
-1.726320099999999913e+00	-4.748292299999999910e-01
-1.725306900000000088e+00	-4.748292299999999910e-01
-1.724280299999999988e+00	-4.635237999999999858e-01
-1.723207599999999839e+00	-4.748292299999999910e-01
-1.722122200000000047e+00	-4.522183499999999912e-01
-1.721061699999999917e+00	-5.200511099999999276e-01
-1.719990699999999872e+00	-4.974401999999999435e-01
-1.718887600000000182e+00	-4.635237999999999858e-01
-1.717763699999999893e+00	-5.087456599999999884e-01
-1.716693800000000047e+00	-5.313565700000000280e-01
-1.715724799999999828e+00	-5.539674800000000676e-01
-1.714738499999999943e+00	-4.748292299999999910e-01
-1.713646600000000131e+00	-5.426620300000000174e-01
-1.712501399999999840e+00	-4.974401999999999435e-01
-1.711352200000000101e+00	-5.313565700000000280e-01
-1.710251999999999883e+00	-5.426620300000000174e-01
-1.709265900000000116e+00	-4.748292299999999910e-01
-1.708334400000000031e+00	-4.974401999999999435e-01
-1.707353100000000179e+00	-5.200511099999999276e-01
-1.706348699999999941e+00	-5.087456599999999884e-01
-1.705339500000000008e+00	-5.313565700000000280e-01
-1.704259300000000144e+00	-5.313565700000000280e-01
-1.703122600000000153e+00	-4.748292299999999910e-01
-1.701994299999999960e+00	-5.087456599999999884e-01
-1.700906299999999982e+00	-5.426620300000000174e-01
-1.699865799999999982e+00	-5.765784000000000464e-01
-1.698817900000000103e+00	-4.748292299999999910e-01
-1.697680399999999867e+00	-5.200511099999999276e-01
-1.696456600000000092e+00	-5.087456599999999884e-01
-1.695303799999999805e+00	-4.974401999999999435e-01
-1.694369299999999967e+00	-4.635237999999999858e-01
-1.693545100000000136e+00	-4.409128900000000018e-01
-1.692613499999999993e+00	-5.200511099999999276e-01
-1.691528600000000049e+00	-4.861347399999999541e-01
-1.690375700000000148e+00	-4.974401999999999435e-01
-1.689235299999999995e+00	-4.861347399999999541e-01
-1.688142000000000031e+00	-4.861347399999999541e-01
-1.687084100000000086e+00	-4.974401999999999435e-01
-1.686021299999999945e+00	-5.087456599999999884e-01
-1.684913400000000117e+00	-4.748292299999999910e-01
-1.683776000000000161e+00	-4.183019800000000177e-01
-1.682654799999999895e+00	-3.730801199999999596e-01
-1.681597499999999856e+00	-4.522183499999999912e-01
-1.680660000000000043e+00	-4.522183499999999912e-01
-1.679799399999999832e+00	-3.956910399999999939e-01
-1.678863799999999795e+00	-3.843855800000000045e-01
-1.677782200000000001e+00	-4.183019800000000177e-01
-1.676617900000000105e+00	-4.409128900000000018e-01
-1.675450700000000070e+00	-4.183019800000000177e-01
-1.674341199999999974e+00	-4.748292299999999910e-01
-1.673319299999999954e+00	-4.635237999999999858e-01
-1.672317199999999948e+00	-5.200511099999999276e-01
-1.671265299999999954e+00	-4.748292299999999910e-01
-1.670189099999999982e+00	-4.522183499999999912e-01
-1.669100600000000156e+00	-4.974401999999999435e-01
-1.667995499999999964e+00	-4.974401999999999435e-01
-1.666905399999999871e+00	-4.861347399999999541e-01
-1.665822899999999995e+00	-4.409128900000000018e-01
-1.664741699999999991e+00	-4.183019800000000177e-01
-1.663701400000000108e+00	-4.409128900000000018e-01
-1.662705899999999959e+00	-4.296074300000000123e-01
-1.661697100000000038e+00	-4.861347399999999541e-01
-1.660563599999999918e+00	-4.522183499999999912e-01
-1.659271200000000057e+00	-4.748292299999999910e-01
-1.658020000000000049e+00	-4.974401999999999435e-01
-1.657000000000000028e+00	-4.748292299999999910e-01
-1.656113199999999841e+00	-4.748292299999999910e-01
-1.655200499999999852e+00	-4.635237999999999858e-01
-1.654260199999999958e+00	-4.635237999999999858e-01
-1.653263800000000172e+00	-4.069965199999999728e-01
-1.652085299999999979e+00	-4.296074300000000123e-01
-1.650807899999999995e+00	-4.409128900000000018e-01
-1.649716100000000019e+00	-4.748292299999999910e-01
-1.648798800000000009e+00	-4.861347399999999541e-01
-1.647744700000000062e+00	-3.956910399999999939e-01
-1.646504200000000084e+00	-4.069965199999999728e-01
-1.645358899999999958e+00	-4.296074300000000123e-01
-1.644423399999999980e+00	-4.635237999999999858e-01
-1.643496400000000079e+00	-4.069965199999999728e-01
-1.642442300000000133e+00	-3.843855800000000045e-01
-1.641357600000000083e+00	-3.956910399999999939e-01
-1.640329900000000007e+00	-4.069965199999999728e-01
-1.639316800000000018e+00	-3.730801199999999596e-01
-1.638225700000000007e+00	-4.069965199999999728e-01
-1.637041100000000027e+00	-4.069965199999999728e-01
-1.635864500000000055e+00	-4.069965199999999728e-01
-1.634765899999999883e+00	-4.522183499999999912e-01
-1.633712099999999889e+00	-4.635237999999999858e-01
-1.632652800000000015e+00	-4.522183499999999912e-01
-1.631597700000000151e+00	-4.861347399999999541e-01
-1.630570100000000133e+00	-4.861347399999999541e-01
-1.629529400000000017e+00	-4.522183499999999912e-01
-1.628493200000000085e+00	-4.069965199999999728e-01
-1.627519399999999949e+00	-3.504692099999999755e-01
-1.626511599999999946e+00	-4.069965199999999728e-01
-1.625382199999999999e+00	-4.409128900000000018e-01
-1.624256400000000156e+00	-3.956910399999999939e-01
-1.623250700000000046e+00	-4.296074300000000123e-01
-1.622251899999999969e+00	-4.974401999999999435e-01
-1.621127500000000055e+00	-4.861347399999999541e-01
-1.620008300000000068e+00	-4.183019800000000177e-01
-1.618999700000000042e+00	-4.296074300000000123e-01
-1.617887300000000028e+00	-4.409128900000000018e-01
-1.616630500000000081e+00	-4.296074300000000123e-01
-1.615514600000000023e+00	-3.843855800000000045e-01
-1.614555699999999927e+00	-4.296074300000000123e-01
-1.613543500000000019e+00	-4.296074300000000123e-01
-1.612455399999999983e+00	-4.861347399999999541e-01
-1.611378999999999895e+00	-4.974401999999999435e-01
-1.610351199999999983e+00	-4.409128900000000018e-01
-1.609271899999999977e+00	-4.409128900000000018e-01
-1.608026699999999920e+00	-4.296074300000000123e-01
-1.606808699999999979e+00	-4.635237999999999858e-01
-1.605838100000000157e+00	-4.522183499999999912e-01
-1.604934300000000036e+00	-5.200511099999999276e-01
-1.603904999999999914e+00	-5.087456599999999884e-01
-1.602843899999999877e+00	-4.409128900000000018e-01
-1.601821699999999904e+00	-4.635237999999999858e-01
-1.600785300000000078e+00	-4.635237999999999858e-01
-1.599698499999999912e+00	-4.522183499999999912e-01
-1.598529900000000170e+00	-4.296074300000000123e-01
-1.597261400000000053e+00	-4.409128900000000018e-01
-1.596008599999999999e+00	-4.183019800000000177e-01
-1.594943999999999917e+00	-3.956910399999999939e-01
-1.594039100000000042e+00	-3.956910399999999939e-01
-1.593078700000000181e+00	-4.069965199999999728e-01
-1.591949199999999953e+00	-4.748292299999999910e-01
-1.590716500000000089e+00	-4.748292299999999910e-01
-1.589507500000000073e+00	-3.956910399999999939e-01
-1.588402399999999881e+00	-4.069965199999999728e-01
-1.587318000000000007e+00	-4.748292299999999910e-01
-1.586155800000000005e+00	-4.522183499999999912e-01
-1.584990700000000086e+00	-4.409128900000000018e-01
-1.583906199999999931e+00	-4.296074300000000123e-01
-1.582947100000000162e+00	-4.522183499999999912e-01
-1.582118099999999972e+00	-4.296074300000000123e-01
-1.581217000000000095e+00	-4.635237999999999858e-01
-1.580101999999999896e+00	-4.635237999999999858e-01
-1.578962399999999988e+00	-4.522183499999999912e-01
-1.577936800000000028e+00	-4.635237999999999858e-01
-1.576856299999999989e+00	-5.087456599999999884e-01
-1.575599200000000089e+00	-4.974401999999999435e-01
-1.574365800000000037e+00	-4.522183499999999912e-01
-1.573369699999999982e+00	-4.748292299999999910e-01
-1.572484099999999829e+00	-4.069965199999999728e-01
-1.571438800000000136e+00	-4.069965199999999728e-01
-1.570197100000000123e+00	-4.296074300000000123e-01
-1.568946600000000080e+00	-4.522183499999999912e-01
-1.567792099999999911e+00	-4.522183499999999912e-01
-1.566687399999999952e+00	-4.748292299999999910e-01
-1.565620800000000035e+00	-4.409128900000000018e-01
-1.564650600000000003e+00	-3.956910399999999939e-01
-1.563754300000000041e+00	-4.522183499999999912e-01
-1.562761899999999926e+00	-4.522183499999999912e-01
-1.561589800000000139e+00	-4.974401999999999435e-01
-1.560406799999999983e+00	-4.296074300000000123e-01
-1.559377300000000188e+00	-4.069965199999999728e-01
-1.558413800000000071e+00	-3.617746700000000204e-01
-1.557321599999999862e+00	-4.296074300000000123e-01
-1.556102000000000096e+00	-4.069965199999999728e-01
-1.554938999999999849e+00	-3.730801199999999596e-01
-1.553869799999999968e+00	-3.956910399999999939e-01
-1.552757199999999838e+00	-3.956910399999999939e-01
-1.551588600000000095e+00	-3.617746700000000204e-01
-1.550472100000000131e+00	-4.522183499999999912e-01
-1.549412000000000011e+00	-4.296074300000000123e-01
-1.548313700000000015e+00	-4.635237999999999858e-01
-1.547166100000000100e+00	-4.409128900000000018e-01
-1.546066899999999800e+00	-3.843855800000000045e-01
-1.545034599999999925e+00	-4.183019800000000177e-01
-1.544002099999999933e+00	-4.409128900000000018e-01
-1.542967100000000036e+00	-4.183019800000000177e-01
-1.541956099999999941e+00	-4.296074300000000123e-01
-1.540926600000000146e+00	-4.522183499999999912e-01
-1.539836399999999994e+00	-4.069965199999999728e-01
-1.538749499999999992e+00	-3.956910399999999939e-01
-1.537703799999999843e+00	-3.504692099999999755e-01
-1.536618999999999957e+00	-3.956910399999999939e-01
-1.535488500000000034e+00	-4.069965199999999728e-01
-1.534373500000000057e+00	-4.069965199999999728e-01
-1.533262799999999926e+00	-4.522183499999999912e-01
-1.532181400000000027e+00	-4.974401999999999435e-01
-1.531138000000000110e+00	-4.748292299999999910e-01
-1.529984999999999928e+00	-4.974401999999999435e-01
-1.528748299999999949e+00	-4.635237999999999858e-01
-1.527668900000000107e+00	-4.183019800000000177e-01
-1.526693300000000031e+00	-4.409128900000000018e-01
-1.525600300000000020e+00	-5.087456599999999884e-01
-1.524443400000000004e+00	-4.635237999999999858e-01
-1.523342799999999997e+00	-4.974401999999999435e-01
-1.522261499999999934e+00	-3.956910399999999939e-01
-1.521180800000000000e+00	-4.069965199999999728e-01
-1.520137899999999931e+00	-3.730801199999999596e-01
-1.519091299999999922e+00	-4.069965199999999728e-01
-1.517968900000000065e+00	-4.409128900000000018e-01
-1.516810199999999886e+00	-3.956910399999999939e-01
-1.515703000000000022e+00	-3.956910399999999939e-01
-1.514635200000000070e+00	-4.069965199999999728e-01
-1.513512200000000085e+00	-4.635237999999999858e-01
-1.512317100000000192e+00	-4.522183499999999912e-01
-1.511202799999999957e+00	-4.861347399999999541e-01
-1.510240099999999863e+00	-5.087456599999999884e-01
-1.509221300000000099e+00	-4.522183499999999912e-01
-1.508053700000000052e+00	-4.183019800000000177e-01
-1.506935600000000042e+00	-4.635237999999999858e-01
-1.505928300000000108e+00	-4.861347399999999541e-01
-1.504861500000000074e+00	-4.974401999999999435e-01
-1.503677099999999989e+00	-4.974401999999999435e-01
-1.502520699999999820e+00	-5.087456599999999884e-01
-1.501484199999999936e+00	-5.087456599999999884e-01
-1.500458900000000151e+00	-4.748292299999999910e-01
-1.499335599999999991e+00	-4.748292299999999910e-01
-1.498175599999999941e+00	-4.861347399999999541e-01
-1.497067399999999937e+00	-4.974401999999999435e-01
-1.495974899999999996e+00	-5.087456599999999884e-01
-1.494867100000000004e+00	-4.748292299999999910e-01
-1.493805700000000014e+00	-4.861347399999999541e-01
-1.492752299999999810e+00	-5.087456599999999884e-01
-1.491569199999999817e+00	-4.861347399999999541e-01
-1.490339399999999870e+00	-4.409128900000000018e-01
-1.489270199999999988e+00	-4.861347399999999541e-01
-1.488321999999999923e+00	-4.296074300000000123e-01
-1.487298500000000079e+00	-4.409128900000000018e-01
-1.486109099999999961e+00	-4.635237999999999858e-01
-1.484848200000000062e+00	-4.861347399999999541e-01
-1.483676400000000006e+00	-4.861347399999999541e-01
-1.482596000000000025e+00	-4.748292299999999910e-01
-1.481522999999999923e+00	-4.748292299999999910e-01
-1.480478500000000031e+00	-4.861347399999999541e-01
-1.479478999999999989e+00	-4.409128900000000018e-01
