# ZSnsr (um)	Defl (nm)
1.731721799999999867e+00	-2.082465399999999889e+01
1.732705599999999846e+00	-2.085857200000000233e+01
1.733684400000000014e+00	-2.084726500000000016e+01
1.734655599999999964e+00	-2.082465399999999889e+01
1.735570799999999858e+00	-2.080204499999999967e+01
1.736514300000000066e+00	-2.083596100000000106e+01
1.737599300000000069e+00	-2.081334900000000232e+01
1.738826300000000158e+00	-2.075682199999999966e+01
1.740034100000000139e+00	-2.079073800000000105e+01
1.741046199999999988e+00	-2.084726500000000016e+01
1.741957900000000059e+00	-2.077943300000000093e+01
1.742912200000000134e+00	-2.077943300000000093e+01
1.743808800000000048e+00	-2.080204499999999967e+01
1.744676399999999905e+00	-2.083596100000000106e+01
1.745778699999999795e+00	-2.085857200000000233e+01
1.747071600000000169e+00	-2.080204499999999967e+01
1.748205999999999927e+00	-2.080204499999999967e+01
1.749104199999999887e+00	-2.079073800000000105e+01
1.749940099999999887e+00	-2.077943300000000093e+01
1.750814000000000092e+00	-2.079073800000000105e+01
1.751825200000000082e+00	-2.084726500000000016e+01
1.753013400000000166e+00	-2.089248800000000017e+01
1.754198300000000099e+00	-2.086987600000000143e+01
1.755240099999999970e+00	-2.085857200000000233e+01
1.756234400000000084e+00	-2.082465399999999889e+01
1.757296799999999992e+00	-2.084726500000000016e+01
1.758382800000000135e+00	-2.080204499999999967e+01
1.759411400000000070e+00	-2.080204499999999967e+01
1.760420600000000002e+00	-2.082465399999999889e+01
1.761437100000000200e+00	-2.084726500000000016e+01
1.762406099999999975e+00	-2.086987600000000143e+01
1.763349200000000172e+00	-2.085857200000000233e+01
1.764361700000000033e+00	-2.089248800000000017e+01
1.765469199999999850e+00	-2.084726500000000016e+01
1.766581700000000144e+00	-2.082465399999999889e+01
1.767598200000000119e+00	-2.084726500000000016e+01
1.768564299999999978e+00	-2.085857200000000233e+01
1.769612000000000185e+00	-2.085857200000000233e+01
1.770688399999999829e+00	-2.083596100000000106e+01
1.771612500000000034e+00	-2.082465399999999889e+01
1.772470800000000013e+00	-2.080204499999999967e+01
1.773512699999999942e+00	-2.081334900000000232e+01
1.774715299999999996e+00	-2.082465399999999889e+01
1.775890600000000097e+00	-2.085857200000000233e+01
1.776955599999999968e+00	-2.085857200000000233e+01
1.777871100000000038e+00	-2.082465399999999889e+01
1.778701599999999994e+00	-2.082465399999999889e+01
1.779688799999999960e+00	-2.083596100000000106e+01
1.780872499999999858e+00	-2.082465399999999889e+01
1.781995800000000019e+00	-2.079073800000000105e+01
1.782974800000000082e+00	-2.082465399999999889e+01
1.783917600000000103e+00	-2.081334900000000232e+01
1.784888900000000111e+00	-2.081334900000000232e+01
1.785954700000000006e+00	-2.085857200000000233e+01
1.787066899999999903e+00	-2.090379199999999926e+01
1.788098399999999977e+00	-2.093770800000000065e+01
1.789128300000000005e+00	-2.090379199999999926e+01
1.790210499999999927e+00	-2.084726500000000016e+01
1.791181300000000087e+00	-2.082465399999999889e+01
1.792069399999999924e+00	-2.083596100000000106e+01
1.793079499999999937e+00	-2.083596100000000106e+01
1.794150200000000028e+00	-2.086987600000000143e+01
1.795111499999999971e+00	-2.085857200000000233e+01
1.796069000000000138e+00	-2.080204499999999967e+01
1.797226299999999943e+00	-2.083596100000000106e+01
1.798466499999999968e+00	-2.080204499999999967e+01
1.799535799999999908e+00	-2.082465399999999889e+01
1.800495899999999816e+00	-2.076812699999999978e+01
1.801512900000000084e+00	-2.073421099999999839e+01
1.802576700000000143e+00	-2.079073800000000105e+01
1.803631299999999937e+00	-2.083596100000000106e+01
1.804634800000000094e+00	-2.082465399999999889e+01
1.805593000000000004e+00	-2.080204499999999967e+01
1.806556600000000179e+00	-2.083596100000000106e+01
1.807552799999999849e+00	-2.084726500000000016e+01
1.808590900000000001e+00	-2.082465399999999889e+01
1.809638999999999998e+00	-2.082465399999999889e+01
1.810651200000000127e+00	-2.089248800000000017e+01
1.811647999999999925e+00	-2.091509900000000144e+01
1.812691900000000134e+00	-2.088118100000000155e+01
1.813770400000000116e+00	-2.089248800000000017e+01
1.814823599999999981e+00	-2.086987600000000143e+01
1.815868700000000002e+00	-2.083596100000000106e+01
1.816915500000000128e+00	-2.081334900000000232e+01
1.817961600000000066e+00	-2.083596100000000106e+01
1.819076399999999927e+00	-2.086987600000000143e+01
1.820218600000000020e+00	-2.083596100000000106e+01
1.821220800000000084e+00	-2.081334900000000232e+01
1.822119299999999997e+00	-2.082465399999999889e+01
1.823132900000000056e+00	-2.082465399999999889e+01
1.824258099999999994e+00	-2.084726500000000016e+01
1.825297700000000134e+00	-2.086987600000000143e+01
1.826237499999999958e+00	-2.086987600000000143e+01
1.827165499999999998e+00	-2.088118100000000155e+01
1.828041000000000027e+00	-2.090379199999999926e+01
1.828923500000000146e+00	-2.086987600000000143e+01
1.829994700000000085e+00	-2.090379199999999926e+01
1.831155099999999925e+00	-2.089248800000000017e+01
1.832204799999999967e+00	-2.092640400000000156e+01
1.833236899999999947e+00	-2.091509900000000144e+01
1.834317799999999998e+00	-2.089248800000000017e+01
1.835344799999999887e+00	-2.088118100000000155e+01
1.836345700000000081e+00	-2.086987600000000143e+01
1.837343900000000030e+00	-2.088118100000000155e+01
1.838235899999999923e+00	-2.089248800000000017e+01
1.839045599999999947e+00	-2.090379199999999926e+01
1.839953299999999903e+00	-2.091509900000000144e+01
1.841098399999999913e+00	-2.090379199999999926e+01
1.842424599999999968e+00	-2.090379199999999926e+01
1.843689100000000192e+00	-2.089248800000000017e+01
1.844747299999999868e+00	-2.094901499999999928e+01
1.845693099999999864e+00	-2.093770800000000065e+01
1.846673200000000126e+00	-2.089248800000000017e+01
1.847765900000000183e+00	-2.090379199999999926e+01
1.848925199999999824e+00	-2.089248800000000017e+01
1.850004299999999935e+00	-2.086987600000000143e+01
1.850956200000000162e+00	-2.086987600000000143e+01
1.851907900000000051e+00	-2.091509900000000144e+01
1.852982499999999977e+00	-2.096031999999999940e+01
1.854121499999999978e+00	-2.085857200000000233e+01
1.855217499999999964e+00	-2.089248800000000017e+01
1.856324699999999828e+00	-2.084726500000000016e+01
1.857468500000000189e+00	-2.082465399999999889e+01
1.858543000000000056e+00	-2.083596100000000106e+01
1.859539500000000123e+00	-2.089248800000000017e+01
1.860479599999999900e+00	-2.086987600000000143e+01
1.861310599999999926e+00	-2.083596100000000106e+01
1.862137400000000165e+00	-2.089248800000000017e+01
1.863174699999999850e+00	-2.084726500000000016e+01
1.864367200000000002e+00	-2.089248800000000017e+01
1.865483900000000084e+00	-2.085857200000000233e+01
1.866507499999999986e+00	-2.089248800000000017e+01
1.867543500000000023e+00	-2.090379199999999926e+01
1.868627899999999897e+00	-2.084726500000000016e+01
1.869782700000000020e+00	-2.086987600000000143e+01
1.870961699999999839e+00	-2.079073800000000105e+01
1.872075900000000015e+00	-2.077943300000000093e+01
1.873099400000000081e+00	-2.085857200000000233e+01
1.874032300000000095e+00	-2.081334900000000232e+01
1.874951099999999871e+00	-2.077943300000000093e+01
1.875968499999999928e+00	-2.079073800000000105e+01
1.877073800000000015e+00	-2.079073800000000105e+01
1.878168700000000024e+00	-2.080204499999999967e+01
1.879179399999999944e+00	-2.080204499999999967e+01
1.880189800000000133e+00	-2.081334900000000232e+01
1.881285899999999955e+00	-2.080204499999999967e+01
1.882277399999999989e+00	-2.081334900000000232e+01
1.883109099999999980e+00	-2.076812699999999978e+01
1.884133999999999975e+00	-2.077943300000000093e+01
1.885469599999999968e+00	-2.083596100000000106e+01
1.886755299999999913e+00	-2.084726500000000016e+01
1.887751299999999910e+00	-2.083596100000000106e+01
1.888596200000000058e+00	-2.086987600000000143e+01
1.889504999999999990e+00	-2.089248800000000017e+01
1.890561399999999947e+00	-2.086987600000000143e+01
1.891732599999999875e+00	-2.088118100000000155e+01
1.892910099999999929e+00	-2.084726500000000016e+01
1.893999800000000011e+00	-2.082465399999999889e+01
1.895005200000000167e+00	-2.088118100000000155e+01
1.895932900000000032e+00	-2.089248800000000017e+01
1.896844699999999939e+00	-2.085857200000000233e+01
1.897924900000000026e+00	-2.086987600000000143e+01
1.899151999999999951e+00	-2.086987600000000143e+01
1.900260300000000013e+00	-2.086987600000000143e+01
1.901200400000000013e+00	-2.085857200000000233e+01
1.902186200000000049e+00	-2.083596100000000106e+01
1.903278000000000025e+00	-2.083596100000000106e+01
1.904327899999999962e+00	-2.084726500000000016e+01
1.905327700000000180e+00	-2.082465399999999889e+01
1.906390699999999994e+00	-2.082465399999999889e+01
1.907473500000000044e+00	-2.084726500000000016e+01
1.908532099999999954e+00	-2.085857200000000233e+01
1.909654200000000079e+00	-2.085857200000000233e+01
1.910781999999999980e+00	-2.085857200000000233e+01
1.911764899999999878e+00	-2.084726500000000016e+01
1.912692800000000082e+00	-2.082465399999999889e+01
1.913750800000000085e+00	-2.080204499999999967e+01
1.914873300000000222e+00	-2.084726500000000016e+01
1.915915799999999836e+00	-2.085857200000000233e+01
1.916972700000000085e+00	-2.085857200000000233e+01
1.918108000000000146e+00	-2.085857200000000233e+01
1.919160699999999942e+00	-2.090379199999999926e+01
1.920142899999999875e+00	-2.089248800000000017e+01
1.921229999999999993e+00	-2.086987600000000143e+01
1.922377999999999920e+00	-2.091509900000000144e+01
1.923428500000000207e+00	-2.097162600000000054e+01
1.924338000000000104e+00	-2.090379199999999926e+01
1.925224800000000069e+00	-2.083596100000000106e+01
1.926296600000000137e+00	-2.084726500000000016e+01
1.927565999999999891e+00	-2.084726500000000016e+01
1.928766299999999712e+00	-2.089248800000000017e+01
1.929743600000000114e+00	-2.089248800000000017e+01
1.930670999999999804e+00	-2.084726500000000016e+01
1.931675600000000159e+00	-2.080204499999999967e+01
1.932660099999999881e+00	-2.083596100000000106e+01
1.933662400000000225e+00	-2.081334900000000232e+01
1.934836699999999743e+00	-2.081334900000000232e+01
1.936071399999999887e+00	-2.083596100000000106e+01
1.937123700000000115e+00	-2.086987600000000143e+01
1.937988099999999880e+00	-2.089248800000000017e+01
1.938870800000000116e+00	-2.085857200000000233e+01
1.939921299999999960e+00	-2.086987600000000143e+01
1.941088600000000053e+00	-2.086987600000000143e+01
1.942261000000000015e+00	-2.089248800000000017e+01
1.943411199999999894e+00	-2.089248800000000017e+01
1.944515099999999830e+00	-2.085857200000000233e+01
1.945520099999999974e+00	-2.086987600000000143e+01
1.946471499999999910e+00	-2.081334900000000232e+01
1.947492400000000012e+00	-2.080204499999999967e+01
1.948604199999999897e+00	-2.082465399999999889e+01
1.949738400000000205e+00	-2.081334900000000232e+01
1.950809699999999980e+00	-2.079073800000000105e+01
1.951768100000000006e+00	-2.079073800000000105e+01
1.952742900000000059e+00	-2.085857200000000233e+01
1.953844700000000101e+00	-2.084726500000000016e+01
1.954955700000000185e+00	-2.080204499999999967e+01
1.955988899999999919e+00	-2.082465399999999889e+01
1.957021400000000133e+00	-2.086987600000000143e+01
1.958114400000000144e+00	-2.084726500000000016e+01
1.959200300000000006e+00	-2.083596100000000106e+01
1.960228699999999824e+00	-2.091509900000000144e+01
1.961276699999999984e+00	-2.088118100000000155e+01
1.962338700000000102e+00	-2.085857200000000233e+01
1.963321400000000105e+00	-2.082465399999999889e+01
1.964324200000000076e+00	-2.083596100000000106e+01
1.965493500000000227e+00	-2.082465399999999889e+01
1.966675000000000173e+00	-2.082465399999999889e+01
1.967660199999999859e+00	-2.082465399999999889e+01
1.968584700000000076e+00	-2.083596100000000106e+01
1.969666799999999718e+00	-2.081334900000000232e+01
1.970861799999999997e+00	-2.085857200000000233e+01
1.972020999999999802e+00	-2.089248800000000017e+01
1.973085500000000048e+00	-2.082465399999999889e+01
1.974096399999999862e+00	-2.081334900000000232e+01
1.975145299999999882e+00	-2.083596100000000106e+01
1.976277399999999851e+00	-2.082465399999999889e+01
1.977427199999999941e+00	-2.083596100000000106e+01
1.978500200000000042e+00	-2.081334900000000232e+01
1.979557500000000081e+00	-2.084726500000000016e+01
1.980727999999999822e+00	-2.089248800000000017e+01
1.981886999999999954e+00	-2.090379199999999926e+01
1.982839599999999924e+00	-2.085857200000000233e+01
1.983741399999999988e+00	-2.090379199999999926e+01
1.984826399999999991e+00	-2.085857200000000233e+01
1.985995599999999861e+00	-2.091509900000000144e+01
1.987039699999999742e+00	-2.084726500000000016e+01
1.987976199999999860e+00	-2.085857200000000233e+01
1.988964200000000071e+00	-2.091509900000000144e+01
1.990061700000000267e+00	-2.091509900000000144e+01
1.991197699999999848e+00	-2.090379199999999926e+01
1.992283199999999921e+00	-2.088118100000000155e+01
1.993309500000000289e+00	-2.091509900000000144e+01
1.994378200000000101e+00	-2.089248800000000017e+01
1.995521600000000229e+00	-2.091509900000000144e+01
1.996602399999999999e+00	-2.084726500000000016e+01
1.997586399999999873e+00	-2.085857200000000233e+01
1.998666899999999913e+00	-2.086987600000000143e+01
1.999897400000000047e+00	-2.086987600000000143e+01
2.001060199999999956e+00	-2.086987600000000143e+01
2.002056799999999637e+00	-2.085857200000000233e+01
2.003036099999999653e+00	-2.090379199999999926e+01
2.004081100000000060e+00	-2.086987600000000143e+01
2.005133400000000066e+00	-2.088118100000000155e+01
2.006191799999999859e+00	-2.088118100000000155e+01
2.007321000000000133e+00	-2.091509900000000144e+01
2.008483099999999855e+00	-2.092640400000000156e+01
2.009537599999999813e+00	-2.091509900000000144e+01
2.010464600000000157e+00	-2.091509900000000144e+01
2.011427100000000134e+00	-2.091509900000000144e+01
2.012506199999999801e+00	-2.089248800000000017e+01
2.013601699999999717e+00	-2.091509900000000144e+01
2.014658100000000118e+00	-2.089248800000000017e+01
2.015724200000000188e+00	-2.088118100000000155e+01
2.016823599999999939e+00	-2.094901499999999928e+01
2.017961199999999788e+00	-2.092640400000000156e+01
2.019106899999999705e+00	-2.089248800000000017e+01
2.020195999999999881e+00	-2.088118100000000155e+01
2.021262200000000231e+00	-2.089248800000000017e+01
2.022352900000000009e+00	-2.084726500000000016e+01
2.023427399999999654e+00	-2.092640400000000156e+01
2.024504099999999696e+00	-2.093770800000000065e+01
2.025623399999999741e+00	-2.091509900000000144e+01
2.026718400000000031e+00	-2.089248800000000017e+01
2.027744799999999792e+00	-2.090379199999999926e+01
2.028750900000000357e+00	-2.097162600000000054e+01
2.029744100000000273e+00	-2.093770800000000065e+01
2.030692699999999906e+00	-2.092640400000000156e+01
2.031681299999999801e+00	-2.097162600000000054e+01
2.032814800000000144e+00	-2.090379199999999926e+01
2.033959199999999967e+00	-2.086987600000000143e+01
2.034933500000000173e+00	-2.082465399999999889e+01
2.035859599999999769e+00	-2.091509900000000144e+01
2.036916199999999844e+00	-2.096031999999999940e+01
2.038042100000000190e+00	-2.091509900000000144e+01
2.039154400000000145e+00	-2.083596100000000106e+01
2.040235799999999600e+00	-2.085857200000000233e+01
2.041231300000000193e+00	-2.092640400000000156e+01
2.042196699999999865e+00	-2.086987600000000143e+01
2.043267199999999839e+00	-2.085857200000000233e+01
2.044384900000000282e+00	-2.091509900000000144e+01
2.045420399999999805e+00	-2.091509900000000144e+01
2.046482499999999760e+00	-2.090379199999999926e+01
2.047701899999999853e+00	-2.091509900000000144e+01
2.048890300000000053e+00	-2.088118100000000155e+01
2.049861200000000050e+00	-2.086987600000000143e+01
2.050791900000000112e+00	-2.089248800000000017e+01
2.051903699999999997e+00	-2.091509900000000144e+01
2.053116500000000233e+00	-2.089248800000000017e+01
2.054207200000000011e+00	-2.093770800000000065e+01
2.055139199999999722e+00	-2.098293100000000067e+01
2.056175200000000203e+00	-2.096031999999999940e+01
2.057460999999999984e+00	-2.092640400000000156e+01
2.058687600000000284e+00	-2.088118100000000155e+01
2.059652200000000377e+00	-2.094901499999999928e+01
2.060614599999999630e+00	-2.090379199999999926e+01
2.061723999999999890e+00	-2.090379199999999926e+01
2.062834899999999916e+00	-2.091509900000000144e+01
2.063935900000000156e+00	-2.092640400000000156e+01
2.065117299999999823e+00	-2.093770800000000065e+01
2.066284700000000196e+00	-2.093770800000000065e+01
2.067337199999999875e+00	-2.092640400000000156e+01
2.068385599999999602e+00	-2.092640400000000156e+01
2.069479300000000244e+00	-2.091509900000000144e+01
2.070473300000000183e+00	-2.092640400000000156e+01
2.071363999999999983e+00	-2.098293100000000067e+01
