# ZSnsr (um)	Defl (nm)
-2.279347399999999801e+00	-1.730865800000000121e+01
-2.278409299999999860e+00	-1.733126700000000042e+01
-2.277439500000000283e+00	-1.729735099999999903e+01
-2.276417000000000357e+00	-1.728604600000000246e+01
-2.275432499999999969e+00	-1.731996200000000030e+01
-2.274504100000000140e+00	-1.731996200000000030e+01
-2.273576900000000123e+00	-1.729735099999999903e+01
-2.272603799999999730e+00	-1.734257399999999905e+01
-2.271593799999999774e+00	-1.738779600000000158e+01
-2.270679499999999962e+00	-1.734257399999999905e+01
-2.269885500000000000e+00	-1.729735099999999903e+01
-2.268983700000000159e+00	-1.730865800000000121e+01
-2.267906899999999837e+00	-1.733126700000000042e+01
-2.266911499999999968e+00	-1.728604600000000246e+01
-2.266101299999999874e+00	-1.728604600000000246e+01
-2.265258400000000005e+00	-1.729735099999999903e+01
-2.264258199999999999e+00	-1.727474000000000132e+01
-2.263228900000000099e+00	-1.730865800000000121e+01
-2.262291400000000063e+00	-1.730865800000000121e+01
-2.261411499999999908e+00	-1.726343500000000120e+01
-2.260465200000000063e+00	-1.729735099999999903e+01
-2.259403999999999968e+00	-1.729735099999999903e+01
-2.258332400000000018e+00	-1.725213000000000108e+01
-2.257319900000000157e+00	-1.727474000000000132e+01
-2.256296299999999810e+00	-1.727474000000000132e+01
-2.255243300000000062e+00	-1.727474000000000132e+01
-2.254274200000000228e+00	-1.729735099999999903e+01
-2.253418899999999780e+00	-1.728604600000000246e+01
-2.252520499999999704e+00	-1.731996200000000030e+01
-2.251463199999999887e+00	-1.733126700000000042e+01
-2.250359099999999835e+00	-1.734257399999999905e+01
-2.249365000000000059e+00	-1.728604600000000246e+01
-2.248460799999999704e+00	-1.725213000000000108e+01
-2.247543999999999986e+00	-1.724082399999999993e+01
-2.246588800000000052e+00	-1.724082399999999993e+01
-2.245625000000000426e+00	-1.726343500000000120e+01
-2.244688599999999923e+00	-1.735387799999999814e+01
-2.243780699999999850e+00	-1.734257399999999905e+01
-2.242830500000000171e+00	-1.729735099999999903e+01
-2.241771399999999748e+00	-1.727474000000000132e+01
-2.240674600000000183e+00	-1.729735099999999903e+01
-2.239658400000000160e+00	-1.730865800000000121e+01
-2.238718500000000056e+00	-1.735387799999999814e+01
-2.237790600000000296e+00	-1.735387799999999814e+01
-2.236828800000000061e+00	-1.730865800000000121e+01
-2.235812399999999922e+00	-1.733126700000000042e+01
-2.234747599999999945e+00	-1.734257399999999905e+01
-2.233680800000000133e+00	-1.728604600000000246e+01
-2.232701899999999906e+00	-1.728604600000000246e+01
-2.231814699999999707e+00	-1.737649000000000044e+01
-2.230942500000000273e+00	-1.729735099999999903e+01
-2.230075999999999947e+00	-1.727474000000000132e+01
-2.229201999999999906e+00	-1.734257399999999905e+01
-2.228275200000000122e+00	-1.734257399999999905e+01
-2.227303899999999892e+00	-1.731996200000000030e+01
-2.226293399999999867e+00	-1.731996200000000030e+01
-2.225253400000000159e+00	-1.724082399999999993e+01
-2.224221100000000284e+00	-1.725213000000000108e+01
-2.223169300000000348e+00	-1.726343500000000120e+01
-2.222060600000000274e+00	-1.727474000000000132e+01
-2.220948800000000389e+00	-1.725213000000000108e+01
-2.219948100000000313e+00	-1.727474000000000132e+01
-2.219092499999999912e+00	-1.725213000000000108e+01
-2.218233000000000121e+00	-1.727474000000000132e+01
-2.217277799999999743e+00	-1.728604600000000246e+01
-2.216331700000000016e+00	-1.734257399999999905e+01
-2.215417500000000040e+00	-1.733126700000000042e+01
-2.214436300000000024e+00	-1.727474000000000132e+01
-2.213364000000000331e+00	-1.730865800000000121e+01
-2.212265799999999949e+00	-1.736518500000000031e+01
-2.211215799999999732e+00	-1.731996200000000030e+01
-2.210217200000000215e+00	-1.729735099999999903e+01
-2.209242900000000009e+00	-1.738779600000000158e+01
-2.208277499999999893e+00	-1.734257399999999905e+01
-2.207297000000000065e+00	-1.731996200000000030e+01
-2.206331399999999832e+00	-1.736518500000000031e+01
-2.205434200000000011e+00	-1.736518500000000031e+01
-2.204540999999999862e+00	-1.733126700000000042e+01
-2.203501699999999897e+00	-1.738779600000000158e+01
-2.202296899999999891e+00	-1.731996200000000030e+01
-2.201105399999999879e+00	-1.734257399999999905e+01
-2.200084499999999998e+00	-1.730865800000000121e+01
-2.199201200000000078e+00	-1.731996200000000030e+01
-2.198331500000000105e+00	-1.734257399999999905e+01
-2.197360999999999898e+00	-1.734257399999999905e+01
-2.196258900000000125e+00	-1.731996200000000030e+01
-2.195126899999999992e+00	-1.730865800000000121e+01
-2.194037699999999980e+00	-1.728604600000000246e+01
-2.192993200000000087e+00	-1.727474000000000132e+01
-2.192062099999999791e+00	-1.728604600000000246e+01
-2.191256499999999718e+00	-1.734257399999999905e+01
-2.190431100000000075e+00	-1.730865800000000121e+01
-2.189462499999999867e+00	-1.729735099999999903e+01
-2.188352899999999934e+00	-1.733126700000000042e+01
-2.187209500000000251e+00	-1.737649000000000044e+01
-2.186155100000000129e+00	-1.733126700000000042e+01
-2.185143100000000338e+00	-1.728604600000000246e+01
-2.184054399999999951e+00	-1.730865800000000121e+01
-2.182990800000000231e+00	-1.731996200000000030e+01
-2.182073299999999882e+00	-1.733126700000000042e+01
-2.181168400000000229e+00	-1.729735099999999903e+01
-2.180119299999999871e+00	-1.726343500000000120e+01
-2.178955999999999893e+00	-1.736518500000000031e+01
-2.177852600000000027e+00	-1.738779600000000158e+01
-2.176921300000000059e+00	-1.735387799999999814e+01
-2.176005899999999826e+00	-1.734257399999999905e+01
-2.174912700000000143e+00	-1.735387799999999814e+01
-2.173760099999999973e+00	-1.737649000000000044e+01
-2.172806299999999968e+00	-1.734257399999999905e+01
-2.172020499999999910e+00	-1.735387799999999814e+01
-2.171132099999999898e+00	-1.738779600000000158e+01
-2.170059100000000019e+00	-1.733126700000000042e+01
-2.168931799999999743e+00	-1.734257399999999905e+01
-2.167849299999999868e+00	-1.730865800000000121e+01
-2.166841999999999935e+00	-1.731996200000000030e+01
-2.165868200000000243e+00	-1.731996200000000030e+01
-2.164870200000000189e+00	-1.731996200000000030e+01
-2.163836600000000221e+00	-1.734257399999999905e+01
-2.162775699999999635e+00	-1.734257399999999905e+01
-2.161754800000000198e+00	-1.729735099999999903e+01
-2.160770700000000044e+00	-1.728604600000000246e+01
-2.159678600000000337e+00	-1.730865800000000121e+01
-2.158504900000000060e+00	-1.733126700000000042e+01
-2.157473799999999997e+00	-1.733126700000000042e+01
-2.156624299999999828e+00	-1.726343500000000120e+01
-2.155738500000000002e+00	-1.733126700000000042e+01
-2.154684799999999623e+00	-1.727474000000000132e+01
-2.153595699999999891e+00	-1.736518500000000031e+01
-2.152637799999999935e+00	-1.738779600000000158e+01
-2.151768499999999751e+00	-1.727474000000000132e+01
-2.150829700000000066e+00	-1.731996200000000030e+01
-2.149785599999999963e+00	-1.733126700000000042e+01
-2.148706500000000297e+00	-1.733126700000000042e+01
-2.147635499999999809e+00	-1.725213000000000108e+01
-2.146572299999999878e+00	-1.729735099999999903e+01
-2.145481399999999983e+00	-1.726343500000000120e+01
-2.144409100000000290e+00	-1.727474000000000132e+01
-2.143452800000000380e+00	-1.726343500000000120e+01
-2.142527400000000082e+00	-1.733126700000000042e+01
-2.141493000000000091e+00	-1.724082399999999993e+01
-2.140383499999999994e+00	-1.722951900000000336e+01
-2.139280499999999918e+00	-1.728604600000000246e+01
-2.138171300000000219e+00	-1.730865800000000121e+01
-2.137076500000000046e+00	-1.733126700000000042e+01
-2.136084499999999942e+00	-1.731996200000000030e+01
-2.135151800000000044e+00	-1.728604600000000246e+01
-2.134166800000000030e+00	-1.727474000000000132e+01
-2.133174099999999740e+00	-1.730865800000000121e+01
-2.132255100000000070e+00	-1.730865800000000121e+01
-2.131336500000000189e+00	-1.728604600000000246e+01
-2.130325399999999814e+00	-1.731996200000000030e+01
-2.129245300000000007e+00	-1.736518500000000031e+01
-2.128136399999999817e+00	-1.734257399999999905e+01
-2.127039399999999691e+00	-1.729735099999999903e+01
-2.125952700000000029e+00	-1.729735099999999903e+01
-2.124796300000000304e+00	-1.727474000000000132e+01
-2.123643500000000017e+00	-1.727474000000000132e+01
-2.122711499999999862e+00	-1.731996200000000030e+01
-2.121958499999999859e+00	-1.731996200000000030e+01
-2.121056199999999947e+00	-1.733126700000000042e+01
-2.119923699999999744e+00	-1.734257399999999905e+01
-2.118834800000000129e+00	-1.733126700000000042e+01
-2.117884600000000006e+00	-1.733126700000000042e+01
-2.116918700000000264e+00	-1.739910100000000170e+01
-2.115849400000000102e+00	-1.733126700000000042e+01
-2.114684500000000078e+00	-1.735387799999999814e+01
-2.113575599999999888e+00	-1.734257399999999905e+01
-2.112656400000000101e+00	-1.734257399999999905e+01
-2.111743499999999774e+00	-1.736518500000000031e+01
-2.110659400000000296e+00	-1.736518500000000031e+01
-2.109588000000000019e+00	-1.735387799999999814e+01
-2.108712800000000165e+00	-1.737649000000000044e+01
-2.107867200000000274e+00	-1.739910100000000170e+01
-2.106867700000000010e+00	-1.737649000000000044e+01
-2.105796499999999849e+00	-1.731996200000000030e+01
-2.104685799999999940e+00	-1.728604600000000246e+01
-2.103476800000000146e+00	-1.733126700000000042e+01
-2.102295599999999709e+00	-1.735387799999999814e+01
-2.101234499999999894e+00	-1.741040599999999827e+01
-2.100244299999999953e+00	-1.736518500000000031e+01
-2.099350199999999944e+00	-1.739910100000000170e+01
-2.098506200000000099e+00	-1.738779600000000158e+01
-2.097537800000000008e+00	-1.741040599999999827e+01
-2.096411199999999919e+00	-1.734257399999999905e+01
-2.095246400000000175e+00	-1.734257399999999905e+01
-2.094116599999999995e+00	-1.737649000000000044e+01
-2.093047700000000066e+00	-1.736518500000000031e+01
-2.092048999999999825e+00	-1.741040599999999827e+01
-2.091010599999999720e+00	-1.742171199999999942e+01
-2.089872900000000033e+00	-1.742171199999999942e+01
-2.088803700000000152e+00	-1.737649000000000044e+01
-2.087867000000000139e+00	-1.739910100000000170e+01
-2.086879500000000220e+00	-1.739910100000000170e+01
-2.085763800000000057e+00	-1.736518500000000031e+01
-2.084641400000000200e+00	-1.743301699999999954e+01
-2.083599400000000212e+00	-1.736518500000000031e+01
-2.082633500000000026e+00	-1.735387799999999814e+01
-2.081718799999999980e+00	-1.737649000000000044e+01
-2.080763600000000046e+00	-1.742171199999999942e+01
-2.079644200000000165e+00	-1.744432300000000069e+01
-2.078426599999999791e+00	-1.746693299999999738e+01
-2.077326400000000017e+00	-1.742171199999999942e+01
-2.076349800000000023e+00	-1.741040599999999827e+01
-2.075309999999999988e+00	-1.741040599999999827e+01
-2.074220399999999742e+00	-1.739910100000000170e+01
-2.073255500000000140e+00	-1.745562800000000081e+01
-2.072373300000000196e+00	-1.739910100000000170e+01
-2.071402799999999989e+00	-1.741040599999999827e+01
-2.070381199999999922e+00	-1.746693299999999738e+01
-2.069407899999999856e+00	-1.746693299999999738e+01
-2.068403800000000015e+00	-1.746693299999999738e+01
-2.067293499999999895e+00	-1.747823899999999853e+01
-2.066117100000000040e+00	-1.742171199999999942e+01
-2.064920600000000217e+00	-1.743301699999999954e+01
-2.063797200000000220e+00	-1.744432300000000069e+01
-2.062859499999999624e+00	-1.745562800000000081e+01
-2.062012800000000201e+00	-1.745562800000000081e+01
-2.061021599999999676e+00	-1.748954399999999865e+01
-2.059818599999999833e+00	-1.745562800000000081e+01
-2.058559600000000156e+00	-1.742171199999999942e+01
-2.057429600000000303e+00	-1.743301699999999954e+01
-2.056418199999999974e+00	-1.739910100000000170e+01
-2.055431200000000125e+00	-1.745562800000000081e+01
-2.054510800000000081e+00	-1.744432300000000069e+01
-2.053629499999999997e+00	-1.745562800000000081e+01
-2.052642199999999750e+00	-1.746693299999999738e+01
-2.051544000000000256e+00	-1.744432300000000069e+01
-2.050406000000000173e+00	-1.738779600000000158e+01
-2.049304800000000260e+00	-1.738779600000000158e+01
-2.048334899999999958e+00	-1.743301699999999954e+01
-2.047404499999999850e+00	-1.743301699999999954e+01
-2.046324400000000043e+00	-1.741040599999999827e+01
-2.045125700000000268e+00	-1.739910100000000170e+01
-2.043980900000000211e+00	-1.737649000000000044e+01
-2.042951799999999984e+00	-1.741040599999999827e+01
-2.041960200000000114e+00	-1.739910100000000170e+01
-2.040935900000000025e+00	-1.739910100000000170e+01
-2.039914299999999958e+00	-1.744432300000000069e+01
-2.038907500000000095e+00	-1.739910100000000170e+01
-2.037835400000000075e+00	-1.738779600000000158e+01
-2.036703999999999848e+00	-1.737649000000000044e+01
-2.035650600000000310e+00	-1.739910100000000170e+01
-2.034754299999999905e+00	-1.737649000000000044e+01
-2.033887500000000070e+00	-1.736518500000000031e+01
-2.032862800000000192e+00	-1.742171199999999942e+01
-2.031710900000000208e+00	-1.738779600000000158e+01
-2.030626300000000217e+00	-1.735387799999999814e+01
-2.029649699999999779e+00	-1.738779600000000158e+01
-2.028661800000000071e+00	-1.735387799999999814e+01
-2.027627499999999916e+00	-1.739910100000000170e+01
-2.026554100000000247e+00	-1.739910100000000170e+01
-2.025406700000000004e+00	-1.742171199999999942e+01
-2.024286699999999772e+00	-1.741040599999999827e+01
-2.023321499999999773e+00	-1.742171199999999942e+01
-2.022400600000000104e+00	-1.739910100000000170e+01
-2.021373300000000039e+00	-1.738779600000000158e+01
-2.020251500000000089e+00	-1.742171199999999942e+01
-2.019087100000000135e+00	-1.736518500000000031e+01
-2.017921400000000087e+00	-1.736518500000000031e+01
-2.016813099999999803e+00	-1.733126700000000042e+01
-2.015799499999999966e+00	-1.737649000000000044e+01
-2.014860499999999721e+00	-1.739910100000000170e+01
-2.013917999999999875e+00	-1.742171199999999942e+01
-2.012930499999999956e+00	-1.741040599999999827e+01
-2.011936400000000180e+00	-1.742171199999999942e+01
-2.010914800000000113e+00	-1.743301699999999954e+01
-2.009852799999999995e+00	-1.730865800000000121e+01
-2.008812299999999773e+00	-1.733126700000000042e+01
-2.007724599999999970e+00	-1.738779600000000158e+01
-2.006563400000000108e+00	-1.738779600000000158e+01
-2.005478799999999673e+00	-1.734257399999999905e+01
-2.004449699999999890e+00	-1.738779600000000158e+01
-2.003361899999999807e+00	-1.737649000000000044e+01
-2.002282099999999954e+00	-1.734257399999999905e+01
-2.001242799999999988e+00	-1.734257399999999905e+01
-2.000167299999999759e+00	-1.731996200000000030e+01
-1.999096899999999843e+00	-1.734257399999999905e+01
-1.998110300000000006e+00	-1.729735099999999903e+01
-1.997131700000000176e+00	-1.730865800000000121e+01
-1.996035500000000074e+00	-1.729735099999999903e+01
-1.994864999999999888e+00	-1.729735099999999903e+01
-1.993812899999999999e+00	-1.734257399999999905e+01
-1.992937799999999982e+00	-1.735387799999999814e+01
-1.992052099999999770e+00	-1.735387799999999814e+01
-1.991029900000000019e+00	-1.733126700000000042e+01
-1.989956700000000023e+00	-1.734257399999999905e+01
-1.988886000000000154e+00	-1.730865800000000121e+01
-1.987764800000000109e+00	-1.731996200000000030e+01
-1.986586499999999811e+00	-1.733126700000000042e+01
-1.985406900000000086e+00	-1.739910100000000170e+01
-1.984266899999999945e+00	-1.742171199999999942e+01
-1.983167700000000089e+00	-1.738779600000000158e+01
-1.982098199999999810e+00	-1.738779600000000158e+01
-1.980987000000000053e+00	-1.737649000000000044e+01
-1.979788300000000056e+00	-1.736518500000000031e+01
-1.978664600000000107e+00	-1.733126700000000042e+01
-1.977718100000000145e+00	-1.736518500000000031e+01
-1.976771499999999904e+00	-1.739910100000000170e+01
-1.975713100000000111e+00	-1.738779600000000158e+01
-1.974615500000000079e+00	-1.735387799999999814e+01
-1.973562800000000284e+00	-1.733126700000000042e+01
-1.972592599999999807e+00	-1.736518500000000031e+01
-1.971563099999999791e+00	-1.733126700000000042e+01
-1.970357099999999972e+00	-1.733126700000000042e+01
-1.969218399999999924e+00	-1.730865800000000121e+01
-1.968310700000000191e+00	-1.730865800000000121e+01
-1.967362800000000078e+00	-1.728604600000000246e+01
-1.966159500000000060e+00	-1.730865800000000121e+01
-1.964882400000000029e+00	-1.733126700000000042e+01
-1.963778000000000024e+00	-1.733126700000000042e+01
-1.962810500000000014e+00	-1.733126700000000042e+01
-1.961796200000000212e+00	-1.735387799999999814e+01
-1.960674400000000039e+00	-1.739910100000000170e+01
-1.959507700000000074e+00	-1.734257399999999905e+01
-1.958393800000000073e+00	-1.735387799999999814e+01
-1.957408099999999873e+00	-1.733126700000000042e+01
-1.956509799999999855e+00	-1.725213000000000108e+01
-1.955589599999999928e+00	-1.733126700000000042e+01
-1.954599600000000104e+00	-1.733126700000000042e+01
-1.953515300000000066e+00	-1.737649000000000044e+01
-1.952298099999999703e+00	-1.738779600000000158e+01
-1.951024799999999892e+00	-1.736518500000000031e+01
-1.949902499999999872e+00	-1.741040599999999827e+01
-1.948965500000000128e+00	-1.739910100000000170e+01
-1.947942099999999899e+00	-1.735387799999999814e+01
-1.946702699999999897e+00	-1.729735099999999903e+01
-1.945547399999999927e+00	-1.728604600000000246e+01
-1.944682000000000022e+00	-1.729735099999999903e+01
-1.943859399999999793e+00	-1.733126700000000042e+01
-1.942829799999999940e+00	-1.737649000000000044e+01
-1.941657699999999931e+00	-1.736518500000000031e+01
-1.940524499999999763e+00	-1.736518500000000031e+01
-1.939494299999999782e+00	-1.737649000000000044e+01
-1.938434699999999955e+00	-1.735387799999999814e+01
-1.937193699999999907e+00	-1.738779600000000158e+01
-1.935879299999999859e+00	-1.729735099999999903e+01
-1.934758299999999931e+00	-1.733126700000000042e+01
-1.933849900000000233e+00	-1.734257399999999905e+01
-1.932908799999999871e+00	-1.731996200000000030e+01
-1.931803800000000182e+00	-1.727474000000000132e+01
-1.930625800000000281e+00	-1.729735099999999903e+01
-1.929507300000000036e+00	-1.735387799999999814e+01
-1.928535800000000133e+00	-1.739910100000000170e+01
-1.927698600000000262e+00	-1.735387799999999814e+01
-1.926827700000000032e+00	-1.730865800000000121e+01
-1.925776099999999991e+00	-1.730865800000000121e+01
-1.924594899999999775e+00	-1.733126700000000042e+01
-1.923389600000000144e+00	-1.733126700000000042e+01
-1.922212500000000102e+00	-1.734257399999999905e+01
-1.921131600000000050e+00	-1.737649000000000044e+01
-1.920172099999999826e+00	-1.733126700000000042e+01
-1.919214599999999882e+00	-1.737649000000000044e+01
-1.918092700000000095e+00	-1.737649000000000044e+01
-1.916847599999999874e+00	-1.736518500000000031e+01
-1.915707300000000002e+00	-1.736518500000000031e+01
-1.914735500000000146e+00	-1.735387799999999814e+01
-1.913762600000000091e+00	-1.737649000000000044e+01
-1.912688299999999897e+00	-1.733126700000000042e+01
-1.911606000000000138e+00	-1.736518500000000031e+01
-1.910585999999999895e+00	-1.737649000000000044e+01
-1.909538699999999922e+00	-1.741040599999999827e+01
-1.908404799999999790e+00	-1.737649000000000044e+01
-1.907262699999999978e+00	-1.739910100000000170e+01
-1.906136999999999970e+00	-1.733126700000000042e+01
-1.904948799999999887e+00	-1.736518500000000031e+01
-1.903754900000000028e+00	-1.737649000000000044e+01
-1.902726999999999835e+00	-1.736518500000000031e+01
-1.901835300000000117e+00	-1.736518500000000031e+01
-1.900882500000000030e+00	-1.739910100000000170e+01
-1.899762699999999915e+00	-1.739910100000000170e+01
-1.898482100000000061e+00	-1.745562800000000081e+01
-1.897184100000000040e+00	-1.737649000000000044e+01
-1.896122100000000144e+00	-1.741040599999999827e+01
-1.895302599999999948e+00	-1.742171199999999942e+01
-1.894390400000000030e+00	-1.744432300000000069e+01
-1.893225099999999994e+00	-1.743301699999999954e+01
-1.892040200000000061e+00	-1.741040599999999827e+01
-1.891025199999999851e+00	-1.741040599999999827e+01
-1.890099999999999891e+00	-1.742171199999999942e+01
-1.889078499999999883e+00	-1.741040599999999827e+01
-1.887860899999999953e+00	-1.738779600000000158e+01
-1.886570000000000080e+00	-1.734257399999999905e+01
-1.885454399999999975e+00	-1.734257399999999905e+01
-1.884560899999999872e+00	-1.734257399999999905e+01
-1.883625499999999953e+00	-1.738779600000000158e+01
-1.882516799999999879e+00	-1.737649000000000044e+01
-1.881423800000000091e+00	-1.737649000000000044e+01
-1.880360699999999996e+00	-1.736518500000000031e+01
-1.879211399999999976e+00	-1.739910100000000170e+01
-1.878104200000000112e+00	-1.736518500000000031e+01
-1.877064099999999902e+00	-1.738779600000000158e+01
-1.875916699999999881e+00	-1.736518500000000031e+01
-1.874723700000000104e+00	-1.734257399999999905e+01
-1.873634100000000080e+00	-1.739910100000000170e+01
-1.872583899999999968e+00	-1.741040599999999827e+01
-1.871495899999999990e+00	-1.744432300000000069e+01
-1.870410099999999964e+00	-1.741040599999999827e+01
-1.869340800000000025e+00	-1.734257399999999905e+01
-1.868247600000000119e+00	-1.736518500000000031e+01
-1.867154399999999992e+00	-1.735387799999999814e+01
-1.866155000000000008e+00	-1.735387799999999814e+01
-1.865246999999999877e+00	-1.735387799999999814e+01
-1.864280299999999890e+00	-1.736518500000000031e+01
-1.863134499999999916e+00	-1.734257399999999905e+01
-1.861865499999999951e+00	-1.734257399999999905e+01
-1.860639799999999955e+00	-1.736518500000000031e+01
-1.859556200000000104e+00	-1.736518500000000031e+01
-1.858579500000000051e+00	-1.730865800000000121e+01
-1.857603299999999846e+00	-1.731996200000000030e+01
-1.856535400000000058e+00	-1.730865800000000121e+01
-1.855399699999999985e+00	-1.731996200000000030e+01
-1.854256000000000126e+00	-1.731996200000000030e+01
-1.853051499999999852e+00	-1.735387799999999814e+01
-1.851814199999999966e+00	-1.735387799999999814e+01
-1.850731699999999869e+00	-1.736518500000000031e+01
-1.849778499999999992e+00	-1.735387799999999814e+01
-1.848733700000000146e+00	-1.731996200000000030e+01
-1.847632600000000069e+00	-1.735387799999999814e+01
-1.846683099999999911e+00	-1.731996200000000030e+01
-1.845835400000000126e+00	-1.729735099999999903e+01
-1.844836700000000107e+00	-1.731996200000000030e+01
-1.843608499999999983e+00	-1.733126700000000042e+01
-1.842334799999999939e+00	-1.731996200000000030e+01
-1.841230600000000051e+00	-1.734257399999999905e+01
-1.840281999999999973e+00	-1.727474000000000132e+01
-1.839252300000000062e+00	-1.729735099999999903e+01
-1.838048499999999974e+00	-1.729735099999999903e+01
-1.836851199999999906e+00	-1.728604600000000246e+01
-1.835777699999999957e+00	-1.725213000000000108e+01
-1.834718400000000083e+00	-1.722951900000000336e+01
-1.833575399999999966e+00	-1.729735099999999903e+01
-1.832439000000000151e+00	-1.730865800000000121e+01
-1.831368899999999966e+00	-1.730865800000000121e+01
-1.830240300000000042e+00	-1.729735099999999903e+01
-1.829079600000000028e+00	-1.726343500000000120e+01
-1.828132599999999996e+00	-1.726343500000000120e+01
-1.827321699999999938e+00	-1.729735099999999903e+01
-1.826306500000000055e+00	-1.727474000000000132e+01
-1.825106200000000012e+00	-1.724082399999999993e+01
-1.823949299999999996e+00	-1.729735099999999903e+01
-1.822831599999999996e+00	-1.729735099999999903e+01
-1.821635099999999952e+00	-1.729735099999999903e+01
-1.820413899999999918e+00	-1.733126700000000042e+01
-1.819369000000000014e+00	-1.729735099999999903e+01
-1.818477399999999911e+00	-1.728604600000000246e+01
-1.817484199999999994e+00	-1.727474000000000132e+01
-1.816377299999999861e+00	-1.725213000000000108e+01
-1.815309499999999909e+00	-1.730865800000000121e+01
-1.814195999999999920e+00	-1.729735099999999903e+01
-1.812937900000000102e+00	-1.734257399999999905e+01
-1.811711400000000083e+00	-1.725213000000000108e+01
-1.810671200000000036e+00	-1.728604600000000246e+01
-1.809677699999999945e+00	-1.730865800000000121e+01
-1.808529100000000112e+00	-1.728604600000000246e+01
-1.807306900000000160e+00	-1.729735099999999903e+01
-1.806233699999999942e+00	-1.731996200000000030e+01
-1.805255599999999960e+00	-1.733126700000000042e+01
-1.804220600000000063e+00	-1.736518500000000031e+01
-1.803166899999999906e+00	-1.730865800000000121e+01
-1.802051700000000034e+00	-1.729735099999999903e+01
-1.800823599999999969e+00	-1.729735099999999903e+01
-1.799661599999999861e+00	-1.730865800000000121e+01
-1.798610999999999960e+00	-1.727474000000000132e+01
-1.797518199999999844e+00	-1.728604600000000246e+01
-1.796381500000000075e+00	-1.730865800000000121e+01
-1.795287700000000042e+00	-1.727474000000000132e+01
-1.794196099999999960e+00	-1.725213000000000108e+01
-1.793028999999999984e+00	-1.726343500000000120e+01
-1.791850100000000001e+00	-1.720690799999999854e+01
-1.790781699999999921e+00	-1.721821300000000221e+01
-1.789814000000000016e+00	-1.725213000000000108e+01
-1.788825200000000004e+00	-1.726343500000000120e+01
-1.787759199999999993e+00	-1.727474000000000132e+01
-1.786666899999999947e+00	-1.725213000000000108e+01
-1.785552299999999981e+00	-1.726343500000000120e+01
-1.784348800000000068e+00	-1.725213000000000108e+01
