# ZSnsr (um)	Defl (nm)
1.859238400000000180e+00	-2.015763199999999955e+01
1.860150999999999888e+00	-2.011241100000000159e+01
1.861036799999999936e+00	-2.010110500000000044e+01
1.861954600000000015e+00	-2.012371600000000171e+01
1.862969199999999992e+00	-2.013502100000000183e+01
1.863996200000000103e+00	-2.014632699999999943e+01
1.864964200000000183e+00	-2.010110500000000044e+01
1.865922700000000045e+00	-2.011241100000000159e+01
1.866911200000000104e+00	-2.007849400000000273e+01
1.867933900000000147e+00	-2.008980000000000032e+01
1.868960699999999919e+00	-2.010110500000000044e+01
1.869936099999999879e+00	-2.004457800000000134e+01
1.870897699999999997e+00	-2.012371600000000171e+01
1.871933700000000034e+00	-2.010110500000000044e+01
1.873016699999999979e+00	-2.008980000000000032e+01
1.873998800000000076e+00	-2.010110500000000044e+01
1.874783499999999936e+00	-2.010110500000000044e+01
1.875454700000000141e+00	-2.007849400000000273e+01
1.876226300000000125e+00	-2.010110500000000044e+01
1.877276399999999956e+00	-2.010110500000000044e+01
1.878497900000000165e+00	-2.012371600000000171e+01
1.879546500000000009e+00	-2.014632699999999943e+01
1.880348299999999861e+00	-2.015763199999999955e+01
1.881228700000000087e+00	-2.013502100000000183e+01
1.882350399999999979e+00	-2.016893900000000173e+01
1.883410100000000087e+00	-2.019154999999999944e+01
1.884214700000000020e+00	-2.020285499999999956e+01
1.885076100000000032e+00	-2.015763199999999955e+01
1.886176400000000086e+00	-2.018024300000000082e+01
1.887225799999999953e+00	-2.016893900000000173e+01
1.888082400000000050e+00	-2.018024300000000082e+01
1.888975999999999988e+00	-2.020285499999999956e+01
1.890025399999999856e+00	-2.013502100000000183e+01
1.891106100000000012e+00	-2.014632699999999943e+01
1.892104299999999961e+00	-2.015763199999999955e+01
1.893008999999999942e+00	-2.014632699999999943e+01
1.893953999999999915e+00	-2.016893900000000173e+01
1.895074900000000007e+00	-2.020285499999999956e+01
1.896204400000000012e+00	-2.012371600000000171e+01
1.897107199999999994e+00	-2.014632699999999943e+01
1.897894399999999981e+00	-2.010110500000000044e+01
1.898772300000000079e+00	-2.007849400000000273e+01
1.899722699999999875e+00	-2.010110500000000044e+01
1.900703199999999926e+00	-2.013502100000000183e+01
1.901720800000000100e+00	-2.014632699999999943e+01
1.902697199999999977e+00	-2.014632699999999943e+01
1.903650199999999959e+00	-2.012371600000000171e+01
1.904708700000000032e+00	-2.014632699999999943e+01
1.905741799999999930e+00	-2.013502100000000183e+01
1.906553300000000117e+00	-2.007849400000000273e+01
1.907341799999999976e+00	-2.008980000000000032e+01
1.908329499999999790e+00	-2.008980000000000032e+01
1.909386799999999829e+00	-2.012371600000000171e+01
1.910387300000000010e+00	-2.014632699999999943e+01
1.911391799999999863e+00	-2.013502100000000183e+01
1.912420200000000126e+00	-2.012371600000000171e+01
1.913382200000000033e+00	-2.015763199999999955e+01
1.914244399999999846e+00	-2.015763199999999955e+01
1.915126899999999743e+00	-2.015763199999999955e+01
1.916186400000000178e+00	-2.012371600000000171e+01
1.917383300000000013e+00	-2.011241100000000159e+01
1.918438300000000041e+00	-2.013502100000000183e+01
1.919233500000000259e+00	-2.016893900000000173e+01
1.920040399999999758e+00	-2.012371600000000171e+01
1.921054299999999992e+00	-2.015763199999999955e+01
1.922156299999999929e+00	-2.019154999999999944e+01
1.923226400000000114e+00	-2.013502100000000183e+01
1.924225399999999864e+00	-2.013502100000000183e+01
1.925206600000000101e+00	-2.011241100000000159e+01
1.926327300000000076e+00	-2.011241100000000159e+01
1.927544399999999936e+00	-2.014632699999999943e+01
1.928620100000000059e+00	-2.015763199999999955e+01
1.929498900000000239e+00	-2.014632699999999943e+01
1.930318800000000001e+00	-2.014632699999999943e+01
1.931155600000000083e+00	-2.014632699999999943e+01
1.931958400000000076e+00	-2.010110500000000044e+01
1.932713799999999704e+00	-2.008980000000000032e+01
1.933586600000000155e+00	-2.007849400000000273e+01
1.934687999999999963e+00	-2.013502100000000183e+01
1.935849900000000012e+00	-2.012371600000000171e+01
1.936918600000000268e+00	-2.016893900000000173e+01
1.937901699999999838e+00	-2.010110500000000044e+01
1.938847599999999893e+00	-2.008980000000000032e+01
1.939908999999999883e+00	-2.011241100000000159e+01
1.941120199999999851e+00	-2.011241100000000159e+01
1.942217999999999778e+00	-2.014632699999999943e+01
1.943080400000000152e+00	-2.011241100000000159e+01
1.943917400000000129e+00	-2.007849400000000273e+01
1.944897600000000004e+00	-2.006718900000000261e+01
1.945940499999999851e+00	-2.006718900000000261e+01
1.946916199999999764e+00	-2.008980000000000032e+01
1.947879399999999928e+00	-2.005588399999999893e+01
1.948937999999999837e+00	-2.008980000000000032e+01
1.950051200000000096e+00	-2.011241100000000159e+01
1.951124199999999975e+00	-2.004457800000000134e+01
1.952109199999999767e+00	-2.011241100000000159e+01
1.953014399999999817e+00	-2.011241100000000159e+01
1.953911999999999871e+00	-2.013502100000000183e+01
1.954882699999999973e+00	-2.015763199999999955e+01
1.955961799999999862e+00	-2.008980000000000032e+01
1.957050000000000178e+00	-2.014632699999999943e+01
1.957965699999999920e+00	-2.008980000000000032e+01
1.958750800000000014e+00	-2.011241100000000159e+01
1.959658000000000122e+00	-2.015763199999999955e+01
1.960766200000000126e+00	-2.010110500000000044e+01
1.961871000000000143e+00	-2.012371600000000171e+01
1.962823700000000171e+00	-2.013502100000000183e+01
1.963752100000000000e+00	-2.010110500000000044e+01
1.964788500000000049e+00	-2.013502100000000183e+01
1.965822999999999876e+00	-2.012371600000000171e+01
1.966740699999999897e+00	-2.011241100000000159e+01
1.967670400000000042e+00	-2.012371600000000171e+01
1.968746300000000060e+00	-2.013502100000000183e+01
1.969888000000000083e+00	-2.007849400000000273e+01
1.970999600000000074e+00	-2.013502100000000183e+01
1.972039899999999735e+00	-2.010110500000000044e+01
1.972927300000000050e+00	-2.013502100000000183e+01
1.973735400000000029e+00	-2.011241100000000159e+01
1.974692600000000242e+00	-2.010110500000000044e+01
1.975796999999999803e+00	-2.011241100000000159e+01
1.976854000000000111e+00	-2.011241100000000159e+01
1.977795999999999887e+00	-2.014632699999999943e+01
1.978671700000000033e+00	-2.011241100000000159e+01
1.979577700000000107e+00	-2.007849400000000273e+01
1.980656199999999867e+00	-2.011241100000000159e+01
1.981888300000000047e+00	-2.013502100000000183e+01
1.983002699999999896e+00	-2.015763199999999955e+01
1.983862099999999851e+00	-2.010110500000000044e+01
1.984681400000000151e+00	-2.005588399999999893e+01
1.985688400000000131e+00	-2.007849400000000273e+01
1.986841699999999822e+00	-2.012371600000000171e+01
1.987945800000000096e+00	-2.013502100000000183e+01
1.988937999999999873e+00	-2.015763199999999955e+01
1.989901199999999815e+00	-2.019154999999999944e+01
1.990839999999999943e+00	-2.006718900000000261e+01
1.991761299999999846e+00	-2.010110500000000044e+01
1.992746099999999965e+00	-2.008980000000000032e+01
1.993753399999999898e+00	-2.010110500000000044e+01
1.994749899999999965e+00	-2.012371600000000171e+01
1.995848399999999856e+00	-2.011241100000000159e+01
1.997021900000000016e+00	-2.015763199999999955e+01
1.998091400000000073e+00	-2.013502100000000183e+01
1.999049800000000099e+00	-2.010110500000000044e+01
2.000014300000000134e+00	-2.012371600000000171e+01
2.000986600000000060e+00	-2.010110500000000044e+01
2.001907899999999962e+00	-2.012371600000000171e+01
2.002763700000000036e+00	-2.012371600000000171e+01
2.003620499999999804e+00	-2.013502100000000183e+01
2.004635700000000131e+00	-2.012371600000000171e+01
2.005819900000000100e+00	-2.014632699999999943e+01
2.006946899999999978e+00	-2.012371600000000171e+01
2.007906500000000261e+00	-2.010110500000000044e+01
2.008831899999999671e+00	-2.010110500000000044e+01
2.009816599999999731e+00	-2.010110500000000044e+01
2.010791599999999679e+00	-2.013502100000000183e+01
2.011765399999999815e+00	-2.011241100000000159e+01
2.012893900000000347e+00	-2.011241100000000159e+01
2.014134899999999728e+00	-2.012371600000000171e+01
2.015238999999999780e+00	-2.006718900000000261e+01
2.016186499999999882e+00	-2.010110500000000044e+01
2.017173300000000058e+00	-2.006718900000000261e+01
2.018231300000000061e+00	-2.007849400000000273e+01
2.019219899999999956e+00	-2.005588399999999893e+01
2.020113199999999942e+00	-2.006718900000000261e+01
2.021050699999999978e+00	-2.008980000000000032e+01
2.022050899999999984e+00	-2.002196600000000259e+01
2.022992200000000018e+00	-2.001066199999999995e+01
2.023956099999999925e+00	-2.007849400000000273e+01
2.025117499999999904e+00	-2.003327299999999767e+01
2.026348099999999874e+00	-2.001066199999999995e+01
2.027417600000000153e+00	-2.003327299999999767e+01
2.028359900000000327e+00	-2.004457800000000134e+01
2.029288499999999829e+00	-2.004457800000000134e+01
2.030180400000000329e+00	-2.003327299999999767e+01
2.031048599999999649e+00	-1.996543899999999994e+01
2.031985999999999848e+00	-1.997674599999999856e+01
2.032980299999999740e+00	-1.992021799999999843e+01
2.033957800000000038e+00	-1.998805000000000121e+01
2.034950700000000001e+00	-1.999935699999999983e+01
2.036047400000000174e+00	-2.001066199999999995e+01
2.037208799999999709e+00	-2.003327299999999767e+01
2.038304000000000116e+00	-2.001066199999999995e+01
2.039322700000000044e+00	-1.998805000000000121e+01
2.040301299999999873e+00	-2.001066199999999995e+01
2.041214000000000084e+00	-2.002196600000000259e+01
2.042126899999999967e+00	-2.001066199999999995e+01
2.043163900000000144e+00	-1.997674599999999856e+01
2.044273099999999843e+00	-2.001066199999999995e+01
2.045302799999999976e+00	-1.997674599999999856e+01
2.046286499999999897e+00	-2.001066199999999995e+01
2.047354399999999686e+00	-1.999935699999999983e+01
2.048430800000000218e+00	-2.001066199999999995e+01
2.049398100000000333e+00	-2.001066199999999995e+01
2.050377099999999952e+00	-1.998805000000000121e+01
2.051492599999999999e+00	-1.997674599999999856e+01
2.052653100000000119e+00	-1.995413399999999982e+01
2.053719300000000025e+00	-1.999935699999999983e+01
2.054646799999999995e+00	-1.998805000000000121e+01
2.055541199999999957e+00	-1.998805000000000121e+01
2.056544600000000056e+00	-1.998805000000000121e+01
2.057586199999999810e+00	-2.001066199999999995e+01
2.058534199999999981e+00	-2.003327299999999767e+01
2.059455900000000117e+00	-2.007849400000000273e+01
2.060487799999999758e+00	-2.004457800000000134e+01
2.061638500000000374e+00	-2.004457800000000134e+01
2.062791499999999889e+00	-2.005588399999999893e+01
2.063854699999999820e+00	-2.003327299999999767e+01
2.064864899999999892e+00	-1.999935699999999983e+01
2.065883799999999937e+00	-2.001066199999999995e+01
2.066904000000000075e+00	-2.005588399999999893e+01
2.067934699999999903e+00	-2.005588399999999893e+01
2.068971300000000291e+00	-2.004457800000000134e+01
2.069954700000000258e+00	-2.006718900000000261e+01
2.070919400000000188e+00	-2.007849400000000273e+01
2.071916199999999986e+00	-2.008980000000000032e+01
2.072839399999999888e+00	-2.006718900000000261e+01
2.073661299999999930e+00	-2.012371600000000171e+01
2.074558800000000147e+00	-2.008980000000000032e+01
2.075601499999999877e+00	-2.007849400000000273e+01
2.076691999999999982e+00	-2.007849400000000273e+01
2.077769500000000047e+00	-2.008980000000000032e+01
2.078820400000000124e+00	-2.005588399999999893e+01
2.079841099999999887e+00	-2.010110500000000044e+01
2.080850900000000170e+00	-2.011241100000000159e+01
2.081895199999999946e+00	-2.011241100000000159e+01
2.083007999999999971e+00	-2.006718900000000261e+01
2.084111899999999906e+00	-2.007849400000000273e+01
2.085097300000000153e+00	-2.006718900000000261e+01
2.086006800000000272e+00	-2.006718900000000261e+01
2.086987900000000007e+00	-2.002196600000000259e+01
2.088088899999999803e+00	-2.003327299999999767e+01
2.089200500000000016e+00	-2.004457800000000134e+01
2.090237300000000076e+00	-2.007849400000000273e+01
2.091279600000000016e+00	-2.006718900000000261e+01
2.092408700000000010e+00	-2.004457800000000134e+01
2.093523600000000151e+00	-2.005588399999999893e+01
2.094523600000000041e+00	-2.003327299999999767e+01
2.095504700000000220e+00	-2.002196600000000259e+01
2.096551299999999785e+00	-2.005588399999999893e+01
2.097560800000000114e+00	-2.002196600000000259e+01
2.098462600000000400e+00	-2.006718900000000261e+01
2.099355500000000152e+00	-2.003327299999999767e+01
2.100318199999999802e+00	-2.002196600000000259e+01
2.101343400000000194e+00	-2.001066199999999995e+01
2.102437699999999854e+00	-2.001066199999999995e+01
2.103573700000000102e+00	-2.007849400000000273e+01
2.104663700000000137e+00	-2.004457800000000134e+01
2.105690800000000085e+00	-2.002196600000000259e+01
2.106717600000000079e+00	-2.004457800000000134e+01
2.107783500000000032e+00	-1.998805000000000121e+01
2.108895200000000081e+00	-1.998805000000000121e+01
2.110001800000000038e+00	-1.999935699999999983e+01
2.110993099999999956e+00	-1.999935699999999983e+01
2.111900799999999911e+00	-2.005588399999999893e+01
2.112908500000000078e+00	-2.003327299999999767e+01
2.114010200000000061e+00	-2.003327299999999767e+01
2.115036100000000197e+00	-2.001066199999999995e+01
2.115991900000000037e+00	-2.004457800000000134e+01
2.117020600000000030e+00	-2.006718900000000261e+01
2.118142000000000191e+00	-2.002196600000000259e+01
2.119261800000000306e+00	-2.003327299999999767e+01
2.120349800000000062e+00	-2.006718900000000261e+01
2.121399600000000163e+00	-2.006718900000000261e+01
2.122387699999999988e+00	-2.003327299999999767e+01
2.123387499999999761e+00	-2.005588399999999893e+01
2.124433199999999911e+00	-2.003327299999999767e+01
2.125449300000000097e+00	-2.006718900000000261e+01
2.126439100000000249e+00	-2.002196600000000259e+01
2.127444300000000066e+00	-2.005588399999999893e+01
2.128480399999999939e+00	-2.004457800000000134e+01
2.129579099999999947e+00	-1.999935699999999983e+01
2.130684599999999929e+00	-2.001066199999999995e+01
2.131689399999999956e+00	-2.001066199999999995e+01
2.132572700000000321e+00	-2.003327299999999767e+01
2.133414199999999816e+00	-2.001066199999999995e+01
2.134405300000000061e+00	-2.003327299999999767e+01
2.135626800000000269e+00	-2.002196600000000259e+01
2.136849799999999799e+00	-2.001066199999999995e+01
2.137862300000000104e+00	-2.005588399999999893e+01
2.138779299999999939e+00	-2.001066199999999995e+01
2.139787499999999731e+00	-1.998805000000000121e+01
2.140866899999999795e+00	-2.002196600000000259e+01
2.141977299999999751e+00	-1.998805000000000121e+01
2.143104899999999979e+00	-1.997674599999999856e+01
2.144109899999999680e+00	-1.996543899999999994e+01
2.144996399999999692e+00	-1.998805000000000121e+01
2.146008500000000208e+00	-1.997674599999999856e+01
2.147172400000000092e+00	-1.996543899999999994e+01
2.148252900000000132e+00	-2.002196600000000259e+01
2.149225599999999847e+00	-2.005588399999999893e+01
2.150259200000000259e+00	-2.006718900000000261e+01
2.151346999999999898e+00	-2.001066199999999995e+01
2.152374000000000009e+00	-1.999935699999999983e+01
2.153347199999999795e+00	-1.998805000000000121e+01
2.154345600000000083e+00	-1.997674599999999856e+01
2.155408300000000388e+00	-1.998805000000000121e+01
2.156516100000000158e+00	-1.997674599999999856e+01
2.157605599999999679e+00	-1.996543899999999994e+01
2.158672300000000099e+00	-1.996543899999999994e+01
2.159772499999999873e+00	-1.994283000000000072e+01
2.160855499999999818e+00	-1.996543899999999994e+01
2.161842800000000064e+00	-2.001066199999999995e+01
2.162836800000000004e+00	-2.003327299999999767e+01
2.163968500000000184e+00	-1.998805000000000121e+01
2.165122900000000072e+00	-1.999935699999999983e+01
2.166094199999999859e+00	-1.999935699999999983e+01
2.166946199999999934e+00	-1.999935699999999983e+01
2.167901399999999867e+00	-1.998805000000000121e+01
2.168995699999999971e+00	-1.996543899999999994e+01
2.170129199999999869e+00	-1.995413399999999982e+01
2.171253300000000053e+00	-1.994283000000000072e+01
2.172328300000000212e+00	-1.996543899999999994e+01
2.173303499999999833e+00	-1.992021799999999843e+01
2.174190700000000032e+00	-1.997674599999999856e+01
2.175060900000000075e+00	-1.998805000000000121e+01
2.176021099999999819e+00	-1.999935699999999983e+01
2.177123599999999826e+00	-1.999935699999999983e+01
2.178294200000000291e+00	-1.992021799999999843e+01
2.179453300000000038e+00	-1.996543899999999994e+01
2.180539000000000005e+00	-1.996543899999999994e+01
2.181514200000000070e+00	-1.998805000000000121e+01
2.182470599999999816e+00	-1.995413399999999982e+01
2.183511900000000061e+00	-2.004457800000000134e+01
2.184615799999999997e+00	-2.001066199999999995e+01
2.185711100000000240e+00	-1.997674599999999856e+01
2.186779500000000098e+00	-1.993152299999999855e+01
2.187819300000000133e+00	-1.999935699999999983e+01
2.188828399999999785e+00	-1.999935699999999983e+01
2.189876299999999887e+00	-1.996543899999999994e+01
2.191015699999999899e+00	-1.996543899999999994e+01
2.192148500000000055e+00	-2.001066199999999995e+01
2.193176900000000096e+00	-2.003327299999999767e+01
2.194139599999999746e+00	-2.007849400000000273e+01
2.195086799999999894e+00	-2.010110500000000044e+01
2.196071400000000118e+00	-2.006718900000000261e+01
2.197171399999999775e+00	-2.004457800000000134e+01
2.198301199999999955e+00	-2.004457800000000134e+01
2.199313699999999816e+00	-2.001066199999999995e+01
2.200324800000000192e+00	-2.001066199999999995e+01
2.201504200000000022e+00	-2.005588399999999893e+01
2.202742299999999709e+00	-2.006718900000000261e+01
2.203885500000000164e+00	-2.003327299999999767e+01
2.204897299999999838e+00	-2.003327299999999767e+01
2.205764499999999906e+00	-2.006718900000000261e+01
2.206656100000000009e+00	-2.001066199999999995e+01
2.207787000000000166e+00	-2.002196600000000259e+01
2.209009400000000234e+00	-2.004457800000000134e+01
2.210089899999999830e+00	-2.002196600000000259e+01
2.211078899999999958e+00	-2.003327299999999767e+01
2.212055700000000069e+00	-2.001066199999999995e+01
2.213064099999999979e+00	-1.997674599999999856e+01
2.214198500000000180e+00	-2.004457800000000134e+01
2.215371300000000154e+00	-2.004457800000000134e+01
2.216391299999999731e+00	-2.006718900000000261e+01
2.217298500000000061e+00	-2.007849400000000273e+01
2.218246700000000349e+00	-2.003327299999999767e+01
2.219261899999999788e+00	-2.001066199999999995e+01
2.220345099999999849e+00	-2.007849400000000273e+01
2.221530800000000028e+00	-2.001066199999999995e+01
2.222743200000000030e+00	-2.005588399999999893e+01
2.223858900000000194e+00	-2.005588399999999893e+01
2.224873199999999773e+00	-2.005588399999999893e+01
2.225823199999999780e+00	-2.004457800000000134e+01
2.226742299999999730e+00	-2.004457800000000134e+01
2.227724299999999769e+00	-2.010110500000000044e+01
2.228812299999999968e+00	-2.003327299999999767e+01
2.229914999999999647e+00	-2.007849400000000273e+01
2.230986199999999808e+00	-2.006718900000000261e+01
2.232092600000000093e+00	-2.006718900000000261e+01
2.233173300000000250e+00	-2.010110500000000044e+01
2.234080499999999692e+00	-2.007849400000000273e+01
2.234892000000000323e+00	-2.007849400000000273e+01
2.235819699999999965e+00	-2.005588399999999893e+01
2.236935600000000246e+00	-2.008980000000000032e+01
2.238121599999999933e+00	-2.008980000000000032e+01
2.239194599999999813e+00	-2.007849400000000273e+01
2.240141200000000055e+00	-2.005588399999999893e+01
2.241117699999999768e+00	-2.003327299999999767e+01
2.242184799999999978e+00	-2.006718900000000261e+01
2.243271000000000015e+00	-2.010110500000000044e+01
2.244346200000000291e+00	-2.006718900000000261e+01
2.245447799999999994e+00	-2.006718900000000261e+01
2.246562200000000065e+00	-2.006718900000000261e+01
2.247616099999999673e+00	-2.012371600000000171e+01
2.248591300000000182e+00	-2.012371600000000171e+01
2.249556500000000181e+00	-2.013502100000000183e+01
2.250563499999999717e+00	-2.010110500000000044e+01
2.251655399999999752e+00	-2.006718900000000261e+01
2.252875200000000078e+00	-2.012371600000000171e+01
2.254058499999999743e+00	-2.013502100000000183e+01
2.254990700000000015e+00	-2.008980000000000032e+01
2.255870900000000123e+00	-2.012371600000000171e+01
2.257002299999999906e+00	-2.010110500000000044e+01
2.258232599999999923e+00	-2.007849400000000273e+01
2.259301300000000179e+00	-2.011241100000000159e+01
2.260270999999999919e+00	-2.006718900000000261e+01
2.261265099999999695e+00	-2.004457800000000134e+01
2.262290300000000087e+00	-2.001066199999999995e+01
2.263380800000000193e+00	-2.002196600000000259e+01
2.264502400000000026e+00	-2.010110500000000044e+01
2.265515100000000004e+00	-2.004457800000000134e+01
2.266437799999999836e+00	-2.003327299999999767e+01
2.267429900000000220e+00	-2.008980000000000032e+01
2.268570599999999882e+00	-2.004457800000000134e+01
2.269809599999999872e+00	-2.008980000000000032e+01
2.271002799999999766e+00	-2.006718900000000261e+01
2.272078700000000229e+00	-2.004457800000000134e+01
2.273112800000000266e+00	-2.007849400000000273e+01
2.274147399999999930e+00	-2.004457800000000134e+01
2.275157800000000119e+00	-2.005588399999999893e+01
2.276174699999999884e+00	-2.001066199999999995e+01
2.277276099999999914e+00	-2.002196600000000259e+01
2.278513000000000233e+00	-2.004457800000000134e+01
2.279759900000000172e+00	-2.003327299999999767e+01
2.280797399999999975e+00	-2.003327299999999767e+01
2.281667300000000065e+00	-1.999935699999999983e+01
2.282575199999999693e+00	-2.001066199999999995e+01
2.283627099999999910e+00	-2.001066199999999995e+01
2.284824400000000200e+00	-2.001066199999999995e+01
2.286001299999999681e+00	-2.005588399999999893e+01
2.286994500000000041e+00	-1.998805000000000121e+01
2.287919000000000036e+00	-2.001066199999999995e+01
2.288937599999999684e+00	-2.002196600000000259e+01
2.290020999999999862e+00	-2.002196600000000259e+01
2.291102200000000089e+00	-2.008980000000000032e+01
2.292169299999999854e+00	-2.006718900000000261e+01
2.293239699999999992e+00	-2.005588399999999893e+01
2.294349500000000042e+00	-2.003327299999999767e+01
2.295455299999999976e+00	-2.008980000000000032e+01
2.296478000000000019e+00	-2.008980000000000032e+01
2.297439300000000184e+00	-2.007849400000000273e+01
2.298412900000000203e+00	-2.003327299999999767e+01
2.299463900000000116e+00	-2.003327299999999767e+01
2.300613199999999914e+00	-2.004457800000000134e+01
2.301820600000000105e+00	-2.003327299999999767e+01
2.303022700000000089e+00	-2.006718900000000261e+01
2.304132999999999765e+00	-2.008980000000000032e+01
2.305121399999999987e+00	-2.006718900000000261e+01
2.306072499999999970e+00	-2.005588399999999893e+01
2.307068399999999908e+00	-2.003327299999999767e+01
2.308103399999999805e+00	-2.005588399999999893e+01
2.309128100000000128e+00	-2.004457800000000134e+01
2.310175699999999832e+00	-2.007849400000000273e+01
2.311318200000000100e+00	-2.005588399999999893e+01
2.312506700000000137e+00	-2.003327299999999767e+01
2.313657699999999817e+00	-2.001066199999999995e+01
2.314701300000000295e+00	-2.006718900000000261e+01
2.315643800000000141e+00	-2.006718900000000261e+01
2.316697900000000310e+00	-2.004457800000000134e+01
2.317935000000000301e+00	-2.010110500000000044e+01
2.319110100000000063e+00	-2.008980000000000032e+01
2.320139600000000080e+00	-2.007849400000000273e+01
2.321185100000000112e+00	-2.005588399999999893e+01
2.322271900000000056e+00	-2.003327299999999767e+01
2.323294900000000052e+00	-2.002196600000000259e+01
2.324301499999999798e+00	-2.005588399999999893e+01
2.325419199999999798e+00	-2.004457800000000134e+01
2.326583399999999635e+00	-2.005588399999999893e+01
2.327661200000000097e+00	-2.007849400000000273e+01
2.328695200000000298e+00	-2.003327299999999767e+01
2.329774800000000035e+00	-2.004457800000000134e+01
2.330898700000000101e+00	-2.004457800000000134e+01
2.331976899999999908e+00	-2.004457800000000134e+01
2.332943999999999907e+00	-1.998805000000000121e+01
2.333900299999999817e+00	-2.003327299999999767e+01
2.334911400000000192e+00	-2.007849400000000273e+01
2.335918899999999798e+00	-2.006718900000000261e+01
2.336949100000000001e+00	-2.007849400000000273e+01
2.338013199999999792e+00	-2.008980000000000032e+01
2.339013700000000195e+00	-2.010110500000000044e+01
2.339991200000000049e+00	-2.004457800000000134e+01
2.341092999999999869e+00	-2.010110500000000044e+01
2.342322000000000237e+00	-2.007849400000000273e+01
2.343565499999999968e+00	-2.008980000000000032e+01
2.344731499999999969e+00	-2.007849400000000273e+01
2.345811700000000055e+00	-2.004457800000000134e+01
2.346854699999999738e+00	-2.005588399999999893e+01
2.347904199999999886e+00	-2.010110500000000044e+01
2.348953999999999986e+00	-2.007849400000000273e+01
2.349942599999999882e+00	-2.008980000000000032e+01
2.350922799999999757e+00	-2.010110500000000044e+01
2.352042899999999825e+00	-2.007849400000000273e+01
2.353272500000000100e+00	-2.007849400000000273e+01
2.354429899999999964e+00	-2.004457800000000134e+01
2.355431700000000017e+00	-2.006718900000000261e+01
