# ZSnsr (um)	Defl (nm)
-2.137174299999999860e+00	-6.308445800000000325e+00
-2.136048799999999748e+00	-6.331056599999999257e+00
-2.135027000000000008e+00	-6.331056599999999257e+00
-2.134106800000000081e+00	-6.353667800000000199e+00
-2.133207300000000028e+00	-6.342362200000000172e+00
-2.132212999999999692e+00	-6.342362200000000172e+00
-2.131162999999999919e+00	-6.387584200000000045e+00
-2.130202299999999660e+00	-6.421500199999999658e+00
-2.129310100000000094e+00	-6.410194999999999865e+00
-2.128390899999999863e+00	-6.398889399999999839e+00
-2.127474799999999888e+00	-6.398889399999999839e+00
-2.126540700000000061e+00	-6.410194999999999865e+00
-2.125497100000000028e+00	-6.398889399999999839e+00
-2.124425500000000078e+00	-6.421500199999999658e+00
-2.123428399999999883e+00	-6.342362200000000172e+00
-2.122431600000000085e+00	-6.376278600000000019e+00
-2.121372700000000222e+00	-6.353667800000000199e+00
-2.120296599999999643e+00	-6.398889399999999839e+00
-2.119276600000000066e+00	-6.387584200000000045e+00
-2.118344399999999794e+00	-6.432805799999999685e+00
-2.117404199999999737e+00	-6.398889399999999839e+00
-2.116352800000000034e+00	-6.387584200000000045e+00
-2.115283900000000106e+00	-6.432805799999999685e+00
-2.114308899999999714e+00	-6.444111499999999992e+00
-2.113334599999999952e+00	-6.455416600000000393e+00
-2.112273500000000137e+00	-6.410194999999999865e+00
-2.111232599999999682e+00	-6.410194999999999865e+00
-2.110306899999999874e+00	-6.421500199999999658e+00
-2.109397900000000270e+00	-6.421500199999999658e+00
-2.108407400000000376e+00	-6.387584200000000045e+00
-2.107406300000000066e+00	-6.387584200000000045e+00
-2.106428800000000212e+00	-6.398889399999999839e+00
-2.105395699999999870e+00	-6.398889399999999839e+00
-2.104291499999999981e+00	-6.410194999999999865e+00
-2.103193500000000160e+00	-6.353667800000000199e+00
-2.102180999999999855e+00	-6.364972999999999992e+00
-2.101255399999999884e+00	-6.432805799999999685e+00
-2.100361100000000203e+00	-6.364972999999999992e+00
-2.099465700000000101e+00	-6.364972999999999992e+00
-2.098503000000000007e+00	-6.410194999999999865e+00
-2.097390100000000146e+00	-6.432805799999999685e+00
-2.096226099999999981e+00	-6.421500199999999658e+00
-2.095185399999999643e+00	-6.466722299999999812e+00
-2.094214100000000300e+00	-6.466722299999999812e+00
-2.093168600000000268e+00	-6.466722299999999812e+00
-2.092091799999999946e+00	-6.455416600000000393e+00
-2.091087499999999988e+00	-6.421500199999999658e+00
-2.090113600000000016e+00	-6.421500199999999658e+00
-2.089093899999999948e+00	-6.387584200000000045e+00
-2.088070899999999952e+00	-6.432805799999999685e+00
-2.087093400000000099e+00	-6.432805799999999685e+00
-2.086138500000000118e+00	-6.410194999999999865e+00
-2.085186500000000276e+00	-6.432805799999999685e+00
-2.084201499999999818e+00	-6.421500199999999658e+00
-2.083161899999999900e+00	-6.364972999999999992e+00
-2.082133300000000187e+00	-6.398889399999999839e+00
-2.081102099999999844e+00	-6.432805799999999685e+00
-2.080001400000000000e+00	-6.398889399999999839e+00
-2.078940300000000185e+00	-6.398889399999999839e+00
-2.077990799999999805e+00	-6.444111499999999992e+00
-2.077014399999999927e+00	-6.432805799999999685e+00
-2.075915999999999872e+00	-6.410194999999999865e+00
-2.074803699999999917e+00	-6.410194999999999865e+00
-2.073834399999999967e+00	-6.432805799999999685e+00
-2.072937099999999866e+00	-6.444111499999999992e+00
-2.071930599999999956e+00	-6.432805799999999685e+00
-2.070811200000000074e+00	-6.466722299999999812e+00
-2.069675699999999896e+00	-6.466722299999999812e+00
-2.068623600000000007e+00	-6.466722299999999812e+00
-2.067718900000000026e+00	-6.421500199999999658e+00
-2.066881700000000155e+00	-6.466722299999999812e+00
-2.065990899999999630e+00	-6.421500199999999658e+00
-2.064996100000000112e+00	-6.421500199999999658e+00
-2.063860199999999701e+00	-6.387584200000000045e+00
-2.062618899999999922e+00	-6.331056599999999257e+00
-2.061437699999999928e+00	-6.387584200000000045e+00
-2.060431400000000135e+00	-6.387584200000000045e+00
-2.059538499999999939e+00	-6.387584200000000045e+00
-2.058645599999999742e+00	-6.387584200000000045e+00
-2.057719700000000262e+00	-6.331056599999999257e+00
-2.056774299999999833e+00	-6.410194999999999865e+00
-2.055801100000000048e+00	-6.376278600000000019e+00
-2.054815500000000128e+00	-6.364972999999999992e+00
-2.053812999999999889e+00	-6.376278600000000019e+00
-2.052729799999999827e+00	-6.398889399999999839e+00
-2.051620199999999894e+00	-6.342362200000000172e+00
-2.050589500000000065e+00	-6.364972999999999992e+00
-2.049582700000000202e+00	-6.342362200000000172e+00
-2.048556299999999997e+00	-6.308445800000000325e+00
-2.047551299999999852e+00	-6.319751399999999464e+00
-2.046510599999999958e+00	-6.364972999999999992e+00
-2.045370799999999711e+00	-6.432805799999999685e+00
-2.044243499999999880e+00	-6.432805799999999685e+00
-2.043249700000000058e+00	-6.376278600000000019e+00
-2.042273800000000250e+00	-6.398889399999999839e+00
-2.041160499999999711e+00	-6.376278600000000019e+00
-2.040034600000000253e+00	-6.319751399999999464e+00
-2.039066899999999904e+00	-6.364972999999999992e+00
-2.038159400000000065e+00	-6.364972999999999992e+00
-2.037129000000000190e+00	-6.342362200000000172e+00
-2.035975300000000043e+00	-6.353667800000000199e+00
-2.034862999999999644e+00	-6.376278600000000019e+00
-2.033880899999999770e+00	-6.376278600000000019e+00
-2.032937800000000017e+00	-6.432805799999999685e+00
-2.032016299999999998e+00	-6.421500199999999658e+00
-2.031216800000000156e+00	-6.364972999999999992e+00
-2.030461700000000036e+00	-6.364972999999999992e+00
-2.029532699999999856e+00	-6.398889399999999839e+00
-2.028404199999999769e+00	-6.364972999999999992e+00
-2.027263899999999897e+00	-6.387584200000000045e+00
-2.026228199999999813e+00	-6.410194999999999865e+00
-2.025204599999999910e+00	-6.398889399999999839e+00
-2.024101399999999717e+00	-6.331056599999999257e+00
-2.022977000000000025e+00	-6.376278600000000019e+00
-2.021886499999999920e+00	-6.353667800000000199e+00
-2.020843300000000120e+00	-6.387584200000000045e+00
-2.019889699999999788e+00	-6.353667800000000199e+00
-2.018979299999999810e+00	-6.376278600000000019e+00
-2.018007799999999907e+00	-6.376278600000000019e+00
-2.016975299999999915e+00	-6.353667800000000199e+00
-2.015905500000000128e+00	-6.308445800000000325e+00
-2.014797900000000030e+00	-6.319751399999999464e+00
-2.013726800000000150e+00	-6.297140600000000532e+00
-2.012694699999999948e+00	-6.342362200000000172e+00
-2.011582900000000063e+00	-6.308445800000000325e+00
-2.010452600000000256e+00	-6.308445800000000325e+00
-2.009478699999999840e+00	-6.308445800000000325e+00
-2.008547700000000269e+00	-6.319751399999999464e+00
-2.007449899999999676e+00	-6.364972999999999992e+00
-2.006304799999999666e+00	-6.319751399999999464e+00
-2.005268899999999910e+00	-6.319751399999999464e+00
-2.004262100000000046e+00	-6.285835000000000505e+00
-2.003291200000000050e+00	-6.285835000000000505e+00
-2.002404199999999967e+00	-6.353667800000000199e+00
-2.001409299999999725e+00	-6.364972999999999992e+00
-2.000198900000000002e+00	-6.364972999999999992e+00
-1.998995200000000194e+00	-6.376278600000000019e+00
-1.997987299999999911e+00	-6.331056599999999257e+00
-1.997036200000000150e+00	-6.353667800000000199e+00
-1.995938199999999885e+00	-6.319751399999999464e+00
-1.994809500000000124e+00	-6.297140600000000532e+00
-1.993840399999999846e+00	-6.308445800000000325e+00
-1.992928400000000044e+00	-6.331056599999999257e+00
-1.991935100000000292e+00	-6.342362200000000172e+00
-1.990874999999999728e+00	-6.353667800000000199e+00
-1.989780200000000221e+00	-6.308445800000000325e+00
-1.988737700000000164e+00	-6.353667800000000199e+00
-1.987801399999999941e+00	-6.342362200000000172e+00
-1.986836900000000128e+00	-6.319751399999999464e+00
-1.985749299999999939e+00	-6.285835000000000505e+00
-1.984615400000000029e+00	-6.331056599999999257e+00
-1.983495599999999914e+00	-6.319751399999999464e+00
-1.982371499999999731e+00	-6.376278600000000019e+00
-1.981234799999999741e+00	-6.364972999999999992e+00
-1.980122500000000230e+00	-6.308445800000000325e+00
-1.979040499999999980e+00	-6.319751399999999464e+00
-1.977976399999999968e+00	-6.297140600000000532e+00
-1.977006800000000064e+00	-6.331056599999999257e+00
-1.976133300000000093e+00	-6.285835000000000505e+00
-1.975164700000000106e+00	-6.274529299999999310e+00
-1.974008699999999950e+00	-6.240612900000000351e+00
-1.972823199999999888e+00	-6.263224199999999797e+00
-1.971781800000000029e+00	-6.285835000000000505e+00
-1.970843199999999795e+00	-6.274529299999999310e+00
-1.969858200000000004e+00	-6.263224199999999797e+00
-1.968850699999999732e+00	-6.319751399999999464e+00
-1.967902599999999946e+00	-6.319751399999999464e+00
-1.966895499999999908e+00	-6.263224199999999797e+00
-1.965765299999999716e+00	-6.285835000000000505e+00
-1.964681399999999911e+00	-6.331056599999999257e+00
-1.963703200000000093e+00	-6.297140600000000532e+00
-1.962702799999999748e+00	-6.274529299999999310e+00
-1.961616800000000049e+00	-6.342362200000000172e+00
-1.960543200000000041e+00	-6.353667800000000199e+00
-1.959574099999999985e+00	-6.331056599999999257e+00
-1.958590500000000123e+00	-6.342362200000000172e+00
-1.957467700000000033e+00	-6.285835000000000505e+00
-1.956306099999999937e+00	-6.308445800000000325e+00
-1.955195299999999747e+00	-6.342362200000000172e+00
-1.954096400000000067e+00	-6.353667800000000199e+00
-1.953025499999999859e+00	-6.297140600000000532e+00
-1.952032100000000048e+00	-6.353667800000000199e+00
-1.951021700000000081e+00	-6.342362200000000172e+00
-1.949882999999999811e+00	-6.331056599999999257e+00
-1.948702399999999946e+00	-6.331056599999999257e+00
-1.947592400000000223e+00	-6.342362200000000172e+00
-1.946531499999999859e+00	-6.342362200000000172e+00
-1.945507800000000120e+00	-6.387584200000000045e+00
-1.944533999999999763e+00	-6.398889399999999839e+00
-1.943574500000000205e+00	-6.353667800000000199e+00
-1.942605399999999927e+00	-6.308445800000000325e+00
-1.941627500000000062e+00	-6.297140600000000532e+00
-1.940605000000000135e+00	-6.364972999999999992e+00
-1.939490199999999831e+00	-6.342362200000000172e+00
-1.938330100000000167e+00	-6.353667800000000199e+00
-1.937226399999999904e+00	-6.387584200000000045e+00
-1.936186399999999974e+00	-6.331056599999999257e+00
-1.935136899999999827e+00	-6.331056599999999257e+00
-1.934083699999999961e+00	-6.319751399999999464e+00
-1.933097599999999971e+00	-6.342362200000000172e+00
-1.932142099999999862e+00	-6.376278600000000019e+00
-1.931107099999999965e+00	-6.376278600000000019e+00
-1.930005700000000157e+00	-6.331056599999999257e+00
-1.928947299999999920e+00	-6.308445800000000325e+00
-1.927932800000000224e+00	-6.331056599999999257e+00
-1.926870000000000083e+00	-6.376278600000000019e+00
-1.925771999999999817e+00	-6.398889399999999839e+00
-1.924721099999999963e+00	-6.342362200000000172e+00
-1.923670199999999886e+00	-6.364972999999999992e+00
-1.922531699999999955e+00	-6.364972999999999992e+00
-1.921389599999999920e+00	-6.376278600000000019e+00
-1.920363300000000217e+00	-6.376278600000000019e+00
-1.919399400000000089e+00	-6.387584200000000045e+00
-1.918387899999999924e+00	-6.342362200000000172e+00
-1.917308100000000071e+00	-6.353667800000000199e+00
-1.916207099999999830e+00	-6.376278600000000019e+00
-1.915149800000000013e+00	-6.353667800000000199e+00
-1.914126900000000298e+00	-6.376278600000000019e+00
-1.913076600000000127e+00	-6.376278600000000019e+00
-1.912032999999999872e+00	-6.421500199999999658e+00
-1.911046199999999917e+00	-6.410194999999999865e+00
-1.910087299999999821e+00	-6.376278600000000019e+00
-1.909122599999999892e+00	-6.410194999999999865e+00
-1.908099000000000212e+00	-6.353667800000000199e+00
-1.906946299999999983e+00	-6.398889399999999839e+00
-1.905707999999999958e+00	-6.398889399999999839e+00
-1.904514999999999958e+00	-6.331056599999999257e+00
-1.903427800000000003e+00	-6.353667800000000199e+00
-1.902425800000000056e+00	-6.387584200000000045e+00
-1.901459000000000010e+00	-6.342362200000000172e+00
-1.900451600000000019e+00	-6.376278600000000019e+00
-1.899374899999999977e+00	-6.285835000000000505e+00
-1.898282800000000048e+00	-6.364972999999999992e+00
-1.897226800000000102e+00	-6.319751399999999464e+00
-1.896214800000000089e+00	-6.331056599999999257e+00
-1.895183099999999898e+00	-6.353667800000000199e+00
-1.894068399999999874e+00	-6.387584200000000045e+00
-1.892956799999999884e+00	-6.331056599999999257e+00
-1.891923000000000021e+00	-6.319751399999999464e+00
-1.890878400000000070e+00	-6.387584200000000045e+00
-1.889763399999999871e+00	-6.342362200000000172e+00
-1.888615300000000108e+00	-6.353667800000000199e+00
-1.887479600000000035e+00	-6.376278600000000019e+00
-1.886413200000000012e+00	-6.308445800000000325e+00
-1.885429500000000091e+00	-6.308445800000000325e+00
-1.884419799999999867e+00	-6.331056599999999257e+00
-1.883279799999999948e+00	-6.285835000000000505e+00
-1.882082999999999950e+00	-6.376278600000000019e+00
-1.880943999999999949e+00	-6.364972999999999992e+00
-1.879842800000000036e+00	-6.387584200000000045e+00
-1.878758899999999787e+00	-6.387584200000000045e+00
-1.877744599999999986e+00	-6.331056599999999257e+00
-1.876797800000000072e+00	-6.364972999999999992e+00
-1.875811200000000012e+00	-6.410194999999999865e+00
-1.874698900000000057e+00	-6.308445800000000325e+00
-1.873545000000000016e+00	-6.297140600000000532e+00
-1.872496900000000020e+00	-6.364972999999999992e+00
-1.871560699999999855e+00	-6.331056599999999257e+00
-1.870640999999999998e+00	-6.319751399999999464e+00
-1.869638099999999969e+00	-6.376278600000000019e+00
-1.868485200000000068e+00	-6.331056599999999257e+00
-1.867268300000000103e+00	-6.308445800000000325e+00
-1.866153300000000126e+00	-6.331056599999999257e+00
-1.865128400000000131e+00	-6.364972999999999992e+00
-1.864099700000000137e+00	-6.331056599999999257e+00
-1.863047399999999909e+00	-6.364972999999999992e+00
-1.861939000000000011e+00	-6.342362200000000172e+00
-1.860801499999999997e+00	-6.308445800000000325e+00
-1.859738200000000008e+00	-6.364972999999999992e+00
-1.858736799999999967e+00	-6.353667800000000199e+00
-1.857713399999999959e+00	-6.331056599999999257e+00
-1.856667400000000079e+00	-6.353667800000000199e+00
-1.855612000000000039e+00	-6.410194999999999865e+00
-1.854544500000000040e+00	-6.364972999999999992e+00
-1.853496999999999950e+00	-6.342362200000000172e+00
-1.852433800000000019e+00	-6.353667800000000199e+00
-1.851315900000000125e+00	-6.387584200000000045e+00
-1.850221700000000080e+00	-6.387584200000000045e+00
-1.849142899999999923e+00	-6.444111499999999992e+00
-1.848001699999999969e+00	-6.398889399999999839e+00
-1.846887999999999863e+00	-6.421500199999999658e+00
-1.845891800000000194e+00	-6.387584200000000045e+00
-1.844879099999999994e+00	-6.478027899999999839e+00
-1.843732799999999949e+00	-6.489333099999999632e+00
-1.842572799999999900e+00	-6.444111499999999992e+00
-1.841541800000000118e+00	-6.432805799999999685e+00
-1.840584699999999962e+00	-6.398889399999999839e+00
-1.839536700000000025e+00	-6.376278600000000019e+00
-1.838395000000000001e+00	-6.342362200000000172e+00
-1.837328000000000072e+00	-6.421500199999999658e+00
-1.836330400000000029e+00	-6.421500199999999658e+00
-1.835253999999999941e+00	-6.432805799999999685e+00
-1.834144999999999914e+00	-6.444111499999999992e+00
-1.833071499999999965e+00	-6.444111499999999992e+00
-1.831908000000000092e+00	-6.387584200000000045e+00
-1.830683599999999966e+00	-6.387584200000000045e+00
-1.829624899999999998e+00	-6.387584200000000045e+00
-1.828722600000000087e+00	-6.421500199999999658e+00
-1.827779399999999832e+00	-6.421500199999999658e+00
-1.826740800000000053e+00	-6.421500199999999658e+00
-1.825683999999999862e+00	-6.410194999999999865e+00
-1.824670199999999909e+00	-6.421500199999999658e+00
-1.823627800000000132e+00	-6.387584200000000045e+00
-1.822427199999999914e+00	-6.364972999999999992e+00
-1.821176099999999964e+00	-6.455416600000000393e+00
-1.820117600000000113e+00	-6.421500199999999658e+00
-1.819215800000000050e+00	-6.421500199999999658e+00
-1.818266800000000183e+00	-6.387584200000000045e+00
-1.817202499999999832e+00	-6.398889399999999839e+00
-1.816019700000000014e+00	-6.421500199999999658e+00
-1.814780099999999896e+00	-6.432805799999999685e+00
-1.813640900000000000e+00	-6.444111499999999992e+00
-1.812634800000000102e+00	-6.421500199999999658e+00
-1.811650800000000006e+00	-6.376278600000000019e+00
-1.810599999999999987e+00	-6.410194999999999865e+00
-1.809451499999999990e+00	-6.398889399999999839e+00
-1.808273200000000136e+00	-6.376278600000000019e+00
-1.807167900000000049e+00	-6.410194999999999865e+00
-1.806113499999999927e+00	-6.387584200000000045e+00
-1.805066400000000071e+00	-6.387584200000000045e+00
-1.804036299999999926e+00	-6.398889399999999839e+00
-1.802983199999999897e+00	-6.387584200000000045e+00
-1.801907499999999995e+00	-6.387584200000000045e+00
-1.800831999999999988e+00	-6.376278600000000019e+00
-1.799707200000000062e+00	-6.376278600000000019e+00
-1.798585899999999960e+00	-6.432805799999999685e+00
-1.797556399999999943e+00	-6.432805799999999685e+00
-1.796539700000000073e+00	-6.387584200000000045e+00
-1.795469299999999935e+00	-6.398889399999999839e+00
-1.794392100000000045e+00	-6.387584200000000045e+00
-1.793307100000000043e+00	-6.410194999999999865e+00
-1.792155300000000118e+00	-6.410194999999999865e+00
-1.790960799999999908e+00	-6.421500199999999658e+00
-1.789830299999999985e+00	-6.387584200000000045e+00
-1.788775500000000074e+00	-6.432805799999999685e+00
-1.787688600000000072e+00	-6.478027899999999839e+00
-1.786551700000000187e+00	-6.444111499999999992e+00
-1.785468800000000078e+00	-6.398889399999999839e+00
-1.784424899999999869e+00	-6.455416600000000393e+00
-1.783304499999999848e+00	-6.432805799999999685e+00
-1.782146800000000031e+00	-6.466722299999999812e+00
-1.781065000000000120e+00	-6.444111499999999992e+00
-1.780038199999999904e+00	-6.421500199999999658e+00
-1.778997800000000185e+00	-6.398889399999999839e+00
-1.777949100000000060e+00	-6.421500199999999658e+00
-1.776872299999999960e+00	-6.432805799999999685e+00
-1.775712699999999922e+00	-6.444111499999999992e+00
-1.774580400000000058e+00	-6.398889399999999839e+00
-1.773585199999999862e+00	-6.398889399999999839e+00
-1.772582600000000008e+00	-6.387584200000000045e+00
-1.771461700000000139e+00	-6.342362200000000172e+00
-1.770345499999999905e+00	-6.364972999999999992e+00
-1.769282299999999974e+00	-6.421500199999999658e+00
-1.768135699999999977e+00	-6.398889399999999839e+00
-1.766935400000000156e+00	-6.410194999999999865e+00
-1.765913099999999902e+00	-6.398889399999999839e+00
-1.765045300000000150e+00	-6.421500199999999658e+00
-1.764028400000000163e+00	-6.387584200000000045e+00
-1.762776499999999968e+00	-6.387584200000000045e+00
-1.761523200000000067e+00	-6.376278600000000019e+00
-1.760400699999999929e+00	-6.376278600000000019e+00
-1.759311500000000139e+00	-6.398889399999999839e+00
-1.758216999999999919e+00	-6.387584200000000045e+00
-1.757194699999999887e+00	-6.387584200000000045e+00
-1.756234999999999991e+00	-6.398889399999999839e+00
-1.755186300000000088e+00	-6.364972999999999992e+00
-1.753981699999999977e+00	-6.364972999999999992e+00
-1.752809300000000015e+00	-6.421500199999999658e+00
-1.751824400000000059e+00	-6.432805799999999685e+00
-1.750879499999999922e+00	-6.410194999999999865e+00
-1.749786599999999970e+00	-6.455416600000000393e+00
-1.748584700000000103e+00	-6.410194999999999865e+00
-1.747406299999999968e+00	-6.421500199999999658e+00
-1.746280799999999855e+00	-6.387584200000000045e+00
-1.745169199999999865e+00	-6.398889399999999839e+00
-1.744103199999999854e+00	-6.410194999999999865e+00
-1.743090299999999981e+00	-6.376278600000000019e+00
-1.741988499999999940e+00	-6.376278600000000019e+00
-1.740765399999999907e+00	-6.376278600000000019e+00
-1.739587299999999948e+00	-6.342362200000000172e+00
-1.738534100000000082e+00	-6.331056599999999257e+00
-1.737537200000000004e+00	-6.319751399999999464e+00
-1.736447099999999910e+00	-6.353667800000000199e+00
-1.735203999999999969e+00	-6.398889399999999839e+00
-1.734018500000000129e+00	-6.398889399999999839e+00
-1.733022800000000085e+00	-6.387584200000000045e+00
-1.732035100000000050e+00	-6.331056599999999257e+00
-1.730957699999999821e+00	-6.387584200000000045e+00
-1.729880199999999979e+00	-6.421500199999999658e+00
-1.728778000000000148e+00	-6.387584200000000045e+00
-1.727596799999999932e+00	-6.376278600000000019e+00
-1.726432200000000083e+00	-6.364972999999999992e+00
-1.725349899999999881e+00	-6.387584200000000045e+00
-1.724272600000000155e+00	-6.410194999999999865e+00
-1.723151900000000181e+00	-6.466722299999999812e+00
-1.722059299999999959e+00	-6.398889399999999839e+00
-1.721035000000000093e+00	-6.398889399999999839e+00
-1.720017999999999825e+00	-6.410194999999999865e+00
-1.718933999999999962e+00	-6.387584200000000045e+00
-1.717755099999999979e+00	-6.353667800000000199e+00
-1.716572800000000010e+00	-6.342362200000000172e+00
-1.715480200000000011e+00	-6.353667800000000199e+00
-1.714406600000000003e+00	-6.342362200000000172e+00
-1.713311199999999923e+00	-6.410194999999999865e+00
-1.712265900000000007e+00	-6.398889399999999839e+00
-1.711230400000000040e+00	-6.331056599999999257e+00
-1.710097599999999884e+00	-6.376278600000000019e+00
-1.708939900000000067e+00	-6.410194999999999865e+00
-1.707883900000000121e+00	-6.410194999999999865e+00
-1.706835300000000055e+00	-6.387584200000000045e+00
-1.705641599999999869e+00	-6.398889399999999839e+00
-1.704391500000000059e+00	-6.432805799999999685e+00
-1.703272600000000025e+00	-6.410194999999999865e+00
-1.702277400000000052e+00	-6.376278600000000019e+00
-1.701244899999999838e+00	-6.387584200000000045e+00
-1.700140700000000171e+00	-6.410194999999999865e+00
-1.699071200000000115e+00	-6.455416600000000393e+00
-1.698030200000000045e+00	-6.478027899999999839e+00
-1.696923600000000087e+00	-6.489333099999999632e+00
-1.695754500000000053e+00	-6.421500199999999658e+00
-1.694601000000000024e+00	-6.410194999999999865e+00
