# ZSnsr (um)	Defl (nm)
-1.899320600000000026e+00	-1.831484300000000065e+00
-1.898492199999999963e+00	-1.820178800000000097e+00
-1.897489399999999993e+00	-1.820178800000000097e+00
-1.896385699999999952e+00	-1.808873399999999965e+00
-1.895407499999999912e+00	-1.820178800000000097e+00
-1.894468499999999889e+00	-1.797567899999999996e+00
-1.893444800000000150e+00	-1.752345999999999959e+00
-1.892329600000000056e+00	-1.820178800000000097e+00
-1.891179399999999955e+00	-1.797567899999999996e+00
-1.890159000000000145e+00	-1.786262499999999864e+00
-1.889293799999999912e+00	-1.774956999999999896e+00
-1.888391699999999895e+00	-1.752345999999999959e+00
-1.887364400000000053e+00	-1.786262499999999864e+00
-1.886328400000000016e+00	-1.808873399999999965e+00
-1.885323099999999918e+00	-1.786262499999999864e+00
-1.884222100000000122e+00	-1.808873399999999965e+00
-1.883050600000000019e+00	-1.752345999999999959e+00
-1.881993599999999933e+00	-1.718429699999999949e+00
-1.881033399999999967e+00	-1.729735099999999859e+00
-1.879958400000000029e+00	-1.797567899999999996e+00
-1.878743000000000052e+00	-1.854095199999999943e+00
-1.877616900000000033e+00	-1.774956999999999896e+00
-1.876685500000000006e+00	-1.797567899999999996e+00
-1.875762900000000011e+00	-1.774956999999999896e+00
-1.874668999999999919e+00	-1.729735099999999859e+00
-1.873509300000000044e+00	-1.797567899999999996e+00
-1.872525100000000053e+00	-1.763651600000000208e+00
-1.871651600000000082e+00	-1.797567899999999996e+00
-1.870594799999999891e+00	-1.763651600000000208e+00
-1.869396800000000081e+00	-1.729735099999999859e+00
-1.868336999999999914e+00	-1.752345999999999959e+00
-1.867427200000000065e+00	-1.752345999999999959e+00
-1.866535300000000008e+00	-1.752345999999999959e+00
-1.865612899999999907e+00	-1.774956999999999896e+00
-1.864619499999999874e+00	-1.797567899999999996e+00
-1.863569400000000043e+00	-1.774956999999999896e+00
-1.862519400000000047e+00	-1.752345999999999959e+00
-1.861465799999999948e+00	-1.741040600000000049e+00
-1.860366200000000081e+00	-1.695818800000000071e+00
-1.859206099999999973e+00	-1.786262499999999864e+00
-1.858047899999999863e+00	-1.763651600000000208e+00
-1.856968200000000069e+00	-1.786262499999999864e+00
-1.855969999999999898e+00	-1.763651600000000208e+00
-1.854999400000000076e+00	-1.752345999999999959e+00
-1.853995999999999977e+00	-1.718429699999999949e+00
-1.852954599999999896e+00	-1.786262499999999864e+00
-1.851911599999999991e+00	-1.786262499999999864e+00
-1.850851800000000047e+00	-1.774956999999999896e+00
-1.849721499999999796e+00	-1.741040600000000049e+00
-1.848553899999999972e+00	-1.774956999999999896e+00
-1.847484700000000091e+00	-1.718429699999999949e+00
-1.846575900000000159e+00	-1.729735099999999859e+00
-1.845715500000000064e+00	-1.752345999999999959e+00
-1.844774899999999995e+00	-1.786262499999999864e+00
-1.843747699999999989e+00	-1.797567899999999996e+00
-1.842668200000000089e+00	-1.808873399999999965e+00
-1.841560000000000086e+00	-1.786262499999999864e+00
-1.840454299999999987e+00	-1.774956999999999896e+00
-1.839370500000000019e+00	-1.786262499999999864e+00
-1.838357999999999937e+00	-1.786262499999999864e+00
-1.837398499999999935e+00	-1.774956999999999896e+00
-1.836314000000000002e+00	-1.718429699999999949e+00
-1.835060699999999878e+00	-1.763651600000000208e+00
-1.833832899999999988e+00	-1.695818800000000071e+00
-1.832763200000000037e+00	-1.729735099999999859e+00
-1.831795800000000085e+00	-1.673207899999999970e+00
-1.830826900000000146e+00	-1.707124200000000203e+00
-1.829863199999999912e+00	-1.684513300000000102e+00
-1.828946299999999914e+00	-1.684513300000000102e+00
-1.827971599999999919e+00	-1.684513300000000102e+00
-1.826860099999999987e+00	-1.684513300000000102e+00
-1.825816399999999895e+00	-1.673207899999999970e+00
-1.824986999999999915e+00	-1.639291500000000124e+00
-1.824104500000000018e+00	-1.729735099999999859e+00
-1.822939799999999888e+00	-1.707124200000000203e+00
-1.821684599999999987e+00	-1.707124200000000203e+00
-1.820561899999999955e+00	-1.661902400000000002e+00
-1.819551399999999930e+00	-1.650596999999999870e+00
-1.818571500000000007e+00	-1.673207899999999970e+00
-1.817578300000000091e+00	-1.627986099999999992e+00
-1.816552799999999968e+00	-1.650596999999999870e+00
-1.815496900000000080e+00	-1.684513300000000102e+00
-1.814431399999999917e+00	-1.650596999999999870e+00
-1.813355999999999968e+00	-1.650596999999999870e+00
-1.812257199999999902e+00	-1.627986099999999992e+00
-1.811210600000000115e+00	-1.673207899999999970e+00
-1.810212900000000014e+00	-1.729735099999999859e+00
-1.809157300000000079e+00	-1.673207899999999970e+00
-1.808147200000000066e+00	-1.673207899999999970e+00
-1.807268199999999991e+00	-1.661902400000000002e+00
-1.806313100000000116e+00	-1.627986099999999992e+00
-1.805195899999999964e+00	-1.673207899999999970e+00
-1.804134700000000091e+00	-1.718429699999999949e+00
-1.803195899999999963e+00	-1.718429699999999949e+00
-1.802156199999999986e+00	-1.707124200000000203e+00
-1.800933899999999976e+00	-1.684513300000000102e+00
-1.799689000000000094e+00	-1.673207899999999970e+00
-1.798545200000000177e+00	-1.695818800000000071e+00
-1.797509999999999941e+00	-1.673207899999999970e+00
-1.796509200000000028e+00	-1.695818800000000071e+00
-1.795507299999999917e+00	-1.673207899999999970e+00
-1.794549600000000078e+00	-1.650596999999999870e+00
-1.793554099999999929e+00	-1.605375100000000055e+00
-1.792416900000000091e+00	-1.650596999999999870e+00
-1.791269599999999906e+00	-1.729735099999999859e+00
-1.790276399999999990e+00	-1.673207899999999970e+00
-1.789366899999999871e+00	-1.627986099999999992e+00
-1.788336700000000112e+00	-1.639291500000000124e+00
-1.787138200000000010e+00	-1.639291500000000124e+00
-1.785943099999999895e+00	-1.661902400000000002e+00
-1.784892399999999935e+00	-1.684513300000000102e+00
-1.783937300000000059e+00	-1.718429699999999949e+00
-1.782930899999999985e+00	-1.627986099999999992e+00
-1.781825500000000062e+00	-1.661902400000000002e+00
-1.780727300000000124e+00	-1.639291500000000124e+00
-1.779689099999999913e+00	-1.673207899999999970e+00
-1.778616499999999823e+00	-1.695818800000000071e+00
-1.777454300000000043e+00	-1.661902400000000002e+00
-1.776277000000000106e+00	-1.684513300000000102e+00
-1.775192699999999846e+00	-1.639291500000000124e+00
-1.774226999999999999e+00	-1.627986099999999992e+00
-1.773290299999999986e+00	-1.650596999999999870e+00
-1.772281500000000065e+00	-1.627986099999999992e+00
-1.771208600000000022e+00	-1.560153200000000018e+00
-1.770152200000000065e+00	-1.650596999999999870e+00
-1.769097900000000001e+00	-1.639291500000000124e+00
-1.768000899999999875e+00	-1.673207899999999970e+00
-1.766958199999999923e+00	-1.650596999999999870e+00
-1.765981099999999859e+00	-1.684513300000000102e+00
-1.764920999999999962e+00	-1.695818800000000071e+00
-1.763799800000000140e+00	-1.673207899999999970e+00
-1.762707699999999988e+00	-1.639291500000000124e+00
-1.761576599999999937e+00	-1.605375100000000055e+00
-1.760379499999999986e+00	-1.616680600000000023e+00
-1.759204500000000060e+00	-1.594069699999999923e+00
-1.758132799999999829e+00	-1.627986099999999992e+00
-1.757196099999999817e+00	-1.594069699999999923e+00
-1.756326500000000124e+00	-1.582764100000000118e+00
-1.755370500000000167e+00	-1.616680600000000023e+00
-1.754261300000000023e+00	-1.582764100000000118e+00
-1.753107299999999924e+00	-1.582764100000000118e+00
-1.752029299999999790e+00	-1.582764100000000118e+00
-1.751033199999999956e+00	-1.605375100000000055e+00
-1.750041300000000133e+00	-1.605375100000000055e+00
-1.748951799999999945e+00	-1.548847800000000108e+00
-1.747742699999999871e+00	-1.571458699999999986e+00
-1.746533899999999973e+00	-1.548847800000000108e+00
-1.745477599999999851e+00	-1.639291500000000124e+00
-1.744593999999999978e+00	-1.594069699999999923e+00
-1.743734399999999907e+00	-1.594069699999999923e+00
-1.742747899999999905e+00	-1.582764100000000118e+00
-1.741653899999999977e+00	-1.560153200000000018e+00
-1.740512400000000071e+00	-1.616680600000000023e+00
-1.739314699999999991e+00	-1.560153200000000018e+00
-1.738135899999999845e+00	-1.571458699999999986e+00
-1.737096900000000055e+00	-1.627986099999999992e+00
-1.736115999999999993e+00	-1.639291500000000124e+00
-1.735017800000000054e+00	-1.627986099999999992e+00
-1.733857299999999935e+00	-1.627986099999999992e+00
-1.732764799999999994e+00	-1.661902400000000002e+00
-1.731724299999999994e+00	-1.661902400000000002e+00
-1.730737200000000087e+00	-1.639291500000000124e+00
-1.729760599999999870e+00	-1.582764100000000118e+00
-1.728696500000000080e+00	-1.639291500000000124e+00
-1.727587199999999878e+00	-1.650596999999999870e+00
-1.726509700000000036e+00	-1.650596999999999870e+00
-1.725513099999999911e+00	-1.594069699999999923e+00
-1.724552599999999991e+00	-1.548847800000000108e+00
-1.723452399999999995e+00	-1.582764100000000118e+00
-1.722234899999999902e+00	-1.548847800000000108e+00
-1.721103000000000049e+00	-1.560153200000000018e+00
-1.720071600000000034e+00	-1.560153200000000018e+00
-1.719058399999999986e+00	-1.571458699999999986e+00
-1.718098499999999973e+00	-1.582764100000000118e+00
-1.717160000000000020e+00	-1.571458699999999986e+00
-1.716049799999999959e+00	-1.605375100000000055e+00
-1.714738700000000060e+00	-1.627986099999999992e+00
-1.713522600000000118e+00	-1.605375100000000055e+00
-1.712538600000000022e+00	-1.571458699999999986e+00
-1.711523700000000092e+00	-1.571458699999999986e+00
-1.710407000000000011e+00	-1.605375100000000055e+00
-1.709368800000000022e+00	-1.571458699999999986e+00
-1.708338700000000099e+00	-1.616680600000000023e+00
-1.707230500000000095e+00	-1.639291500000000124e+00
-1.706174700000000044e+00	-1.571458699999999986e+00
-1.705182299999999929e+00	-1.571458699999999986e+00
-1.704111200000000048e+00	-1.582764100000000118e+00
-1.702929600000000043e+00	-1.537542299999999917e+00
-1.701761100000000138e+00	-1.526236900000000007e+00
-1.700687300000000013e+00	-1.526236900000000007e+00
-1.699637000000000064e+00	-1.526236900000000007e+00
-1.698559099999999988e+00	-1.514931400000000039e+00
-1.697482200000000052e+00	-1.548847800000000108e+00
-1.696406899999999940e+00	-1.605375100000000055e+00
-1.695364300000000046e+00	-1.616680600000000023e+00
-1.694396199999999908e+00	-1.582764100000000118e+00
-1.693394400000000077e+00	-1.537542299999999917e+00
-1.692230599999999807e+00	-1.537542299999999917e+00
-1.691013400000000111e+00	-1.571458699999999986e+00
-1.689928400000000108e+00	-1.560153200000000018e+00
-1.689003199999999927e+00	-1.548847800000000108e+00
-1.688150599999999946e+00	-1.582764100000000118e+00
-1.687173400000000045e+00	-1.582764100000000118e+00
-1.685935299999999915e+00	-1.639291500000000124e+00
-1.684600899999999957e+00	-1.639291500000000124e+00
-1.683380400000000110e+00	-1.627986099999999992e+00
-1.682277999999999940e+00	-1.594069699999999923e+00
-1.681240500000000138e+00	-1.571458699999999986e+00
-1.680245900000000070e+00	-1.594069699999999923e+00
-1.679234899999999975e+00	-1.582764100000000118e+00
-1.678146299999999869e+00	-1.548847800000000108e+00
-1.677017100000000038e+00	-1.582764100000000118e+00
-1.675906600000000024e+00	-1.605375100000000055e+00
-1.674771299999999963e+00	-1.560153200000000018e+00
-1.673591199999999946e+00	-1.571458699999999986e+00
-1.672482299999999977e+00	-1.582764100000000118e+00
-1.671497800000000034e+00	-1.548847800000000108e+00
-1.670549999999999979e+00	-1.537542299999999917e+00
-1.669588399999999861e+00	-1.582764100000000118e+00
-1.668617100000000075e+00	-1.560153200000000018e+00
-1.667614999999999847e+00	-1.571458699999999986e+00
-1.666540600000000039e+00	-1.594069699999999923e+00
-1.665397599999999922e+00	-1.582764100000000118e+00
-1.664251600000000053e+00	-1.548847800000000108e+00
-1.663098600000000094e+00	-1.548847800000000108e+00
-1.661918999999999924e+00	-1.548847800000000108e+00
-1.660774799999999995e+00	-1.514931400000000039e+00
-1.659667800000000026e+00	-1.514931400000000039e+00
-1.658590600000000137e+00	-1.571458699999999986e+00
-1.657590200000000014e+00	-1.560153200000000018e+00
-1.656584300000000010e+00	-1.605375100000000055e+00
-1.655465200000000081e+00	-1.560153200000000018e+00
-1.654306900000000136e+00	-1.514931400000000039e+00
-1.653192400000000006e+00	-1.503626000000000129e+00
-1.652096599999999915e+00	-1.526236900000000007e+00
-1.651041399999999992e+00	-1.594069699999999923e+00
-1.650035799999999941e+00	-1.582764100000000118e+00
-1.648938900000000096e+00	-1.605375100000000055e+00
-1.647716999999999876e+00	-1.616680600000000023e+00
-1.646520999999999901e+00	-1.594069699999999923e+00
-1.645356900000000122e+00	-1.582764100000000118e+00
-1.644185400000000019e+00	-1.571458699999999986e+00
-1.643175999999999970e+00	-1.616680600000000023e+00
-1.642402099999999976e+00	-1.627986099999999992e+00
-1.641608599999999862e+00	-1.582764100000000118e+00
-1.640536800000000017e+00	-1.661902400000000002e+00
-1.639232800000000045e+00	-1.616680600000000023e+00
-1.637936500000000128e+00	-1.627986099999999992e+00
-1.636810600000000004e+00	-1.695818800000000071e+00
-1.635820799999999853e+00	-1.650596999999999870e+00
-1.634838800000000036e+00	-1.627986099999999992e+00
-1.633791800000000016e+00	-1.616680600000000023e+00
-1.632685700000000129e+00	-1.627986099999999992e+00
-1.631569099999999883e+00	-1.627986099999999992e+00
-1.630462199999999973e+00	-1.650596999999999870e+00
-1.629313599999999918e+00	-1.718429699999999949e+00
-1.628138100000000144e+00	-1.684513300000000102e+00
-1.627068100000000017e+00	-1.707124200000000203e+00
-1.626109199999999921e+00	-1.639291500000000124e+00
-1.625088499999999936e+00	-1.627986099999999992e+00
-1.623949899999999946e+00	-1.695818800000000071e+00
-1.622805899999999912e+00	-1.639291500000000124e+00
-1.621768700000000063e+00	-1.684513300000000102e+00
-1.620853900000000181e+00	-1.684513300000000102e+00
-1.619882400000000056e+00	-1.752345999999999959e+00
-1.618694199999999972e+00	-1.684513300000000102e+00
-1.617467400000000000e+00	-1.729735099999999859e+00
-1.616412799999999983e+00	-1.752345999999999959e+00
-1.615416300000000138e+00	-1.763651600000000208e+00
-1.614312199999999864e+00	-1.741040600000000049e+00
-1.613161000000000067e+00	-1.763651600000000208e+00
-1.612015900000000057e+00	-1.752345999999999959e+00
-1.610803299999999938e+00	-1.673207899999999970e+00
-1.609595099999999945e+00	-1.741040600000000049e+00
-1.608503200000000133e+00	-1.763651600000000208e+00
-1.607435500000000017e+00	-1.718429699999999949e+00
-1.606371600000000122e+00	-1.718429699999999949e+00
-1.605389799999999978e+00	-1.718429699999999949e+00
-1.604391700000000087e+00	-1.718429699999999949e+00
-1.603288599999999953e+00	-1.627986099999999992e+00
-1.602152699999999985e+00	-1.673207899999999970e+00
-1.601050599999999990e+00	-1.741040600000000049e+00
-1.599982899999999875e+00	-1.729735099999999859e+00
-1.598877600000000010e+00	-1.741040600000000049e+00
-1.597689400000000148e+00	-1.718429699999999949e+00
-1.596559899999999921e+00	-1.729735099999999859e+00
-1.595634800000000020e+00	-1.786262499999999864e+00
-1.594781000000000004e+00	-1.752345999999999959e+00
-1.593733899999999926e+00	-1.718429699999999949e+00
-1.592467800000000100e+00	-1.707124200000000203e+00
-1.591222799999999937e+00	-1.774956999999999896e+00
-1.590123699999999918e+00	-1.741040600000000049e+00
-1.589034400000000069e+00	-1.763651600000000208e+00
-1.587897499999999962e+00	-1.763651600000000208e+00
-1.586804600000000010e+00	-1.854095199999999943e+00
-1.585731999999999919e+00	-1.831484300000000065e+00
-1.584620600000000046e+00	-1.808873399999999965e+00
-1.583542100000000064e+00	-1.763651600000000208e+00
-1.582505099999999887e+00	-1.786262499999999864e+00
-1.581393000000000049e+00	-1.808873399999999965e+00
-1.580202099999999943e+00	-1.797567899999999996e+00
-1.579056700000000202e+00	-1.752345999999999959e+00
-1.578018300000000096e+00	-1.741040600000000049e+00
-1.577009899999999964e+00	-1.797567899999999996e+00
-1.575899699999999903e+00	-1.831484300000000065e+00
-1.574707899999999938e+00	-1.820178800000000097e+00
-1.573574299999999981e+00	-1.763651600000000208e+00
-1.572470299999999988e+00	-1.752345999999999959e+00
-1.571288900000000099e+00	-1.786262499999999864e+00
-1.570114799999999811e+00	-1.763651600000000208e+00
-1.569062900000000038e+00	-1.718429699999999949e+00
-1.568092000000000041e+00	-1.729735099999999859e+00
-1.567102300000000170e+00	-1.752345999999999959e+00
-1.566045099999999968e+00	-1.729735099999999859e+00
-1.564997799999999994e+00	-1.752345999999999959e+00
-1.564008700000000029e+00	-1.831484300000000065e+00
-1.562910699999999986e+00	-1.820178800000000097e+00
-1.561614900000000139e+00	-1.752345999999999959e+00
-1.560330199999999889e+00	-1.718429699999999949e+00
-1.559218800000000016e+00	-1.752345999999999959e+00
-1.558158599999999838e+00	-1.718429699999999949e+00
