# ZSnsr (um)	Defl (nm)
3.391637700000000319e-05	-1.955233800000000201e+03
-1.130545799999999885e-05	-1.954105099999999993e+03
1.130545799999999885e-05	-1.953127600000000257e+03
2.261091700000000048e-05	-1.952254300000000057e+03
2.261091700000000048e-05	-1.951380899999999883e+03
-3.391637700000000319e-05	-1.950314300000000003e+03
2.261091700000000048e-05	-1.948924799999999777e+03
4.522183299999999817e-05	-1.948191800000000057e+03
2.261091700000000048e-05	-1.947616499999999860e+03
-4.522183299999999817e-05	-1.946404599999999846e+03
-2.261091700000000048e-05	-1.945594699999999875e+03
2.261091700000000048e-05	-1.944690400000000182e+03
0.000000000000000000e+00	-1.943480099999999993e+03
3.391637700000000319e-05	-1.942832599999999957e+03
2.261091700000000048e-05	-1.941594999999999800e+03
1.130545799999999885e-05	-1.940671399999999949e+03
5.652729299999999750e-05	-1.939762800000000198e+03
4.522183299999999817e-05	-1.938700700000000097e+03
2.261091700000000048e-05	-1.937609799999999950e+03
4.522183299999999817e-05	-1.936232400000000098e+03
5.652729299999999750e-05	-1.935412700000000086e+03
7.913821000000000137e-05	-1.934331999999999880e+03
5.652729299999999750e-05	-1.933576000000000249e+03
1.017491300000000000e-04	-1.932811299999999846e+03
5.652729299999999750e-05	-1.931908200000000079e+03
4.522183299999999817e-05	-1.930719200000000228e+03
6.783275300000001038e-05	-1.929839499999999816e+03
6.783275300000001038e-05	-1.928543300000000272e+03
6.783275300000001038e-05	-1.927624499999999898e+03
7.913821000000000137e-05	-1.926700900000000047e+03
6.783275300000001038e-05	-1.925978299999999990e+03
1.582764200000000027e-04	-1.925148799999999937e+03
1.356655099999999777e-04	-1.924069899999999961e+03
9.044366599999999635e-05	-1.923168799999999919e+03
9.044366599999999635e-05	-1.922135000000000218e+03
1.130545900000000061e-04	-1.921101099999999860e+03
1.469709599999999966e-04	-1.920216200000000072e+03
9.044366599999999635e-05	-1.919152700000000095e+03
1.017491300000000000e-04	-1.918251899999999978e+03
5.652729299999999750e-05	-1.917082499999999982e+03
9.044366599999999635e-05	-1.916040399999999863e+03
5.652729299999999750e-05	-1.914883800000000292e+03
7.913821000000000137e-05	-1.913918999999999869e+03
1.130545900000000061e-04	-1.913109400000000051e+03
1.017491300000000000e-04	-1.911882000000000289e+03
7.913821000000000137e-05	-1.910902499999999918e+03
9.044366599999999635e-05	-1.909976399999999785e+03
1.130545900000000061e-04	-1.908870700000000170e+03
7.913821000000000137e-05	-1.907774499999999989e+03
4.522183299999999817e-05	-1.906885199999999941e+03
5.652729299999999750e-05	-1.906029800000000023e+03
6.783275300000001038e-05	-1.905057800000000043e+03
1.017491300000000000e-04	-1.903668799999999919e+03
1.130545900000000061e-04	-1.902980699999999842e+03
1.243600499999999987e-04	-1.901717500000000200e+03
9.044366599999999635e-05	-1.900534900000000107e+03
7.913821000000000137e-05	-1.899802100000000110e+03
1.017491300000000000e-04	-1.898677699999999959e+03
1.017491300000000000e-04	-1.898134799999999814e+03
1.017491300000000000e-04	-1.897031200000000126e+03
1.469709599999999966e-04	-1.895945400000000063e+03
1.469709599999999966e-04	-1.894693899999999985e+03
1.130545900000000061e-04	-1.893924099999999953e+03
1.695818800000000088e-04	-1.892763699999999972e+03
1.582764200000000027e-04	-1.891605999999999995e+03
1.582764200000000027e-04	-1.890432600000000093e+03
1.921927900000000068e-04	-1.889850200000000086e+03
1.469709599999999966e-04	-1.888755400000000009e+03
1.130545900000000061e-04	-1.888010800000000017e+03
1.356655099999999777e-04	-1.887223400000000083e+03
1.808873300000000007e-04	-1.885673900000000003e+03
2.374146200000000170e-04	-1.884775200000000041e+03
1.808873300000000007e-04	-1.884227300000000014e+03
1.921927900000000068e-04	-1.882781899999999951e+03
1.695818800000000088e-04	-1.881892400000000180e+03
2.034982600000000000e-04	-1.881039099999999962e+03
1.695818800000000088e-04	-1.879958499999999958e+03
1.808873300000000007e-04	-1.879074299999999994e+03
2.148037200000000061e-04	-1.877714699999999993e+03
2.148037200000000061e-04	-1.876514100000000099e+03
2.034982600000000000e-04	-1.875802500000000009e+03
1.808873300000000007e-04	-1.874652100000000019e+03
2.148037200000000061e-04	-1.873913299999999936e+03
1.921927900000000068e-04	-1.872926200000000108e+03
2.034982600000000000e-04	-1.871699699999999893e+03
1.921927900000000068e-04	-1.870675400000000081e+03
1.921927900000000068e-04	-1.869732999999999947e+03
2.034982600000000000e-04	-1.868589199999999892e+03
1.921927900000000068e-04	-1.867804000000000087e+03
2.034982600000000000e-04	-1.866624499999999898e+03
1.469709599999999966e-04	-1.865845699999999852e+03
1.469709599999999966e-04	-1.864702099999999973e+03
1.695818800000000088e-04	-1.863468399999999974e+03
1.582764200000000027e-04	-1.862409400000000005e+03
1.695818800000000088e-04	-1.861569700000000012e+03
1.469709599999999966e-04	-1.860819799999999987e+03
1.356655099999999777e-04	-1.860035399999999981e+03
1.695818800000000088e-04	-1.858736600000000180e+03
1.469709599999999966e-04	-1.857641800000000103e+03
1.921927900000000068e-04	-1.856388200000000097e+03
1.243600499999999987e-04	-1.855330199999999877e+03
1.356655099999999777e-04	-1.854452399999999898e+03
1.469709599999999966e-04	-1.853649200000000064e+03
1.356655099999999777e-04	-1.852553099999999858e+03
1.356655099999999777e-04	-1.851646899999999960e+03
1.469709599999999966e-04	-1.850252400000000080e+03
1.582764200000000027e-04	-1.849601599999999962e+03
1.469709599999999966e-04	-1.848450300000000198e+03
1.695818800000000088e-04	-1.847183999999999969e+03
1.695818800000000088e-04	-1.846358699999999999e+03
2.261091699999999980e-04	-1.845489000000000033e+03
2.034982600000000000e-04	-1.844349500000000035e+03
1.808873300000000007e-04	-1.843415900000000192e+03
1.921927900000000068e-04	-1.842282600000000002e+03
1.582764200000000027e-04	-1.841065299999999979e+03
1.695818800000000088e-04	-1.840221600000000080e+03
2.148037200000000061e-04	-1.838844200000000001e+03
1.469709599999999966e-04	-1.837896700000000010e+03
1.695818800000000088e-04	-1.836877999999999929e+03
1.469709599999999966e-04	-1.835820600000000013e+03
1.695818800000000088e-04	-1.834902199999999993e+03
2.261091699999999980e-04	-1.834099500000000035e+03
1.356655099999999777e-04	-1.833126999999999953e+03
1.582764200000000027e-04	-1.831792599999999993e+03
1.808873300000000007e-04	-1.831125900000000001e+03
2.261091699999999980e-04	-1.830008700000000090e+03
1.695818800000000088e-04	-1.828821500000000015e+03
1.921927900000000068e-04	-1.827945199999999886e+03
1.017491300000000000e-04	-1.827157299999999850e+03
1.356655099999999777e-04	-1.826356700000000046e+03
1.582764200000000027e-04	-1.824798099999999977e+03
1.130545900000000061e-04	-1.823879100000000108e+03
1.356655099999999777e-04	-1.822635499999999865e+03
1.808873300000000007e-04	-1.821670700000000124e+03
2.034982600000000000e-04	-1.820880000000000109e+03
2.261091699999999980e-04	-1.820020099999999957e+03
2.034982600000000000e-04	-1.818999199999999973e+03
2.261091699999999980e-04	-1.817870799999999917e+03
1.808873300000000007e-04	-1.816798199999999952e+03
1.695818800000000088e-04	-1.815847599999999829e+03
1.808873300000000007e-04	-1.814827700000000050e+03
1.921927900000000068e-04	-1.813582699999999932e+03
1.921927900000000068e-04	-1.812968799999999874e+03
1.469709599999999966e-04	-1.811469599999999900e+03
1.582764200000000027e-04	-1.810539700000000039e+03
2.034982600000000000e-04	-1.809454099999999926e+03
1.808873300000000007e-04	-1.808841000000000122e+03
1.808873300000000007e-04	-1.807836399999999912e+03
1.243600499999999987e-04	-1.806712699999999813e+03
1.469709599999999966e-04	-1.805685899999999947e+03
1.582764200000000027e-04	-1.804577300000000150e+03
1.921927900000000068e-04	-1.803210900000000038e+03
1.582764200000000027e-04	-1.802545599999999922e+03
1.695818800000000088e-04	-1.801145500000000084e+03
1.356655099999999777e-04	-1.800333099999999831e+03
1.469709599999999966e-04	-1.799343900000000076e+03
1.921927900000000068e-04	-1.798258199999999988e+03
1.695818800000000088e-04	-1.797145199999999932e+03
1.243600499999999987e-04	-1.796053199999999833e+03
1.469709599999999966e-04	-1.795247399999999971e+03
1.130545900000000061e-04	-1.794250800000000027e+03
1.808873300000000007e-04	-1.793228099999999813e+03
2.034982600000000000e-04	-1.791701000000000022e+03
1.921927900000000068e-04	-1.790888200000000097e+03
1.808873300000000007e-04	-1.789668699999999944e+03
1.921927900000000068e-04	-1.788872299999999996e+03
1.808873300000000007e-04	-1.787981099999999969e+03
1.582764200000000027e-04	-1.786734199999999873e+03
1.356655099999999777e-04	-1.785746300000000019e+03
1.469709599999999966e-04	-1.784765100000000075e+03
1.921927900000000068e-04	-1.783617300000000114e+03
1.469709599999999966e-04	-1.782737499999999955e+03
1.921927900000000068e-04	-1.781642299999999977e+03
1.695818800000000088e-04	-1.780592100000000073e+03
1.582764200000000027e-04	-1.779367499999999836e+03
1.356655099999999777e-04	-1.778327800000000025e+03
1.243600499999999987e-04	-1.777413700000000063e+03
1.130545900000000061e-04	-1.776473899999999958e+03
1.243600499999999987e-04	-1.775520199999999932e+03
1.808873300000000007e-04	-1.774296700000000101e+03
1.356655099999999777e-04	-1.773142599999999902e+03
1.017491300000000000e-04	-1.772007400000000189e+03
3.391637700000000319e-05	-1.771191000000000031e+03
2.261091700000000048e-05	-1.769970700000000079e+03
5.652729299999999750e-05	-1.768964200000000119e+03
1.017491300000000000e-04	-1.767866099999999960e+03
1.243600499999999987e-04	-1.766794300000000021e+03
1.017491300000000000e-04	-1.765840399999999818e+03
1.582764200000000027e-04	-1.764714699999999993e+03
1.582764200000000027e-04	-1.763676699999999983e+03
1.469709599999999966e-04	-1.762647299999999859e+03
9.044366599999999635e-05	-1.761669000000000096e+03
1.356655099999999777e-04	-1.760589699999999993e+03
1.130545900000000061e-04	-1.759803999999999860e+03
1.469709599999999966e-04	-1.758407800000000179e+03
1.469709599999999966e-04	-1.757415500000000065e+03
1.469709599999999966e-04	-1.756398200000000088e+03
1.356655099999999777e-04	-1.755138400000000047e+03
1.808873300000000007e-04	-1.754504799999999932e+03
1.695818800000000088e-04	-1.753516499999999951e+03
1.356655099999999777e-04	-1.752545499999999947e+03
7.913821000000000137e-05	-1.751397200000000112e+03
1.808873300000000007e-04	-1.750296100000000024e+03
1.356655099999999777e-04	-1.749276200000000017e+03
1.356655099999999777e-04	-1.748465599999999995e+03
1.243600499999999987e-04	-1.747189900000000080e+03
1.695818800000000088e-04	-1.746355600000000095e+03
1.695818800000000088e-04	-1.745196200000000090e+03
1.921927900000000068e-04	-1.743937599999999975e+03
1.921927900000000068e-04	-1.742560999999999922e+03
1.695818800000000088e-04	-1.741736499999999978e+03
1.469709599999999966e-04	-1.741009799999999814e+03
1.695818800000000088e-04	-1.739874299999999948e+03
1.582764200000000027e-04	-1.738663099999999986e+03
1.808873300000000007e-04	-1.737743300000000090e+03
1.695818800000000088e-04	-1.736774300000000039e+03
1.695818800000000088e-04	-1.735429100000000062e+03
2.034982600000000000e-04	-1.734851000000000113e+03
2.374146200000000170e-04	-1.733310599999999795e+03
2.261091699999999980e-04	-1.732321300000000065e+03
2.261091699999999980e-04	-1.731147699999999986e+03
2.600255599999999763e-04	-1.730417899999999918e+03
2.261091699999999980e-04	-1.729136300000000119e+03
2.487200999999999973e-04	-1.727980900000000020e+03
1.921927900000000068e-04	-1.727230000000000018e+03
1.695818800000000088e-04	-1.726044600000000173e+03
2.034982600000000000e-04	-1.725174500000000080e+03
2.261091699999999980e-04	-1.724012199999999893e+03
1.808873300000000007e-04	-1.722901399999999967e+03
1.695818800000000088e-04	-1.722008600000000115e+03
1.921927900000000068e-04	-1.721124399999999923e+03
1.921927900000000068e-04	-1.720048199999999952e+03
2.148037200000000061e-04	-1.718584599999999909e+03
1.695818800000000088e-04	-1.717841400000000021e+03
1.582764200000000027e-04	-1.716757800000000088e+03
1.921927900000000068e-04	-1.715647399999999834e+03
1.582764200000000027e-04	-1.714275200000000041e+03
1.695818800000000088e-04	-1.713597400000000107e+03
1.582764200000000027e-04	-1.712387200000000121e+03
1.130545900000000061e-04	-1.711337899999999991e+03
1.695818800000000088e-04	-1.710314100000000053e+03
2.148037200000000061e-04	-1.709364100000000008e+03
2.374146200000000170e-04	-1.708511799999999994e+03
1.921927900000000068e-04	-1.707266499999999951e+03
1.582764200000000027e-04	-1.705975799999999936e+03
1.243600499999999987e-04	-1.704810600000000022e+03
1.130545900000000061e-04	-1.703683300000000145e+03
1.808873300000000007e-04	-1.702858399999999847e+03
1.921927900000000068e-04	-1.702066700000000083e+03
2.034982600000000000e-04	-1.700765200000000050e+03
2.034982600000000000e-04	-1.700013699999999972e+03
1.921927900000000068e-04	-1.698735000000000127e+03
1.808873300000000007e-04	-1.697667900000000145e+03
1.582764200000000027e-04	-1.696781199999999899e+03
1.582764200000000027e-04	-1.695488900000000058e+03
1.356655099999999777e-04	-1.694457999999999856e+03
1.243600499999999987e-04	-1.693363200000000006e+03
1.582764200000000027e-04	-1.692284499999999980e+03
1.808873300000000007e-04	-1.691211900000000014e+03
1.808873300000000007e-04	-1.690105000000000018e+03
1.582764200000000027e-04	-1.688882500000000164e+03
9.044366599999999635e-05	-1.687781899999999951e+03
9.044366599999999635e-05	-1.686794900000000098e+03
1.356655099999999777e-04	-1.685668300000000045e+03
1.469709599999999966e-04	-1.684875500000000102e+03
1.921927900000000068e-04	-1.684050399999999854e+03
1.808873300000000007e-04	-1.683028399999999920e+03
2.600255599999999763e-04	-1.681507499999999936e+03
2.148037200000000061e-04	-1.680691100000000006e+03
1.695818800000000088e-04	-1.679729599999999891e+03
1.695818800000000088e-04	-1.678414700000000039e+03
1.695818800000000088e-04	-1.677239899999999807e+03
2.148037200000000061e-04	-1.676386999999999944e+03
1.582764200000000027e-04	-1.675454500000000053e+03
2.034982600000000000e-04	-1.674552300000000059e+03
1.469709599999999966e-04	-1.673239900000000034e+03
1.921927900000000068e-04	-1.671863399999999956e+03
1.808873300000000007e-04	-1.670632099999999809e+03
1.695818800000000088e-04	-1.669691300000000183e+03
1.356655099999999777e-04	-1.668947400000000016e+03
1.921927900000000068e-04	-1.668044399999999996e+03
1.808873300000000007e-04	-1.666749000000000024e+03
1.808873300000000007e-04	-1.665463099999999940e+03
1.808873300000000007e-04	-1.664496900000000096e+03
2.374146200000000170e-04	-1.663556100000000015e+03
2.261091699999999980e-04	-1.662486400000000003e+03
1.921927900000000068e-04	-1.661399100000000089e+03
2.034982600000000000e-04	-1.660366500000000087e+03
1.695818800000000088e-04	-1.659067499999999882e+03
1.808873300000000007e-04	-1.658459200000000010e+03
2.034982600000000000e-04	-1.657374199999999973e+03
1.808873300000000007e-04	-1.656100699999999961e+03
2.034982600000000000e-04	-1.654955199999999877e+03
1.695818800000000088e-04	-1.653915399999999863e+03
1.356655099999999777e-04	-1.652978299999999990e+03
1.356655099999999777e-04	-1.651978700000000117e+03
2.261091699999999980e-04	-1.650786900000000060e+03
2.600255599999999763e-04	-1.649698799999999892e+03
1.921927900000000068e-04	-1.649000000000000000e+03
2.034982600000000000e-04	-1.647649099999999862e+03
2.148037200000000061e-04	-1.646471999999999980e+03
2.487200999999999973e-04	-1.645171199999999999e+03
2.826364700000000285e-04	-1.643882699999999886e+03
2.600255599999999763e-04	-1.643255100000000084e+03
2.374146200000000170e-04	-1.642172000000000025e+03
2.713310099999999953e-04	-1.640930299999999988e+03
2.374146200000000170e-04	-1.639995199999999841e+03
2.034982600000000000e-04	-1.639049700000000030e+03
2.374146200000000170e-04	-1.637763899999999921e+03
2.487200999999999973e-04	-1.636921199999999999e+03
2.374146200000000170e-04	-1.635854199999999992e+03
2.374146200000000170e-04	-1.634710399999999936e+03
2.261091699999999980e-04	-1.633694799999999987e+03
2.600255599999999763e-04	-1.632625500000000102e+03
2.713310099999999953e-04	-1.631590200000000095e+03
2.487200999999999973e-04	-1.630577099999999973e+03
2.487200999999999973e-04	-1.629342499999999973e+03
2.261091699999999980e-04	-1.628573499999999967e+03
2.487200999999999973e-04	-1.627152900000000045e+03
2.826364700000000285e-04	-1.625982600000000048e+03
2.148037200000000061e-04	-1.625415999999999940e+03
2.261091699999999980e-04	-1.623945900000000165e+03
2.374146200000000170e-04	-1.622906999999999925e+03
3.052473800000000265e-04	-1.621737100000000055e+03
2.148037200000000061e-04	-1.620691600000000108e+03
1.695818800000000088e-04	-1.619564000000000078e+03
2.261091699999999980e-04	-1.618469100000000026e+03
2.374146200000000170e-04	-1.617538700000000063e+03
2.034982600000000000e-04	-1.616629400000000032e+03
2.600255599999999763e-04	-1.615481299999999919e+03
2.261091699999999980e-04	-1.614614299999999957e+03
2.148037200000000061e-04	-1.612871100000000069e+03
1.808873300000000007e-04	-1.612131300000000010e+03
2.374146200000000170e-04	-1.610981399999999894e+03
1.808873300000000007e-04	-1.610055399999999963e+03
1.921927900000000068e-04	-1.609235799999999927e+03
1.921927900000000068e-04	-1.608135800000000017e+03
2.261091699999999980e-04	-1.606941700000000083e+03
2.487200999999999973e-04	-1.605569700000000012e+03
2.487200999999999973e-04	-1.604172400000000152e+03
2.826364700000000285e-04	-1.603478200000000015e+03
2.487200999999999973e-04	-1.602426300000000083e+03
1.695818800000000088e-04	-1.601385899999999992e+03
2.034982600000000000e-04	-1.600164499999999862e+03
2.261091699999999980e-04	-1.599469299999999976e+03
2.374146200000000170e-04	-1.598059799999999996e+03
2.374146200000000170e-04	-1.597139300000000048e+03
2.148037200000000061e-04	-1.596071200000000090e+03
2.374146200000000170e-04	-1.594771099999999933e+03
2.374146200000000170e-04	-1.594082699999999932e+03
1.808873300000000007e-04	-1.592924400000000105e+03
1.695818800000000088e-04	-1.591690599999999904e+03
2.148037200000000061e-04	-1.590906300000000101e+03
1.808873300000000007e-04	-1.589739800000000059e+03
2.034982600000000000e-04	-1.588642600000000130e+03
2.374146200000000170e-04	-1.587551799999999957e+03
2.148037200000000061e-04	-1.586535200000000032e+03
2.261091699999999980e-04	-1.585449699999999893e+03
2.600255599999999763e-04	-1.584354000000000042e+03
2.374146200000000170e-04	-1.583231899999999996e+03
2.148037200000000061e-04	-1.582213600000000042e+03
2.034982600000000000e-04	-1.581091699999999946e+03
2.600255599999999763e-04	-1.580076499999999896e+03
2.487200999999999973e-04	-1.578940399999999954e+03
2.148037200000000061e-04	-1.577856099999999969e+03
2.713310099999999953e-04	-1.577077099999999973e+03
2.148037200000000061e-04	-1.575695000000000164e+03
2.034982600000000000e-04	-1.574479299999999967e+03
2.034982600000000000e-04	-1.573498000000000047e+03
2.374146200000000170e-04	-1.572010099999999966e+03
2.374146200000000170e-04	-1.571072599999999966e+03
2.374146200000000170e-04	-1.569867399999999861e+03
2.487200999999999973e-04	-1.568566199999999981e+03
2.600255599999999763e-04	-1.567480199999999968e+03
2.148037200000000061e-04	-1.566453299999999899e+03
2.487200999999999973e-04	-1.565552199999999857e+03
2.600255599999999763e-04	-1.564426400000000058e+03
2.034982600000000000e-04	-1.563338299999999890e+03
2.148037200000000061e-04	-1.562445699999999988e+03
2.374146200000000170e-04	-1.561419899999999870e+03
2.374146200000000170e-04	-1.560095299999999952e+03
2.148037200000000061e-04	-1.559064999999999827e+03
1.582764200000000027e-04	-1.557919499999999971e+03
1.808873300000000007e-04	-1.556720600000000104e+03
2.148037200000000061e-04	-1.555591300000000047e+03
1.695818800000000088e-04	-1.555111499999999978e+03
1.582764200000000027e-04	-1.553896500000000060e+03
1.356655099999999777e-04	-1.552557999999999993e+03
1.469709599999999966e-04	-1.551636700000000019e+03
1.695818800000000088e-04	-1.550451299999999947e+03
1.808873300000000007e-04	-1.549524300000000039e+03
1.921927900000000068e-04	-1.548395399999999881e+03
1.582764200000000027e-04	-1.547147799999999961e+03
1.921927900000000068e-04	-1.546000500000000102e+03
1.356655099999999777e-04	-1.544759399999999914e+03
1.582764200000000027e-04	-1.543907600000000002e+03
1.695818800000000088e-04	-1.542657699999999977e+03
2.261091699999999980e-04	-1.541686099999999897e+03
2.261091699999999980e-04	-1.540706199999999853e+03
2.034982600000000000e-04	-1.539724199999999882e+03
1.921927900000000068e-04	-1.538708300000000008e+03
1.921927900000000068e-04	-1.537290799999999990e+03
1.921927900000000068e-04	-1.536553099999999858e+03
2.034982600000000000e-04	-1.535042099999999891e+03
2.487200999999999973e-04	-1.534056299999999965e+03
2.713310099999999953e-04	-1.533117300000000114e+03
2.148037200000000061e-04	-1.531989600000000110e+03
2.148037200000000061e-04	-1.530999000000000024e+03
1.921927900000000068e-04	-1.530003500000000031e+03
2.261091699999999980e-04	-1.528946700000000192e+03
2.148037200000000061e-04	-1.527967699999999923e+03
1.695818800000000088e-04	-1.526743400000000065e+03
1.582764200000000027e-04	-1.525495300000000043e+03
1.921927900000000068e-04	-1.524337600000000066e+03
1.921927900000000068e-04	-1.523305600000000140e+03
1.808873300000000007e-04	-1.522093199999999797e+03
1.130545900000000061e-04	-1.521151899999999841e+03
1.356655099999999777e-04	-1.519834900000000061e+03
1.017491300000000000e-04	-1.518436000000000149e+03
1.130545900000000061e-04	-1.517450600000000122e+03
7.913821000000000137e-05	-1.516494599999999991e+03
1.808873300000000007e-04	-1.515262899999999945e+03
1.695818800000000088e-04	-1.514708999999999833e+03
1.582764200000000027e-04	-1.513400900000000092e+03
1.356655099999999777e-04	-1.512223500000000058e+03
1.130545900000000061e-04	-1.511145099999999957e+03
1.808873300000000007e-04	-1.510241600000000062e+03
1.582764200000000027e-04	-1.508995100000000093e+03
2.034982600000000000e-04	-1.507654200000000174e+03
2.034982600000000000e-04	-1.506718500000000176e+03
1.695818800000000088e-04	-1.505812200000000075e+03
1.921927900000000068e-04	-1.504815699999999879e+03
1.808873300000000007e-04	-1.503493100000000140e+03
1.808873300000000007e-04	-1.502329399999999850e+03
1.469709599999999966e-04	-1.501173600000000079e+03
1.243600499999999987e-04	-1.500225599999999986e+03
1.243600499999999987e-04	-1.499040400000000091e+03
1.243600499999999987e-04	-1.497901400000000194e+03
1.582764200000000027e-04	-1.496967300000000023e+03
1.582764200000000027e-04	-1.495990500000000111e+03
1.243600499999999987e-04	-1.494940299999999979e+03
1.921927900000000068e-04	-1.493842000000000098e+03
2.148037200000000061e-04	-1.492762500000000045e+03
1.695818800000000088e-04	-1.491577900000000000e+03
1.130545900000000061e-04	-1.490577199999999948e+03
1.469709599999999966e-04	-1.489111699999999928e+03
1.582764200000000027e-04	-1.488343699999999899e+03
1.356655099999999777e-04	-1.486950100000000020e+03
1.582764200000000027e-04	-1.486037399999999934e+03
2.148037200000000061e-04	-1.484932700000000068e+03
1.808873300000000007e-04	-1.483989100000000008e+03
2.034982600000000000e-04	-1.482602599999999939e+03
1.582764200000000027e-04	-1.481356500000000096e+03
1.017491300000000000e-04	-1.480134299999999939e+03
1.130545900000000061e-04	-1.479277900000000045e+03
9.044366599999999635e-05	-1.478455800000000181e+03
1.582764200000000027e-04	-1.477272500000000036e+03
1.469709599999999966e-04	-1.475965199999999868e+03
1.921927900000000068e-04	-1.474707000000000107e+03
1.469709599999999966e-04	-1.473965899999999920e+03
1.356655099999999777e-04	-1.472860500000000002e+03
2.034982600000000000e-04	-1.471478000000000065e+03
1.921927900000000068e-04	-1.470540799999999990e+03
1.695818800000000088e-04	-1.469420900000000074e+03
1.921927900000000068e-04	-1.468174099999999953e+03
2.374146200000000170e-04	-1.467012499999999818e+03
2.148037200000000061e-04	-1.465980599999999868e+03
2.487200999999999973e-04	-1.465061599999999999e+03
2.261091699999999980e-04	-1.463842099999999846e+03
2.374146200000000170e-04	-1.462591300000000047e+03
2.148037200000000061e-04	-1.461809600000000046e+03
2.034982600000000000e-04	-1.460776299999999992e+03
1.469709599999999966e-04	-1.459398799999999937e+03
1.469709599999999966e-04	-1.458054300000000012e+03
1.921927900000000068e-04	-1.457423300000000154e+03
