# ZSnsr (um)	Defl (nm)
1.908582100000000059e+00	-2.449892900000000040e+01
1.909589599999999887e+00	-2.448762299999999925e+01
1.910553900000000027e+00	-2.444240200000000129e+01
1.911450700000000058e+00	-2.452153999999999812e+01
1.912326800000000215e+00	-2.447631799999999913e+01
1.913246700000000189e+00	-2.449892900000000040e+01
1.914258299999999968e+00	-2.444240200000000129e+01
1.915304900000000199e+00	-2.444240200000000129e+01
1.916269199999999895e+00	-2.446501299999999901e+01
1.917191199999999984e+00	-2.448762299999999925e+01
1.918207800000000018e+00	-2.446501299999999901e+01
1.919288500000000175e+00	-2.447631799999999913e+01
1.920284600000000008e+00	-2.451023400000000052e+01
1.921127499999999877e+00	-2.448762299999999925e+01
1.921888699999999783e+00	-2.453284499999999824e+01
1.922731600000000096e+00	-2.454414999999999836e+01
1.923712300000000042e+00	-2.449892900000000040e+01
1.924712500000000048e+00	-2.449892900000000040e+01
1.925685200000000208e+00	-2.446501299999999901e+01
1.926652699999999996e+00	-2.441979100000000003e+01
1.927512999999999810e+00	-2.444240200000000129e+01
1.928267699999999918e+00	-2.446501299999999901e+01
1.929137400000000113e+00	-2.451023400000000052e+01
1.930190400000000084e+00	-2.448762299999999925e+01
1.931219700000000206e+00	-2.446501299999999901e+01
1.932101899999999706e+00	-2.447631799999999913e+01
1.932953399999999933e+00	-2.445370700000000141e+01
1.933847699999999836e+00	-2.447631799999999913e+01
1.934755300000000178e+00	-2.445370700000000141e+01
1.935745800000000072e+00	-2.443109499999999912e+01
1.936818300000000104e+00	-2.439717900000000128e+01
1.937818300000000216e+00	-2.446501299999999901e+01
1.938721399999999928e+00	-2.445370700000000141e+01
1.939597299999999969e+00	-2.447631799999999913e+01
1.940445399999999987e+00	-2.448762299999999925e+01
1.941316000000000042e+00	-2.448762299999999925e+01
1.942287600000000003e+00	-2.445370700000000141e+01
1.943329200000000201e+00	-2.443109499999999912e+01
1.944369599999999698e+00	-2.440848400000000140e+01
1.945403699999999958e+00	-2.446501299999999901e+01
1.946457100000000162e+00	-2.445370700000000141e+01
1.947478299999999996e+00	-2.446501299999999901e+01
1.948364100000000043e+00	-2.446501299999999901e+01
1.949175600000000008e+00	-2.439717900000000128e+01
1.950096500000000121e+00	-2.445370700000000141e+01
1.951108299999999796e+00	-2.445370700000000141e+01
1.952052799999999699e+00	-2.441979100000000003e+01
1.952940900000000202e+00	-2.443109499999999912e+01
1.953919300000000137e+00	-2.441979100000000003e+01
1.955019300000000015e+00	-2.443109499999999912e+01
1.956094399999999789e+00	-2.445370700000000141e+01
1.957059800000000127e+00	-2.444240200000000129e+01
1.958012899999999945e+00	-2.443109499999999912e+01
1.958988200000000290e+00	-2.443109499999999912e+01
1.959931499999999938e+00	-2.441979100000000003e+01
1.960907900000000037e+00	-2.439717900000000128e+01
1.961973599999999873e+00	-2.438587500000000219e+01
1.963034900000000027e+00	-2.437456800000000001e+01
1.964005800000000024e+00	-2.439717900000000128e+01
1.964878300000000078e+00	-2.439717900000000128e+01
1.965736100000000208e+00	-2.441979100000000003e+01
1.966694299999999895e+00	-2.440848400000000140e+01
1.967695900000000275e+00	-2.438587500000000219e+01
1.968652900000000150e+00	-2.434065200000000218e+01
1.969598499999999808e+00	-2.436326299999999989e+01
1.970523500000000094e+00	-2.438587500000000219e+01
1.971440700000000046e+00	-2.436326299999999989e+01
1.972434299999999974e+00	-2.439717900000000128e+01
1.973465899999999884e+00	-2.439717900000000128e+01
1.974463899999999716e+00	-2.438587500000000219e+01
1.975465500000000096e+00	-2.438587500000000219e+01
1.976443400000000183e+00	-2.438587500000000219e+01
1.977322699999999767e+00	-2.439717900000000128e+01
1.978182799999999908e+00	-2.435195700000000230e+01
1.979124099999999942e+00	-2.436326299999999989e+01
1.980127299999999924e+00	-2.440848400000000140e+01
1.981157800000000080e+00	-2.431804100000000091e+01
1.982203000000000159e+00	-2.437456800000000001e+01
1.983210499999999987e+00	-2.434065200000000218e+01
1.984119500000000258e+00	-2.432934700000000205e+01
1.984959899999999777e+00	-2.435195700000000230e+01
1.985874399999999707e+00	-2.432934700000000205e+01
1.987024700000000088e+00	-2.434065200000000218e+01
1.988296599999999970e+00	-2.436326299999999989e+01
1.989321600000000245e+00	-2.437456800000000001e+01
1.990067899999999890e+00	-2.435195700000000230e+01
1.990890500000000118e+00	-2.436326299999999989e+01
1.991964400000000079e+00	-2.438587500000000219e+01
1.993135400000000113e+00	-2.435195700000000230e+01
1.994184500000000027e+00	-2.436326299999999989e+01
1.995070100000000179e+00	-2.432934700000000205e+01
1.995883199999999968e+00	-2.434065200000000218e+01
1.996700099999999756e+00	-2.440848400000000140e+01
1.997640799999999883e+00	-2.436326299999999989e+01
1.998744400000000088e+00	-2.435195700000000230e+01
1.999836999999999865e+00	-2.438587500000000219e+01
2.000824700000000345e+00	-2.431804100000000091e+01
2.001792599999999922e+00	-2.437456800000000001e+01
2.002773700000000101e+00	-2.437456800000000001e+01
2.003725999999999896e+00	-2.431804100000000091e+01
2.004621100000000045e+00	-2.434065200000000218e+01
2.005550900000000247e+00	-2.438587500000000219e+01
2.006645900000000093e+00	-2.436326299999999989e+01
2.007780499999999968e+00	-2.437456800000000001e+01
2.008760000000000101e+00	-2.436326299999999989e+01
2.009688600000000047e+00	-2.435195700000000230e+01
2.010729299999999942e+00	-2.435195700000000230e+01
2.011806600000000333e+00	-2.431804100000000091e+01
2.012831100000000095e+00	-2.430673600000000079e+01
2.013852100000000256e+00	-2.437456800000000001e+01
2.014832900000000038e+00	-2.436326299999999989e+01
2.015696300000000107e+00	-2.435195700000000230e+01
2.016530500000000004e+00	-2.439717900000000128e+01
2.017423599999999873e+00	-2.440848400000000140e+01
2.018414999999999626e+00	-2.437456800000000001e+01
2.019524800000000120e+00	-2.434065200000000218e+01
2.020612600000000203e+00	-2.440848400000000140e+01
2.021579800000000038e+00	-2.436326299999999989e+01
2.022542699999999805e+00	-2.434065200000000218e+01
2.023568000000000033e+00	-2.435195700000000230e+01
2.024586600000000125e+00	-2.436326299999999989e+01
2.025559100000000168e+00	-2.436326299999999989e+01
2.026518100000000100e+00	-2.437456800000000001e+01
2.027543399999999885e+00	-2.436326299999999989e+01
2.028629499999999641e+00	-2.438587500000000219e+01
2.029610900000000218e+00	-2.439717900000000128e+01
2.030422600000000077e+00	-2.438587500000000219e+01
2.031241399999999864e+00	-2.436326299999999989e+01
2.032181800000000038e+00	-2.435195700000000230e+01
2.033168599999999770e+00	-2.431804100000000091e+01
2.034186800000000073e+00	-2.431804100000000091e+01
2.035255399999999604e+00	-2.432934700000000205e+01
2.036262199999999911e+00	-2.434065200000000218e+01
2.037168299999999821e+00	-2.431804100000000091e+01
2.038099900000000186e+00	-2.434065200000000218e+01
2.039122799999999902e+00	-2.435195700000000230e+01
2.040154600000000151e+00	-2.440848400000000140e+01
2.041128300000000007e+00	-2.435195700000000230e+01
2.042153700000000072e+00	-2.438587500000000219e+01
2.043309700000000007e+00	-2.434065200000000218e+01
2.044401300000000088e+00	-2.434065200000000218e+01
2.045285100000000078e+00	-2.435195700000000230e+01
2.046149799999999797e+00	-2.437456800000000001e+01
2.047172300000000167e+00	-2.435195700000000230e+01
2.048241200000000095e+00	-2.429543000000000319e+01
2.049234400000000011e+00	-2.430673600000000079e+01
2.050202300000000033e+00	-2.434065200000000218e+01
2.051135200000000047e+00	-2.430673600000000079e+01
2.051996699999999674e+00	-2.434065200000000218e+01
2.052933499999999967e+00	-2.430673600000000079e+01
2.054016700000000029e+00	-2.431804100000000091e+01
2.055102199999999879e+00	-2.432934700000000205e+01
2.056092400000000264e+00	-2.427281999999999940e+01
2.057015999999999956e+00	-2.426151399999999825e+01
2.057961900000000011e+00	-2.431804100000000091e+01
2.059001400000000093e+00	-2.429543000000000319e+01
2.060081900000000132e+00	-2.426151399999999825e+01
2.061139900000000136e+00	-2.425020899999999813e+01
2.062187800000000237e+00	-2.430673600000000079e+01
2.063172600000000134e+00	-2.428412499999999952e+01
2.064066599999999863e+00	-2.425020899999999813e+01
2.065022499999999983e+00	-2.425020899999999813e+01
2.066096599999999839e+00	-2.428412499999999952e+01
2.067133199999999782e+00	-2.431804100000000091e+01
2.068096399999999946e+00	-2.432934700000000205e+01
2.069147700000000256e+00	-2.434065200000000218e+01
2.070303700000000191e+00	-2.432934700000000205e+01
2.071330300000000069e+00	-2.430673600000000079e+01
2.072139500000000023e+00	-2.430673600000000079e+01
2.073004000000000069e+00	-2.425020899999999813e+01
2.074147899999999822e+00	-2.427281999999999940e+01
2.075388000000000233e+00	-2.430673600000000079e+01
2.076427300000000198e+00	-2.430673600000000079e+01
2.077318600000000348e+00	-2.430673600000000079e+01
2.078337499999999949e+00	-2.426151399999999825e+01
2.079474799999999846e+00	-2.423890200000000306e+01
2.080477499999999758e+00	-2.426151399999999825e+01
2.081365900000000213e+00	-2.427281999999999940e+01
2.082349999999999923e+00	-2.432934700000000205e+01
2.083361800000000041e+00	-2.427281999999999940e+01
2.084277199999999830e+00	-2.427281999999999940e+01
2.085220800000000096e+00	-2.423890200000000306e+01
2.086298800000000231e+00	-2.423890200000000306e+01
2.087411299999999859e+00	-2.425020899999999813e+01
2.088426800000000139e+00	-2.425020899999999813e+01
2.089376000000000122e+00	-2.428412499999999952e+01
2.090367399999999876e+00	-2.431804100000000091e+01
2.091405300000000356e+00	-2.426151399999999825e+01
2.092449699999999968e+00	-2.427281999999999940e+01
2.093450599999999717e+00	-2.428412499999999952e+01
2.094361200000000256e+00	-2.428412499999999952e+01
2.095266599999999979e+00	-2.429543000000000319e+01
2.096282700000000165e+00	-2.430673600000000079e+01
2.097385699999999797e+00	-2.431804100000000091e+01
2.098494599999999988e+00	-2.428412499999999952e+01
2.099511899999999986e+00	-2.430673600000000079e+01
2.100393900000000258e+00	-2.430673600000000079e+01
2.101299299999999981e+00	-2.426151399999999825e+01
2.102354800000000079e+00	-2.429543000000000319e+01
2.103448199999999879e+00	-2.431804100000000091e+01
2.104480899999999988e+00	-2.420498599999999811e+01
2.105517800000000328e+00	-2.428412499999999952e+01
2.106592500000000090e+00	-2.426151399999999825e+01
2.107629800000000220e+00	-2.429543000000000319e+01
2.108603000000000005e+00	-2.431804100000000091e+01
2.109579300000000046e+00	-2.428412499999999952e+01
2.110608899999999899e+00	-2.434065200000000218e+01
2.111669800000000041e+00	-2.432934700000000205e+01
2.112705700000000242e+00	-2.430673600000000079e+01
2.113686599999999860e+00	-2.434065200000000218e+01
2.114629800000000337e+00	-2.435195700000000230e+01
2.115594699999999939e+00	-2.430673600000000079e+01
2.116634300000000302e+00	-2.430673600000000079e+01
2.117699500000000068e+00	-2.432934700000000205e+01
2.118720900000000018e+00	-2.437456800000000001e+01
2.119751100000000221e+00	-2.440848400000000140e+01
2.120833600000000096e+00	-2.434065200000000218e+01
2.121858399999999811e+00	-2.430673600000000079e+01
2.122727900000000112e+00	-2.435195700000000230e+01
2.123599200000000131e+00	-2.434065200000000218e+01
2.124702200000000207e+00	-2.426151399999999825e+01
2.125890699999999800e+00	-2.426151399999999825e+01
2.126856099999999916e+00	-2.430673600000000079e+01
2.127723299999999984e+00	-2.434065200000000218e+01
2.128754900000000116e+00	-2.434065200000000218e+01
2.129834699999999970e+00	-2.437456800000000001e+01
2.130802800000000108e+00	-2.436326299999999989e+01
2.131724399999999964e+00	-2.437456800000000001e+01
2.132629600000000014e+00	-2.430673600000000079e+01
2.133500900000000033e+00	-2.428412499999999952e+01
2.134436299999999953e+00	-2.427281999999999940e+01
2.135495800000000166e+00	-2.437456800000000001e+01
2.136620699999999928e+00	-2.438587500000000219e+01
2.137834800000000257e+00	-2.441979100000000003e+01
2.139073300000000177e+00	-2.434065200000000218e+01
2.140058999999999934e+00	-2.429543000000000319e+01
2.140832099999999905e+00	-2.436326299999999989e+01
2.141757499999999759e+00	-2.431804100000000091e+01
2.142860500000000279e+00	-2.430673600000000079e+01
2.143902999999999892e+00	-2.435195700000000230e+01
2.144875700000000052e+00	-2.438587500000000219e+01
2.145895000000000330e+00	-2.437456800000000001e+01
2.146985900000000225e+00	-2.429543000000000319e+01
2.148108899999999988e+00	-2.432934700000000205e+01
2.149146200000000118e+00	-2.429543000000000319e+01
2.150018599999999669e+00	-2.430673600000000079e+01
2.150900599999999940e+00	-2.428412499999999952e+01
2.151994100000000021e+00	-2.427281999999999940e+01
2.153217300000000112e+00	-2.431804100000000091e+01
2.154375999999999625e+00	-2.436326299999999989e+01
2.155353499999999922e+00	-2.438587500000000219e+01
2.156187999999999771e+00	-2.432934700000000205e+01
2.157111299999999954e+00	-2.435195700000000230e+01
2.158198399999999850e+00	-2.432934700000000205e+01
2.159262999999999710e+00	-2.425020899999999813e+01
2.160285000000000011e+00	-2.428412499999999952e+01
2.161365500000000051e+00	-2.430673600000000079e+01
2.162460300000000224e+00	-2.434065200000000218e+01
2.163541500000000006e+00	-2.431804100000000091e+01
2.164644000000000013e+00	-2.434065200000000218e+01
2.165733100000000189e+00	-2.435195700000000230e+01
2.166749499999999884e+00	-2.432934700000000205e+01
2.167716999999999672e+00	-2.426151399999999825e+01
2.168695599999999946e+00	-2.429543000000000319e+01
2.169685099999999700e+00	-2.432934700000000205e+01
2.170683499999999988e+00	-2.428412499999999952e+01
2.171676000000000162e+00	-2.431804100000000091e+01
2.172633199999999931e+00	-2.429543000000000319e+01
2.173614099999999993e+00	-2.429543000000000319e+01
2.174633700000000225e+00	-2.429543000000000319e+01
2.175625199999999815e+00	-2.431804100000000091e+01
2.176637500000000003e+00	-2.435195700000000230e+01
2.177723400000000087e+00	-2.436326299999999989e+01
2.178817299999999957e+00	-2.432934700000000205e+01
2.179898699999999856e+00	-2.434065200000000218e+01
2.180958500000000022e+00	-2.432934700000000205e+01
2.181940800000000014e+00	-2.427281999999999940e+01
2.182899200000000040e+00	-2.430673600000000079e+01
2.183960799999999924e+00	-2.430673600000000079e+01
2.185136100000000248e+00	-2.426151399999999825e+01
2.186280000000000001e+00	-2.420498599999999811e+01
2.187266800000000178e+00	-2.425020899999999813e+01
2.188146499999999772e+00	-2.425020899999999813e+01
2.189030100000000090e+00	-2.425020899999999813e+01
2.190011200000000269e+00	-2.427281999999999940e+01
2.191143300000000238e+00	-2.421629300000000029e+01
2.192308600000000052e+00	-2.420498599999999811e+01
2.193390599999999857e+00	-2.421629300000000029e+01
2.194446600000000025e+00	-2.419368199999999902e+01
2.195492700000000408e+00	-2.419368199999999902e+01
2.196492500000000181e+00	-2.427281999999999940e+01
2.197489000000000026e+00	-2.423890200000000306e+01
2.198481099999999966e+00	-2.422759800000000041e+01
2.199440400000000295e+00	-2.423890200000000306e+01
2.200429200000000307e+00	-2.422759800000000041e+01
2.201472199999999990e+00	-2.425020899999999813e+01
2.202547900000000336e+00	-2.419368199999999902e+01
2.203687899999999811e+00	-2.420498599999999811e+01
2.204852300000000209e+00	-2.418237500000000040e+01
2.205909400000000353e+00	-2.413715399999999889e+01
2.206850200000000317e+00	-2.418237500000000040e+01
2.207777899999999960e+00	-2.419368199999999902e+01
2.208760600000000185e+00	-2.419368199999999902e+01
2.209849499999999800e+00	-2.415976600000000118e+01
2.210997299999999832e+00	-2.418237500000000040e+01
2.212048900000000096e+00	-2.417107000000000028e+01
2.213003200000000170e+00	-2.419368199999999902e+01
2.214012699999999612e+00	-2.413715399999999889e+01
2.215116000000000085e+00	-2.414845899999999901e+01
2.216207299999999769e+00	-2.413715399999999889e+01
2.217223900000000025e+00	-2.420498599999999811e+01
2.218240799999999791e+00	-2.425020899999999813e+01
2.219335800000000081e+00	-2.428412499999999952e+01
2.220419900000000002e+00	-2.423890200000000306e+01
2.221392199999999928e+00	-2.419368199999999902e+01
2.222333700000000078e+00	-2.420498599999999811e+01
2.223317999999999905e+00	-2.421629300000000029e+01
2.224296199999999946e+00	-2.415976600000000118e+01
2.225323899999999799e+00	-2.415976600000000118e+01
2.226484000000000130e+00	-2.421629300000000029e+01
2.227595800000000015e+00	-2.423890200000000306e+01
2.228530799999999701e+00	-2.419368199999999902e+01
2.229527600000000387e+00	-2.422759800000000041e+01
2.230716699999999886e+00	-2.415976600000000118e+01
2.231859999999999733e+00	-2.418237500000000040e+01
2.232825200000000176e+00	-2.423890200000000306e+01
2.233734400000000342e+00	-2.423890200000000306e+01
2.234676700000000071e+00	-2.421629300000000029e+01
2.235682100000000005e+00	-2.419368199999999902e+01
2.236737600000000104e+00	-2.415976600000000118e+01
2.237737999999999783e+00	-2.419368199999999902e+01
2.238677299999999981e+00	-2.417107000000000028e+01
2.239716400000000274e+00	-2.414845899999999901e+01
2.240884199999999993e+00	-2.415976600000000118e+01
2.242015600000000219e+00	-2.418237500000000040e+01
2.243050199999999883e+00	-2.417107000000000028e+01
2.244055200000000028e+00	-2.418237500000000040e+01
2.245050200000000107e+00	-2.420498599999999811e+01
2.246025599999999844e+00	-2.420498599999999811e+01
2.247015100000000043e+00	-2.420498599999999811e+01
2.248122200000000070e+00	-2.422759800000000041e+01
2.249335700000000049e+00	-2.422759800000000041e+01
2.250401200000000212e+00	-2.420498599999999811e+01
2.251262000000000096e+00	-2.423890200000000306e+01
2.252215800000000101e+00	-2.425020899999999813e+01
2.253343800000000119e+00	-2.421629300000000029e+01
2.254483400000000248e+00	-2.414845899999999901e+01
2.255607799999999941e+00	-2.421629300000000029e+01
2.256674900000000150e+00	-2.420498599999999811e+01
2.257595499999999866e+00	-2.422759800000000041e+01
2.258475400000000022e+00	-2.419368199999999902e+01
2.259431999999999885e+00	-2.426151399999999825e+01
2.260447399999999885e+00	-2.420498599999999811e+01
2.261533800000000038e+00	-2.421629300000000029e+01
2.262634599999999718e+00	-2.420498599999999811e+01
2.263640199999999769e+00	-2.417107000000000028e+01
2.264667499999999833e+00	-2.419368199999999902e+01
2.265837799999999902e+00	-2.425020899999999813e+01
2.267018499999999825e+00	-2.425020899999999813e+01
2.268102899999999700e+00	-2.421629300000000029e+01
2.269151799999999941e+00	-2.415976600000000118e+01
2.270153999999999783e+00	-2.423890200000000306e+01
2.271032099999999776e+00	-2.421629300000000029e+01
2.271935000000000038e+00	-2.423890200000000306e+01
2.273027599999999815e+00	-2.421629300000000029e+01
2.274153799999999670e+00	-2.425020899999999813e+01
2.275188800000000011e+00	-2.419368199999999902e+01
2.276206699999999916e+00	-2.419368199999999902e+01
2.277213800000000177e+00	-2.419368199999999902e+01
2.278226899999999944e+00	-2.417107000000000028e+01
2.279302200000000056e+00	-2.420498599999999811e+01
2.280384300000000142e+00	-2.425020899999999813e+01
2.281428599999999918e+00	-2.419368199999999902e+01
2.282474699999999856e+00	-2.415976600000000118e+01
2.283577500000000260e+00	-2.419368199999999902e+01
2.284757999999999623e+00	-2.420498599999999811e+01
2.285901200000000077e+00	-2.421629300000000029e+01
2.286897399999999969e+00	-2.421629300000000029e+01
2.287863900000000061e+00	-2.421629300000000029e+01
2.288944000000000312e+00	-2.421629300000000029e+01
2.290064200000000216e+00	-2.421629300000000029e+01
2.291098599999999763e+00	-2.420498599999999811e+01
2.292071900000000273e+00	-2.421629300000000029e+01
2.293075099999999811e+00	-2.426151399999999825e+01
2.294118100000000382e+00	-2.429543000000000319e+01
2.295136700000000030e+00	-2.426151399999999825e+01
2.296082600000000085e+00	-2.425020899999999813e+01
2.297030499999999975e+00	-2.427281999999999940e+01
2.298118300000000058e+00	-2.421629300000000029e+01
2.299320400000000042e+00	-2.425020899999999813e+01
2.300458200000000009e+00	-2.420498599999999811e+01
2.301464100000000013e+00	-2.427281999999999940e+01
2.302465000000000206e+00	-2.426151399999999825e+01
2.303567500000000212e+00	-2.426151399999999825e+01
2.304731899999999722e+00	-2.426151399999999825e+01
2.305864399999999925e+00	-2.425020899999999813e+01
2.306906300000000076e+00	-2.419368199999999902e+01
2.307888699999999904e+00	-2.419368199999999902e+01
2.308859199999999667e+00	-2.422759800000000041e+01
2.309788900000000034e+00	-2.423890200000000306e+01
2.310715899999999934e+00	-2.425020899999999813e+01
2.311783900000000003e+00	-2.422759800000000041e+01
2.312995499999999982e+00	-2.421629300000000029e+01
2.314152399999999776e+00	-2.421629300000000029e+01
2.315188099999999860e+00	-2.422759800000000041e+01
2.316296799999999934e+00	-2.419368199999999902e+01
2.317515999999999909e+00	-2.420498599999999811e+01
2.318595800000000207e+00	-2.421629300000000029e+01
2.319496400000000236e+00	-2.419368199999999902e+01
2.320442499999999963e+00	-2.423890200000000306e+01
2.321473400000000353e+00	-2.423890200000000306e+01
2.322484300000000168e+00	-2.422759800000000041e+01
2.323478600000000061e+00	-2.422759800000000041e+01
2.324553400000000103e+00	-2.423890200000000306e+01
2.325757799999999875e+00	-2.428412499999999952e+01
2.326923499999999922e+00	-2.425020899999999813e+01
2.327892199999999967e+00	-2.425020899999999813e+01
2.328827800000000003e+00	-2.428412499999999952e+01
2.329917399999999805e+00	-2.427281999999999940e+01
2.331063600000000235e+00	-2.426151399999999825e+01
2.332128099999999815e+00	-2.427281999999999940e+01
2.333136799999999678e+00	-2.426151399999999825e+01
2.334121099999999949e+00	-2.428412499999999952e+01
2.335108100000000242e+00	-2.425020899999999813e+01
2.336192899999999906e+00	-2.423890200000000306e+01
2.337316299999999902e+00	-2.426151399999999825e+01
2.338318399999999908e+00	-2.428412499999999952e+01
2.339239500000000138e+00	-2.423890200000000306e+01
2.340190999999999910e+00	-2.421629300000000029e+01
2.341202399999999795e+00	-2.420498599999999811e+01
2.342297000000000295e+00	-2.419368199999999902e+01
2.343452000000000091e+00	-2.420498599999999811e+01
2.344541400000000220e+00	-2.425020899999999813e+01
2.345482200000000184e+00	-2.425020899999999813e+01
2.346403099999999853e+00	-2.428412499999999952e+01
2.347498400000000096e+00	-2.427281999999999940e+01
2.348749799999999777e+00	-2.422759800000000041e+01
2.349969699999999939e+00	-2.427281999999999940e+01
2.351067500000000088e+00	-2.425020899999999813e+01
2.352122700000000233e+00	-2.422759800000000041e+01
2.353234099999999884e+00	-2.425020899999999813e+01
2.354417999999999900e+00	-2.423890200000000306e+01
2.355590100000000131e+00	-2.417107000000000028e+01
2.356626700000000074e+00	-2.421629300000000029e+01
2.357523699999999778e+00	-2.422759800000000041e+01
2.358356600000000025e+00	-2.422759800000000041e+01
2.359192600000000084e+00	-2.423890200000000306e+01
2.360173099999999913e+00	-2.420498599999999811e+01
2.361363400000000112e+00	-2.425020899999999813e+01
2.362586000000000297e+00	-2.426151399999999825e+01
2.363678999999999863e+00	-2.421629300000000029e+01
2.364719400000000249e+00	-2.425020899999999813e+01
2.365798100000000126e+00	-2.422759800000000041e+01
2.366820800000000169e+00	-2.422759800000000041e+01
2.367772099999999824e+00	-2.426151399999999825e+01
2.368856699999999815e+00	-2.426151399999999825e+01
2.370120000000000005e+00	-2.431804100000000091e+01
2.371364600000000156e+00	-2.427281999999999940e+01
2.372467599999999788e+00	-2.426151399999999825e+01
2.373416199999999865e+00	-2.421629300000000029e+01
2.374277999999999889e+00	-2.429543000000000319e+01
2.375241799999999959e+00	-2.423890200000000306e+01
2.376377999999999879e+00	-2.423890200000000306e+01
2.377539200000000186e+00	-2.422759800000000041e+01
2.378655199999999859e+00	-2.425020899999999813e+01
2.379765900000000212e+00	-2.426151399999999825e+01
2.380830200000000119e+00	-2.427281999999999940e+01
2.381833399999999656e+00	-2.425020899999999813e+01
2.382849999999999913e+00	-2.423890200000000306e+01
2.383882700000000021e+00	-2.428412499999999952e+01
2.384902199999999972e+00	-2.426151399999999825e+01
2.385977700000000201e+00	-2.420498599999999811e+01
2.387116600000000144e+00	-2.422759800000000041e+01
2.388178500000000426e+00	-2.425020899999999813e+01
2.389218899999999923e+00	-2.428412499999999952e+01
2.390454300000000032e+00	-2.430673600000000079e+01
2.391758199999999945e+00	-2.425020899999999813e+01
2.392852800000000002e+00	-2.425020899999999813e+01
2.393788899999999664e+00	-2.423890200000000306e+01
2.394710899999999754e+00	-2.423890200000000306e+01
2.395615000000000272e+00	-2.426151399999999825e+01
2.396530800000000294e+00	-2.423890200000000306e+01
2.397529000000000021e+00	-2.423890200000000306e+01
2.398614000000000246e+00	-2.426151399999999825e+01
2.399728400000000317e+00	-2.421629300000000029e+01
2.400795000000000012e+00	-2.422759800000000041e+01
2.401843399999999740e+00	-2.426151399999999825e+01
2.402975300000000036e+00	-2.425020899999999813e+01
2.404172200000000093e+00	-2.430673600000000079e+01
2.405289299999999741e+00	-2.432934700000000205e+01
2.406267900000000015e+00	-2.430673600000000079e+01
2.407252199999999842e+00	-2.434065200000000218e+01
2.408375399999999722e+00	-2.427281999999999940e+01
2.409542699999999815e+00	-2.428412499999999952e+01
2.410585500000000270e+00	-2.425020899999999813e+01
2.411503399999999964e+00	-2.429543000000000319e+01
2.412427600000000005e+00	-2.427281999999999940e+01
2.413471100000000202e+00	-2.425020899999999813e+01
2.414655900000000077e+00	-2.429543000000000319e+01
2.415870999999999658e+00	-2.425020899999999813e+01
2.416965100000000088e+00	-2.419368199999999902e+01
2.417924600000000090e+00	-2.422759800000000041e+01
2.418878700000000048e+00	-2.423890200000000306e+01
2.419941400000000353e+00	-2.428412499999999952e+01
2.421102600000000216e+00	-2.429543000000000319e+01
2.422284500000000396e+00	-2.432934700000000205e+01
2.423450500000000396e+00	-2.430673600000000079e+01
2.424584600000000201e+00	-2.428412499999999952e+01
2.425636200000000020e+00	-2.430673600000000079e+01
2.426647400000000232e+00	-2.425020899999999813e+01
2.427804199999999746e+00	-2.423890200000000306e+01
2.429119399999999818e+00	-2.422759800000000041e+01
2.430313799999999969e+00	-2.423890200000000306e+01
2.431248499999999702e+00	-2.432934700000000205e+01
