# ZSnsr (um)	Defl (nm)
4.062076199999999915e+00	-3.217533600000000149e+01
4.062901099999999488e+00	-3.215272299999999461e+01
4.063842900000000036e+00	-3.214141799999999449e+01
4.064865199999999845e+00	-3.214141799999999449e+01
4.065817399999999360e+00	-3.209619599999999906e+01
4.066673699999999947e+00	-3.210750099999999918e+01
4.067550899999999636e+00	-3.219794599999999463e+01
4.068495400000000650e+00	-3.219794599999999463e+01
4.069381199999999588e+00	-3.216402800000000184e+01
4.070187999999999917e+00	-3.218664099999999451e+01
4.071146099999999990e+00	-3.215272299999999461e+01
4.072304799999999503e+00	-3.216402800000000184e+01
4.073376200000000225e+00	-3.214141799999999449e+01
4.074276100000000511e+00	-3.211880899999999883e+01
4.075230200000000025e+00	-3.216402800000000184e+01
4.076308400000000276e+00	-3.216402800000000184e+01
4.077349299999999843e+00	-3.219794599999999463e+01
4.078194700000000061e+00	-3.218664099999999451e+01
4.078886799999999369e+00	-3.219794599999999463e+01
4.079728099999999635e+00	-3.215272299999999461e+01
4.080846800000000663e+00	-3.215272299999999461e+01
4.081896300000000366e+00	-3.214141799999999449e+01
4.082690299999999439e+00	-3.218664099999999451e+01
4.083607599999999671e+00	-3.214141799999999449e+01
4.084846799999999334e+00	-3.214141799999999449e+01
4.086018600000000056e+00	-3.217533600000000149e+01
4.086876700000000362e+00	-3.219794599999999463e+01
4.087702600000000075e+00	-3.219794599999999463e+01
4.088668900000000050e+00	-3.227708200000000005e+01
4.089579299999999584e+00	-3.222055500000000450e+01
4.090408800000000511e+00	-3.216402800000000184e+01
4.091319200000000045e+00	-3.211880899999999883e+01
4.092270499999999700e+00	-3.216402800000000184e+01
4.093201800000000112e+00	-3.222055500000000450e+01
4.094136300000000617e+00	-3.218664099999999451e+01
4.095027200000000533e+00	-3.218664099999999451e+01
4.095934399999999975e+00	-3.215272299999999461e+01
4.096989400000000003e+00	-3.218664099999999451e+01
4.098086700000000526e+00	-3.216402800000000184e+01
4.099022599999999628e+00	-3.209619599999999906e+01
4.099834299999999487e+00	-3.215272299999999461e+01
4.100708800000000487e+00	-3.216402800000000184e+01
4.101690099999999894e+00	-3.218664099999999451e+01
4.102660600000000102e+00	-3.214141799999999449e+01
4.103526000000000451e+00	-3.214141799999999449e+01
4.104334500000000219e+00	-3.210750099999999918e+01
4.105203099999999772e+00	-3.213011399999999895e+01
4.106201200000000107e+00	-3.210750099999999918e+01
4.107288500000000120e+00	-3.203966899999999640e+01
4.108328499999999828e+00	-3.207358599999999882e+01
4.109270800000000001e+00	-3.207358599999999882e+01
4.110268899999999448e+00	-3.208489099999999894e+01
4.111406700000000747e+00	-3.207358599999999882e+01
4.112493599999999638e+00	-3.205097299999999905e+01
4.113399399999999595e+00	-3.207358599999999882e+01
4.114261199999999619e+00	-3.209619599999999906e+01
4.115191100000000546e+00	-3.208489099999999894e+01
4.116126099999999788e+00	-3.213011399999999895e+01
4.117010600000000409e+00	-3.207358599999999882e+01
4.117934200000000544e+00	-3.207358599999999882e+01
4.118941899999999379e+00	-3.206228199999999617e+01
4.119917300000000004e+00	-3.202836399999999628e+01
4.120836800000000189e+00	-3.205097299999999905e+01
4.121814500000000159e+00	-3.206228199999999617e+01
4.122840399999999406e+00	-3.206228199999999617e+01
4.123816800000000171e+00	-3.205097299999999905e+01
4.124751299999999787e+00	-3.199444599999999994e+01
4.125694400000000428e+00	-3.201705899999999616e+01
4.126653899999999986e+00	-3.199444599999999994e+01
4.127582499999999932e+00	-3.200575400000000315e+01
4.128411500000000345e+00	-3.203966899999999640e+01
4.129197399999999796e+00	-3.203966899999999640e+01
4.130113699999999888e+00	-3.201705899999999616e+01
4.131205500000000086e+00	-3.198314099999999627e+01
4.132319599999999760e+00	-3.199444599999999994e+01
4.133324599999999904e+00	-3.198314099999999627e+01
4.134242799999999995e+00	-3.200575400000000315e+01
4.135139099999999956e+00	-3.202836399999999628e+01
4.136013600000000068e+00	-3.205097299999999905e+01
4.136912099999999981e+00	-3.207358599999999882e+01
4.137925300000000028e+00	-3.206228199999999617e+01
4.138972600000000668e+00	-3.201705899999999616e+01
4.139946199999999799e+00	-3.202836399999999628e+01
4.140962100000000312e+00	-3.207358599999999882e+01
4.142069000000000223e+00	-3.208489099999999894e+01
4.143134399999999218e+00	-3.206228199999999617e+01
4.144069900000000750e+00	-3.202836399999999628e+01
4.144849800000000251e+00	-3.207358599999999882e+01
4.145589200000000751e+00	-3.206228199999999617e+01
4.146506900000000329e+00	-3.205097299999999905e+01
4.147617300000000284e+00	-3.206228199999999617e+01
4.148709199999999875e+00	-3.206228199999999617e+01
4.149630100000000432e+00	-3.210750099999999918e+01
4.150476799999999855e+00	-3.207358599999999882e+01
4.151419499999999374e+00	-3.208489099999999894e+01
4.152472699999999683e+00	-3.208489099999999894e+01
4.153551300000000168e+00	-3.205097299999999905e+01
4.154609100000000055e+00	-3.199444599999999994e+01
4.155636799999999909e+00	-3.198314099999999627e+01
4.156534899999999588e+00	-3.205097299999999905e+01
4.157258399999999909e+00	-3.200575400000000315e+01
4.158038300000000298e+00	-3.201705899999999616e+01
4.159060600000000107e+00	-3.201705899999999616e+01
4.160205700000000562e+00	-3.207358599999999882e+01
4.161298400000000619e+00	-3.207358599999999882e+01
4.162252000000000507e+00	-3.208489099999999894e+01
4.163037400000000332e+00	-3.203966899999999640e+01
4.163784500000000222e+00	-3.203966899999999640e+01
4.164720399999999323e+00	-3.206228199999999617e+01
4.165884099999999535e+00	-3.205097299999999905e+01
4.167076400000000014e+00	-3.203966899999999640e+01
4.168112400000000051e+00	-3.203966899999999640e+01
4.169000500000000109e+00	-3.201705899999999616e+01
4.169866299999999804e+00	-3.201705899999999616e+01
4.170743500000000381e+00	-3.202836399999999628e+01
4.171557100000000240e+00	-3.205097299999999905e+01
4.172363300000000663e+00	-3.207358599999999882e+01
4.173345099999999697e+00	-3.206228199999999617e+01
4.174471999999999738e+00	-3.209619599999999906e+01
4.175458299999999845e+00	-3.209619599999999906e+01
4.176226899999999631e+00	-3.208489099999999894e+01
4.177080400000000360e+00	-3.205097299999999905e+01
4.178200900000000217e+00	-3.210750099999999918e+01
4.179367399999999400e+00	-3.205097299999999905e+01
4.180377299999999963e+00	-3.209619599999999906e+01
4.181354599999999699e+00	-3.209619599999999906e+01
4.182410500000000475e+00	-3.203966899999999640e+01
4.183424200000000148e+00	-3.203966899999999640e+01
4.184356799999999765e+00	-3.207358599999999882e+01
4.185330900000000298e+00	-3.205097299999999905e+01
4.186337299999999928e+00	-3.208489099999999894e+01
4.187249000000000443e+00	-3.208489099999999894e+01
4.188063899999999506e+00	-3.211880899999999883e+01
4.188934800000000180e+00	-3.210750099999999918e+01
4.189957999999999849e+00	-3.207358599999999882e+01
4.191019300000000669e+00	-3.210750099999999918e+01
4.191974300000000042e+00	-3.214141799999999449e+01
4.192887899999999668e+00	-3.215272299999999461e+01
4.193930200000000497e+00	-3.214141799999999449e+01
4.195031600000000083e+00	-3.214141799999999449e+01
4.195997900000000058e+00	-3.217533600000000149e+01
4.196902399999999922e+00	-3.210750099999999918e+01
4.197905100000000722e+00	-3.210750099999999918e+01
4.198960099999999862e+00	-3.210750099999999918e+01
4.199971500000000191e+00	-3.219794599999999463e+01
4.200937399999999933e+00	-3.218664099999999451e+01
4.201888300000000243e+00	-3.211880899999999883e+01
4.202828700000000417e+00	-3.214141799999999449e+01
4.203796800000000111e+00	-3.210750099999999918e+01
4.204841799999999630e+00	-3.214141799999999449e+01
4.205902299999999983e+00	-3.214141799999999449e+01
4.206888199999999856e+00	-3.216402800000000184e+01
4.207792699999999719e+00	-3.217533600000000149e+01
4.208648999999999418e+00	-3.210750099999999918e+01
4.209544400000000408e+00	-3.210750099999999918e+01
4.210574799999999840e+00	-3.210750099999999918e+01
4.211665800000000459e+00	-3.213011399999999895e+01
4.212707599999999886e+00	-3.210750099999999918e+01
4.213763500000000661e+00	-3.210750099999999918e+01
4.214794399999999719e+00	-3.213011399999999895e+01
4.215595300000000378e+00	-3.216402800000000184e+01
4.216293299999999356e+00	-3.211880899999999883e+01
4.217242800000000180e+00	-3.213011399999999895e+01
4.218396499999999882e+00	-3.211880899999999883e+01
4.219464700000000512e+00	-3.211880899999999883e+01
4.220430600000000254e+00	-3.213011399999999895e+01
4.221402400000000554e+00	-3.214141799999999449e+01
4.222345999999999933e+00	-3.211880899999999883e+01
4.223257300000000214e+00	-3.208489099999999894e+01
4.224246799999999524e+00	-3.203966899999999640e+01
4.225318200000000246e+00	-3.210750099999999918e+01
4.226360899999999532e+00	-3.202836399999999628e+01
4.227344099999999827e+00	-3.208489099999999894e+01
4.228334100000000539e+00	-3.207358599999999882e+01
4.229375500000000621e+00	-3.206228199999999617e+01
4.230376399999999926e+00	-3.210750099999999918e+01
4.231248100000000179e+00	-3.215272299999999461e+01
4.232117999999999824e+00	-3.213011399999999895e+01
4.233158999999999672e+00	-3.210750099999999918e+01
4.234312199999999748e+00	-3.210750099999999918e+01
4.235380400000000378e+00	-3.206228199999999617e+01
4.236277199999999965e+00	-3.213011399999999895e+01
4.237072099999999786e+00	-3.215272299999999461e+01
4.237958400000000125e+00	-3.217533600000000149e+01
4.239097499999999741e+00	-3.216402800000000184e+01
4.240340799999999355e+00	-3.213011399999999895e+01
4.241421300000000727e+00	-3.210750099999999918e+01
4.242368499999999543e+00	-3.214141799999999449e+01
4.243328899999999848e+00	-3.214141799999999449e+01
4.244259300000000401e+00	-3.209619599999999906e+01
4.245160699999999565e+00	-3.209619599999999906e+01
4.246146499999999158e+00	-3.209619599999999906e+01
4.247122400000000297e+00	-3.207358599999999882e+01
4.247990499999999336e+00	-3.209619599999999906e+01
4.248921399999999515e+00	-3.210750099999999918e+01
4.249953699999999834e+00	-3.211880899999999883e+01
4.250907799999999348e+00	-3.210750099999999918e+01
4.251834500000000183e+00	-3.213011399999999895e+01
4.252894099999999789e+00	-3.207358599999999882e+01
4.254011900000000068e+00	-3.214141799999999449e+01
4.255048699999999684e+00	-3.215272299999999461e+01
4.255995500000000042e+00	-3.211880899999999883e+01
4.256854900000000441e+00	-3.214141799999999449e+01
4.257674399999999970e+00	-3.217533600000000149e+01
4.258643499999999804e+00	-3.217533600000000149e+01
4.259811200000000575e+00	-3.217533600000000149e+01
4.260971800000000087e+00	-3.217533600000000149e+01
4.262006299999999470e+00	-3.214141799999999449e+01
4.262938100000000397e+00	-3.217533600000000149e+01
4.263783899999999960e+00	-3.219794599999999463e+01
4.264626100000000086e+00	-3.219794599999999463e+01
4.265565200000000168e+00	-3.216402800000000184e+01
4.266570599999999658e+00	-3.218664099999999451e+01
4.267565600000000181e+00	-3.216402800000000184e+01
4.268532399999999782e+00	-3.214141799999999449e+01
4.269436400000000020e+00	-3.216402800000000184e+01
4.270282700000000098e+00	-3.208489099999999894e+01
4.271236800000000500e+00	-3.210750099999999918e+01
4.272408200000000100e+00	-3.216402800000000184e+01
4.273632799999999676e+00	-3.216402800000000184e+01
4.274706500000000631e+00	-3.215272299999999461e+01
4.275664700000000096e+00	-3.211880899999999883e+01
4.276603199999999383e+00	-3.216402800000000184e+01
4.277493599999999674e+00	-3.211880899999999883e+01
4.278349000000000402e+00	-3.218664099999999451e+01
4.279274000000000022e+00	-3.218664099999999451e+01
4.280290299999999881e+00	-3.213011399999999895e+01
4.281356299999999671e+00	-3.210750099999999918e+01
4.282494500000000315e+00	-3.218664099999999451e+01
4.283627300000000027e+00	-3.215272299999999461e+01
4.284572700000000012e+00	-3.207358599999999882e+01
4.285399400000000192e+00	-3.209619599999999906e+01
4.286303000000000196e+00	-3.209619599999999906e+01
4.287250699999999526e+00	-3.208489099999999894e+01
4.288153400000000559e+00	-3.209619599999999906e+01
4.289057399999999909e+00	-3.210750099999999918e+01
4.290048800000000107e+00	-3.210750099999999918e+01
4.291123299999999752e+00	-3.211880899999999883e+01
4.292161100000000395e+00	-3.211880899999999883e+01
4.293152400000000313e+00	-3.213011399999999895e+01
4.294191999999999787e+00	-3.209619599999999906e+01
4.295210599999999879e+00	-3.214141799999999449e+01
4.296186900000000364e+00	-3.215272299999999461e+01
4.297267900000000473e+00	-3.216402800000000184e+01
4.298409700000000555e+00	-3.213011399999999895e+01
4.299425700000000461e+00	-3.211880899999999883e+01
4.300280599999999787e+00	-3.214141799999999449e+01
4.301115499999999869e+00	-3.217533600000000149e+01
4.302134999999999820e+00	-3.213011399999999895e+01
4.303327799999999925e+00	-3.215272299999999461e+01
4.304404700000000084e+00	-3.222055500000000450e+01
4.305253200000000113e+00	-3.222055500000000450e+01
4.306137699999999846e+00	-3.218664099999999451e+01
4.307227799999999718e+00	-3.218664099999999451e+01
4.308332300000000004e+00	-3.220925000000000438e+01
4.309314600000000439e+00	-3.218664099999999451e+01
4.310312300000000540e+00	-3.218664099999999451e+01
4.311380500000000282e+00	-3.219794599999999463e+01
4.312396899999999533e+00	-3.219794599999999463e+01
4.313324999999999854e+00	-3.210750099999999918e+01
4.314203100000000290e+00	-3.211880899999999883e+01
4.315043000000000184e+00	-3.214141799999999449e+01
4.315928900000000290e+00	-3.210750099999999918e+01
4.316963399999999673e+00	-3.211880899999999883e+01
4.318072599999999817e+00	-3.214141799999999449e+01
4.319081699999999913e+00	-3.211880899999999883e+01
4.319984300000000665e+00	-3.211880899999999883e+01
4.320950700000000033e+00	-3.207358599999999882e+01
4.322039300000000139e+00	-3.203966899999999640e+01
4.323118899999999876e+00	-3.206228199999999617e+01
4.324098000000000219e+00	-3.201705899999999616e+01
4.325072000000000472e+00	-3.205097299999999905e+01
4.326172099999999965e+00	-3.199444599999999994e+01
4.327336700000000036e+00	-3.201705899999999616e+01
4.328465399999999796e+00	-3.205097299999999905e+01
4.329569499999999849e+00	-3.205097299999999905e+01
4.330549000000000426e+00	-3.203966899999999640e+01
4.331326600000000582e+00	-3.203966899999999640e+01
4.332118400000000591e+00	-3.201705899999999616e+01
4.333100599999999858e+00	-3.199444599999999994e+01
4.334178400000000764e+00	-3.200575400000000315e+01
4.335224300000000142e+00	-3.202836399999999628e+01
4.336233799999999583e+00	-3.202836399999999628e+01
4.337288400000000266e+00	-3.200575400000000315e+01
4.338409799999999983e+00	-3.203966899999999640e+01
4.339450700000000438e+00	-3.203966899999999640e+01
4.340327000000000268e+00	-3.203966899999999640e+01
4.341205100000000705e+00	-3.199444599999999994e+01
4.342218299999999864e+00	-3.199444599999999994e+01
4.343292899999999790e+00	-3.202836399999999628e+01
4.344333299999999731e+00	-3.207358599999999882e+01
4.345331000000000721e+00	-3.203966899999999640e+01
4.346362899999999918e+00	-3.205097299999999905e+01
4.347461499999999646e+00	-3.201705899999999616e+01
4.348462399999999839e+00	-3.200575400000000315e+01
4.349311000000000149e+00	-3.200575400000000315e+01
4.350238699999999348e+00	-3.201705899999999616e+01
4.351331000000000060e+00	-3.196053200000000061e+01
4.352453299999999636e+00	-3.196053200000000061e+01
4.353520100000000781e+00	-3.196053200000000061e+01
4.354462400000000066e+00	-3.196053200000000061e+01
4.355289500000000480e+00	-3.201705899999999616e+01
4.356190900000000532e+00	-3.197183700000000073e+01
4.357278599999999891e+00	-3.193791900000000084e+01
4.358425500000000063e+00	-3.196053200000000061e+01
4.359454100000000665e+00	-3.192661400000000071e+01
4.360345399999999927e+00	-3.194922700000000049e+01
4.361209399999999903e+00	-3.197183700000000073e+01
4.362135800000000785e+00	-3.193791900000000084e+01
4.363169400000000309e+00	-3.190400499999999795e+01
4.364280400000000171e+00	-3.190400499999999795e+01
4.365319500000000019e+00	-3.192661400000000071e+01
4.366249899999999684e+00	-3.189269999999999783e+01
4.367227100000000029e+00	-3.190400499999999795e+01
4.368296699999999255e+00	-3.193791900000000084e+01
4.369342600000000409e+00	-3.192661400000000071e+01
4.370292599999999972e+00	-3.193791900000000084e+01
4.371208399999999550e+00	-3.193791900000000084e+01
4.372208899999999510e+00	-3.196053200000000061e+01
4.373312499999999936e+00	-3.198314099999999627e+01
4.374449900000000113e+00	-3.196053200000000061e+01
4.375510300000000186e+00	-3.192661400000000071e+01
4.376371199999999462e+00	-3.194922700000000049e+01
4.377138799999999996e+00	-3.193791900000000084e+01
4.378132899999999772e+00	-3.191530999999999807e+01
4.379398400000000358e+00	-3.200575400000000315e+01
4.380666699999999913e+00	-3.196053200000000061e+01
4.381738099999999747e+00	-3.197183700000000073e+01
4.382622999999999713e+00	-3.194922700000000049e+01
4.383453900000000125e+00	-3.192661400000000071e+01
4.384326999999999863e+00	-3.197183700000000073e+01
4.385299199999999509e+00	-3.200575400000000315e+01
4.386419300000000021e+00	-3.198314099999999627e+01
4.387565200000000054e+00	-3.193791900000000084e+01
4.388551999999999786e+00	-3.196053200000000061e+01
4.389441999999999844e+00	-3.194922700000000049e+01
4.390428299999999950e+00	-3.193791900000000084e+01
4.391493800000000114e+00	-3.200575400000000315e+01
4.392477000000000409e+00	-3.196053200000000061e+01
4.393415999999999322e+00	-3.194922700000000049e+01
4.394484199999999952e+00	-3.198314099999999627e+01
4.395653399999999600e+00	-3.196053200000000061e+01
4.396762999999999977e+00	-3.196053200000000061e+01
4.397754800000000408e+00	-3.199444599999999994e+01
4.398651100000000369e+00	-3.202836399999999628e+01
4.399532800000000243e+00	-3.206228199999999617e+01
4.400516900000000398e+00	-3.198314099999999627e+01
4.401630600000000726e+00	-3.196053200000000061e+01
4.402770599999999313e+00	-3.193791900000000084e+01
4.403793799999999869e+00	-3.194922700000000049e+01
4.404723800000000189e+00	-3.197183700000000073e+01
4.405748299999999951e+00	-3.194922700000000049e+01
4.406856999999999580e+00	-3.193791900000000084e+01
4.407882899999999715e+00	-3.199444599999999994e+01
4.408853299999999642e+00	-3.194922700000000049e+01
4.409850099999999884e+00	-3.196053200000000061e+01
4.410831900000000694e+00	-3.196053200000000061e+01
4.411755099999999707e+00	-3.197183700000000073e+01
4.412638200000000843e+00	-3.193791900000000084e+01
4.413554500000000047e+00	-3.191530999999999807e+01
4.414584500000000133e+00	-3.194922700000000049e+01
4.415723700000000029e+00	-3.192661400000000071e+01
4.416904599999999625e+00	-3.191530999999999807e+01
4.418066100000000773e+00	-3.188139199999999818e+01
4.419121099999999913e+00	-3.190400499999999795e+01
4.419988299999999981e+00	-3.194922700000000049e+01
4.420796399999999515e+00	-3.198314099999999627e+01
4.421770000000000422e+00	-3.201705899999999616e+01
4.422837700000000538e+00	-3.198314099999999627e+01
4.423854500000000023e+00	-3.197183700000000073e+01
4.424929099999999949e+00	-3.198314099999999627e+01
4.426070100000000451e+00	-3.199444599999999994e+01
4.427093700000000354e+00	-3.200575400000000315e+01
4.428014600000000023e+00	-3.200575400000000315e+01
4.428985400000000183e+00	-3.192661400000000071e+01
4.430029099999999609e+00	-3.197183700000000073e+01
4.431118199999999341e+00	-3.196053200000000061e+01
4.432185999999999737e+00	-3.198314099999999627e+01
4.433127300000000659e+00	-3.199444599999999994e+01
4.434052199999999999e+00	-3.198314099999999627e+01
4.435157699999999537e+00	-3.205097299999999905e+01
4.436319200000000684e+00	-3.201705899999999616e+01
4.437281399999999820e+00	-3.200575400000000315e+01
4.438096299999999772e+00	-3.199444599999999994e+01
4.439004000000000616e+00	-3.198314099999999627e+01
4.440097200000000299e+00	-3.196053200000000061e+01
4.441260900000000511e+00	-3.193791900000000084e+01
4.442302699999999938e+00	-3.201705899999999616e+01
4.443184500000000092e+00	-3.199444599999999994e+01
4.444080800000000053e+00	-3.200575400000000315e+01
4.445128099999999804e+00	-3.202836399999999628e+01
4.446265399999999701e+00	-3.199444599999999994e+01
4.447350899999999996e+00	-3.203966899999999640e+01
4.448364999999999903e+00	-3.196053200000000061e+01
4.449427299999999974e+00	-3.192661400000000071e+01
4.450530500000000167e+00	-3.190400499999999795e+01
4.451495399999999769e+00	-3.199444599999999994e+01
4.452333099999999710e+00	-3.202836399999999628e+01
4.453264900000000637e+00	-3.199444599999999994e+01
4.454371300000000033e+00	-3.198314099999999627e+01
4.455528099999999547e+00	-3.196053200000000061e+01
4.456591300000000366e+00	-3.201705899999999616e+01
4.457528100000000215e+00	-3.202836399999999628e+01
4.458428999999999753e+00	-3.206228199999999617e+01
4.459370800000000301e+00	-3.202836399999999628e+01
4.460338899999999995e+00	-3.200575400000000315e+01
4.461367599999999989e+00	-3.202836399999999628e+01
4.462533500000000153e+00	-3.208489099999999894e+01
4.463722200000000306e+00	-3.209619599999999906e+01
4.464796800000000232e+00	-3.206228199999999617e+01
4.465846400000000216e+00	-3.203966899999999640e+01
4.466880900000000487e+00	-3.206228199999999617e+01
4.467772199999999749e+00	-3.206228199999999617e+01
4.468571199999999521e+00	-3.203966899999999640e+01
4.469435700000000011e+00	-3.202836399999999628e+01
4.470449799999999918e+00	-3.200575400000000315e+01
4.471597500000000558e+00	-3.201705899999999616e+01
4.472683500000000478e+00	-3.199444599999999994e+01
4.473537000000000319e+00	-3.199444599999999994e+01
4.474357900000000221e+00	-3.196053200000000061e+01
4.475426099999999963e+00	-3.202836399999999628e+01
4.476650199999999913e+00	-3.206228199999999617e+01
4.477744399999999736e+00	-3.201705899999999616e+01
4.478627499999999984e+00	-3.199444599999999994e+01
4.479533299999999940e+00	-3.197183700000000073e+01
4.480638400000000132e+00	-3.197183700000000073e+01
4.481747099999999762e+00	-3.197183700000000073e+01
4.482674699999999568e+00	-3.194922700000000049e+01
4.483498700000000170e+00	-3.199444599999999994e+01
4.484354100000000010e+00	-3.196053200000000061e+01
4.485365000000000713e+00	-3.191530999999999807e+01
4.486580099999999405e+00	-3.193791900000000084e+01
4.487906200000000290e+00	-3.192661400000000071e+01
4.489136199999999910e+00	-3.193791900000000084e+01
4.490110800000000069e+00	-3.196053200000000061e+01
4.490910699999999700e+00	-3.194922700000000049e+01
4.491757900000000525e+00	-3.196053200000000061e+01
4.492790999999999535e+00	-3.193791900000000084e+01
4.493972499999999926e+00	-3.199444599999999994e+01
4.495118399999999959e+00	-3.196053200000000061e+01
4.496087499999999793e+00	-3.194922700000000049e+01
4.496969700000000181e+00	-3.196053200000000061e+01
4.497996999999999801e+00	-3.197183700000000073e+01
4.499191200000000279e+00	-3.193791900000000084e+01
4.500292599999999865e+00	-3.193791900000000084e+01
4.501200200000000429e+00	-3.193791900000000084e+01
4.502122500000000471e+00	-3.194922700000000049e+01
4.503160199999999946e+00	-3.191530999999999807e+01
4.504220700000000299e+00	-3.196053200000000061e+01
4.505286100000000182e+00	-3.192661400000000071e+01
4.506353899999999690e+00	-3.193791900000000084e+01
4.507337999999999845e+00	-3.192661400000000071e+01
4.508251099999999845e+00	-3.193791900000000084e+01
4.509201100000000295e+00	-3.191530999999999807e+01
4.510204700000000066e+00	-3.197183700000000073e+01
4.511276099999999900e+00	-3.197183700000000073e+01
4.512478400000000001e+00	-3.189269999999999783e+01
4.513695799999999814e+00	-3.187008699999999806e+01
4.514765800000000162e+00	-3.190400499999999795e+01
4.515735300000000230e+00	-3.192661400000000071e+01
4.516667100000000268e+00	-3.189269999999999783e+01
4.517569800000000413e+00	-3.187008699999999806e+01
4.518525699999999645e+00	-3.190400499999999795e+01
4.519566100000000475e+00	-3.188139199999999818e+01
4.520651600000000769e+00	-3.190400499999999795e+01
4.521793500000000243e+00	-3.193791900000000084e+01
4.522945799999999572e+00	-3.194922700000000049e+01
4.524014900000000061e+00	-3.189269999999999783e+01
4.525027200000000249e+00	-3.187008699999999806e+01
4.526027199999999695e+00	-3.185878199999999794e+01
4.526980799999999583e+00	-3.180225500000000238e+01
4.527934399999999471e+00	-3.183617299999999872e+01
