# ZSnsr (um)	Defl (nm)
4.404056699999999935e+00	-3.495647900000000163e+01
4.404915200000000475e+00	-3.497908799999999729e+01
4.405701000000000533e+00	-3.499039299999999741e+01
4.406558699999999718e+00	-3.497908799999999729e+01
4.407506399999999935e+00	-3.497908799999999729e+01
4.408443600000000018e+00	-3.493386599999999476e+01
4.409310800000000086e+00	-3.493386599999999476e+01
4.410112100000000090e+00	-3.493386599999999476e+01
4.410918800000000140e+00	-3.492256099999999464e+01
4.411806900000000198e+00	-3.493386599999999476e+01
4.412754200000000182e+00	-3.493386599999999476e+01
4.413714999999999833e+00	-3.494517400000000151e+01
4.414653200000000055e+00	-3.491125600000000162e+01
4.415535799999999789e+00	-3.491125600000000162e+01
4.416412099999999619e+00	-3.487733799999999462e+01
4.417313899999999904e+00	-3.491125600000000162e+01
4.418183400000000205e+00	-3.491125600000000162e+01
4.419013299999999589e+00	-3.492256099999999464e+01
4.419891400000000026e+00	-3.492256099999999464e+01
4.420906000000000446e+00	-3.491125600000000162e+01
4.422016000000000169e+00	-3.497908799999999729e+01
4.423064199999999779e+00	-3.493386599999999476e+01
4.423985000000000056e+00	-3.489995100000000150e+01
4.424836800000000459e+00	-3.493386599999999476e+01
4.425738100000000230e+00	-3.494517400000000151e+01
4.426797199999999322e+00	-3.496778299999999717e+01
4.427885899999999708e+00	-3.496778299999999717e+01
4.428768500000000330e+00	-3.493386599999999476e+01
4.429503900000000272e+00	-3.496778299999999717e+01
4.430300599999999811e+00	-3.492256099999999464e+01
4.431149099999999841e+00	-3.489995100000000150e+01
4.431991299999999967e+00	-3.492256099999999464e+01
4.432935399999999859e+00	-3.495647900000000163e+01
4.434014000000000344e+00	-3.500170099999999707e+01
4.435090899999999614e+00	-3.499039299999999741e+01
4.436120400000000075e+00	-3.499039299999999741e+01
4.437174500000000243e+00	-3.499039299999999741e+01
4.438246399999999703e+00	-3.500170099999999707e+01
4.439209499999999586e+00	-3.500170099999999707e+01
4.440013500000000057e+00	-3.499039299999999741e+01
4.440844400000000469e+00	-3.492256099999999464e+01
4.441806599999999605e+00	-3.493386599999999476e+01
4.442744699999999547e+00	-3.488864699999999885e+01
4.443657899999999827e+00	-3.495647900000000163e+01
4.444651000000000352e+00	-3.489995100000000150e+01
4.445618300000000467e+00	-3.492256099999999464e+01
4.446494599999999409e+00	-3.497908799999999729e+01
4.447394499999999695e+00	-3.499039299999999741e+01
4.448334499999999636e+00	-3.497908799999999729e+01
4.449220300000000350e+00	-3.497908799999999729e+01
4.450060699999999869e+00	-3.491125600000000162e+01
4.450949700000000675e+00	-3.493386599999999476e+01
4.451942899999999703e+00	-3.491125600000000162e+01
4.452986600000000017e+00	-3.489995100000000150e+01
4.453958799999999663e+00	-3.499039299999999741e+01
4.454897899999999744e+00	-3.494517400000000151e+01
4.455930600000000297e+00	-3.491125600000000162e+01
4.456986999999999810e+00	-3.491125600000000162e+01
4.457960100000000203e+00	-3.494517400000000151e+01
4.458878699999999640e+00	-3.497908799999999729e+01
4.459786900000000109e+00	-3.499039299999999741e+01
4.460682699999999556e+00	-3.495647900000000163e+01
4.461523499999999309e+00	-3.491125600000000162e+01
4.462328400000000528e+00	-3.492256099999999464e+01
4.463226099999999974e+00	-3.494517400000000151e+01
4.464214700000000313e+00	-3.494517400000000151e+01
4.465125999999999706e+00	-3.492256099999999464e+01
4.465948700000000215e+00	-3.493386599999999476e+01
4.466836799999999386e+00	-3.489995100000000150e+01
4.467803599999999875e+00	-3.486603399999999908e+01
4.468749499999999486e+00	-3.489995100000000150e+01
4.469673099999999621e+00	-3.493386599999999476e+01
4.470635800000000160e+00	-3.496778299999999717e+01
4.471620699999999893e+00	-3.493386599999999476e+01
4.472496099999999863e+00	-3.491125600000000162e+01
4.473250099999999563e+00	-3.491125600000000162e+01
4.474133700000000324e+00	-3.489995100000000150e+01
4.475265999999999522e+00	-3.491125600000000162e+01
4.476447399999999632e+00	-3.492256099999999464e+01
4.477532499999999693e+00	-3.491125600000000162e+01
4.478512000000000270e+00	-3.493386599999999476e+01
4.479355499999999601e+00	-3.484342399999999884e+01
4.480186400000000013e+00	-3.483211899999999872e+01
4.481200900000000154e+00	-3.491125600000000162e+01
4.482255900000000182e+00	-3.489995100000000150e+01
4.483134499999999356e+00	-3.485472899999999896e+01
4.483966200000000235e+00	-3.485472899999999896e+01
4.484864800000000429e+00	-3.484342399999999884e+01
4.485721100000000128e+00	-3.489995100000000150e+01
4.486561000000000021e+00	-3.489995100000000150e+01
4.487548699999999613e+00	-3.493386599999999476e+01
4.488680099999999840e+00	-3.494517400000000151e+01
4.489777899999999988e+00	-3.491125600000000162e+01
4.490731500000000764e+00	-3.488864699999999885e+01
4.491595499999999852e+00	-3.489995100000000150e+01
4.492485499999999909e+00	-3.493386599999999476e+01
4.493450399999999512e+00	-3.494517400000000151e+01
4.494428599999999996e+00	-3.493386599999999476e+01
4.495377200000000073e+00	-3.493386599999999476e+01
4.496356699999999762e+00	-3.495647900000000163e+01
4.497382599999999897e+00	-3.492256099999999464e+01
4.498369899999999255e+00	-3.491125600000000162e+01
4.499275299999999866e+00	-3.493386599999999476e+01
4.500158899999999740e+00	-3.497908799999999729e+01
4.501134799999999991e+00	-3.487733799999999462e+01
4.502226099999999676e+00	-3.489995100000000150e+01
4.503294799999999931e+00	-3.489995100000000150e+01
4.504270700000000183e+00	-3.488864699999999885e+01
4.505205699999999425e+00	-3.491125600000000162e+01
4.506075599999999959e+00	-3.492256099999999464e+01
4.506887299999999819e+00	-3.486603399999999908e+01
4.507760000000000211e+00	-3.486603399999999908e+01
4.508751300000000128e+00	-3.486603399999999908e+01
4.509827699999999773e+00	-3.486603399999999908e+01
4.510879499999999709e+00	-3.492256099999999464e+01
4.511798100000000034e+00	-3.489995100000000150e+01
4.512621199999999888e+00	-3.491125600000000162e+01
4.513529300000000077e+00	-3.495647900000000163e+01
4.514637099999999847e+00	-3.496778299999999717e+01
4.515779399999999555e+00	-3.491125600000000162e+01
4.516757100000000413e+00	-3.491125600000000162e+01
4.517632100000000150e+00	-3.496778299999999717e+01
4.518544300000000291e+00	-3.497908799999999729e+01
4.519524699999999839e+00	-3.494517400000000151e+01
4.520543400000000211e+00	-3.494517400000000151e+01
4.521603400000000050e+00	-3.492256099999999464e+01
4.522671599999999792e+00	-3.493386599999999476e+01
4.523629300000000519e+00	-3.491125600000000162e+01
4.524480999999999753e+00	-3.489995100000000150e+01
4.525356000000000378e+00	-3.492256099999999464e+01
4.526294599999999946e+00	-3.499039299999999741e+01
4.527310899999999805e+00	-3.495647900000000163e+01
4.528382800000000152e+00	-3.494517400000000151e+01
4.529349999999999987e+00	-3.497908799999999729e+01
4.530140799999999857e+00	-3.500170099999999707e+01
4.530926599999999915e+00	-3.499039299999999741e+01
4.531894300000000264e+00	-3.499039299999999741e+01
4.532998899999999942e+00	-3.503561499999999995e+01
4.534015700000000315e+00	-3.500170099999999707e+01
4.534920699999999805e+00	-3.496778299999999717e+01
4.535936099999999804e+00	-3.492256099999999464e+01
4.537048000000000414e+00	-3.499039299999999741e+01
4.538020699999999685e+00	-3.496778299999999717e+01
4.538832900000000059e+00	-3.493386599999999476e+01
4.539665000000000283e+00	-3.491125600000000162e+01
4.540636799999999695e+00	-3.485472899999999896e+01
4.541684100000000335e+00	-3.489995100000000150e+01
4.542718199999999484e+00	-3.491125600000000162e+01
4.543779599999999697e+00	-3.491125600000000162e+01
4.544835499999999584e+00	-3.496778299999999717e+01
4.545774599999999666e+00	-3.489995100000000150e+01
4.546676299999999671e+00	-3.484342399999999884e+01
4.547688100000000233e+00	-3.488864699999999885e+01
4.548759499999999178e+00	-3.491125600000000162e+01
4.549762300000000259e+00	-3.494517400000000151e+01
4.550721300000000191e+00	-3.487733799999999462e+01
4.551681300000000263e+00	-3.488864699999999885e+01
4.552553900000000375e+00	-3.492256099999999464e+01
4.553374299999999764e+00	-3.486603399999999908e+01
4.554294299999999573e+00	-3.489995100000000150e+01
4.555234699999999748e+00	-3.489995100000000150e+01
4.556124599999999525e+00	-3.488864699999999885e+01
4.557143699999999242e+00	-3.488864699999999885e+01
4.558276900000000076e+00	-3.492256099999999464e+01
4.559246500000000424e+00	-3.489995100000000150e+01
4.560024999999999551e+00	-3.486603399999999908e+01
4.560859899999999634e+00	-3.483211899999999872e+01
4.561862600000000434e+00	-3.486603399999999908e+01
4.562967200000000112e+00	-3.488864699999999885e+01
4.564061299999999655e+00	-3.486603399999999908e+01
4.565005399999999547e+00	-3.480950599999999895e+01
4.565855299999999950e+00	-3.486603399999999908e+01
4.566840299999999964e+00	-3.485472899999999896e+01
4.567934400000000394e+00	-3.485472899999999896e+01
4.568924400000000219e+00	-3.486603399999999908e+01
4.569792999999999772e+00	-3.486603399999999908e+01
4.570672400000000302e+00	-3.484342399999999884e+01
4.571629699999999907e+00	-3.482081099999999907e+01
4.572676500000000033e+00	-3.484342399999999884e+01
4.573758799999999347e+00	-3.489995100000000150e+01
4.574746499999999827e+00	-3.488864699999999885e+01
4.575668300000000244e+00	-3.486603399999999908e+01
4.576700600000000563e+00	-3.487733799999999462e+01
4.577770600000000023e+00	-3.480950599999999895e+01
4.578644599999999620e+00	-3.485472899999999896e+01
4.579399999999999693e+00	-3.483211899999999872e+01
4.580319499999999877e+00	-3.485472899999999896e+01
4.581413600000000308e+00	-3.483211899999999872e+01
4.582469499999999307e+00	-3.486603399999999908e+01
4.583471799999999874e+00	-3.488864699999999885e+01
4.584518099999999485e+00	-3.484342399999999884e+01
4.585513100000000009e+00	-3.486603399999999908e+01
4.586373499999999659e+00	-3.484342399999999884e+01
4.587232099999999591e+00	-3.487733799999999462e+01
4.588212099999999793e+00	-3.486603399999999908e+01
4.589292499999999997e+00	-3.480950599999999895e+01
4.590418899999999525e+00	-3.478689700000000329e+01
4.591559400000000402e+00	-3.487733799999999462e+01
4.592628999999999628e+00	-3.485472899999999896e+01
4.593547599999999953e+00	-3.486603399999999908e+01
4.594411599999999929e+00	-3.479820200000000341e+01
4.595380200000000137e+00	-3.476428399999999641e+01
4.596446199999999926e+00	-3.480950599999999895e+01
4.597511200000000464e+00	-3.475297899999999629e+01
4.598527100000000090e+00	-3.479820200000000341e+01
4.599466099999999891e+00	-3.483211899999999872e+01
4.600344699999999953e+00	-3.476428399999999641e+01
4.601244200000000006e+00	-3.473037000000000063e+01
4.602160099999999865e+00	-3.474167400000000328e+01
4.603017300000000311e+00	-3.475297899999999629e+01
4.603905799999999715e+00	-3.468514700000000062e+01
4.604963099999999976e+00	-3.475297899999999629e+01
4.606087299999999551e+00	-3.478689700000000329e+01
4.607101300000000066e+00	-3.478689700000000329e+01
4.608031300000000385e+00	-3.485472899999999896e+01
4.608970799999999812e+00	-3.475297899999999629e+01
4.609941699999999365e+00	-3.475297899999999629e+01
4.610968999999999873e+00	-3.480950599999999895e+01
4.612029399999999946e+00	-3.477559200000000317e+01
4.613047599999999804e+00	-3.476428399999999641e+01
4.614031699999999958e+00	-3.474167400000000328e+01
4.615065799999999996e+00	-3.478689700000000329e+01
4.616138499999999922e+00	-3.479820200000000341e+01
4.617090799999999717e+00	-3.475297899999999629e+01
4.617906599999999528e+00	-3.477559200000000317e+01
4.618821999999999761e+00	-3.480950599999999895e+01
4.619916599999999818e+00	-3.480950599999999895e+01
4.621013399999999827e+00	-3.478689700000000329e+01
4.622014800000000534e+00	-3.474167400000000328e+01
4.622967499999999674e+00	-3.473037000000000063e+01
4.623910600000000315e+00	-3.476428399999999641e+01
4.624866100000000202e+00	-3.473037000000000063e+01
4.625883299999999920e+00	-3.473037000000000063e+01
4.626956100000000127e+00	-3.474167400000000328e+01
4.627960599999999758e+00	-3.476428399999999641e+01
4.628855100000000000e+00	-3.475297899999999629e+01
4.629760000000000097e+00	-3.475297899999999629e+01
4.630743700000000018e+00	-3.475297899999999629e+01
4.631793700000000236e+00	-3.471906099999999640e+01
4.632860100000000259e+00	-3.471906099999999640e+01
4.633846899999999991e+00	-3.476428399999999641e+01
4.634760899999999850e+00	-3.484342399999999884e+01
4.635658600000000185e+00	-3.478689700000000329e+01
4.636532100000000156e+00	-3.478689700000000329e+01
4.637485299999999810e+00	-3.478689700000000329e+01
4.638591700000000095e+00	-3.478689700000000329e+01
4.639686299999999264e+00	-3.477559200000000317e+01
4.640682200000000535e+00	-3.470775700000000086e+01
4.641672100000000079e+00	-3.475297899999999629e+01
4.642726700000000761e+00	-3.483211899999999872e+01
4.643840800000000435e+00	-3.482081099999999907e+01
4.644892200000000138e+00	-3.477559200000000317e+01
4.645795799999999254e+00	-3.475297899999999629e+01
4.646708899999999254e+00	-3.477559200000000317e+01
4.647799400000000247e+00	-3.480950599999999895e+01
4.648922600000000571e+00	-3.480950599999999895e+01
4.649807600000000818e+00	-3.483211899999999872e+01
4.650554700000000707e+00	-3.483211899999999872e+01
4.651490599999999809e+00	-3.484342399999999884e+01
4.652568399999999826e+00	-3.485472899999999896e+01
4.653504200000000424e+00	-3.483211899999999872e+01
4.654344100000000317e+00	-3.480950599999999895e+01
4.655361000000000082e+00	-3.483211899999999872e+01
4.656536499999999634e+00	-3.483211899999999872e+01
4.657555600000000240e+00	-3.479820200000000341e+01
4.658366400000000240e+00	-3.480950599999999895e+01
4.659269099999999497e+00	-3.482081099999999907e+01
4.660345399999999749e+00	-3.479820200000000341e+01
4.661392300000000155e+00	-3.480950599999999895e+01
4.662359099999999756e+00	-3.483211899999999872e+01
4.663384999999999891e+00	-3.480950599999999895e+01
4.664499600000000079e+00	-3.482081099999999907e+01
4.665554099999999593e+00	-3.479820200000000341e+01
4.666452699999999787e+00	-3.470775700000000086e+01
4.667318999999999996e+00	-3.476428399999999641e+01
4.668324900000000000e+00	-3.477559200000000317e+01
4.669441299999999906e+00	-3.480950599999999895e+01
4.670489500000000405e+00	-3.486603399999999908e+01
4.671408099999999841e+00	-3.491125600000000162e+01
4.672266200000000147e+00	-3.488864699999999885e+01
4.673077500000000661e+00	-3.486603399999999908e+01
4.673887399999999914e+00	-3.482081099999999907e+01
4.674804099999999352e+00	-3.483211899999999872e+01
4.675858200000000409e+00	-3.485472899999999896e+01
4.677012799999999970e+00	-3.486603399999999908e+01
4.678124700000000580e+00	-3.482081099999999907e+01
4.679054199999999497e+00	-3.487733799999999462e+01
4.679935999999999652e+00	-3.488864699999999885e+01
4.680970499999999923e+00	-3.489995100000000150e+01
4.682115999999999723e+00	-3.484342399999999884e+01
4.683201500000000017e+00	-3.482081099999999907e+01
4.684116399999999736e+00	-3.486603399999999908e+01
4.684961399999999720e+00	-3.486603399999999908e+01
4.685950899999999919e+00	-3.486603399999999908e+01
4.687036799999999559e+00	-3.484342399999999884e+01
4.688051799999999325e+00	-3.478689700000000329e+01
4.689089100000000343e+00	-3.477559200000000317e+01
4.690242300000000419e+00	-3.478689700000000329e+01
4.691361899999999530e+00	-3.483211899999999872e+01
4.692366500000000329e+00	-3.476428399999999641e+01
4.693375600000000425e+00	-3.478689700000000329e+01
4.694407799999999575e+00	-3.480950599999999895e+01
4.695335099999999429e+00	-3.477559200000000317e+01
4.696172299999999744e+00	-3.477559200000000317e+01
4.697074499999999375e+00	-3.478689700000000329e+01
4.698091699999999982e+00	-3.475297899999999629e+01
4.699150400000000616e+00	-3.473037000000000063e+01
4.700179499999999955e+00	-3.474167400000000328e+01
4.701147200000000304e+00	-3.478689700000000329e+01
4.702103100000000424e+00	-3.473037000000000063e+01
4.703151300000000035e+00	-3.473037000000000063e+01
4.704273999999999845e+00	-3.474167400000000328e+01
4.705287700000000406e+00	-3.471906099999999640e+01
4.706127099999999785e+00	-3.471906099999999640e+01
4.706983899999999998e+00	-3.479820200000000341e+01
4.707999799999999624e+00	-3.475297899999999629e+01
4.709093000000000195e+00	-3.476428399999999641e+01
4.710181700000000582e+00	-3.477559200000000317e+01
4.711270300000000688e+00	-3.482081099999999907e+01
4.712308499999999789e+00	-3.477559200000000317e+01
4.713252600000000569e+00	-3.480950599999999895e+01
4.714164799999999822e+00	-3.477559200000000317e+01
4.715154300000000021e+00	-3.471906099999999640e+01
4.716298499999999727e+00	-3.475297899999999629e+01
4.717469000000000356e+00	-3.473037000000000063e+01
4.718416200000000060e+00	-3.475297899999999629e+01
4.719180700000000783e+00	-3.479820200000000341e+01
4.720047899999999963e+00	-3.480950599999999895e+01
4.721106100000000083e+00	-3.477559200000000317e+01
4.722190200000000004e+00	-3.478689700000000329e+01
4.723176099999999877e+00	-3.477559200000000317e+01
4.724141499999999994e+00	-3.471906099999999640e+01
4.725212899999999827e+00	-3.470775700000000086e+01
4.726320199999999971e+00	-3.473037000000000063e+01
4.727314699999999981e+00	-3.475297899999999629e+01
4.728214200000000034e+00	-3.471906099999999640e+01
4.729150100000000023e+00	-3.473037000000000063e+01
4.730215600000000187e+00	-3.471906099999999640e+01
4.731378299999999371e+00	-3.470775700000000086e+01
4.732473399999999941e+00	-3.477559200000000317e+01
4.733440599999999776e+00	-3.478689700000000329e+01
4.734426499999999649e+00	-3.469645200000000074e+01
4.735476099999999633e+00	-3.469645200000000074e+01
4.736511499999999764e+00	-3.478689700000000329e+01
4.737531500000000229e+00	-3.478689700000000329e+01
4.738531100000000329e+00	-3.473037000000000063e+01
4.739503299999999975e+00	-3.477559200000000317e+01
4.740495999999999377e+00	-3.474167400000000328e+01
4.741510599999999798e+00	-3.470775700000000086e+01
4.742519200000000268e+00	-3.474167400000000328e+01
4.743524200000000413e+00	-3.475297899999999629e+01
4.744472799999999602e+00	-3.471906099999999640e+01
4.745320900000000286e+00	-3.471906099999999640e+01
4.746239499999999722e+00	-3.466253400000000084e+01
4.747380399999999945e+00	-3.475297899999999629e+01
4.748561900000000335e+00	-3.471906099999999640e+01
4.749591900000000422e+00	-3.470775700000000086e+01
4.750528700000000271e+00	-3.470775700000000086e+01
4.751456800000000591e+00	-3.468514700000000062e+01
4.752388999999999974e+00	-3.471906099999999640e+01
4.753359899999999527e+00	-3.473037000000000063e+01
4.754380800000000740e+00	-3.483211899999999872e+01
4.755431299999999695e+00	-3.476428399999999641e+01
4.756537200000000354e+00	-3.470775700000000086e+01
4.757657699999999323e+00	-3.470775700000000086e+01
4.758670000000000400e+00	-3.466253400000000084e+01
4.759546799999999855e+00	-3.469645200000000074e+01
4.760403499999999788e+00	-3.471906099999999640e+01
4.761400300000000030e+00	-3.474167400000000328e+01
4.762546300000000343e+00	-3.475297899999999629e+01
4.763669900000000013e+00	-3.470775700000000086e+01
4.764679899999999968e+00	-3.469645200000000074e+01
4.765636699999999948e+00	-3.473037000000000063e+01
4.766608999999999874e+00	-3.463992499999999808e+01
4.767638999999999960e+00	-3.467384200000000050e+01
4.768747700000000478e+00	-3.471906099999999640e+01
4.769840900000000161e+00	-3.469645200000000074e+01
4.770815400000000039e+00	-3.469645200000000074e+01
4.771764899999999976e+00	-3.466253400000000084e+01
4.772738099999999761e+00	-3.468514700000000062e+01
4.773616600000000432e+00	-3.470775700000000086e+01
4.774475199999999475e+00	-3.470775700000000086e+01
4.775516999999999790e+00	-3.463992499999999808e+01
4.776678899999999395e+00	-3.458339699999999794e+01
4.777739399999999748e+00	-3.469645200000000074e+01
4.778666599999999320e+00	-3.467384200000000050e+01
4.779599700000000340e+00	-3.470775700000000086e+01
4.780656099999999853e+00	-3.462862000000000506e+01
4.781791199999999797e+00	-3.463992499999999808e+01
4.782839799999999641e+00	-3.465122900000000072e+01
4.783800299999999339e+00	-3.469645200000000074e+01
4.784856200000000115e+00	-3.469645200000000074e+01
4.786036199999999852e+00	-3.474167400000000328e+01
4.787158999999999942e+00	-3.459470199999999807e+01
4.788131300000000756e+00	-3.466253400000000084e+01
4.789051199999999398e+00	-3.469645200000000074e+01
4.790011599999999703e+00	-3.467384200000000050e+01
4.791004799999999619e+00	-3.466253400000000084e+01
4.791996199999999817e+00	-3.462862000000000506e+01
4.792923800000000512e+00	-3.465122900000000072e+01
4.793787899999999880e+00	-3.466253400000000084e+01
4.794754199999999855e+00	-3.466253400000000084e+01
4.795870599999999762e+00	-3.466253400000000084e+01
4.796953799999999823e+00	-3.469645200000000074e+01
4.797929299999999841e+00	-3.467384200000000050e+01
4.798891499999999866e+00	-3.467384200000000050e+01
4.799938799999999617e+00	-3.470775700000000086e+01
4.801043799999999528e+00	-3.468514700000000062e+01
4.802049700000000421e+00	-3.460600699999999819e+01
4.802976500000000648e+00	-3.465122900000000072e+01
4.803991899999999760e+00	-3.465122900000000072e+01
4.805079699999999399e+00	-3.461731500000000494e+01
4.806151100000000120e+00	-3.458339699999999794e+01
4.807152399999999659e+00	-3.460600699999999819e+01
4.808045100000000183e+00	-3.460600699999999819e+01
4.808964099999999853e+00	-3.461731500000000494e+01
4.810010499999999745e+00	-3.466253400000000084e+01
4.811084599999999156e+00	-3.466253400000000084e+01
4.812164699999999407e+00	-3.462862000000000506e+01
4.813241999999999798e+00	-3.466253400000000084e+01
4.814230099999999624e+00	-3.462862000000000506e+01
4.815230100000000846e+00	-3.465122900000000072e+01
4.816329200000000199e+00	-3.468514700000000062e+01
4.817360100000000145e+00	-3.467384200000000050e+01
4.818245099999999503e+00	-3.469645200000000074e+01
4.819148700000000396e+00	-3.469645200000000074e+01
4.820191000000000336e+00	-3.465122900000000072e+01
4.821307399999999355e+00	-3.467384200000000050e+01
4.822401900000000019e+00	-3.468514700000000062e+01
4.823459200000000280e+00	-3.466253400000000084e+01
4.824472400000000327e+00	-3.467384200000000050e+01
4.825456899999999827e+00	-3.469645200000000074e+01
4.826439200000000262e+00	-3.465122900000000072e+01
4.827385099999999873e+00	-3.465122900000000072e+01
4.828336399999999529e+00	-3.463992499999999808e+01
4.829429099999999586e+00	-3.465122900000000072e+01
4.830618300000000254e+00	-3.467384200000000050e+01
4.831722399999999418e+00	-3.466253400000000084e+01
4.832735599999999465e+00	-3.468514700000000062e+01
4.833766999999999925e+00	-3.462862000000000506e+01
4.834813399999999817e+00	-3.467384200000000050e+01
4.835816099999999729e+00	-3.467384200000000050e+01
4.836789200000000122e+00	-3.468514700000000062e+01
4.837768800000000091e+00	-3.461731500000000494e+01
4.838742800000000344e+00	-3.465122900000000072e+01
4.839707300000000600e+00	-3.466253400000000084e+01
4.840688700000000289e+00	-3.466253400000000084e+01
4.841749200000000641e+00	-3.468514700000000062e+01
4.842920100000000616e+00	-3.466253400000000084e+01
4.844066100000000041e+00	-3.468514700000000062e+01
4.845044300000000526e+00	-3.465122900000000072e+01
4.845967899999999773e+00	-3.463992499999999808e+01
4.846992899999999160e+00	-3.466253400000000084e+01
4.848056500000000213e+00	-3.467384200000000050e+01
4.849102900000000105e+00	-3.467384200000000050e+01
4.850204299999999691e+00	-3.470775700000000086e+01
4.851306999999999370e+00	-3.476428399999999641e+01
4.852244699999999966e+00	-3.469645200000000074e+01
4.853091500000000558e+00	-3.469645200000000074e+01
4.854117400000000693e+00	-3.465122900000000072e+01
4.855292900000000245e+00	-3.461731500000000494e+01
4.856299700000000108e+00	-3.469645200000000074e+01
4.857121900000000103e+00	-3.469645200000000074e+01
4.858073200000000647e+00	-3.466253400000000084e+01
4.859258300000000474e+00	-3.465122900000000072e+01
4.860498399999999997e+00	-3.460600699999999819e+01
4.861652499999999932e+00	-3.463992499999999808e+01
4.862691599999999781e+00	-3.466253400000000084e+01
4.863648900000000275e+00	-3.461731500000000494e+01
4.864617500000000483e+00	-3.462862000000000506e+01
4.865651999999999866e+00	-3.463992499999999808e+01
4.866675200000000423e+00	-3.458339699999999794e+01
4.867646999999999835e+00	-3.457209300000000241e+01
4.868629699999999616e+00	-3.458339699999999794e+01
4.869643800000000411e+00	-3.461731500000000494e+01
4.870678800000000308e+00	-3.463992499999999808e+01
4.871715599999999924e+00	-3.463992499999999808e+01
4.872715599999999370e+00	-3.461731500000000494e+01
4.873671500000000378e+00	-3.461731500000000494e+01
4.874610099999999946e+00	-3.462862000000000506e+01
4.875566399999999412e+00	-3.459470199999999807e+01
4.876535500000000134e+00	-3.459470199999999807e+01
4.877515899999999682e+00	-3.461731500000000494e+01
4.878572799999999710e+00	-3.459470199999999807e+01
4.879667400000000654e+00	-3.462862000000000506e+01
4.880668700000000193e+00	-3.461731500000000494e+01
4.881667300000000154e+00	-3.465122900000000072e+01
