# ZSnsr (um)	Defl (nm)
1.653063799999999972e+00	-1.734257399999999905e+01
1.654133400000000087e+00	-1.733126700000000042e+01
1.655306699999999909e+00	-1.734257399999999905e+01
1.656366100000000063e+00	-1.734257399999999905e+01
1.657334899999999944e+00	-1.724082399999999993e+01
1.658402800000000177e+00	-1.726343500000000120e+01
1.659573199999999860e+00	-1.726343500000000120e+01
1.660685100000000025e+00	-1.725213000000000108e+01
1.661662500000000042e+00	-1.726343500000000120e+01
1.662582100000000063e+00	-1.725213000000000108e+01
1.663546300000000144e+00	-1.720690799999999854e+01
1.664579699999999995e+00	-1.724082399999999993e+01
1.665618599999999949e+00	-1.724082399999999993e+01
1.666621899999999989e+00	-1.721821300000000221e+01
1.667636600000000024e+00	-1.726343500000000120e+01
1.668660999999999950e+00	-1.731996200000000030e+01
1.669667299999999965e+00	-1.727474000000000132e+01
1.670774999999999899e+00	-1.729735099999999903e+01
1.672039700000000018e+00	-1.724082399999999993e+01
1.673215899999999978e+00	-1.725213000000000108e+01
1.674131200000000153e+00	-1.725213000000000108e+01
1.674984299999999982e+00	-1.727474000000000132e+01
1.675989199999999846e+00	-1.730865800000000121e+01
1.677089199999999947e+00	-1.727474000000000132e+01
1.678133899999999956e+00	-1.730865800000000121e+01
1.679103000000000012e+00	-1.726343500000000120e+01
1.680084600000000039e+00	-1.726343500000000120e+01
1.681112300000000115e+00	-1.726343500000000120e+01
1.682144300000000037e+00	-1.729735099999999903e+01
1.683215899999999987e+00	-1.726343500000000120e+01
1.684410399999999974e+00	-1.726343500000000120e+01
1.685634899999999936e+00	-1.726343500000000120e+01
1.686740699999999871e+00	-1.724082399999999993e+01
1.687773199999999862e+00	-1.726343500000000120e+01
1.688794600000000035e+00	-1.726343500000000120e+01
1.689762500000000056e+00	-1.721821300000000221e+01
1.690691500000000014e+00	-1.724082399999999993e+01
1.691648700000000005e+00	-1.721821300000000221e+01
1.692673700000000059e+00	-1.721821300000000221e+01
1.693788999999999989e+00	-1.722951900000000336e+01
1.694976400000000050e+00	-1.725213000000000108e+01
1.696156699999999962e+00	-1.725213000000000108e+01
1.697241299999999953e+00	-1.725213000000000108e+01
1.698239999999999972e+00	-1.719560299999999842e+01
1.699249699999999974e+00	-1.722951900000000336e+01
1.700280299999999967e+00	-1.724082399999999993e+01
1.701288099999999970e+00	-1.727474000000000132e+01
1.702301899999999923e+00	-1.725213000000000108e+01
1.703329599999999999e+00	-1.727474000000000132e+01
1.704346699999999881e+00	-1.727474000000000132e+01
1.705380899999999977e+00	-1.725213000000000108e+01
1.706449399999999894e+00	-1.722951900000000336e+01
1.707557400000000003e+00	-1.724082399999999993e+01
1.708680800000000000e+00	-1.724082399999999993e+01
1.709751699999999985e+00	-1.720690799999999854e+01
1.710795300000000019e+00	-1.727474000000000132e+01
1.711856400000000056e+00	-1.722951900000000336e+01
1.712890500000000094e+00	-1.719560299999999842e+01
1.713915000000000077e+00	-1.721821300000000221e+01
1.714995099999999884e+00	-1.722951900000000336e+01
1.716070900000000066e+00	-1.725213000000000108e+01
1.717048999999999825e+00	-1.721821300000000221e+01
1.718042300000000022e+00	-1.716168500000000208e+01
1.719212200000000079e+00	-1.716168500000000208e+01
1.720388999999999946e+00	-1.721821300000000221e+01
1.721362900000000140e+00	-1.718429699999999727e+01
1.722314399999999912e+00	-1.721821300000000221e+01
1.723420799999999975e+00	-1.725213000000000108e+01
1.724538899999999986e+00	-1.729735099999999903e+01
1.725552699999999939e+00	-1.726343500000000120e+01
1.726550600000000157e+00	-1.726343500000000120e+01
1.727585900000000008e+00	-1.722951900000000336e+01
1.728579699999999830e+00	-1.724082399999999993e+01
1.729533699999999952e+00	-1.722951900000000336e+01
1.730560100000000157e+00	-1.722951900000000336e+01
1.731665900000000091e+00	-1.726343500000000120e+01
1.732779700000000034e+00	-1.727474000000000132e+01
1.733890300000000106e+00	-1.729735099999999903e+01
1.734946400000000111e+00	-1.721821300000000221e+01
1.735881599999999914e+00	-1.724082399999999993e+01
1.736822900000000169e+00	-1.729735099999999903e+01
1.737907599999999997e+00	-1.728604600000000246e+01
1.739030900000000157e+00	-1.727474000000000132e+01
1.740068799999999971e+00	-1.725213000000000108e+01
1.741065899999999944e+00	-1.722951900000000336e+01
1.742131000000000096e+00	-1.725213000000000108e+01
1.743311900000000136e+00	-1.725213000000000108e+01
1.744510699999999970e+00	-1.721821300000000221e+01
1.745546100000000100e+00	-1.724082399999999993e+01
1.746435799999999983e+00	-1.725213000000000108e+01
1.747445799999999938e+00	-1.727474000000000132e+01
1.748651200000000072e+00	-1.722951900000000336e+01
1.749783899999999948e+00	-1.728604600000000246e+01
1.750733400000000106e+00	-1.726343500000000120e+01
1.751732599999999973e+00	-1.722951900000000336e+01
1.752947999999999951e+00	-1.724082399999999993e+01
1.754237800000000069e+00	-1.724082399999999993e+01
1.755342500000000028e+00	-1.727474000000000132e+01
1.756199300000000019e+00	-1.729735099999999903e+01
1.756992799999999910e+00	-1.731996200000000030e+01
1.757932399999999840e+00	-1.728604600000000246e+01
1.759088500000000055e+00	-1.725213000000000108e+01
1.760338700000000145e+00	-1.726343500000000120e+01
1.761476900000000123e+00	-1.727474000000000132e+01
1.762480599999999953e+00	-1.727474000000000132e+01
1.763481700000000041e+00	-1.726343500000000120e+01
1.764527200000000073e+00	-1.726343500000000120e+01
1.765612100000000018e+00	-1.725213000000000108e+01
1.766744400000000104e+00	-1.726343500000000120e+01
1.767858299999999883e+00	-1.726343500000000120e+01
1.768869699999999989e+00	-1.729735099999999903e+01
1.769807099999999966e+00	-1.728604600000000246e+01
1.770785000000000053e+00	-1.728604600000000246e+01
1.771798599999999890e+00	-1.728604600000000246e+01
1.772749799999999931e+00	-1.727474000000000132e+01
1.773763500000000048e+00	-1.729735099999999903e+01
1.775007900000000083e+00	-1.729735099999999903e+01
1.776316599999999912e+00	-1.729735099999999903e+01
1.777459599999999806e+00	-1.730865800000000121e+01
1.778478699999999968e+00	-1.731996200000000030e+01
1.779546099999999909e+00	-1.727474000000000132e+01
1.780701500000000159e+00	-1.727474000000000132e+01
1.781781399999999849e+00	-1.725213000000000108e+01
1.782677899999999926e+00	-1.721821300000000221e+01
1.783605999999999803e+00	-1.724082399999999993e+01
1.784809099999999926e+00	-1.728604600000000246e+01
1.786127800000000043e+00	-1.729735099999999903e+01
1.787242699999999962e+00	-1.726343500000000120e+01
1.788138199999999900e+00	-1.730865800000000121e+01
1.789029500000000050e+00	-1.728604600000000246e+01
1.790040400000000087e+00	-1.731996200000000030e+01
1.791141500000000164e+00	-1.730865800000000121e+01
1.792301600000000050e+00	-1.728604600000000246e+01
1.793502400000000163e+00	-1.733126700000000042e+01
1.794632500000000075e+00	-1.729735099999999903e+01
1.795604599999999884e+00	-1.726343500000000120e+01
1.796509699999999876e+00	-1.726343500000000120e+01
1.797459799999999941e+00	-1.724082399999999993e+01
1.798468699999999920e+00	-1.725213000000000108e+01
1.799539900000000081e+00	-1.730865800000000121e+01
1.800668800000000180e+00	-1.725213000000000108e+01
1.801845399999999930e+00	-1.733126700000000042e+01
1.802986399999999989e+00	-1.730865800000000121e+01
1.803958200000000067e+00	-1.730865800000000121e+01
1.804878100000000041e+00	-1.731996200000000030e+01
1.805952900000000083e+00	-1.728604600000000246e+01
1.807138499999999981e+00	-1.728604600000000246e+01
1.808321499999999915e+00	-1.725213000000000108e+01
1.809439000000000020e+00	-1.725213000000000108e+01
1.810440400000000061e+00	-1.730865800000000121e+01
1.811419600000000019e+00	-1.735387799999999814e+01
1.812536299999999878e+00	-1.735387799999999814e+01
1.813732400000000133e+00	-1.728604600000000246e+01
1.814833900000000000e+00	-1.728604600000000246e+01
1.815817500000000084e+00	-1.729735099999999903e+01
1.816766600000000009e+00	-1.733126700000000042e+01
1.817761799999999983e+00	-1.727474000000000132e+01
1.818868700000000116e+00	-1.726343500000000120e+01
1.820082199999999872e+00	-1.727474000000000132e+01
1.821261499999999867e+00	-1.726343500000000120e+01
1.822281799999999841e+00	-1.726343500000000120e+01
1.823233000000000104e+00	-1.727474000000000132e+01
1.824300599999999939e+00	-1.726343500000000120e+01
1.825506400000000085e+00	-1.725213000000000108e+01
1.826660299999999904e+00	-1.725213000000000108e+01
1.827597099999999974e+00	-1.725213000000000108e+01
1.828425600000000095e+00	-1.728604600000000246e+01
1.829368799999999906e+00	-1.727474000000000132e+01
1.830434699999999859e+00	-1.730865800000000121e+01
1.831504300000000196e+00	-1.729735099999999903e+01
1.832552699999999923e+00	-1.726343500000000120e+01
1.833600899999999978e+00	-1.720690799999999854e+01
1.834680899999999948e+00	-1.719560299999999842e+01
1.835845100000000008e+00	-1.720690799999999854e+01
1.837075400000000025e+00	-1.725213000000000108e+01
1.838239399999999968e+00	-1.724082399999999993e+01
1.839265699999999892e+00	-1.722951900000000336e+01
1.840279499999999846e+00	-1.721821300000000221e+01
1.841344099999999928e+00	-1.720690799999999854e+01
1.842389099999999891e+00	-1.725213000000000108e+01
1.843449600000000022e+00	-1.725213000000000108e+01
1.844519099999999856e+00	-1.720690799999999854e+01
1.845495799999999909e+00	-1.726343500000000120e+01
1.846447300000000125e+00	-1.727474000000000132e+01
1.847499400000000014e+00	-1.725213000000000108e+01
1.848637300000000039e+00	-1.722951900000000336e+01
1.849825800000000076e+00	-1.724082399999999993e+01
1.851037700000000008e+00	-1.724082399999999993e+01
1.852164700000000108e+00	-1.726343500000000120e+01
1.853149500000000005e+00	-1.726343500000000120e+01
1.854094099999999967e+00	-1.725213000000000108e+01
1.855113099999999848e+00	-1.724082399999999993e+01
1.856261900000000020e+00	-1.727474000000000132e+01
1.857499500000000081e+00	-1.722951900000000336e+01
1.858668599999999893e+00	-1.721821300000000221e+01
1.859733400000000092e+00	-1.719560299999999842e+01
1.860827299999999962e+00	-1.719560299999999842e+01
1.861969399999999997e+00	-1.721821300000000221e+01
1.863013299999999983e+00	-1.730865800000000121e+01
1.863912999999999931e+00	-1.726343500000000120e+01
1.864885699999999868e+00	-1.725213000000000108e+01
1.866138999999999992e+00	-1.728604600000000246e+01
1.867484600000000050e+00	-1.727474000000000132e+01
1.868584599999999929e+00	-1.721821300000000221e+01
1.869507100000000088e+00	-1.724082399999999993e+01
1.870533400000000013e+00	-1.720690799999999854e+01
1.871671000000000085e+00	-1.726343500000000120e+01
1.872753000000000112e+00	-1.727474000000000132e+01
1.873739399999999833e+00	-1.727474000000000132e+01
1.874747300000000116e+00	-1.730865800000000121e+01
1.875864099999999812e+00	-1.725213000000000108e+01
1.877006299999999905e+00	-1.725213000000000108e+01
1.878045300000000140e+00	-1.722951900000000336e+01
1.879015499999999950e+00	-1.721821300000000221e+01
1.880069900000000072e+00	-1.722951900000000336e+01
1.881226799999999866e+00	-1.724082399999999993e+01
1.882352400000000037e+00	-1.718429699999999727e+01
1.883404500000000148e+00	-1.716168500000000208e+01
1.884454400000000085e+00	-1.716168500000000208e+01
1.885536300000000054e+00	-1.719560299999999842e+01
1.886642200000000047e+00	-1.725213000000000108e+01
1.887758100000000105e+00	-1.726343500000000120e+01
1.888872099999999943e+00	-1.724082399999999993e+01
1.889971599999999974e+00	-1.726343500000000120e+01
1.891007300000000058e+00	-1.724082399999999993e+01
1.892016000000000142e+00	-1.728604600000000246e+01
1.893154100000000062e+00	-1.731996200000000030e+01
1.894387899999999902e+00	-1.724082399999999993e+01
1.895484700000000133e+00	-1.719560299999999842e+01
1.896392999999999995e+00	-1.721821300000000221e+01
1.897311900000000051e+00	-1.725213000000000108e+01
1.898416499999999951e+00	-1.726343500000000120e+01
1.899657000000000151e+00	-1.725213000000000108e+01
