# ZSnsr (um)	Defl (nm)
1.888329600000000053e+00	-2.490592399999999884e+01
1.889215099999999925e+00	-2.496245199999999897e+01
1.890177699999999961e+00	-2.498506300000000024e+01
1.891157100000000035e+00	-2.493984199999999873e+01
1.892106900000000147e+00	-2.493984199999999873e+01
1.892981199999999919e+00	-2.493984199999999873e+01
1.893776899999999985e+00	-2.489461999999999975e+01
1.894624300000000039e+00	-2.490592399999999884e+01
1.895625800000000138e+00	-2.487200799999999745e+01
1.896697300000000030e+00	-2.481548099999999835e+01
1.897723000000000049e+00	-2.484939699999999974e+01
1.898661299999999885e+00	-2.482678800000000052e+01
1.899480000000000057e+00	-2.482678800000000052e+01
1.900209899999999896e+00	-2.488331499999999963e+01
1.901003099999999835e+00	-2.481548099999999835e+01
1.902000200000000030e+00	-2.483809199999999962e+01
1.903180499999999942e+00	-2.482678800000000052e+01
1.904343300000000072e+00	-2.480417600000000178e+01
1.905289400000000022e+00	-2.483809199999999962e+01
1.906113399999999958e+00	-2.483809199999999962e+01
1.907093499999999997e+00	-2.482678800000000052e+01
1.908218099999999806e+00	-2.483809199999999962e+01
1.909204899999999760e+00	-2.489461999999999975e+01
1.910018199999999888e+00	-2.486070399999999836e+01
1.910902499999999948e+00	-2.491723100000000102e+01
1.911897699999999922e+00	-2.486070399999999836e+01
1.912859900000000168e+00	-2.483809199999999962e+01
1.913816699999999704e+00	-2.483809199999999962e+01
1.914816300000000027e+00	-2.487200799999999745e+01
1.915794200000000114e+00	-2.482678800000000052e+01
1.916740299999999841e+00	-2.484939699999999974e+01
1.917659800000000248e+00	-2.484939699999999974e+01
1.918549100000000118e+00	-2.483809199999999962e+01
1.919476299999999913e+00	-2.484939699999999974e+01
1.920455799999999824e+00	-2.484939699999999974e+01
1.921405300000000205e+00	-2.487200799999999745e+01
1.922375500000000015e+00	-2.486070399999999836e+01
1.923427800000000021e+00	-2.488331499999999963e+01
1.924370300000000089e+00	-2.483809199999999962e+01
1.925134299999999854e+00	-2.480417600000000178e+01
1.925992099999999985e+00	-2.482678800000000052e+01
1.927061899999999994e+00	-2.484939699999999974e+01
1.928133999999999793e+00	-2.486070399999999836e+01
1.929066700000000134e+00	-2.486070399999999836e+01
1.929941799999999930e+00	-2.488331499999999963e+01
1.930884099999999881e+00	-2.484939699999999974e+01
1.931941599999999815e+00	-2.484939699999999974e+01
1.933068900000000090e+00	-2.488331499999999963e+01
1.934128499999999917e+00	-2.491723100000000102e+01
1.935025499999999843e+00	-2.486070399999999836e+01
1.935841300000000098e+00	-2.488331499999999963e+01
1.936715499999999812e+00	-2.482678800000000052e+01
1.937668199999999841e+00	-2.482678800000000052e+01
1.938633400000000062e+00	-2.486070399999999836e+01
1.939621099999999876e+00	-2.488331499999999963e+01
1.940687499999999899e+00	-2.492853599999999759e+01
1.941768499999999786e+00	-2.490592399999999884e+01
1.942788500000000029e+00	-2.489461999999999975e+01
1.943781600000000109e+00	-2.486070399999999836e+01
1.944737499999999786e+00	-2.486070399999999836e+01
1.945615200000000211e+00	-2.486070399999999836e+01
1.946467999999999865e+00	-2.483809199999999962e+01
1.947376599999999902e+00	-2.483809199999999962e+01
1.948360000000000092e+00	-2.486070399999999836e+01
1.949366800000000177e+00	-2.489461999999999975e+01
1.950356600000000107e+00	-2.488331499999999963e+01
1.951344300000000143e+00	-2.493984199999999873e+01
1.952315600000000151e+00	-2.493984199999999873e+01
1.953234699999999879e+00	-2.489461999999999975e+01
1.954126699999999994e+00	-2.487200799999999745e+01
1.955048699999999862e+00	-2.490592399999999884e+01
1.956029599999999702e+00	-2.489461999999999975e+01
1.957050900000000038e+00	-2.491723100000000102e+01
1.958053899999999903e+00	-2.488331499999999963e+01
1.959006300000000200e+00	-2.489461999999999975e+01
1.959985899999999948e+00	-2.484939699999999974e+01
1.961082900000000073e+00	-2.488331499999999963e+01
1.962170700000000156e+00	-2.490592399999999884e+01
1.963056300000000087e+00	-2.493984199999999873e+01
1.963849199999999851e+00	-2.491723100000000102e+01
1.964760899999999921e+00	-2.488331499999999963e+01
1.965779600000000071e+00	-2.492853599999999759e+01
1.966839600000000132e+00	-2.491723100000000102e+01
1.967900100000000263e+00	-2.484939699999999974e+01
1.968874999999999931e+00	-2.488331499999999963e+01
1.969779300000000122e+00	-2.492853599999999759e+01
1.970731800000000256e+00	-2.489461999999999975e+01
1.971766100000000188e+00	-2.487200799999999745e+01
1.972833800000000304e+00	-2.489461999999999975e+01
1.973870200000000130e+00	-2.487200799999999745e+01
1.974813399999999941e+00	-2.488331499999999963e+01
1.975719699999999968e+00	-2.486070399999999836e+01
1.976709700000000014e+00	-2.489461999999999975e+01
1.977750100000000177e+00	-2.488331499999999963e+01
1.978738999999999804e+00	-2.487200799999999745e+01
1.979713899999999915e+00	-2.487200799999999745e+01
1.980750800000000034e+00	-2.488331499999999963e+01
1.981796200000000008e+00	-2.489461999999999975e+01
1.982727100000000187e+00	-2.488331499999999963e+01
1.983540199999999754e+00	-2.490592399999999884e+01
1.984429700000000185e+00	-2.489461999999999975e+01
1.985579000000000205e+00	-2.488331499999999963e+01
1.986849399999999877e+00	-2.489461999999999975e+01
1.987894599999999956e+00	-2.491723100000000102e+01
1.988676300000000063e+00	-2.491723100000000102e+01
1.989512200000000064e+00	-2.491723100000000102e+01
1.990558499999999897e+00	-2.490592399999999884e+01
1.991651999999999756e+00	-2.493984199999999873e+01
1.992638299999999862e+00	-2.495114699999999885e+01
1.993571499999999830e+00	-2.491723100000000102e+01
1.994571899999999953e+00	-2.492853599999999759e+01
1.995621500000000159e+00	-2.491723100000000102e+01
1.996607600000000149e+00	-2.491723100000000102e+01
1.997488900000000012e+00	-2.488331499999999963e+01
1.998376799999999953e+00	-2.483809199999999962e+01
1.999427899999999925e+00	-2.488331499999999963e+01
2.000601399999999863e+00	-2.488331499999999963e+01
2.001696399999999709e+00	-2.483809199999999962e+01
2.002667500000000267e+00	-2.487200799999999745e+01
2.003632300000000033e+00	-2.487200799999999745e+01
2.004626600000000369e+00	-2.491723100000000102e+01
2.005602699999999849e+00	-2.488331499999999963e+01
2.006544900000000187e+00	-2.488331499999999963e+01
2.007476000000000038e+00	-2.490592399999999884e+01
2.008475099999999625e+00	-2.491723100000000102e+01
2.009608099999999897e+00	-2.487200799999999745e+01
2.010771099999999922e+00	-2.488331499999999963e+01
2.011800899999999892e+00	-2.487200799999999745e+01
2.012693599999999972e+00	-2.491723100000000102e+01
2.013600399999999624e+00	-2.488331499999999963e+01
2.014613799999999788e+00	-2.486070399999999836e+01
2.015631899999999810e+00	-2.484939699999999974e+01
2.016582399999999886e+00	-2.488331499999999963e+01
2.017562299999999809e+00	-2.490592399999999884e+01
2.018619399999999953e+00	-2.487200799999999745e+01
2.019664600000000032e+00	-2.488331499999999963e+01
2.020603499999999997e+00	-2.488331499999999963e+01
2.021463600000000138e+00	-2.483809199999999962e+01
2.022387900000000016e+00	-2.481548099999999835e+01
2.023441099999999881e+00	-2.486070399999999836e+01
2.024531800000000104e+00	-2.483809199999999962e+01
2.025574300000000161e+00	-2.482678800000000052e+01
2.026592899999999808e+00	-2.480417600000000178e+01
2.027603800000000067e+00	-2.480417600000000178e+01
2.028565200000000068e+00	-2.486070399999999836e+01
2.029492600000000202e+00	-2.488331499999999963e+01
2.030410499999999896e+00	-2.487200799999999745e+01
2.031268200000000412e+00	-2.490592399999999884e+01
2.032068100000000044e+00	-2.488331499999999963e+01
2.032937099999999830e+00	-2.486070399999999836e+01
2.034003999999999923e+00	-2.486070399999999836e+01
2.035252000000000283e+00	-2.483809199999999962e+01
2.036487800000000181e+00	-2.486070399999999836e+01
2.037530300000000238e+00	-2.483809199999999962e+01
2.038434599999999985e+00	-2.481548099999999835e+01
2.039358400000000238e+00	-2.483809199999999962e+01
2.040336300000000325e+00	-2.484939699999999974e+01
2.041366800000000037e+00	-2.489461999999999975e+01
2.042464800000000302e+00	-2.481548099999999835e+01
2.043539999999999690e+00	-2.478156500000000051e+01
2.044458399999999898e+00	-2.479287000000000063e+01
2.045278300000000105e+00	-2.484939699999999974e+01
2.046233900000000272e+00	-2.481548099999999835e+01
2.047362200000000243e+00	-2.486070399999999836e+01
2.048398499999999789e+00	-2.482678800000000052e+01
2.049244599999999750e+00	-2.483809199999999962e+01
2.050167000000000073e+00	-2.483809199999999962e+01
2.051347299999999763e+00	-2.479287000000000063e+01
2.052586999999999939e+00	-2.482678800000000052e+01
2.053604500000000055e+00	-2.484939699999999974e+01
2.054453700000000271e+00	-2.484939699999999974e+01
2.055418699999999710e+00	-2.481548099999999835e+01
2.056522600000000089e+00	-2.479287000000000063e+01
2.057516399999999912e+00	-2.480417600000000178e+01
2.058370500000000103e+00	-2.482678800000000052e+01
2.059324099999999991e+00	-2.482678800000000052e+01
2.060392299999999732e+00	-2.480417600000000178e+01
2.061348600000000086e+00	-2.480417600000000178e+01
2.062247399999999953e+00	-2.478156500000000051e+01
2.063274899999999690e+00	-2.478156500000000051e+01
2.064331300000000091e+00	-2.478156500000000051e+01
2.065348299999999693e+00	-2.480417600000000178e+01
2.066391299999999820e+00	-2.479287000000000063e+01
2.067389900000000225e+00	-2.477026100000000142e+01
2.068359000000000059e+00	-2.477026100000000142e+01
2.069430600000000009e+00	-2.481548099999999835e+01
2.070504299999999631e+00	-2.478156500000000051e+01
2.071446299999999852e+00	-2.474764900000000267e+01
2.072403700000000182e+00	-2.482678800000000052e+01
2.073526000000000202e+00	-2.480417600000000178e+01
2.074699100000000129e+00	-2.480417600000000178e+01
2.075716099999999731e+00	-2.481548099999999835e+01
2.076578099999999871e+00	-2.479287000000000063e+01
2.077514400000000094e+00	-2.480417600000000178e+01
2.078626900000000166e+00	-2.479287000000000063e+01
2.079728299999999752e+00	-2.479287000000000063e+01
2.080703999999999887e+00	-2.479287000000000063e+01
2.081674899999999884e+00	-2.478156500000000051e+01
2.082690600000000281e+00	-2.474764900000000267e+01
2.083662099999999739e+00	-2.480417600000000178e+01
2.084613700000000236e+00	-2.482678800000000052e+01
2.085649599999999992e+00	-2.479287000000000063e+01
2.086729599999999962e+00	-2.478156500000000051e+01
2.087740999999999847e+00	-2.479287000000000063e+01
2.088666899999999771e+00	-2.480417600000000178e+01
2.089572300000000382e+00	-2.486070399999999836e+01
2.090541599999999889e+00	-2.483809199999999962e+01
2.091630700000000065e+00	-2.481548099999999835e+01
2.092811199999999872e+00	-2.484939699999999974e+01
2.093946899999999722e+00	-2.482678800000000052e+01
2.094943300000000175e+00	-2.481548099999999835e+01
2.095924399999999910e+00	-2.480417600000000178e+01
2.097001200000000232e+00	-2.479287000000000063e+01
2.098020100000000276e+00	-2.481548099999999835e+01
2.098877799999999905e+00	-2.480417600000000178e+01
2.099722000000000310e+00	-2.479287000000000063e+01
2.100660799999999995e+00	-2.486070399999999836e+01
2.101714000000000304e+00	-2.483809199999999962e+01
2.102869999999999795e+00	-2.484939699999999974e+01
2.103993899999999861e+00	-2.481548099999999835e+01
2.105020500000000183e+00	-2.481548099999999835e+01
2.106042299999999923e+00	-2.481548099999999835e+01
2.107048899999999669e+00	-2.487200799999999745e+01
2.107994499999999771e+00	-2.486070399999999836e+01
2.108967900000000117e+00	-2.479287000000000063e+01
2.110004500000000061e+00	-2.481548099999999835e+01
2.111064099999999666e+00	-2.483809199999999962e+01
2.112128600000000134e+00	-2.486070399999999836e+01
2.113155700000000081e+00	-2.484939699999999974e+01
2.114132499999999748e+00	-2.488331499999999963e+01
2.115053300000000025e+00	-2.490592399999999884e+01
2.115932099999999760e+00	-2.488331499999999963e+01
2.116928300000000096e+00	-2.488331499999999963e+01
2.118128999999999706e+00	-2.488331499999999963e+01
2.119350499999999915e+00	-2.484939699999999974e+01
2.120411000000000268e+00	-2.487200799999999745e+01
2.121381400000000195e+00	-2.486070399999999836e+01
2.122403400000000051e+00	-2.484939699999999974e+01
2.123487099999999739e+00	-2.483809199999999962e+01
2.124594899999999953e+00	-2.490592399999999884e+01
2.125646699999999889e+00	-2.488331499999999963e+01
2.126536199999999877e+00	-2.480417600000000178e+01
2.127396099999999901e+00	-2.488331499999999963e+01
2.128456100000000184e+00	-2.487200799999999745e+01
2.129608900000000027e+00	-2.483809199999999962e+01
2.130673199999999934e+00	-2.477026100000000142e+01
2.131726899999999869e+00	-2.475895399999999924e+01
2.132788899999999988e+00	-2.479287000000000063e+01
2.133757099999999962e+00	-2.483809199999999962e+01
2.134645899999999763e+00	-2.483809199999999962e+01
2.135521500000000295e+00	-2.482678800000000052e+01
2.136476699999999784e+00	-2.483809199999999962e+01
2.137559200000000104e+00	-2.482678800000000052e+01
2.138624000000000080e+00	-2.481548099999999835e+01
2.139602699999999746e+00	-2.484939699999999974e+01
2.140615799999999957e+00	-2.480417600000000178e+01
2.141680200000000145e+00	-2.483809199999999962e+01
2.142740900000000170e+00	-2.484939699999999974e+01
2.143835699999999900e+00	-2.491723100000000102e+01
2.144938699999999976e+00	-2.482678800000000052e+01
2.145918200000000109e+00	-2.484939699999999974e+01
2.146843099999999893e+00	-2.481548099999999835e+01
2.147934999999999928e+00	-2.482678800000000052e+01
2.149132999999999960e+00	-2.478156500000000051e+01
2.150175100000000228e+00	-2.483809199999999962e+01
2.151037300000000041e+00	-2.479287000000000063e+01
2.151921799999999774e+00	-2.480417600000000178e+01
2.152944900000000050e+00	-2.478156500000000051e+01
2.154062900000000003e+00	-2.477026100000000142e+01
2.155193200000000253e+00	-2.473634300000000152e+01
2.156267800000000179e+00	-2.469112200000000001e+01
2.157242300000000057e+00	-2.473634300000000152e+01
2.158163899999999913e+00	-2.474764900000000267e+01
2.159138599999999908e+00	-2.474764900000000267e+01
2.160179700000000036e+00	-2.474764900000000267e+01
2.161220399999999930e+00	-2.475895399999999924e+01
2.162246800000000135e+00	-2.479287000000000063e+01
2.163289100000000076e+00	-2.481548099999999835e+01
2.164351100000000194e+00	-2.482678800000000052e+01
2.165472600000000192e+00	-2.477026100000000142e+01
2.166656500000000207e+00	-2.478156500000000051e+01
2.167723999999999762e+00	-2.480417600000000178e+01
2.168605100000000174e+00	-2.477026100000000142e+01
2.169497499999999857e+00	-2.478156500000000051e+01
2.170511199999999974e+00	-2.479287000000000063e+01
2.171601200000000009e+00	-2.480417600000000178e+01
2.172730500000000120e+00	-2.474764900000000267e+01
2.173840600000000123e+00	-2.478156500000000051e+01
2.174858100000000238e+00	-2.478156500000000051e+01
2.175767299999999960e+00	-2.475895399999999924e+01
2.176691400000000165e+00	-2.475895399999999924e+01
2.177777999999999992e+00	-2.477026100000000142e+01
2.178918700000000097e+00	-2.475895399999999924e+01
2.179917399999999894e+00	-2.474764900000000267e+01
2.180852999999999930e+00	-2.475895399999999924e+01
2.181916699999999931e+00	-2.473634300000000152e+01
2.183036699999999719e+00	-2.472503800000000140e+01
2.184020599999999757e+00	-2.474764900000000267e+01
2.184934600000000060e+00	-2.474764900000000267e+01
2.185956000000000010e+00	-2.475895399999999924e+01
2.187047100000000022e+00	-2.475895399999999924e+01
2.188103700000000096e+00	-2.478156500000000051e+01
2.189160600000000123e+00	-2.478156500000000051e+01
2.190284199999999792e+00	-2.474764900000000267e+01
2.191434999999999800e+00	-2.473634300000000152e+01
2.192516599999999816e+00	-2.470242700000000013e+01
2.193545700000000043e+00	-2.472503800000000140e+01
2.194607799999999997e+00	-2.478156500000000051e+01
2.195645499999999917e+00	-2.477026100000000142e+01
2.196540900000000018e+00	-2.473634300000000152e+01
2.197410099999999922e+00	-2.473634300000000152e+01
2.198479900000000153e+00	-2.469112200000000001e+01
2.199685499999999738e+00	-2.472503800000000140e+01
2.200796200000000091e+00	-2.471373200000000026e+01
2.201777100000000154e+00	-2.473634300000000152e+01
2.202719299999999603e+00	-2.475895399999999924e+01
2.203683199999999953e+00	-2.474764900000000267e+01
2.204705200000000254e+00	-2.472503800000000140e+01
2.205770400000000020e+00	-2.479287000000000063e+01
2.206838400000000089e+00	-2.473634300000000152e+01
2.207920499999999731e+00	-2.472503800000000140e+01
2.209000099999999911e+00	-2.473634300000000152e+01
2.210028199999999998e+00	-2.471373200000000026e+01
2.211060999999999943e+00	-2.471373200000000026e+01
2.212154200000000071e+00	-2.465720400000000012e+01
2.213217800000000235e+00	-2.467981600000000242e+01
2.214200099999999782e+00	-2.465720400000000012e+01
2.215165299999999782e+00	-2.469112200000000001e+01
2.216144400000000125e+00	-2.469112200000000001e+01
2.217163499999999843e+00	-2.471373200000000026e+01
2.218276700000000101e+00	-2.470242700000000013e+01
2.219407200000000024e+00	-2.466851099999999875e+01
2.220406300000000055e+00	-2.464589999999999748e+01
2.221337800000000140e+00	-2.464589999999999748e+01
2.222373000000000154e+00	-2.467981600000000242e+01
2.223511299999999746e+00	-2.466851099999999875e+01
2.224670399999999937e+00	-2.466851099999999875e+01
2.225766399999999923e+00	-2.469112200000000001e+01
2.226780900000000063e+00	-2.469112200000000001e+01
2.227839299999999856e+00	-2.467981600000000242e+01
2.228966900000000084e+00	-2.472503800000000140e+01
2.230030100000000015e+00	-2.477026100000000142e+01
2.231008000000000102e+00	-2.472503800000000140e+01
2.232020700000000080e+00	-2.473634300000000152e+01
2.233066399999999785e+00	-2.475895399999999924e+01
2.233978400000000253e+00	-2.478156500000000051e+01
2.234743799999999947e+00	-2.475895399999999924e+01
2.235564399999999896e+00	-2.470242700000000013e+01
2.236530699999999872e+00	-2.466851099999999875e+01
2.237551400000000079e+00	-2.469112200000000001e+01
2.238578900000000260e+00	-2.473634300000000152e+01
2.239676900000000082e+00	-2.471373200000000026e+01
2.240894400000000175e+00	-2.471373200000000026e+01
2.242140000000000022e+00	-2.472503800000000140e+01
2.243236200000000125e+00	-2.477026100000000142e+01
2.244183899999999898e+00	-2.478156500000000051e+01
2.245189799999999902e+00	-2.477026100000000142e+01
2.246337800000000051e+00	-2.474764900000000267e+01
2.247499400000000147e+00	-2.475895399999999924e+01
2.248555099999999918e+00	-2.477026100000000142e+01
2.249500100000000113e+00	-2.472503800000000140e+01
2.250453000000000259e+00	-2.469112200000000001e+01
2.251559000000000310e+00	-2.472503800000000140e+01
2.252737000000000211e+00	-2.470242700000000013e+01
2.253766999999999854e+00	-2.465720400000000012e+01
2.254709200000000191e+00	-2.472503800000000140e+01
2.255783100000000374e+00	-2.471373200000000026e+01
2.256915199999999899e+00	-2.469112200000000001e+01
2.257946599999999915e+00	-2.471373200000000026e+01
2.258955600000000175e+00	-2.470242700000000013e+01
2.259994300000000234e+00	-2.471373200000000026e+01
2.260991299999999704e+00	-2.472503800000000140e+01
2.262025900000000256e+00	-2.472503800000000140e+01
2.263203199999999971e+00	-2.477026100000000142e+01
2.264391199999999937e+00	-2.484939699999999974e+01
2.265470999999999790e+00	-2.479287000000000063e+01
2.266513799999999801e+00	-2.473634300000000152e+01
2.267531700000000150e+00	-2.474764900000000267e+01
2.268459900000000307e+00	-2.474764900000000267e+01
2.269334600000000091e+00	-2.475895399999999924e+01
2.270275199999999938e+00	-2.472503800000000140e+01
2.271372299999999900e+00	-2.472503800000000140e+01
2.272565599999999630e+00	-2.471373200000000026e+01
2.273690600000000117e+00	-2.469112200000000001e+01
2.274698799999999910e+00	-2.474764900000000267e+01
2.275669900000000023e+00	-2.479287000000000063e+01
2.276650099999999899e+00	-2.475895399999999924e+01
2.277683299999999633e+00	-2.474764900000000267e+01
2.278843800000000197e+00	-2.477026100000000142e+01
2.280007299999999848e+00	-2.474764900000000267e+01
2.280974300000000010e+00	-2.478156500000000051e+01
2.281878600000000201e+00	-2.481548099999999835e+01
2.282923100000000094e+00	-2.486070399999999836e+01
2.284041300000000163e+00	-2.483809199999999962e+01
2.285182500000000339e+00	-2.480417600000000178e+01
2.286343499999999640e+00	-2.479287000000000063e+01
2.287411899999999942e+00	-2.479287000000000063e+01
2.288389200000000123e+00	-2.478156500000000051e+01
2.289416899999999977e+00	-2.473634300000000152e+01
2.290567599999999704e+00	-2.478156500000000051e+01
2.291755399999999998e+00	-2.480417600000000178e+01
2.292826599999999715e+00	-2.479287000000000063e+01
2.293818600000000263e+00	-2.479287000000000063e+01
2.294871800000000128e+00	-2.479287000000000063e+01
2.295931399999999734e+00	-2.475895399999999924e+01
2.296895899999999990e+00	-2.477026100000000142e+01
2.297809500000000060e+00	-2.475895399999999924e+01
2.298746500000000026e+00	-2.474764900000000267e+01
2.299766500000000047e+00	-2.473634300000000152e+01
2.300928800000000329e+00	-2.472503800000000140e+01
2.302181900000000336e+00	-2.478156500000000051e+01
2.303386099999999992e+00	-2.475895399999999924e+01
2.304503099999999804e+00	-2.475895399999999924e+01
2.305609500000000089e+00	-2.479287000000000063e+01
2.306747800000000126e+00	-2.475895399999999924e+01
2.307828699999999955e+00	-2.474764900000000267e+01
2.308764800000000061e+00	-2.477026100000000142e+01
2.309651300000000074e+00	-2.477026100000000142e+01
2.310605400000000031e+00	-2.481548099999999835e+01
2.311587700000000023e+00	-2.480417600000000178e+01
2.312568100000000015e+00	-2.480417600000000178e+01
2.313668099999999672e+00	-2.484939699999999974e+01
2.314942799999999856e+00	-2.482678800000000052e+01
2.316186099999999914e+00	-2.479287000000000063e+01
2.317197199999999846e+00	-2.477026100000000142e+01
2.318061200000000266e+00	-2.477026100000000142e+01
2.318992799999999743e+00	-2.475895399999999924e+01
2.320085999999999871e+00	-2.474764900000000267e+01
2.321310599999999891e+00	-2.473634300000000152e+01
2.322545700000000046e+00	-2.474764900000000267e+01
2.323634399999999989e+00	-2.475895399999999924e+01
2.324579299999999904e+00	-2.474764900000000267e+01
2.325528600000000168e+00	-2.475895399999999924e+01
2.326540899999999912e+00	-2.478156500000000051e+01
2.327539300000000200e+00	-2.478156500000000051e+01
2.328501999999999850e+00	-2.474764900000000267e+01
2.329551100000000208e+00	-2.478156500000000051e+01
2.330732999999999944e+00	-2.483809199999999962e+01
2.331928500000000071e+00	-2.478156500000000051e+01
2.333077199999999962e+00	-2.474764900000000267e+01
2.334194300000000055e+00	-2.473634300000000152e+01
2.335201099999999919e+00	-2.470242700000000013e+01
2.336059899999999967e+00	-2.474764900000000267e+01
2.336946399999999979e+00	-2.477026100000000142e+01
2.338003899999999913e+00	-2.479287000000000063e+01
2.339138099999999998e+00	-2.474764900000000267e+01
2.340204399999999740e+00	-2.474764900000000267e+01
2.341186899999999849e+00	-2.472503800000000140e+01
2.342167400000000121e+00	-2.473634300000000152e+01
2.343234400000000051e+00	-2.473634300000000152e+01
2.344356700000000071e+00	-2.471373200000000026e+01
2.345384500000000205e+00	-2.475895399999999924e+01
2.346317600000000336e+00	-2.471373200000000026e+01
2.347325800000000129e+00	-2.478156500000000051e+01
2.348405599999999982e+00	-2.472503800000000140e+01
2.349475200000000097e+00	-2.474764900000000267e+01
2.350618600000000225e+00	-2.471373200000000026e+01
2.351820700000000208e+00	-2.474764900000000267e+01
2.352937400000000068e+00	-2.473634300000000152e+01
2.353982599999999703e+00	-2.477026100000000142e+01
2.355013099999999859e+00	-2.477026100000000142e+01
2.356014199999999725e+00	-2.471373200000000026e+01
2.357058700000000062e+00	-2.474764900000000267e+01
2.358213600000000021e+00	-2.474764900000000267e+01
2.359394600000000342e+00	-2.473634300000000152e+01
2.360509100000000249e+00	-2.478156500000000051e+01
2.361533899999999964e+00	-2.474764900000000267e+01
2.362501200000000079e+00	-2.467981600000000242e+01
2.363520299999999796e+00	-2.474764900000000267e+01
2.364660999999999902e+00	-2.472503800000000140e+01
2.365821699999999694e+00	-2.473634300000000152e+01
2.366882200000000047e+00	-2.472503800000000140e+01
2.367906999999999762e+00	-2.474764900000000267e+01
2.368954000000000004e+00	-2.471373200000000026e+01
2.369936299999999996e+00	-2.472503800000000140e+01
2.370918999999999777e+00	-2.472503800000000140e+01
2.372065399999999880e+00	-2.473634300000000152e+01
2.373279600000000045e+00	-2.473634300000000152e+01
2.374350699999999925e+00	-2.474764900000000267e+01
2.375287099999999985e+00	-2.473634300000000152e+01
2.376245700000000127e+00	-2.478156500000000051e+01
2.377229500000000328e+00	-2.473634300000000152e+01
2.378202899999999786e+00	-2.472503800000000140e+01
2.379324999999999690e+00	-2.474764900000000267e+01
2.380560099999999846e+00	-2.475895399999999924e+01
2.381630799999999937e+00	-2.473634300000000152e+01
2.382578700000000271e+00	-2.475895399999999924e+01
2.383664199999999678e+00	-2.473634300000000152e+01
2.384880600000000239e+00	-2.472503800000000140e+01
2.386017300000000230e+00	-2.473634300000000152e+01
2.387016599999999933e+00	-2.474764900000000267e+01
2.388071400000000288e+00	-2.472503800000000140e+01
2.389304200000000211e+00	-2.475895399999999924e+01
2.390493399999999991e+00	-2.477026100000000142e+01
2.391454500000000039e+00	-2.474764900000000267e+01
2.392382800000000032e+00	-2.470242700000000013e+01
2.393452400000000146e+00	-2.471373200000000026e+01
2.394557199999999941e+00	-2.475895399999999924e+01
2.395575199999999683e+00	-2.474764900000000267e+01
2.396566500000000044e+00	-2.472503800000000140e+01
2.397683600000000137e+00	-2.474764900000000267e+01
2.398912799999999734e+00	-2.477026100000000142e+01
2.400107900000000072e+00	-2.480417600000000178e+01
2.401230599999999882e+00	-2.473634300000000152e+01
2.402260000000000062e+00	-2.475895399999999924e+01
