# ZSnsr (um)	Defl (nm)
4.310311899999999419e+00	-3.344154499999999786e+01
4.311300000000000132e+00	-3.341893499999999761e+01
4.312203099999999623e+00	-3.343023999999999774e+01
4.312999900000000331e+00	-3.340762999999999749e+01
4.313857999999999748e+00	-3.343023999999999774e+01
4.314901599999999782e+00	-3.340762999999999749e+01
4.316014400000000251e+00	-3.335110300000000194e+01
4.317053000000000473e+00	-3.337371300000000218e+01
4.318044399999999783e+00	-3.338501699999999772e+01
4.318971200000000010e+00	-3.343023999999999774e+01
4.319804700000000608e+00	-3.347546200000000027e+01
4.320691000000000059e+00	-3.340762999999999749e+01
4.321725600000000611e+00	-3.338501699999999772e+01
4.322784200000000077e+00	-3.341893499999999761e+01
4.323689200000000454e+00	-3.338501699999999772e+01
4.324504499999999751e+00	-3.335110300000000194e+01
4.325495899999999949e+00	-3.333979800000000182e+01
4.326645000000000074e+00	-3.339632600000000195e+01
4.327690000000000481e+00	-3.340762999999999749e+01
4.328606799999999311e+00	-3.340762999999999749e+01
4.329503599999999786e+00	-3.343023999999999774e+01
4.330392999999999937e+00	-3.343023999999999774e+01
4.331376200000000232e+00	-3.343023999999999774e+01
4.332508999999999943e+00	-3.335110300000000194e+01
4.333563100000000112e+00	-3.333979800000000182e+01
4.334397500000000569e+00	-3.341893499999999761e+01
4.335204700000000244e+00	-3.338501699999999772e+01
4.336133799999999816e+00	-3.344154499999999786e+01
4.337115099999999224e+00	-3.346415799999999763e+01
4.338092800000000082e+00	-3.339632600000000195e+01
4.339077299999999582e+00	-3.339632600000000195e+01
4.340017800000000037e+00	-3.340762999999999749e+01
4.340892699999999493e+00	-3.338501699999999772e+01
4.341835800000000134e+00	-3.339632600000000195e+01
4.342937199999999720e+00	-3.339632600000000195e+01
4.344074599999999897e+00	-3.343023999999999774e+01
4.345102800000000265e+00	-3.343023999999999774e+01
4.346053600000000294e+00	-3.345285299999999751e+01
4.347000000000000419e+00	-3.345285299999999751e+01
4.347882600000000153e+00	-3.340762999999999749e+01
4.348717999999999861e+00	-3.343023999999999774e+01
4.349665200000000453e+00	-3.345285299999999751e+01
4.350710699999999598e+00	-3.345285299999999751e+01
4.351750700000000194e+00	-3.341893499999999761e+01
4.352799800000000552e+00	-3.343023999999999774e+01
4.353800300000000512e+00	-3.338501699999999772e+01
4.354714299999999483e+00	-3.340762999999999749e+01
4.355690599999999968e+00	-3.339632600000000195e+01
4.356770700000000218e+00	-3.345285299999999751e+01
4.357838400000000334e+00	-3.346415799999999763e+01
4.358855199999999819e+00	-3.343023999999999774e+01
4.359792900000000415e+00	-3.340762999999999749e+01
4.360634600000000027e+00	-3.340762999999999749e+01
4.361509999999999998e+00	-3.341893499999999761e+01
4.362473200000000162e+00	-3.337371300000000218e+01
4.363417700000000288e+00	-3.336240800000000206e+01
4.364351799999999670e+00	-3.337371300000000218e+01
4.365374899999999947e+00	-3.337371300000000218e+01
4.366413599999999562e+00	-3.339632600000000195e+01
4.367315299999999567e+00	-3.337371300000000218e+01
4.368155299999999741e+00	-3.339632600000000195e+01
4.369173899999999833e+00	-3.341893499999999761e+01
4.370353500000000224e+00	-3.341893499999999761e+01
4.371478999999999893e+00	-3.341893499999999761e+01
4.372519899999999460e+00	-3.335110300000000194e+01
4.373488499999999668e+00	-3.335110300000000194e+01
4.374317999999999707e+00	-3.336240800000000206e+01
4.375087900000000474e+00	-3.335110300000000194e+01
4.375980600000000109e+00	-3.335110300000000194e+01
4.377028700000000327e+00	-3.333979800000000182e+01
4.378131100000000053e+00	-3.333979800000000182e+01
4.379242500000000149e+00	-3.338501699999999772e+01
4.380357999999999308e+00	-3.338501699999999772e+01
4.381424800000000452e+00	-3.339632600000000195e+01
4.382441100000000311e+00	-3.337371300000000218e+01
4.383406100000000194e+00	-3.332849000000000217e+01
4.384231499999999393e+00	-3.333979800000000182e+01
4.384997700000000442e+00	-3.336240800000000206e+01
4.385911800000000582e+00	-3.338501699999999772e+01
4.386947200000000713e+00	-3.338501699999999772e+01
4.387957199999999780e+00	-3.335110300000000194e+01
4.388902700000000046e+00	-3.331718500000000205e+01
4.389783000000000435e+00	-3.327196299999999951e+01
4.390665699999999561e+00	-3.333979800000000182e+01
4.391722099999999962e+00	-3.336240800000000206e+01
4.392980399999999896e+00	-3.340762999999999749e+01
4.394155399999999823e+00	-3.335110300000000194e+01
4.395030399999999560e+00	-3.343023999999999774e+01
4.395797100000000235e+00	-3.339632600000000195e+01
4.396664699999999648e+00	-3.343023999999999774e+01
4.397582400000000113e+00	-3.345285299999999751e+01
4.398563300000000176e+00	-3.341893499999999761e+01
4.399702900000000305e+00	-3.336240800000000206e+01
4.400860699999999959e+00	-3.333979800000000182e+01
4.401825700000000730e+00	-3.337371300000000218e+01
4.402665100000000109e+00	-3.340762999999999749e+01
4.403542799999999424e+00	-3.341893499999999761e+01
4.404454099999999706e+00	-3.339632600000000195e+01
4.405368600000000079e+00	-3.340762999999999749e+01
4.406380399999999753e+00	-3.340762999999999749e+01
4.407525500000000207e+00	-3.341893499999999761e+01
4.408651900000000623e+00	-3.339632600000000195e+01
4.409616800000000225e+00	-3.341893499999999761e+01
4.410467200000000254e+00	-3.338501699999999772e+01
4.411396300000000714e+00	-3.339632600000000195e+01
4.412484499999999699e+00	-3.344154499999999786e+01
4.413539000000000101e+00	-3.343023999999999774e+01
4.414432200000000250e+00	-3.344154499999999786e+01
4.415318899999999935e+00	-3.344154499999999786e+01
4.416283899999999818e+00	-3.339632600000000195e+01
4.417245199999999983e+00	-3.341893499999999761e+01
4.418217899999999254e+00	-3.338501699999999772e+01
4.419238400000000233e+00	-3.340762999999999749e+01
4.420285200000000359e+00	-3.339632600000000195e+01
4.421388399999999663e+00	-3.341893499999999761e+01
4.422507100000000690e+00	-3.345285299999999751e+01
4.423517600000000272e+00	-3.343023999999999774e+01
4.424376099999999923e+00	-3.337371300000000218e+01
4.425145099999999942e+00	-3.344154499999999786e+01
4.426012300000000010e+00	-3.339632600000000195e+01
4.427082300000000359e+00	-3.338501699999999772e+01
4.428163299999999580e+00	-3.341893499999999761e+01
4.429089100000000556e+00	-3.341893499999999761e+01
4.429981300000000566e+00	-3.336240800000000206e+01
4.430943100000000356e+00	-3.336240800000000206e+01
4.431927700000000137e+00	-3.339632600000000195e+01
4.432984000000000258e+00	-3.340762999999999749e+01
4.434130900000000430e+00	-3.340762999999999749e+01
4.435218200000000444e+00	-3.341893499999999761e+01
4.436209100000000127e+00	-3.337371300000000218e+01
4.437177300000000102e+00	-3.340762999999999749e+01
4.438153199999999465e+00	-3.341893499999999761e+01
4.439150399999999941e+00	-3.345285299999999751e+01
4.440133600000000236e+00	-3.347546200000000027e+01
4.441073099999999663e+00	-3.348676700000000039e+01
4.442023500000000347e+00	-3.348676700000000039e+01
4.443050300000000341e+00	-3.346415799999999763e+01
4.444155800000000767e+00	-3.344154499999999786e+01
4.445238599999999707e+00	-3.346415799999999763e+01
4.446240799999999993e+00	-3.345285299999999751e+01
4.447222599999999915e+00	-3.348676700000000039e+01
4.448208499999999788e+00	-3.345285299999999751e+01
4.449181699999999573e+00	-3.345285299999999751e+01
4.450120700000000262e+00	-3.349807200000000051e+01
4.450990700000000189e+00	-3.347546200000000027e+01
4.451875600000000155e+00	-3.343023999999999774e+01
4.452934299999999901e+00	-3.344154499999999786e+01
4.454060699999999429e+00	-3.347546200000000027e+01
4.454977900000000268e+00	-3.343023999999999774e+01
4.455785099999999943e+00	-3.340762999999999749e+01
4.456805500000000642e+00	-3.339632600000000195e+01
4.457962400000000436e+00	-3.343023999999999774e+01
4.458961000000000396e+00	-3.341893499999999761e+01
4.459836899999999993e+00	-3.341893499999999761e+01
4.460815000000000197e+00	-3.346415799999999763e+01
4.461856399999999390e+00	-3.344154499999999786e+01
4.462759999999999394e+00	-3.345285299999999751e+01
4.463621700000000025e+00	-3.339632600000000195e+01
4.464711299999999383e+00	-3.345285299999999751e+01
4.465965999999999880e+00	-3.343023999999999774e+01
4.467106499999999869e+00	-3.337371300000000218e+01
4.468059199999999898e+00	-3.337371300000000218e+01
4.468917699999999549e+00	-3.341893499999999761e+01
4.469726699999999830e+00	-3.338501699999999772e+01
4.470557099999999728e+00	-3.333979800000000182e+01
4.471548399999999646e+00	-3.331718500000000205e+01
4.472689400000000148e+00	-3.332849000000000217e+01
4.473817599999999395e+00	-3.335110300000000194e+01
4.474855400000000039e+00	-3.336240800000000206e+01
4.475861700000000276e+00	-3.331718500000000205e+01
4.476897600000000033e+00	-3.332849000000000217e+01
4.477928099999999745e+00	-3.332849000000000217e+01
4.478916299999999850e+00	-3.332849000000000217e+01
4.479887100000000011e+00	-3.331718500000000205e+01
4.480807500000000054e+00	-3.335110300000000194e+01
4.481655199999999617e+00	-3.338501699999999772e+01
4.482600200000000257e+00	-3.333979800000000182e+01
4.483756600000000425e+00	-3.335110300000000194e+01
4.484937600000000302e+00	-3.335110300000000194e+01
4.485896600000000234e+00	-3.330588099999999940e+01
4.486641499999999283e+00	-3.332849000000000217e+01
4.487436899999999618e+00	-3.335110300000000194e+01
4.488459600000000549e+00	-3.335110300000000194e+01
4.489586899999999936e+00	-3.336240800000000206e+01
4.490633700000000061e+00	-3.336240800000000206e+01
4.491588199999999809e+00	-3.335110300000000194e+01
4.492604100000000322e+00	-3.335110300000000194e+01
4.493755999999999418e+00	-3.336240800000000206e+01
4.494915599999999678e+00	-3.333979800000000182e+01
4.495981600000000356e+00	-3.336240800000000206e+01
4.496971499999999899e+00	-3.336240800000000206e+01
4.497897000000000034e+00	-3.335110300000000194e+01
4.498762799999999729e+00	-3.332849000000000217e+01
4.499618599999999802e+00	-3.329457599999999928e+01
4.500531800000000082e+00	-3.331718500000000205e+01
4.501533999999999480e+00	-3.330588099999999940e+01
4.502592700000000114e+00	-3.333979800000000182e+01
4.503611799999999832e+00	-3.326065799999999939e+01
4.504610800000000026e+00	-3.330588099999999940e+01
4.505745400000000345e+00	-3.335110300000000194e+01
4.506920000000000037e+00	-3.331718500000000205e+01
4.507884999999999920e+00	-3.335110300000000194e+01
4.508739900000000134e+00	-3.341893499999999761e+01
4.509719500000000103e+00	-3.337371300000000218e+01
4.510767700000000602e+00	-3.335110300000000194e+01
4.511797200000000174e+00	-3.331718500000000205e+01
4.512870900000000240e+00	-3.335110300000000194e+01
4.513925399999999755e+00	-3.336240800000000206e+01
4.514823999999999948e+00	-3.336240800000000206e+01
4.515662100000000123e+00	-3.332849000000000217e+01
4.516603400000000157e+00	-3.335110300000000194e+01
4.517629799999999918e+00	-3.330588099999999940e+01
4.518705299999999703e+00	-3.331718500000000205e+01
4.519803000000000459e+00	-3.333979800000000182e+01
4.520852099999999929e+00	-3.337371300000000218e+01
4.521913999999999767e+00	-3.333979800000000182e+01
4.523037200000000091e+00	-3.335110300000000194e+01
4.524072700000000502e+00	-3.336240800000000206e+01
4.524982600000000410e+00	-3.335110300000000194e+01
4.525947100000000667e+00	-3.333979800000000182e+01
4.527031299999999980e+00	-3.336240800000000206e+01
4.528107600000000232e+00	-3.332849000000000217e+01
4.529108500000000426e+00	-3.330588099999999940e+01
4.530064000000000313e+00	-3.332849000000000217e+01
4.531015299999999968e+00	-3.336240800000000206e+01
4.531976600000000133e+00	-3.329457599999999928e+01
4.532947500000000574e+00	-3.330588099999999940e+01
4.533972499999999961e+00	-3.333979800000000182e+01
4.535071600000000203e+00	-3.335110300000000194e+01
4.536154800000000265e+00	-3.327196299999999951e+01
4.537121599999999866e+00	-3.328327099999999916e+01
4.537975199999999987e+00	-3.327196299999999951e+01
4.538849700000000098e+00	-3.327196299999999951e+01
4.539886499999999714e+00	-3.330588099999999940e+01
4.541006099999999712e+00	-3.331718500000000205e+01
4.542049300000000400e+00	-3.331718500000000205e+01
4.543077000000000254e+00	-3.331718500000000205e+01
4.544182499999999791e+00	-3.335110300000000194e+01
4.545252099999999906e+00	-3.335110300000000194e+01
4.546219799999999367e+00	-3.337371300000000218e+01
4.547178399999999954e+00	-3.328327099999999916e+01
4.548159700000000250e+00	-3.333979800000000182e+01
4.549137899999999846e+00	-3.324935299999999927e+01
4.550126500000000185e+00	-3.331718500000000205e+01
4.551156100000000038e+00	-3.329457599999999928e+01
4.552217900000000483e+00	-3.333979800000000182e+01
4.553242000000000012e+00	-3.335110300000000194e+01
4.554191499999999948e+00	-3.337371300000000218e+01
4.555100099999999763e+00	-3.336240800000000206e+01
4.556032799999999661e+00	-3.332849000000000217e+01
4.557079599999999786e+00	-3.332849000000000217e+01
4.558204199999999595e+00	-3.336240800000000206e+01
4.559196899999999886e+00	-3.328327099999999916e+01
4.560002299999999842e+00	-3.329457599999999928e+01
4.560881300000000138e+00	-3.330588099999999940e+01
4.562002699999999855e+00	-3.332849000000000217e+01
4.563206899999999955e+00	-3.335110300000000194e+01
4.564290999999999876e+00	-3.333979800000000182e+01
4.565242299999999531e+00	-3.329457599999999928e+01
4.566211400000000253e+00	-3.331718500000000205e+01
4.567275899999999389e+00	-3.332849000000000217e+01
4.568295500000000509e+00	-3.336240800000000206e+01
4.569191299999999956e+00	-3.330588099999999940e+01
4.570086700000000057e+00	-3.333979800000000182e+01
4.571082200000000206e+00	-3.332849000000000217e+01
4.572158100000000225e+00	-3.333979800000000182e+01
4.573187700000000078e+00	-3.331718500000000205e+01
4.574080300000000321e+00	-3.328327099999999916e+01
4.575041699999999878e+00	-3.324935299999999927e+01
4.576268999999999920e+00	-3.330588099999999940e+01
4.577469999999999928e+00	-3.324935299999999927e+01
4.578316700000000239e+00	-3.328327099999999916e+01
4.579051200000000321e+00	-3.328327099999999916e+01
4.580034799999999962e+00	-3.328327099999999916e+01
4.581188499999999664e+00	-3.328327099999999916e+01
4.582300299999999993e+00	-3.323804900000000373e+01
4.583358099999999880e+00	-3.330588099999999940e+01
4.584401699999999913e+00	-3.327196299999999951e+01
4.585402600000000106e+00	-3.322674400000000361e+01
4.586354899999999901e+00	-3.327196299999999951e+01
4.587321699999999502e+00	-3.329457599999999928e+01
4.588360300000000613e+00	-3.332849000000000217e+01
4.589434899999999651e+00	-3.330588099999999940e+01
4.590463499999999364e+00	-3.332849000000000217e+01
4.591475800000000440e+00	-3.330588099999999940e+01
4.592535300000000653e+00	-3.323804900000000373e+01
4.593588099999999841e+00	-3.320413100000000384e+01
4.594617600000000301e+00	-3.324935299999999927e+01
4.595667200000000285e+00	-3.326065799999999939e+01
4.596672200000000430e+00	-3.333979800000000182e+01
4.597588499999999634e+00	-3.327196299999999951e+01
4.598509300000000799e+00	-3.321543600000000396e+01
4.599537100000000045e+00	-3.328327099999999916e+01
4.600666699999999665e+00	-3.324935299999999927e+01
4.601778499999999994e+00	-3.320413100000000384e+01
4.602769900000000192e+00	-3.319282600000000372e+01
4.603668500000000385e+00	-3.324935299999999927e+01
4.604588399999999915e+00	-3.327196299999999951e+01
4.605582499999999690e+00	-3.322674400000000361e+01
4.606549300000000180e+00	-3.326065799999999939e+01
4.607468299999999850e+00	-3.326065799999999939e+01
4.608540599999999543e+00	-3.327196299999999951e+01
4.609782999999999298e+00	-3.326065799999999939e+01
4.610888899999999957e+00	-3.329457599999999928e+01
4.611748399999999748e+00	-3.327196299999999951e+01
4.612595599999999685e+00	-3.326065799999999939e+01
4.613603300000000296e+00	-3.324935299999999927e+01
4.614725199999999639e+00	-3.322674400000000361e+01
4.615787499999999710e+00	-3.324935299999999927e+01
4.616720199999999608e+00	-3.320413100000000384e+01
4.617713300000000132e+00	-3.324935299999999927e+01
4.618845199999999984e+00	-3.322674400000000361e+01
4.619925199999999954e+00	-3.324935299999999927e+01
4.620925200000000288e+00	-3.330588099999999940e+01
4.621981099999999287e+00	-3.328327099999999916e+01
4.623102999999999518e+00	-3.330588099999999940e+01
4.624224899999999749e+00	-3.329457599999999928e+01
4.625290300000000521e+00	-3.329457599999999928e+01
4.626262599999999559e+00	-3.329457599999999928e+01
4.627179799999999510e+00	-3.329457599999999928e+01
4.628112900000000529e+00	-3.324935299999999927e+01
4.629102499999999232e+00	-3.327196299999999951e+01
4.630144300000000435e+00	-3.328327099999999916e+01
4.631227499999999608e+00	-3.323804900000000373e+01
4.632352999999999277e+00	-3.328327099999999916e+01
4.633438899999999805e+00	-3.332849000000000217e+01
4.634438500000000793e+00	-3.329457599999999928e+01
4.635464400000000040e+00	-3.330588099999999940e+01
4.636533500000000529e+00	-3.332849000000000217e+01
4.637539900000000159e+00	-3.328327099999999916e+01
4.638527599999999751e+00	-3.331718500000000205e+01
4.639566199999999974e+00	-3.330588099999999940e+01
4.640602099999999730e+00	-3.328327099999999916e+01
4.641648499999999622e+00	-3.323804900000000373e+01
4.642713099999999926e+00	-3.327196299999999951e+01
4.643689000000000178e+00	-3.329457599999999928e+01
4.644568899999999445e+00	-3.324935299999999927e+01
4.645493399999999440e+00	-3.326065799999999939e+01
4.646552999999999933e+00	-3.326065799999999939e+01
4.647666199999999748e+00	-3.327196299999999951e+01
4.648692099999999883e+00	-3.322674400000000361e+01
4.649628400000000106e+00	-3.322674400000000361e+01
4.650573399999999857e+00	-3.324935299999999927e+01
4.651629299999999745e+00	-3.324935299999999927e+01
4.652809399999999762e+00	-3.324935299999999927e+01
4.653934900000000319e+00	-3.321543600000000396e+01
4.654855300000000362e+00	-3.318152200000000107e+01
4.655727900000000474e+00	-3.318152200000000107e+01
4.656759300000000046e+00	-3.319282600000000372e+01
4.657884300000000088e+00	-3.322674400000000361e+01
4.658973000000000475e+00	-3.318152200000000107e+01
4.660020300000000226e+00	-3.318152200000000107e+01
4.661088499999999968e+00	-3.320413100000000384e+01
4.662231299999999301e+00	-3.320413100000000384e+01
4.663315400000000110e+00	-3.323804900000000373e+01
4.664159399999999955e+00	-3.323804900000000373e+01
4.664940699999999829e+00	-3.317021700000000095e+01
4.665979800000000566e+00	-3.317021700000000095e+01
4.667233999999999661e+00	-3.320413100000000384e+01
4.668381700000000301e+00	-3.326065799999999939e+01
4.669288499999999509e+00	-3.324935299999999927e+01
4.670130700000000523e+00	-3.326065799999999939e+01
4.671073800000000276e+00	-3.321543600000000396e+01
4.672078400000000187e+00	-3.322674400000000361e+01
4.673055599999999643e+00	-3.321543600000000396e+01
4.673999699999999535e+00	-3.320413100000000384e+01
4.674960600000000355e+00	-3.321543600000000396e+01
4.675976499999999980e+00	-3.320413100000000384e+01
4.677020100000000014e+00	-3.320413100000000384e+01
4.678037400000000012e+00	-3.322674400000000361e+01
4.679046899999999454e+00	-3.318152200000000107e+01
4.680110100000000273e+00	-3.319282600000000372e+01
4.681213800000000091e+00	-3.320413100000000384e+01
4.682290599999999969e+00	-3.322674400000000361e+01
4.683312900000000667e+00	-3.321543600000000396e+01
4.684272400000000225e+00	-3.323804900000000373e+01
