# ZSnsr (um)	Defl (nm)
-2.208597399999999933e+00	-2.735921000000000269e+00
-2.207733600000000074e+00	-2.803753699999999682e+00
-2.206688600000000111e+00	-2.769837199999999999e+00
-2.205616499999999647e+00	-2.758531800000000089e+00
-2.204683600000000077e+00	-2.747226399999999735e+00
-2.203881599999999885e+00	-2.735921000000000269e+00
-2.203064700000000098e+00	-2.656782800000000222e+00
-2.202119300000000113e+00	-2.803753699999999682e+00
-2.201149099999999859e+00	-2.702004600000000423e+00
-2.200208700000000128e+00	-2.747226399999999735e+00
-2.199183899999999969e+00	-2.758531800000000089e+00
-2.198138199999999820e+00	-2.781142899999999862e+00
-2.197212599999999849e+00	-2.724615399999999799e+00
-2.196353500000000292e+00	-2.702004600000000423e+00
-2.195471599999999857e+00	-2.724615399999999799e+00
-2.194528599999999940e+00	-2.668088199999999688e+00
-2.193508899999999873e+00	-2.724615399999999799e+00
-2.192457500000000170e+00	-2.690699200000000069e+00
-2.191404499999999977e+00	-2.668088199999999688e+00
-2.190404800000000041e+00	-2.724615399999999799e+00
-2.189521400000000284e+00	-2.747226399999999735e+00
-2.188644000000000034e+00	-2.713309999999999889e+00
-2.187695799999999746e+00	-2.713309999999999889e+00
-2.186792000000000069e+00	-2.702004600000000423e+00
-2.185953499999999661e+00	-2.679393600000000042e+00
-2.185058700000000353e+00	-2.622866400000000375e+00
-2.184082599999999985e+00	-2.679393600000000042e+00
-2.183086499999999930e+00	-2.690699200000000069e+00
-2.182070599999999860e+00	-2.690699200000000069e+00
-2.181011500000000325e+00	-2.702004600000000423e+00
-2.179957399999999712e+00	-2.690699200000000069e+00
-2.178963299999999936e+00	-2.679393600000000042e+00
-2.178031999999999968e+00	-2.690699200000000069e+00
-2.177165200000000134e+00	-2.702004600000000423e+00
-2.176320500000000102e+00	-2.735921000000000269e+00
-2.175428799999999718e+00	-2.668088199999999688e+00
-2.174484099999999920e+00	-2.690699200000000069e+00
-2.173472700000000035e+00	-2.645477399999999868e+00
-2.172426100000000027e+00	-2.702004600000000423e+00
-2.171489300000000178e+00	-2.702004600000000423e+00
-2.170661400000000185e+00	-2.668088199999999688e+00
-2.169698100000000185e+00	-2.656782800000000222e+00
-2.168538700000000041e+00	-2.679393600000000042e+00
-2.167455900000000213e+00	-2.690699200000000069e+00
-2.166545999999999861e+00	-2.713309999999999889e+00
-2.165613100000000291e+00	-2.679393600000000042e+00
-2.164598799999999823e+00	-2.645477399999999868e+00
-2.163575999999999944e+00	-2.679393600000000042e+00
-2.162533700000000003e+00	-2.713309999999999889e+00
-2.161484900000000042e+00	-2.690699200000000069e+00
-2.160521699999999878e+00	-2.690699200000000069e+00
-2.159681599999999868e+00	-2.679393600000000042e+00
-2.158837300000000070e+00	-2.702004600000000423e+00
-2.157817800000000119e+00	-2.713309999999999889e+00
-2.156720700000000157e+00	-2.679393600000000042e+00
-2.155779200000000007e+00	-2.690699200000000069e+00
-2.154899399999999687e+00	-2.668088199999999688e+00
-2.153868999999999811e+00	-2.713309999999999889e+00
-2.152806899999999857e+00	-2.668088199999999688e+00
-2.151876500000000192e+00	-2.690699200000000069e+00
-2.150963400000000192e+00	-2.735921000000000269e+00
-2.149965900000000207e+00	-2.747226399999999735e+00
-2.148969300000000082e+00	-2.724615399999999799e+00
-2.147979100000000141e+00	-2.702004600000000423e+00
-2.146915700000000093e+00	-2.702004600000000423e+00
-2.145893399999999840e+00	-2.690699200000000069e+00
-2.145013699999999801e+00	-2.679393600000000042e+00
-2.144052099999999683e+00	-2.702004600000000423e+00
-2.142887499999999612e+00	-2.758531800000000089e+00
-2.141785200000000167e+00	-2.724615399999999799e+00
-2.140876400000000235e+00	-2.724615399999999799e+00
-2.139954900000000215e+00	-2.747226399999999735e+00
-2.138896400000000142e+00	-2.803753699999999682e+00
-2.137816600000000289e+00	-2.792448300000000216e+00
-2.136820300000000117e+00	-2.735921000000000269e+00
-2.135860099999999928e+00	-2.747226399999999735e+00
-2.134849599999999903e+00	-2.702004600000000423e+00
-2.133808000000000149e+00	-2.758531800000000089e+00
-2.132836900000000036e+00	-2.769837199999999999e+00
-2.131937200000000310e+00	-2.702004600000000423e+00
-2.130994700000000019e+00	-2.724615399999999799e+00
-2.129986999999999853e+00	-2.713309999999999889e+00
-2.129041400000000195e+00	-2.713309999999999889e+00
-2.128194399999999931e+00	-2.724615399999999799e+00
-2.127258500000000385e+00	-2.724615399999999799e+00
-2.126162099999999722e+00	-2.769837199999999999e+00
-2.125122600000000084e+00	-2.668088199999999688e+00
-2.124239199999999883e+00	-2.702004600000000423e+00
-2.123332299999999950e+00	-2.690699200000000069e+00
-2.122294699999999867e+00	-2.713309999999999889e+00
-2.121219899999999825e+00	-2.724615399999999799e+00
-2.120171099999999864e+00	-2.781142899999999862e+00
-2.119144299999999870e+00	-2.781142899999999862e+00
-2.118143100000000167e+00	-2.758531800000000089e+00
-2.117101499999999970e+00	-2.781142899999999862e+00
-2.115979400000000066e+00	-2.781142899999999862e+00
-2.114926700000000270e+00	-2.747226399999999735e+00
-2.114067899999999778e+00	-2.747226399999999735e+00
-2.113229600000000374e+00	-2.735921000000000269e+00
-2.112168399999999835e+00	-2.713309999999999889e+00
-2.110957399999999762e+00	-2.690699200000000069e+00
-2.109803099999999709e+00	-2.679393600000000042e+00
-2.108758299999999863e+00	-2.668088199999999688e+00
-2.107828099999999871e+00	-2.724615399999999799e+00
-2.106929300000000005e+00	-2.702004600000000423e+00
-2.105901999999999941e+00	-2.713309999999999889e+00
-2.104827200000000342e+00	-2.690699200000000069e+00
-2.103873800000000127e+00	-2.690699200000000069e+00
-2.102948699999999782e+00	-2.724615399999999799e+00
-2.101888599999999663e+00	-2.679393600000000042e+00
-2.100738600000000122e+00	-2.679393600000000042e+00
-2.099713799999999964e+00	-2.679393600000000042e+00
-2.098885000000000112e+00	-2.690699200000000069e+00
-2.097996699999999937e+00	-2.668088199999999688e+00
-2.096921899999999894e+00	-2.668088199999999688e+00
-2.095898899999999898e+00	-2.747226399999999735e+00
-2.094975999999999949e+00	-2.713309999999999889e+00
-2.093915100000000251e+00	-2.622866400000000375e+00
-2.092773500000000286e+00	-2.634171799999999841e+00
-2.091839199999999899e+00	-2.679393600000000042e+00
-2.091053599999999957e+00	-2.735921000000000269e+00
-2.090105499999999950e+00	-2.702004600000000423e+00
-2.088961999999999986e+00	-2.679393600000000042e+00
-2.087811499999999931e+00	-2.634171799999999841e+00
-2.086730300000000149e+00	-2.634171799999999841e+00
-2.085734599999999883e+00	-2.634171799999999841e+00
-2.084787200000000063e+00	-2.656782800000000222e+00
-2.083776500000000365e+00	-2.690699200000000069e+00
-2.082730600000000099e+00	-2.735921000000000269e+00
-2.081747399999999804e+00	-2.679393600000000042e+00
-2.080762699999999743e+00	-2.679393600000000042e+00
-2.079688299999999934e+00	-2.724615399999999799e+00
-2.078595300000000368e+00	-2.702004600000000423e+00
-2.077598300000000009e+00	-2.679393600000000042e+00
-2.076691300000000240e+00	-2.645477399999999868e+00
-2.075771400000000266e+00	-2.656782800000000222e+00
-2.074762300000000170e+00	-2.656782800000000222e+00
-2.073652899999999910e+00	-2.656782800000000222e+00
-2.072509699999999899e+00	-2.668088199999999688e+00
-2.071455400000000058e+00	-2.724615399999999799e+00
-2.070490799999999965e+00	-2.690699200000000069e+00
-2.069475399999999965e+00	-2.679393600000000042e+00
-2.068376900000000074e+00	-2.713309999999999889e+00
-2.067323700000000208e+00	-2.690699200000000069e+00
-2.066365400000000019e+00	-2.668088199999999688e+00
-2.065392000000000117e+00	-2.702004600000000423e+00
-2.064378599999999953e+00	-2.668088199999999688e+00
-2.063428400000000273e+00	-2.600255600000000111e+00
-2.062494800000000073e+00	-2.622866400000000375e+00
-2.061441400000000090e+00	-2.656782800000000222e+00
-2.060298799999999986e+00	-2.645477399999999868e+00
-2.059166299999999783e+00	-2.679393600000000042e+00
-2.058040500000000161e+00	-2.645477399999999868e+00
-2.056859999999999911e+00	-2.702004600000000423e+00
-2.055716799999999900e+00	-2.690699200000000069e+00
-2.054827699999999702e+00	-2.690699200000000069e+00
-2.054091300000000064e+00	-2.690699200000000069e+00
-2.053174700000000019e+00	-2.679393600000000042e+00
-2.052057000000000020e+00	-2.622866400000000375e+00
-2.050962399999999963e+00	-2.622866400000000375e+00
-2.049974199999999858e+00	-2.679393600000000042e+00
-2.048963800000000113e+00	-2.611561000000000021e+00
-2.047876499999999655e+00	-2.634171799999999841e+00
-2.046877900000000139e+00	-2.622866400000000375e+00
-2.045954899999999910e+00	-2.656782800000000222e+00
-2.044855099999999926e+00	-2.577644499999999894e+00
-2.043634599999999857e+00	-2.577644499999999894e+00
-2.042574399999999901e+00	-2.611561000000000021e+00
-2.041654599999999764e+00	-2.600255600000000111e+00
-2.040687399999999929e+00	-2.634171799999999841e+00
-2.039623500000000256e+00	-2.634171799999999841e+00
-2.038525299999999874e+00	-2.690699200000000069e+00
-2.037468000000000057e+00	-2.713309999999999889e+00
-2.036455499999999752e+00	-2.702004600000000423e+00
-2.035453500000000027e+00	-2.679393600000000042e+00
-2.034475999999999729e+00	-2.702004600000000423e+00
-2.033530799999999861e+00	-2.690699200000000069e+00
-2.032575599999999927e+00	-2.668088199999999688e+00
-2.031583799999999940e+00	-2.668088199999999688e+00
-2.030575799999999820e+00	-2.690699200000000069e+00
-2.029509699999999750e+00	-2.656782800000000222e+00
-2.028342799999999890e+00	-2.611561000000000021e+00
-2.027248699999999904e+00	-2.577644499999999894e+00
-2.026363699999999657e+00	-2.611561000000000021e+00
-2.025496500000000033e+00	-2.656782800000000222e+00
-2.024474500000000177e+00	-2.611561000000000021e+00
-2.023384000000000071e+00	-2.634171799999999841e+00
-2.022304899999999961e+00	-2.702004600000000423e+00
-2.021215999999999902e+00	-2.702004600000000423e+00
-2.020202100000000112e+00	-2.588949899999999804e+00
-2.019311300000000031e+00	-2.600255600000000111e+00
-2.018318999999999974e+00	-2.622866400000000375e+00
-2.017157800000000112e+00	-2.634171799999999841e+00
-2.016090300000000113e+00	-2.656782800000000222e+00
-2.015147900000000103e+00	-2.634171799999999841e+00
-2.014147200000000026e+00	-2.668088199999999688e+00
-2.013123100000000054e+00	-2.656782800000000222e+00
-2.012171799999999955e+00	-2.611561000000000021e+00
-2.011202200000000051e+00	-2.622866400000000375e+00
-2.010139999999999816e+00	-2.611561000000000021e+00
-2.009087699999999810e+00	-2.611561000000000021e+00
-2.008074500000000207e+00	-2.611561000000000021e+00
-2.006973300000000293e+00	-2.668088199999999688e+00
-2.005817799999999984e+00	-2.611561000000000021e+00
-2.004762100000000213e+00	-2.611561000000000021e+00
-2.003749800000000025e+00	-2.611561000000000021e+00
-2.002682100000000354e+00	-2.634171799999999841e+00
-2.001657299999999751e+00	-2.611561000000000021e+00
-2.000679199999999991e+00	-2.622866400000000375e+00
-1.999598200000000103e+00	-2.611561000000000021e+00
-1.998493400000000308e+00	-2.634171799999999841e+00
-1.997505300000000039e+00	-2.656782800000000222e+00
-1.996499999999999941e+00	-2.679393600000000042e+00
-1.995414099999999857e+00	-2.634171799999999841e+00
-1.994409300000000274e+00	-2.645477399999999868e+00
-1.993437800000000149e+00	-2.668088199999999688e+00
-1.992321799999999810e+00	-2.656782800000000222e+00
-1.991192400000000085e+00	-2.656782800000000222e+00
-1.990204100000000143e+00	-2.634171799999999841e+00
-1.989220199999999883e+00	-2.679393600000000042e+00
-1.988155399999999906e+00	-2.668088199999999688e+00
-1.987067000000000139e+00	-2.690699200000000069e+00
-1.985989699999999969e+00	-2.679393600000000042e+00
-1.984954000000000107e+00	-2.668088199999999688e+00
-1.983921299999999999e+00	-2.622866400000000375e+00
-1.982791200000000087e+00	-2.634171799999999841e+00
-1.981607100000000177e+00	-2.622866400000000375e+00
-1.980550000000000033e+00	-2.577644499999999894e+00
-1.979631599999999825e+00	-2.600255600000000111e+00
-1.978679200000000193e+00	-2.600255600000000111e+00
-1.977670499999999887e+00	-2.645477399999999868e+00
-1.976668299999999823e+00	-2.634171799999999841e+00
-1.975560699999999947e+00	-2.611561000000000021e+00
-1.974338399999999938e+00	-2.634171799999999841e+00
-1.973257700000000003e+00	-2.600255600000000111e+00
-1.972361799999999832e+00	-2.611561000000000021e+00
-1.971397299999999797e+00	-2.588949899999999804e+00
-1.970296400000000059e+00	-2.600255600000000111e+00
-1.969178400000000106e+00	-2.600255600000000111e+00
-1.968093300000000045e+00	-2.611561000000000021e+00
-1.967036299999999960e+00	-2.611561000000000021e+00
-1.965988799999999870e+00	-2.588949899999999804e+00
-1.964965099999999909e+00	-2.611561000000000021e+00
-1.963978500000000071e+00	-2.656782800000000222e+00
-1.962954700000000052e+00	-2.611561000000000021e+00
-1.961859900000000101e+00	-2.645477399999999868e+00
-1.960793000000000008e+00	-2.645477399999999868e+00
-1.959829000000000043e+00	-2.600255600000000111e+00
-1.958909000000000011e+00	-2.600255600000000111e+00
-1.957917000000000129e+00	-2.622866400000000375e+00
-1.956789199999999784e+00	-2.555033499999999957e+00
-1.955582500000000001e+00	-2.555033499999999957e+00
-1.954463399999999851e+00	-2.588949899999999804e+00
-1.953494800000000309e+00	-2.588949899999999804e+00
-1.952529100000000017e+00	-2.577644499999999894e+00
-1.951459100000000113e+00	-2.543728100000000047e+00
-1.950350500000000098e+00	-2.532422699999999693e+00
-1.949294500000000152e+00	-2.532422699999999693e+00
-1.948303600000000024e+00	-2.600255600000000111e+00
-1.947279100000000041e+00	-2.577644499999999894e+00
-1.946112900000000145e+00	-2.521117300000000228e+00
-1.944846000000000075e+00	-2.532422699999999693e+00
-1.943656300000000003e+00	-2.487200899999999937e+00
-1.942695199999999955e+00	-2.453284499999999646e+00
-1.941887100000000199e+00	-2.521117300000000228e+00
-1.941015400000000168e+00	-2.487200899999999937e+00
-1.939972199999999924e+00	-2.453284499999999646e+00
-1.938787999999999956e+00	-2.509811700000000201e+00
-1.937615299999999818e+00	-2.509811700000000201e+00
-1.936596200000000101e+00	-2.532422699999999693e+00
-1.935608199999999890e+00	-2.521117300000000228e+00
-1.934468900000000158e+00	-2.543728100000000047e+00
-1.933293300000000103e+00	-2.532422699999999693e+00
-1.932295800000000119e+00	-2.475895500000000027e+00
-1.931423900000000193e+00	-2.498506299999999847e+00
-1.930470899999999768e+00	-2.543728100000000047e+00
-1.929464599999999752e+00	-2.555033499999999957e+00
-1.928533499999999901e+00	-2.509811700000000201e+00
-1.927544900000000005e+00	-2.543728100000000047e+00
-1.926364299999999918e+00	-2.566339099999999984e+00
-1.925130600000000136e+00	-2.543728100000000047e+00
-1.924040099999999809e+00	-2.566339099999999984e+00
-1.923099500000000184e+00	-2.521117300000000228e+00
-1.922101999999999755e+00	-2.487200899999999937e+00
-1.920941700000000196e+00	-2.509811700000000201e+00
-1.919800300000000126e+00	-2.509811700000000201e+00
-1.918749100000000096e+00	-2.555033499999999957e+00
-1.917610500000000107e+00	-2.521117300000000228e+00
-1.916376000000000079e+00	-2.566339099999999984e+00
-1.915255300000000105e+00	-2.588949899999999804e+00
-1.914315100000000269e+00	-2.656782800000000222e+00
-1.913427699999999954e+00	-2.566339099999999984e+00
-1.912469999999999892e+00	-2.555033499999999957e+00
-1.911422300000000130e+00	-2.509811700000000201e+00
-1.910339499999999857e+00	-2.566339099999999984e+00
-1.909222899999999834e+00	-2.543728100000000047e+00
-1.908057600000000020e+00	-2.543728100000000047e+00
-1.906959599999999977e+00	-2.487200899999999937e+00
-1.905938000000000132e+00	-2.566339099999999984e+00
-1.904838900000000113e+00	-2.543728100000000047e+00
-1.903732299999999933e+00	-2.521117300000000228e+00
-1.902743199999999968e+00	-2.577644499999999894e+00
-1.901746800000000182e+00	-2.588949899999999804e+00
-1.900683899999999982e+00	-2.555033499999999957e+00
-1.899640699999999960e+00	-2.521117300000000228e+00
-1.898608199999999968e+00	-2.498506299999999847e+00
-1.897562399999999982e+00	-2.521117300000000228e+00
-1.896526599999999840e+00	-2.555033499999999957e+00
-1.895463600000000026e+00	-2.498506299999999847e+00
-1.894341800000000076e+00	-2.475895500000000027e+00
-1.893234199999999978e+00	-2.475895500000000027e+00
-1.892211800000000110e+00	-2.475895500000000027e+00
-1.891215199999999985e+00	-2.453284499999999646e+00
-1.890169500000000058e+00	-2.464589900000000000e+00
-1.889093899999999993e+00	-2.532422699999999693e+00
-1.887981400000000143e+00	-2.509811700000000201e+00
-1.886834300000000075e+00	-2.498506299999999847e+00
-1.885733400000000115e+00	-2.487200899999999937e+00
-1.884701399999999971e+00	-2.430673700000000270e+00
-1.883691299999999957e+00	-2.419367999999999963e+00
-1.882633100000000059e+00	-2.385451800000000233e+00
-1.881484200000000051e+00	-2.441979100000000180e+00
-1.880346400000000084e+00	-2.340230000000000032e+00
-1.879319599999999868e+00	-2.362840799999999852e+00
-1.878313499999999969e+00	-2.419367999999999963e+00
-1.877242299999999808e+00	-2.374146200000000206e+00
-1.876117900000000116e+00	-2.430673700000000270e+00
-1.874954000000000010e+00	-2.430673700000000270e+00
-1.873869200000000124e+00	-2.430673700000000270e+00
-1.872937599999999980e+00	-2.430673700000000270e+00
-1.871964100000000020e+00	-2.430673700000000270e+00
-1.870823800000000148e+00	-2.385451800000000233e+00
-1.869659699999999924e+00	-2.408062600000000053e+00
-1.868592200000000147e+00	-2.419367999999999963e+00
-1.867584999999999829e+00	-2.362840799999999852e+00
-1.866545300000000074e+00	-2.408062600000000053e+00
-1.865418000000000021e+00	-2.441979100000000180e+00
-1.864262499999999934e+00	-2.408062600000000053e+00
-1.863196100000000133e+00	-2.408062600000000053e+00
-1.862187799999999838e+00	-2.362840799999999852e+00
-1.861075799999999836e+00	-2.385451800000000233e+00
-1.859837999999999880e+00	-2.419367999999999963e+00
-1.858645499999999950e+00	-2.464589900000000000e+00
-1.857608600000000054e+00	-2.385451800000000233e+00
-1.856643299999999996e+00	-2.385451800000000233e+00
-1.855670700000000117e+00	-2.340230000000000032e+00
-1.854687300000000150e+00	-2.306313600000000186e+00
-1.853634400000000015e+00	-2.351535399999999942e+00
-1.852538400000000030e+00	-2.351535399999999942e+00
-1.851537299999999941e+00	-2.351535399999999942e+00
-1.850599099999999941e+00	-2.362840799999999852e+00
-1.849568499999999949e+00	-2.351535399999999942e+00
-1.848441299999999954e+00	-2.374146200000000206e+00
-1.847350400000000059e+00	-2.362840799999999852e+00
-1.846341899999999869e+00	-2.340230000000000032e+00
-1.845276499999999986e+00	-2.374146200000000206e+00
-1.844045600000000062e+00	-2.374146200000000206e+00
-1.842769800000000124e+00	-2.295008200000000276e+00
-1.841616000000000142e+00	-2.340230000000000032e+00
-1.840584999999999916e+00	-2.385451800000000233e+00
-1.839577000000000018e+00	-2.396757199999999699e+00
-1.838543200000000155e+00	-2.362840799999999852e+00
-1.837502199999999863e+00	-2.351535399999999942e+00
-1.836464399999999886e+00	-2.362840799999999852e+00
-1.835401700000000025e+00	-2.385451800000000233e+00
-1.834314999999999918e+00	-2.362840799999999852e+00
-1.833251900000000045e+00	-2.340230000000000032e+00
-1.832194400000000112e+00	-2.374146200000000206e+00
-1.831160000000000121e+00	-2.328924400000000006e+00
-1.830243900000000146e+00	-2.328924400000000006e+00
-1.829326000000000008e+00	-2.351535399999999942e+00
-1.828211099999999867e+00	-2.385451800000000233e+00
-1.827027200000000073e+00	-2.408062600000000053e+00
-1.825985600000000098e+00	-2.385451800000000233e+00
-1.825000999999999873e+00	-2.362840799999999852e+00
-1.823884499999999909e+00	-2.340230000000000032e+00
-1.822639399999999910e+00	-2.408062600000000053e+00
-1.821435300000000090e+00	-2.396757199999999699e+00
-1.820375400000000088e+00	-2.408062600000000053e+00
-1.819370699999999896e+00	-2.362840799999999852e+00
-1.818310899999999952e+00	-2.396757199999999699e+00
-1.817214499999999955e+00	-2.351535399999999942e+00
-1.816105199999999975e+00	-2.351535399999999942e+00
-1.814972400000000041e+00	-2.374146200000000206e+00
-1.813902300000000078e+00	-2.396757199999999699e+00
-1.812898099999999957e+00	-2.408062600000000053e+00
-1.811816199999999988e+00	-2.430673700000000270e+00
-1.810700999999999894e+00	-2.441979100000000180e+00
-1.809680799999999978e+00	-2.419367999999999963e+00
-1.808700100000000033e+00	-2.430673700000000270e+00
-1.807646000000000086e+00	-2.408062600000000053e+00
-1.806465300000000163e+00	-2.408062600000000053e+00
-1.805234200000000122e+00	-2.396757199999999699e+00
-1.804119500000000098e+00	-2.340230000000000032e+00
-1.803154399999999935e+00	-2.396757199999999699e+00
-1.802191700000000063e+00	-2.351535399999999942e+00
-1.801112400000000058e+00	-2.328924400000000006e+00
-1.800003000000000020e+00	-2.362840799999999852e+00
-1.799001700000000037e+00	-2.374146200000000206e+00
-1.798009499999999816e+00	-2.306313600000000186e+00
-1.796825899999999976e+00	-2.362840799999999852e+00
-1.795524600000000026e+00	-2.362840799999999852e+00
-1.794362999999999930e+00	-2.351535399999999942e+00
-1.793385599999999913e+00	-2.295008200000000276e+00
-1.792444399999999938e+00	-2.295008200000000276e+00
-1.791398199999999941e+00	-2.340230000000000032e+00
-1.790211900000000078e+00	-2.317619000000000096e+00
-1.789037699999999953e+00	-2.261091799999999985e+00
-1.787978199999999962e+00	-2.328924400000000006e+00
-1.786967500000000042e+00	-2.283702599999999805e+00
-1.785972200000000010e+00	-2.328924400000000006e+00
-1.784923000000000037e+00	-2.317619000000000096e+00
-1.783751700000000051e+00	-2.317619000000000096e+00
-1.782612300000000038e+00	-2.328924400000000006e+00
-1.781640099999999949e+00	-2.295008200000000276e+00
-1.780669199999999952e+00	-2.272397199999999895e+00
-1.779470600000000013e+00	-2.272397199999999895e+00
-1.778142600000000018e+00	-2.272397199999999895e+00
-1.776979500000000156e+00	-2.261091799999999985e+00
-1.775985799999999948e+00	-2.249786100000000122e+00
-1.774979799999999885e+00	-2.238480700000000212e+00
-1.773919400000000035e+00	-2.283702599999999805e+00
-1.772773000000000154e+00	-2.328924400000000006e+00
-1.771542200000000067e+00	-2.351535399999999942e+00
-1.770356999999999958e+00	-2.261091799999999985e+00
-1.769249799999999873e+00	-2.283702599999999805e+00
-1.768160500000000024e+00	-2.328924400000000006e+00
-1.767139000000000015e+00	-2.328924400000000006e+00
-1.766205699999999990e+00	-2.283702599999999805e+00
-1.765229600000000065e+00	-2.261091799999999985e+00
-1.764166400000000134e+00	-2.283702599999999805e+00
-1.763117999999999963e+00	-2.351535399999999942e+00
-1.762065900000000074e+00	-2.374146200000000206e+00
-1.760890899999999926e+00	-2.374146200000000206e+00
-1.759635999999999978e+00	-2.374146200000000206e+00
-1.758472800000000058e+00	-2.385451800000000233e+00
-1.757454800000000095e+00	-2.317619000000000096e+00
-1.756450700000000031e+00	-2.283702599999999805e+00
-1.755341099999999877e+00	-2.306313600000000186e+00
-1.754178400000000027e+00	-2.340230000000000032e+00
-1.753037999999999874e+00	-2.351535399999999942e+00
-1.751923400000000131e+00	-2.340230000000000032e+00
-1.750816300000000103e+00	-2.317619000000000096e+00
-1.749692800000000048e+00	-2.328924400000000006e+00
-1.748582700000000045e+00	-2.306313600000000186e+00
-1.747526999999999830e+00	-2.340230000000000032e+00
-1.746522899999999989e+00	-2.306313600000000186e+00
-1.745555100000000026e+00	-2.295008200000000276e+00
-1.744525899999999963e+00	-2.272397199999999895e+00
-1.743349000000000038e+00	-2.272397199999999895e+00
-1.742137900000000128e+00	-2.261091799999999985e+00
-1.741047099999999848e+00	-2.295008200000000276e+00
-1.740051499999999862e+00	-2.374146200000000206e+00
-1.739018700000000139e+00	-2.396757199999999699e+00
-1.737879500000000021e+00	-2.351535399999999942e+00
-1.736683399999999988e+00	-2.351535399999999942e+00
-1.735535300000000003e+00	-2.362840799999999852e+00
-1.734455300000000033e+00	-2.340230000000000032e+00
-1.733375800000000133e+00	-2.362840799999999852e+00
-1.732283199999999912e+00	-2.328924400000000006e+00
-1.731198799999999816e+00	-2.362840799999999852e+00
-1.730142800000000092e+00	-2.362840799999999852e+00
-1.729127199999999975e+00	-2.317619000000000096e+00
-1.728069300000000030e+00	-2.306313600000000186e+00
-1.726901000000000019e+00	-2.306313600000000186e+00
-1.725687299999999924e+00	-2.306313600000000186e+00
-1.724506699999999837e+00	-2.272397199999999895e+00
-1.723367599999999999e+00	-2.295008200000000276e+00
-1.722283200000000125e+00	-2.249786100000000122e+00
-1.721308800000000083e+00	-2.283702599999999805e+00
-1.720366300000000015e+00	-2.295008200000000276e+00
-1.719303599999999932e+00	-2.272397199999999895e+00
-1.718159899999999851e+00	-2.261091799999999985e+00
-1.717019599999999979e+00	-2.283702599999999805e+00
-1.715884299999999918e+00	-2.306313600000000186e+00
-1.714777899999999855e+00	-2.261091799999999985e+00
-1.713672800000000107e+00	-2.227175299999999858e+00
-1.712551199999999829e+00	-2.159342500000000165e+00
-1.711510100000000145e+00	-2.227175299999999858e+00
-1.710495400000000110e+00	-2.295008200000000276e+00
-1.709324400000000077e+00	-2.283702599999999805e+00
-1.708078800000000008e+00	-2.295008200000000276e+00
-1.706986699999999857e+00	-2.328924400000000006e+00
-1.706033299999999864e+00	-2.283702599999999805e+00
-1.705028200000000105e+00	-2.261091799999999985e+00
-1.703874700000000075e+00	-2.283702599999999805e+00
-1.702610799999999980e+00	-2.238480700000000212e+00
