# ZSnsr (um)	Defl (nm)
1.996798299999999804e+00	-2.351535299999999751e+01
1.997740599999999755e+00	-2.351535299999999751e+01
1.998803099999999944e+00	-2.349274199999999979e+01
1.999913400000000063e+00	-2.349274199999999979e+01
2.001024300000000089e+00	-2.359449200000000246e+01
2.002064299999999797e+00	-2.353796399999999878e+01
2.003003099999999925e+00	-2.351535299999999751e+01
2.003919200000000345e+00	-2.350404799999999739e+01
2.004881300000000088e+00	-2.348143699999999967e+01
2.005836399999999742e+00	-2.350404799999999739e+01
2.006737100000000051e+00	-2.348143699999999967e+01
2.007662299999999789e+00	-2.347013300000000058e+01
2.008686400000000205e+00	-2.347013300000000058e+01
2.009743900000000139e+00	-2.344752099999999828e+01
2.010741799999999913e+00	-2.351535299999999751e+01
2.011699500000000196e+00	-2.349274199999999979e+01
2.012699299999999969e+00	-2.348143699999999967e+01
2.013752699999999951e+00	-2.352665999999999968e+01
2.014756800000000236e+00	-2.354927099999999740e+01
2.015654400000000290e+00	-2.350404799999999739e+01
2.016547599999999996e+00	-2.350404799999999739e+01
2.017527499999999918e+00	-2.353796399999999878e+01
2.018589599999999873e+00	-2.353796399999999878e+01
2.019708499999999685e+00	-2.350404799999999739e+01
2.020786999999999889e+00	-2.349274199999999979e+01
2.021725499999999620e+00	-2.352665999999999968e+01
2.022606899999999985e+00	-2.351535299999999751e+01
2.023542899999999811e+00	-2.354927099999999740e+01
2.024480200000000174e+00	-2.350404799999999739e+01
2.025378300000000298e+00	-2.348143699999999967e+01
2.026376500000000025e+00	-2.351535299999999751e+01
2.027528999999999915e+00	-2.353796399999999878e+01
2.028608599999999651e+00	-2.353796399999999878e+01
2.029478300000000068e+00	-2.353796399999999878e+01
2.030303399999999758e+00	-2.350404799999999739e+01
2.031224099999999755e+00	-2.347013300000000058e+01
2.032214100000000023e+00	-2.345882599999999840e+01
2.033225899999999697e+00	-2.348143699999999967e+01
2.034236299999999886e+00	-2.344752099999999828e+01
2.035255900000000118e+00	-2.343621500000000069e+01
2.036289500000000086e+00	-2.343621500000000069e+01
2.037249000000000088e+00	-2.347013300000000058e+01
2.038077400000000150e+00	-2.343621500000000069e+01
2.038877500000000342e+00	-2.343621500000000069e+01
2.039818400000000143e+00	-2.341360500000000044e+01
2.040963599999999989e+00	-2.343621500000000069e+01
2.042172800000000343e+00	-2.345882599999999840e+01
2.043251199999999823e+00	-2.345882599999999840e+01
2.044195100000000043e+00	-2.347013300000000058e+01
2.045123900000000106e+00	-2.347013300000000058e+01
2.046083899999999733e+00	-2.342491000000000057e+01
2.047072000000000003e+00	-2.341360500000000044e+01
2.048082500000000028e+00	-2.343621500000000069e+01
2.049120199999999947e+00	-2.348143699999999967e+01
2.050238699999999969e+00	-2.342491000000000057e+01
2.051414600000000199e+00	-2.340229899999999930e+01
2.052557600000000093e+00	-2.341360500000000044e+01
2.053645400000000176e+00	-2.343621500000000069e+01
2.054615599999999986e+00	-2.344752099999999828e+01
2.055426199999999870e+00	-2.341360500000000044e+01
2.056228799999999968e+00	-2.343621500000000069e+01
2.057146000000000363e+00	-2.345882599999999840e+01
2.058150599999999830e+00	-2.339099399999999918e+01
2.059222200000000225e+00	-2.342491000000000057e+01
2.060337500000000155e+00	-2.344752099999999828e+01
2.061426599999999887e+00	-2.348143699999999967e+01
2.062440000000000051e+00	-2.344752099999999828e+01
2.063393800000000056e+00	-2.345882599999999840e+01
2.064365200000000122e+00	-2.347013300000000058e+01
2.065389300000000095e+00	-2.349274199999999979e+01
2.066424500000000108e+00	-2.349274199999999979e+01
2.067424200000000045e+00	-2.348143699999999967e+01
2.068387900000000279e+00	-2.344752099999999828e+01
2.069376300000000057e+00	-2.350404799999999739e+01
2.070379399999999759e+00	-2.349274199999999979e+01
2.071329600000000326e+00	-2.340229899999999930e+01
2.072301400000000182e+00	-2.341360500000000044e+01
2.073363199999999740e+00	-2.347013300000000058e+01
2.074430999999999692e+00	-2.343621500000000069e+01
2.075435299999999650e+00	-2.339099399999999918e+01
2.076412299999999878e+00	-2.339099399999999918e+01
2.077434099999999617e+00	-2.337968800000000158e+01
2.078487799999999996e+00	-2.344752099999999828e+01
2.079473000000000127e+00	-2.343621500000000069e+01
2.080380900000000199e+00	-2.335707800000000134e+01
2.081341600000000014e+00	-2.342491000000000057e+01
2.082429300000000261e+00	-2.341360500000000044e+01
2.083538699999999633e+00	-2.341360500000000044e+01
2.084505500000000122e+00	-2.347013300000000058e+01
2.085323800000000283e+00	-2.341360500000000044e+01
2.086169799999999963e+00	-2.347013300000000058e+01
2.087197999999999887e+00	-2.343621500000000069e+01
2.088384500000000088e+00	-2.342491000000000057e+01
2.089541800000000116e+00	-2.337968800000000158e+01
2.090560899999999833e+00	-2.341360500000000044e+01
2.091551100000000218e+00	-2.339099399999999918e+01
2.092574100000000215e+00	-2.343621500000000069e+01
2.093558799999999831e+00	-2.347013300000000058e+01
2.094545600000000007e+00	-2.343621500000000069e+01
2.095605599999999846e+00	-2.350404799999999739e+01
2.096641500000000047e+00	-2.344752099999999828e+01
2.097587400000000102e+00	-2.345882599999999840e+01
2.098555600000000076e+00	-2.343621500000000069e+01
2.099612200000000151e+00	-2.342491000000000057e+01
2.100691700000000051e+00	-2.340229899999999930e+01
2.101753800000000005e+00	-2.341360500000000044e+01
2.102749900000000061e+00	-2.337968800000000158e+01
2.103640799999999977e+00	-2.339099399999999918e+01
2.104547800000000191e+00	-2.341360500000000044e+01
2.105609400000000075e+00	-2.340229899999999930e+01
2.106763300000000338e+00	-2.341360500000000044e+01
2.107813099999999995e+00	-2.347013300000000058e+01
2.108696700000000313e+00	-2.344752099999999828e+01
2.109602999999999895e+00	-2.347013300000000058e+01
2.110698899999999600e+00	-2.345882599999999840e+01
2.111856899999999815e+00	-2.341360500000000044e+01
2.112886000000000042e+00	-2.344752099999999828e+01
2.113875999999999866e+00	-2.343621500000000069e+01
2.114947600000000261e+00	-2.343621500000000069e+01
2.116011699999999607e+00	-2.351535299999999751e+01
2.117037599999999742e+00	-2.348143699999999967e+01
2.118078799999999706e+00	-2.345882599999999840e+01
2.119096700000000055e+00	-2.343621500000000069e+01
2.120085399999999787e+00	-2.342491000000000057e+01
2.121115999999999779e+00	-2.345882599999999840e+01
2.122138300000000033e+00	-2.345882599999999840e+01
2.123050300000000057e+00	-2.341360500000000044e+01
2.123965699999999845e+00	-2.340229899999999930e+01
2.125040300000000215e+00	-2.340229899999999930e+01
2.126151200000000241e+00	-2.341360500000000044e+01
2.127112800000000359e+00	-2.340229899999999930e+01
2.128019300000000058e+00	-2.341360500000000044e+01
2.129055200000000259e+00	-2.344752099999999828e+01
2.130168499999999909e+00	-2.345882599999999840e+01
2.131210999999999967e+00	-2.348143699999999967e+01
2.132172800000000201e+00	-2.348143699999999967e+01
2.133109299999999653e+00	-2.344752099999999828e+01
2.134038799999999902e+00	-2.344752099999999828e+01
2.134990600000000072e+00	-2.344752099999999828e+01
2.136038800000000126e+00	-2.345882599999999840e+01
2.137207699999999821e+00	-2.348143699999999967e+01
2.138333000000000261e+00	-2.343621500000000069e+01
2.139263600000000043e+00	-2.347013300000000058e+01
2.140180600000000322e+00	-2.343621500000000069e+01
2.141282299999999861e+00	-2.347013300000000058e+01
2.142408699999999833e+00	-2.347013300000000058e+01
2.143392500000000034e+00	-2.341360500000000044e+01
2.144316600000000239e+00	-2.341360500000000044e+01
2.145274499999999751e+00	-2.347013300000000058e+01
2.146310199999999835e+00	-2.344752099999999828e+01
2.147423899999999719e+00	-2.347013300000000058e+01
2.148496199999999856e+00	-2.345882599999999840e+01
2.149466400000000110e+00	-2.344752099999999828e+01
2.150418600000000069e+00	-2.344752099999999828e+01
2.151407400000000081e+00	-2.348143699999999967e+01
2.152433800000000286e+00	-2.345882599999999840e+01
2.153478399999999571e+00	-2.344752099999999828e+01
2.154495199999999944e+00	-2.343621500000000069e+01
2.155510599999999943e+00	-2.342491000000000057e+01
2.156614800000000276e+00	-2.344752099999999828e+01
2.157745900000000105e+00	-2.345882599999999840e+01
2.158744600000000347e+00	-2.343621500000000069e+01
2.159669099999999897e+00	-2.342491000000000057e+01
2.160694700000000079e+00	-2.341360500000000044e+01
2.161792999999999854e+00	-2.341360500000000044e+01
2.162829799999999913e+00	-2.340229899999999930e+01
2.163793400000000311e+00	-2.343621500000000069e+01
2.164772000000000141e+00	-2.340229899999999930e+01
2.165823399999999843e+00	-2.340229899999999930e+01
2.166927700000000012e+00	-2.347013300000000058e+01
2.168039599999999734e+00	-2.343621500000000069e+01
2.169090100000000021e+00	-2.342491000000000057e+01
2.170042299999999980e+00	-2.343621500000000069e+01
2.170987699999999965e+00	-2.344752099999999828e+01
2.172005500000000033e+00	-2.348143699999999967e+01
2.173055900000000040e+00	-2.350404799999999739e+01
2.174087699999999845e+00	-2.351535299999999751e+01
2.175074099999999788e+00	-2.352665999999999968e+01
2.176037700000000186e+00	-2.348143699999999967e+01
2.177065199999999923e+00	-2.344752099999999828e+01
2.178184299999999851e+00	-2.344752099999999828e+01
2.179316200000000148e+00	-2.349274199999999979e+01
2.180364200000000086e+00	-2.341360500000000044e+01
2.181272499999999948e+00	-2.347013300000000058e+01
2.182154999999999845e+00	-2.348143699999999967e+01
2.183285000000000142e+00	-2.347013300000000058e+01
2.184637200000000057e+00	-2.347013300000000058e+01
2.185814799999999725e+00	-2.348143699999999967e+01
2.186704699999999946e+00	-2.344752099999999828e+01
2.187602800000000070e+00	-2.341360500000000044e+01
2.188638300000000037e+00	-2.344752099999999828e+01
2.189704399999999662e+00	-2.339099399999999918e+01
2.190802899999999998e+00	-2.342491000000000057e+01
2.191894699999999752e+00	-2.343621500000000069e+01
2.192780799999999974e+00	-2.342491000000000057e+01
2.193550000000000111e+00	-2.347013300000000058e+01
2.194559100000000207e+00	-2.342491000000000057e+01
2.195774600000000021e+00	-2.341360500000000044e+01
2.196867200000000242e+00	-2.343621500000000069e+01
2.197838100000000239e+00	-2.348143699999999967e+01
2.198877200000000087e+00	-2.345882599999999840e+01
2.199993300000000040e+00	-2.341360500000000044e+01
2.201140399999999886e+00	-2.343621500000000069e+01
2.202243399999999962e+00	-2.340229899999999930e+01
2.203221399999999885e+00	-2.341360500000000044e+01
2.204206999999999805e+00	-2.334577200000000019e+01
2.205315000000000136e+00	-2.339099399999999918e+01
2.206380900000000089e+00	-2.340229899999999930e+01
2.207259699999999825e+00	-2.337968800000000158e+01
2.208092799999999745e+00	-2.340229899999999930e+01
2.209116199999999974e+00	-2.344752099999999828e+01
2.210256799999999799e+00	-2.344752099999999828e+01
2.211254900000000134e+00	-2.345882599999999840e+01
2.212206000000000117e+00	-2.342491000000000057e+01
2.213350199999999823e+00	-2.341360500000000044e+01
2.214559799999999967e+00	-2.337968800000000158e+01
2.215625999999999873e+00	-2.339099399999999918e+01
2.216589600000000271e+00	-2.337968800000000158e+01
2.217556599999999989e+00	-2.335707800000000134e+01
2.218593599999999721e+00	-2.340229899999999930e+01
2.219704399999999911e+00	-2.340229899999999930e+01
2.220786400000000160e+00	-2.336838300000000146e+01
2.221797599999999928e+00	-2.334577200000000019e+01
2.222799100000000028e+00	-2.336838300000000146e+01
2.223815500000000167e+00	-2.336838300000000146e+01
2.224859799999999943e+00	-2.337968800000000158e+01
2.225924800000000037e+00	-2.339099399999999918e+01
2.226973500000000161e+00	-2.341360500000000044e+01
2.228066899999999961e+00	-2.339099399999999918e+01
2.229238599999999959e+00	-2.334577200000000019e+01
2.230375200000000113e+00	-2.336838300000000146e+01
2.231412699999999916e+00	-2.339099399999999918e+01
2.232384299999999655e+00	-2.341360500000000044e+01
2.233308099999999907e+00	-2.339099399999999918e+01
2.234192600000000084e+00	-2.336838300000000146e+01
2.235089799999999904e+00	-2.337968800000000158e+01
2.236072300000000013e+00	-2.337968800000000158e+01
2.237100000000000311e+00	-2.336838300000000146e+01
2.238048899999999897e+00	-2.336838300000000146e+01
2.238950899999999855e+00	-2.336838300000000146e+01
2.239993099999999959e+00	-2.336838300000000146e+01
2.241192100000000131e+00	-2.334577200000000019e+01
2.242320800000000336e+00	-2.331185600000000235e+01
2.243275000000000130e+00	-2.339099399999999918e+01
2.244205000000000005e+00	-2.334577200000000019e+01
2.245253700000000130e+00	-2.339099399999999918e+01
2.246437800000000262e+00	-2.331185600000000235e+01
2.247665399999999813e+00	-2.328924400000000006e+01
2.248791100000000043e+00	-2.334577200000000019e+01
2.249786100000000122e+00	-2.334577200000000019e+01
2.250768799999999903e+00	-2.333446700000000007e+01
2.251838600000000135e+00	-2.333446700000000007e+01
2.252918399999999988e+00	-2.332316000000000145e+01
2.253872700000000062e+00	-2.334577200000000019e+01
2.254809299999999794e+00	-2.336838300000000146e+01
2.255945899999999948e+00	-2.336838300000000146e+01
2.257200499999999721e+00	-2.336838300000000146e+01
2.258312600000000003e+00	-2.334577200000000019e+01
2.259274699999999747e+00	-2.334577200000000019e+01
2.260270300000000177e+00	-2.333446700000000007e+01
2.261330100000000343e+00	-2.334577200000000019e+01
2.262350999999999779e+00	-2.330055100000000223e+01
2.263295999999999975e+00	-2.330055100000000223e+01
2.264225300000000107e+00	-2.335707800000000134e+01
2.265233900000000133e+00	-2.334577200000000019e+01
2.266343199999999669e+00	-2.340229899999999930e+01
2.267456699999999881e+00	-2.343621500000000069e+01
2.268493700000000057e+00	-2.340229899999999930e+01
2.269505799999999685e+00	-2.337968800000000158e+01
2.270575400000000243e+00	-2.335707800000000134e+01
2.271686499999999942e+00	-2.334577200000000019e+01
2.272772199999999909e+00	-2.340229899999999930e+01
2.273805900000000157e+00	-2.337968800000000158e+01
2.274803600000000259e+00	-2.340229899999999930e+01
2.275846799999999615e+00	-2.340229899999999930e+01
2.277024100000000217e+00	-2.339099399999999918e+01
2.278205999999999953e+00	-2.337968800000000158e+01
2.279206199999999960e+00	-2.336838300000000146e+01
2.280156199999999966e+00	-2.336838300000000146e+01
2.281243700000000096e+00	-2.339099399999999918e+01
2.282349200000000078e+00	-2.336838300000000146e+01
2.283349399999999640e+00	-2.337968800000000158e+01
2.284374899999999986e+00	-2.330055100000000223e+01
2.285493100000000055e+00	-2.334577200000000019e+01
2.286574299999999837e+00	-2.333446700000000007e+01
2.287597700000000067e+00	-2.331185600000000235e+01
2.288580200000000175e+00	-2.327793999999999741e+01
2.289441700000000246e+00	-2.331185600000000235e+01
2.290320299999999865e+00	-2.339099399999999918e+01
2.291419600000000223e+00	-2.334577200000000019e+01
2.292591300000000221e+00	-2.333446700000000007e+01
2.293662400000000101e+00	-2.334577200000000019e+01
2.294755400000000112e+00	-2.337968800000000158e+01
2.295932500000000154e+00	-2.331185600000000235e+01
2.297042600000000157e+00	-2.327793999999999741e+01
2.298060299999999945e+00	-2.324402399999999957e+01
2.299117600000000206e+00	-2.332316000000000145e+01
2.300208299999999983e+00	-2.331185600000000235e+01
2.301207799999999803e+00	-2.332316000000000145e+01
2.302134099999999961e+00	-2.326663300000000234e+01
2.303143900000000244e+00	-2.330055100000000223e+01
2.304274200000000050e+00	-2.332316000000000145e+01
2.305393299999999979e+00	-2.327793999999999741e+01
2.306499000000000077e+00	-2.333446700000000007e+01
2.307702999999999616e+00	-2.331185600000000235e+01
2.308882400000000334e+00	-2.325532800000000222e+01
2.309876699999999783e+00	-2.330055100000000223e+01
2.310815000000000285e+00	-2.332316000000000145e+01
2.311834999999999862e+00	-2.336838300000000146e+01
2.312878700000000176e+00	-2.335707800000000134e+01
2.313878900000000183e+00	-2.334577200000000019e+01
2.314833000000000141e+00	-2.334577200000000019e+01
2.315794700000000095e+00	-2.333446700000000007e+01
2.316873600000000089e+00	-2.332316000000000145e+01
2.318051400000000317e+00	-2.330055100000000223e+01
2.319144399999999884e+00	-2.331185600000000235e+01
2.320072999999999830e+00	-2.326663300000000234e+01
2.320915400000000073e+00	-2.327793999999999741e+01
2.321776299999999793e+00	-2.332316000000000145e+01
2.322818799999999850e+00	-2.332316000000000145e+01
2.324105499999999935e+00	-2.334577200000000019e+01
2.325415800000000033e+00	-2.327793999999999741e+01
2.326579500000000245e+00	-2.332316000000000145e+01
2.327645700000000151e+00	-2.328924400000000006e+01
2.328630200000000094e+00	-2.326663300000000234e+01
2.329550400000000021e+00	-2.327793999999999741e+01
2.330513799999999858e+00	-2.328924400000000006e+01
2.331544199999999734e+00	-2.327793999999999741e+01
2.332590600000000070e+00	-2.330055100000000223e+01
2.333663100000000323e+00	-2.328924400000000006e+01
2.334791399999999850e+00	-2.322141199999999728e+01
2.335946199999999973e+00	-2.323271700000000095e+01
2.337054399999999976e+00	-2.327793999999999741e+01
2.338090599999999686e+00	-2.319880099999999956e+01
2.339123999999999981e+00	-2.318749499999999841e+01
2.340168500000000318e+00	-2.318749499999999841e+01
2.341109599999999791e+00	-2.322141199999999728e+01
2.341949800000000081e+00	-2.321010599999999968e+01
2.342844299999999880e+00	-2.323271700000000095e+01
2.343832899999999775e+00	-2.322141199999999728e+01
2.344925200000000043e+00	-2.322141199999999728e+01
2.346162099999999917e+00	-2.318749499999999841e+01
2.347373099999999990e+00	-2.319880099999999956e+01
2.348374900000000043e+00	-2.321010599999999968e+01
2.349329000000000001e+00	-2.326663300000000234e+01
2.350450600000000279e+00	-2.325532800000000222e+01
2.351648799999999984e+00	-2.325532800000000222e+01
2.352757099999999824e+00	-2.326663300000000234e+01
2.353794100000000000e+00	-2.330055100000000223e+01
2.354864599999999975e+00	-2.326663300000000234e+01
2.356012400000000007e+00	-2.324402399999999957e+01
2.357188400000000073e+00	-2.325532800000000222e+01
2.358299099999999981e+00	-2.332316000000000145e+01
2.359284699999999901e+00	-2.326663300000000234e+01
2.360247000000000206e+00	-2.328924400000000006e+01
2.361372299999999758e+00	-2.327793999999999741e+01
2.362557999999999936e+00	-2.332316000000000145e+01
2.363553900000000318e+00	-2.332316000000000145e+01
2.364485499999999796e+00	-2.333446700000000007e+01
2.365593399999999846e+00	-2.332316000000000145e+01
2.366732400000000069e+00	-2.324402399999999957e+01
2.367720499999999895e+00	-2.324402399999999957e+01
2.368674599999999852e+00	-2.323271700000000095e+01
2.369688399999999806e+00	-2.322141199999999728e+01
2.370756200000000202e+00	-2.319880099999999956e+01
2.371928999999999732e+00	-2.319880099999999956e+01
2.373136799999999713e+00	-2.327793999999999741e+01
2.374211100000000130e+00	-2.328924400000000006e+01
2.375201799999999697e+00	-2.328924400000000006e+01
2.376259799999999700e+00	-2.326663300000000234e+01
2.377350900000000156e+00	-2.319880099999999956e+01
2.378346800000000094e+00	-2.323271700000000095e+01
2.379252700000000331e+00	-2.326663300000000234e+01
2.380234499999999809e+00	-2.324402399999999957e+01
2.381395900000000232e+00	-2.323271700000000095e+01
2.382586199999999987e+00	-2.321010599999999968e+01
2.383651500000000034e+00	-2.321010599999999968e+01
2.384686700000000048e+00	-2.323271700000000095e+01
2.385765800000000159e+00	-2.321010599999999968e+01
2.386794199999999755e+00	-2.321010599999999968e+01
2.387737599999999905e+00	-2.323271700000000095e+01
2.388736900000000052e+00	-2.317618999999999829e+01
2.389920799999999623e+00	-2.321010599999999968e+01
2.391152500000000014e+00	-2.318749499999999841e+01
2.392227300000000056e+00	-2.316488499999999817e+01
2.393212499999999743e+00	-2.311966299999999919e+01
2.394269800000000004e+00	-2.314227400000000046e+01
2.395376900000000031e+00	-2.311966299999999919e+01
2.396461200000000069e+00	-2.315357900000000058e+01
2.397586100000000275e+00	-2.316488499999999817e+01
2.398792299999999766e+00	-2.316488499999999817e+01
2.399945300000000170e+00	-2.316488499999999817e+01
2.400962300000000216e+00	-2.316488499999999817e+01
2.401955000000000062e+00	-2.315357900000000058e+01
2.403032099999999893e+00	-2.315357900000000058e+01
2.404182399999999831e+00	-2.318749499999999841e+01
2.405314000000000174e+00	-2.311966299999999919e+01
2.406305600000000045e+00	-2.315357900000000058e+01
2.407135499999999873e+00	-2.315357900000000058e+01
2.408001099999999894e+00	-2.315357900000000058e+01
2.409126399999999890e+00	-2.322141199999999728e+01
2.410411099999999696e+00	-2.317618999999999829e+01
2.411582300000000068e+00	-2.315357900000000058e+01
2.412633900000000331e+00	-2.318749499999999841e+01
2.413721900000000087e+00	-2.315357900000000058e+01
2.414825800000000022e+00	-2.319880099999999956e+01
2.415844199999999997e+00	-2.315357900000000058e+01
2.416873499999999897e+00	-2.316488499999999817e+01
2.418073099999999975e+00	-2.319880099999999956e+01
2.419325899999999585e+00	-2.316488499999999817e+01
2.420384799999999892e+00	-2.316488499999999817e+01
2.421281600000000367e+00	-2.315357900000000058e+01
2.422265400000000124e+00	-2.321010599999999968e+01
2.423419599999999896e+00	-2.311966299999999919e+01
