# ZSnsr (um)	Defl (nm)
2.784122899999999845e+00	-2.491723100000000102e+01
2.785088800000000031e+00	-2.493984199999999873e+01
2.785998999999999892e+00	-2.489461999999999975e+01
2.786904399999999615e+00	-2.488331499999999963e+01
2.787881200000000170e+00	-2.491723100000000102e+01
2.788804999999999978e+00	-2.493984199999999873e+01
2.789651500000000173e+00	-2.491723100000000102e+01
2.790612599999999777e+00	-2.493984199999999873e+01
2.791677799999999987e+00	-2.488331499999999963e+01
2.792666899999999952e+00	-2.490592399999999884e+01
2.793591599999999620e+00	-2.487200799999999745e+01
2.794585499999999723e+00	-2.488331499999999963e+01
2.795677299999999921e+00	-2.484939699999999974e+01
2.796713899999999864e+00	-2.486070399999999836e+01
2.797563599999999706e+00	-2.486070399999999836e+01
2.798409200000000041e+00	-2.492853599999999759e+01
2.799471299999999996e+00	-2.497375800000000012e+01
2.800608899999999846e+00	-2.488331499999999963e+01
2.801567700000000105e+00	-2.484939699999999974e+01
2.802374200000000037e+00	-2.486070399999999836e+01
2.803277800000000042e+00	-2.484939699999999974e+01
2.804355099999999990e+00	-2.484939699999999974e+01
2.805424600000000268e+00	-2.488331499999999963e+01
2.806409799999999954e+00	-2.487200799999999745e+01
2.807379800000000092e+00	-2.487200799999999745e+01
2.808360500000000037e+00	-2.487200799999999745e+01
2.809394600000000075e+00	-2.487200799999999745e+01
2.810460500000000028e+00	-2.483809199999999962e+01
2.811436800000000069e+00	-2.486070399999999836e+01
2.812298100000000023e+00	-2.484939699999999974e+01
2.813142600000000382e+00	-2.484939699999999974e+01
2.814097299999999802e+00	-2.490592399999999884e+01
2.815145299999999740e+00	-2.489461999999999975e+01
2.816099799999999931e+00	-2.491723100000000102e+01
2.816974800000000112e+00	-2.488331499999999963e+01
2.817980900000000233e+00	-2.490592399999999884e+01
2.819104799999999855e+00	-2.487200799999999745e+01
2.820159399999999650e+00	-2.488331499999999963e+01
2.821079800000000137e+00	-2.487200799999999745e+01
2.821895399999999832e+00	-2.484939699999999974e+01
2.822681199999999890e+00	-2.481548099999999835e+01
2.823578599999999827e+00	-2.487200799999999745e+01
2.824622200000000305e+00	-2.487200799999999745e+01
2.825699299999999692e+00	-2.486070399999999836e+01
2.826722000000000179e+00	-2.484939699999999974e+01
2.827653599999999656e+00	-2.484939699999999974e+01
2.828530600000000117e+00	-2.484939699999999974e+01
2.829501899999999903e+00	-2.481548099999999835e+01
2.830593499999999985e+00	-2.479287000000000063e+01
2.831625599999999743e+00	-2.477026100000000142e+01
2.832589200000000140e+00	-2.488331499999999963e+01
2.833680399999999988e+00	-2.486070399999999836e+01
2.834867699999999768e+00	-2.488331499999999963e+01
2.835938899999999929e+00	-2.489461999999999975e+01
2.836847199999999791e+00	-2.492853599999999759e+01
2.837639199999999917e+00	-2.488331499999999963e+01
2.838390199999999641e+00	-2.487200799999999745e+01
2.839281000000000166e+00	-2.486070399999999836e+01
2.840349900000000094e+00	-2.486070399999999836e+01
2.841397399999999962e+00	-2.486070399999999836e+01
2.842333500000000068e+00	-2.486070399999999836e+01
2.843286700000000167e+00	-2.490592399999999884e+01
2.844323900000000016e+00	-2.490592399999999884e+01
2.845303499999999985e+00	-2.488331499999999963e+01
2.846128600000000120e+00	-2.484939699999999974e+01
2.846954900000000066e+00	-2.484939699999999974e+01
2.847930099999999687e+00	-2.482678800000000052e+01
2.848975600000000163e+00	-2.483809199999999962e+01
2.849997600000000020e+00	-2.484939699999999974e+01
2.851015999999999995e+00	-2.490592399999999884e+01
2.852013900000000213e+00	-2.496245199999999897e+01
2.852976200000000073e+00	-2.491723100000000102e+01
2.853972300000000129e+00	-2.487200799999999745e+01
2.854990300000000314e+00	-2.487200799999999745e+01
2.855964800000000192e+00	-2.488331499999999963e+01
2.856954599999999900e+00	-2.488331499999999963e+01
2.858011399999999647e+00	-2.481548099999999835e+01
2.859034800000000320e+00	-2.486070399999999836e+01
2.859923799999999794e+00	-2.488331499999999963e+01
2.860765999999999920e+00	-2.493984199999999873e+01
2.861746199999999796e+00	-2.490592399999999884e+01
2.862881999999999927e+00	-2.489461999999999975e+01
2.863986800000000166e+00	-2.491723100000000102e+01
2.864930999999999894e+00	-2.490592399999999884e+01
2.865827400000000136e+00	-2.486070399999999836e+01
2.866846900000000087e+00	-2.488331499999999963e+01
2.867923999999999918e+00	-2.482678800000000052e+01
2.868871700000000136e+00	-2.484939699999999974e+01
2.869688200000000133e+00	-2.486070399999999836e+01
2.870507799999999943e+00	-2.484939699999999974e+01
2.871402300000000185e+00	-2.488331499999999963e+01
2.872377100000000016e+00	-2.491723100000000102e+01
2.873427500000000023e+00	-2.489461999999999975e+01
2.874525300000000172e+00	-2.486070399999999836e+01
2.875645800000000030e+00	-2.487200799999999745e+01
2.876809999999999867e+00	-2.482678800000000052e+01
2.877981399999999912e+00	-2.483809199999999962e+01
2.879019800000000018e+00	-2.487200799999999745e+01
2.879893599999999942e+00	-2.486070399999999836e+01
2.880755999999999872e+00	-2.484939699999999974e+01
2.881705100000000019e+00	-2.481548099999999835e+01
2.882695500000000077e+00	-2.482678800000000052e+01
2.883649999999999824e+00	-2.482678800000000052e+01
2.884555399999999992e+00	-2.478156500000000051e+01
2.885509000000000324e+00	-2.484939699999999974e+01
2.886582899999999619e+00	-2.489461999999999975e+01
2.887695200000000018e+00	-2.484939699999999974e+01
2.888736199999999865e+00	-2.481548099999999835e+01
2.889712700000000023e+00	-2.487200799999999745e+01
2.890700900000000129e+00	-2.484939699999999974e+01
2.891676799999999936e+00	-2.482678800000000052e+01
2.892549700000000001e+00	-2.484939699999999974e+01
2.893371899999999997e+00	-2.484939699999999974e+01
2.894298899999999897e+00	-2.486070399999999836e+01
2.895394800000000046e+00	-2.486070399999999836e+01
2.896555300000000166e+00	-2.483809199999999962e+01
2.897609199999999774e+00	-2.483809199999999962e+01
2.898533200000000143e+00	-2.482678800000000052e+01
2.899426599999999965e+00	-2.482678800000000052e+01
2.900348399999999938e+00	-2.487200799999999745e+01
2.901380399999999860e+00	-2.491723100000000102e+01
2.902577500000000033e+00	-2.483809199999999962e+01
2.903763700000000281e+00	-2.482678800000000052e+01
2.904758999999999869e+00	-2.483809199999999962e+01
2.905682099999999934e+00	-2.480417600000000178e+01
2.906682800000000011e+00	-2.478156500000000051e+01
2.907657299999999889e+00	-2.479287000000000063e+01
2.908531500000000047e+00	-2.475895399999999924e+01
2.909486999999999934e+00	-2.481548099999999835e+01
2.910623399999999972e+00	-2.478156500000000051e+01
2.911733599999999811e+00	-2.484939699999999974e+01
2.912620899999999846e+00	-2.483809199999999962e+01
2.913413000000000252e+00	-2.482678800000000052e+01
2.914379600000000181e+00	-2.479287000000000063e+01
2.915515599999999985e+00	-2.478156500000000051e+01
2.916589700000000285e+00	-2.479287000000000063e+01
2.917547100000000171e+00	-2.480417600000000178e+01
2.918565999999999772e+00	-2.482678800000000052e+01
2.919721700000000197e+00	-2.478156500000000051e+01
2.920838400000000057e+00	-2.475895399999999924e+01
2.921790600000000016e+00	-2.478156500000000051e+01
2.922672600000000287e+00	-2.484939699999999974e+01
2.923599400000000070e+00	-2.484939699999999974e+01
2.924624800000000135e+00	-2.484939699999999974e+01
2.925686699999999973e+00	-2.479287000000000063e+01
2.926624099999999729e+00	-2.478156500000000051e+01
2.927458999999999811e+00	-2.480417600000000178e+01
2.928330600000000228e+00	-2.483809199999999962e+01
2.929246599999999923e+00	-2.480417600000000178e+01
2.930222499999999730e+00	-2.478156500000000051e+01
2.931318500000000160e+00	-2.475895399999999924e+01
2.932443700000000320e+00	-2.471373200000000026e+01
2.933498300000000114e+00	-2.477026100000000142e+01
2.934551499999999979e+00	-2.477026100000000142e+01
2.935643999999999920e+00	-2.478156500000000051e+01
2.936710600000000060e+00	-2.479287000000000063e+01
2.937686499999999867e+00	-2.475895399999999924e+01
2.938540800000000175e+00	-2.478156500000000051e+01
2.939396399999999687e+00	-2.478156500000000051e+01
2.940465300000000060e+00	-2.474764900000000267e+01
2.941705600000000143e+00	-2.478156500000000051e+01
2.942835400000000323e+00	-2.481548099999999835e+01
2.943740399999999813e+00	-2.480417600000000178e+01
2.944561900000000065e+00	-2.475895399999999924e+01
2.945445199999999986e+00	-2.475895399999999924e+01
2.946456100000000244e+00	-2.481548099999999835e+01
2.947562299999999968e+00	-2.478156500000000051e+01
2.948627300000000062e+00	-2.475895399999999924e+01
2.949591999999999992e+00	-2.475895399999999924e+01
2.950576799999999889e+00	-2.475895399999999924e+01
2.951680699999999824e+00	-2.477026100000000142e+01
2.952753700000000148e+00	-2.477026100000000142e+01
2.953635900000000092e+00	-2.477026100000000142e+01
2.954504899999999878e+00	-2.466851099999999875e+01
2.955548300000000239e+00	-2.467981600000000242e+01
2.956700400000000339e+00	-2.472503800000000140e+01
2.957892100000000024e+00	-2.472503800000000140e+01
2.959027799999999875e+00	-2.471373200000000026e+01
2.959995999999999849e+00	-2.469112200000000001e+01
2.960901199999999900e+00	-2.470242700000000013e+01
2.961862500000000065e+00	-2.473634300000000152e+01
2.962811799999999884e+00	-2.469112200000000001e+01
2.963705599999999940e+00	-2.469112200000000001e+01
2.964629200000000075e+00	-2.470242700000000013e+01
2.965642400000000123e+00	-2.470242700000000013e+01
2.966684900000000180e+00	-2.469112200000000001e+01
2.967705299999999990e+00	-2.472503800000000140e+01
2.968749899999999720e+00	-2.470242700000000013e+01
2.969783500000000132e+00	-2.466851099999999875e+01
2.970723000000000003e+00	-2.469112200000000001e+01
2.971662500000000318e+00	-2.466851099999999875e+01
2.972677299999999967e+00	-2.465720400000000012e+01
2.973708400000000029e+00	-2.469112200000000001e+01
2.974802799999999969e+00	-2.465720400000000012e+01
2.975983800000000290e+00	-2.462328800000000228e+01
2.977086799999999922e+00	-2.466851099999999875e+01
2.978054499999999827e+00	-2.465720400000000012e+01
2.979007399999999972e+00	-2.472503800000000140e+01
2.979988000000000081e+00	-2.473634300000000152e+01
2.980950500000000059e+00	-2.471373200000000026e+01
2.981913899999999895e+00	-2.464589999999999748e+01
2.982920699999999758e+00	-2.469112200000000001e+01
2.983962800000000026e+00	-2.466851099999999875e+01
2.985018499999999797e+00	-2.467981600000000242e+01
2.986062099999999830e+00	-2.469112200000000001e+01
2.987059100000000189e+00	-2.467981600000000242e+01
2.988006399999999729e+00	-2.465720400000000012e+01
2.988982500000000098e+00	-2.470242700000000013e+01
2.990064100000000114e+00	-2.473634300000000152e+01
2.991204600000000102e+00	-2.472503800000000140e+01
2.992303299999999666e+00	-2.470242700000000013e+01
2.993310999999999833e+00	-2.470242700000000013e+01
2.994255499999999959e+00	-2.467981600000000242e+01
2.995249100000000109e+00	-2.469112200000000001e+01
2.996364600000000156e+00	-2.469112200000000001e+01
2.997454000000000285e+00	-2.475895399999999924e+01
2.998336600000000018e+00	-2.471373200000000026e+01
2.999145400000000183e+00	-2.472503800000000140e+01
3.000140399999999818e+00	-2.471373200000000026e+01
3.001308599999999771e+00	-2.475895399999999924e+01
3.002408200000000082e+00	-2.466851099999999875e+01
3.003341999999999956e+00	-2.471373200000000026e+01
3.004308599999999885e+00	-2.470242700000000013e+01
3.005414800000000053e+00	-2.469112200000000001e+01
3.006506200000000018e+00	-2.470242700000000013e+01
3.007514800000000044e+00	-2.470242700000000013e+01
3.008488599999999735e+00	-2.471373200000000026e+01
3.009423400000000193e+00	-2.472503800000000140e+01
3.010361300000000018e+00	-2.471373200000000026e+01
3.011422699999999786e+00	-2.471373200000000026e+01
3.012602100000000060e+00	-2.471373200000000026e+01
3.013721400000000106e+00	-2.472503800000000140e+01
3.014695700000000311e+00	-2.473634300000000152e+01
3.015652699999999964e+00	-2.471373200000000026e+01
3.016682100000000144e+00	-2.473634300000000152e+01
3.017693400000000192e+00	-2.473634300000000152e+01
3.018658400000000075e+00	-2.477026100000000142e+01
3.019737099999999952e+00	-2.478156500000000051e+01
3.020973099999999967e+00	-2.477026100000000142e+01
3.022117699999999907e+00	-2.467981600000000242e+01
3.023040099999999786e+00	-2.471373200000000026e+01
3.023968500000000059e+00	-2.474764900000000267e+01
3.025013700000000139e+00	-2.471373200000000026e+01
3.025995299999999943e+00	-2.473634300000000152e+01
3.026868200000000009e+00	-2.473634300000000152e+01
3.027777899999999800e+00	-2.473634300000000152e+01
3.028769900000000348e+00	-2.474764900000000267e+01
3.029801299999999920e+00	-2.472503800000000140e+01
3.030839700000000025e+00	-2.472503800000000140e+01
3.031816000000000066e+00	-2.471373200000000026e+01
3.032763500000000167e+00	-2.465720400000000012e+01
3.033880599999999816e+00	-2.465720400000000012e+01
3.035131800000000268e+00	-2.474764900000000267e+01
3.036259400000000053e+00	-2.470242700000000013e+01
3.037258699999999756e+00	-2.469112200000000001e+01
3.038234399999999891e+00	-2.469112200000000001e+01
3.039179799999999876e+00	-2.470242700000000013e+01
3.040158599999999822e+00	-2.473634300000000152e+01
3.041214499999999710e+00	-2.473634300000000152e+01
3.042244300000000123e+00	-2.471373200000000026e+01
3.043185000000000251e+00	-2.469112200000000001e+01
3.044119000000000241e+00	-2.467981600000000242e+01
3.045148600000000094e+00	-2.466851099999999875e+01
3.046239499999999989e+00	-2.471373200000000026e+01
3.047251499999999780e+00	-2.469112200000000001e+01
3.048156500000000158e+00	-2.470242700000000013e+01
3.049083900000000291e+00	-2.471373200000000026e+01
3.050095499999999848e+00	-2.472503800000000140e+01
3.051146699999999878e+00	-2.471373200000000026e+01
3.052207800000000137e+00	-2.467981600000000242e+01
3.053221700000000371e+00	-2.466851099999999875e+01
3.054165299999999750e+00	-2.461198399999999964e+01
3.055182600000000193e+00	-2.465720400000000012e+01
3.056347600000000053e+00	-2.470242700000000013e+01
3.057472900000000049e+00	-2.464589999999999748e+01
3.058430599999999888e+00	-2.466851099999999875e+01
3.059362800000000160e+00	-2.464589999999999748e+01
3.060387799999999991e+00	-2.463459499999999736e+01
3.061436200000000163e+00	-2.461198399999999964e+01
3.062456199999999740e+00	-2.462328800000000228e+01
3.063489899999999988e+00	-2.463459499999999736e+01
3.064555799999999941e+00	-2.465720400000000012e+01
3.065597399999999695e+00	-2.462328800000000228e+01
3.066624500000000086e+00	-2.465720400000000012e+01
3.067749700000000246e+00	-2.462328800000000228e+01
3.068942300000000234e+00	-2.460067700000000102e+01
3.070084899999999895e+00	-2.461198399999999964e+01
3.071167800000000003e+00	-2.461198399999999964e+01
3.072158700000000131e+00	-2.461198399999999964e+01
3.073030500000000220e+00	-2.463459499999999736e+01
3.073897500000000171e+00	-2.473634300000000152e+01
3.074877199999999977e+00	-2.469112200000000001e+01
3.075933599999999934e+00	-2.470242700000000013e+01
3.076956299999999978e+00	-2.475895399999999924e+01
3.077933100000000088e+00	-2.467981600000000242e+01
3.078949900000000017e+00	-2.474764900000000267e+01
3.080082699999999729e+00	-2.470242700000000013e+01
3.081285300000000227e+00	-2.469112200000000001e+01
3.082375300000000262e+00	-2.470242700000000013e+01
3.083286900000000053e+00	-2.471373200000000026e+01
3.084178799999999665e+00	-2.465720400000000012e+01
3.085201300000000035e+00	-2.470242700000000013e+01
3.086323400000000383e+00	-2.473634300000000152e+01
3.087399800000000027e+00	-2.467981600000000242e+01
3.088397300000000012e+00	-2.469112200000000001e+01
3.089414800000000128e+00	-2.467981600000000242e+01
3.090474999999999639e+00	-2.469112200000000001e+01
3.091494100000000245e+00	-2.466851099999999875e+01
3.092441400000000229e+00	-2.465720400000000012e+01
3.093429500000000054e+00	-2.467981600000000242e+01
3.094529799999999664e+00	-2.469112200000000001e+01
3.095632800000000184e+00	-2.462328800000000228e+01
3.096672100000000150e+00	-2.461198399999999964e+01
3.097685999999999940e+00	-2.462328800000000228e+01
3.098660999999999888e+00	-2.463459499999999736e+01
3.099607300000000176e+00	-2.461198399999999964e+01
3.100591600000000003e+00	-2.462328800000000228e+01
3.101629100000000250e+00	-2.464589999999999748e+01
3.102702499999999919e+00	-2.460067700000000102e+01
3.103797099999999975e+00	-2.464589999999999748e+01
3.104899200000000192e+00	-2.465720400000000012e+01
3.105993999999999922e+00	-2.463459499999999736e+01
3.107048100000000090e+00	-2.460067700000000102e+01
3.108047599999999910e+00	-2.458937199999999734e+01
3.109010099999999888e+00	-2.458937199999999734e+01
3.109977999999999909e+00	-2.460067700000000102e+01
3.111014799999999969e+00	-2.462328800000000228e+01
3.112100599999999773e+00	-2.463459499999999736e+01
3.113139900000000182e+00	-2.465720400000000012e+01
3.114151699999999856e+00	-2.460067700000000102e+01
3.115228499999999734e+00	-2.461198399999999964e+01
3.116369000000000167e+00	-2.456676099999999963e+01
3.117486100000000260e+00	-2.462328800000000228e+01
3.118499799999999933e+00	-2.461198399999999964e+01
3.119455900000000170e+00	-2.455545599999999951e+01
3.120463099999999823e+00	-2.455545599999999951e+01
3.121495400000000142e+00	-2.460067700000000102e+01
3.122454000000000285e+00	-2.455545599999999951e+01
3.123393099999999922e+00	-2.458937199999999734e+01
3.124473800000000079e+00	-2.449892900000000040e+01
3.125654299999999886e+00	-2.448762299999999925e+01
3.126740900000000156e+00	-2.452153999999999812e+01
3.127727499999999772e+00	-2.456676099999999963e+01
3.128725200000000317e+00	-2.452153999999999812e+01
3.129757899999999982e+00	-2.454414999999999836e+01
3.130836099999999789e+00	-2.458937199999999734e+01
3.131961900000000298e+00	-2.452153999999999812e+01
3.133065300000000164e+00	-2.452153999999999812e+01
3.134129900000000024e+00	-2.452153999999999812e+01
3.135203799999999763e+00	-2.447631799999999913e+01
3.136244000000000032e+00	-2.449892900000000040e+01
3.137178500000000092e+00	-2.451023400000000052e+01
3.138091000000000186e+00	-2.451023400000000052e+01
3.139119599999999899e+00	-2.453284499999999824e+01
3.140188000000000201e+00	-2.458937199999999734e+01
3.141151599999999711e+00	-2.458937199999999734e+01
3.142101599999999717e+00	-2.454414999999999836e+01
3.143186200000000152e+00	-2.453284499999999824e+01
3.144359699999999869e+00	-2.455545599999999951e+01
3.145500599999999647e+00	-2.457806799999999825e+01
3.146554000000000073e+00	-2.452153999999999812e+01
3.147515799999999864e+00	-2.449892900000000040e+01
3.148446199999999973e+00	-2.454414999999999836e+01
3.149469199999999969e+00	-2.455545599999999951e+01
3.150592200000000176e+00	-2.452153999999999812e+01
3.151684500000000000e+00	-2.448762299999999925e+01
3.152727899999999917e+00	-2.452153999999999812e+01
3.153794999999999682e+00	-2.451023400000000052e+01
3.154840199999999761e+00	-2.449892900000000040e+01
3.155794499999999836e+00	-2.452153999999999812e+01
3.156727900000000364e+00	-2.451023400000000052e+01
3.157731000000000066e+00	-2.456676099999999963e+01
3.158763500000000057e+00	-2.445370700000000141e+01
3.159797199999999862e+00	-2.446501299999999901e+01
3.160936100000000248e+00	-2.444240200000000129e+01
3.162165500000000407e+00	-2.443109499999999912e+01
3.163296900000000189e+00	-2.441979100000000003e+01
3.164281700000000086e+00	-2.446501299999999901e+01
3.165207999999999799e+00	-2.444240200000000129e+01
3.166121599999999869e+00	-2.439717900000000128e+01
3.167079499999999825e+00	-2.438587500000000219e+01
3.168118400000000001e+00	-2.445370700000000141e+01
3.169184800000000024e+00	-2.447631799999999913e+01
3.170289099999999749e+00	-2.445370700000000141e+01
3.171488300000000038e+00	-2.451023400000000052e+01
3.172669899999999821e+00	-2.449892900000000040e+01
3.173706799999999717e+00	-2.452153999999999812e+01
3.174682199999999899e+00	-2.451023400000000052e+01
3.175714699999999890e+00	-2.448762299999999925e+01
3.176766999999999896e+00	-2.446501299999999901e+01
3.177732699999999966e+00	-2.451023400000000052e+01
3.178675800000000162e+00	-2.453284499999999824e+01
3.179740600000000139e+00	-2.447631799999999913e+01
3.180804699999999929e+00	-2.443109499999999912e+01
3.181757199999999841e+00	-2.451023400000000052e+01
3.182801500000000061e+00	-2.449892900000000040e+01
3.183979999999999588e+00	-2.449892900000000040e+01
3.185047699999999704e+00	-2.457806799999999825e+01
3.185976300000000094e+00	-2.452153999999999812e+01
3.186959700000000062e+00	-2.457806799999999825e+01
3.188033100000000175e+00	-2.453284499999999824e+01
3.189096999999999849e+00	-2.453284499999999824e+01
3.190150699999999784e+00	-2.456676099999999963e+01
3.191228600000000082e+00	-2.455545599999999951e+01
3.192304999999999726e+00	-2.456676099999999963e+01
3.193378199999999723e+00	-2.453284499999999824e+01
3.194456900000000044e+00	-2.454414999999999836e+01
3.195558999999999816e+00	-2.458937199999999734e+01
3.196691100000000230e+00	-2.457806799999999825e+01
3.197749900000000256e+00	-2.460067700000000102e+01
3.198676900000000156e+00	-2.458937199999999734e+01
3.199597400000000036e+00	-2.461198399999999964e+01
3.200624900000000217e+00	-2.457806799999999825e+01
3.201772000000000062e+00	-2.454414999999999836e+01
3.203012500000000262e+00	-2.456676099999999963e+01
3.204204400000000064e+00	-2.461198399999999964e+01
3.205177100000000223e+00	-2.456676099999999963e+01
3.206001600000000007e+00	-2.452153999999999812e+01
3.206899700000000131e+00	-2.456676099999999963e+01
3.207965199999999850e+00	-2.456676099999999963e+01
3.209124800000000111e+00	-2.452153999999999812e+01
3.210216599999999865e+00	-2.456676099999999963e+01
3.211201799999999995e+00	-2.456676099999999963e+01
3.212276600000000037e+00	-2.460067700000000102e+01
3.213524500000000117e+00	-2.466851099999999875e+01
3.214749499999999927e+00	-2.458937199999999734e+01
3.215874600000000250e+00	-2.461198399999999964e+01
3.217030999999999974e+00	-2.460067700000000102e+01
3.218132000000000215e+00	-2.458937199999999734e+01
3.218996200000000307e+00	-2.458937199999999734e+01
3.219794999999999963e+00	-2.462328800000000228e+01
3.220808599999999799e+00	-2.461198399999999964e+01
3.221987100000000215e+00	-2.461198399999999964e+01
3.223057299999999792e+00	-2.460067700000000102e+01
3.223978599999999695e+00	-2.458937199999999734e+01
3.224974500000000077e+00	-2.457806799999999825e+01
3.226071800000000156e+00	-2.454414999999999836e+01
3.227115500000000026e+00	-2.452153999999999812e+01
3.228087700000000115e+00	-2.455545599999999951e+01
3.229094300000000306e+00	-2.460067700000000102e+01
3.230226200000000158e+00	-2.458937199999999734e+01
3.231434899999999999e+00	-2.461198399999999964e+01
3.232573799999999942e+00	-2.462328800000000228e+01
3.233583100000000154e+00	-2.460067700000000102e+01
3.234527900000000233e+00	-2.458937199999999734e+01
3.235528299999999913e+00	-2.458937199999999734e+01
3.236610399999999998e+00	-2.458937199999999734e+01
3.237713399999999631e+00	-2.456676099999999963e+01
3.238836599999999954e+00	-2.456676099999999963e+01
3.239916200000000135e+00	-2.456676099999999963e+01
3.240868400000000094e+00	-2.458937199999999734e+01
3.241827699999999979e+00	-2.457806799999999825e+01
