# ZSnsr (um)	Defl (nm)
1.555017099999999930e+00	-2.010110500000000044e+01
1.555837799999999937e+00	-2.010110500000000044e+01
1.556577899999999959e+00	-2.012371600000000171e+01
1.557502600000000070e+00	-2.012371600000000171e+01
1.558596199999999987e+00	-2.012371600000000171e+01
1.559604099999999827e+00	-2.013502100000000183e+01
1.560508100000000065e+00	-2.015763199999999955e+01
1.561469800000000019e+00	-2.013502100000000183e+01
1.562533799999999973e+00	-2.012371600000000171e+01
1.563606800000000074e+00	-2.008980000000000032e+01
1.564625300000000108e+00	-2.016893900000000173e+01
1.565600099999999939e+00	-2.012371600000000171e+01
1.566542600000000007e+00	-2.013502100000000183e+01
1.567468399999999873e+00	-2.012371600000000171e+01
1.568377799999999933e+00	-2.010110500000000044e+01
1.569249099999999952e+00	-2.015763199999999955e+01
1.570131199999999838e+00	-2.013502100000000183e+01
1.571099300000000198e+00	-2.011241100000000159e+01
1.572072799999999937e+00	-2.011241100000000159e+01
1.572880499999999904e+00	-2.006718900000000261e+01
1.573628900000000108e+00	-2.007849400000000273e+01
1.574638200000000099e+00	-2.010110500000000044e+01
1.575860299999999992e+00	-2.008980000000000032e+01
1.576934000000000058e+00	-2.011241100000000159e+01
1.577831900000000065e+00	-2.006718900000000261e+01
1.578805900000000095e+00	-2.010110500000000044e+01
1.579843700000000073e+00	-2.010110500000000044e+01
1.580782099999999968e+00	-2.010110500000000044e+01
1.581682099999999869e+00	-2.007849400000000273e+01
1.582661400000000107e+00	-2.005588399999999893e+01
1.583679600000000187e+00	-2.006718900000000261e+01
1.584655399999999936e+00	-2.007849400000000273e+01
1.585552199999999967e+00	-2.006718900000000261e+01
1.586412500000000003e+00	-2.010110500000000044e+01
1.587328700000000037e+00	-2.010110500000000044e+01
1.588294899999999954e+00	-2.006718900000000261e+01
1.589300300000000110e+00	-2.002196600000000259e+01
1.590396900000000002e+00	-2.004457800000000134e+01
1.591447199999999951e+00	-2.006718900000000261e+01
1.592263499999999832e+00	-2.003327299999999767e+01
1.593037299999999989e+00	-2.010110500000000044e+01
1.594077699999999931e+00	-2.006718900000000261e+01
1.595277799999999857e+00	-2.004457800000000134e+01
1.596338699999999999e+00	-2.010110500000000044e+01
1.597238900000000017e+00	-2.008980000000000032e+01
1.598148300000000077e+00	-2.010110500000000044e+01
1.599139000000000088e+00	-2.008980000000000032e+01
1.600160899999999886e+00	-2.007849400000000273e+01
1.601185400000000092e+00	-2.010110500000000044e+01
1.602218399999999932e+00	-2.011241100000000159e+01
1.603225700000000087e+00	-2.007849400000000273e+01
1.604171800000000037e+00	-2.005588399999999893e+01
1.605083000000000037e+00	-2.005588399999999893e+01
1.606005799999999928e+00	-2.001066199999999995e+01
1.606951500000000088e+00	-2.003327299999999767e+01
1.607943799999999923e+00	-1.999935699999999983e+01
1.608996599999999999e+00	-1.999935699999999983e+01
1.609974099999999853e+00	-1.997674599999999856e+01
1.610778999999999961e+00	-1.998805000000000121e+01
1.611644699999999819e+00	-1.998805000000000121e+01
1.612740100000000121e+00	-2.003327299999999767e+01
1.613820099999999869e+00	-2.005588399999999893e+01
1.614708099999999869e+00	-2.004457800000000134e+01
1.615565499999999988e+00	-2.004457800000000134e+01
1.616549600000000142e+00	-1.998805000000000121e+01
1.617636699999999816e+00	-2.002196600000000259e+01
1.618701299999999899e+00	-2.004457800000000134e+01
1.619667399999999979e+00	-2.004457800000000134e+01
1.620604999999999851e+00	-2.004457800000000134e+01
1.621557200000000032e+00	-2.004457800000000134e+01
1.622478300000000040e+00	-2.008980000000000032e+01
1.623442899999999911e+00	-2.003327299999999767e+01
1.624528100000000030e+00	-2.005588399999999893e+01
1.625599000000000016e+00	-2.005588399999999893e+01
1.626565299999999992e+00	-2.007849400000000273e+01
1.627544700000000066e+00	-2.007849400000000273e+01
1.628566900000000039e+00	-2.005588399999999893e+01
1.629533999999999816e+00	-2.008980000000000032e+01
1.630537599999999809e+00	-2.004457800000000134e+01
1.631693099999999896e+00	-2.005588399999999893e+01
1.632810899999999954e+00	-2.010110500000000044e+01
1.633714899999999970e+00	-2.011241100000000159e+01
1.634548399999999901e+00	-2.012371600000000171e+01
1.635460300000000089e+00	-2.011241100000000159e+01
1.636412500000000048e+00	-2.008980000000000032e+01
1.637383399999999822e+00	-2.008980000000000032e+01
1.638392199999999965e+00	-2.001066199999999995e+01
1.639431300000000036e+00	-2.006718900000000261e+01
1.640492099999999898e+00	-2.006718900000000261e+01
1.641517699999999857e+00	-1.999935699999999983e+01
1.642451600000000012e+00	-2.002196600000000259e+01
1.643367500000000092e+00	-2.001066199999999995e+01
1.644322800000000084e+00	-2.002196600000000259e+01
1.645258899999999969e+00	-1.999935699999999983e+01
1.646222599999999980e+00	-2.001066199999999995e+01
1.647310999999999970e+00	-2.001066199999999995e+01
1.648464799999999952e+00	-2.004457800000000134e+01
1.649567800000000029e+00	-2.002196600000000259e+01
1.650530400000000064e+00	-2.002196600000000259e+01
1.651384999999999881e+00	-2.004457800000000134e+01
1.652354499999999948e+00	-2.004457800000000134e+01
1.653551400000000005e+00	-2.002196600000000259e+01
1.654725500000000071e+00	-2.007849400000000273e+01
1.655612199999999978e+00	-2.003327299999999767e+01
1.656403200000000187e+00	-2.003327299999999767e+01
1.657456299999999993e+00	-2.003327299999999767e+01
1.658679000000000014e+00	-2.006718900000000261e+01
1.659720199999999979e+00	-2.006718900000000261e+01
1.660567099999999963e+00	-2.004457800000000134e+01
1.661483299999999996e+00	-2.005588399999999893e+01
1.662574400000000008e+00	-2.010110500000000044e+01
1.663705999999999907e+00	-2.001066199999999995e+01
1.664722800000000058e+00	-2.003327299999999767e+01
1.665613699999999975e+00	-2.002196600000000259e+01
1.666488399999999981e+00	-2.002196600000000259e+01
1.667430999999999885e+00	-2.004457800000000134e+01
1.668399699999999930e+00	-2.003327299999999767e+01
1.669344300000000114e+00	-2.005588399999999893e+01
1.670346400000000120e+00	-2.005588399999999893e+01
1.671487799999999968e+00	-2.008980000000000032e+01
1.672703900000000132e+00	-2.006718900000000261e+01
1.673809199999999997e+00	-2.008980000000000032e+01
1.674646499999999927e+00	-2.013502100000000183e+01
1.675361099999999936e+00	-2.014632699999999943e+01
1.676318699999999939e+00	-2.003327299999999767e+01
1.677556700000000012e+00	-2.001066199999999995e+01
1.678713799999999923e+00	-2.005588399999999893e+01
1.679615300000000033e+00	-2.006718900000000261e+01
1.680466400000000027e+00	-2.004457800000000134e+01
1.681428799999999946e+00	-2.001066199999999995e+01
1.682436199999999937e+00	-2.003327299999999767e+01
1.683414300000000141e+00	-2.005588399999999893e+01
1.684385100000000079e+00	-2.001066199999999995e+01
1.685404899999999984e+00	-2.006718900000000261e+01
1.686480999999999897e+00	-1.999935699999999983e+01
1.687556200000000173e+00	-2.007849400000000273e+01
1.688602500000000006e+00	-2.006718900000000261e+01
1.689640999999999948e+00	-2.003327299999999767e+01
1.690690999999999944e+00	-2.010110500000000044e+01
1.691740500000000091e+00	-2.003327299999999767e+01
1.692723599999999884e+00	-2.002196600000000259e+01
1.693640999999999952e+00	-2.002196600000000259e+01
1.694582000000000033e+00	-2.005588399999999893e+01
1.695545199999999975e+00	-2.002196600000000259e+01
1.696487600000000207e+00	-2.006718900000000261e+01
1.697468300000000152e+00	-2.004457800000000134e+01
1.698559700000000117e+00	-2.001066199999999995e+01
1.699685499999999960e+00	-2.001066199999999995e+01
1.700669599999999893e+00	-2.004457800000000134e+01
1.701528300000000105e+00	-1.998805000000000121e+01
1.702466100000000093e+00	-2.005588399999999893e+01
1.703540599999999960e+00	-1.997674599999999856e+01
1.704689299999999852e+00	-2.001066199999999995e+01
1.705885799999999897e+00	-2.001066199999999995e+01
1.707016100000000147e+00	-2.002196600000000259e+01
1.707927299999999926e+00	-2.002196600000000259e+01
1.708666900000000100e+00	-2.002196600000000259e+01
1.709489999999999954e+00	-2.003327299999999767e+01
1.710565700000000078e+00	-2.001066199999999995e+01
1.711748800000000070e+00	-2.001066199999999995e+01
1.712885400000000002e+00	-2.003327299999999767e+01
1.714041000000000148e+00	-2.004457800000000134e+01
1.715185100000000018e+00	-2.007849400000000273e+01
1.716166999999999998e+00	-2.011241100000000159e+01
1.717012800000000006e+00	-2.007849400000000273e+01
1.717860199999999837e+00	-2.005588399999999893e+01
1.718779000000000057e+00	-2.005588399999999893e+01
1.719807799999999887e+00	-2.003327299999999767e+01
1.720940399999999926e+00	-1.998805000000000121e+01
1.722031499999999937e+00	-2.006718900000000261e+01
1.722965100000000138e+00	-2.006718900000000261e+01
1.723856399999999844e+00	-2.005588399999999893e+01
1.724819600000000008e+00	-2.002196600000000259e+01
1.725799199999999978e+00	-2.004457800000000134e+01
1.726817799999999847e+00	-2.002196600000000259e+01
1.727945599999999970e+00	-2.006718900000000261e+01
1.729086600000000029e+00	-2.006718900000000261e+01
1.730148699999999984e+00	-2.008980000000000032e+01
1.731160799999999833e+00	-2.011241100000000159e+01
1.732157799999999970e+00	-2.008980000000000032e+01
1.733131399999999989e+00	-2.013502100000000183e+01
1.734067000000000025e+00	-2.011241100000000159e+01
1.735021200000000041e+00	-2.006718900000000261e+01
1.736082299999999856e+00	-2.002196600000000259e+01
1.737220299999999940e+00	-2.007849400000000273e+01
1.738304800000000094e+00	-2.008980000000000032e+01
1.739278600000000008e+00	-2.011241100000000159e+01
1.740221299999999971e+00	-2.006718900000000261e+01
1.741206199999999926e+00	-2.006718900000000261e+01
1.742211699999999919e+00	-2.007849400000000273e+01
1.743234299999999903e+00	-2.013502100000000183e+01
1.744319300000000128e+00	-2.013502100000000183e+01
1.745447799999999994e+00	-2.007849400000000273e+01
1.746522299999999861e+00	-2.010110500000000044e+01
1.747501100000000029e+00	-2.011241100000000159e+01
1.748459299999999939e+00	-2.011241100000000159e+01
1.749489700000000036e+00	-2.010110500000000044e+01
1.750599800000000039e+00	-2.011241100000000159e+01
1.751704900000000009e+00	-2.010110500000000044e+01
1.752717000000000080e+00	-2.012371600000000171e+01
1.753610700000000078e+00	-2.007849400000000273e+01
1.754441699999999882e+00	-2.006718900000000261e+01
1.755308599999999997e+00	-2.010110500000000044e+01
1.756247600000000020e+00	-2.006718900000000261e+01
1.757310299999999881e+00	-2.007849400000000273e+01
1.758556000000000008e+00	-2.010110500000000044e+01
1.759826200000000007e+00	-2.008980000000000032e+01
1.760876899999999967e+00	-2.005588399999999893e+01
1.761755899999999819e+00	-2.006718900000000261e+01
1.762710200000000116e+00	-2.007849400000000273e+01
1.763763600000000098e+00	-2.005588399999999893e+01
1.764782700000000037e+00	-2.006718900000000261e+01
1.765789499999999901e+00	-2.003327299999999767e+01
1.766833700000000063e+00	-1.998805000000000121e+01
1.767874399999999957e+00	-2.004457800000000134e+01
1.768880299999999961e+00	-2.006718900000000261e+01
1.769828900000000038e+00	-2.010110500000000044e+01
1.770777100000000104e+00	-2.005588399999999893e+01
1.771842600000000045e+00	-2.007849400000000273e+01
1.772949299999999839e+00	-2.008980000000000032e+01
1.773929199999999984e+00	-2.003327299999999767e+01
1.774867199999999867e+00	-2.003327299999999767e+01
1.775924400000000070e+00	-2.005588399999999893e+01
1.777030400000000121e+00	-2.001066199999999995e+01
1.778087899999999832e+00	-2.003327299999999767e+01
1.779150500000000079e+00	-2.007849400000000273e+01
1.780227899999999863e+00	-2.002196600000000259e+01
1.781235600000000030e+00	-1.999935699999999983e+01
1.782175599999999971e+00	-2.001066199999999995e+01
1.783170399999999933e+00	-1.997674599999999856e+01
1.784311100000000039e+00	-1.996543899999999994e+01
1.785509900000000094e+00	-1.997674599999999856e+01
1.786585500000000160e+00	-2.002196600000000259e+01
1.787496100000000032e+00	-1.996543899999999994e+01
1.788375099999999884e+00	-1.997674599999999856e+01
1.789353999999999889e+00	-2.001066199999999995e+01
1.790425799999999956e+00	-2.003327299999999767e+01
1.791521099999999977e+00	-2.001066199999999995e+01
1.792639900000000175e+00	-2.001066199999999995e+01
1.793763900000000078e+00	-1.999935699999999983e+01
1.794789100000000026e+00	-2.002196600000000259e+01
1.795740000000000114e+00	-1.997674599999999856e+01
1.796751699999999952e+00	-2.001066199999999995e+01
1.797817200000000115e+00	-1.998805000000000121e+01
1.798874300000000037e+00	-1.996543899999999994e+01
1.799913000000000096e+00	-2.004457800000000134e+01
1.800948600000000122e+00	-1.999935699999999983e+01
1.802035399999999843e+00	-2.003327299999999767e+01
1.803131100000000098e+00	-2.007849400000000273e+01
1.804111100000000079e+00	-2.002196600000000259e+01
1.804981399999999958e+00	-2.003327299999999767e+01
1.805849900000000119e+00	-2.005588399999999893e+01
1.806826999999999961e+00	-2.007849400000000273e+01
1.807952199999999898e+00	-2.008980000000000032e+01
1.809086600000000100e+00	-2.010110500000000044e+01
1.810111900000000107e+00	-2.010110500000000044e+01
1.811141899999999971e+00	-2.005588399999999893e+01
1.812251100000000115e+00	-2.005588399999999893e+01
1.813324599999999842e+00	-2.006718900000000261e+01
1.814309600000000078e+00	-2.006718900000000261e+01
1.815261499999999861e+00	-2.004457800000000134e+01
1.816238400000000031e+00	-1.999935699999999983e+01
1.817294100000000023e+00	-2.003327299999999767e+01
1.818420499999999995e+00	-1.999935699999999983e+01
1.819543199999999805e+00	-2.002196600000000259e+01
1.820560799999999979e+00	-2.003327299999999767e+01
1.821447700000000003e+00	-2.004457800000000134e+01
1.822380700000000076e+00	-2.002196600000000259e+01
1.823517300000000008e+00	-1.999935699999999983e+01
1.824745800000000084e+00	-1.999935699999999983e+01
1.825863900000000095e+00	-2.002196600000000259e+01
1.826812899999999962e+00	-2.002196600000000259e+01
1.827690000000000037e+00	-1.997674599999999856e+01
1.828638500000000056e+00	-1.995413399999999982e+01
1.829704400000000009e+00	-1.998805000000000121e+01
1.830772000000000066e+00	-1.999935699999999983e+01
1.831743000000000121e+00	-1.996543899999999994e+01
1.832742399999999883e+00	-2.004457800000000134e+01
1.833852499999999885e+00	-1.997674599999999856e+01
1.834929000000000032e+00	-1.996543899999999994e+01
1.835898000000000030e+00	-2.001066199999999995e+01
1.836856000000000044e+00	-2.001066199999999995e+01
1.837902700000000111e+00	-1.996543899999999994e+01
1.838987699999999892e+00	-1.999935699999999983e+01
1.839992700000000037e+00	-2.001066199999999995e+01
1.840961099999999906e+00	-2.003327299999999767e+01
1.842011599999999971e+00	-2.006718900000000261e+01
1.843150400000000078e+00	-1.999935699999999983e+01
1.844271100000000052e+00	-1.995413399999999982e+01
1.845300900000000022e+00	-1.998805000000000121e+01
1.846317399999999997e+00	-1.998805000000000121e+01
1.847362200000000065e+00	-2.001066199999999995e+01
1.848367400000000105e+00	-2.001066199999999995e+01
1.849354899999999802e+00	-1.998805000000000121e+01
1.850370300000000023e+00	-2.002196600000000259e+01
1.851392699999999891e+00	-2.002196600000000259e+01
1.852443999999999980e+00	-2.004457800000000134e+01
1.853547500000000126e+00	-2.006718900000000261e+01
1.854667999999999983e+00	-2.002196600000000259e+01
1.855811399999999889e+00	-2.001066199999999995e+01
1.856963099999999978e+00	-2.002196600000000259e+01
1.857988100000000031e+00	-2.002196600000000259e+01
1.858871800000000185e+00	-2.002196600000000259e+01
1.859815299999999949e+00	-2.004457800000000134e+01
1.860916699999999979e+00	-2.004457800000000134e+01
1.862041400000000069e+00	-2.003327299999999767e+01
1.863074299999999850e+00	-2.001066199999999995e+01
1.864094099999999976e+00	-1.996543899999999994e+01
1.865172400000000064e+00	-1.995413399999999982e+01
1.866241999999999956e+00	-1.994283000000000072e+01
1.867266399999999882e+00	-1.997674599999999856e+01
1.868266299999999935e+00	-2.003327299999999767e+01
1.869256000000000029e+00	-2.006718900000000261e+01
1.870274899999999851e+00	-2.007849400000000273e+01
1.871356499999999867e+00	-2.008980000000000032e+01
1.872488500000000000e+00	-2.011241100000000159e+01
1.873645800000000028e+00	-2.010110500000000044e+01
1.874808000000000030e+00	-2.002196600000000259e+01
1.875866600000000162e+00	-2.005588399999999893e+01
1.876735599999999948e+00	-1.998805000000000121e+01
1.877622899999999984e+00	-2.001066199999999995e+01
1.878726600000000024e+00	-1.998805000000000121e+01
1.879873600000000033e+00	-2.002196600000000259e+01
1.880900199999999911e+00	-1.999935699999999983e+01
1.881918699999999944e+00	-2.002196600000000259e+01
1.883063500000000001e+00	-1.999935699999999983e+01
1.884280200000000072e+00	-1.999935699999999983e+01
1.885351100000000057e+00	-2.013502100000000183e+01
1.886196299999999937e+00	-2.010110500000000044e+01
1.887066799999999933e+00	-2.007849400000000273e+01
1.888196900000000067e+00	-2.006718900000000261e+01
1.889442700000000031e+00	-2.005588399999999893e+01
1.890537999999999830e+00	-2.005588399999999893e+01
1.891510800000000048e+00	-2.003327299999999767e+01
1.892545799999999945e+00	-2.005588399999999893e+01
1.893651599999999879e+00	-2.007849400000000273e+01
1.894723500000000005e+00	-2.007849400000000273e+01
1.895733600000000019e+00	-2.007849400000000273e+01
1.896713600000000000e+00	-2.010110500000000044e+01
1.897713200000000100e+00	-2.010110500000000044e+01
1.898790299999999931e+00	-2.005588399999999893e+01
1.899900600000000050e+00	-2.007849400000000273e+01
1.900941699999999956e+00	-2.004457800000000134e+01
1.901944899999999938e+00	-2.006718900000000261e+01
1.902984200000000126e+00	-2.004457800000000134e+01
1.904028499999999902e+00	-2.002196600000000259e+01
1.905072300000000052e+00	-1.998805000000000121e+01
1.906187500000000146e+00	-2.006718900000000261e+01
1.907339300000000071e+00	-2.004457800000000134e+01
1.908417999999999948e+00	-2.004457800000000134e+01
1.909477099999999927e+00	-2.003327299999999767e+01
1.910604399999999758e+00	-2.007849400000000273e+01
1.911685299999999810e+00	-2.004457800000000134e+01
1.912634200000000062e+00	-2.002196600000000259e+01
1.913597300000000168e+00	-1.999935699999999983e+01
1.914703899999999903e+00	-2.008980000000000032e+01
1.915879900000000191e+00	-2.005588399999999893e+01
1.916995000000000005e+00	-2.005588399999999893e+01
1.918022900000000197e+00	-2.008980000000000032e+01
1.919010600000000011e+00	-2.008980000000000032e+01
1.919968300000000072e+00	-2.007849400000000273e+01
1.920873000000000053e+00	-2.002196600000000259e+01
1.921759799999999796e+00	-2.007849400000000273e+01
1.922730200000000167e+00	-2.005588399999999893e+01
1.923836900000000183e+00	-2.005588399999999893e+01
1.925044000000000199e+00	-2.002196600000000259e+01
1.926269799999999810e+00	-2.002196600000000259e+01
1.927352099999999790e+00	-2.002196600000000259e+01
1.928225600000000206e+00	-2.005588399999999893e+01
1.929079199999999883e+00	-2.008980000000000032e+01
1.930088500000000096e+00	-2.007849400000000273e+01
1.931240800000000091e+00	-2.004457800000000134e+01
1.932425400000000071e+00	-2.005588399999999893e+01
1.933509800000000167e+00	-2.005588399999999893e+01
1.934491100000000241e+00	-2.003327299999999767e+01
1.935548899999999906e+00	-2.007849400000000273e+01
1.936732099999999956e+00	-2.006718900000000261e+01
1.937865100000000229e+00	-2.004457800000000134e+01
1.938912200000000086e+00	-2.004457800000000134e+01
1.939943600000000101e+00	-2.004457800000000134e+01
1.940918299999999874e+00	-2.002196600000000259e+01
1.941883299999999979e+00	-2.003327299999999767e+01
1.942997199999999980e+00	-2.004457800000000134e+01
1.944277999999999951e+00	-2.003327299999999767e+01
1.945513799999999849e+00	-2.004457800000000134e+01
1.946512800000000265e+00	-2.002196600000000259e+01
1.947413199999999733e+00	-2.002196600000000259e+01
1.948409099999999894e+00	-2.004457800000000134e+01
1.949448899999999929e+00	-2.002196600000000259e+01
1.950501700000000005e+00	-2.003327299999999767e+01
1.951615099999999714e+00	-2.006718900000000261e+01
1.952744700000000000e+00	-2.005588399999999893e+01
1.953853599999999968e+00	-2.005588399999999893e+01
1.954928600000000127e+00	-2.007849400000000273e+01
1.955941599999999836e+00	-2.008980000000000032e+01
1.956929299999999872e+00	-2.007849400000000273e+01
1.957924700000000184e+00	-2.003327299999999767e+01
1.958915599999999868e+00	-1.999935699999999983e+01
1.959892900000000049e+00	-2.003327299999999767e+01
1.960896500000000264e+00	-2.005588399999999893e+01
1.961990200000000018e+00	-2.003327299999999767e+01
1.963122500000000104e+00	-1.999935699999999983e+01
1.964221200000000112e+00	-2.002196600000000259e+01
1.965316899999999922e+00	-2.007849400000000273e+01
1.966403300000000076e+00	-2.004457800000000134e+01
1.967440999999999995e+00	-2.003327299999999767e+01
1.968442300000000200e+00	-2.006718900000000261e+01
1.969448700000000274e+00	-2.003327299999999767e+01
1.970506700000000277e+00	-2.002196600000000259e+01
1.971614900000000059e+00	-2.007849400000000273e+01
1.972714899999999938e+00	-2.008980000000000032e+01
1.973782699999999890e+00	-2.006718900000000261e+01
1.974867000000000150e+00	-2.011241100000000159e+01
1.976015500000000147e+00	-2.006718900000000261e+01
1.977180499999999785e+00	-2.003327299999999767e+01
1.978254900000000038e+00	-2.003327299999999767e+01
1.979241899999999887e+00	-2.010110500000000044e+01
1.980251699999999948e+00	-2.008980000000000032e+01
1.981334900000000010e+00	-2.005588399999999893e+01
1.982474300000000023e+00	-2.014632699999999943e+01
1.983602899999999947e+00	-2.012371600000000171e+01
1.984636399999999856e+00	-2.006718900000000261e+01
1.985592200000000140e+00	-2.008980000000000032e+01
1.986605600000000083e+00	-2.007849400000000273e+01
1.987762500000000099e+00	-2.007849400000000273e+01
1.988913500000000001e+00	-2.005588399999999893e+01
1.989899400000000096e+00	-2.005588399999999893e+01
1.990854799999999702e+00	-2.006718900000000261e+01
1.991967599999999949e+00	-2.008980000000000032e+01
1.993219899999999933e+00	-2.006718900000000261e+01
1.994400699999999915e+00	-2.011241100000000159e+01
1.995327200000000190e+00	-2.011241100000000159e+01
1.996212600000000004e+00	-2.007849400000000273e+01
1.997352500000000308e+00	-2.006718900000000261e+01
1.998554100000000222e+00	-2.014632699999999943e+01
1.999552800000000241e+00	-2.012371600000000171e+01
2.000515000000000043e+00	-2.008980000000000032e+01
2.001622499999999860e+00	-2.008980000000000032e+01
2.002776200000000006e+00	-2.008980000000000032e+01
2.003889000000000031e+00	-2.006718900000000261e+01
2.004983299999999691e+00	-2.005588399999999893e+01
2.006070000000000242e+00	-2.005588399999999893e+01
2.007125700000000013e+00	-2.001066199999999995e+01
2.008102199999999726e+00	-2.006718900000000261e+01
2.009032400000000163e+00	-2.011241100000000159e+01
2.010062399999999805e+00	-2.008980000000000032e+01
2.011238399999999871e+00	-2.005588399999999893e+01
2.012441899999999784e+00	-2.005588399999999893e+01
2.013532600000000006e+00	-2.006718900000000261e+01
2.014454399999999978e+00	-2.002196600000000259e+01
2.015357500000000357e+00	-2.003327299999999767e+01
2.016477500000000145e+00	-2.004457800000000134e+01
2.017758300000000116e+00	-2.001066199999999995e+01
2.018952000000000080e+00	-2.004457800000000134e+01
2.020009799999999967e+00	-2.004457800000000134e+01
2.021012699999999995e+00	-2.002196600000000259e+01
2.022019300000000186e+00	-1.998805000000000121e+01
2.023080199999999884e+00	-2.004457800000000134e+01
2.024168500000000037e+00	-2.007849400000000273e+01
2.025249800000000100e+00	-2.006718900000000261e+01
2.026367800000000052e+00	-2.006718900000000261e+01
2.027497400000000116e+00	-2.005588399999999893e+01
2.028545200000000381e+00	-2.002196600000000259e+01
2.029494699999999874e+00	-2.001066199999999995e+01
2.030413699999999988e+00	-2.008980000000000032e+01
2.031382999999999939e+00	-2.002196600000000259e+01
2.032402300000000217e+00	-2.005588399999999893e+01
2.033417600000000380e+00	-2.008980000000000032e+01
2.034436899999999770e+00	-2.011241100000000159e+01
2.035497599999999796e+00	-2.011241100000000159e+01
2.036629699999999765e+00	-2.001066199999999995e+01
2.037813599999999781e+00	-2.005588399999999893e+01
2.038949600000000029e+00	-2.007849400000000273e+01
2.040023399999999931e+00	-2.007849400000000273e+01
2.041113900000000037e+00	-1.999935699999999983e+01
2.042186499999999683e+00	-1.998805000000000121e+01
2.043207100000000054e+00	-2.003327299999999767e+01
2.044289899999999882e+00	-2.002196600000000259e+01
2.045459699999999881e+00	-1.997674599999999856e+01
2.046578599999999692e+00	-2.002196600000000259e+01
2.047627299999999817e+00	-1.999935699999999983e+01
2.048687099999999983e+00	-1.998805000000000121e+01
2.049716199999999766e+00	-1.997674599999999856e+01
2.050728399999999674e+00	-1.994283000000000072e+01
2.051908699999999808e+00	-1.995413399999999982e+01
2.053221799999999764e+00	-1.992021799999999843e+01
2.054363699999999682e+00	-1.992021799999999843e+01
2.055279099999999914e+00	-1.996543899999999994e+01
2.056206999999999674e+00	-2.002196600000000259e+01
2.057238799999999923e+00	-2.001066199999999995e+01
2.058296599999999810e+00	-2.001066199999999995e+01
2.059384300000000056e+00	-1.995413399999999982e+01
2.060524399999999812e+00	-1.996543899999999994e+01
2.061648300000000322e+00	-1.997674599999999856e+01
