# ZSnsr (um)	Defl (nm)
1.957918400000000281e+00	-2.180822999999999823e+01
1.958915200000000079e+00	-2.179692299999999960e+01
1.959888999999999992e+00	-2.180822999999999823e+01
1.960877399999999993e+00	-2.181953500000000190e+01
1.961831900000000184e+00	-2.180822999999999823e+01
1.962750699999999959e+00	-2.183084099999999950e+01
1.963658000000000126e+00	-2.179692299999999960e+01
1.964571500000000137e+00	-2.179692299999999960e+01
1.965536100000000230e+00	-2.178561900000000051e+01
1.966538099999999956e+00	-2.176300699999999821e+01
1.967499400000000120e+00	-2.178561900000000051e+01
1.968450499999999881e+00	-2.179692299999999960e+01
1.969460499999999836e+00	-2.184214600000000317e+01
1.970482599999999973e+00	-2.177431400000000039e+01
1.971464099999999942e+00	-2.175170299999999912e+01
1.972359500000000043e+00	-2.176300699999999821e+01
1.973173099999999902e+00	-2.178561900000000051e+01
1.974156900000000103e+00	-2.176300699999999821e+01
1.975435700000000017e+00	-2.177431400000000039e+01
1.976653499999999841e+00	-2.178561900000000051e+01
1.977605300000000010e+00	-2.179692299999999960e+01
1.978530000000000122e+00	-2.179692299999999960e+01
1.979498399999999991e+00	-2.177431400000000039e+01
1.980395399999999917e+00	-2.178561900000000051e+01
1.981310300000000080e+00	-2.177431400000000039e+01
1.982321000000000000e+00	-2.175170299999999912e+01
1.983320100000000252e+00	-2.175170299999999912e+01
1.984277100000000127e+00	-2.175170299999999912e+01
1.985332099999999933e+00	-2.179692299999999960e+01
1.986494700000000169e+00	-2.178561900000000051e+01
1.987491899999999978e+00	-2.176300699999999821e+01
1.988185899999999950e+00	-2.178561900000000051e+01
1.988874400000000042e+00	-2.175170299999999912e+01
1.989838200000000112e+00	-2.177431400000000039e+01
1.990939200000000131e+00	-2.179692299999999960e+01
1.991980799999999885e+00	-2.179692299999999960e+01
1.992992600000000003e+00	-2.176300699999999821e+01
1.994008700000000189e+00	-2.172909100000000038e+01
1.995012099999999844e+00	-2.177431400000000039e+01
1.995995900000000045e+00	-2.175170299999999912e+01
1.996963199999999938e+00	-2.174039599999999695e+01
1.997958900000000204e+00	-2.172909100000000038e+01
1.999009099999999872e+00	-2.175170299999999912e+01
2.000068199999999852e+00	-2.181953500000000190e+01
2.001066600000000140e+00	-2.180822999999999823e+01
2.001987500000000253e+00	-2.176300699999999821e+01
2.002836900000000142e+00	-2.177431400000000039e+01
2.003670000000000062e+00	-2.175170299999999912e+01
2.004682299999999806e+00	-2.174039599999999695e+01
2.005903800000000015e+00	-2.175170299999999912e+01
2.007068400000000086e+00	-2.175170299999999912e+01
2.008052900000000029e+00	-2.176300699999999821e+01
2.008947100000000319e+00	-2.177431400000000039e+01
2.009795699999999741e+00	-2.176300699999999821e+01
2.010673099999999991e+00	-2.177431400000000039e+01
2.011709999999999887e+00	-2.172909100000000038e+01
2.012877100000000308e+00	-2.171778700000000129e+01
2.013974399999999942e+00	-2.172909100000000038e+01
2.014890199999999965e+00	-2.172909100000000038e+01
2.015702600000000011e+00	-2.172909100000000038e+01
2.016537099999999860e+00	-2.176300699999999821e+01
2.017509800000000020e+00	-2.179692299999999960e+01
2.018659599999999887e+00	-2.177431400000000039e+01
2.019826800000000144e+00	-2.176300699999999821e+01
2.020863100000000134e+00	-2.174039599999999695e+01
2.021833100000000272e+00	-2.174039599999999695e+01
2.022804900000000128e+00	-2.175170299999999912e+01
2.023760499999999851e+00	-2.181953500000000190e+01
2.024726199999999920e+00	-2.177431400000000039e+01
2.025757599999999936e+00	-2.176300699999999821e+01
2.026863099999999918e+00	-2.183084099999999950e+01
2.027933300000000383e+00	-2.179692299999999960e+01
2.028816899999999812e+00	-2.180822999999999823e+01
2.029610200000000031e+00	-2.184214600000000317e+01
2.030541499999999999e+00	-2.177431400000000039e+01
2.031562899999999949e+00	-2.180822999999999823e+01
2.032495100000000221e+00	-2.180822999999999823e+01
2.033355900000000105e+00	-2.183084099999999950e+01
2.034277000000000335e+00	-2.181953500000000190e+01
2.035307500000000047e+00	-2.181953500000000190e+01
2.036367700000000003e+00	-2.184214600000000317e+01
2.037377000000000216e+00	-2.180822999999999823e+01
2.038359800000000277e+00	-2.178561900000000051e+01
2.039346600000000009e+00	-2.181953500000000190e+01
2.040318100000000356e+00	-2.180822999999999823e+01
2.041291699999999931e+00	-2.178561900000000051e+01
2.042285600000000034e+00	-2.178561900000000051e+01
2.043270999999999837e+00	-2.181953500000000190e+01
2.044285799999999931e+00	-2.186475700000000089e+01
2.045377199999999895e+00	-2.181953500000000190e+01
2.046478399999999809e+00	-2.177431400000000039e+01
2.047524499999999748e+00	-2.178561900000000051e+01
2.048508100000000276e+00	-2.171778700000000129e+01
2.049477200000000110e+00	-2.174039599999999695e+01
2.050511499999999820e+00	-2.177431400000000039e+01
2.051554899999999737e+00	-2.179692299999999960e+01
2.052531699999999848e+00	-2.180822999999999823e+01
2.053550999999999682e+00	-2.181953500000000190e+01
2.054648599999999714e+00	-2.184214600000000317e+01
2.055682700000000196e+00	-2.183084099999999950e+01
2.056639199999999779e+00	-2.180822999999999823e+01
2.057647199999999899e+00	-2.174039599999999695e+01
2.058715799999999874e+00	-2.172909100000000038e+01
2.059701700000000191e+00	-2.175170299999999912e+01
2.060555700000000101e+00	-2.171778700000000129e+01
2.061385000000000023e+00	-2.177431400000000039e+01
2.062269699999999872e+00	-2.177431400000000039e+01
2.063280100000000061e+00	-2.176300699999999821e+01
2.064459100000000102e+00	-2.172909100000000038e+01
2.065644600000000164e+00	-2.175170299999999912e+01
2.066653200000000190e+00	-2.176300699999999821e+01
2.067563400000000051e+00	-2.179692299999999960e+01
2.068554699999999968e+00	-2.176300699999999821e+01
2.069657299999999811e+00	-2.180822999999999823e+01
2.070775699999999997e+00	-2.176300699999999821e+01
2.071813500000000197e+00	-2.174039599999999695e+01
2.072781400000000218e+00	-2.169517499999999899e+01
2.073775700000000111e+00	-2.174039599999999695e+01
2.074834599999999973e+00	-2.178561900000000051e+01
2.075888899999999815e+00	-2.176300699999999821e+01
2.076859600000000139e+00	-2.179692299999999960e+01
2.077768400000000071e+00	-2.178561900000000051e+01
2.078700200000000109e+00	-2.177431400000000039e+01
2.079709699999999994e+00	-2.168386899999999784e+01
2.080799300000000240e+00	-2.169517499999999899e+01
2.081915200000000077e+00	-2.174039599999999695e+01
2.082970200000000105e+00	-2.177431400000000039e+01
2.083937500000000220e+00	-2.178561900000000051e+01
2.084850799999999893e+00	-2.184214600000000317e+01
2.085750299999999946e+00	-2.180822999999999823e+01
2.086737999999999982e+00	-2.180822999999999823e+01
2.087838500000000153e+00	-2.180822999999999823e+01
2.088894900000000110e+00	-2.180822999999999823e+01
2.089902200000000043e+00	-2.174039599999999695e+01
2.090979299999999874e+00	-2.177431400000000039e+01
2.092014700000000005e+00	-2.170647999999999911e+01
2.092894900000000113e+00	-2.172909100000000038e+01
2.093764600000000087e+00	-2.181953500000000190e+01
2.094773899999999855e+00	-2.178561900000000051e+01
2.095879800000000071e+00	-2.176300699999999821e+01
2.096977600000000219e+00	-2.176300699999999821e+01
2.098053500000000238e+00	-2.175170299999999912e+01
2.099115100000000123e+00	-2.181953500000000190e+01
2.100118099999999988e+00	-2.177431400000000039e+01
2.101080800000000082e+00	-2.178561900000000051e+01
2.102061200000000074e+00	-2.177431400000000039e+01
2.102994400000000041e+00	-2.178561900000000051e+01
2.103844099999999884e+00	-2.172909100000000038e+01
2.104742900000000194e+00	-2.175170299999999912e+01
2.105744400000000294e+00	-2.175170299999999912e+01
2.106783500000000142e+00	-2.172909100000000038e+01
2.107848799999999745e+00	-2.175170299999999912e+01
2.108923100000000161e+00	-2.177431400000000039e+01
2.110000700000000062e+00	-2.178561900000000051e+01
2.111152499999999765e+00	-2.175170299999999912e+01
2.112319899999999695e+00	-2.175170299999999912e+01
2.113355800000000340e+00	-2.181953500000000190e+01
2.114322800000000058e+00	-2.177431400000000039e+01
2.115305699999999955e+00	-2.172909100000000038e+01
2.116185199999999877e+00	-2.178561900000000051e+01
2.116985299999999626e+00	-2.176300699999999821e+01
2.117982399999999821e+00	-2.174039599999999695e+01
2.119224500000000067e+00	-2.171778700000000129e+01
2.120443199999999973e+00	-2.174039599999999695e+01
2.121538000000000146e+00	-2.170647999999999911e+01
2.122613300000000258e+00	-2.170647999999999911e+01
2.123592799999999947e+00	-2.176300699999999821e+01
2.124449599999999716e+00	-2.171778700000000129e+01
2.125479099999999733e+00	-2.177431400000000039e+01
2.126696200000000037e+00	-2.176300699999999821e+01
2.127692099999999975e+00	-2.175170299999999912e+01
2.128451999999999789e+00	-2.170647999999999911e+01
2.129341700000000337e+00	-2.177431400000000039e+01
2.130412399999999984e+00	-2.172909100000000038e+01
2.131507699999999783e+00	-2.174039599999999695e+01
2.132551100000000144e+00	-2.176300699999999821e+01
2.133484000000000158e+00	-2.174039599999999695e+01
2.134367600000000031e+00	-2.170647999999999911e+01
2.135336899999999982e+00	-2.167256400000000127e+01
2.136410800000000165e+00	-2.176300699999999821e+01
2.137538099999999996e+00	-2.176300699999999821e+01
2.138649999999999718e+00	-2.177431400000000039e+01
2.139703200000000027e+00	-2.168386899999999784e+01
2.140740000000000087e+00	-2.170647999999999911e+01
2.141810699999999734e+00	-2.169517499999999899e+01
2.142887100000000267e+00	-2.179692299999999960e+01
2.143870500000000234e+00	-2.174039599999999695e+01
2.144751499999999922e+00	-2.172909100000000038e+01
2.145709199999999761e+00	-2.168386899999999784e+01
2.146841299999999730e+00	-2.172909100000000038e+01
2.147958200000000151e+00	-2.171778700000000129e+01
2.148923799999999940e+00	-2.170647999999999911e+01
2.149922200000000228e+00	-2.168386899999999784e+01
2.151029100000000138e+00	-2.169517499999999899e+01
2.152015899999999871e+00	-2.174039599999999695e+01
2.152867599999999992e+00	-2.179692299999999960e+01
2.153860799999999909e+00	-2.171778700000000129e+01
2.155071799999999982e+00	-2.167256400000000127e+01
2.156297299999999861e+00	-2.167256400000000127e+01
2.157321400000000278e+00	-2.169517499999999899e+01
2.158121600000000306e+00	-2.167256400000000127e+01
2.158935599999999955e+00	-2.167256400000000127e+01
2.159974000000000061e+00	-2.164995300000000000e+01
2.161139899999999781e+00	-2.166125800000000012e+01
2.162258600000000364e+00	-2.163864799999999988e+01
2.163349799999999767e+00	-2.166125800000000012e+01
2.164482099999999853e+00	-2.170647999999999911e+01
2.165532099999999627e+00	-2.169517499999999899e+01
2.166418900000000036e+00	-2.167256400000000127e+01
2.167337700000000034e+00	-2.166125800000000012e+01
2.168403600000000431e+00	-2.170647999999999911e+01
2.169492500000000046e+00	-2.166125800000000012e+01
2.170547500000000074e+00	-2.167256400000000127e+01
2.171597100000000058e+00	-2.170647999999999911e+01
2.172607800000000200e+00	-2.170647999999999911e+01
2.173594999999999722e+00	-2.170647999999999911e+01
2.174642799999999987e+00	-2.166125800000000012e+01
2.175729800000000047e+00	-2.166125800000000012e+01
2.176763499999999851e+00	-2.167256400000000127e+01
2.177733000000000363e+00	-2.169517499999999899e+01
2.178702700000000103e+00	-2.169517499999999899e+01
2.179694099999999857e+00	-2.174039599999999695e+01
2.180657699999999810e+00	-2.169517499999999899e+01
2.181621499999999880e+00	-2.176300699999999821e+01
2.182665400000000311e+00	-2.175170299999999912e+01
2.183735699999999724e+00	-2.172909100000000038e+01
2.184748799999999935e+00	-2.168386899999999784e+01
2.185735199999999878e+00	-2.167256400000000127e+01
2.186725599999999936e+00	-2.170647999999999911e+01
2.187692000000000192e+00	-2.164995300000000000e+01
2.188658100000000051e+00	-2.163864799999999988e+01
2.189775600000000377e+00	-2.163864799999999988e+01
2.191046900000000353e+00	-2.166125800000000012e+01
2.192186200000000085e+00	-2.167256400000000127e+01
2.193123500000000003e+00	-2.167256400000000127e+01
2.194073200000000057e+00	-2.166125800000000012e+01
2.195080900000000224e+00	-2.166125800000000012e+01
2.196085699999999807e+00	-2.166125800000000012e+01
2.197125699999999959e+00	-2.166125800000000012e+01
2.198211899999999996e+00	-2.167256400000000127e+01
2.199241400000000013e+00	-2.166125800000000012e+01
2.200205899999999826e+00	-2.166125800000000012e+01
2.201266400000000178e+00	-2.167256400000000127e+01
2.202428300000000227e+00	-2.169517499999999899e+01
2.203533299999999695e+00	-2.168386899999999784e+01
2.204561500000000063e+00	-2.169517499999999899e+01
2.205578500000000108e+00	-2.172909100000000038e+01
2.206578299999999881e+00	-2.172909100000000038e+01
2.207561499999999732e+00	-2.172909100000000038e+01
2.208593299999999982e+00	-2.169517499999999899e+01
2.209696700000000291e+00	-2.163864799999999988e+01
2.210773300000000052e+00	-2.166125800000000012e+01
2.211738500000000052e+00	-2.169517499999999899e+01
2.212685599999999919e+00	-2.167256400000000127e+01
2.213724200000000142e+00	-2.166125800000000012e+01
2.214805799999999714e+00	-2.161603699999999861e+01
2.215856699999999790e+00	-2.161603699999999861e+01
2.216899199999999848e+00	-2.166125800000000012e+01
2.217956500000000108e+00	-2.164995300000000000e+01
2.218964900000000018e+00	-2.166125800000000012e+01
2.219899200000000405e+00	-2.163864799999999988e+01
2.220857099999999917e+00	-2.166125800000000012e+01
2.221915599999999991e+00	-2.167256400000000127e+01
2.223076299999999783e+00	-2.164995300000000000e+01
2.224279999999999813e+00	-2.164995300000000000e+01
2.225410099999999947e+00	-2.169517499999999899e+01
2.226433499999999732e+00	-2.168386899999999784e+01
2.227426599999999812e+00	-2.169517499999999899e+01
2.228381800000000190e+00	-2.168386899999999784e+01
2.229267700000000296e+00	-2.170647999999999911e+01
2.230240199999999895e+00	-2.168386899999999784e+01
2.231400700000000015e+00	-2.168386899999999784e+01
2.232549800000000140e+00	-2.167256400000000127e+01
2.233526400000000134e+00	-2.167256400000000127e+01
2.234443200000000296e+00	-2.167256400000000127e+01
2.235429700000000075e+00	-2.168386899999999784e+01
2.236476099999999967e+00	-2.169517499999999899e+01
2.237559099999999912e+00	-2.161603699999999861e+01
2.238663700000000034e+00	-2.163864799999999988e+01
2.239679600000000104e+00	-2.167256400000000127e+01
2.240610699999999955e+00	-2.174039599999999695e+01
2.241722100000000051e+00	-2.174039599999999695e+01
2.243052399999999835e+00	-2.172909100000000038e+01
2.244214099999999767e+00	-2.174039599999999695e+01
2.245062399999999680e+00	-2.171778700000000129e+01
2.245925299999999680e+00	-2.174039599999999695e+01
2.246979200000000176e+00	-2.176300699999999821e+01
2.248059700000000216e+00	-2.172909100000000038e+01
2.249076300000000028e+00	-2.172909100000000038e+01
2.250104400000000116e+00	-2.174039599999999695e+01
2.251157199999999747e+00	-2.178561900000000051e+01
2.252154900000000293e+00	-2.177431400000000039e+01
2.253101200000000137e+00	-2.174039599999999695e+01
2.254104599999999792e+00	-2.180822999999999823e+01
2.255181000000000324e+00	-2.178561900000000051e+01
2.256241499999999789e+00	-2.176300699999999821e+01
2.257318099999999994e+00	-2.178561900000000051e+01
2.258469499999999908e+00	-2.176300699999999821e+01
2.259572299999999867e+00	-2.172909100000000038e+01
2.260542499999999677e+00	-2.174039599999999695e+01
2.261507900000000237e+00	-2.176300699999999821e+01
2.262596999999999969e+00	-2.179692299999999960e+01
2.263744599999999885e+00	-2.179692299999999960e+01
2.264775300000000158e+00	-2.177431400000000039e+01
2.265667300000000051e+00	-2.168386899999999784e+01
2.266576999999999842e+00	-2.174039599999999695e+01
2.267584299999999775e+00	-2.177431400000000039e+01
2.268642900000000129e+00	-2.177431400000000039e+01
2.269711099999999870e+00	-2.171778700000000129e+01
2.270787000000000333e+00	-2.174039599999999695e+01
2.271894800000000103e+00	-2.174039599999999695e+01
2.273007299999999731e+00	-2.174039599999999695e+01
2.274077799999999705e+00	-2.176300699999999821e+01
2.275153099999999817e+00	-2.178561900000000051e+01
2.276210100000000125e+00	-2.175170299999999912e+01
2.277141700000000046e+00	-2.177431400000000039e+01
2.278084100000000056e+00	-2.176300699999999821e+01
2.279250999999999916e+00	-2.177431400000000039e+01
2.280486600000000141e+00	-2.175170299999999912e+01
2.281549300000000002e+00	-2.172909100000000038e+01
2.282535199999999875e+00	-2.174039599999999695e+01
2.283561999999999870e+00	-2.171778700000000129e+01
2.284561599999999970e+00	-2.174039599999999695e+01
2.285569300000000137e+00	-2.177431400000000039e+01
2.286708900000000266e+00	-2.175170299999999912e+01
2.287957200000000135e+00	-2.171778700000000129e+01
2.289161299999999954e+00	-2.176300699999999821e+01
2.290191800000000111e+00	-2.172909100000000038e+01
2.291113800000000200e+00	-2.174039599999999695e+01
2.292077899999999779e+00	-2.172909100000000038e+01
2.293109000000000286e+00	-2.169517499999999899e+01
2.294192000000000231e+00	-2.172909100000000038e+01
2.295276799999999895e+00	-2.169517499999999899e+01
2.296289699999999989e+00	-2.166125800000000012e+01
2.297273799999999699e+00	-2.167256400000000127e+01
2.298294899999999696e+00	-2.168386899999999784e+01
2.299365399999999671e+00	-2.168386899999999784e+01
2.300456799999999635e+00	-2.168386899999999784e+01
2.301476800000000100e+00	-2.169517499999999899e+01
2.302415899999999738e+00	-2.172909100000000038e+01
2.303383799999999759e+00	-2.170647999999999911e+01
2.304450800000000132e+00	-2.170647999999999911e+01
2.305618899999999805e+00	-2.167256400000000127e+01
2.306834599999999735e+00	-2.175170299999999912e+01
2.307999199999999806e+00	-2.170647999999999911e+01
2.309050400000000280e+00	-2.169517499999999899e+01
2.310021300000000277e+00	-2.169517499999999899e+01
2.310969599999999957e+00	-2.168386899999999784e+01
2.311919600000000408e+00	-2.168386899999999784e+01
2.312944799999999912e+00	-2.172909100000000038e+01
2.314102199999999776e+00	-2.168386899999999784e+01
2.315291999999999906e+00	-2.164995300000000000e+01
2.316377000000000130e+00	-2.166125800000000012e+01
2.317358200000000146e+00	-2.169517499999999899e+01
2.318364099999999706e+00	-2.174039599999999695e+01
2.319468400000000319e+00	-2.175170299999999912e+01
2.320590500000000223e+00	-2.169517499999999899e+01
2.321677600000000119e+00	-2.172909100000000038e+01
2.322788999999999771e+00	-2.175170299999999912e+01
2.323894899999999986e+00	-2.175170299999999912e+01
2.324871299999999863e+00	-2.171778700000000129e+01
2.325790500000000094e+00	-2.170647999999999911e+01
2.326826899999999920e+00	-2.168386899999999784e+01
2.327901299999999729e+00	-2.175170299999999912e+01
2.328869899999999937e+00	-2.171778700000000129e+01
2.329844200000000143e+00	-2.170647999999999911e+01
2.330951199999999890e+00	-2.170647999999999911e+01
2.332110600000000034e+00	-2.169517499999999899e+01
2.333194100000000049e+00	-2.172909100000000038e+01
2.334171800000000019e+00	-2.168386899999999784e+01
2.335115399999999841e+00	-2.162734199999999873e+01
2.336147599999999880e+00	-2.166125800000000012e+01
2.337296799999999841e+00	-2.161603699999999861e+01
2.338436800000000204e+00	-2.168386899999999784e+01
2.339498000000000300e+00	-2.167256400000000127e+01
2.340516200000000158e+00	-2.169517499999999899e+01
2.341501399999999844e+00	-2.170647999999999911e+01
2.342542499999999972e+00	-2.169517499999999899e+01
2.343709600000000393e+00	-2.170647999999999911e+01
2.344808500000000073e+00	-2.174039599999999695e+01
2.345760499999999915e+00	-2.174039599999999695e+01
2.346792799999999790e+00	-2.174039599999999695e+01
2.347918799999999973e+00	-2.174039599999999695e+01
2.348952900000000010e+00	-2.172909100000000038e+01
2.349932400000000143e+00	-2.175170299999999912e+01
2.350969899999999946e+00	-2.177431400000000039e+01
2.352052900000000335e+00	-2.176300699999999821e+01
2.353149699999999900e+00	-2.174039599999999695e+01
2.354268600000000156e+00	-2.172909100000000038e+01
2.355401200000000195e+00	-2.172909100000000038e+01
2.356470100000000123e+00	-2.170647999999999911e+01
2.357457999999999831e+00	-2.175170299999999912e+01
2.358504600000000284e+00	-2.175170299999999912e+01
2.359648500000000038e+00	-2.174039599999999695e+01
2.360730400000000007e+00	-2.176300699999999821e+01
2.361729199999999640e+00	-2.172909100000000038e+01
2.362754500000000313e+00	-2.170647999999999911e+01
2.363789899999999999e+00	-2.174039599999999695e+01
2.364839499999999983e+00	-2.175170299999999912e+01
2.365932700000000111e+00	-2.172909100000000038e+01
2.366974100000000192e+00	-2.168386899999999784e+01
2.367949000000000304e+00	-2.169517499999999899e+01
2.368977000000000110e+00	-2.172909100000000038e+01
2.370091799999999971e+00	-2.168386899999999784e+01
2.371222299999999894e+00	-2.175170299999999912e+01
2.372319199999999739e+00	-2.168386899999999784e+01
2.373376200000000047e+00	-2.171778700000000129e+01
2.374365100000000339e+00	-2.171778700000000129e+01
2.375323199999999968e+00	-2.171778700000000129e+01
2.376416900000000165e+00	-2.170647999999999911e+01
2.377646799999999949e+00	-2.171778700000000129e+01
2.378750699999999885e+00	-2.167256400000000127e+01
2.379684899999999992e+00	-2.168386899999999784e+01
2.380715399999999704e+00	-2.169517499999999899e+01
2.381866599999999945e+00	-2.170647999999999911e+01
2.382923899999999762e+00	-2.168386899999999784e+01
2.383910199999999868e+00	-2.176300699999999821e+01
2.384964799999999663e+00	-2.174039599999999695e+01
2.386023400000000017e+00	-2.175170299999999912e+01
2.387014800000000214e+00	-2.174039599999999695e+01
2.388040000000000163e+00	-2.174039599999999695e+01
2.389151599999999931e+00	-2.172909100000000038e+01
2.390269899999999836e+00	-2.171778700000000129e+01
2.391395399999999949e+00	-2.172909100000000038e+01
2.392603399999999603e+00	-2.172909100000000038e+01
2.393799599999999916e+00	-2.176300699999999821e+01
2.394836000000000187e+00	-2.171778700000000129e+01
2.395819799999999944e+00	-2.164995300000000000e+01
2.396891899999999964e+00	-2.163864799999999988e+01
2.397951699999999686e+00	-2.170647999999999911e+01
2.398949400000000232e+00	-2.176300699999999821e+01
2.400004199999999699e+00	-2.177431400000000039e+01
2.401151099999999872e+00	-2.177431400000000039e+01
2.402360199999999946e+00	-2.174039599999999695e+01
2.403591700000000220e+00	-2.168386899999999784e+01
2.404716300000000029e+00	-2.169517499999999899e+01
2.405651699999999948e+00	-2.172909100000000038e+01
2.406561400000000184e+00	-2.176300699999999821e+01
2.407682599999999784e+00	-2.174039599999999695e+01
2.408912200000000059e+00	-2.174039599999999695e+01
2.409976799999999919e+00	-2.175170299999999912e+01
2.410960199999999887e+00	-2.176300699999999821e+01
2.412048599999999876e+00	-2.175170299999999912e+01
2.413170500000000107e+00	-2.171778700000000129e+01
2.414271900000000137e+00	-2.176300699999999821e+01
2.415375300000000003e+00	-2.176300699999999821e+01
2.416419000000000317e+00	-2.174039599999999695e+01
2.417367099999999880e+00	-2.174039599999999695e+01
2.418308699999999867e+00	-2.177431400000000039e+01
2.419351900000000111e+00	-2.177431400000000039e+01
2.420477400000000223e+00	-2.177431400000000039e+01
