# ZSnsr (um)	Defl (nm)
2.836376299999999961e+00	-2.836539499999999947e+01
2.837366999999999972e+00	-2.834278399999999820e+01
2.838396799999999942e+00	-2.842192299999999960e+01
2.839370799999999750e+00	-2.836539499999999947e+01
2.840242599999999840e+00	-2.836539499999999947e+01
2.841069300000000020e+00	-2.833147900000000163e+01
2.841887400000000063e+00	-2.834278399999999820e+01
2.842727999999999700e+00	-2.832017300000000048e+01
2.843618200000000318e+00	-2.833147900000000163e+01
2.844526500000000180e+00	-2.833147900000000163e+01
2.845388500000000320e+00	-2.835409100000000038e+01
2.846191600000000044e+00	-2.834278399999999820e+01
2.847023099999999918e+00	-2.835409100000000038e+01
2.847974199999999900e+00	-2.836539499999999947e+01
2.848993999999999804e+00	-2.838800700000000177e+01
2.849983299999999886e+00	-2.835409100000000038e+01
2.850991699999999796e+00	-2.837669999999999959e+01
2.852086900000000202e+00	-2.833147900000000163e+01
2.853168800000000171e+00	-2.832017300000000048e+01
2.854109899999999644e+00	-2.832017300000000048e+01
2.854916600000000138e+00	-2.833147900000000163e+01
2.855735399999999924e+00	-2.832017300000000048e+01
2.856711300000000175e+00	-2.832017300000000048e+01
2.857761700000000182e+00	-2.835409100000000038e+01
2.858724899999999902e+00	-2.835409100000000038e+01
2.859667099999999795e+00	-2.835409100000000038e+01
2.860660100000000039e+00	-2.834278399999999820e+01
2.861575000000000202e+00	-2.830886800000000036e+01
2.862408600000000192e+00	-2.836539499999999947e+01
2.863319399999999959e+00	-2.830886800000000036e+01
2.864303999999999739e+00	-2.833147900000000163e+01
2.865247099999999936e+00	-2.835409100000000038e+01
2.866103800000000312e+00	-2.835409100000000038e+01
2.866921500000000123e+00	-2.832017300000000048e+01
2.867829399999999751e+00	-2.832017300000000048e+01
2.868871899999999808e+00	-2.833147900000000163e+01
2.869939399999999807e+00	-2.834278399999999820e+01
2.870964600000000200e+00	-2.834278399999999820e+01
2.871934600000000337e+00	-2.834278399999999820e+01
2.872863199999999839e+00	-2.834278399999999820e+01
2.873867300000000125e+00	-2.839931100000000086e+01
2.874930299999999939e+00	-2.837669999999999959e+01
2.875865699999999858e+00	-2.833147900000000163e+01
2.876709199999999633e+00	-2.834278399999999820e+01
2.877638500000000210e+00	-2.836539499999999947e+01
2.878633299999999728e+00	-2.835409100000000038e+01
2.879557099999999981e+00	-2.830886800000000036e+01
2.880381100000000139e+00	-2.826364600000000138e+01
2.881252599999999831e+00	-2.830886800000000036e+01
2.882292200000000193e+00	-2.830886800000000036e+01
2.883385800000000110e+00	-2.834278399999999820e+01
2.884393300000000160e+00	-2.832017300000000048e+01
2.885321900000000106e+00	-2.830886800000000036e+01
2.886216000000000115e+00	-2.834278399999999820e+01
2.887140700000000226e+00	-2.834278399999999820e+01
2.888122300000000031e+00	-2.834278399999999820e+01
2.889080599999999777e+00	-2.835409100000000038e+01
2.890000099999999961e+00	-2.836539499999999947e+01
2.890970100000000098e+00	-2.835409100000000038e+01
2.892016700000000107e+00	-2.834278399999999820e+01
2.893075399999999853e+00	-2.833147900000000163e+01
2.894086699999999901e+00	-2.837669999999999959e+01
2.895015799999999917e+00	-2.838800700000000177e+01
2.895923699999999990e+00	-2.836539499999999947e+01
2.896923200000000254e+00	-2.838800700000000177e+01
2.897958200000000151e+00	-2.836539499999999947e+01
2.898910199999999993e+00	-2.838800700000000177e+01
2.899802900000000072e+00	-2.841061799999999948e+01
2.900719199999999720e+00	-2.837669999999999959e+01
2.901654900000000037e+00	-2.836539499999999947e+01
2.902565500000000132e+00	-2.834278399999999820e+01
2.903506099999999979e+00	-2.833147900000000163e+01
2.904510900000000007e+00	-2.836539499999999947e+01
2.905534299999999792e+00	-2.837669999999999959e+01
2.906578600000000012e+00	-2.834278399999999820e+01
2.907607900000000356e+00	-2.833147900000000163e+01
2.908574699999999957e+00	-2.832017300000000048e+01
2.909515399999999641e+00	-2.835409100000000038e+01
2.910458500000000281e+00	-2.841061799999999948e+01
2.911457400000000195e+00	-2.839931100000000086e+01
2.912547599999999903e+00	-2.844453400000000087e+01
2.913612399999999880e+00	-2.843322699999999870e+01
2.914517200000000141e+00	-2.838800700000000177e+01
2.915321800000000074e+00	-2.838800700000000177e+01
2.916183100000000028e+00	-2.836539499999999947e+01
2.917130600000000129e+00	-2.836539499999999947e+01
2.918136899999999923e+00	-2.832017300000000048e+01
2.919206299999999921e+00	-2.832017300000000048e+01
2.920267400000000180e+00	-2.837669999999999959e+01
2.921271500000000021e+00	-2.838800700000000177e+01
2.922270600000000051e+00	-2.837669999999999959e+01
2.923235600000000378e+00	-2.835409100000000038e+01
2.924117099999999692e+00	-2.837669999999999959e+01
2.924997000000000291e+00	-2.836539499999999947e+01
2.925945000000000018e+00	-2.828625699999999910e+01
2.926957699999999996e+00	-2.828625699999999910e+01
2.927979899999999969e+00	-2.833147900000000163e+01
2.928930600000000162e+00	-2.827495200000000253e+01
2.929865799999999965e+00	-2.830886800000000036e+01
2.930880600000000058e+00	-2.833147900000000163e+01
2.931890099999999943e+00	-2.832017300000000048e+01
2.932796000000000181e+00	-2.829756300000000024e+01
2.933674799999999916e+00	-2.826364600000000138e+01
2.934631500000000059e+00	-2.822972999999999999e+01
2.935628599999999810e+00	-2.827495200000000253e+01
2.936622199999999960e+00	-2.828625699999999910e+01
2.937682700000000313e+00	-2.826364600000000138e+01
2.938780700000000135e+00	-2.830886800000000036e+01
2.939773999999999887e+00	-2.829756300000000024e+01
2.940673499999999940e+00	-2.825234100000000126e+01
2.941620299999999855e+00	-2.825234100000000126e+01
2.942635799999999691e+00	-2.827495200000000253e+01
2.943629200000000168e+00	-2.827495200000000253e+01
2.944580299999999706e+00	-2.832017300000000048e+01
2.945494100000000337e+00	-2.828625699999999910e+01
2.946337000000000206e+00	-2.824103600000000114e+01
2.947180499999999981e+00	-2.821842499999999987e+01
2.948144600000000004e+00	-2.830886800000000036e+01
2.949226200000000020e+00	-2.828625699999999910e+01
2.950336200000000186e+00	-2.830886800000000036e+01
2.951370800000000294e+00	-2.824103600000000114e+01
2.952285700000000013e+00	-2.834278399999999820e+01
2.953165399999999607e+00	-2.829756300000000024e+01
2.954124500000000264e+00	-2.828625699999999910e+01
2.955178599999999989e+00	-2.830886800000000036e+01
2.956240000000000201e+00	-2.829756300000000024e+01
2.957236099999999812e+00	-2.826364600000000138e+01
2.958239499999999911e+00	-2.827495200000000253e+01
2.959335199999999944e+00	-2.821842499999999987e+01
2.960448200000000085e+00	-2.826364600000000138e+01
2.961458200000000041e+00	-2.824103600000000114e+01
2.962346999999999841e+00	-2.832017300000000048e+01
2.963228799999999996e+00	-2.836539499999999947e+01
2.964197600000000321e+00	-2.834278399999999820e+01
2.965175799999999917e+00	-2.829756300000000024e+01
2.966146900000000031e+00	-2.830886800000000036e+01
2.967235300000000020e+00	-2.830886800000000036e+01
2.968337000000000003e+00	-2.832017300000000048e+01
2.969222799999999829e+00	-2.835409100000000038e+01
2.970009999999999817e+00	-2.835409100000000038e+01
2.970915399999999984e+00	-2.835409100000000038e+01
2.971902199999999716e+00	-2.837669999999999959e+01
2.972954899999999956e+00	-2.837669999999999959e+01
2.974086999999999925e+00	-2.829756300000000024e+01
2.975149299999999997e+00	-2.829756300000000024e+01
2.976127200000000084e+00	-2.833147900000000163e+01
2.977146999999999988e+00	-2.833147900000000163e+01
2.978165399999999963e+00	-2.828625699999999910e+01
2.979109000000000229e+00	-2.828625699999999910e+01
2.980031899999999734e+00	-2.830886800000000036e+01
2.981026200000000070e+00	-2.833147900000000163e+01
2.982094700000000209e+00	-2.833147900000000163e+01
2.983088099999999798e+00	-2.832017300000000048e+01
2.983940499999999663e+00	-2.832017300000000048e+01
2.984816100000000194e+00	-2.829756300000000024e+01
2.985855900000000229e+00	-2.830886800000000036e+01
2.986966099999999624e+00	-2.828625699999999910e+01
2.987975400000000281e+00	-2.828625699999999910e+01
2.988937200000000072e+00	-2.827495200000000253e+01
2.989990200000000264e+00	-2.828625699999999910e+01
2.991015200000000096e+00	-2.832017300000000048e+01
2.991906499999999802e+00	-2.824103600000000114e+01
2.992870299999999872e+00	-2.830886800000000036e+01
2.994022699999999926e+00	-2.830886800000000036e+01
2.995147699999999968e+00	-2.833147900000000163e+01
2.996095399999999742e+00	-2.828625699999999910e+01
2.996966899999999878e+00	-2.830886800000000036e+01
2.997867799999999860e+00	-2.829756300000000024e+01
2.998811399999999683e+00	-2.832017300000000048e+01
2.999818199999999990e+00	-2.827495200000000253e+01
3.000887300000000035e+00	-2.827495200000000253e+01
3.001939099999999971e+00	-2.822972999999999999e+01
3.002918900000000058e+00	-2.825234100000000126e+01
3.003889599999999938e+00	-2.826364600000000138e+01
3.004959099999999772e+00	-2.826364600000000138e+01
3.006065099999999823e+00	-2.830886800000000036e+01
3.007062299999999855e+00	-2.828625699999999910e+01
3.008037499999999920e+00	-2.829756300000000024e+01
3.009088199999999880e+00	-2.827495200000000253e+01
3.010043200000000141e+00	-2.829756300000000024e+01
3.010831299999999988e+00	-2.832017300000000048e+01
3.011723900000000231e+00	-2.833147900000000163e+01
3.012871300000000030e+00	-2.827495200000000253e+01
3.014011599999999902e+00	-2.832017300000000048e+01
3.014958999999999723e+00	-2.828625699999999910e+01
3.015843999999999969e+00	-2.829756300000000024e+01
3.016779399999999889e+00	-2.828625699999999910e+01
3.017783899999999964e+00	-2.828625699999999910e+01
3.018800699999999892e+00	-2.828625699999999910e+01
3.019704799999999967e+00	-2.828625699999999910e+01
3.020533799999999935e+00	-2.830886800000000036e+01
3.021437399999999940e+00	-2.834278399999999820e+01
3.022477599999999764e+00	-2.830886800000000036e+01
3.023637900000000212e+00	-2.827495200000000253e+01
3.024845000000000006e+00	-2.832017300000000048e+01
3.026004400000000150e+00	-2.834278399999999820e+01
3.027028899999999911e+00	-2.827495200000000253e+01
3.027904799999999952e+00	-2.824103600000000114e+01
3.028775200000000112e+00	-2.830886800000000036e+01
3.029765400000000053e+00	-2.829756300000000024e+01
3.030799700000000207e+00	-2.833147900000000163e+01
3.031793099999999797e+00	-2.828625699999999910e+01
3.032811500000000215e+00	-2.826364600000000138e+01
3.033918300000000290e+00	-2.832017300000000048e+01
3.035090199999999960e+00	-2.833147900000000163e+01
3.036214599999999653e+00	-2.829756300000000024e+01
3.037113600000000080e+00	-2.827495200000000253e+01
3.037854000000000276e+00	-2.828625699999999910e+01
3.038790999999999798e+00	-2.832017300000000048e+01
3.039980999999999600e+00	-2.822972999999999999e+01
3.041105899999999806e+00	-2.827495200000000253e+01
3.042059500000000138e+00	-2.830886800000000036e+01
3.042960100000000168e+00	-2.826364600000000138e+01
3.043855000000000199e+00	-2.828625699999999910e+01
3.044790700000000072e+00	-2.828625699999999910e+01
3.045767200000000230e+00	-2.828625699999999910e+01
3.046697899999999848e+00	-2.827495200000000253e+01
3.047600300000000040e+00	-2.828625699999999910e+01
3.048551699999999975e+00	-2.830886800000000036e+01
3.049541599999999963e+00	-2.827495200000000253e+01
3.050537800000000299e+00	-2.828625699999999910e+01
3.051560999999999968e+00	-2.830886800000000036e+01
3.052643499999999843e+00	-2.826364600000000138e+01
3.053747599999999895e+00	-2.821842499999999987e+01
3.054774700000000287e+00	-2.834278399999999820e+01
3.055674600000000130e+00	-2.836539499999999947e+01
3.056546099999999822e+00	-2.834278399999999820e+01
3.057523400000000002e+00	-2.828625699999999910e+01
3.058601799999999926e+00	-2.830886800000000036e+01
3.059704800000000002e+00	-2.832017300000000048e+01
3.060798500000000200e+00	-2.824103600000000114e+01
3.061885800000000213e+00	-2.829756300000000024e+01
3.062926899999999897e+00	-2.834278399999999820e+01
3.063870699999999836e+00	-2.833147900000000163e+01
3.064780900000000141e+00	-2.830886800000000036e+01
3.065784999999999982e+00	-2.829756300000000024e+01
3.066870200000000324e+00	-2.826364600000000138e+01
3.067846399999999640e+00	-2.826364600000000138e+01
3.068674699999999866e+00	-2.828625699999999910e+01
3.069627799999999684e+00	-2.826364600000000138e+01
3.070837900000000342e+00	-2.827495200000000253e+01
3.072075499999999959e+00	-2.828625699999999910e+01
3.073126000000000246e+00	-2.828625699999999910e+01
3.074008199999999746e+00	-2.828625699999999910e+01
3.074893600000000227e+00	-2.829756300000000024e+01
3.075899699999999903e+00	-2.832017300000000048e+01
3.076946500000000029e+00	-2.829756300000000024e+01
3.077953399999999728e+00	-2.829756300000000024e+01
3.078969700000000032e+00	-2.833147900000000163e+01
3.080029300000000081e+00	-2.829756300000000024e+01
3.081094999999999917e+00	-2.827495200000000253e+01
3.082132300000000047e+00	-2.830886800000000036e+01
3.083107700000000229e+00	-2.832017300000000048e+01
3.084008499999999930e+00	-2.834278399999999820e+01
3.084916200000000330e+00	-2.833147900000000163e+01
3.085924200000000006e+00	-2.830886800000000036e+01
3.087023300000000248e+00	-2.826364600000000138e+01
3.088156500000000193e+00	-2.830886800000000036e+01
3.089278199999999863e+00	-2.830886800000000036e+01
3.090331600000000289e+00	-2.826364600000000138e+01
3.091277700000000017e+00	-2.827495200000000253e+01
3.092219200000000168e+00	-2.829756300000000024e+01
3.093290399999999885e+00	-2.830886800000000036e+01
3.094385399999999731e+00	-2.834278399999999820e+01
3.095336299999999596e+00	-2.835409100000000038e+01
3.096193499999999599e+00	-2.828625699999999910e+01
3.097141600000000050e+00	-2.826364600000000138e+01
3.098257999999999956e+00	-2.825234100000000126e+01
3.099366300000000241e+00	-2.829756300000000024e+01
3.100323100000000220e+00	-2.827495200000000253e+01
3.101265500000000230e+00	-2.835409100000000038e+01
3.102289800000000319e+00	-2.829756300000000024e+01
3.103317600000000009e+00	-2.826364600000000138e+01
3.104308200000000184e+00	-2.828625699999999910e+01
3.105273200000000067e+00	-2.829756300000000024e+01
3.106230000000000047e+00	-2.832017300000000048e+01
3.107234800000000075e+00	-2.832017300000000048e+01
3.108309100000000047e+00	-2.834278399999999820e+01
3.109359800000000007e+00	-2.833147900000000163e+01
3.110340199999999999e+00	-2.833147900000000163e+01
3.111362000000000183e+00	-2.830886800000000036e+01
3.112502099999999938e+00	-2.837669999999999959e+01
3.113689400000000163e+00	-2.834278399999999820e+01
3.114786300000000008e+00	-2.832017300000000048e+01
3.115751700000000124e+00	-2.835409100000000038e+01
3.116696899999999992e+00	-2.836539499999999947e+01
3.117630099999999960e+00	-2.837669999999999959e+01
3.118522500000000086e+00	-2.834278399999999820e+01
3.119557499999999983e+00	-2.841061799999999948e+01
3.120726400000000123e+00	-2.835409100000000038e+01
3.121744399999999864e+00	-2.835409100000000038e+01
3.122641400000000012e+00	-2.835409100000000038e+01
3.123635000000000161e+00	-2.834278399999999820e+01
3.124684600000000145e+00	-2.833147900000000163e+01
3.125742099999999635e+00	-2.834278399999999820e+01
3.126860699999999937e+00	-2.832017300000000048e+01
3.127918499999999824e+00	-2.835409100000000038e+01
3.128828199999999615e+00	-2.835409100000000038e+01
3.129814600000000002e+00	-2.832017300000000048e+01
3.130992599999999904e+00	-2.827495200000000253e+01
3.132117900000000343e+00	-2.834278399999999820e+01
3.133085599999999804e+00	-2.828625699999999910e+01
3.134073700000000073e+00	-2.824103600000000114e+01
3.135129899999999914e+00	-2.827495200000000253e+01
3.136191499999999799e+00	-2.829756300000000024e+01
3.137286500000000089e+00	-2.832017300000000048e+01
3.138356099999999760e+00	-2.829756300000000024e+01
3.139263099999999973e+00	-2.830886800000000036e+01
3.140126600000000323e+00	-2.826364600000000138e+01
3.141163700000000336e+00	-2.827495200000000253e+01
3.142259399999999925e+00	-2.830886800000000036e+01
3.143254400000000004e+00	-2.828625699999999910e+01
3.144280799999999765e+00	-2.826364600000000138e+01
3.145387400000000167e+00	-2.828625699999999910e+01
3.146414199999999717e+00	-2.827495200000000253e+01
3.147344599999999826e+00	-2.821842499999999987e+01
3.148266800000000032e+00	-2.824103600000000114e+01
3.149174999999999613e+00	-2.828625699999999910e+01
3.150087899999999941e+00	-2.827495200000000253e+01
3.151112899999999772e+00	-2.827495200000000253e+01
3.152271299999999776e+00	-2.830886800000000036e+01
3.153410500000000116e+00	-2.828625699999999910e+01
3.154380499999999810e+00	-2.829756300000000024e+01
3.155258400000000130e+00	-2.834278399999999820e+01
3.156285400000000241e+00	-2.836539499999999947e+01
3.157490000000000130e+00	-2.833147900000000163e+01
3.158621899999999982e+00	-2.829756300000000024e+01
3.159584100000000007e+00	-2.827495200000000253e+01
3.160518199999999833e+00	-2.833147900000000163e+01
3.161488599999999760e+00	-2.829756300000000024e+01
3.162489100000000164e+00	-2.829756300000000024e+01
3.163584299999999683e+00	-2.833147900000000163e+01
3.164754400000000079e+00	-2.833147900000000163e+01
3.165855300000000039e+00	-2.829756300000000024e+01
3.166856200000000232e+00	-2.832017300000000048e+01
3.167820999999999998e+00	-2.829756300000000024e+01
3.168766600000000100e+00	-2.832017300000000048e+01
3.169725899999999985e+00	-2.827495200000000253e+01
3.170729800000000154e+00	-2.828625699999999910e+01
3.171736399999999900e+00	-2.827495200000000253e+01
3.172724500000000170e+00	-2.830886800000000036e+01
3.173740200000000122e+00	-2.832017300000000048e+01
3.174799800000000172e+00	-2.833147900000000163e+01
3.175883400000000023e+00	-2.836539499999999947e+01
3.176957299999999762e+00	-2.836539499999999947e+01
3.177957800000000166e+00	-2.837669999999999959e+01
3.178935000000000066e+00	-2.836539499999999947e+01
3.180047300000000021e+00	-2.837669999999999959e+01
3.181258800000000164e+00	-2.833147900000000163e+01
3.182369299999999956e+00	-2.833147900000000163e+01
3.183341500000000046e+00	-2.833147900000000163e+01
3.184319200000000016e+00	-2.829756300000000024e+01
3.185374700000000114e+00	-2.833147900000000163e+01
3.186465199999999776e+00	-2.833147900000000163e+01
3.187573800000000013e+00	-2.833147900000000163e+01
3.188635000000000108e+00	-2.833147900000000163e+01
3.189578100000000305e+00	-2.836539499999999947e+01
3.190536999999999956e+00	-2.842192299999999960e+01
3.191627899999999851e+00	-2.838800700000000177e+01
3.192690400000000039e+00	-2.842192299999999960e+01
3.193566000000000127e+00	-2.842192299999999960e+01
3.194411899999999971e+00	-2.837669999999999959e+01
3.195469199999999788e+00	-2.837669999999999959e+01
3.196702900000000014e+00	-2.834278399999999820e+01
3.197913199999999900e+00	-2.832017300000000048e+01
3.199007799999999957e+00	-2.834278399999999820e+01
3.199997500000000272e+00	-2.837669999999999959e+01
3.200958200000000087e+00	-2.836539499999999947e+01
3.201965200000000067e+00	-2.834278399999999820e+01
3.202998400000000245e+00	-2.837669999999999959e+01
3.204017299999999846e+00	-2.838800700000000177e+01
3.205002300000000304e+00	-2.836539499999999947e+01
3.206012900000000165e+00	-2.832017300000000048e+01
3.207113200000000219e+00	-2.827495200000000253e+01
3.208158399999999855e+00	-2.828625699999999910e+01
3.209055000000000213e+00	-2.832017300000000048e+01
3.210034700000000019e+00	-2.830886800000000036e+01
3.211259800000000109e+00	-2.833147900000000163e+01
3.212472800000000017e+00	-2.833147900000000163e+01
3.213390799999999992e+00	-2.834278399999999820e+01
3.214167199999999891e+00	-2.836539499999999947e+01
3.215093800000000002e+00	-2.836539499999999947e+01
3.216155600000000003e+00	-2.836539499999999947e+01
3.217217000000000215e+00	-2.836539499999999947e+01
3.218258399999999853e+00	-2.828625699999999910e+01
3.219307699999999883e+00	-2.836539499999999947e+01
3.220382500000000370e+00	-2.836539499999999947e+01
3.221440199999999976e+00	-2.836539499999999947e+01
3.222494300000000145e+00	-2.834278399999999820e+01
3.223668499999999604e+00	-2.837669999999999959e+01
3.224840599999999835e+00	-2.835409100000000038e+01
3.225787199999999633e+00	-2.832017300000000048e+01
3.226684399999999897e+00	-2.835409100000000038e+01
3.227759000000000267e+00	-2.833147900000000163e+01
3.228865800000000341e+00	-2.829756300000000024e+01
3.229847799999999935e+00	-2.834278399999999820e+01
3.230853100000000033e+00	-2.834278399999999820e+01
3.232059500000000085e+00	-2.830886800000000036e+01
3.233286000000000104e+00	-2.834278399999999820e+01
3.234241099999999758e+00	-2.829756300000000024e+01
3.235074200000000122e+00	-2.832017300000000048e+01
3.236085600000000007e+00	-2.832017300000000048e+01
3.237166799999999789e+00	-2.834278399999999820e+01
3.238151099999999616e+00	-2.833147900000000163e+01
3.239119899999999941e+00	-2.826364600000000138e+01
3.240109399999999695e+00	-2.833147900000000163e+01
3.241108500000000170e+00	-2.836539499999999947e+01
3.242161700000000035e+00	-2.827495200000000253e+01
3.243228500000000292e+00	-2.829756300000000024e+01
3.244261100000000120e+00	-2.830886800000000036e+01
3.245346999999999760e+00	-2.832017300000000048e+01
3.246493899999999933e+00	-2.829756300000000024e+01
3.247572499999999973e+00	-2.826364600000000138e+01
3.248610500000000290e+00	-2.826364600000000138e+01
3.249652499999999833e+00	-2.833147900000000163e+01
3.250545400000000029e+00	-2.833147900000000163e+01
3.251300300000000032e+00	-2.830886800000000036e+01
3.252193699999999854e+00	-2.837669999999999959e+01
3.253351900000000185e+00	-2.835409100000000038e+01
3.254617699999999836e+00	-2.835409100000000038e+01
3.255785700000000116e+00	-2.833147900000000163e+01
3.256804999999999950e+00	-2.836539499999999947e+01
3.257790200000000080e+00	-2.832017300000000048e+01
3.258834999999999926e+00	-2.829756300000000024e+01
3.259885499999999769e+00	-2.826364600000000138e+01
3.260928700000000013e+00	-2.822972999999999999e+01
3.262065800000000237e+00	-2.822972999999999999e+01
3.263241799999999859e+00	-2.824103600000000114e+01
3.264296799999999887e+00	-2.826364600000000138e+01
3.265220599999999695e+00	-2.829756300000000024e+01
3.266094599999999737e+00	-2.827495200000000253e+01
3.267068500000000153e+00	-2.827495200000000253e+01
3.268186000000000035e+00	-2.825234100000000126e+01
3.269222599999999979e+00	-2.825234100000000126e+01
3.270131399999999910e+00	-2.825234100000000126e+01
3.271122300000000038e+00	-2.821842499999999987e+01
3.272141399999999756e+00	-2.822972999999999999e+01
3.273022000000000098e+00	-2.824103600000000114e+01
3.273925999999999892e+00	-2.821842499999999987e+01
3.275059999999999860e+00	-2.819581399999999860e+01
3.276340999999999948e+00	-2.817320199999999986e+01
3.277562699999999829e+00	-2.820711800000000125e+01
3.278624699999999947e+00	-2.820711800000000125e+01
3.279629499999999975e+00	-2.822972999999999999e+01
3.280715199999999943e+00	-2.822972999999999999e+01
3.281807900000000000e+00	-2.826364600000000138e+01
3.282786599999999666e+00	-2.824103600000000114e+01
3.283750200000000063e+00	-2.822972999999999999e+01
3.284807499999999880e+00	-2.833147900000000163e+01
3.285817199999999882e+00	-2.830886800000000036e+01
3.286700999999999873e+00	-2.825234100000000126e+01
3.287678099999999937e+00	-2.832017300000000048e+01
3.288877899999999688e+00	-2.830886800000000036e+01
3.290148199999999967e+00	-2.827495200000000253e+01
3.291329900000000031e+00	-2.826364600000000138e+01
3.292394499999999891e+00	-2.829756300000000024e+01
3.293419199999999769e+00	-2.833147900000000163e+01
3.294483600000000401e+00	-2.833147900000000163e+01
3.295519500000000157e+00	-2.834278399999999820e+01
3.296445399999999637e+00	-2.834278399999999820e+01
3.297391899999999598e+00	-2.830886800000000036e+01
3.298492399999999769e+00	-2.833147900000000163e+01
3.299571499999999880e+00	-2.826364600000000138e+01
3.300453000000000081e+00	-2.829756300000000024e+01
3.301375300000000124e+00	-2.834278399999999820e+01
3.302606299999999884e+00	-2.832017300000000048e+01
3.303913699999999842e+00	-2.828625699999999910e+01
3.304933000000000121e+00	-2.822972999999999999e+01
3.305777500000000035e+00	-2.826364600000000138e+01
3.306768599999999836e+00	-2.829756300000000024e+01
3.307918599999999820e+00	-2.826364600000000138e+01
3.309073900000000013e+00	-2.824103600000000114e+01
3.310189199999999943e+00	-2.832017300000000048e+01
3.311286700000000138e+00	-2.827495200000000253e+01
3.312354699999999763e+00	-2.832017300000000048e+01
3.313370599999999833e+00	-2.828625699999999910e+01
3.314391099999999923e+00	-2.828625699999999910e+01
3.315479300000000240e+00	-2.829756300000000024e+01
3.316564500000000137e+00	-2.834278399999999820e+01
3.317565399999999887e+00	-2.834278399999999820e+01
3.318565199999999660e+00	-2.834278399999999820e+01
3.319621099999999991e+00	-2.833147900000000163e+01
3.320677699999999621e+00	-2.832017300000000048e+01
3.321741799999999856e+00	-2.832017300000000048e+01
3.322761599999999760e+00	-2.828625699999999910e+01
3.323692699999999611e+00	-2.832017300000000048e+01
3.324759499999999868e+00	-2.833147900000000163e+01
3.326006000000000018e+00	-2.828625699999999910e+01
3.327089000000000407e+00	-2.829756300000000024e+01
3.327954599999999985e+00	-2.830886800000000036e+01
3.328941100000000208e+00	-2.829756300000000024e+01
3.330140300000000053e+00	-2.825234100000000126e+01
3.331291499999999850e+00	-2.824103600000000114e+01
3.332229900000000189e+00	-2.826364600000000138e+01
3.333110000000000017e+00	-2.826364600000000138e+01
3.334133500000000083e+00	-2.824103600000000114e+01
3.335274899999999931e+00	-2.825234100000000126e+01
3.336454299999999762e+00	-2.822972999999999999e+01
3.337673200000000229e+00	-2.827495200000000253e+01
3.338832599999999928e+00	-2.819581399999999860e+01
3.339794400000000163e+00	-2.825234100000000126e+01
