# ZSnsr (um)	Defl (nm)
-2.250853600000000121e+00	-8.411260999999999655e+00
-2.249933899999999820e+00	-8.456482599999999294e+00
-2.248952599999999968e+00	-8.467788200000001098e+00
-2.248001000000000360e+00	-8.490399500000000543e+00
-2.247122200000000181e+00	-8.490399500000000543e+00
-2.246291600000000166e+00	-8.433872300000000877e+00
-2.245463300000000384e+00	-8.399955399999999628e+00
-2.244575900000000068e+00	-8.433872300000000877e+00
-2.243610700000000069e+00	-8.456482599999999294e+00
-2.242617700000000269e+00	-8.456482599999999294e+00
-2.241617300000000146e+00	-8.479093899999998740e+00
-2.240614299999999837e+00	-8.456482599999999294e+00
-2.239673199999999920e+00	-8.445177899999999127e+00
-2.238822599999999774e+00	-8.456482599999999294e+00
-2.237982899999999997e+00	-8.445177899999999127e+00
-2.237060699999999791e+00	-8.445177899999999127e+00
-2.236091399999999840e+00	-8.422566599999999681e+00
-2.235176000000000052e+00	-8.399955399999999628e+00
-2.234293099999999921e+00	-8.433872300000000877e+00
-2.233369499999999785e+00	-8.456482599999999294e+00
-2.232385199999999958e+00	-8.467788200000001098e+00
-2.231327900000000142e+00	-8.490399500000000543e+00
-2.230247199999999985e+00	-8.513009900000000130e+00
-2.229328900000000058e+00	-8.479093899999998740e+00
-2.228638799999999698e+00	-8.445177899999999127e+00
-2.227905300000000199e+00	-8.433872300000000877e+00
-2.226914100000000118e+00	-8.445177899999999127e+00
-2.225839600000000029e+00	-8.479093899999998740e+00
-2.224892799999999671e+00	-8.467788200000001098e+00
-2.223972199999999955e+00	-8.433872300000000877e+00
-2.222906000000000049e+00	-8.467788200000001098e+00
-2.221800299999999950e+00	-8.422566599999999681e+00
-2.220832999999999835e+00	-8.433872300000000877e+00
-2.219914199999999838e+00	-8.422566599999999681e+00
-2.218931299999999940e+00	-8.388650699999999460e+00
-2.218003600000000297e+00	-8.366039400000000015e+00
-2.217181899999999928e+00	-8.399955399999999628e+00
-2.216315799999999836e+00	-8.445177899999999127e+00
-2.215276899999999660e+00	-8.445177899999999127e+00
-2.214101400000000108e+00	-8.467788200000001098e+00
-2.212996200000000080e+00	-8.433872300000000877e+00
-2.212076900000000013e+00	-8.411260999999999655e+00
-2.211204699999999690e+00	-8.433872300000000877e+00
-2.210267400000000215e+00	-8.388650699999999460e+00
-2.209307700000000096e+00	-8.433872300000000877e+00
-2.208342899999999887e+00	-8.445177899999999127e+00
-2.207374600000000076e+00	-8.456482599999999294e+00
-2.206449600000000011e+00	-8.479093899999998740e+00
-2.205508999999999720e+00	-8.479093899999998740e+00
-2.204430099999999726e+00	-8.479093899999998740e+00
-2.203331599999999835e+00	-8.513009900000000130e+00
-2.202444599999999753e+00	-8.433872300000000877e+00
-2.201680200000000198e+00	-8.422566599999999681e+00
-2.200747300000000184e+00	-8.399955399999999628e+00
-2.199637500000000134e+00	-8.422566599999999681e+00
-2.198618399999999973e+00	-8.411260999999999655e+00
-2.197779400000000383e+00	-8.366039400000000015e+00
-2.196866299999999939e+00	-8.399955399999999628e+00
-2.195735299999999945e+00	-8.366039400000000015e+00
-2.194594300000000331e+00	-8.366039400000000015e+00
-2.193591400000000302e+00	-8.411260999999999655e+00
-2.192645999999999873e+00	-8.422566599999999681e+00
-2.191652600000000284e+00	-8.422566599999999681e+00
-2.190576899999999938e+00	-8.411260999999999655e+00
-2.189499800000000107e+00	-8.411260999999999655e+00
-2.188516599999999812e+00	-8.388650699999999460e+00
-2.187590099999999982e+00	-8.467788200000001098e+00
-2.186668099999999892e+00	-8.433872300000000877e+00
-2.185778200000000115e+00	-8.422566599999999681e+00
-2.184847299999999937e+00	-8.399955399999999628e+00
-2.183761999999999759e+00	-8.445177899999999127e+00
-2.182642199999999644e+00	-8.456482599999999294e+00
-2.181650399999999657e+00	-8.366039400000000015e+00
-2.180723600000000317e+00	-8.399955399999999628e+00
-2.179762100000000036e+00	-8.422566599999999681e+00
-2.178772500000000001e+00	-8.354733799999999988e+00
-2.177772299999999994e+00	-8.422566599999999681e+00
-2.176816000000000084e+00	-8.422566599999999681e+00
-2.175961999999999730e+00	-8.433872300000000877e+00
-2.175073900000000116e+00	-8.456482599999999294e+00
-2.173947200000000191e+00	-8.433872300000000877e+00
-2.172672099999999773e+00	-8.445177899999999127e+00
-2.171528599999999809e+00	-8.467788200000001098e+00
-2.170583499999999777e+00	-8.433872300000000877e+00
-2.169685300000000261e+00	-8.399955399999999628e+00
-2.168709199999999893e+00	-8.411260999999999655e+00
-2.167648699999999984e+00	-8.445177899999999127e+00
-2.166613700000000087e+00	-8.456482599999999294e+00
-2.165673500000000029e+00	-8.422566599999999681e+00
-2.164751299999999823e+00	-8.399955399999999628e+00
-2.163799800000000051e+00	-8.377345000000000041e+00
-2.162839799999999979e+00	-8.366039400000000015e+00
-2.161818900000000099e+00	-8.366039400000000015e+00
-2.160658799999999768e+00	-8.399955399999999628e+00
-2.159440799999999605e+00	-8.377345000000000041e+00
-2.158408499999999730e+00	-8.366039400000000015e+00
-2.157622700000000115e+00	-8.490399500000000543e+00
-2.156797300000000028e+00	-8.456482599999999294e+00
-2.155766399999999638e+00	-8.456482599999999294e+00
-2.154696200000000061e+00	-8.411260999999999655e+00
-2.153715299999999999e+00	-8.456482599999999294e+00
-2.152794399999999886e+00	-8.456482599999999294e+00
-2.151847000000000065e+00	-8.479093899999998740e+00
-2.150820799999999977e+00	-8.456482599999999294e+00
-2.149778500000000037e+00	-8.456482599999999294e+00
-2.148754700000000017e+00	-8.422566599999999681e+00
-2.147702200000000339e+00	-8.479093899999998740e+00
-2.146612399999999976e+00	-8.456482599999999294e+00
-2.145554200000000300e+00	-8.377345000000000041e+00
-2.144626699999999886e+00	-8.422566599999999681e+00
-2.143746300000000105e+00	-8.309512200000000348e+00
-2.142711999999999950e+00	-8.354733799999999988e+00
-2.141618799999999823e+00	-8.388650699999999460e+00
-2.140712000000000170e+00	-8.456482599999999294e+00
-2.139922299999999833e+00	-8.490399500000000543e+00
-2.139005800000000068e+00	-8.445177899999999127e+00
-2.137882300000000235e+00	-8.445177899999999127e+00
-2.136659499999999934e+00	-8.445177899999999127e+00
-2.135549500000000211e+00	-8.467788200000001098e+00
-2.134649499999999644e+00	-8.467788200000001098e+00
-2.133831900000000115e+00	-8.479093899999998740e+00
-2.132971999999999646e+00	-8.433872300000000877e+00
-2.132012000000000018e+00	-8.433872300000000877e+00
-2.130885400000000374e+00	-8.490399500000000543e+00
-2.129682999999999993e+00	-8.490399500000000543e+00
-2.128609099999999810e+00	-8.513009900000000130e+00
-2.127640799999999999e+00	-8.479093899999998740e+00
-2.126617099999999816e+00	-8.467788200000001098e+00
-2.125565499999999997e+00	-8.501705099999998794e+00
-2.124569199999999825e+00	-8.467788200000001098e+00
-2.123588300000000206e+00	-8.467788200000001098e+00
-2.122622799999999810e+00	-8.456482599999999294e+00
-2.121718800000000016e+00	-8.501705099999998794e+00
-2.120784299999999956e+00	-8.535621100000000183e+00
-2.119701500000000127e+00	-8.524315500000000156e+00
-2.118568499999999855e+00	-8.490399500000000543e+00
-2.117537400000000236e+00	-8.524315500000000156e+00
-2.116561700000000101e+00	-8.445177899999999127e+00
-2.115540399999999988e+00	-8.422566599999999681e+00
-2.114461499999999994e+00	-8.467788200000001098e+00
-2.113351900000000061e+00	-8.445177899999999127e+00
-2.112257099999999888e+00	-8.513009900000000130e+00
-2.111195500000000003e+00	-8.467788200000001098e+00
-2.110149100000000111e+00	-8.467788200000001098e+00
-2.109121899999999883e+00	-8.467788200000001098e+00
-2.108117299999999972e+00	-8.490399500000000543e+00
-2.107119099999999801e+00	-8.479093899999998740e+00
-2.106131900000000279e+00	-8.524315500000000156e+00
-2.105160300000000095e+00	-8.535621100000000183e+00
-2.104153300000000115e+00	-8.513009900000000130e+00
-2.103057100000000013e+00	-8.467788200000001098e+00
-2.101929099999999995e+00	-8.445177899999999127e+00
-2.100887699999999914e+00	-8.467788200000001098e+00
-2.099960100000000107e+00	-8.513009900000000130e+00
-2.099054399999999987e+00	-8.546926700000000210e+00
-2.098051499999999958e+00	-8.546926700000000210e+00
-2.096945799999999860e+00	-8.467788200000001098e+00
-2.095836000000000254e+00	-8.445177899999999127e+00
-2.094785499999999967e+00	-8.479093899999998740e+00
-2.093798200000000165e+00	-8.456482599999999294e+00
-2.092810099999999895e+00	-8.479093899999998740e+00
-2.091751599999999822e+00	-8.490399500000000543e+00
-2.090679800000000199e+00	-8.467788200000001098e+00
-2.089671599999999962e+00	-8.422566599999999681e+00
-2.088741199999999854e+00	-8.467788200000001098e+00
-2.087864200000000281e+00	-8.546926700000000210e+00
-2.086943100000000051e+00	-8.479093899999998740e+00
-2.085895900000000136e+00	-8.467788200000001098e+00
-2.084742400000000107e+00	-8.490399500000000543e+00
-2.083617299999999783e+00	-8.501705099999998794e+00
-2.082663699999999896e+00	-8.501705099999998794e+00
-2.081740399999999713e+00	-8.501705099999998794e+00
-2.080585800000000152e+00	-8.546926700000000210e+00
-2.079306799999999900e+00	-8.546926700000000210e+00
-2.078170200000000190e+00	-8.513009900000000130e+00
-2.077153800000000050e+00	-8.433872300000000877e+00
-2.076167900000000177e+00	-8.490399500000000543e+00
-2.075282300000000024e+00	-8.501705099999998794e+00
-2.074464600000000214e+00	-8.524315500000000156e+00
-2.073520100000000088e+00	-8.546926700000000210e+00
-2.072375300000000031e+00	-8.558232299999998460e+00
-2.071185199999999949e+00	-8.524315500000000156e+00
-2.070114100000000068e+00	-8.546926700000000210e+00
-2.069104999999999972e+00	-8.535621100000000183e+00
-2.068049999999999944e+00	-8.535621100000000183e+00
-2.067048400000000008e+00	-8.558232299999998460e+00
-2.066165999999999947e+00	-8.535621100000000183e+00
-2.065228999999999981e+00	-8.558232299999998460e+00
-2.064136400000000204e+00	-8.524315500000000156e+00
-2.062986099999999823e+00	-8.513009900000000130e+00
-2.061872000000000149e+00	-8.501705099999998794e+00
-2.060822899999999791e+00	-8.501705099999998794e+00
-2.059804300000000143e+00	-8.490399500000000543e+00
-2.058767000000000014e+00	-8.524315500000000156e+00
-2.057747500000000063e+00	-8.513009900000000130e+00
-2.056791599999999942e+00	-8.513009900000000130e+00
-2.055842999999999865e+00	-8.513009900000000130e+00
-2.054813199999999895e+00	-8.513009900000000130e+00
-2.053699700000000128e+00	-8.479093899999998740e+00
-2.052565600000000323e+00	-8.479093899999998740e+00
-2.051467399999999941e+00	-8.490399500000000543e+00
-2.050405800000000056e+00	-8.513009900000000130e+00
-2.049333499999999919e+00	-8.501705099999998794e+00
-2.048285799999999934e+00	-8.456482599999999294e+00
-2.047338700000000067e+00	-8.524315500000000156e+00
-2.046421500000000115e+00	-8.501705099999998794e+00
-2.045385599999999915e+00	-8.524315500000000156e+00
-2.044228500000000004e+00	-8.501705099999998794e+00
-2.043131599999999715e+00	-8.513009900000000130e+00
-2.042178499999999897e+00	-8.535621100000000183e+00
-2.041213500000000014e+00	-8.490399500000000543e+00
-2.040201700000000340e+00	-8.524315500000000156e+00
-2.039247399999999821e+00	-8.479093899999998740e+00
-2.038291099999999911e+00	-8.467788200000001098e+00
-2.037270599999999821e+00	-8.513009900000000130e+00
-2.036202900000000149e+00	-8.501705099999998794e+00
-2.035092600000000029e+00	-8.490399500000000543e+00
-2.034060799999999780e+00	-8.479093899999998740e+00
-2.033151099999999989e+00	-8.479093899999998740e+00
-2.032151799999999842e+00	-8.513009900000000130e+00
-2.031019000000000130e+00	-8.513009900000000130e+00
-2.029954899999999895e+00	-8.490399500000000543e+00
-2.028964200000000329e+00	-8.479093899999998740e+00
-2.027929900000000174e+00	-8.513009900000000130e+00
-2.026890100000000139e+00	-8.524315500000000156e+00
-2.025883100000000159e+00	-8.569537999999999656e+00
-2.024863499999999927e+00	-8.558232299999998460e+00
-2.023830999999999936e+00	-8.558232299999998460e+00
-2.022844900000000390e+00	-8.490399500000000543e+00
-2.021869699999999881e+00	-8.513009900000000130e+00
-2.020781900000000242e+00	-8.535621100000000183e+00
-2.019612599999999869e+00	-8.569537999999999656e+00
-2.018516200000000094e+00	-8.546926700000000210e+00
-2.017530700000000010e+00	-8.513009900000000130e+00
-2.016591500000000092e+00	-8.558232299999998460e+00
-2.015627199999999952e+00	-8.558232299999998460e+00
-2.014591199999999915e+00	-8.592148299999999850e+00
-2.013520799999999777e+00	-8.580842699999999823e+00
-2.012458900000000384e+00	-8.580842699999999823e+00
-2.011349999999999749e+00	-8.535621100000000183e+00
-2.010190400000000377e+00	-8.535621100000000183e+00
-2.009076299999999815e+00	-8.546926700000000210e+00
-2.007997599999999938e+00	-8.558232299999998460e+00
-2.006875500000000034e+00	-8.535621100000000183e+00
-2.005770500000000123e+00	-8.592148299999999850e+00
-2.004770499999999789e+00	-8.546926700000000210e+00
-2.003865999999999925e+00	-8.603453899999999877e+00
-2.003035000000000121e+00	-8.524315500000000156e+00
-2.002137499999999903e+00	-8.535621100000000183e+00
-2.000986099999999990e+00	-8.580842699999999823e+00
-1.999678899999999704e+00	-8.558232299999998460e+00
-1.998458899999999927e+00	-8.592148299999999850e+00
-1.997403600000000168e+00	-8.569537999999999656e+00
-1.996458199999999739e+00	-8.569537999999999656e+00
-1.995486200000000210e+00	-8.513009900000000130e+00
-1.994394999999999918e+00	-8.524315500000000156e+00
-1.993298600000000143e+00	-8.513009900000000130e+00
-1.992291099999999870e+00	-8.513009900000000130e+00
-1.991320899999999838e+00	-8.490399500000000543e+00
-1.990324600000000110e+00	-8.546926700000000210e+00
-1.989234299999999900e+00	-8.535621100000000183e+00
-1.988065799999999994e+00	-8.558232299999998460e+00
-1.986937600000000081e+00	-8.524315500000000156e+00
-1.985940599999999723e+00	-8.513009900000000130e+00
-1.985035600000000011e+00	-8.558232299999998460e+00
-1.984038999999999886e+00	-8.569537999999999656e+00
-1.982934200000000091e+00	-8.524315500000000156e+00
-1.981927900000000076e+00	-8.535621100000000183e+00
-1.981009499999999868e+00	-8.546926700000000210e+00
-1.979984999999999884e+00	-8.479093899999998740e+00
-1.978891800000000201e+00	-8.513009900000000130e+00
-1.977851799999999827e+00	-8.490399500000000543e+00
-1.976776299999999820e+00	-8.569537999999999656e+00
-1.975592299999999746e+00	-8.546926700000000210e+00
-1.974422499999999969e+00	-8.535621100000000183e+00
-1.973369300000000104e+00	-8.546926700000000210e+00
-1.972362700000000135e+00	-8.513009900000000130e+00
-1.971302899999999969e+00	-8.558232299999998460e+00
-1.970251299999999928e+00	-8.626065199999999322e+00
-1.969263600000000114e+00	-8.659981200000000712e+00
-1.968171499999999963e+00	-8.603453899999999877e+00
-1.966939400000000004e+00	-8.614759599999999296e+00
-1.965846399999999994e+00	-8.569537999999999656e+00
-1.964938499999999921e+00	-8.513009900000000130e+00
-1.963961499999999916e+00	-8.513009900000000130e+00
-1.962891699999999906e+00	-8.546926700000000210e+00
-1.961844199999999816e+00	-8.535621100000000183e+00
-1.960757300000000036e+00	-8.524315500000000156e+00
-1.959637800000000096e+00	-8.558232299999998460e+00
-1.958617799999999853e+00	-8.546926700000000210e+00
-1.957634800000000119e+00	-8.513009900000000130e+00
-1.956554099999999963e+00	-8.535621100000000183e+00
-1.955433599999999883e+00	-8.501705099999998794e+00
-1.954399299999999950e+00	-8.524315500000000156e+00
-1.953423599999999816e+00	-8.490399500000000543e+00
-1.952325000000000088e+00	-8.513009900000000130e+00
-1.951087600000000144e+00	-8.467788200000001098e+00
-1.949947299999999828e+00	-8.445177899999999127e+00
-1.948989200000000199e+00	-8.411260999999999655e+00
-1.948047600000000212e+00	-8.399955399999999628e+00
-1.947005099999999933e+00	-8.388650699999999460e+00
-1.945897600000000116e+00	-8.399955399999999628e+00
-1.944788000000000183e+00	-8.456482599999999294e+00
-1.943670000000000231e+00	-8.445177899999999127e+00
-1.942533799999999866e+00	-8.456482599999999294e+00
-1.941447199999999818e+00	-8.422566599999999681e+00
-1.940414000000000083e+00	-8.445177899999999127e+00
-1.939359400000000067e+00	-8.467788200000001098e+00
-1.938313500000000023e+00	-8.445177899999999127e+00
-1.937296699999999872e+00	-8.456482599999999294e+00
-1.936210999999999904e+00	-8.479093899999998740e+00
-1.935071399999999997e+00	-8.490399500000000543e+00
-1.933995700000000095e+00	-8.501705099999998794e+00
-1.932969800000000182e+00	-8.535621100000000183e+00
-1.931903899999999785e+00	-8.524315500000000156e+00
-1.930827699999999814e+00	-8.433872300000000877e+00
-1.929862900000000048e+00	-8.513009900000000130e+00
-1.929011900000000113e+00	-8.524315500000000156e+00
-1.928089700000000128e+00	-8.490399500000000543e+00
-1.926951399999999870e+00	-8.467788200000001098e+00
-1.925734999999999975e+00	-8.433872300000000877e+00
-1.924691799999999953e+00	-8.467788200000001098e+00
-1.923753400000000058e+00	-8.456482599999999294e+00
-1.922663200000000128e+00	-8.433872300000000877e+00
-1.921429000000000054e+00	-8.422566599999999681e+00
-1.920247100000000096e+00	-8.445177899999999127e+00
-1.919220699999999891e+00	-8.445177899999999127e+00
-1.918252099999999905e+00	-8.411260999999999655e+00
-1.917162499999999881e+00	-8.445177899999999127e+00
-1.916018199999999894e+00	-8.456482599999999294e+00
-1.915028399999999964e+00	-8.445177899999999127e+00
-1.914161400000000013e+00	-8.399955399999999628e+00
-1.913218499999999933e+00	-8.411260999999999655e+00
-1.912142400000000020e+00	-8.411260999999999655e+00
-1.911037500000000167e+00	-8.422566599999999681e+00
-1.909940899999999830e+00	-8.490399500000000543e+00
-1.908801799999999993e+00	-8.513009900000000130e+00
-1.907658500000000146e+00	-8.490399500000000543e+00
-1.906549800000000072e+00	-8.445177899999999127e+00
-1.905437599999999954e+00	-8.377345000000000041e+00
-1.904332699999999878e+00	-8.422566599999999681e+00
-1.903264899999999926e+00	-8.467788200000001098e+00
-1.902180399999999993e+00	-8.479093899999998740e+00
-1.901083800000000101e+00	-8.490399500000000543e+00
-1.900106199999999967e+00	-8.501705099999998794e+00
-1.899229899999999915e+00	-8.479093899999998740e+00
-1.898233800000000082e+00	-8.479093899999998740e+00
-1.897024600000000172e+00	-8.456482599999999294e+00
-1.895774400000000082e+00	-8.524315500000000156e+00
-1.894665199999999938e+00	-8.490399500000000543e+00
-1.893664100000000072e+00	-8.501705099999998794e+00
-1.892639299999999913e+00	-8.490399500000000543e+00
-1.891527699999999923e+00	-8.501705099999998794e+00
-1.890382899999999866e+00	-8.479093899999998740e+00
-1.889301200000000014e+00	-8.433872300000000877e+00
-1.888238199999999978e+00	-8.467788200000001098e+00
-1.887115700000000063e+00	-8.433872300000000877e+00
-1.886024799999999946e+00	-8.433872300000000877e+00
-1.884986700000000015e+00	-8.479093899999998740e+00
-1.883864299999999936e+00	-8.433872300000000877e+00
-1.882700400000000052e+00	-8.467788200000001098e+00
-1.881665200000000038e+00	-8.456482599999999294e+00
-1.880731500000000000e+00	-8.456482599999999294e+00
-1.879744599999999988e+00	-8.456482599999999294e+00
-1.878663600000000100e+00	-8.513009900000000130e+00
-1.877554500000000015e+00	-8.513009900000000130e+00
-1.876440899999999967e+00	-8.456482599999999294e+00
-1.875325899999999990e+00	-8.467788200000001098e+00
-1.874290800000000035e+00	-8.490399500000000543e+00
-1.873342400000000074e+00	-8.490399500000000543e+00
-1.872340800000000138e+00	-8.445177899999999127e+00
-1.871269500000000141e+00	-8.433872300000000877e+00
-1.870192700000000041e+00	-8.456482599999999294e+00
-1.869038200000000094e+00	-8.490399500000000543e+00
-1.867815299999999956e+00	-8.445177899999999127e+00
-1.866684800000000033e+00	-8.366039400000000015e+00
-1.865695300000000056e+00	-8.411260999999999655e+00
-1.864724700000000013e+00	-8.411260999999999655e+00
-1.863642999999999939e+00	-8.422566599999999681e+00
-1.862489199999999956e+00	-8.445177899999999127e+00
-1.861403900000000000e+00	-8.445177899999999127e+00
-1.860376999999999947e+00	-8.377345000000000041e+00
-1.859297100000000036e+00	-8.422566599999999681e+00
-1.858192600000000194e+00	-8.411260999999999655e+00
-1.857158199999999981e+00	-8.467788200000001098e+00
-1.856125900000000106e+00	-8.456482599999999294e+00
-1.854991099999999893e+00	-8.445177899999999127e+00
-1.853828300000000207e+00	-8.399955399999999628e+00
-1.852724700000000002e+00	-8.388650699999999460e+00
-1.851651699999999900e+00	-8.399955399999999628e+00
-1.850582700000000136e+00	-8.388650699999999460e+00
-1.849540399999999973e+00	-8.388650699999999460e+00
-1.848540499999999920e+00	-8.354733799999999988e+00
-1.847496499999999875e+00	-8.354733799999999988e+00
-1.846326299999999865e+00	-8.377345000000000041e+00
-1.845195099999999977e+00	-8.309512200000000348e+00
-1.844256600000000024e+00	-8.354733799999999988e+00
-1.843277599999999961e+00	-8.354733799999999988e+00
-1.842036699999999971e+00	-8.399955399999999628e+00
-1.840786400000000045e+00	-8.354733799999999988e+00
-1.839813900000000002e+00	-8.332122500000000542e+00
-1.838926199999999955e+00	-8.411260999999999655e+00
-1.837833499999999898e+00	-8.320817800000000375e+00
-1.836651699999999998e+00	-8.343428199999999961e+00
-1.835601100000000097e+00	-8.343428199999999961e+00
-1.834566299999999872e+00	-8.343428199999999961e+00
-1.833356699999999950e+00	-8.366039400000000015e+00
-1.832101899999999839e+00	-8.377345000000000041e+00
-1.831018599999999941e+00	-8.309512200000000348e+00
-1.830053199999999824e+00	-8.366039400000000015e+00
-1.829071200000000008e+00	-8.388650699999999460e+00
-1.828099999999999836e+00	-8.377345000000000041e+00
-1.827137600000000139e+00	-8.366039400000000015e+00
-1.826056300000000077e+00	-8.388650699999999460e+00
-1.824859100000000067e+00	-8.366039400000000015e+00
-1.823702700000000121e+00	-8.309512200000000348e+00
-1.822677300000000056e+00	-8.377345000000000041e+00
-1.821766400000000008e+00	-8.388650699999999460e+00
-1.820830799999999972e+00	-8.377345000000000041e+00
-1.819666299999999959e+00	-8.377345000000000041e+00
-1.818306600000000106e+00	-8.332122500000000542e+00
-1.817021500000000067e+00	-8.366039400000000015e+00
-1.815955999999999904e+00	-8.366039400000000015e+00
-1.814999999999999947e+00	-8.399955399999999628e+00
-1.813980600000000054e+00	-8.422566599999999681e+00
-1.812861199999999950e+00	-8.388650699999999460e+00
-1.811741899999999905e+00	-8.366039400000000015e+00
-1.810715700000000039e+00	-8.388650699999999460e+00
-1.809725100000000086e+00	-8.377345000000000041e+00
-1.808626200000000184e+00	-8.388650699999999460e+00
-1.807428799999999836e+00	-8.411260999999999655e+00
-1.806237400000000104e+00	-8.377345000000000041e+00
-1.805063400000000096e+00	-8.354733799999999988e+00
-1.803911800000000065e+00	-8.298206600000000321e+00
-1.802820899999999948e+00	-8.366039400000000015e+00
-1.801817800000000025e+00	-8.388650699999999460e+00
-1.800890699999999844e+00	-8.411260999999999655e+00
-1.799919600000000175e+00	-8.411260999999999655e+00
-1.798777000000000070e+00	-8.411260999999999655e+00
-1.797518300000000124e+00	-8.366039400000000015e+00
-1.796309299999999887e+00	-8.366039400000000015e+00
-1.795190899999999923e+00	-8.467788200000001098e+00
-1.794085799999999953e+00	-8.422566599999999681e+00
-1.792990599999999990e+00	-8.377345000000000041e+00
-1.791928299999999918e+00	-8.399955399999999628e+00
-1.790832500000000049e+00	-8.377345000000000041e+00
-1.789636599999999911e+00	-8.388650699999999460e+00
-1.788425600000000060e+00	-8.388650699999999460e+00
-1.787356299999999898e+00	-8.388650699999999460e+00
-1.786374000000000128e+00	-8.422566599999999681e+00
-1.785331700000000188e+00	-8.388650699999999460e+00
-1.784288400000000108e+00	-8.366039400000000015e+00
-1.783281600000000022e+00	-8.366039400000000015e+00
-1.782194500000000126e+00	-8.366039400000000015e+00
-1.781054200000000032e+00	-8.309512200000000348e+00
-1.780004799999999943e+00	-8.411260999999999655e+00
-1.779017899999999930e+00	-8.388650699999999460e+00
-1.777918099999999946e+00	-8.366039400000000015e+00
-1.776672999999999947e+00	-8.411260999999999655e+00
-1.775500700000000043e+00	-8.354733799999999988e+00
-1.774532400000000010e+00	-8.366039400000000015e+00
-1.773545399999999939e+00	-8.399955399999999628e+00
-1.772332999999999936e+00	-8.411260999999999655e+00
-1.771081300000000081e+00	-8.433872300000000877e+00
-1.769994199999999962e+00	-8.354733799999999988e+00
-1.768933300000000042e+00	-8.411260999999999655e+00
-1.767768400000000018e+00	-8.366039400000000015e+00
-1.766592500000000010e+00	-8.354733799999999988e+00
-1.765489700000000051e+00	-8.343428199999999961e+00
-1.764430200000000060e+00	-8.354733799999999988e+00
-1.763309299999999968e+00	-8.399955399999999628e+00
-1.762094400000000061e+00	-8.399955399999999628e+00
-1.760951000000000155e+00	-8.377345000000000041e+00
-1.759988899999999967e+00	-8.354733799999999988e+00
-1.759060900000000149e+00	-8.332122500000000542e+00
-1.758049699999999937e+00	-8.354733799999999988e+00
-1.757018699999999933e+00	-8.388650699999999460e+00
-1.755962200000000140e+00	-8.388650699999999460e+00
-1.754799999999999915e+00	-8.332122500000000542e+00
-1.753601900000000047e+00	-8.377345000000000041e+00
-1.752476499999999993e+00	-8.422566599999999681e+00
-1.751358699999999935e+00	-8.377345000000000041e+00
-1.750165299999999924e+00	-8.411260999999999655e+00
-1.748984499999999942e+00	-8.411260999999999655e+00
-1.747908800000000040e+00	-8.354733799999999988e+00
-1.746885599999999927e+00	-8.388650699999999460e+00
-1.745856500000000144e+00	-8.445177899999999127e+00
-1.744828599999999952e+00	-8.411260999999999655e+00
-1.743785200000000035e+00	-8.433872300000000877e+00
-1.742685800000000063e+00	-8.456482599999999294e+00
-1.741518499999999969e+00	-8.411260999999999655e+00
-1.740287399999999929e+00	-8.388650699999999460e+00
-1.739023200000000102e+00	-8.366039400000000015e+00
