# ZSnsr (um)	Defl (nm)
2.751961800000000125e+00	-2.837669999999999959e+01
2.752601899999999713e+00	-2.835409100000000038e+01
2.753488799999999959e+00	-2.829756300000000024e+01
2.754667299999999930e+00	-2.839931100000000086e+01
2.755838299999999741e+00	-2.835409100000000038e+01
2.756816699999999898e+00	-2.837669999999999959e+01
2.757680200000000248e+00	-2.841061799999999948e+01
2.758509899999999959e+00	-2.845583899999999744e+01
2.759296200000000088e+00	-2.838800700000000177e+01
2.760161100000000367e+00	-2.841061799999999948e+01
2.761208000000000329e+00	-2.837669999999999959e+01
2.762299599999999966e+00	-2.839931100000000086e+01
2.763294800000000162e+00	-2.836539499999999947e+01
2.764193800000000145e+00	-2.839931100000000086e+01
2.765069399999999789e+00	-2.838800700000000177e+01
2.766016500000000100e+00	-2.845583899999999744e+01
2.767045299999999930e+00	-2.839931100000000086e+01
2.768038700000000407e+00	-2.842192299999999960e+01
2.768908000000000147e+00	-2.841061799999999948e+01
2.769756499999999733e+00	-2.838800700000000177e+01
2.770714899999999759e+00	-2.845583899999999744e+01
2.771719199999999717e+00	-2.838800700000000177e+01
2.772670999999999886e+00	-2.838800700000000177e+01
2.773600000000000065e+00	-2.839931100000000086e+01
2.774530200000000058e+00	-2.842192299999999960e+01
2.775462899999999955e+00	-2.842192299999999960e+01
2.776482899999999976e+00	-2.838800700000000177e+01
2.777552699999999763e+00	-2.839931100000000086e+01
2.778495599999999843e+00	-2.842192299999999960e+01
2.779349900000000151e+00	-2.837669999999999959e+01
2.780251400000000039e+00	-2.837669999999999959e+01
2.781184300000000054e+00	-2.842192299999999960e+01
2.782153400000000332e+00	-2.839931100000000086e+01
2.783150200000000130e+00	-2.841061799999999948e+01
2.784062899999999896e+00	-2.838800700000000177e+01
2.784938499999999983e+00	-2.838800700000000177e+01
2.785920099999999788e+00	-2.833147900000000163e+01
2.786930700000000094e+00	-2.836539499999999947e+01
2.787884599999999935e+00	-2.835409100000000038e+01
2.788837900000000314e+00	-2.837669999999999959e+01
2.789766099999999582e+00	-2.839931100000000086e+01
2.790682200000000002e+00	-2.843322699999999870e+01
2.791643699999999839e+00	-2.838800700000000177e+01
2.792592099999999800e+00	-2.837669999999999959e+01
2.793599799999999966e+00	-2.839931100000000086e+01
2.794734000000000052e+00	-2.841061799999999948e+01
2.795754000000000072e+00	-2.835409100000000038e+01
2.796582499999999971e+00	-2.835409100000000038e+01
2.797500700000000062e+00	-2.835409100000000038e+01
2.798593200000000003e+00	-2.839931100000000086e+01
2.799642700000000151e+00	-2.844453400000000087e+01
2.800547700000000084e+00	-2.839931100000000086e+01
2.801416000000000128e+00	-2.838800700000000177e+01
2.802394200000000168e+00	-2.835409100000000038e+01
2.803560200000000169e+00	-2.837669999999999959e+01
2.804777800000000099e+00	-2.838800700000000177e+01
2.805764799999999948e+00	-2.835409100000000038e+01
2.806510999999999978e+00	-2.839931100000000086e+01
2.807280700000000184e+00	-2.838800700000000177e+01
2.808196300000000090e+00	-2.841061799999999948e+01
2.809207699999999974e+00	-2.839931100000000086e+01
2.810251999999999750e+00	-2.838800700000000177e+01
2.811238799999999927e+00	-2.839931100000000086e+01
2.812120799999999754e+00	-2.839931100000000086e+01
2.812987799999999705e+00	-2.841061799999999948e+01
2.813978399999999880e+00	-2.838800700000000177e+01
2.815071000000000101e+00	-2.839931100000000086e+01
2.816063000000000205e+00	-2.843322699999999870e+01
2.816905900000000074e+00	-2.843322699999999870e+01
2.817794399999999921e+00	-2.842192299999999960e+01
2.818806499999999993e+00	-2.846714499999999859e+01
2.819834900000000033e+00	-2.843322699999999870e+01
2.820841900000000013e+00	-2.843322699999999870e+01
2.821850099999999806e+00	-2.847844999999999871e+01
2.822837799999999842e+00	-2.837669999999999959e+01
2.823798899999999890e+00	-2.832017300000000048e+01
2.824749600000000083e+00	-2.836539499999999947e+01
2.825688400000000211e+00	-2.841061799999999948e+01
2.826607000000000092e+00	-2.842192299999999960e+01
2.827530400000000110e+00	-2.837669999999999959e+01
2.828513100000000335e+00	-2.838800700000000177e+01
2.829525999999999986e+00	-2.834278399999999820e+01
2.830497100000000099e+00	-2.834278399999999820e+01
2.831479799999999880e+00	-2.836539499999999947e+01
2.832530100000000051e+00	-2.836539499999999947e+01
2.833550100000000072e+00	-2.836539499999999947e+01
2.834490900000000035e+00	-2.839931100000000086e+01
2.835444099999999690e+00	-2.846714499999999859e+01
2.836434099999999958e+00	-2.845583899999999744e+01
2.837420400000000065e+00	-2.838800700000000177e+01
2.838394000000000084e+00	-2.837669999999999959e+01
2.839313999999999893e+00	-2.835409100000000038e+01
2.840219599999999733e+00	-2.829756300000000024e+01
2.841246700000000125e+00	-2.833147900000000163e+01
2.842313700000000054e+00	-2.837669999999999959e+01
2.843245099999999859e+00	-2.835409100000000038e+01
2.844090000000000007e+00	-2.835409100000000038e+01
2.844914900000000024e+00	-2.832017300000000048e+01
2.845704800000000034e+00	-2.838800700000000177e+01
2.846537000000000095e+00	-2.843322699999999870e+01
2.847519499999999759e+00	-2.841061799999999948e+01
2.848652699999999705e+00	-2.836539499999999947e+01
2.849817700000000009e+00	-2.839931100000000086e+01
2.850867100000000320e+00	-2.844453400000000087e+01
2.851768799999999882e+00	-2.841061799999999948e+01
2.852644199999999852e+00	-2.846714499999999859e+01
2.853634700000000191e+00	-2.844453400000000087e+01
2.854762400000000255e+00	-2.847844999999999871e+01
2.855893899999999874e+00	-2.844453400000000087e+01
2.856915900000000175e+00	-2.844453400000000087e+01
2.857869299999999946e+00	-2.842192299999999960e+01
2.858765800000000024e+00	-2.834278399999999820e+01
2.859634400000000021e+00	-2.837669999999999959e+01
2.860608699999999782e+00	-2.841061799999999948e+01
2.861651399999999956e+00	-2.844453400000000087e+01
2.862629999999999786e+00	-2.839931100000000086e+01
2.863572700000000193e+00	-2.836539499999999947e+01
2.864567300000000039e+00	-2.839931100000000086e+01
2.865598399999999657e+00	-2.839931100000000086e+01
2.866581799999999625e+00	-2.846714499999999859e+01
2.867532699999999934e+00	-2.843322699999999870e+01
2.868507199999999813e+00	-2.843322699999999870e+01
2.869485300000000016e+00	-2.837669999999999959e+01
2.870453299999999874e+00	-2.837669999999999959e+01
2.871387799999999935e+00	-2.836539499999999947e+01
2.872298899999999655e+00	-2.841061799999999948e+01
2.873283800000000276e+00	-2.834278399999999820e+01
2.874320200000000103e+00	-2.836539499999999947e+01
2.875323800000000318e+00	-2.833147900000000163e+01
2.876398599999999917e+00	-2.833147900000000163e+01
2.877570100000000242e+00	-2.835409100000000038e+01
2.878637400000000124e+00	-2.836539499999999947e+01
2.879578500000000041e+00	-2.835409100000000038e+01
2.880542099999999994e+00	-2.837669999999999959e+01
2.881530900000000006e+00	-2.835409100000000038e+01
2.882491599999999821e+00	-2.835409100000000038e+01
2.883442000000000061e+00	-2.835409100000000038e+01
2.884399900000000017e+00	-2.835409100000000038e+01
2.885372899999999685e+00	-2.833147900000000163e+01
2.886360100000000095e+00	-2.833147900000000163e+01
2.887352799999999942e+00	-2.832017300000000048e+01
2.888368999999999964e+00	-2.836539499999999947e+01
2.889376400000000178e+00	-2.832017300000000048e+01
2.890318700000000351e+00	-2.835409100000000038e+01
2.891270200000000123e+00	-2.836539499999999947e+01
2.892309599999999925e+00	-2.838800700000000177e+01
2.893358699999999839e+00	-2.835409100000000038e+01
2.894339999999999691e+00	-2.833147900000000163e+01
2.895316999999999918e+00	-2.834278399999999820e+01
2.896335899999999963e+00	-2.835409100000000038e+01
2.897295200000000293e+00	-2.829756300000000024e+01
2.898202399999999734e+00	-2.835409100000000038e+01
2.899217000000000155e+00	-2.835409100000000038e+01
2.900299299999999914e+00	-2.835409100000000038e+01
2.901294900000000343e+00	-2.833147900000000163e+01
2.902269699999999730e+00	-2.835409100000000038e+01
2.903356999999999744e+00	-2.842192299999999960e+01
2.904477200000000092e+00	-2.841061799999999948e+01
2.905478800000000028e+00	-2.839931100000000086e+01
2.906371500000000108e+00	-2.838800700000000177e+01
2.907270299999999974e+00	-2.835409100000000038e+01
2.908238199999999996e+00	-2.839931100000000086e+01
2.909220299999999870e+00	-2.835409100000000038e+01
2.910133800000000104e+00	-2.835409100000000038e+01
2.911045799999999684e+00	-2.844453400000000087e+01
2.912128599999999956e+00	-2.843322699999999870e+01
2.913338200000000100e+00	-2.837669999999999959e+01
2.914407600000000098e+00	-2.838800700000000177e+01
2.915282700000000116e+00	-2.839931100000000086e+01
2.916209299999999782e+00	-2.837669999999999959e+01
2.917326599999999992e+00	-2.832017300000000048e+01
2.918480500000000255e+00	-2.838800700000000177e+01
2.919502299999999995e+00	-2.837669999999999959e+01
2.920418900000000040e+00	-2.833147900000000163e+01
2.921300200000000125e+00	-2.835409100000000038e+01
2.922223300000000190e+00	-2.835409100000000038e+01
2.923265400000000014e+00	-2.833147900000000163e+01
2.924322200000000205e+00	-2.836539499999999947e+01
2.925263499999999794e+00	-2.836539499999999947e+01
2.926193899999999903e+00	-2.841061799999999948e+01
2.927243900000000121e+00	-2.845583899999999744e+01
2.928309199999999723e+00	-2.843322699999999870e+01
2.929288899999999973e+00	-2.838800700000000177e+01
2.930304200000000137e+00	-2.843322699999999870e+01
2.931381499999999640e+00	-2.844453400000000087e+01
2.932371899999999698e+00	-2.838800700000000177e+01
2.933283700000000049e+00	-2.842192299999999960e+01
2.934245899999999629e+00	-2.839931100000000086e+01
2.935276599999999902e+00	-2.834278399999999820e+01
2.936307300000000176e+00	-2.832017300000000048e+01
2.937305700000000019e+00	-2.836539499999999947e+01
2.938277699999999992e+00	-2.833147900000000163e+01
2.939241800000000016e+00	-2.832017300000000048e+01
2.940250899999999668e+00	-2.829756300000000024e+01
2.941319099999999853e+00	-2.832017300000000048e+01
2.942368799999999673e+00	-2.830886800000000036e+01
2.943378599999999956e+00	-2.829756300000000024e+01
2.944409700000000019e+00	-2.830886800000000036e+01
2.945427500000000087e+00	-2.829756300000000024e+01
2.946356300000000150e+00	-2.826364600000000138e+01
2.947245499999999740e+00	-2.829756300000000024e+01
2.948163000000000089e+00	-2.825234100000000126e+01
2.949118700000000093e+00	-2.832017300000000048e+01
2.950157499999999988e+00	-2.829756300000000024e+01
2.951314400000000226e+00	-2.828625699999999910e+01
2.952504699999999982e+00	-2.825234100000000126e+01
2.953567399999999843e+00	-2.826364600000000138e+01
2.954439700000000002e+00	-2.824103600000000114e+01
2.955257100000000303e+00	-2.826364600000000138e+01
2.956199100000000080e+00	-2.826364600000000138e+01
2.957274299999999911e+00	-2.822972999999999999e+01
2.958359800000000206e+00	-2.825234100000000126e+01
2.959416400000000280e+00	-2.825234100000000126e+01
2.960494199999999854e+00	-2.829756300000000024e+01
2.961530799999999797e+00	-2.833147900000000163e+01
2.962419099999999972e+00	-2.826364600000000138e+01
2.963265599999999722e+00	-2.827495200000000253e+01
2.964284499999999767e+00	-2.826364600000000138e+01
2.965485500000000219e+00	-2.826364600000000138e+01
2.966666399999999815e+00	-2.828625699999999910e+01
2.967680800000000119e+00	-2.822972999999999999e+01
2.968589999999999840e+00	-2.822972999999999999e+01
2.969508400000000048e+00	-2.825234100000000126e+01
2.970449300000000292e+00	-2.820711800000000125e+01
2.971426099999999959e+00	-2.822972999999999999e+01
2.972485199999999939e+00	-2.819581399999999860e+01
2.973582700000000134e+00	-2.818450899999999848e+01
2.974638199999999788e+00	-2.821842499999999987e+01
2.975622499999999615e+00	-2.818450899999999848e+01
2.976541500000000173e+00	-2.816189800000000076e+01
2.977481000000000044e+00	-2.815059100000000214e+01
2.978530600000000028e+00	-2.817320199999999986e+01
2.979656799999999883e+00	-2.818450899999999848e+01
2.980716499999999769e+00	-2.817320199999999986e+01
2.981600300000000203e+00	-2.818450899999999848e+01
2.982468000000000341e+00	-2.817320199999999986e+01
2.983581899999999898e+00	-2.822972999999999999e+01
2.984824299999999653e+00	-2.817320199999999986e+01
2.985875199999999730e+00	-2.816189800000000076e+01
2.986756299999999698e+00	-2.810537000000000063e+01
2.987681900000000113e+00	-2.815059100000000214e+01
2.988670500000000008e+00	-2.817320199999999986e+01
2.989680499999999963e+00	-2.817320199999999986e+01
2.990726699999999738e+00	-2.817320199999999986e+01
2.991738900000000090e+00	-2.812797999999999732e+01
2.992683200000000099e+00	-2.822972999999999999e+01
2.993686599999999753e+00	-2.824103600000000114e+01
2.994828899999999905e+00	-2.819581399999999860e+01
2.996003299999999925e+00	-2.817320199999999986e+01
2.997099299999999911e+00	-2.818450899999999848e+01
2.998121999999999954e+00	-2.813928599999999847e+01
2.999104900000000296e+00	-2.815059100000000214e+01
3.000107400000000091e+00	-2.817320199999999986e+01
3.001141699999999801e+00	-2.810537000000000063e+01
3.002081899999999859e+00	-2.813928599999999847e+01
3.002902999999999878e+00	-2.816189800000000076e+01
3.003806299999999929e+00	-2.819581399999999860e+01
3.004907499999999843e+00	-2.819581399999999860e+01
3.006096400000000113e+00	-2.816189800000000076e+01
3.007250599999999885e+00	-2.810537000000000063e+01
3.008284699999999923e+00	-2.813928599999999847e+01
3.009172599999999864e+00	-2.813928599999999847e+01
3.010048199999999952e+00	-2.807145299999999821e+01
3.010997900000000005e+00	-2.809406399999999948e+01
3.011949500000000057e+00	-2.812797999999999732e+01
3.012878999999999863e+00	-2.812797999999999732e+01
3.013901499999999789e+00	-2.807145299999999821e+01
3.015095399999999870e+00	-2.807145299999999821e+01
3.016321700000000217e+00	-2.813928599999999847e+01
3.017412799999999784e+00	-2.811667499999999720e+01
3.018400100000000030e+00	-2.807145299999999821e+01
3.019409599999999916e+00	-2.808275899999999936e+01
3.020461000000000062e+00	-2.811667499999999720e+01
3.021468700000000229e+00	-2.810537000000000063e+01
3.022472099999999884e+00	-2.809406399999999948e+01
3.023528099999999608e+00	-2.810537000000000063e+01
3.024470999999999687e+00	-2.810537000000000063e+01
3.025215199999999882e+00	-2.811667499999999720e+01
3.025999800000000128e+00	-2.812797999999999732e+01
3.027090799999999859e+00	-2.811667499999999720e+01
3.028419099999999808e+00	-2.809406399999999948e+01
3.029651000000000316e+00	-2.812797999999999732e+01
3.030622999999999845e+00	-2.815059100000000214e+01
3.031484299999999799e+00	-2.812797999999999732e+01
3.032386299999999757e+00	-2.807145299999999821e+01
3.033338800000000113e+00	-2.807145299999999821e+01
3.034356999999999971e+00	-2.806014799999999809e+01
3.035454299999999606e+00	-2.807145299999999821e+01
3.036552200000000035e+00	-2.806014799999999809e+01
3.037588600000000305e+00	-2.808275899999999936e+01
3.038602200000000142e+00	-2.810537000000000063e+01
3.039635199999999760e+00	-2.801492499999999808e+01
3.040662499999999824e+00	-2.802623200000000026e+01
3.041671799999999593e+00	-2.802623200000000026e+01
3.042717699999999859e+00	-2.802623200000000026e+01
3.043810899999999986e+00	-2.800362099999999899e+01
3.044840499999999839e+00	-2.798101000000000127e+01
3.045750899999999817e+00	-2.799231600000000242e+01
3.046661300000000239e+00	-2.800362099999999899e+01
3.047630599999999745e+00	-2.801492499999999808e+01
3.048615600000000203e+00	-2.796970500000000115e+01
3.049662800000000118e+00	-2.801492499999999808e+01
3.050748500000000085e+00	-2.804884300000000152e+01
3.051765599999999967e+00	-2.800362099999999899e+01
3.052778500000000061e+00	-2.798101000000000127e+01
3.053837600000000041e+00	-2.801492499999999808e+01
3.054888599999999954e+00	-2.798101000000000127e+01
3.055979499999999849e+00	-2.801492499999999808e+01
3.057061800000000051e+00	-2.799231600000000242e+01
3.057920399999999983e+00	-2.801492499999999808e+01
3.058615400000000317e+00	-2.801492499999999808e+01
3.059492399999999890e+00	-2.798101000000000127e+01
3.060650199999999987e+00	-2.802623200000000026e+01
3.061833699999999769e+00	-2.798101000000000127e+01
3.062867299999999737e+00	-2.796970500000000115e+01
3.063877100000000020e+00	-2.796970500000000115e+01
3.064988699999999788e+00	-2.796970500000000115e+01
3.066125399999999779e+00	-2.792448200000000114e+01
3.067184899999999992e+00	-2.792448200000000114e+01
3.068143500000000135e+00	-2.792448200000000114e+01
3.069090800000000119e+00	-2.793578899999999976e+01
3.070151000000000074e+00	-2.793578899999999976e+01
3.071289299999999667e+00	-2.790187099999999987e+01
3.072390399999999744e+00	-2.793578899999999976e+01
3.073378599999999850e+00	-2.795839799999999897e+01
3.074255799999999983e+00	-2.795839799999999897e+01
3.075154400000000177e+00	-2.793578899999999976e+01
3.076169600000000059e+00	-2.792448200000000114e+01
3.077251900000000262e+00	-2.795839799999999897e+01
3.078367599999999982e+00	-2.796970500000000115e+01
3.079506100000000135e+00	-2.792448200000000114e+01
3.080587200000000081e+00	-2.789056599999999975e+01
3.081598200000000176e+00	-2.791317800000000204e+01
3.082627700000000193e+00	-2.791317800000000204e+01
3.083650899999999861e+00	-2.796970500000000115e+01
3.084587899999999827e+00	-2.795839799999999897e+01
3.085536000000000278e+00	-2.796970500000000115e+01
3.086568100000000037e+00	-2.792448200000000114e+01
3.087582199999999943e+00	-2.792448200000000114e+01
3.088597599999999943e+00	-2.793578899999999976e+01
3.089720600000000150e+00	-2.787926199999999710e+01
3.090849299999999911e+00	-2.783403899999999709e+01
3.091819300000000048e+00	-2.787926199999999710e+01
3.092684400000000000e+00	-2.784534400000000076e+01
3.093665300000000062e+00	-2.785665000000000191e+01
3.094848100000000102e+00	-2.786795500000000203e+01
3.096064599999999611e+00	-2.790187099999999987e+01
3.097165699999999688e+00	-2.787926199999999710e+01
3.098171400000000020e+00	-2.791317800000000204e+01
3.099126400000000281e+00	-2.790187099999999987e+01
3.100105499999999736e+00	-2.786795500000000203e+01
3.101187799999999939e+00	-2.792448200000000114e+01
3.102300099999999894e+00	-2.792448200000000114e+01
3.103349899999999995e+00	-2.787926199999999710e+01
3.104385999999999868e+00	-2.791317800000000204e+01
3.105459199999999864e+00	-2.791317800000000204e+01
3.106531299999999884e+00	-2.789056599999999975e+01
3.107561299999999971e+00	-2.790187099999999987e+01
3.108582600000000085e+00	-2.784534400000000076e+01
3.109635100000000207e+00	-2.783403899999999709e+01
3.110678300000000007e+00	-2.784534400000000076e+01
3.111655100000000118e+00	-2.789056599999999975e+01
3.112601200000000290e+00	-2.784534400000000076e+01
3.113583699999999954e+00	-2.782273300000000305e+01
3.114611200000000135e+00	-2.785665000000000191e+01
3.115668700000000069e+00	-2.784534400000000076e+01
3.116734200000000232e+00	-2.782273300000000305e+01
3.117765600000000248e+00	-2.783403899999999709e+01
3.118733300000000153e+00	-2.782273300000000305e+01
3.119674600000000186e+00	-2.787926199999999710e+01
3.120683200000000213e+00	-2.791317800000000204e+01
3.121787400000000101e+00	-2.793578899999999976e+01
3.122920399999999930e+00	-2.787926199999999710e+01
3.124041499999999694e+00	-2.787926199999999710e+01
3.125131600000000009e+00	-2.791317800000000204e+01
3.126171100000000092e+00	-2.792448200000000114e+01
3.127222999999999864e+00	-2.789056599999999975e+01
3.128291200000000050e+00	-2.792448200000000114e+01
3.129267999999999716e+00	-2.790187099999999987e+01
3.130207700000000148e+00	-2.787926199999999710e+01
3.131233099999999769e+00	-2.782273300000000305e+01
3.132257500000000139e+00	-2.785665000000000191e+01
3.133208800000000238e+00	-2.791317800000000204e+01
3.134204200000000107e+00	-2.793578899999999976e+01
3.135291500000000120e+00	-2.791317800000000204e+01
3.136399300000000334e+00	-2.792448200000000114e+01
3.137490700000000299e+00	-2.793578899999999976e+01
3.138545499999999766e+00	-2.789056599999999975e+01
3.139561400000000280e+00	-2.793578899999999976e+01
3.140603699999999776e+00	-2.787926199999999710e+01
3.141700300000000112e+00	-2.789056599999999975e+01
3.142741899999999866e+00	-2.782273300000000305e+01
3.143698199999999776e+00	-2.785665000000000191e+01
3.144723200000000052e+00	-2.787926199999999710e+01
3.145813899999999830e+00	-2.785665000000000191e+01
3.146819799999999834e+00	-2.789056599999999975e+01
3.147781200000000279e+00	-2.783403899999999709e+01
3.148810700000000296e+00	-2.786795500000000203e+01
3.149857299999999860e+00	-2.787926199999999710e+01
3.150831200000000276e+00	-2.791317800000000204e+01
3.151801099999999689e+00	-2.791317800000000204e+01
3.152918500000000179e+00	-2.789056599999999975e+01
3.154147000000000034e+00	-2.784534400000000076e+01
3.155283100000000118e+00	-2.787926199999999710e+01
3.156285400000000241e+00	-2.787926199999999710e+01
3.157241499999999590e+00	-2.787926199999999710e+01
3.158181900000000208e+00	-2.789056599999999975e+01
3.159215300000000060e+00	-2.787926199999999710e+01
3.160411999999999999e+00	-2.782273300000000305e+01
3.161623699999999815e+00	-2.784534400000000076e+01
3.162729899999999983e+00	-2.789056599999999975e+01
3.163759600000000116e+00	-2.786795500000000203e+01
3.164765500000000120e+00	-2.790187099999999987e+01
3.165768499999999985e+00	-2.787926199999999710e+01
3.166798900000000305e+00	-2.787926199999999710e+01
3.167908999999999864e+00	-2.791317800000000204e+01
3.169053299999999851e+00	-2.791317800000000204e+01
3.170094000000000189e+00	-2.786795500000000203e+01
3.170986899999999942e+00	-2.791317800000000204e+01
3.171840899999999852e+00	-2.793578899999999976e+01
3.172778600000000004e+00	-2.792448200000000114e+01
3.173818199999999923e+00	-2.790187099999999987e+01
3.174897800000000103e+00	-2.789056599999999975e+01
3.175978699999999932e+00	-2.792448200000000114e+01
3.177030100000000079e+00	-2.793578899999999976e+01
3.178042599999999940e+00	-2.789056599999999975e+01
3.179075999999999791e+00	-2.789056599999999975e+01
3.180083500000000285e+00	-2.789056599999999975e+01
3.181014100000000067e+00	-2.786795500000000203e+01
3.182025499999999951e+00	-2.785665000000000191e+01
3.183174199999999843e+00	-2.789056599999999975e+01
3.184312799999999832e+00	-2.787926199999999710e+01
3.185360100000000028e+00	-2.785665000000000191e+01
3.186320600000000169e+00	-2.784534400000000076e+01
3.187256400000000323e+00	-2.786795500000000203e+01
3.188319400000000137e+00	-2.791317800000000204e+01
3.189557900000000057e+00	-2.792448200000000114e+01
3.190801200000000115e+00	-2.787926199999999710e+01
3.191873900000000042e+00	-2.782273300000000305e+01
3.192750199999999872e+00	-2.785665000000000191e+01
3.193549699999999714e+00	-2.785665000000000191e+01
3.194474599999999942e+00	-2.781142799999999937e+01
3.195582799999999946e+00	-2.786795500000000203e+01
3.196673099999999934e+00	-2.792448200000000114e+01
3.197629200000000171e+00	-2.789056599999999975e+01
3.198674399999999807e+00	-2.785665000000000191e+01
3.199939800000000112e+00	-2.783403899999999709e+01
3.201179400000000008e+00	-2.786795500000000203e+01
3.202204000000000050e+00	-2.785665000000000191e+01
3.203118200000000027e+00	-2.789056599999999975e+01
3.204124599999999656e+00	-2.789056599999999975e+01
3.205325399999999991e+00	-2.785665000000000191e+01
3.206599999999999895e+00	-2.787926199999999710e+01
3.207750300000000276e+00	-2.786795500000000203e+01
3.208721900000000016e+00	-2.786795500000000203e+01
3.209611400000000003e+00	-2.787926199999999710e+01
3.210561300000000173e+00	-2.783403899999999709e+01
3.211598100000000233e+00	-2.784534400000000076e+01
3.212629499999999805e+00	-2.783403899999999709e+01
3.213642500000000179e+00	-2.780012299999999925e+01
3.214685199999999909e+00	-2.780012299999999925e+01
3.215726300000000037e+00	-2.789056599999999975e+01
3.216748600000000291e+00	-2.789056599999999975e+01
3.217770899999999656e+00	-2.787926199999999710e+01
3.218776099999999918e+00	-2.789056599999999975e+01
3.219828400000000368e+00	-2.786795500000000203e+01
3.220975300000000097e+00	-2.783403899999999709e+01
3.222075999999999940e+00	-2.781142799999999937e+01
3.223028199999999899e+00	-2.787926199999999710e+01
3.223973900000000281e+00	-2.793578899999999976e+01
3.225089999999999790e+00	-2.784534400000000076e+01
3.226285100000000128e+00	-2.786795500000000203e+01
3.227348999999999801e+00	-2.783403899999999709e+01
3.228311000000000153e+00	-2.782273300000000305e+01
3.229361899999999785e+00	-2.787926199999999710e+01
3.230522899999999975e+00	-2.783403899999999709e+01
3.231595200000000112e+00	-2.791317800000000204e+01
3.232534699999999983e+00	-2.791317800000000204e+01
3.233580200000000016e+00	-2.784534400000000076e+01
3.234806600000000198e+00	-2.789056599999999975e+01
3.236001699999999648e+00	-2.792448200000000114e+01
3.237021200000000043e+00	-2.789056599999999975e+01
3.237901400000000152e+00	-2.787926199999999710e+01
3.238743399999999717e+00	-2.791317800000000204e+01
3.239680400000000127e+00	-2.789056599999999975e+01
3.240822300000000045e+00	-2.783403899999999709e+01
3.242132600000000142e+00	-2.786795500000000203e+01
3.243390699999999960e+00	-2.791317800000000204e+01
3.244417899999999744e+00	-2.790187099999999987e+01
3.245323799999999981e+00	-2.786795500000000203e+01
3.246351999999999904e+00	-2.789056599999999975e+01
3.247537700000000083e+00	-2.789056599999999975e+01
