# ZSnsr (um)	Defl (nm)
1.488196400000000086e+00	-1.733126700000000042e+01
1.489245500000000000e+00	-1.736518500000000031e+01
1.490250499999999922e+00	-1.736518500000000031e+01
1.491293100000000038e+00	-1.735387799999999814e+01
1.492446500000000009e+00	-1.733126700000000042e+01
1.493569799999999947e+00	-1.737649000000000044e+01
1.494611399999999923e+00	-1.735387799999999814e+01
1.495643999999999973e+00	-1.736518500000000031e+01
1.496565499999999993e+00	-1.735387799999999814e+01
1.497355999999999909e+00	-1.733126700000000042e+01
1.498311200000000065e+00	-1.734257399999999905e+01
1.499516099999999907e+00	-1.736518500000000031e+01
1.500632200000000083e+00	-1.737649000000000044e+01
1.501514599999999922e+00	-1.730865800000000121e+01
1.502396899999999924e+00	-1.735387799999999814e+01
1.503365599999999969e+00	-1.737649000000000044e+01
1.504320799999999902e+00	-1.736518500000000031e+01
1.505314700000000006e+00	-1.730865800000000121e+01
1.506395099999999987e+00	-1.731996200000000030e+01
1.507440900000000195e+00	-1.727474000000000132e+01
1.508407799999999854e+00	-1.728604600000000246e+01
1.509378800000000131e+00	-1.731996200000000030e+01
1.510370099999999827e+00	-1.728604600000000246e+01
1.511379000000000028e+00	-1.728604600000000246e+01
1.512481199999999859e+00	-1.728604600000000246e+01
1.513650699999999905e+00	-1.729735099999999903e+01
1.514719399999999938e+00	-1.729735099999999903e+01
1.515669099999999991e+00	-1.720690799999999854e+01
1.516658899999999921e+00	-1.724082399999999993e+01
1.517719200000000157e+00	-1.728604600000000246e+01
1.518767800000000001e+00	-1.728604600000000246e+01
1.519842299999999868e+00	-1.731996200000000030e+01
1.520925399999999872e+00	-1.726343500000000120e+01
1.521835800000000072e+00	-1.724082399999999993e+01
1.522600300000000129e+00	-1.725213000000000108e+01
1.523450200000000088e+00	-1.728604600000000246e+01
1.524434700000000031e+00	-1.720690799999999854e+01
1.525493100000000046e+00	-1.724082399999999993e+01
1.526637800000000045e+00	-1.728604600000000246e+01
1.527818299999999851e+00	-1.733126700000000042e+01
1.528893199999999952e+00	-1.729735099999999903e+01
1.529804100000000000e+00	-1.727474000000000132e+01
1.530643200000000093e+00	-1.729735099999999903e+01
1.531529600000000046e+00	-1.729735099999999903e+01
1.532499699999999798e+00	-1.731996200000000030e+01
1.533536599999999916e+00	-1.730865800000000121e+01
1.534572999999999965e+00	-1.725213000000000108e+01
1.535552500000000098e+00	-1.726343500000000120e+01
1.536571899999999991e+00	-1.726343500000000120e+01
1.537692599999999965e+00	-1.727474000000000132e+01
1.538781000000000176e+00	-1.727474000000000132e+01
1.539817999999999909e+00	-1.727474000000000132e+01
1.540902999999999912e+00	-1.722951900000000336e+01
1.541949000000000014e+00	-1.721821300000000221e+01
1.542917400000000105e+00	-1.721821300000000221e+01
1.543989800000000079e+00	-1.725213000000000108e+01
1.545141499999999946e+00	-1.727474000000000132e+01
1.546103200000000122e+00	-1.725213000000000108e+01
1.546872000000000025e+00	-1.722951900000000336e+01
1.547675899999999993e+00	-1.726343500000000120e+01
1.548558199999999996e+00	-1.727474000000000132e+01
1.549493400000000021e+00	-1.734257399999999905e+01
1.550559099999999857e+00	-1.731996200000000030e+01
1.551697799999999905e+00	-1.726343500000000120e+01
1.552756000000000025e+00	-1.725213000000000108e+01
1.553793599999999886e+00	-1.730865800000000121e+01
1.554920499999999928e+00	-1.728604600000000246e+01
1.556014400000000020e+00	-1.728604600000000246e+01
1.556967699999999954e+00	-1.731996200000000030e+01
1.557909900000000070e+00	-1.735387799999999814e+01
1.558916199999999863e+00	-1.733126700000000042e+01
1.559856499999999979e+00	-1.730865800000000121e+01
1.560685500000000170e+00	-1.728604600000000246e+01
1.561556900000000025e+00	-1.735387799999999814e+01
1.562605800000000045e+00	-1.733126700000000042e+01
1.563793800000000012e+00	-1.729735099999999903e+01
1.564936199999999999e+00	-1.730865800000000121e+01
1.565923599999999860e+00	-1.730865800000000121e+01
1.566874499999999948e+00	-1.730865800000000121e+01
1.567920399999999992e+00	-1.730865800000000121e+01
1.569043199999999860e+00	-1.735387799999999814e+01
1.570166299999999904e+00	-1.735387799999999814e+01
1.571207100000000079e+00	-1.734257399999999905e+01
1.572144900000000067e+00	-1.731996200000000030e+01
1.573109599999999997e+00	-1.736518500000000031e+01
1.574192800000000059e+00	-1.735387799999999814e+01
1.575258000000000047e+00	-1.735387799999999814e+01
1.576236500000000040e+00	-1.738779600000000158e+01
1.577289399999999953e+00	-1.742171199999999942e+01
1.578403000000000000e+00	-1.736518500000000031e+01
1.579377800000000054e+00	-1.736518500000000031e+01
1.580277500000000002e+00	-1.733126700000000042e+01
1.581310500000000063e+00	-1.734257399999999905e+01
1.582476300000000169e+00	-1.734257399999999905e+01
1.583683699999999916e+00	-1.733126700000000042e+01
1.584846700000000164e+00	-1.733126700000000042e+01
1.585860700000000012e+00	-1.736518500000000031e+01
1.586744099999999991e+00	-1.739910100000000170e+01
1.587651499999999993e+00	-1.739910100000000170e+01
1.588654599999999917e+00	-1.735387799999999814e+01
1.589642500000000069e+00	-1.735387799999999814e+01
1.590537599999999996e+00	-1.734257399999999905e+01
1.591421700000000161e+00	-1.734257399999999905e+01
1.592388700000000101e+00	-1.734257399999999905e+01
1.593482700000000030e+00	-1.739910100000000170e+01
1.594661600000000012e+00	-1.736518500000000031e+01
1.595806900000000139e+00	-1.738779600000000158e+01
1.596870999999999929e+00	-1.735387799999999814e+01
1.597850500000000062e+00	-1.738779600000000158e+01
1.598769400000000118e+00	-1.735387799999999814e+01
1.599744199999999950e+00	-1.741040599999999827e+01
1.600828899999999999e+00	-1.741040599999999827e+01
1.601951499999999973e+00	-1.736518500000000031e+01
1.603071499999999983e+00	-1.736518500000000031e+01
1.604176499999999894e+00	-1.734257399999999905e+01
1.605214000000000141e+00	-1.729735099999999903e+01
1.606225899999999873e+00	-1.731996200000000030e+01
1.607317899999999966e+00	-1.738779600000000158e+01
1.608406100000000061e+00	-1.737649000000000044e+01
1.609384900000000007e+00	-1.737649000000000044e+01
1.610381799999999863e+00	-1.737649000000000044e+01
1.611475900000000072e+00	-1.738779600000000158e+01
1.612512299999999899e+00	-1.741040599999999827e+01
1.613404000000000060e+00	-1.747823899999999853e+01
1.614324300000000045e+00	-1.744432300000000069e+01
1.615458100000000119e+00	-1.744432300000000069e+01
1.616701999999999861e+00	-1.744432300000000069e+01
1.617826599999999893e+00	-1.741040599999999827e+01
1.618800300000000192e+00	-1.735387799999999814e+01
1.619698499999999930e+00	-1.736518500000000031e+01
1.620587199999999894e+00	-1.742171199999999942e+01
1.621544799999999897e+00	-1.741040599999999827e+01
1.622551099999999913e+00	-1.747823899999999853e+01
1.623546300000000109e+00	-1.744432300000000069e+01
1.624513700000000060e+00	-1.745562800000000081e+01
1.625402900000000095e+00	-1.741040599999999827e+01
1.626307500000000017e+00	-1.737649000000000044e+01
1.627430000000000154e+00	-1.739910100000000170e+01
1.628630900000000103e+00	-1.737649000000000044e+01
1.629643900000000034e+00	-1.741040599999999827e+01
1.630588300000000102e+00	-1.744432300000000069e+01
1.631652100000000161e+00	-1.741040599999999827e+01
1.632773200000000147e+00	-1.737649000000000044e+01
1.633890000000000065e+00	-1.738779600000000158e+01
1.635023099999999951e+00	-1.736518500000000031e+01
1.636142900000000067e+00	-1.735387799999999814e+01
1.637145100000000131e+00	-1.736518500000000031e+01
1.638017899999999916e+00	-1.737649000000000044e+01
1.638967300000000016e+00	-1.736518500000000031e+01
1.640071999999999974e+00	-1.738779600000000158e+01
1.641134800000000116e+00	-1.741040599999999827e+01
1.642111799999999899e+00	-1.735387799999999814e+01
1.643102499999999910e+00	-1.736518500000000031e+01
1.644092099999999945e+00	-1.738779600000000158e+01
1.645112200000000025e+00	-1.738779600000000158e+01
1.646181800000000139e+00	-1.742171199999999942e+01
1.647212700000000085e+00	-1.741040599999999827e+01
1.648266599999999915e+00	-1.735387799999999814e+01
1.649429400000000046e+00	-1.738779600000000158e+01
1.650567899999999977e+00	-1.737649000000000044e+01
1.651556499999999872e+00	-1.742171199999999942e+01
1.652500000000000080e+00	-1.745562800000000081e+01
1.653573600000000088e+00	-1.744432300000000069e+01
1.654709599999999892e+00	-1.741040599999999827e+01
1.655693499999999929e+00	-1.741040599999999827e+01
1.656583799999999940e+00	-1.738779600000000158e+01
1.657657699999999901e+00	-1.736518500000000031e+01
1.658881999999999968e+00	-1.736518500000000031e+01
1.659963300000000030e+00	-1.733126700000000042e+01
1.660919199999999929e+00	-1.733126700000000042e+01
1.661964200000000114e+00	-1.731996200000000030e+01
1.663070600000000177e+00	-1.735387799999999814e+01
1.664122400000000113e+00	-1.735387799999999814e+01
1.665148000000000073e+00	-1.734257399999999905e+01
1.666174999999999962e+00	-1.737649000000000044e+01
1.667167700000000030e+00	-1.737649000000000044e+01
1.668136100000000122e+00	-1.736518500000000031e+01
1.669106699999999943e+00	-1.737649000000000044e+01
1.670105500000000021e+00	-1.738779600000000158e+01
1.671170999999999962e+00	-1.737649000000000044e+01
1.672301100000000096e+00	-1.741040599999999827e+01
1.673442600000000002e+00	-1.736518500000000031e+01
1.674547100000000066e+00	-1.737649000000000044e+01
1.675648699999999991e+00	-1.741040599999999827e+01
1.676757700000000018e+00	-1.739910100000000170e+01
1.677761099999999894e+00	-1.736518500000000031e+01
1.678644800000000048e+00	-1.737649000000000044e+01
1.679559199999999919e+00	-1.739910100000000170e+01
1.680614799999999853e+00	-1.737649000000000044e+01
1.681798499999999974e+00	-1.739910100000000170e+01
1.682974799999999993e+00	-1.734257399999999905e+01
1.683998799999999907e+00	-1.736518500000000031e+01
1.684927599999999970e+00	-1.739910100000000170e+01
1.685948199999999897e+00	-1.737649000000000044e+01
1.687067499999999942e+00	-1.738779600000000158e+01
1.688119900000000007e+00	-1.737649000000000044e+01
1.689075600000000010e+00	-1.737649000000000044e+01
1.690079600000000015e+00	-1.734257399999999905e+01
1.691182799999999986e+00	-1.731996200000000030e+01
1.692260600000000004e+00	-1.731996200000000030e+01
1.693275199999999980e+00	-1.735387799999999814e+01
1.694348000000000187e+00	-1.735387799999999814e+01
1.695466399999999929e+00	-1.731996200000000030e+01
1.696510799999999985e+00	-1.733126700000000042e+01
1.697532599999999947e+00	-1.737649000000000044e+01
1.698576599999999992e+00	-1.734257399999999905e+01
1.699530900000000067e+00	-1.737649000000000044e+01
1.700443900000000008e+00	-1.738779600000000158e+01
1.701511499999999844e+00	-1.736518500000000031e+01
1.702661399999999992e+00	-1.734257399999999905e+01
1.703703900000000049e+00	-1.739910100000000170e+01
1.704739400000000016e+00	-1.741040599999999827e+01
1.705873699999999937e+00	-1.737649000000000044e+01
1.706979200000000141e+00	-1.736518500000000031e+01
1.708006200000000030e+00	-1.737649000000000044e+01
1.708978999999999804e+00	-1.745562800000000081e+01
1.709926900000000138e+00	-1.741040599999999827e+01
1.711002700000000099e+00	-1.739910100000000170e+01
1.712210400000000021e+00	-1.739910100000000170e+01
1.713347399999999965e+00	-1.735387799999999814e+01
1.714405699999999921e+00	-1.736518500000000031e+01
1.715492500000000087e+00	-1.734257399999999905e+01
1.716541099999999931e+00	-1.739910100000000170e+01
1.717523899999999992e+00	-1.736518500000000031e+01
1.718549399999999894e+00	-1.733126700000000042e+01
1.719584400000000013e+00	-1.733126700000000042e+01
1.720544099999999910e+00	-1.742171199999999942e+01
1.721512399999999943e+00	-1.738779600000000158e+01
1.722561900000000090e+00	-1.734257399999999905e+01
1.723647999999999847e+00	-1.736518500000000031e+01
1.724720400000000042e+00	-1.734257399999999905e+01
1.725749800000000000e+00	-1.737649000000000044e+01
1.726763900000000129e+00	-1.737649000000000044e+01
1.727825300000000119e+00	-1.735387799999999814e+01
1.728903999999999996e+00	-1.741040599999999827e+01
1.729970099999999844e+00	-1.738779600000000158e+01
1.731070400000000120e+00	-1.738779600000000158e+01
1.732170999999999905e+00	-1.742171199999999942e+01
1.733195100000000100e+00	-1.743301699999999954e+01
1.734166500000000166e+00	-1.742171199999999942e+01
1.735159000000000118e+00	-1.741040599999999827e+01
1.736217700000000086e+00	-1.743301699999999954e+01
1.737313099999999944e+00	-1.745562800000000081e+01
1.738381700000000141e+00	-1.742171199999999942e+01
1.739429500000000184e+00	-1.741040599999999827e+01
1.740471399999999891e+00	-1.736518500000000031e+01
1.741490800000000005e+00	-1.738779600000000158e+01
1.742510699999999968e+00	-1.739910100000000170e+01
1.743559099999999917e+00	-1.736518500000000031e+01
1.744682100000000124e+00	-1.738779600000000158e+01
1.745877600000000029e+00	-1.739910100000000170e+01
1.746984899999999952e+00	-1.736518500000000031e+01
1.747949699999999940e+00	-1.736518500000000031e+01
1.748962099999999964e+00	-1.739910100000000170e+01
1.750101499999999977e+00	-1.735387799999999814e+01
1.751232200000000017e+00	-1.737649000000000044e+01
1.752282899999999977e+00	-1.734257399999999905e+01
1.753300999999999998e+00	-1.731996200000000030e+01
1.754310599999999942e+00	-1.735387799999999814e+01
1.755292899999999934e+00	-1.729735099999999903e+01
1.756264199999999942e+00	-1.729735099999999903e+01
1.757297099999999945e+00	-1.729735099999999903e+01
1.758400200000000080e+00	-1.733126700000000042e+01
1.759508499999999920e+00	-1.734257399999999905e+01
1.760619500000000004e+00	-1.733126700000000042e+01
1.761689999999999978e+00	-1.733126700000000042e+01
1.762614799999999926e+00	-1.733126700000000042e+01
1.763492300000000013e+00	-1.733126700000000042e+01
1.764558400000000082e+00	-1.730865800000000121e+01
1.765804200000000046e+00	-1.728604600000000246e+01
1.766979300000000030e+00	-1.727474000000000132e+01
1.767984000000000000e+00	-1.728604600000000246e+01
1.768929900000000055e+00	-1.728604600000000246e+01
1.769908700000000001e+00	-1.729735099999999903e+01
1.770948500000000037e+00	-1.728604600000000246e+01
1.772025799999999984e+00	-1.729735099999999903e+01
1.773127699999999862e+00	-1.729735099999999903e+01
1.774293099999999956e+00	-1.730865800000000121e+01
1.775487599999999944e+00	-1.727474000000000132e+01
1.776607000000000047e+00	-1.729735099999999903e+01
1.777617200000000119e+00	-1.727474000000000132e+01
1.778598300000000076e+00	-1.730865800000000121e+01
1.779647599999999885e+00	-1.728604600000000246e+01
1.780723800000000079e+00	-1.720690799999999854e+01
1.781728999999999896e+00	-1.721821300000000221e+01
1.782763899999999957e+00	-1.722951900000000336e+01
1.783940400000000093e+00	-1.725213000000000108e+01
1.785099600000000120e+00	-1.726343500000000120e+01
1.786146399999999801e+00	-1.729735099999999903e+01
1.787190700000000021e+00	-1.729735099999999903e+01
1.788229800000000091e+00	-1.724082399999999993e+01
1.789256399999999969e+00	-1.727474000000000132e+01
1.790374499999999980e+00	-1.728604600000000246e+01
1.791510500000000006e+00	-1.729735099999999903e+01
1.792492299999999927e+00	-1.729735099999999903e+01
1.793407799999999996e+00	-1.726343500000000120e+01
1.794458200000000003e+00	-1.724082399999999993e+01
1.795648400000000144e+00	-1.727474000000000132e+01
1.796888700000000005e+00	-1.724082399999999993e+01
1.798105800000000087e+00	-1.728604600000000246e+01
1.799182799999999860e+00	-1.729735099999999903e+01
1.800085600000000063e+00	-1.725213000000000108e+01
1.800942299999999996e+00	-1.725213000000000108e+01
1.801859399999999889e+00	-1.727474000000000132e+01
1.802890400000000115e+00	-1.727474000000000132e+01
1.804104400000000163e+00	-1.726343500000000120e+01
1.805373600000000023e+00	-1.727474000000000132e+01
1.806462299999999965e+00	-1.726343500000000120e+01
1.807468000000000075e+00	-1.726343500000000120e+01
1.808564400000000072e+00	-1.724082399999999993e+01
1.809623800000000005e+00	-1.719560299999999842e+01
1.810592300000000154e+00	-1.726343500000000120e+01
1.811616600000000021e+00	-1.724082399999999993e+01
1.812709700000000090e+00	-1.724082399999999993e+01
1.813804399999999983e+00	-1.721821300000000221e+01
1.814924800000000005e+00	-1.720690799999999854e+01
1.816038899999999900e+00	-1.728604600000000246e+01
1.817094600000000115e+00	-1.727474000000000132e+01
1.818190600000000101e+00	-1.724082399999999993e+01
1.819367199999999851e+00	-1.722951900000000336e+01
1.820449699999999948e+00	-1.719560299999999842e+01
1.821311099999999961e+00	-1.721821300000000221e+01
1.822126899999999994e+00	-1.721821300000000221e+01
1.823174400000000084e+00	-1.718429699999999727e+01
1.824411800000000028e+00	-1.720690799999999854e+01
1.825597300000000089e+00	-1.718429699999999727e+01
1.826691200000000181e+00	-1.721821300000000221e+01
1.827769599999999883e+00	-1.718429699999999727e+01
1.828796700000000053e+00	-1.717299199999999715e+01
1.829779199999999939e+00	-1.719560299999999842e+01
1.830864700000000012e+00	-1.719560299999999842e+01
1.832065000000000055e+00	-1.718429699999999727e+01
1.833198899999999965e+00	-1.716168500000000208e+01
1.834190900000000068e+00	-1.719560299999999842e+01
1.835155700000000056e+00	-1.717299199999999715e+01
1.836172300000000090e+00	-1.716168500000000208e+01
1.837182000000000093e+00	-1.718429699999999727e+01
1.838174500000000045e+00	-1.718429699999999727e+01
1.839226099999999864e+00	-1.717299199999999715e+01
1.840346200000000154e+00	-1.715038099999999943e+01
1.841499400000000009e+00	-1.717299199999999715e+01
1.842643800000000054e+00	-1.717299199999999715e+01
1.843708600000000031e+00	-1.720690799999999854e+01
1.844683300000000026e+00	-1.719560299999999842e+01
1.845678300000000105e+00	-1.721821300000000221e+01
1.846793799999999930e+00	-1.724082399999999993e+01
1.847980699999999921e+00	-1.724082399999999993e+01
1.849121000000000015e+00	-1.724082399999999993e+01
1.850178699999999843e+00	-1.720690799999999854e+01
1.851215999999999973e+00	-1.718429699999999727e+01
1.852271000000000001e+00	-1.722951900000000336e+01
1.853299899999999889e+00	-1.721821300000000221e+01
1.854343199999999969e+00	-1.716168500000000208e+01
1.855504000000000042e+00	-1.719560299999999842e+01
1.856717699999999915e+00	-1.722951900000000336e+01
1.857862099999999961e+00	-1.720690799999999854e+01
1.858951800000000043e+00	-1.722951900000000336e+01
1.860033000000000047e+00	-1.720690799999999854e+01
1.861120600000000014e+00	-1.718429699999999727e+01
1.862235400000000096e+00	-1.719560299999999842e+01
1.863337500000000091e+00	-1.724082399999999993e+01
1.864386400000000110e+00	-1.721821300000000221e+01
1.865414299999999859e+00	-1.720690799999999854e+01
1.866420699999999933e+00	-1.719560299999999842e+01
1.867419099999999998e+00	-1.717299199999999715e+01
1.868491399999999913e+00	-1.711646499999999804e+01
1.869619399999999931e+00	-1.716168500000000208e+01
1.870718099999999939e+00	-1.721821300000000221e+01
1.871778500000000012e+00	-1.722951900000000336e+01
1.872821099999999905e+00	-1.721821300000000221e+01
1.873938300000000057e+00	-1.719560299999999842e+01
1.875165299999999924e+00	-1.725213000000000108e+01
1.876281700000000052e+00	-1.726343500000000120e+01
1.877200499999999828e+00	-1.719560299999999842e+01
1.878157300000000030e+00	-1.719560299999999842e+01
1.879275699999999993e+00	-1.717299199999999715e+01
1.880447399999999991e+00	-1.716168500000000208e+01
1.881583699999999970e+00	-1.717299199999999715e+01
1.882681199999999944e+00	-1.718429699999999727e+01
1.883745899999999862e+00	-1.718429699999999727e+01
1.884781800000000063e+00	-1.718429699999999727e+01
1.885805200000000070e+00	-1.720690799999999854e+01
1.886834399999999912e+00	-1.719560299999999842e+01
1.887896800000000042e+00	-1.712776899999999713e+01
1.889015499999999959e+00	-1.717299199999999715e+01
1.890179000000000054e+00	-1.716168500000000208e+01
1.891341900000000020e+00	-1.712776899999999713e+01
1.892398400000000036e+00	-1.715038099999999943e+01
1.893290499999999987e+00	-1.710515799999999942e+01
1.894170399999999921e+00	-1.710515799999999942e+01
1.895209800000000167e+00	-1.713907599999999931e+01
1.896358800000000011e+00	-1.716168500000000208e+01
1.897496199999999966e+00	-1.713907599999999931e+01
1.898645499999999986e+00	-1.709385299999999930e+01
1.899865499999999985e+00	-1.717299199999999715e+01
1.901046999999999931e+00	-1.710515799999999942e+01
1.902063799999999860e+00	-1.705993699999999791e+01
1.903039000000000147e+00	-1.708254900000000021e+01
1.904153800000000007e+00	-1.710515799999999942e+01
1.905331600000000014e+00	-1.710515799999999942e+01
1.906378800000000151e+00	-1.707124199999999803e+01
1.907336200000000037e+00	-1.705993699999999791e+01
1.908408600000000011e+00	-1.704863100000000031e+01
