# ZSnsr (um)	Defl (nm)
3.165528400000000055e-04	-1.835596100000000206e+03
3.278583000000000387e-04	-1.834774699999999939e+03
3.165528400000000055e-04	-1.833614399999999932e+03
3.165528400000000055e-04	-1.832516799999999876e+03
3.165528400000000055e-04	-1.831288199999999961e+03
2.939419300000000075e-04	-1.830202999999999975e+03
3.052473800000000265e-04	-1.829341300000000047e+03
3.052473800000000265e-04	-1.828366199999999935e+03
3.052473800000000265e-04	-1.827404999999999973e+03
3.278583000000000387e-04	-1.826243299999999863e+03
3.956910399999999926e-04	-1.825179399999999987e+03
3.052473800000000265e-04	-1.824183399999999892e+03
3.391637500000000034e-04	-1.823348600000000033e+03
3.956910399999999926e-04	-1.822336700000000064e+03
3.617746700000000156e-04	-1.821168799999999919e+03
2.939419300000000075e-04	-1.820120799999999917e+03
2.826364700000000285e-04	-1.819180200000000013e+03
3.052473800000000265e-04	-1.818417199999999866e+03
3.504692099999999824e-04	-1.817133100000000013e+03
3.617746700000000156e-04	-1.816200299999999970e+03
3.391637500000000034e-04	-1.815220199999999977e+03
3.278583000000000387e-04	-1.814091799999999921e+03
3.165528400000000055e-04	-1.813079999999999927e+03
2.826364700000000285e-04	-1.812211099999999988e+03
3.391637500000000034e-04	-1.811207800000000134e+03
3.391637500000000034e-04	-1.810389099999999871e+03
3.617746700000000156e-04	-1.809241300000000138e+03
3.165528400000000055e-04	-1.808417099999999891e+03
3.617746700000000156e-04	-1.807135399999999890e+03
3.391637500000000034e-04	-1.805742400000000089e+03
3.391637500000000034e-04	-1.804984400000000051e+03
3.504692099999999824e-04	-1.803911700000000110e+03
3.504692099999999824e-04	-1.802965199999999868e+03
3.504692099999999824e-04	-1.801831100000000106e+03
2.939419300000000075e-04	-1.800866800000000012e+03
3.504692099999999824e-04	-1.800010399999999890e+03
3.052473800000000265e-04	-1.798548199999999952e+03
3.278583000000000387e-04	-1.797413999999999987e+03
3.504692099999999824e-04	-1.796360699999999952e+03
3.956910399999999926e-04	-1.795204899999999952e+03
3.391637500000000034e-04	-1.794585000000000036e+03
2.939419300000000075e-04	-1.793712800000000016e+03
3.165528400000000055e-04	-1.792666500000000042e+03
3.278583000000000387e-04	-1.791721500000000106e+03
3.504692099999999824e-04	-1.790509700000000066e+03
2.826364700000000285e-04	-1.789589799999999968e+03
3.165528400000000055e-04	-1.788511999999999944e+03
3.504692099999999824e-04	-1.787462300000000141e+03
3.730801199999999804e-04	-1.786403600000000097e+03
3.278583000000000387e-04	-1.785299199999999928e+03
3.730801199999999804e-04	-1.784020500000000084e+03
3.730801199999999804e-04	-1.783081199999999853e+03
3.956910399999999926e-04	-1.782383700000000090e+03
3.504692099999999824e-04	-1.781106899999999996e+03
3.956910399999999926e-04	-1.780035600000000159e+03
3.956910399999999926e-04	-1.779216400000000021e+03
3.956910399999999926e-04	-1.778131799999999885e+03
4.183019800000000333e-04	-1.776811900000000151e+03
4.296074299999999980e-04	-1.776024599999999964e+03
4.183019800000000333e-04	-1.774721499999999878e+03
4.409128899999999770e-04	-1.773904600000000073e+03
4.183019800000000333e-04	-1.772903400000000147e+03
4.069965200000000001e-04	-1.772000399999999900e+03
3.956910399999999926e-04	-1.770799499999999853e+03
4.069965200000000001e-04	-1.769654299999999921e+03
4.183019800000000333e-04	-1.768523500000000013e+03
3.843855800000000136e-04	-1.767829799999999977e+03
3.504692099999999824e-04	-1.766602499999999964e+03
4.409128899999999770e-04	-1.765930999999999813e+03
4.069965200000000001e-04	-1.764825599999999895e+03
3.504692099999999824e-04	-1.763756000000000085e+03
4.183019800000000333e-04	-1.762561599999999999e+03
4.748292299999999654e-04	-1.761200699999999870e+03
4.522183500000000102e-04	-1.760336199999999963e+03
3.730801199999999804e-04	-1.759489199999999983e+03
4.069965200000000001e-04	-1.758354500000000144e+03
4.183019800000000333e-04	-1.757101400000000012e+03
3.730801199999999804e-04	-1.756127700000000004e+03
3.391637500000000034e-04	-1.755189800000000105e+03
3.843855800000000136e-04	-1.754209200000000010e+03
3.843855800000000136e-04	-1.753103299999999990e+03
4.069965200000000001e-04	-1.752333799999999883e+03
4.409128899999999770e-04	-1.750862599999999929e+03
4.522183500000000102e-04	-1.749699499999999944e+03
5.200511099999999927e-04	-1.748837700000000041e+03
4.522183500000000102e-04	-1.747804999999999836e+03
4.409128899999999770e-04	-1.746689000000000078e+03
4.409128899999999770e-04	-1.745872100000000046e+03
4.296074299999999980e-04	-1.744364000000000033e+03
4.296074299999999980e-04	-1.743552799999999934e+03
4.183019800000000333e-04	-1.742654499999999871e+03
4.183019800000000333e-04	-1.741474899999999934e+03
4.069965200000000001e-04	-1.740598700000000008e+03
3.504692099999999824e-04	-1.739249800000000050e+03
3.504692099999999824e-04	-1.738121000000000095e+03
3.504692099999999824e-04	-1.737154199999999946e+03
3.617746700000000156e-04	-1.736187100000000100e+03
3.843855800000000136e-04	-1.735143700000000081e+03
3.730801199999999804e-04	-1.734183099999999968e+03
3.843855800000000136e-04	-1.733226100000000088e+03
3.843855800000000136e-04	-1.731970900000000029e+03
3.843855800000000136e-04	-1.731132700000000114e+03
3.730801199999999804e-04	-1.729956400000000031e+03
3.956910399999999926e-04	-1.729150000000000091e+03
4.069965200000000001e-04	-1.728014200000000073e+03
4.069965200000000001e-04	-1.727045400000000200e+03
4.183019800000000333e-04	-1.725850900000000138e+03
4.069965200000000001e-04	-1.724800799999999981e+03
3.391637500000000034e-04	-1.724081899999999905e+03
3.504692099999999824e-04	-1.722862399999999980e+03
3.617746700000000156e-04	-1.721596199999999953e+03
3.730801199999999804e-04	-1.720463299999999890e+03
3.617746700000000156e-04	-1.719427100000000110e+03
3.730801199999999804e-04	-1.718254300000000057e+03
3.956910399999999926e-04	-1.717376899999999978e+03
4.069965200000000001e-04	-1.716272799999999961e+03
4.296074299999999980e-04	-1.715034300000000030e+03
4.183019800000000333e-04	-1.714072000000000116e+03
3.730801199999999804e-04	-1.713079200000000128e+03
3.956910399999999926e-04	-1.712016700000000128e+03
4.296074299999999980e-04	-1.711194799999999987e+03
4.409128899999999770e-04	-1.709989800000000059e+03
4.522183500000000102e-04	-1.709167799999999943e+03
4.409128899999999770e-04	-1.708199200000000019e+03
4.861347399999999615e-04	-1.707148400000000038e+03
4.409128899999999770e-04	-1.705845200000000204e+03
3.956910399999999926e-04	-1.704742300000000114e+03
3.843855800000000136e-04	-1.703747699999999895e+03
4.522183500000000102e-04	-1.702696500000000015e+03
4.409128899999999770e-04	-1.701893399999999929e+03
3.956910399999999926e-04	-1.700676000000000158e+03
4.409128899999999770e-04	-1.699402100000000019e+03
3.956910399999999926e-04	-1.698666400000000067e+03
3.956910399999999926e-04	-1.697667200000000093e+03
4.296074299999999980e-04	-1.696536900000000060e+03
4.183019800000000333e-04	-1.695326000000000022e+03
3.843855800000000136e-04	-1.694243999999999915e+03
4.296074299999999980e-04	-1.693274000000000115e+03
4.069965200000000001e-04	-1.692366700000000037e+03
4.069965200000000001e-04	-1.691392000000000053e+03
3.843855800000000136e-04	-1.690417099999999891e+03
3.504692099999999824e-04	-1.688989900000000034e+03
3.956910399999999926e-04	-1.688137999999999920e+03
3.843855800000000136e-04	-1.687091299999999819e+03
3.843855800000000136e-04	-1.686227100000000064e+03
3.843855800000000136e-04	-1.684970399999999927e+03
4.069965200000000001e-04	-1.683762000000000171e+03
3.956910399999999926e-04	-1.682873400000000174e+03
3.617746700000000156e-04	-1.681526399999999967e+03
4.069965200000000001e-04	-1.680763899999999921e+03
4.409128899999999770e-04	-1.679850200000000086e+03
3.956910399999999926e-04	-1.678729700000000093e+03
3.843855800000000136e-04	-1.677595699999999852e+03
3.504692099999999824e-04	-1.676620599999999968e+03
3.391637500000000034e-04	-1.675421199999999999e+03
3.504692099999999824e-04	-1.674493099999999913e+03
3.843855800000000136e-04	-1.673265600000000177e+03
4.522183500000000102e-04	-1.672319999999999936e+03
4.183019800000000333e-04	-1.671361799999999903e+03
4.409128899999999770e-04	-1.670181199999999990e+03
4.069965200000000001e-04	-1.669133900000000040e+03
3.843855800000000136e-04	-1.668081300000000056e+03
4.183019800000000333e-04	-1.667161900000000060e+03
4.183019800000000333e-04	-1.665809700000000021e+03
3.843855800000000136e-04	-1.664473799999999983e+03
4.069965200000000001e-04	-1.663668099999999868e+03
3.730801199999999804e-04	-1.662542899999999918e+03
3.504692099999999824e-04	-1.661293800000000147e+03
4.069965200000000001e-04	-1.660658900000000131e+03
4.183019800000000333e-04	-1.659508600000000115e+03
4.409128899999999770e-04	-1.658514699999999948e+03
3.843855800000000136e-04	-1.657362600000000157e+03
4.069965200000000001e-04	-1.655936400000000049e+03
4.183019800000000333e-04	-1.655161299999999983e+03
4.183019800000000333e-04	-1.654046600000000126e+03
3.278583000000000387e-04	-1.652849600000000009e+03
3.391637500000000034e-04	-1.651949800000000096e+03
3.843855800000000136e-04	-1.650893000000000029e+03
3.843855800000000136e-04	-1.649971600000000080e+03
3.843855800000000136e-04	-1.648554900000000089e+03
3.730801199999999804e-04	-1.647587200000000166e+03
4.296074299999999980e-04	-1.646336700000000064e+03
4.183019800000000333e-04	-1.645592200000000048e+03
3.843855800000000136e-04	-1.644203199999999924e+03
4.069965200000000001e-04	-1.642961500000000115e+03
4.296074299999999980e-04	-1.642483100000000150e+03
4.069965200000000001e-04	-1.641377300000000105e+03
3.391637500000000034e-04	-1.640312899999999900e+03
3.391637500000000034e-04	-1.639042499999999791e+03
3.391637500000000034e-04	-1.638196200000000090e+03
3.504692099999999824e-04	-1.637382900000000063e+03
3.956910399999999926e-04	-1.635951800000000048e+03
4.296074299999999980e-04	-1.634969200000000001e+03
3.730801199999999804e-04	-1.633481499999999869e+03
4.183019800000000333e-04	-1.632449999999999818e+03
4.296074299999999980e-04	-1.631667899999999918e+03
4.296074299999999980e-04	-1.630738200000000006e+03
4.409128899999999770e-04	-1.629783799999999928e+03
4.183019800000000333e-04	-1.628138999999999896e+03
4.296074299999999980e-04	-1.626964899999999943e+03
4.069965200000000001e-04	-1.626103000000000065e+03
4.069965200000000001e-04	-1.624985100000000102e+03
4.183019800000000333e-04	-1.623854600000000119e+03
4.409128899999999770e-04	-1.623159499999999980e+03
4.522183500000000102e-04	-1.622253100000000131e+03
3.956910399999999926e-04	-1.621227900000000091e+03
4.409128899999999770e-04	-1.619975899999999911e+03
4.296074299999999980e-04	-1.618896999999999935e+03
4.296074299999999980e-04	-1.617569099999999935e+03
3.843855800000000136e-04	-1.616522099999999909e+03
3.504692099999999824e-04	-1.615718100000000049e+03
4.296074299999999980e-04	-1.614577900000000000e+03
4.069965200000000001e-04	-1.613226300000000037e+03
4.409128899999999770e-04	-1.612461299999999937e+03
4.069965200000000001e-04	-1.611353400000000192e+03
4.183019800000000333e-04	-1.610322099999999864e+03
4.522183500000000102e-04	-1.609498100000000022e+03
4.183019800000000333e-04	-1.608072200000000066e+03
3.730801199999999804e-04	-1.606950699999999870e+03
4.069965200000000001e-04	-1.605962899999999991e+03
3.843855800000000136e-04	-1.605194299999999885e+03
3.730801199999999804e-04	-1.603806399999999940e+03
3.843855800000000136e-04	-1.602522299999999859e+03
3.843855800000000136e-04	-1.601789800000000014e+03
3.843855800000000136e-04	-1.600566599999999880e+03
4.069965200000000001e-04	-1.599457799999999907e+03
3.956910399999999926e-04	-1.598730299999999943e+03
3.730801199999999804e-04	-1.597455099999999902e+03
4.296074299999999980e-04	-1.596317099999999982e+03
4.069965200000000001e-04	-1.595097299999999905e+03
4.522183500000000102e-04	-1.594248600000000124e+03
4.409128899999999770e-04	-1.593169399999999996e+03
4.635237999999999750e-04	-1.591882000000000062e+03
4.183019800000000333e-04	-1.591081599999999980e+03
3.956910399999999926e-04	-1.589958599999999933e+03
4.296074299999999980e-04	-1.588529899999999998e+03
4.296074299999999980e-04	-1.587665700000000015e+03
4.183019800000000333e-04	-1.586677900000000136e+03
3.617746700000000156e-04	-1.585213499999999840e+03
4.522183500000000102e-04	-1.584366500000000087e+03
4.522183500000000102e-04	-1.583127799999999979e+03
4.183019800000000333e-04	-1.582141100000000051e+03
4.635237999999999750e-04	-1.581132200000000012e+03
4.635237999999999750e-04	-1.580123800000000074e+03
4.635237999999999750e-04	-1.579123000000000047e+03
4.409128899999999770e-04	-1.577979000000000042e+03
4.409128899999999770e-04	-1.576892000000000053e+03
5.200511099999999927e-04	-1.575792699999999968e+03
4.748292299999999654e-04	-1.574736899999999878e+03
4.748292299999999654e-04	-1.573872299999999996e+03
5.200511099999999927e-04	-1.572494300000000067e+03
4.748292299999999654e-04	-1.571237599999999929e+03
4.861347399999999615e-04	-1.570454500000000053e+03
5.313565700000000801e-04	-1.569121999999999844e+03
4.748292299999999654e-04	-1.568227399999999989e+03
4.635237999999999750e-04	-1.567387699999999995e+03
4.522183500000000102e-04	-1.566240500000000111e+03
4.296074299999999980e-04	-1.564907300000000077e+03
4.409128899999999770e-04	-1.563713000000000193e+03
4.069965200000000001e-04	-1.562953099999999949e+03
4.183019800000000333e-04	-1.561791400000000067e+03
4.183019800000000333e-04	-1.560520899999999983e+03
3.730801199999999804e-04	-1.559775799999999890e+03
3.504692099999999824e-04	-1.558593699999999899e+03
3.165528400000000055e-04	-1.557266499999999951e+03
3.391637500000000034e-04	-1.556559799999999996e+03
4.069965200000000001e-04	-1.555117399999999861e+03
3.956910399999999926e-04	-1.554202500000000100e+03
4.409128899999999770e-04	-1.553092099999999846e+03
4.183019800000000333e-04	-1.551764400000000023e+03
4.409128899999999770e-04	-1.550746600000000171e+03
3.730801199999999804e-04	-1.549784300000000030e+03
3.730801199999999804e-04	-1.548544899999999870e+03
4.183019800000000333e-04	-1.547508399999999938e+03
3.843855800000000136e-04	-1.546709100000000035e+03
3.956910399999999926e-04	-1.545546300000000201e+03
4.296074299999999980e-04	-1.544351899999999887e+03
4.522183500000000102e-04	-1.543017900000000054e+03
4.748292299999999654e-04	-1.542113900000000058e+03
3.730801199999999804e-04	-1.541087600000000066e+03
4.183019800000000333e-04	-1.539944700000000012e+03
4.409128899999999770e-04	-1.538791899999999941e+03
4.409128899999999770e-04	-1.537961900000000014e+03
4.296074299999999980e-04	-1.536904199999999946e+03
4.522183500000000102e-04	-1.535538800000000037e+03
4.183019800000000333e-04	-1.534560699999999997e+03
4.522183500000000102e-04	-1.533370600000000195e+03
4.296074299999999980e-04	-1.532325900000000047e+03
3.956910399999999926e-04	-1.531464600000000019e+03
3.617746700000000156e-04	-1.530431399999999940e+03
3.617746700000000156e-04	-1.529126299999999901e+03
3.843855800000000136e-04	-1.528127899999999954e+03
3.617746700000000156e-04	-1.526553200000000061e+03
3.843855800000000136e-04	-1.525856400000000122e+03
3.730801199999999804e-04	-1.524795399999999972e+03
3.165528400000000055e-04	-1.523873600000000124e+03
3.391637500000000034e-04	-1.522481500000000096e+03
3.052473800000000265e-04	-1.521504799999999932e+03
3.504692099999999824e-04	-1.520396399999999858e+03
4.069965200000000001e-04	-1.519314799999999877e+03
3.956910399999999926e-04	-1.518147200000000112e+03
3.617746700000000156e-04	-1.517236499999999978e+03
4.069965200000000001e-04	-1.515916999999999916e+03
3.617746700000000156e-04	-1.515012300000000096e+03
3.617746700000000156e-04	-1.513644399999999905e+03
3.617746700000000156e-04	-1.512883699999999862e+03
3.956910399999999926e-04	-1.511760199999999941e+03
3.956910399999999926e-04	-1.510273300000000063e+03
4.069965200000000001e-04	-1.509393800000000056e+03
3.730801199999999804e-04	-1.508489000000000033e+03
3.278583000000000387e-04	-1.507546199999999999e+03
3.843855800000000136e-04	-1.505985899999999901e+03
3.617746700000000156e-04	-1.505260700000000043e+03
4.183019800000000333e-04	-1.504320699999999988e+03
3.730801199999999804e-04	-1.503076800000000048e+03
3.278583000000000387e-04	-1.502008399999999938e+03
3.391637500000000034e-04	-1.501016200000000026e+03
3.165528400000000055e-04	-1.499867899999999963e+03
2.826364700000000285e-04	-1.498767299999999977e+03
3.504692099999999824e-04	-1.497131199999999808e+03
3.391637500000000034e-04	-1.496412199999999984e+03
3.730801199999999804e-04	-1.495518399999999929e+03
3.391637500000000034e-04	-1.494312100000000100e+03
3.504692099999999824e-04	-1.492997700000000123e+03
3.617746700000000156e-04	-1.492054499999999962e+03
2.826364700000000285e-04	-1.491096900000000005e+03
3.391637500000000034e-04	-1.489820799999999963e+03
3.956910399999999926e-04	-1.489183999999999969e+03
3.165528400000000055e-04	-1.487661800000000085e+03
3.052473800000000265e-04	-1.486547500000000127e+03
3.617746700000000156e-04	-1.485381599999999935e+03
3.617746700000000156e-04	-1.484302300000000059e+03
3.956910399999999926e-04	-1.483464500000000044e+03
3.617746700000000156e-04	-1.482151100000000042e+03
3.504692099999999824e-04	-1.481032699999999977e+03
3.956910399999999926e-04	-1.479663300000000163e+03
3.730801199999999804e-04	-1.478904300000000148e+03
3.504692099999999824e-04	-1.477584399999999960e+03
3.391637500000000034e-04	-1.476907200000000103e+03
3.617746700000000156e-04	-1.475646899999999960e+03
3.617746700000000156e-04	-1.474654899999999998e+03
3.391637500000000034e-04	-1.473252199999999903e+03
3.617746700000000156e-04	-1.472043200000000070e+03
3.278583000000000387e-04	-1.471249199999999973e+03
3.730801199999999804e-04	-1.469925500000000056e+03
3.617746700000000156e-04	-1.468739399999999932e+03
3.391637500000000034e-04	-1.467799700000000030e+03
3.504692099999999824e-04	-1.466566500000000133e+03
3.843855800000000136e-04	-1.465157899999999927e+03
3.843855800000000136e-04	-1.464406600000000026e+03
3.956910399999999926e-04	-1.463176900000000160e+03
3.730801199999999804e-04	-1.462552699999999959e+03
4.069965200000000001e-04	-1.461203200000000152e+03
4.296074299999999980e-04	-1.459856300000000147e+03
4.296074299999999980e-04	-1.458852899999999863e+03
3.617746700000000156e-04	-1.458083300000000008e+03
3.617746700000000156e-04	-1.457024400000000014e+03
3.730801199999999804e-04	-1.455757900000000063e+03
4.183019800000000333e-04	-1.454414899999999989e+03
3.617746700000000156e-04	-1.453332599999999957e+03
3.391637500000000034e-04	-1.452336299999999937e+03
3.391637500000000034e-04	-1.451128100000000131e+03
3.843855800000000136e-04	-1.450122200000000021e+03
3.617746700000000156e-04	-1.449031099999999924e+03
3.843855800000000136e-04	-1.447854100000000017e+03
3.730801199999999804e-04	-1.446663099999999986e+03
3.843855800000000136e-04	-1.445807000000000016e+03
3.165528400000000055e-04	-1.444394000000000005e+03
3.391637500000000034e-04	-1.443487900000000081e+03
3.617746700000000156e-04	-1.442539399999999887e+03
3.391637500000000034e-04	-1.441488699999999881e+03
2.487200999999999973e-04	-1.440012500000000045e+03
3.052473800000000265e-04	-1.438941500000000133e+03
3.278583000000000387e-04	-1.437867399999999861e+03
