# ZSnsr (um)	Defl (nm)
4.262157700000000597e-03	-1.699914700000000039e+03
4.284768999999999904e-03	-1.698744199999999864e+03
4.273463400000000051e-03	-1.697825800000000072e+03
4.273463400000000051e-03	-1.697000399999999900e+03
4.250852599999999613e-03	-1.696251199999999926e+03
4.307379799999999474e-03	-1.694954199999999901e+03
4.284768999999999904e-03	-1.694242899999999963e+03
4.273463400000000051e-03	-1.693146799999999985e+03
4.307379799999999474e-03	-1.692557000000000016e+03
4.296074199999999621e-03	-1.691391699999999901e+03
4.262157700000000597e-03	-1.690472999999999956e+03
4.239546900000000160e-03	-1.689345700000000079e+03
4.250852599999999613e-03	-1.688597600000000057e+03
4.239546900000000160e-03	-1.687512199999999893e+03
4.262157700000000597e-03	-1.686538800000000037e+03
4.273463400000000051e-03	-1.685837999999999965e+03
4.284768999999999904e-03	-1.684452900000000000e+03
4.273463400000000051e-03	-1.683657699999999977e+03
4.296074199999999621e-03	-1.682817000000000007e+03
4.296074199999999621e-03	-1.682169800000000123e+03
4.273463400000000051e-03	-1.681120699999999943e+03
4.296074199999999621e-03	-1.680145600000000059e+03
4.273463400000000051e-03	-1.679138999999999896e+03
4.284768999999999904e-03	-1.678005200000000059e+03
4.341296199999999765e-03	-1.676853699999999890e+03
4.307379799999999474e-03	-1.676043400000000020e+03
4.250852599999999613e-03	-1.674949100000000044e+03
4.284768999999999904e-03	-1.674058599999999842e+03
4.296074199999999621e-03	-1.673433899999999994e+03
4.296074199999999621e-03	-1.672212500000000091e+03
4.296074199999999621e-03	-1.671099200000000110e+03
4.250852599999999613e-03	-1.670193800000000010e+03
4.284768999999999904e-03	-1.669329900000000180e+03
4.329990599999999912e-03	-1.668451900000000023e+03
4.307379799999999474e-03	-1.667435500000000047e+03
4.341296199999999765e-03	-1.666304599999999937e+03
4.363907000000000203e-03	-1.665370400000000018e+03
4.284768999999999904e-03	-1.664644999999999982e+03
4.307379799999999474e-03	-1.663380499999999984e+03
4.262157700000000597e-03	-1.662704999999999927e+03
4.284768999999999904e-03	-1.661510999999999967e+03
4.284768999999999904e-03	-1.660396400000000085e+03
4.262157700000000597e-03	-1.659531300000000101e+03
4.273463400000000051e-03	-1.658441500000000133e+03
4.296074199999999621e-03	-1.657394999999999982e+03
4.296074199999999621e-03	-1.656443400000000111e+03
4.296074199999999621e-03	-1.655694899999999961e+03
4.262157700000000597e-03	-1.654862300000000005e+03
4.262157700000000597e-03	-1.653691100000000006e+03
4.273463400000000051e-03	-1.652679499999999962e+03
4.262157700000000597e-03	-1.651720000000000027e+03
4.239546900000000160e-03	-1.650856099999999969e+03
4.262157700000000597e-03	-1.649595800000000054e+03
4.239546900000000160e-03	-1.648721299999999928e+03
4.228241299999999439e-03	-1.647786800000000085e+03
4.228241299999999439e-03	-1.646796399999999949e+03
4.318685000000000059e-03	-1.645684399999999869e+03
4.250852599999999613e-03	-1.644575000000000045e+03
4.228241299999999439e-03	-1.643826599999999871e+03
4.262157700000000597e-03	-1.643136400000000094e+03
4.296074199999999621e-03	-1.642071900000000142e+03
4.296074199999999621e-03	-1.640979299999999967e+03
4.228241299999999439e-03	-1.639891699999999901e+03
4.205630499999999869e-03	-1.638737000000000080e+03
4.296074199999999621e-03	-1.637757399999999961e+03
4.307379799999999474e-03	-1.636741899999999987e+03
4.296074199999999621e-03	-1.635985999999999876e+03
4.296074199999999621e-03	-1.635150100000000066e+03
4.262157700000000597e-03	-1.633992399999999861e+03
4.239546900000000160e-03	-1.633266300000000001e+03
4.216936099999999722e-03	-1.631947000000000116e+03
4.216936099999999722e-03	-1.630581400000000031e+03
4.205630499999999869e-03	-1.629924199999999928e+03
4.228241299999999439e-03	-1.628858400000000074e+03
4.262157700000000597e-03	-1.627903399999999920e+03
4.194325299999999285e-03	-1.626941299999999956e+03
4.216936099999999722e-03	-1.625837099999999964e+03
4.262157700000000597e-03	-1.624969299999999976e+03
4.262157700000000597e-03	-1.624038399999999911e+03
4.273463400000000051e-03	-1.622836000000000013e+03
4.228241299999999439e-03	-1.621971999999999980e+03
4.239546900000000160e-03	-1.621123399999999947e+03
4.216936099999999722e-03	-1.620024099999999862e+03
4.239546900000000160e-03	-1.619137799999999970e+03
4.250852599999999613e-03	-1.617961999999999989e+03
4.228241299999999439e-03	-1.616940500000000156e+03
4.239546900000000160e-03	-1.615927999999999884e+03
4.250852599999999613e-03	-1.614787499999999909e+03
4.205630499999999869e-03	-1.613942999999999984e+03
4.183019699999999431e-03	-1.613027500000000146e+03
4.194325299999999285e-03	-1.612018700000000081e+03
4.262157700000000597e-03	-1.610864000000000033e+03
4.205630499999999869e-03	-1.609883799999999837e+03
4.228241299999999439e-03	-1.608597899999999981e+03
4.296074199999999621e-03	-1.607823399999999992e+03
4.250852599999999613e-03	-1.606732799999999997e+03
4.250852599999999613e-03	-1.605442700000000059e+03
4.329990599999999912e-03	-1.604660000000000082e+03
4.273463400000000051e-03	-1.603762499999999818e+03
4.273463400000000051e-03	-1.602977599999999939e+03
4.216936099999999722e-03	-1.601976899999999887e+03
4.228241299999999439e-03	-1.601008600000000115e+03
4.296074199999999621e-03	-1.600240200000000186e+03
4.250852599999999613e-03	-1.598968799999999874e+03
4.194325299999999285e-03	-1.597994500000000016e+03
4.194325299999999285e-03	-1.597015699999999924e+03
4.284768999999999904e-03	-1.595978200000000015e+03
4.296074199999999621e-03	-1.595072599999999966e+03
4.262157700000000597e-03	-1.593908999999999878e+03
4.284768999999999904e-03	-1.593298299999999927e+03
4.273463400000000051e-03	-1.592009999999999991e+03
4.296074199999999621e-03	-1.590736600000000180e+03
4.329990599999999912e-03	-1.589849799999999959e+03
4.318685000000000059e-03	-1.589028099999999995e+03
4.262157700000000597e-03	-1.587950600000000122e+03
4.329990599999999912e-03	-1.586858400000000074e+03
4.341296199999999765e-03	-1.585609300000000076e+03
4.296074199999999621e-03	-1.584886600000000044e+03
4.228241299999999439e-03	-1.583817300000000159e+03
4.205630499999999869e-03	-1.582820300000000088e+03
4.194325299999999285e-03	-1.581697699999999941e+03
4.216936099999999722e-03	-1.580770499999999856e+03
4.284768999999999904e-03	-1.579499900000000025e+03
4.262157700000000597e-03	-1.578421900000000051e+03
4.262157700000000597e-03	-1.577458399999999983e+03
4.239546900000000160e-03	-1.576511100000000170e+03
4.239546900000000160e-03	-1.575926600000000008e+03
4.250852599999999613e-03	-1.574745100000000093e+03
4.239546900000000160e-03	-1.573962299999999914e+03
4.262157700000000597e-03	-1.572864900000000034e+03
4.228241299999999439e-03	-1.571560600000000022e+03
4.239546900000000160e-03	-1.570329200000000128e+03
4.216936099999999722e-03	-1.569319500000000062e+03
4.273463400000000051e-03	-1.568246299999999792e+03
4.239546900000000160e-03	-1.567547100000000000e+03
4.239546900000000160e-03	-1.566896000000000186e+03
4.284768999999999904e-03	-1.565361700000000155e+03
4.262157700000000597e-03	-1.564487300000000005e+03
4.284768999999999904e-03	-1.563348300000000108e+03
4.250852599999999613e-03	-1.562048599999999851e+03
4.216936099999999722e-03	-1.561383800000000065e+03
4.183019699999999431e-03	-1.560159699999999930e+03
4.194325299999999285e-03	-1.559064200000000028e+03
4.228241299999999439e-03	-1.558542400000000043e+03
4.194325299999999285e-03	-1.557039099999999962e+03
4.205630499999999869e-03	-1.556406900000000178e+03
4.137797699999999287e-03	-1.555269100000000208e+03
4.194325299999999285e-03	-1.554191000000000031e+03
4.228241299999999439e-03	-1.553135699999999815e+03
4.216936099999999722e-03	-1.552047000000000025e+03
4.194325299999999285e-03	-1.550645899999999983e+03
4.183019699999999431e-03	-1.549952600000000075e+03
4.194325299999999285e-03	-1.548916200000000117e+03
4.183019699999999431e-03	-1.548254500000000007e+03
4.194325299999999285e-03	-1.546846800000000030e+03
4.160408899999999861e-03	-1.545773200000000088e+03
4.183019699999999431e-03	-1.544916400000000067e+03
4.183019699999999431e-03	-1.544162299999999959e+03
4.205630499999999869e-03	-1.543027100000000019e+03
4.160408899999999861e-03	-1.541664199999999937e+03
4.194325299999999285e-03	-1.540776100000000042e+03
4.160408899999999861e-03	-1.540053199999999833e+03
4.103881200000000264e-03	-1.538546900000000051e+03
4.137797699999999287e-03	-1.537550400000000081e+03
4.126492499999999571e-03	-1.536686199999999872e+03
4.149103300000000008e-03	-1.535584500000000162e+03
4.194325299999999285e-03	-1.534665099999999939e+03
4.160408899999999861e-03	-1.533594200000000001e+03
4.149103300000000008e-03	-1.532773799999999937e+03
4.183019699999999431e-03	-1.531241800000000012e+03
4.171714099999999578e-03	-1.530512299999999868e+03
4.239546900000000160e-03	-1.529178900000000112e+03
4.250852599999999613e-03	-1.528315600000000131e+03
4.239546900000000160e-03	-1.527465100000000120e+03
4.273463400000000051e-03	-1.526434600000000046e+03
4.239546900000000160e-03	-1.525579999999999927e+03
4.250852599999999613e-03	-1.524347700000000032e+03
4.239546900000000160e-03	-1.523514599999999973e+03
4.205630499999999869e-03	-1.522532699999999977e+03
4.228241299999999439e-03	-1.521466400000000021e+03
4.228241299999999439e-03	-1.520283300000000054e+03
4.160408899999999861e-03	-1.519330499999999802e+03
4.194325299999999285e-03	-1.518017500000000155e+03
4.216936099999999722e-03	-1.516851499999999987e+03
4.239546900000000160e-03	-1.515940799999999854e+03
4.205630499999999869e-03	-1.515023400000000038e+03
4.250852599999999613e-03	-1.514051300000000083e+03
4.239546900000000160e-03	-1.512924299999999903e+03
4.228241299999999439e-03	-1.511698200000000043e+03
4.228241299999999439e-03	-1.510947000000000116e+03
4.239546900000000160e-03	-1.509919300000000021e+03
4.205630499999999869e-03	-1.508885099999999966e+03
4.239546900000000160e-03	-1.507767299999999977e+03
4.250852599999999613e-03	-1.506821599999999989e+03
4.228241299999999439e-03	-1.505685799999999972e+03
4.284768999999999904e-03	-1.504927400000000034e+03
4.216936099999999722e-03	-1.503808099999999968e+03
4.205630499999999869e-03	-1.502335900000000038e+03
4.194325299999999285e-03	-1.501449799999999868e+03
4.216936099999999722e-03	-1.500573799999999892e+03
4.216936099999999722e-03	-1.499788099999999986e+03
4.194325299999999285e-03	-1.498550400000000081e+03
4.250852599999999613e-03	-1.497546000000000049e+03
4.307379799999999474e-03	-1.496447499999999991e+03
4.262157700000000597e-03	-1.495309399999999869e+03
4.250852599999999613e-03	-1.494003899999999931e+03
4.307379799999999474e-03	-1.493293300000000045e+03
4.284768999999999904e-03	-1.492538599999999860e+03
4.262157700000000597e-03	-1.491372200000000021e+03
4.216936099999999722e-03	-1.490302799999999934e+03
4.216936099999999722e-03	-1.489168899999999894e+03
4.216936099999999722e-03	-1.487924700000000030e+03
4.205630499999999869e-03	-1.486976899999999887e+03
4.194325299999999285e-03	-1.486071599999999989e+03
4.216936099999999722e-03	-1.484936400000000049e+03
4.228241299999999439e-03	-1.483990300000000161e+03
4.273463400000000051e-03	-1.482817400000000134e+03
4.262157700000000597e-03	-1.481681399999999940e+03
4.239546900000000160e-03	-1.480755599999999959e+03
4.262157700000000597e-03	-1.479819500000000062e+03
4.262157700000000597e-03	-1.478652800000000070e+03
4.262157700000000597e-03	-1.477383100000000013e+03
4.284768999999999904e-03	-1.476568100000000186e+03
4.239546900000000160e-03	-1.475396200000000135e+03
4.273463400000000051e-03	-1.474103599999999915e+03
4.296074199999999621e-03	-1.473230400000000145e+03
4.239546900000000160e-03	-1.471999299999999948e+03
4.262157700000000597e-03	-1.471122900000000072e+03
4.239546900000000160e-03	-1.470493200000000115e+03
4.250852599999999613e-03	-1.469163199999999961e+03
4.307379799999999474e-03	-1.468042599999999993e+03
4.273463400000000051e-03	-1.467087099999999964e+03
4.262157700000000597e-03	-1.465917599999999993e+03
4.273463400000000051e-03	-1.465103499999999940e+03
4.296074199999999621e-03	-1.463484799999999950e+03
4.250852599999999613e-03	-1.462864199999999983e+03
4.296074199999999621e-03	-1.461417399999999816e+03
4.250852599999999613e-03	-1.460553900000000112e+03
4.262157700000000597e-03	-1.459868300000000090e+03
4.262157700000000597e-03	-1.458950600000000122e+03
4.284768999999999904e-03	-1.457781899999999951e+03
4.307379799999999474e-03	-1.456671799999999848e+03
4.296074199999999621e-03	-1.455533500000000004e+03
4.228241299999999439e-03	-1.454256399999999985e+03
4.250852599999999613e-03	-1.453554499999999962e+03
4.284768999999999904e-03	-1.452592799999999897e+03
4.296074199999999621e-03	-1.451588000000000193e+03
4.273463400000000051e-03	-1.450512300000000096e+03
4.296074199999999621e-03	-1.449302899999999909e+03
4.318685000000000059e-03	-1.448481500000000096e+03
4.307379799999999474e-03	-1.447615999999999985e+03
4.284768999999999904e-03	-1.446463700000000017e+03
4.352601399999999482e-03	-1.445131100000000060e+03
4.318685000000000059e-03	-1.444041999999999916e+03
4.307379799999999474e-03	-1.442795599999999922e+03
4.296074199999999621e-03	-1.441890700000000152e+03
4.341296199999999765e-03	-1.440960000000000036e+03
4.296074199999999621e-03	-1.439961700000000064e+03
4.307379799999999474e-03	-1.438917100000000119e+03
4.329990599999999912e-03	-1.437304599999999937e+03
4.307379799999999474e-03	-1.436712499999999864e+03
4.273463400000000051e-03	-1.435723700000000008e+03
4.307379799999999474e-03	-1.434750999999999976e+03
4.329990599999999912e-03	-1.433372099999999818e+03
4.352601399999999482e-03	-1.432328500000000076e+03
4.307379799999999474e-03	-1.431239900000000034e+03
4.273463400000000051e-03	-1.430178699999999935e+03
4.318685000000000059e-03	-1.429301799999999957e+03
4.273463400000000051e-03	-1.428246900000000096e+03
4.262157700000000597e-03	-1.427207400000000007e+03
4.250852599999999613e-03	-1.425971800000000030e+03
4.262157700000000597e-03	-1.425130800000000136e+03
4.273463400000000051e-03	-1.423914899999999989e+03
4.250852599999999613e-03	-1.422962399999999889e+03
4.284768999999999904e-03	-1.422049500000000080e+03
4.273463400000000051e-03	-1.420900000000000091e+03
4.250852599999999613e-03	-1.420031899999999951e+03
4.216936099999999722e-03	-1.418800799999999981e+03
4.284768999999999904e-03	-1.417794899999999870e+03
4.273463400000000051e-03	-1.417093699999999899e+03
4.296074199999999621e-03	-1.415588600000000042e+03
4.273463400000000051e-03	-1.414603599999999915e+03
4.296074199999999621e-03	-1.413535499999999956e+03
4.284768999999999904e-03	-1.412719399999999951e+03
4.318685000000000059e-03	-1.411686099999999897e+03
4.307379799999999474e-03	-1.410474499999999807e+03
4.273463400000000051e-03	-1.409447000000000116e+03
4.284768999999999904e-03	-1.408347299999999905e+03
4.318685000000000059e-03	-1.407277900000000045e+03
4.318685000000000059e-03	-1.406473500000000058e+03
4.329990599999999912e-03	-1.405389499999999998e+03
4.262157700000000597e-03	-1.404020500000000084e+03
4.296074199999999621e-03	-1.403023599999999988e+03
4.329990599999999912e-03	-1.401609199999999873e+03
4.307379799999999474e-03	-1.400613800000000083e+03
4.341296199999999765e-03	-1.399766799999999876e+03
4.273463400000000051e-03	-1.398681500000000142e+03
4.307379799999999474e-03	-1.397810599999999795e+03
4.284768999999999904e-03	-1.396806300000000192e+03
4.239546900000000160e-03	-1.395421199999999999e+03
4.239546900000000160e-03	-1.394607500000000073e+03
4.296074199999999621e-03	-1.393636999999999944e+03
4.273463400000000051e-03	-1.392498000000000047e+03
4.262157700000000597e-03	-1.391000000000000000e+03
4.250852599999999613e-03	-1.390166999999999916e+03
4.216936099999999722e-03	-1.389353799999999865e+03
4.216936099999999722e-03	-1.388112200000000030e+03
4.250852599999999613e-03	-1.387020299999999907e+03
4.284768999999999904e-03	-1.385996499999999969e+03
4.273463400000000051e-03	-1.385032400000000052e+03
4.307379799999999474e-03	-1.383786000000000058e+03
4.250852599999999613e-03	-1.382891499999999951e+03
4.216936099999999722e-03	-1.381651399999999967e+03
4.216936099999999722e-03	-1.380691199999999981e+03
4.171714099999999578e-03	-1.379427900000000136e+03
4.194325299999999285e-03	-1.378639199999999846e+03
4.228241299999999439e-03	-1.377390299999999797e+03
4.205630499999999869e-03	-1.376391700000000128e+03
4.228241299999999439e-03	-1.375157600000000002e+03
4.273463400000000051e-03	-1.374236300000000028e+03
4.284768999999999904e-03	-1.372904800000000023e+03
4.250852599999999613e-03	-1.372263500000000022e+03
4.262157700000000597e-03	-1.370878199999999879e+03
4.250852599999999613e-03	-1.369854000000000042e+03
4.194325299999999285e-03	-1.368618999999999915e+03
4.183019699999999431e-03	-1.367542200000000093e+03
4.205630499999999869e-03	-1.366842299999999796e+03
4.205630499999999869e-03	-1.365731699999999819e+03
4.250852599999999613e-03	-1.364597800000000007e+03
4.262157700000000597e-03	-1.363608799999999974e+03
4.216936099999999722e-03	-1.362489299999999957e+03
4.250852599999999613e-03	-1.361277199999999993e+03
4.262157700000000597e-03	-1.360465899999999920e+03
4.239546900000000160e-03	-1.359289999999999964e+03
4.273463400000000051e-03	-1.358264099999999871e+03
4.262157700000000597e-03	-1.357018600000000106e+03
4.284768999999999904e-03	-1.355742799999999988e+03
4.273463400000000051e-03	-1.355095000000000027e+03
4.296074199999999621e-03	-1.353977399999999989e+03
4.352601399999999482e-03	-1.352400399999999991e+03
4.375212600000000056e-03	-1.351248400000000174e+03
4.329990599999999912e-03	-1.350651399999999967e+03
4.284768999999999904e-03	-1.349569899999999961e+03
4.318685000000000059e-03	-1.348337499999999864e+03
4.318685000000000059e-03	-1.347658900000000131e+03
4.262157700000000597e-03	-1.346399599999999964e+03
4.205630499999999869e-03	-1.345275699999999915e+03
4.239546900000000160e-03	-1.344347499999999854e+03
4.239546900000000160e-03	-1.343040299999999888e+03
4.228241299999999439e-03	-1.341961800000000039e+03
4.296074199999999621e-03	-1.341021099999999933e+03
4.284768999999999904e-03	-1.339810600000000022e+03
4.262157700000000597e-03	-1.339003799999999956e+03
4.262157700000000597e-03	-1.337804899999999861e+03
4.262157700000000597e-03	-1.336663599999999860e+03
4.239546900000000160e-03	-1.335446900000000142e+03
4.250852599999999613e-03	-1.334793499999999995e+03
4.273463400000000051e-03	-1.333312599999999975e+03
4.250852599999999613e-03	-1.332320199999999886e+03
4.228241299999999439e-03	-1.331430299999999988e+03
4.216936099999999722e-03	-1.330400900000000092e+03
4.284768999999999904e-03	-1.329008900000000040e+03
4.318685000000000059e-03	-1.327869400000000041e+03
4.296074199999999621e-03	-1.326826600000000099e+03
4.296074199999999621e-03	-1.325975500000000011e+03
4.307379799999999474e-03	-1.325016300000000001e+03
4.341296199999999765e-03	-1.323859799999999950e+03
4.318685000000000059e-03	-1.322928499999999985e+03
4.307379799999999474e-03	-1.321718399999999974e+03
4.284768999999999904e-03	-1.320447999999999865e+03
4.318685000000000059e-03	-1.319791600000000017e+03
4.262157700000000597e-03	-1.318493399999999838e+03
4.284768999999999904e-03	-1.317554200000000037e+03
4.329990599999999912e-03	-1.316300499999999829e+03
4.363907000000000203e-03	-1.315412599999999884e+03
4.341296199999999765e-03	-1.314301000000000158e+03
4.318685000000000059e-03	-1.313030100000000175e+03
4.329990599999999912e-03	-1.312020899999999983e+03
4.262157700000000597e-03	-1.310912699999999859e+03
4.284768999999999904e-03	-1.309743899999999940e+03
4.318685000000000059e-03	-1.308691800000000057e+03
4.262157700000000597e-03	-1.307531799999999976e+03
4.296074199999999621e-03	-1.306528900000000021e+03
4.307379799999999474e-03	-1.305368200000000115e+03
4.318685000000000059e-03	-1.304368999999999915e+03
4.341296199999999765e-03	-1.303259900000000016e+03
4.352601399999999482e-03	-1.302239899999999807e+03
4.352601399999999482e-03	-1.301004500000000007e+03
4.329990599999999912e-03	-1.300057999999999993e+03
4.307379799999999474e-03	-1.299007299999999987e+03
4.250852599999999613e-03	-1.298131900000000087e+03
4.284768999999999904e-03	-1.296929900000000089e+03
4.296074199999999621e-03	-1.295734600000000000e+03
4.329990599999999912e-03	-1.295077299999999923e+03
4.296074199999999621e-03	-1.293696000000000140e+03
4.262157700000000597e-03	-1.292416899999999941e+03
4.284768999999999904e-03	-1.291265100000000075e+03
4.262157700000000597e-03	-1.290407300000000077e+03
4.250852599999999613e-03	-1.289346400000000131e+03
4.250852599999999613e-03	-1.288230700000000070e+03
4.250852599999999613e-03	-1.287045200000000023e+03
4.239546900000000160e-03	-1.285928099999999858e+03
4.273463400000000051e-03	-1.284678500000000213e+03
4.307379799999999474e-03	-1.283536000000000058e+03
4.341296199999999765e-03	-1.282283200000000079e+03
4.284768999999999904e-03	-1.281593100000000049e+03
4.273463400000000051e-03	-1.280470900000000029e+03
4.318685000000000059e-03	-1.279308200000000170e+03
4.284768999999999904e-03	-1.278298400000000129e+03
4.273463400000000051e-03	-1.277113000000000056e+03
4.318685000000000059e-03	-1.276191800000000057e+03
4.239546900000000160e-03	-1.275017200000000003e+03
4.262157700000000597e-03	-1.274028400000000147e+03
4.273463400000000051e-03	-1.272892100000000028e+03
4.341296199999999765e-03	-1.271880999999999858e+03
4.352601399999999482e-03	-1.270601500000000215e+03
4.284768999999999904e-03	-1.269170599999999922e+03
4.273463400000000051e-03	-1.268317999999999984e+03
4.262157700000000597e-03	-1.267060500000000047e+03
4.284768999999999904e-03	-1.266050799999999981e+03
4.307379799999999474e-03	-1.265084100000000035e+03
4.262157700000000597e-03	-1.264010500000000093e+03
4.329990599999999912e-03	-1.262602700000000141e+03
4.318685000000000059e-03	-1.261937999999999874e+03
4.284768999999999904e-03	-1.260642399999999952e+03
4.296074199999999621e-03	-1.259499900000000025e+03
4.273463400000000051e-03	-1.258958300000000008e+03
4.273463400000000051e-03	-1.257734299999999848e+03
4.352601399999999482e-03	-1.256122299999999996e+03
4.296074199999999621e-03	-1.255533900000000131e+03
4.239546900000000160e-03	-1.254140699999999924e+03
4.284768999999999904e-03	-1.252925800000000208e+03
4.329990599999999912e-03	-1.251841899999999896e+03
4.228241299999999439e-03	-1.250890800000000127e+03
4.228241299999999439e-03	-1.249927200000000084e+03
4.239546900000000160e-03	-1.248660699999999906e+03
4.239546900000000160e-03	-1.247612399999999980e+03
4.239546900000000160e-03	-1.246308700000000044e+03
4.216936099999999722e-03	-1.245129400000000032e+03
4.250852599999999613e-03	-1.244217399999999998e+03
4.239546900000000160e-03	-1.243080199999999877e+03
4.194325299999999285e-03	-1.241735500000000002e+03
4.216936099999999722e-03	-1.241217200000000048e+03
4.171714099999999578e-03	-1.239803199999999833e+03
4.205630499999999869e-03	-1.238984299999999848e+03
4.262157700000000597e-03	-1.237685500000000047e+03
4.216936099999999722e-03	-1.236741999999999962e+03
4.216936099999999722e-03	-1.235629799999999932e+03
4.284768999999999904e-03	-1.234637999999999920e+03
4.228241299999999439e-03	-1.233321300000000065e+03
4.239546900000000160e-03	-1.232325199999999995e+03
4.250852599999999613e-03	-1.231201700000000073e+03
4.250852599999999613e-03	-1.230199599999999919e+03
4.296074199999999621e-03	-1.228992499999999836e+03
4.262157700000000597e-03	-1.227596299999999928e+03
4.239546900000000160e-03	-1.226617400000000089e+03
4.205630499999999869e-03	-1.225545399999999972e+03
4.262157700000000597e-03	-1.224450699999999870e+03
4.250852599999999613e-03	-1.223679000000000087e+03
4.228241299999999439e-03	-1.222596900000000005e+03
4.216936099999999722e-03	-1.221435399999999845e+03
4.228241299999999439e-03	-1.220298600000000079e+03
4.262157700000000597e-03	-1.219295499999999947e+03
4.307379799999999474e-03	-1.218233400000000074e+03
4.284768999999999904e-03	-1.217475800000000163e+03
4.307379799999999474e-03	-1.215768899999999803e+03
4.329990599999999912e-03	-1.215038399999999911e+03
4.273463400000000051e-03	-1.214188199999999824e+03
4.239546900000000160e-03	-1.213050999999999931e+03
4.284768999999999904e-03	-1.211731399999999894e+03
4.284768999999999904e-03	-1.210559799999999996e+03
4.239546900000000160e-03	-1.209462400000000116e+03
4.262157700000000597e-03	-1.208664700000000039e+03
4.273463400000000051e-03	-1.207745100000000093e+03
4.216936099999999722e-03	-1.206374299999999948e+03
4.273463400000000051e-03	-1.205243600000000015e+03
4.250852599999999613e-03	-1.204261799999999994e+03
4.262157700000000597e-03	-1.202812300000000050e+03
4.250852599999999613e-03	-1.201765300000000025e+03
4.250852599999999613e-03	-1.201083900000000085e+03
4.250852599999999613e-03	-1.199772600000000011e+03
4.262157700000000597e-03	-1.198448800000000119e+03
4.273463400000000051e-03	-1.197296700000000101e+03
4.307379799999999474e-03	-1.196497700000000123e+03
4.284768999999999904e-03	-1.195367500000000064e+03
4.216936099999999722e-03	-1.194284800000000132e+03
4.273463400000000051e-03	-1.193039800000000014e+03
4.205630499999999869e-03	-1.191826499999999896e+03
4.216936099999999722e-03	-1.190918400000000020e+03
4.216936099999999722e-03	-1.189869599999999991e+03
4.183019699999999431e-03	-1.188735400000000027e+03
4.216936099999999722e-03	-1.187435500000000047e+03
4.216936099999999722e-03	-1.186534599999999955e+03
4.194325299999999285e-03	-1.185568299999999908e+03
4.228241299999999439e-03	-1.184105299999999943e+03
4.239546900000000160e-03	-1.182842499999999973e+03
4.228241299999999439e-03	-1.181932000000000016e+03
4.250852599999999613e-03	-1.181005999999999858e+03
4.216936099999999722e-03	-1.179447499999999991e+03
4.194325299999999285e-03	-1.178472299999999905e+03
4.194325299999999285e-03	-1.177355399999999918e+03
4.194325299999999285e-03	-1.176277499999999918e+03
4.216936099999999722e-03	-1.175221099999999979e+03
