# ZSnsr (um)	Defl (nm)
1.888129999999999864e+00	-2.223783600000000149e+01
1.888984199999999891e+00	-2.221522500000000022e+01
1.889828000000000063e+00	-2.224914300000000011e+01
1.890776200000000129e+00	-2.223783600000000149e+01
1.891825899999999949e+00	-2.229436400000000162e+01
1.892883300000000046e+00	-2.227175199999999933e+01
1.893839200000000167e+00	-2.222653200000000240e+01
1.894701300000000144e+00	-2.231697499999999934e+01
1.895633200000000018e+00	-2.231697499999999934e+01
1.896659100000000153e+00	-2.226044800000000023e+01
1.897592399999999957e+00	-2.224914300000000011e+01
1.898428000000000004e+00	-2.227175199999999933e+01
1.899355200000000021e+00	-2.220392000000000010e+01
1.900385400000000002e+00	-2.218130900000000238e+01
1.901351299999999966e+00	-2.219261599999999746e+01
1.902203199999999983e+00	-2.221522500000000022e+01
1.903070499999999887e+00	-2.221522500000000022e+01
1.904007500000000075e+00	-2.227175199999999933e+01
1.904972400000000121e+00	-2.222653200000000240e+01
1.906007000000000007e+00	-2.222653200000000240e+01
1.907036900000000035e+00	-2.223783600000000149e+01
1.907878900000000044e+00	-2.226044800000000023e+01
1.908665100000000114e+00	-2.219261599999999746e+01
1.909663300000000064e+00	-2.220392000000000010e+01
1.910802700000000076e+00	-2.221522500000000022e+01
1.911847699999999817e+00	-2.226044800000000023e+01
1.912772399999999928e+00	-2.223783600000000149e+01
1.913687100000000196e+00	-2.224914300000000011e+01
1.914618500000000001e+00	-2.224914300000000011e+01
1.915560000000000151e+00	-2.228305900000000150e+01
1.916571400000000036e+00	-2.226044800000000023e+01
1.917662500000000270e+00	-2.228305900000000150e+01
1.918718500000000216e+00	-2.229436400000000162e+01
1.919661599999999968e+00	-2.224914300000000011e+01
1.920553600000000083e+00	-2.228305900000000150e+01
1.921447800000000150e+00	-2.224914300000000011e+01
1.922359199999999824e+00	-2.229436400000000162e+01
1.923346200000000117e+00	-2.232828100000000049e+01
1.924382800000000060e+00	-2.237350199999999845e+01
1.925349099999999813e+00	-2.228305900000000150e+01
1.926228200000000168e+00	-2.229436400000000162e+01
1.927086000000000077e+00	-2.228305900000000150e+01
1.927942800000000068e+00	-2.227175199999999933e+01
1.928846099999999897e+00	-2.227175199999999933e+01
1.929862900000000048e+00	-2.223783600000000149e+01
1.930919099999999888e+00	-2.226044800000000023e+01
1.931950200000000173e+00	-2.230566999999999922e+01
1.933016400000000079e+00	-2.231697499999999934e+01
1.934058700000000020e+00	-2.230566999999999922e+01
1.934981599999999746e+00	-2.230566999999999922e+01
1.935883299999999974e+00	-2.235089100000000073e+01
1.936854199999999970e+00	-2.235089100000000073e+01
1.937848099999999851e+00	-2.231697499999999934e+01
1.938802799999999937e+00	-2.232828100000000049e+01
1.939708699999999952e+00	-2.229436400000000162e+01
1.940628399999999809e+00	-2.228305900000000150e+01
1.941590900000000230e+00	-2.231697499999999934e+01
1.942548100000000000e+00	-2.236219699999999833e+01
1.943493299999999868e+00	-2.229436400000000162e+01
1.944450100000000070e+00	-2.231697499999999934e+01
1.945437599999999989e+00	-2.229436400000000162e+01
1.946475300000000130e+00	-2.226044800000000023e+01
1.947526900000000172e+00	-2.226044800000000023e+01
1.948499599999999887e+00	-2.232828100000000049e+01
1.949355900000000030e+00	-2.233958600000000061e+01
1.950223299999999771e+00	-2.231697499999999934e+01
1.951289499999999899e+00	-2.232828100000000049e+01
1.952488000000000001e+00	-2.236219699999999833e+01
1.953544100000000006e+00	-2.228305900000000150e+01
1.954412299999999991e+00	-2.230566999999999922e+01
1.955245600000000250e+00	-2.240741799999999984e+01
1.956095300000000092e+00	-2.239611299999999972e+01
1.956987300000000207e+00	-2.240741799999999984e+01
1.957982700000000076e+00	-2.238480900000000062e+01
1.959083899999999989e+00	-2.233958600000000061e+01
1.960231899999999916e+00	-2.233958600000000061e+01
1.961274599999999868e+00	-2.233958600000000061e+01
1.962093800000000110e+00	-2.232828100000000049e+01
1.962875100000000206e+00	-2.233958600000000061e+01
1.963859900000000103e+00	-2.232828100000000049e+01
1.964969199999999860e+00	-2.238480900000000062e+01
1.966061499999999684e+00	-2.237350199999999845e+01
1.967115199999999842e+00	-2.231697499999999934e+01
1.968085600000000213e+00	-2.230566999999999922e+01
1.969010299999999880e+00	-2.227175199999999933e+01
1.969997400000000010e+00	-2.229436400000000162e+01
1.971023500000000039e+00	-2.231697499999999934e+01
1.971995100000000001e+00	-2.228305900000000150e+01
1.972918699999999914e+00	-2.229436400000000162e+01
1.973905000000000243e+00	-2.228305900000000150e+01
1.974981600000000004e+00	-2.227175199999999933e+01
1.975980199999999964e+00	-2.231697499999999934e+01
1.976805200000000040e+00	-2.228305900000000150e+01
1.977675800000000095e+00	-2.229436400000000162e+01
1.978746499999999964e+00	-2.232828100000000049e+01
1.979837899999999928e+00	-2.231697499999999934e+01
1.980855400000000044e+00	-2.235089100000000073e+01
1.981871900000000242e+00	-2.233958600000000061e+01
1.982869900000000296e+00	-2.231697499999999934e+01
1.983867599999999953e+00	-2.232828100000000049e+01
1.984905300000000095e+00	-2.230566999999999922e+01
1.985916199999999909e+00	-2.235089100000000073e+01
1.986867799999999962e+00	-2.235089100000000073e+01
1.987788899999999748e+00	-2.227175199999999933e+01
1.988710699999999942e+00	-2.232828100000000049e+01
1.989687699999999948e+00	-2.237350199999999845e+01
1.990716599999999836e+00	-2.227175199999999933e+01
1.991697700000000015e+00	-2.226044800000000023e+01
1.992591299999999954e+00	-2.227175199999999933e+01
1.993526699999999874e+00	-2.230566999999999922e+01
1.994635300000000111e+00	-2.230566999999999922e+01
1.995804499999999759e+00	-2.231697499999999934e+01
1.996799300000000166e+00	-2.235089100000000073e+01
1.997649199999999903e+00	-2.230566999999999922e+01
1.998598899999999956e+00	-2.227175199999999933e+01
1.999643899999999919e+00	-2.227175199999999933e+01
2.000583000000000222e+00	-2.230566999999999922e+01
2.001471099999999836e+00	-2.227175199999999933e+01
2.002430200000000049e+00	-2.228305900000000150e+01
2.003384200000000170e+00	-2.229436400000000162e+01
2.004349900000000240e+00	-2.230566999999999922e+01
2.005392599999999970e+00	-2.227175199999999933e+01
2.006468100000000199e+00	-2.226044800000000023e+01
2.007555800000000001e+00	-2.228305900000000150e+01
2.008584299999999878e+00	-2.228305900000000150e+01
2.009497399999999878e+00	-2.221522500000000022e+01
2.010420499999999944e+00	-2.223783600000000149e+01
2.011438700000000246e+00	-2.227175199999999933e+01
2.012485100000000138e+00	-2.219261599999999746e+01
2.013501900000000067e+00	-2.217000400000000226e+01
2.014483199999999918e+00	-2.223783600000000149e+01
2.015410000000000146e+00	-2.221522500000000022e+01
2.016317700000000102e+00	-2.220392000000000010e+01
2.017324099999999731e+00	-2.218130900000000238e+01
2.018421400000000254e+00	-2.219261599999999746e+01
2.019463899999999867e+00	-2.219261599999999746e+01
2.020451800000000020e+00	-2.222653200000000240e+01
2.021520199999999878e+00	-2.227175199999999933e+01
2.022642800000000296e+00	-2.227175199999999933e+01
2.023651599999999995e+00	-2.223783600000000149e+01
2.024531300000000034e+00	-2.220392000000000010e+01
2.025445799999999963e+00	-2.220392000000000010e+01
2.026473100000000027e+00	-2.222653200000000240e+01
2.027552500000000091e+00	-2.220392000000000010e+01
2.028674300000000041e+00	-2.215869800000000112e+01
2.029805500000000151e+00	-2.224914300000000011e+01
2.030759999999999899e+00	-2.227175199999999933e+01
2.031470300000000062e+00	-2.227175199999999933e+01
2.032195900000000055e+00	-2.223783600000000149e+01
2.033207500000000056e+00	-2.222653200000000240e+01
2.034401900000000207e+00	-2.219261599999999746e+01
2.035461399999999976e+00	-2.218130900000000238e+01
2.036307300000000264e+00	-2.221522500000000022e+01
2.037143499999999996e+00	-2.220392000000000010e+01
2.038134399999999680e+00	-2.215869800000000112e+01
2.039258999999999933e+00	-2.218130900000000238e+01
2.040420899999999982e+00	-2.219261599999999746e+01
2.041536600000000146e+00	-2.218130900000000238e+01
2.042566399999999671e+00	-2.219261599999999746e+01
2.043545500000000015e+00	-2.226044800000000023e+01
2.044512699999999850e+00	-2.222653200000000240e+01
2.045467200000000041e+00	-2.220392000000000010e+01
2.046403100000000030e+00	-2.219261599999999746e+01
2.047325999999999979e+00	-2.222653200000000240e+01
2.048285799999999934e+00	-2.223783600000000149e+01
2.049299599999999888e+00	-2.223783600000000149e+01
2.050297599999999942e+00	-2.220392000000000010e+01
2.051296400000000020e+00	-2.217000400000000226e+01
2.052361400000000113e+00	-2.215869800000000112e+01
2.053409400000000051e+00	-2.217000400000000226e+01
2.054381600000000141e+00	-2.219261599999999746e+01
2.055386200000000052e+00	-2.217000400000000226e+01
2.056462799999999813e+00	-2.222653200000000240e+01
2.057484599999999997e+00	-2.223783600000000149e+01
2.058364099999999919e+00	-2.220392000000000010e+01
2.059198600000000212e+00	-2.218130900000000238e+01
2.060182600000000086e+00	-2.219261599999999746e+01
2.061342199999999902e+00	-2.229436400000000162e+01
2.062478400000000267e+00	-2.227175199999999933e+01
2.063484299999999827e+00	-2.224914300000000011e+01
2.064452200000000293e+00	-2.219261599999999746e+01
2.065451299999999879e+00	-2.224914300000000011e+01
2.066461499999999951e+00	-2.224914300000000011e+01
2.067487899999999712e+00	-2.221522500000000022e+01
2.068543400000000254e+00	-2.222653200000000240e+01
2.069575700000000129e+00	-2.218130900000000238e+01
2.070576099999999808e+00	-2.220392000000000010e+01
2.071582900000000116e+00	-2.222653200000000240e+01
2.072563799999999734e+00	-2.219261599999999746e+01
2.073523800000000250e+00	-2.221522500000000022e+01
2.074549699999999941e+00	-2.214739300000000100e+01
2.075648399999999949e+00	-2.217000400000000226e+01
2.076694300000000215e+00	-2.214739300000000100e+01
2.077599699999999938e+00	-2.212478199999999973e+01
2.078463499999999797e+00	-2.221522500000000022e+01
2.079401599999999739e+00	-2.221522500000000022e+01
2.080351400000000073e+00	-2.223783600000000149e+01
2.081299999999999706e+00	-2.222653200000000240e+01
2.082407900000000200e+00	-2.220392000000000010e+01
2.083670999999999829e+00	-2.217000400000000226e+01
2.084871099999999977e+00	-2.222653200000000240e+01
2.085902900000000226e+00	-2.219261599999999746e+01
2.086832000000000242e+00	-2.214739300000000100e+01
2.087748700000000124e+00	-2.217000400000000226e+01
2.088704399999999684e+00	-2.217000400000000226e+01
2.089721899999999799e+00	-2.222653200000000240e+01
2.090789200000000125e+00	-2.220392000000000010e+01
2.091838699999999829e+00	-2.213608899999999835e+01
2.092823300000000053e+00	-2.214739300000000100e+01
2.093758400000000020e+00	-2.217000400000000226e+01
2.094688600000000012e+00	-2.217000400000000226e+01
2.095734999999999904e+00	-2.219261599999999746e+01
2.096934399999999865e+00	-2.223783600000000149e+01
2.098066000000000209e+00	-2.222653200000000240e+01
2.099010500000000334e+00	-2.222653200000000240e+01
2.099978699999999865e+00	-2.220392000000000010e+01
2.101095100000000215e+00	-2.217000400000000226e+01
2.102172200000000046e+00	-2.223783600000000149e+01
2.103114900000000009e+00	-2.221522500000000022e+01
2.104058900000000065e+00	-2.214739300000000100e+01
2.105026399999999853e+00	-2.218130900000000238e+01
2.106000900000000176e+00	-2.218130900000000238e+01
2.107104399999999877e+00	-2.215869800000000112e+01
2.108283500000000199e+00	-2.217000400000000226e+01
2.109302199999999683e+00	-2.214739300000000100e+01
2.110183900000000001e+00	-2.221522500000000022e+01
2.111157799999999973e+00	-2.217000400000000226e+01
2.112261399999999956e+00	-2.220392000000000010e+01
2.113361499999999893e+00	-2.220392000000000010e+01
2.114376200000000150e+00	-2.214739300000000100e+01
2.115348300000000403e+00	-2.214739300000000100e+01
2.116359199999999774e+00	-2.220392000000000010e+01
2.117405300000000157e+00	-2.224914300000000011e+01
2.118456899999999976e+00	-2.227175199999999933e+01
2.119506200000000007e+00	-2.227175199999999933e+01
2.120531500000000236e+00	-2.222653200000000240e+01
2.121544600000000003e+00	-2.218130900000000238e+01
2.122553299999999865e+00	-2.223783600000000149e+01
2.123507599999999940e+00	-2.227175199999999933e+01
2.124417100000000058e+00	-2.222653200000000240e+01
2.125382500000000174e+00	-2.222653200000000240e+01
2.126454300000000242e+00	-2.223783600000000149e+01
2.127556599999999687e+00	-2.222653200000000240e+01
2.128626899999999988e+00	-2.222653200000000240e+01
2.129714399999999674e+00	-2.218130900000000238e+01
2.130802800000000108e+00	-2.217000400000000226e+01
2.131782600000000194e+00	-2.222653200000000240e+01
2.132647099999999796e+00	-2.221522500000000022e+01
2.133499700000000221e+00	-2.226044800000000023e+01
2.134449499999999666e+00	-2.217000400000000226e+01
2.135503999999999625e+00	-2.218130900000000238e+01
2.136604699999999912e+00	-2.214739300000000100e+01
2.137754600000000060e+00	-2.214739300000000100e+01
2.138895299999999722e+00	-2.220392000000000010e+01
2.139890499999999918e+00	-2.217000400000000226e+01
2.140768200000000121e+00	-2.220392000000000010e+01
2.141685899999999698e+00	-2.220392000000000010e+01
2.142698800000000237e+00	-2.217000400000000226e+01
2.143776599999999810e+00	-2.217000400000000226e+01
2.144867300000000032e+00	-2.223783600000000149e+01
2.145872900000000083e+00	-2.222653200000000240e+01
2.146816300000000233e+00	-2.219261599999999746e+01
2.147842699999999994e+00	-2.223783600000000149e+01
2.148930000000000007e+00	-2.219261599999999746e+01
2.149960900000000397e+00	-2.217000400000000226e+01
2.150953799999999916e+00	-2.221522500000000022e+01
2.151986099999999791e+00	-2.224914300000000011e+01
2.153080199999999778e+00	-2.227175199999999933e+01
2.154180499999999832e+00	-2.220392000000000010e+01
2.155227100000000284e+00	-2.221522500000000022e+01
2.156225300000000011e+00	-2.222653200000000240e+01
2.157211199999999884e+00	-2.221522500000000022e+01
2.158258200000000127e+00	-2.223783600000000149e+01
2.159385300000000285e+00	-2.224914300000000011e+01
2.160446700000000053e+00	-2.223783600000000149e+01
2.161375700000000233e+00	-2.219261599999999746e+01
2.162336400000000047e+00	-2.223783600000000149e+01
2.163433700000000126e+00	-2.218130900000000238e+01
2.164550799999999775e+00	-2.215869800000000112e+01
2.165570999999999913e+00	-2.224914300000000011e+01
2.166571400000000036e+00	-2.218130900000000238e+01
2.167678100000000274e+00	-2.220392000000000010e+01
2.168834999999999624e+00	-2.217000400000000226e+01
2.169887899999999981e+00	-2.217000400000000226e+01
2.170800100000000121e+00	-2.218130900000000238e+01
2.171674199999999999e+00	-2.218130900000000238e+01
2.172634100000000235e+00	-2.218130900000000238e+01
2.173682799999999915e+00	-2.218130900000000238e+01
2.174732599999999572e+00	-2.217000400000000226e+01
2.175791499999999878e+00	-2.217000400000000226e+01
2.176931000000000171e+00	-2.221522500000000022e+01
2.178105900000000261e+00	-2.219261599999999746e+01
2.179154100000000316e+00	-2.218130900000000238e+01
2.180029900000000076e+00	-2.215869800000000112e+01
2.180928299999999709e+00	-2.215869800000000112e+01
2.181967599999999674e+00	-2.218130900000000238e+01
2.183039200000000069e+00	-2.219261599999999746e+01
2.184090799999999888e+00	-2.219261599999999746e+01
2.185173299999999763e+00	-2.217000400000000226e+01
2.186300399999999922e+00	-2.222653200000000240e+01
2.187432999999999961e+00	-2.219261599999999746e+01
2.188499999999999890e+00	-2.213608899999999835e+01
2.189481600000000139e+00	-2.210217099999999846e+01
2.190445500000000045e+00	-2.214739300000000100e+01
2.191466800000000159e+00	-2.213608899999999835e+01
2.192518900000000048e+00	-2.217000400000000226e+01
2.193504300000000296e+00	-2.219261599999999746e+01
2.194457499999999950e+00	-2.220392000000000010e+01
2.195467000000000279e+00	-2.215869800000000112e+01
2.196494099999999783e+00	-2.219261599999999746e+01
2.197510400000000086e+00	-2.219261599999999746e+01
2.198533100000000129e+00	-2.214739300000000100e+01
2.199539899999999992e+00	-2.219261599999999746e+01
2.200570599999999821e+00	-2.220392000000000010e+01
2.201707499999999929e+00	-2.219261599999999746e+01
2.202876700000000021e+00	-2.217000400000000226e+01
2.203902300000000203e+00	-2.218130900000000238e+01
2.204812099999999830e+00	-2.218130900000000238e+01
2.205794500000000102e+00	-2.215869800000000112e+01
2.206895299999999782e+00	-2.214739300000000100e+01
2.208028899999999961e+00	-2.211347699999999961e+01
2.209110299999999860e+00	-2.213608899999999835e+01
2.210083699999999762e+00	-2.215869800000000112e+01
2.210974999999999913e+00	-2.219261599999999746e+01
2.211872199999999733e+00	-2.210217099999999846e+01
2.212876300000000018e+00	-2.210217099999999846e+01
2.214054600000000317e+00	-2.212478199999999973e+01
2.215259899999999949e+00	-2.210217099999999846e+01
2.216254399999999958e+00	-2.213608899999999835e+01
2.217140000000000111e+00	-2.211347699999999961e+01
2.218199799999999833e+00	-2.212478199999999973e+01
2.219444900000000054e+00	-2.212478199999999973e+01
2.220694099999999782e+00	-2.209086599999999834e+01
2.221772099999999917e+00	-2.209086599999999834e+01
2.222662300000000091e+00	-2.212478199999999973e+01
2.223618399999999884e+00	-2.211347699999999961e+01
2.224743399999999927e+00	-2.207956099999999822e+01
2.225800899999999860e+00	-2.212478199999999973e+01
2.226721799999999973e+00	-2.215869800000000112e+01
2.227708100000000080e+00	-2.212478199999999973e+01
2.228835199999999794e+00	-2.205695000000000050e+01
2.229953699999999817e+00	-2.209086599999999834e+01
2.230971400000000049e+00	-2.211347699999999961e+01
2.231963400000000153e+00	-2.210217099999999846e+01
2.232969600000000110e+00	-2.212478199999999973e+01
2.233997699999999753e+00	-2.211347699999999961e+01
2.235071399999999819e+00	-2.212478199999999973e+01
2.236089999999999911e+00	-2.214739300000000100e+01
2.237000199999999772e+00	-2.212478199999999973e+01
2.237992499999999829e+00	-2.214739300000000100e+01
2.239167800000000152e+00	-2.214739300000000100e+01
2.240307400000000282e+00	-2.211347699999999961e+01
2.241226000000000163e+00	-2.214739300000000100e+01
2.242069099999999704e+00	-2.214739300000000100e+01
2.243111100000000135e+00	-2.214739300000000100e+01
2.244355099999999936e+00	-2.213608899999999835e+01
2.245518999999999821e+00	-2.218130900000000238e+01
2.246514400000000133e+00	-2.220392000000000010e+01
2.247566299999999906e+00	-2.218130900000000238e+01
2.248737000000000208e+00	-2.213608899999999835e+01
2.249848399999999859e+00	-2.211347699999999961e+01
2.250842299999999963e+00	-2.218130900000000238e+01
2.251792699999999758e+00	-2.217000400000000226e+01
2.252791300000000163e+00	-2.211347699999999961e+01
2.253923399999999688e+00	-2.211347699999999961e+01
2.255083200000000065e+00	-2.213608899999999835e+01
2.256101399999999924e+00	-2.217000400000000226e+01
2.257095999999999769e+00	-2.215869800000000112e+01
2.258157600000000098e+00	-2.214739300000000100e+01
2.259119999999999795e+00	-2.204564399999999935e+01
2.260048899999999694e+00	-2.206825500000000062e+01
2.261176400000000086e+00	-2.210217099999999846e+01
2.262382800000000138e+00	-2.221522500000000022e+01
2.263421300000000080e+00	-2.221522500000000022e+01
2.264344600000000263e+00	-2.215869800000000112e+01
2.265331199999999878e+00	-2.217000400000000226e+01
2.266358000000000317e+00	-2.218130900000000238e+01
2.267351399999999906e+00	-2.218130900000000238e+01
2.268407299999999793e+00	-2.213608899999999835e+01
2.269522599999999724e+00	-2.219261599999999746e+01
2.270503999999999856e+00	-2.219261599999999746e+01
2.271372999999999642e+00	-2.219261599999999746e+01
2.272373599999999882e+00	-2.217000400000000226e+01
2.273563300000000176e+00	-2.213608899999999835e+01
2.274794700000000169e+00	-2.218130900000000238e+01
2.275931099999999763e+00	-2.213608899999999835e+01
2.276898800000000112e+00	-2.214739300000000100e+01
2.277783799999999914e+00	-2.213608899999999835e+01
2.278819899999999787e+00	-2.215869800000000112e+01
2.280057099999999615e+00	-2.209086599999999834e+01
2.281251200000000257e+00	-2.207956099999999822e+01
2.282240100000000105e+00	-2.212478199999999973e+01
2.283117999999999981e+00	-2.211347699999999961e+01
2.284045900000000184e+00	-2.211347699999999961e+01
2.285104999999999720e+00	-2.210217099999999846e+01
2.286224100000000092e+00	-2.211347699999999961e+01
2.287339800000000256e+00	-2.213608899999999835e+01
2.288536500000000196e+00	-2.215869800000000112e+01
2.289779299999999740e+00	-2.214739300000000100e+01
2.290859100000000037e+00	-2.214739300000000100e+01
2.291746100000000119e+00	-2.215869800000000112e+01
2.292647700000000288e+00	-2.213608899999999835e+01
2.293668999999999958e+00	-2.211347699999999961e+01
2.294720799999999894e+00	-2.212478199999999973e+01
2.295769900000000252e+00	-2.207956099999999822e+01
2.296863800000000122e+00	-2.213608899999999835e+01
2.297979799999999795e+00	-2.219261599999999746e+01
2.299075299999999711e+00	-2.218130900000000238e+01
2.300133500000000275e+00	-2.214739300000000100e+01
2.301134100000000071e+00	-2.207956099999999822e+01
2.302118000000000109e+00	-2.213608899999999835e+01
2.303152299999999819e+00	-2.206825500000000062e+01
2.304225100000000026e+00	-2.212478199999999973e+01
2.305301199999999717e+00	-2.214739300000000100e+01
2.306385600000000036e+00	-2.212478199999999973e+01
2.307458500000000079e+00	-2.207956099999999822e+01
2.308486999999999956e+00	-2.210217099999999846e+01
2.309514700000000254e+00	-2.213608899999999835e+01
2.310585200000000228e+00	-2.212478199999999973e+01
2.311675399999999936e+00	-2.212478199999999973e+01
2.312800900000000048e+00	-2.211347699999999961e+01
2.313945499999999988e+00	-2.206825500000000062e+01
2.314985700000000257e+00	-2.211347699999999961e+01
2.315900000000000070e+00	-2.211347699999999961e+01
2.316857500000000236e+00	-2.214739300000000100e+01
2.317928400000000000e+00	-2.213608899999999835e+01
2.318997299999999928e+00	-2.217000400000000226e+01
2.320060000000000233e+00	-2.211347699999999961e+01
2.321200099999999988e+00	-2.209086599999999834e+01
2.322358299999999875e+00	-2.210217099999999846e+01
2.323462000000000138e+00	-2.209086599999999834e+01
2.324565699999999957e+00	-2.214739300000000100e+01
2.325696600000000114e+00	-2.212478199999999973e+01
2.326743000000000006e+00	-2.212478199999999973e+01
2.327676199999999973e+00	-2.218130900000000238e+01
2.328686599999999718e+00	-2.217000400000000226e+01
2.329822799999999638e+00	-2.218130900000000238e+01
2.330898499999999984e+00	-2.218130900000000238e+01
2.331893500000000063e+00	-2.217000400000000226e+01
2.332931400000000099e+00	-2.214739300000000100e+01
2.333993099999999821e+00	-2.223783600000000149e+01
2.335007399999999844e+00	-2.213608899999999835e+01
2.335981900000000167e+00	-2.213608899999999835e+01
2.336932500000000079e+00	-2.213608899999999835e+01
2.337907299999999911e+00	-2.214739300000000100e+01
2.339003699999999686e+00	-2.212478199999999973e+01
2.340227200000000174e+00	-2.213608899999999835e+01
2.341452300000000264e+00	-2.212478199999999973e+01
2.342545000000000321e+00	-2.218130900000000238e+01
2.343475900000000056e+00	-2.215869800000000112e+01
2.344397199999999959e+00	-2.213608899999999835e+01
2.345492199999999805e+00	-2.209086599999999834e+01
2.346690500000000235e+00	-2.207956099999999822e+01
2.347798700000000238e+00	-2.211347699999999961e+01
2.348813500000000332e+00	-2.218130900000000238e+01
2.349847800000000042e+00	-2.217000400000000226e+01
2.350937200000000171e+00	-2.218130900000000238e+01
2.352023299999999928e+00	-2.214739300000000100e+01
2.353025099999999981e+00	-2.219261599999999746e+01
2.353959899999999994e+00	-2.212478199999999973e+01
2.354950300000000052e+00	-2.212478199999999973e+01
2.356074000000000002e+00	-2.214739300000000100e+01
2.357241300000000095e+00	-2.213608899999999835e+01
2.358296100000000006e+00	-2.210217099999999846e+01
2.359308799999999984e+00	-2.211347699999999961e+01
2.360486400000000096e+00	-2.213608899999999835e+01
2.361728299999999781e+00	-2.213608899999999835e+01
2.362790799999999969e+00	-2.214739300000000100e+01
2.363734400000000235e+00	-2.215869800000000112e+01
2.364695100000000050e+00	-2.212478199999999973e+01
2.365648699999999938e+00	-2.217000400000000226e+01
2.366657999999999706e+00	-2.218130900000000238e+01
2.367845800000000001e+00	-2.212478199999999973e+01
2.369148400000000265e+00	-2.206825500000000062e+01
2.370395799999999831e+00	-2.211347699999999961e+01
2.371479700000000079e+00	-2.217000400000000226e+01
2.372392800000000079e+00	-2.217000400000000226e+01
2.373249299999999895e+00	-2.218130900000000238e+01
2.374208199999999991e+00	-2.215869800000000112e+01
2.375325000000000131e+00	-2.215869800000000112e+01
2.376503299999999985e+00	-2.217000400000000226e+01
2.377606099999999945e+00	-2.212478199999999973e+01
2.378648999999999791e+00	-2.212478199999999973e+01
2.379750599999999938e+00	-2.214739300000000100e+01
2.380879600000000096e+00	-2.212478199999999973e+01
2.381939299999999982e+00	-2.213608899999999835e+01
2.382948400000000078e+00	-2.217000400000000226e+01
2.383941100000000368e+00	-2.222653200000000240e+01
2.384947899999999787e+00	-2.221522500000000022e+01
2.386006599999999978e+00	-2.220392000000000010e+01
2.387083700000000253e+00	-2.217000400000000226e+01
2.388137299999999907e+00	-2.215869800000000112e+01
2.389202099999999884e+00	-2.219261599999999746e+01
2.390327200000000207e+00	-2.218130900000000238e+01
2.391468099999999986e+00	-2.218130900000000238e+01
2.392552699999999977e+00	-2.213608899999999835e+01
2.393596800000000080e+00	-2.214739300000000100e+01
2.394678600000000213e+00	-2.213608899999999835e+01
2.395875499999999825e+00	-2.214739300000000100e+01
2.397084900000000296e+00	-2.215869800000000112e+01
2.398090600000000183e+00	-2.218130900000000238e+01
2.398973699999999987e+00	-2.221522500000000022e+01
2.399979199999999757e+00	-2.218130900000000238e+01
2.401083999999999996e+00	-2.217000400000000226e+01
2.402144700000000022e+00	-2.218130900000000238e+01
2.403207200000000210e+00	-2.218130900000000238e+01
