# ZSnsr (um)	Defl (nm)
-1.915489299999999950e+00	5.064845399999999387e+00
-1.914368300000000023e+00	5.076151099999999694e+00
-1.913210999999999773e+00	5.042234600000000455e+00
-1.912089800000000173e+00	5.042234600000000455e+00
-1.911044400000000199e+00	4.985707399999999900e+00
-1.910041199999999773e+00	4.974401799999999874e+00
-1.909040999999999988e+00	4.963096200000000735e+00
-1.908088299999999959e+00	5.019623400000000402e+00
-1.907204799999999922e+00	5.098761900000000402e+00
-1.906314799999999865e+00	5.053539800000000248e+00
-1.905307000000000084e+00	5.064845399999999387e+00
-1.904177699999999973e+00	5.064845399999999387e+00
-1.903085799999999939e+00	5.019623400000000402e+00
-1.902135000000000131e+00	5.042234600000000455e+00
-1.901192800000000016e+00	5.053539800000000248e+00
-1.900132000000000154e+00	5.064845399999999387e+00
-1.899087499999999817e+00	5.030929000000000428e+00
-1.898192899999999961e+00	5.042234600000000455e+00
-1.897277199999999997e+00	5.008318199999999720e+00
-1.896155999999999953e+00	5.042234600000000455e+00
-1.894975400000000088e+00	5.076151099999999694e+00
-1.893930300000000067e+00	5.064845399999999387e+00
-1.892955299999999896e+00	5.076151099999999694e+00
-1.891925999999999997e+00	5.064845399999999387e+00
-1.890869399999999922e+00	5.064845399999999387e+00
-1.889841700000000069e+00	5.087456200000000095e+00
-1.888770400000000071e+00	5.087456200000000095e+00
-1.887636999999999787e+00	5.076151099999999694e+00
-1.886654100000000112e+00	5.087456200000000095e+00
-1.885844300000000029e+00	5.008318199999999720e+00
-1.884873899999999880e+00	5.008318199999999720e+00
-1.883686500000000041e+00	5.030929000000000428e+00
-1.882558799999999977e+00	5.019623400000000402e+00
-1.881544799999999906e+00	5.042234600000000455e+00
-1.880551099999999920e+00	5.030929000000000428e+00
-1.879579700000000075e+00	5.110066999999999915e+00
-1.878607700000000102e+00	5.076151099999999694e+00
-1.877585499999999907e+00	5.087456200000000095e+00
-1.876559800000000111e+00	5.087456200000000095e+00
-1.875581900000000024e+00	5.042234600000000455e+00
-1.874568600000000140e+00	5.042234600000000455e+00
-1.873471799999999909e+00	5.053539800000000248e+00
-1.872421300000000066e+00	5.064845399999999387e+00
-1.871458700000000031e+00	5.121372699999999334e+00
-1.870447500000000041e+00	5.098761900000000402e+00
-1.869369499999999906e+00	5.143983500000000042e+00
-1.868334000000000161e+00	5.132678300000000249e+00
-1.867368700000000104e+00	5.143983500000000042e+00
-1.866430199999999928e+00	5.110066999999999915e+00
-1.865420700000000043e+00	5.098761900000000402e+00
-1.864272900000000011e+00	5.087456200000000095e+00
-1.863140299999999971e+00	5.121372699999999334e+00
-1.862160800000000060e+00	5.155289100000000069e+00
-1.861192500000000027e+00	5.177899899999999889e+00
-1.860080799999999979e+00	5.223121899999999762e+00
-1.858873999999999915e+00	5.223121899999999762e+00
-1.857720500000000108e+00	5.257038399999999889e+00
-1.856709699999999907e+00	5.211816299999999735e+00
-1.855802100000000010e+00	5.234427100000000443e+00
-1.854892200000000102e+00	5.223121899999999762e+00
-1.853866699999999978e+00	5.223121899999999762e+00
-1.852705999999999964e+00	5.234427100000000443e+00
-1.851535799999999954e+00	5.211816299999999735e+00
-1.850497899999999918e+00	5.211816299999999735e+00
-1.849632000000000165e+00	5.257038399999999889e+00
-1.848820600000000036e+00	5.211816299999999735e+00
-1.847872100000000017e+00	5.189205499999999915e+00
-1.846768300000000140e+00	5.211816299999999735e+00
-1.845683400000000196e+00	5.200511099999999942e+00
-1.844629400000000086e+00	5.121372699999999334e+00
-1.843440500000000037e+00	5.200511099999999942e+00
-1.842221499999999956e+00	5.211816299999999735e+00
-1.841236399999999884e+00	5.166594700000000095e+00
-1.840392500000000098e+00	5.177899899999999889e+00
-1.839413599999999871e+00	5.211816299999999735e+00
-1.838315300000000097e+00	5.257038399999999889e+00
-1.837277399999999838e+00	5.223121899999999762e+00
-1.836303200000000135e+00	5.177899899999999889e+00
-1.835273500000000002e+00	5.245732700000000470e+00
-1.834176000000000029e+00	5.302260000000000417e+00
-1.833139000000000074e+00	5.313565600000000444e+00
-1.832218299999999855e+00	5.290954799999999736e+00
-1.831279499999999949e+00	5.268343500000000290e+00
-1.830239999999999867e+00	5.257038399999999889e+00
-1.829197699999999926e+00	5.302260000000000417e+00
-1.828223200000000048e+00	5.279649199999999709e+00
-1.827287100000000164e+00	5.211816299999999735e+00
-1.826327299999999987e+00	5.290954799999999736e+00
-1.825261800000000045e+00	5.257038399999999889e+00
-1.824103500000000100e+00	5.268343500000000290e+00
-1.823018999999999945e+00	5.302260000000000417e+00
-1.822079299999999957e+00	5.313565600000000444e+00
-1.821104400000000068e+00	5.302260000000000417e+00
-1.819957800000000070e+00	5.313565600000000444e+00
-1.818773900000000054e+00	5.313565600000000444e+00
-1.817714999999999970e+00	5.313565600000000444e+00
-1.816736499999999976e+00	5.268343500000000290e+00
-1.815694499999999989e+00	5.290954799999999736e+00
-1.814572899999999933e+00	5.268343500000000290e+00
-1.813553399999999982e+00	5.268343500000000290e+00
-1.812701499999999966e+00	5.268343500000000290e+00
-1.811748799999999937e+00	5.223121899999999762e+00
-1.810559800000000052e+00	5.268343500000000290e+00
-1.809407399999999999e+00	5.279649199999999709e+00
-1.808478000000000030e+00	5.223121899999999762e+00
-1.807611700000000043e+00	5.245732700000000470e+00
-1.806591700000000023e+00	5.257038399999999889e+00
-1.805388099999999829e+00	5.279649199999999709e+00
-1.804196200000000028e+00	5.347481999999999402e+00
-1.803197200000000056e+00	5.302260000000000417e+00
-1.802278800000000070e+00	5.290954799999999736e+00
-1.801269699999999974e+00	5.313565600000000444e+00
-1.800250700000000093e+00	5.290954799999999736e+00
-1.799274299999999993e+00	5.336176399999999376e+00
-1.798194899999999929e+00	5.257038399999999889e+00
-1.797029399999999999e+00	5.268343500000000290e+00
-1.795972699999999866e+00	5.302260000000000417e+00
-1.795019799999999943e+00	5.279649199999999709e+00
-1.793996099999999982e+00	5.279649199999999709e+00
-1.792860799999999921e+00	5.234427100000000443e+00
-1.791709699999999961e+00	5.211816299999999735e+00
-1.790616899999999845e+00	5.189205499999999915e+00
-1.789578799999999914e+00	5.245732700000000470e+00
-1.788539100000000159e+00	5.268343500000000290e+00
-1.787483600000000061e+00	5.245732700000000470e+00
-1.786470600000000131e+00	5.257038399999999889e+00
-1.785509699999999977e+00	5.279649199999999709e+00
-1.784505699999999973e+00	5.302260000000000417e+00
-1.783399500000000026e+00	5.302260000000000417e+00
-1.782278299999999982e+00	5.290954799999999736e+00
-1.781216600000000039e+00	5.245732700000000470e+00
-1.780144799999999972e+00	5.290954799999999736e+00
-1.779051699999999903e+00	5.302260000000000417e+00
-1.778075100000000131e+00	5.223121899999999762e+00
-1.777219700000000069e+00	5.223121899999999762e+00
-1.776284100000000032e+00	5.279649199999999709e+00
-1.775154699999999863e+00	5.279649199999999709e+00
-1.773936799999999980e+00	5.257038399999999889e+00
-1.772814600000000018e+00	5.234427100000000443e+00
-1.771840999999999999e+00	5.189205499999999915e+00
-1.770881699999999892e+00	5.290954799999999736e+00
-1.769840799999999881e+00	5.211816299999999735e+00
-1.768756900000000076e+00	5.166594700000000095e+00
-1.767666399999999971e+00	5.166594700000000095e+00
-1.766612999999999989e+00	5.200511099999999942e+00
-1.765633299999999961e+00	5.200511099999999942e+00
-1.764598200000000006e+00	5.211816299999999735e+00
-1.763370600000000010e+00	5.189205499999999915e+00
-1.762104300000000068e+00	5.155289100000000069e+00
-1.761065300000000056e+00	5.189205499999999915e+00
-1.760238500000000039e+00	5.189205499999999915e+00
-1.759338499999999916e+00	5.143983500000000042e+00
-1.758190600000000048e+00	5.189205499999999915e+00
-1.756918399999999991e+00	5.177899899999999889e+00
-1.755690299999999926e+00	5.211816299999999735e+00
-1.754563300000000048e+00	5.257038399999999889e+00
-1.753586000000000089e+00	5.257038399999999889e+00
-1.752707599999999921e+00	5.290954799999999736e+00
-1.751737000000000100e+00	5.279649199999999709e+00
-1.750642999999999949e+00	5.257038399999999889e+00
-1.749578599999999984e+00	5.257038399999999889e+00
-1.748529000000000000e+00	5.279649199999999709e+00
-1.747405600000000003e+00	5.290954799999999736e+00
-1.746356900000000101e+00	5.268343500000000290e+00
-1.745444900000000077e+00	5.302260000000000417e+00
-1.744455599999999995e+00	5.268343500000000290e+00
-1.743367400000000123e+00	5.211816299999999735e+00
-1.742332500000000062e+00	5.223121899999999762e+00
-1.741285799999999995e+00	5.245732700000000470e+00
-1.740126300000000015e+00	5.324870800000000237e+00
-1.738962300000000072e+00	5.324870800000000237e+00
-1.737956799999999857e+00	5.234427100000000443e+00
-1.737083899999999792e+00	5.245732700000000470e+00
-1.736101499999999964e+00	5.268343500000000290e+00
-1.734900299999999840e+00	5.245732700000000470e+00
-1.733692699999999975e+00	5.257038399999999889e+00
-1.732635000000000147e+00	5.257038399999999889e+00
-1.731609699999999918e+00	5.290954799999999736e+00
-1.730487200000000003e+00	5.279649199999999709e+00
-1.729351199999999977e+00	5.268343500000000290e+00
-1.728355000000000086e+00	5.245732700000000470e+00
-1.727403100000000080e+00	5.290954799999999736e+00
-1.726316200000000078e+00	5.245732700000000470e+00
-1.725204100000000018e+00	5.223121899999999762e+00
-1.724255399999999883e+00	5.200511099999999942e+00
-1.723392899999999894e+00	5.257038399999999889e+00
-1.722388299999999983e+00	5.223121899999999762e+00
-1.721203600000000167e+00	5.257038399999999889e+00
-1.720059299999999958e+00	5.245732700000000470e+00
-1.719069399999999970e+00	5.223121899999999762e+00
-1.718077300000000029e+00	5.189205499999999915e+00
-1.716975799999999941e+00	5.200511099999999942e+00
-1.715853399999999862e+00	5.211816299999999735e+00
-1.714786099999999980e+00	5.268343500000000290e+00
-1.713710599999999973e+00	5.189205499999999915e+00
-1.712565700000000080e+00	5.234427100000000443e+00
-1.711431900000000006e+00	5.279649199999999709e+00
-1.710388199999999914e+00	5.268343500000000290e+00
-1.709379600000000110e+00	5.245732700000000470e+00
-1.708337500000000064e+00	5.223121899999999762e+00
-1.707243099999999902e+00	5.200511099999999942e+00
-1.706121499999999847e+00	5.177899899999999889e+00
-1.705022399999999827e+00	5.268343500000000290e+00
-1.703921400000000030e+00	5.358787200000000084e+00
-1.702795499999999906e+00	5.268343500000000290e+00
-1.701728499999999977e+00	5.257038399999999889e+00
-1.700734399999999980e+00	5.279649199999999709e+00
-1.699671700000000119e+00	5.279649199999999709e+00
-1.698494399999999960e+00	5.313565600000000444e+00
-1.697390600000000083e+00	5.336176399999999376e+00
-1.696471300000000015e+00	5.290954799999999736e+00
-1.695525299999999902e+00	5.223121899999999762e+00
-1.694371299999999803e+00	5.223121899999999762e+00
-1.693205100000000130e+00	5.200511099999999942e+00
-1.692240400000000200e+00	5.166594700000000095e+00
-1.691343100000000099e+00	5.200511099999999942e+00
-1.690300800000000159e+00	5.290954799999999736e+00
-1.689083000000000112e+00	5.268343500000000290e+00
-1.687843100000000041e+00	5.290954799999999736e+00
-1.686815500000000023e+00	5.290954799999999736e+00
-1.685950599999999966e+00	5.313565600000000444e+00
-1.684960400000000025e+00	5.336176399999999376e+00
-1.683878299999999939e+00	5.313565600000000444e+00
-1.682898599999999911e+00	5.257038399999999889e+00
-1.681874300000000044e+00	5.257038399999999889e+00
-1.680672500000000014e+00	5.290954799999999736e+00
-1.679517300000000102e+00	5.290954799999999736e+00
-1.678535700000000075e+00	5.223121899999999762e+00
-1.677533799999999964e+00	5.290954799999999736e+00
-1.676363499999999895e+00	5.336176399999999376e+00
-1.675108800000000064e+00	5.313565600000000444e+00
-1.673922300000000085e+00	5.336176399999999376e+00
-1.672842399999999952e+00	5.336176399999999376e+00
-1.671790799999999910e+00	5.313565600000000444e+00
-1.670728999999999909e+00	5.245732700000000470e+00
-1.669689800000000002e+00	5.302260000000000417e+00
-1.668626700000000129e+00	5.313565600000000444e+00
-1.667471499999999995e+00	5.347481999999999402e+00
-1.666326999999999892e+00	5.324870800000000237e+00
-1.665332400000000046e+00	5.302260000000000417e+00
-1.664422899999999927e+00	5.290954799999999736e+00
-1.663432800000000045e+00	5.302260000000000417e+00
-1.662302900000000028e+00	5.336176399999999376e+00
-1.661109299999999900e+00	5.302260000000000417e+00
-1.659968100000000168e+00	5.313565600000000444e+00
-1.658908999999999967e+00	5.302260000000000417e+00
-1.657920199999999955e+00	5.279649199999999709e+00
-1.656994899999999937e+00	5.223121899999999762e+00
-1.656008400000000158e+00	5.268343500000000290e+00
-1.654866200000000065e+00	5.279649199999999709e+00
-1.653691500000000092e+00	5.313565600000000444e+00
-1.652580399999999949e+00	5.268343500000000290e+00
-1.651463700000000090e+00	5.324870800000000237e+00
-1.650285999999999920e+00	5.268343500000000290e+00
-1.649085300000000087e+00	5.279649199999999709e+00
-1.647952899999999943e+00	5.313565600000000444e+00
-1.646927799999999831e+00	5.302260000000000417e+00
-1.645892200000000027e+00	5.290954799999999736e+00
-1.644757999999999942e+00	5.324870800000000237e+00
-1.643650400000000067e+00	5.257038399999999889e+00
-1.642667899999999959e+00	5.257038399999999889e+00
-1.641727399999999948e+00	5.324870800000000237e+00
-1.640705700000000045e+00	5.245732700000000470e+00
-1.639551599999999887e+00	5.268343500000000290e+00
-1.638360600000000167e+00	5.223121899999999762e+00
-1.637254500000000057e+00	5.268343500000000290e+00
-1.636187300000000011e+00	5.313565600000000444e+00
-1.635080599999999995e+00	5.336176399999999376e+00
-1.633984800000000126e+00	5.313565600000000444e+00
-1.632958500000000202e+00	5.370092800000000111e+00
-1.631946700000000083e+00	5.370092800000000111e+00
-1.630839200000000044e+00	5.370092800000000111e+00
-1.629605999999999888e+00	5.347481999999999402e+00
-1.628365700000000027e+00	5.336176399999999376e+00
-1.627274300000000062e+00	5.324870800000000237e+00
-1.626320900000000069e+00	5.324870800000000237e+00
-1.625336600000000020e+00	5.381398400000000137e+00
-1.624264400000000164e+00	5.324870800000000237e+00
-1.623225899999999999e+00	5.324870800000000237e+00
-1.622244300000000194e+00	5.336176399999999376e+00
-1.621218199999999943e+00	5.336176399999999376e+00
-1.620159299999999858e+00	5.302260000000000417e+00
-1.619127299999999936e+00	5.324870800000000237e+00
-1.618087100000000111e+00	5.313565600000000444e+00
-1.616982700000000106e+00	5.313565600000000444e+00
-1.615807600000000122e+00	5.324870800000000237e+00
-1.614650200000000035e+00	5.279649199999999709e+00
-1.613623199999999924e+00	5.290954799999999736e+00
-1.612655100000000008e+00	5.336176399999999376e+00
-1.611549799999999921e+00	5.324870800000000237e+00
-1.610324599999999995e+00	5.279649199999999709e+00
-1.609210100000000088e+00	5.370092800000000111e+00
-1.608247900000000064e+00	5.347481999999999402e+00
-1.607236200000000004e+00	5.358787200000000084e+00
-1.606091399999999947e+00	5.347481999999999402e+00
-1.604945099999999902e+00	5.381398400000000137e+00
-1.603880700000000159e+00	5.381398400000000137e+00
-1.602773100000000062e+00	5.358787200000000084e+00
-1.601557200000000014e+00	5.336176399999999376e+00
-1.600418300000000071e+00	5.290954799999999736e+00
-1.599418099999999843e+00	5.426619999999999777e+00
-1.598358200000000062e+00	5.370092800000000111e+00
-1.597175899999999871e+00	5.415314399999999750e+00
-1.596018600000000065e+00	5.370092800000000111e+00
-1.594928899999999983e+00	5.347481999999999402e+00
-1.593836299999999984e+00	5.415314399999999750e+00
-1.592802499999999899e+00	5.426619999999999777e+00
-1.591909699999999983e+00	5.370092800000000111e+00
-1.591019299999999914e+00	5.392703599999999931e+00
-1.589968400000000059e+00	5.392703599999999931e+00
-1.588808800000000021e+00	5.392703599999999931e+00
-1.587664200000000081e+00	5.381398400000000137e+00
-1.586562799999999829e+00	5.381398400000000137e+00
-1.585471800000000098e+00	5.437925700000000084e+00
-1.584372700000000078e+00	5.370092800000000111e+00
-1.583299999999999930e+00	5.324870800000000237e+00
-1.582271100000000041e+00	5.336176399999999376e+00
-1.581207900000000111e+00	5.336176399999999376e+00
-1.580085799999999985e+00	5.347481999999999402e+00
-1.578998099999999960e+00	5.302260000000000417e+00
-1.577963499999999852e+00	5.347481999999999402e+00
-1.576918700000000007e+00	5.324870800000000237e+00
-1.575818299999999894e+00	5.370092800000000111e+00
-1.574610599999999971e+00	5.415314399999999750e+00
-1.573344000000000076e+00	5.415314399999999750e+00
-1.572200199999999937e+00	5.392703599999999931e+00
-1.571212099999999889e+00	5.358787200000000084e+00
-1.570182600000000095e+00	5.392703599999999931e+00
-1.569005700000000170e+00	5.347481999999999402e+00
-1.567800400000000094e+00	5.336176399999999376e+00
-1.566677399999999887e+00	5.358787200000000084e+00
-1.565591300000000130e+00	5.370092800000000111e+00
-1.564443000000000028e+00	5.358787200000000084e+00
-1.563234499999999860e+00	5.381398400000000137e+00
-1.562099700000000091e+00	5.437925700000000084e+00
-1.561130899999999988e+00	5.381398400000000137e+00
-1.560189300000000001e+00	5.370092800000000111e+00
-1.559100300000000106e+00	5.336176399999999376e+00
-1.557937099999999964e+00	5.336176399999999376e+00
-1.556811200000000062e+00	5.381398400000000137e+00
-1.555669200000000085e+00	5.415314399999999750e+00
-1.554463299999999881e+00	5.415314399999999750e+00
-1.553271300000000021e+00	5.370092800000000111e+00
-1.552227299999999977e+00	5.370092800000000111e+00
-1.551341899999999940e+00	5.358787200000000084e+00
-1.550389199999999912e+00	5.358787200000000084e+00
-1.549177999999999944e+00	5.347481999999999402e+00
-1.547878599999999993e+00	5.347481999999999402e+00
-1.546727599999999869e+00	5.336176399999999376e+00
-1.545657300000000012e+00	5.336176399999999376e+00
-1.544547700000000079e+00	5.324870800000000237e+00
-1.543481899999999962e+00	5.324870800000000237e+00
-1.542517200000000033e+00	5.404009200000000845e+00
-1.541515799999999992e+00	5.415314399999999750e+00
-1.540386800000000056e+00	5.336176399999999376e+00
-1.539217199999999952e+00	5.324870800000000237e+00
-1.538061299999999854e+00	5.336176399999999376e+00
-1.536919900000000005e+00	5.358787200000000084e+00
-1.535870999999999986e+00	5.313565600000000444e+00
-1.534902600000000117e+00	5.358787200000000084e+00
-1.533821899999999960e+00	5.313565600000000444e+00
-1.532597100000000045e+00	5.290954799999999736e+00
-1.531427600000000000e+00	5.324870800000000237e+00
-1.530367599999999939e+00	5.336176399999999376e+00
-1.529279900000000136e+00	5.324870800000000237e+00
-1.528102800000000094e+00	5.302260000000000417e+00
-1.526944499999999927e+00	5.279649199999999709e+00
-1.525893700000000131e+00	5.290954799999999736e+00
-1.524878399999999967e+00	5.268343500000000290e+00
-1.523811499999999874e+00	5.302260000000000417e+00
-1.522719500000000004e+00	5.347481999999999402e+00
-1.521696000000000160e+00	5.290954799999999736e+00
-1.520752600000000010e+00	5.302260000000000417e+00
-1.519776400000000027e+00	5.257038399999999889e+00
-1.518668299999999860e+00	5.257038399999999889e+00
-1.517411399999999855e+00	5.245732700000000470e+00
-1.516151199999999921e+00	5.257038399999999889e+00
-1.515074099999999868e+00	5.257038399999999889e+00
-1.514091799999999877e+00	5.290954799999999736e+00
-1.513026399999999994e+00	5.257038399999999889e+00
-1.511885299999999877e+00	5.245732700000000470e+00
-1.510712100000000113e+00	5.200511099999999942e+00
-1.509543899999999939e+00	5.245732700000000470e+00
-1.508440500000000073e+00	5.234427100000000443e+00
-1.507377200000000084e+00	5.234427100000000443e+00
-1.506269199999999975e+00	5.257038399999999889e+00
-1.505123200000000105e+00	5.223121899999999762e+00
-1.504036399999999940e+00	5.257038399999999889e+00
-1.502962799999999932e+00	5.324870800000000237e+00
-1.501751899999999917e+00	5.223121899999999762e+00
-1.500515299999999996e+00	5.245732700000000470e+00
-1.499469799999999964e+00	5.268343500000000290e+00
-1.498456400000000022e+00	5.290954799999999736e+00
-1.497238899999999928e+00	5.302260000000000417e+00
