# ZSnsr (um)	Defl (nm)
-1.956566799999999828e+00	2.713309999999999889e+00
-1.955721199999999937e+00	2.724615399999999799e+00
-1.954831800000000008e+00	2.679393600000000042e+00
-1.953785799999999906e+00	2.781142899999999862e+00
-1.952554200000000018e+00	2.769837199999999999e+00
-1.951343400000000061e+00	2.724615399999999799e+00
-1.950430500000000178e+00	2.781142899999999862e+00
-1.949781999999999904e+00	2.747226399999999735e+00
-1.949138099999999874e+00	2.713309999999999889e+00
-1.948350000000000248e+00	2.713309999999999889e+00
-1.947423000000000126e+00	2.758531800000000089e+00
-1.946413900000000252e+00	2.781142899999999862e+00
-1.945376900000000076e+00	2.690699200000000069e+00
-1.944374199999999941e+00	2.713309999999999889e+00
-1.943471899999999808e+00	2.690699200000000069e+00
-1.942602900000000243e+00	2.702004600000000423e+00
-1.941618800000000089e+00	2.781142899999999862e+00
-1.940556599999999854e+00	2.758531800000000089e+00
-1.939538800000000007e+00	2.747226399999999735e+00
-1.938562700000000083e+00	2.747226399999999735e+00
-1.937619299999999933e+00	2.735921000000000269e+00
-1.936745300000000114e+00	2.792448300000000216e+00
-1.935882900000000184e+00	2.803753699999999682e+00
-1.934913399999999895e+00	2.803753699999999682e+00
-1.933865400000000179e+00	2.837670099999999973e+00
-1.932886300000000057e+00	2.758531800000000089e+00
-1.931989100000000237e+00	2.713309999999999889e+00
-1.931056200000000000e+00	2.724615399999999799e+00
-1.930065999999999837e+00	2.815059100000000036e+00
-1.929075800000000118e+00	2.735921000000000269e+00
-1.928110399999999780e+00	2.758531800000000089e+00
-1.927208800000000055e+00	2.792448300000000216e+00
-1.926310899999999826e+00	2.792448300000000216e+00
-1.925295199999999873e+00	2.803753699999999682e+00
-1.924260700000000046e+00	2.713309999999999889e+00
-1.923278399999999833e+00	2.724615399999999799e+00
-1.922221099999999794e+00	2.758531800000000089e+00
-1.921136100000000235e+00	2.792448300000000216e+00
-1.920217100000000121e+00	2.758531800000000089e+00
-1.919429700000000016e+00	2.702004600000000423e+00
-1.918558399999999997e+00	2.769837199999999999e+00
-1.917564300000000221e+00	2.758531800000000089e+00
-1.916562699999999841e+00	2.758531800000000089e+00
-1.915533199999999825e+00	2.837670099999999973e+00
-1.914496099999999812e+00	2.826364700000000063e+00
-1.913608500000000046e+00	2.826364700000000063e+00
-1.912793999999999883e+00	2.781142899999999862e+00
-1.911876799999999932e+00	2.792448300000000216e+00
-1.910895400000000022e+00	2.803753699999999682e+00
-1.909859299999999926e+00	2.781142899999999862e+00
-1.908732899999999955e+00	2.803753699999999682e+00
-1.907676499999999775e+00	2.837670099999999973e+00
-1.906800400000000062e+00	2.758531800000000089e+00
-1.905953000000000008e+00	2.769837199999999999e+00
-1.904996499999999982e+00	2.758531800000000089e+00
-1.903961100000000073e+00	2.826364700000000063e+00
-1.902923799999999943e+00	2.803753699999999682e+00
-1.901966100000000104e+00	2.758531800000000089e+00
-1.901067499999999910e+00	2.781142899999999862e+00
-1.900060399999999872e+00	2.848975499999999883e+00
-1.898949899999999857e+00	2.837670099999999973e+00
-1.897950000000000026e+00	2.815059100000000036e+00
-1.897073800000000032e+00	2.815059100000000036e+00
-1.896140500000000007e+00	2.792448300000000216e+00
-1.895093299999999870e+00	2.848975499999999883e+00
-1.894011099999999947e+00	2.826364700000000063e+00
-1.892953899999999967e+00	2.792448300000000216e+00
-1.891955700000000018e+00	2.758531800000000089e+00
-1.891038900000000078e+00	2.713309999999999889e+00
-1.890093500000000093e+00	2.747226399999999735e+00
-1.889024400000000048e+00	2.792448300000000216e+00
-1.887944999999999984e+00	2.724615399999999799e+00
-1.886904099999999973e+00	2.690699200000000069e+00
-1.885876700000000072e+00	2.713309999999999889e+00
-1.884935599999999933e+00	2.758531800000000089e+00
-1.884000700000000084e+00	2.735921000000000269e+00
-1.882943400000000045e+00	2.769837199999999999e+00
-1.881915500000000074e+00	2.702004600000000423e+00
-1.881034100000000153e+00	2.747226399999999735e+00
-1.880111299999999819e+00	2.724615399999999799e+00
-1.879034499999999941e+00	2.769837199999999999e+00
-1.877986999999999851e+00	2.769837199999999999e+00
-1.877081900000000081e+00	2.769837199999999999e+00
-1.876165000000000083e+00	2.815059100000000036e+00
-1.875124599999999919e+00	2.792448300000000216e+00
-1.874075099999999994e+00	2.781142899999999862e+00
-1.873114299999999899e+00	2.747226399999999735e+00
-1.872162899999999963e+00	2.735921000000000269e+00
-1.871107100000000134e+00	2.803753699999999682e+00
-1.869968700000000039e+00	2.769837199999999999e+00
-1.868937700000000035e+00	2.781142899999999862e+00
-1.868068599999999968e+00	2.724615399999999799e+00
-1.867096199999999984e+00	2.769837199999999999e+00
-1.865884500000000168e+00	2.781142899999999862e+00
-1.864646199999999920e+00	2.826364700000000063e+00
-1.863565899999999997e+00	2.758531800000000089e+00
-1.862645600000000012e+00	2.713309999999999889e+00
-1.861846499999999960e+00	2.747226399999999735e+00
-1.861095799999999967e+00	2.758531800000000089e+00
-1.860268000000000033e+00	2.724615399999999799e+00
-1.859291800000000050e+00	2.713309999999999889e+00
-1.858200999999999992e+00	2.758531800000000089e+00
-1.857074899999999973e+00	2.735921000000000269e+00
-1.856016200000000005e+00	2.758531800000000089e+00
-1.855045499999999903e+00	2.792448300000000216e+00
-1.854047200000000117e+00	2.803753699999999682e+00
-1.852993600000000018e+00	2.781142899999999862e+00
-1.851952399999999832e+00	2.803753699999999682e+00
-1.850897000000000014e+00	2.837670099999999973e+00
-1.849820599999999926e+00	2.860280899999999793e+00
-1.848839099999999958e+00	2.894197300000000084e+00
-1.847978499999999968e+00	2.871586500000000264e+00
-1.847065200000000074e+00	2.837670099999999973e+00
-1.846018099999999995e+00	2.848975499999999883e+00
-1.844929599999999947e+00	2.815059100000000036e+00
-1.843830499999999928e+00	2.837670099999999973e+00
-1.842761399999999883e+00	2.735921000000000269e+00
-1.841774299999999975e+00	2.781142899999999862e+00
-1.840791399999999856e+00	2.837670099999999973e+00
-1.839827000000000101e+00	2.792448300000000216e+00
-1.838987499999999997e+00	2.837670099999999973e+00
-1.838127599999999973e+00	2.826364700000000063e+00
-1.837048400000000026e+00	2.837670099999999973e+00
-1.835863500000000093e+00	2.758531800000000089e+00
-1.834727199999999891e+00	2.815059100000000036e+00
-1.833605199999999824e+00	2.837670099999999973e+00
-1.832529199999999969e+00	2.837670099999999973e+00
-1.831571599999999966e+00	2.792448300000000216e+00
-1.830635299999999965e+00	2.758531800000000089e+00
-1.829644099999999884e+00	2.826364700000000063e+00
-1.828657699999999942e+00	2.758531800000000089e+00
-1.827693599999999918e+00	2.769837199999999999e+00
-1.826718499999999912e+00	2.792448300000000216e+00
-1.825736000000000026e+00	2.803753699999999682e+00
-1.824768799999999969e+00	2.792448300000000216e+00
-1.823844999999999938e+00	2.837670099999999973e+00
-1.822949199999999825e+00	2.826364700000000063e+00
-1.821972699999999890e+00	2.792448300000000216e+00
-1.820879700000000101e+00	2.758531800000000089e+00
-1.819841400000000053e+00	2.758531800000000089e+00
-1.818927900000000042e+00	2.758531800000000089e+00
-1.817943300000000040e+00	2.758531800000000089e+00
-1.816834400000000072e+00	2.724615399999999799e+00
-1.815756400000000159e+00	2.724615399999999799e+00
-1.814735100000000045e+00	2.747226399999999735e+00
-1.813737399999999944e+00	2.826364700000000063e+00
-1.812745799999999852e+00	2.837670099999999973e+00
-1.811686300000000083e+00	2.815059100000000036e+00
-1.810582700000000100e+00	2.815059100000000036e+00
-1.809532300000000093e+00	2.758531800000000089e+00
-1.808502700000000019e+00	2.781142899999999862e+00
-1.807396100000000061e+00	2.803753699999999682e+00
-1.806255799999999967e+00	2.848975499999999883e+00
-1.805210900000000063e+00	2.792448300000000216e+00
-1.804260399999999986e+00	2.803753699999999682e+00
-1.803312300000000201e+00	2.758531800000000089e+00
-1.802286800000000078e+00	2.758531800000000089e+00
-1.801204800000000050e+00	2.781142899999999862e+00
-1.800227100000000080e+00	2.735921000000000269e+00
-1.799348799999999970e+00	2.758531800000000089e+00
-1.798390600000000061e+00	2.792448300000000216e+00
-1.797368699999999819e+00	2.803753699999999682e+00
-1.796362000000000014e+00	2.826364700000000063e+00
-1.795321600000000073e+00	2.815059100000000036e+00
-1.794269299999999845e+00	2.758531800000000089e+00
-1.793266099999999863e+00	2.815059100000000036e+00
-1.792258700000000093e+00	2.848975499999999883e+00
-1.791210999999999887e+00	2.769837199999999999e+00
-1.790194599999999969e+00	2.769837199999999999e+00
-1.789219599999999799e+00	2.781142899999999862e+00
-1.788174700000000117e+00	2.735921000000000269e+00
-1.787057000000000118e+00	2.769837199999999999e+00
-1.785992999999999942e+00	2.792448300000000216e+00
-1.784991100000000053e+00	2.803753699999999682e+00
-1.783958599999999839e+00	2.803753699999999682e+00
-1.782891599999999910e+00	2.758531800000000089e+00
-1.781831100000000001e+00	2.747226399999999735e+00
-1.780785500000000132e+00	2.803753699999999682e+00
-1.779806199999999894e+00	2.803753699999999682e+00
-1.778863599999999989e+00	2.826364700000000063e+00
-1.777780000000000138e+00	2.792448300000000216e+00
-1.776569199999999960e+00	2.837670099999999973e+00
-1.775443000000000104e+00	2.871586500000000264e+00
-1.774481799999999998e+00	2.803753699999999682e+00
-1.773625199999999902e+00	2.848975499999999883e+00
-1.772726100000000082e+00	2.826364700000000063e+00
-1.771636599999999895e+00	2.815059100000000036e+00
-1.770415099999999908e+00	2.837670099999999973e+00
-1.769276100000000129e+00	2.815059100000000036e+00
-1.768320099999999950e+00	2.769837199999999999e+00
-1.767402599999999824e+00	2.860280899999999793e+00
-1.766347300000000065e+00	2.826364700000000063e+00
-1.765218699999999918e+00	2.769837199999999999e+00
-1.764206399999999952e+00	2.769837199999999999e+00
-1.763329499999999994e+00	2.803753699999999682e+00
-1.762432700000000185e+00	2.860280899999999793e+00
-1.761434200000000061e+00	2.826364700000000063e+00
-1.760394400000000026e+00	2.815059100000000036e+00
-1.759342200000000078e+00	2.871586500000000264e+00
-1.758189500000000072e+00	2.905502900000000110e+00
-1.756938899999999970e+00	2.894197300000000084e+00
-1.755785900000000010e+00	2.905502900000000110e+00
-1.754770399999999952e+00	2.894197300000000084e+00
-1.753698600000000107e+00	2.792448300000000216e+00
-1.752556000000000003e+00	2.769837199999999999e+00
-1.751522599999999930e+00	2.781142899999999862e+00
-1.750609400000000093e+00	2.792448300000000216e+00
-1.749647299999999905e+00	2.758531800000000089e+00
-1.748541399999999912e+00	2.758531800000000089e+00
-1.747374100000000041e+00	2.724615399999999799e+00
-1.746254699999999938e+00	2.724615399999999799e+00
-1.745207300000000128e+00	2.758531800000000089e+00
-1.744230100000000006e+00	2.792448300000000216e+00
-1.743282800000000021e+00	2.769837199999999999e+00
-1.742299799999999843e+00	2.781142899999999862e+00
-1.741283499999999984e+00	2.758531800000000089e+00
-1.740266599999999997e+00	2.792448300000000216e+00
-1.739257899999999912e+00	2.803753699999999682e+00
-1.738227199999999861e+00	2.826364700000000063e+00
-1.737124400000000124e+00	2.882891899999999730e+00
-1.735974400000000140e+00	2.871586500000000264e+00
-1.734822400000000098e+00	2.894197300000000084e+00
-1.733694700000000033e+00	2.882891899999999730e+00
-1.732709200000000171e+00	2.837670099999999973e+00
-1.731877700000000075e+00	2.848975499999999883e+00
-1.730964500000000017e+00	2.871586500000000264e+00
-1.729887900000000034e+00	2.871586500000000264e+00
-1.728843499999999977e+00	2.860280899999999793e+00
-1.727906799999999965e+00	2.826364700000000063e+00
-1.726937900000000026e+00	2.826364700000000063e+00
-1.725842699999999841e+00	2.815059100000000036e+00
-1.724693900000000113e+00	2.882891899999999730e+00
-1.723584999999999923e+00	2.871586500000000264e+00
-1.722516199999999831e+00	2.826364700000000063e+00
-1.721490399999999976e+00	2.792448300000000216e+00
-1.720517199999999969e+00	2.803753699999999682e+00
-1.719524999999999970e+00	2.803753699999999682e+00
-1.718462699999999899e+00	2.826364700000000063e+00
-1.717391899999999971e+00	2.871586500000000264e+00
-1.716378100000000018e+00	2.815059100000000036e+00
-1.715396700000000108e+00	2.860280899999999793e+00
-1.714380500000000085e+00	2.882891899999999730e+00
-1.713329800000000125e+00	2.860280899999999793e+00
-1.712329899999999849e+00	2.871586500000000264e+00
-1.711385900000000015e+00	2.871586500000000264e+00
-1.710359700000000149e+00	2.848975499999999883e+00
-1.709205499999999933e+00	2.871586500000000264e+00
-1.708117899999999967e+00	2.848975499999999883e+00
-1.707208900000000140e+00	2.860280899999999793e+00
-1.706244300000000047e+00	2.837670099999999973e+00
-1.705070599999999992e+00	2.803753699999999682e+00
-1.703890899999999986e+00	2.848975499999999883e+00
-1.702837600000000062e+00	2.803753699999999682e+00
-1.701824000000000003e+00	2.837670099999999973e+00
-1.700775600000000054e+00	2.747226399999999735e+00
-1.699663099999999982e+00	2.803753699999999682e+00
-1.698528299999999991e+00	2.724615399999999799e+00
-1.697441299999999931e+00	2.792448300000000216e+00
-1.696378300000000117e+00	2.803753699999999682e+00
-1.695306100000000038e+00	2.769837199999999999e+00
-1.694251500000000021e+00	2.769837199999999999e+00
-1.693262099999999881e+00	2.735921000000000269e+00
-1.692358900000000110e+00	2.758531800000000089e+00
-1.691420299999999877e+00	2.769837199999999999e+00
-1.690280100000000063e+00	2.815059100000000036e+00
-1.689012900000000039e+00	2.803753699999999682e+00
-1.687852099999999966e+00	2.803753699999999682e+00
-1.686837099999999978e+00	2.826364700000000063e+00
-1.685870100000000038e+00	2.848975499999999883e+00
-1.684983299999999851e+00	2.769837199999999999e+00
-1.684136799999999878e+00	2.747226399999999735e+00
-1.683116400000000068e+00	2.815059100000000036e+00
-1.681871899999999975e+00	2.815059100000000036e+00
-1.680567600000000050e+00	2.826364700000000063e+00
-1.679409600000000058e+00	2.837670099999999973e+00
-1.678448399999999952e+00	2.848975499999999883e+00
-1.677467500000000111e+00	2.826364700000000063e+00
-1.676327700000000087e+00	2.848975499999999883e+00
-1.675176600000000127e+00	2.837670099999999973e+00
-1.674150999999999945e+00	2.803753699999999682e+00
-1.673167599999999977e+00	2.837670099999999973e+00
-1.672101899999999919e+00	2.905502900000000110e+00
-1.671000200000000158e+00	2.871586500000000264e+00
-1.669955599999999984e+00	2.871586500000000264e+00
-1.668971500000000052e+00	2.860280899999999793e+00
-1.668005999999999878e+00	2.848975499999999883e+00
-1.666994800000000110e+00	2.882891899999999730e+00
-1.665911999999999837e+00	2.894197300000000084e+00
-1.664799600000000046e+00	2.837670099999999973e+00
-1.663730600000000059e+00	2.871586500000000264e+00
-1.662752699999999972e+00	2.837670099999999973e+00
-1.661795699999999876e+00	2.815059100000000036e+00
-1.660742099999999999e+00	2.860280899999999793e+00
-1.659578099999999834e+00	2.848975499999999883e+00
-1.658426200000000073e+00	2.860280899999999793e+00
-1.657398299999999880e+00	2.803753699999999682e+00
-1.656408800000000126e+00	2.803753699999999682e+00
-1.655335400000000012e+00	2.871586500000000264e+00
-1.654220299999999977e+00	2.848975499999999883e+00
-1.653091300000000041e+00	2.848975499999999883e+00
-1.651917800000000103e+00	2.882891899999999730e+00
-1.650792999999999955e+00	2.916808399999999857e+00
-1.649803200000000025e+00	2.905502900000000110e+00
-1.648818200000000012e+00	2.815059100000000036e+00
-1.647716999999999876e+00	2.826364700000000063e+00
-1.646605099999999933e+00	2.837670099999999973e+00
-1.645602299999999962e+00	2.894197300000000084e+00
-1.644668300000000194e+00	2.860280899999999793e+00
-1.643689500000000026e+00	2.871586500000000264e+00
-1.642617600000000122e+00	2.928113800000000211e+00
-1.641527100000000017e+00	2.905502900000000110e+00
-1.640487899999999888e+00	2.871586500000000264e+00
-1.639454600000000095e+00	2.894197300000000084e+00
-1.638366800000000012e+00	2.905502900000000110e+00
-1.637208200000000113e+00	2.928113800000000211e+00
-1.635973500000000191e+00	2.928113800000000211e+00
-1.634753600000000029e+00	2.905502900000000110e+00
-1.633713100000000029e+00	2.894197300000000084e+00
-1.632839900000000011e+00	2.871586500000000264e+00
-1.631961800000000018e+00	2.894197300000000084e+00
-1.630983100000000130e+00	2.882891899999999730e+00
-1.629891899999999838e+00	2.860280899999999793e+00
-1.628735800000000067e+00	2.848975499999999883e+00
-1.627601800000000098e+00	2.815059100000000036e+00
-1.626545300000000083e+00	2.871586500000000264e+00
-1.625624900000000039e+00	2.837670099999999973e+00
-1.624771699999999930e+00	2.894197300000000084e+00
-1.623752399999999874e+00	2.894197300000000084e+00
-1.622520700000000149e+00	2.894197300000000084e+00
-1.621299999999999963e+00	2.894197300000000084e+00
-1.620239299999999938e+00	2.848975499999999883e+00
-1.619237800000000060e+00	2.860280899999999793e+00
-1.618153200000000069e+00	2.882891899999999730e+00
-1.617024999999999935e+00	2.928113800000000211e+00
-1.615965500000000166e+00	2.950724799999999703e+00
-1.614962099999999845e+00	2.905502900000000110e+00
-1.613919700000000068e+00	2.871586500000000264e+00
-1.612784600000000124e+00	2.882891899999999730e+00
-1.611585999999999963e+00	2.860280899999999793e+00
-1.610422499999999868e+00	2.916808399999999857e+00
-1.609344800000000131e+00	2.894197300000000084e+00
-1.608308699999999813e+00	2.882891899999999730e+00
-1.607302500000000078e+00	2.882891899999999730e+00
-1.606325299999999956e+00	2.928113800000000211e+00
-1.605321100000000056e+00	2.871586500000000264e+00
-1.604270400000000096e+00	2.837670099999999973e+00
-1.603154299999999921e+00	2.882891899999999730e+00
-1.601983199999999830e+00	2.905502900000000110e+00
-1.600907399999999869e+00	2.916808399999999857e+00
-1.599973400000000101e+00	2.928113800000000211e+00
-1.598967099999999864e+00	2.928113800000000211e+00
-1.597763200000000161e+00	2.939419200000000121e+00
-1.596537700000000060e+00	2.905502900000000110e+00
-1.595460199999999995e+00	2.882891899999999730e+00
-1.594427000000000039e+00	2.939419200000000121e+00
-1.593287699999999862e+00	2.939419200000000121e+00
-1.592148700000000083e+00	2.916808399999999857e+00
-1.591127399999999970e+00	2.905502900000000110e+00
-1.590126999999999846e+00	2.894197300000000084e+00
-1.589097100000000040e+00	2.950724799999999703e+00
-1.588055699999999959e+00	2.928113800000000211e+00
-1.586935800000000008e+00	2.950724799999999703e+00
-1.585722299999999807e+00	2.916808399999999857e+00
-1.584527900000000100e+00	2.950724799999999703e+00
-1.583454899999999999e+00	2.905502900000000110e+00
-1.582457299999999956e+00	2.905502900000000110e+00
-1.581410299999999935e+00	2.916808399999999857e+00
-1.580308700000000011e+00	2.894197300000000084e+00
-1.579244700000000057e+00	2.916808399999999857e+00
-1.578240400000000099e+00	2.928113800000000211e+00
-1.577237199999999895e+00	2.894197300000000084e+00
-1.576169799999999954e+00	2.939419200000000121e+00
-1.574974600000000002e+00	2.928113800000000211e+00
-1.573701199999999911e+00	2.984640999999999877e+00
-1.572573199999999893e+00	2.916808399999999857e+00
-1.571644000000000041e+00	2.905502900000000110e+00
-1.570671000000000150e+00	2.882891899999999730e+00
-1.569591900000000040e+00	2.905502900000000110e+00
-1.568582099999999979e+00	2.939419200000000121e+00
-1.567568799999999873e+00	2.973335599999999967e+00
-1.566344500000000028e+00	2.950724799999999703e+00
-1.565023899999999912e+00	2.950724799999999703e+00
-1.563865899999999920e+00	3.007252000000000258e+00
-1.562876900000000013e+00	2.984640999999999877e+00
-1.561905700000000063e+00	3.029862800000000078e+00
-1.560867000000000004e+00	2.984640999999999877e+00
-1.559710099999999988e+00	2.962030200000000058e+00
-1.558497800000000044e+00	2.973335599999999967e+00
-1.557411099999999937e+00	2.984640999999999877e+00
-1.556425299999999901e+00	2.995946599999999904e+00
-1.555371200000000176e+00	2.928113800000000211e+00
-1.554255699999999907e+00	2.939419200000000121e+00
-1.553203700000000076e+00	2.984640999999999877e+00
-1.552278500000000117e+00	3.041168400000000105e+00
-1.551372900000000055e+00	2.995946599999999904e+00
-1.550282800000000183e+00	3.007252000000000258e+00
-1.549023199999999933e+00	3.007252000000000258e+00
-1.547821500000000183e+00	3.007252000000000258e+00
-1.546752400000000138e+00	2.973335599999999967e+00
-1.545705600000000013e+00	2.939419200000000121e+00
-1.544642100000000129e+00	2.916808399999999857e+00
-1.543594200000000027e+00	3.007252000000000258e+00
-1.542543299999999951e+00	3.007252000000000258e+00
-1.541478399999999915e+00	2.962030200000000058e+00
-1.540405699999999989e+00	2.962030200000000058e+00
-1.539296999999999915e+00	2.962030200000000058e+00
-1.538168999999999897e+00	3.007252000000000258e+00
-1.537069599999999925e+00	2.995946599999999904e+00
-1.535980300000000076e+00	3.007252000000000258e+00
-1.534883300000000173e+00	2.962030200000000058e+00
-1.533838299999999988e+00	3.018557400000000168e+00
-1.532876899999999987e+00	2.995946599999999904e+00
-1.531854100000000107e+00	2.916808399999999857e+00
-1.530638399999999955e+00	2.962030200000000058e+00
-1.529355399999999809e+00	3.029862800000000078e+00
-1.528183499999999917e+00	3.018557400000000168e+00
-1.527146800000000137e+00	2.995946599999999904e+00
-1.526174099999999978e+00	2.894197300000000084e+00
-1.525180999999999898e+00	2.962030200000000058e+00
-1.524137599999999981e+00	3.018557400000000168e+00
-1.523078900000000013e+00	3.007252000000000258e+00
-1.522024600000000172e+00	3.018557400000000168e+00
-1.520962900000000007e+00	2.995946599999999904e+00
-1.519950300000000087e+00	3.018557400000000168e+00
-1.519001799999999847e+00	3.007252000000000258e+00
-1.517948899999999934e+00	2.973335599999999967e+00
-1.516696800000000067e+00	2.995946599999999904e+00
-1.515416899999999956e+00	2.995946599999999904e+00
-1.514292500000000041e+00	2.984640999999999877e+00
-1.513266900000000081e+00	2.984640999999999877e+00
-1.512193099999999957e+00	2.984640999999999877e+00
-1.511067699999999903e+00	2.995946599999999904e+00
-1.509928399999999948e+00	3.029862800000000078e+00
-1.508788800000000041e+00	3.018557400000000168e+00
-1.507734400000000141e+00	3.029862800000000078e+00
-1.506774700000000022e+00	3.063779199999999925e+00
-1.505756100000000153e+00	3.052473800000000015e+00
-1.504615700000000000e+00	3.075084599999999835e+00
-1.503441999999999945e+00	3.041168400000000105e+00
-1.502268200000000054e+00	3.018557400000000168e+00
-1.501119099999999928e+00	2.984640999999999877e+00
-1.500103999999999882e+00	2.973335599999999967e+00
-1.499165800000000104e+00	2.984640999999999877e+00
-1.498110599999999959e+00	3.007252000000000258e+00
-1.497002500000000014e+00	3.029862800000000078e+00
-1.496013100000000096e+00	2.984640999999999877e+00
-1.495013700000000112e+00	3.007252000000000258e+00
-1.493792499999999857e+00	2.995946599999999904e+00
-1.492399199999999926e+00	3.007252000000000258e+00
-1.491043299999999849e+00	3.041168400000000105e+00
-1.489866000000000135e+00	3.018557400000000168e+00
-1.488831699999999980e+00	3.063779199999999925e+00
-1.487830600000000114e+00	3.052473800000000015e+00
-1.486806199999999967e+00	3.063779199999999925e+00
-1.485726899999999961e+00	3.086390299999999698e+00
-1.484637100000000043e+00	3.086390299999999698e+00
-1.483600499999999878e+00	3.063779199999999925e+00
-1.482556399999999996e+00	3.041168400000000105e+00
-1.481494799999999890e+00	3.131612099999999899e+00
-1.480442599999999942e+00	3.131612099999999899e+00
-1.479259700000000066e+00	3.120306499999999872e+00
-1.477952700000000119e+00	3.109001099999999962e+00
-1.476829299999999900e+00	3.075084599999999835e+00
-1.475910500000000125e+00	3.075084599999999835e+00
-1.474861800000000001e+00	3.063779199999999925e+00
-1.473679699999999926e+00	3.097695700000000052e+00
-1.472598899999999933e+00	3.007252000000000258e+00
-1.471552900000000053e+00	3.052473800000000015e+00
-1.470421700000000165e+00	3.063779199999999925e+00
-1.469307300000000094e+00	3.052473800000000015e+00
-1.468258199999999958e+00	3.052473800000000015e+00
-1.467155900000000068e+00	3.063779199999999925e+00
-1.465949900000000028e+00	3.154222900000000163e+00
-1.464793100000000070e+00	3.097695700000000052e+00
-1.463795999999999875e+00	3.097695700000000052e+00
-1.462814599999999965e+00	3.142917500000000253e+00
-1.461729000000000056e+00	3.142917500000000253e+00
-1.460607600000000117e+00	3.052473800000000015e+00
-1.459473000000000020e+00	3.018557400000000168e+00
-1.458276300000000081e+00	3.018557400000000168e+00
-1.457071000000000005e+00	3.052473800000000015e+00
-1.455995300000000103e+00	3.063779199999999925e+00
-1.455035800000000101e+00	3.086390299999999698e+00
-1.453985399999999872e+00	3.109001099999999962e+00
-1.452783399999999947e+00	3.063779199999999925e+00
-1.451573000000000002e+00	3.052473800000000015e+00
-1.450425300000000028e+00	3.052473800000000015e+00
-1.449312099999999992e+00	3.097695700000000052e+00
-1.448197500000000026e+00	3.063779199999999925e+00
-1.447067499999999951e+00	3.075084599999999835e+00
-1.445970199999999872e+00	3.097695700000000052e+00
-1.444924199999999992e+00	3.109001099999999962e+00
-1.443849400000000172e+00	3.120306499999999872e+00
-1.442703899999999928e+00	3.120306499999999872e+00
-1.441572199999999970e+00	3.075084599999999835e+00
-1.440564599999999862e+00	3.109001099999999962e+00
-1.439607800000000104e+00	3.075084599999999835e+00
-1.438526200000000088e+00	3.097695700000000052e+00
-1.437390699999999910e+00	3.142917500000000253e+00
-1.436371099999999901e+00	3.154222900000000163e+00
-1.435360300000000144e+00	3.120306499999999872e+00
-1.434194499999999817e+00	3.109001099999999962e+00
-1.432953700000000108e+00	3.120306499999999872e+00
-1.431759100000000062e+00	3.052473800000000015e+00
-1.430627300000000046e+00	3.052473800000000015e+00
-1.429584399999999977e+00	3.109001099999999962e+00
-1.428568599999999966e+00	3.142917500000000253e+00
-1.427426199999999978e+00	3.154222900000000163e+00
-1.426199800000000018e+00	3.188139300000000009e+00
-1.425074700000000139e+00	3.120306499999999872e+00
-1.424063400000000090e+00	3.097695700000000052e+00
-1.422998800000000008e+00	3.086390299999999698e+00
