# ZSnsr (um)	Defl (nm)
1.891165299999999938e+00	-1.825831599999999710e+01
1.892449100000000106e+00	-1.824700900000000203e+01
1.893651299999999926e+00	-1.824700900000000203e+01
1.894847100000000006e+00	-1.830353600000000114e+01
1.895995600000000003e+00	-1.829223200000000205e+01
1.896890900000000046e+00	-1.831484299999999976e+01
1.897631599999999974e+00	-1.831484299999999976e+01
1.898542500000000022e+00	-1.828092699999999837e+01
1.899593599999999993e+00	-1.826961999999999975e+01
1.900625800000000032e+00	-1.824700900000000203e+01
1.901752499999999957e+00	-1.828092699999999837e+01
1.902986000000000066e+00	-1.825831599999999710e+01
1.904135300000000086e+00	-1.826961999999999975e+01
1.905164899999999939e+00	-1.824700900000000203e+01
1.906172999999999895e+00	-1.828092699999999837e+01
1.907262699999999978e+00	-1.830353600000000114e+01
1.908446399999999876e+00	-1.822439999999999927e+01
1.909517600000000037e+00	-1.828092699999999837e+01
1.910343099999999739e+00	-1.830353600000000114e+01
1.911168999999999896e+00	-1.826961999999999975e+01
1.912248999999999866e+00	-1.829223200000000205e+01
1.913442899999999947e+00	-1.828092699999999837e+01
1.914535199999999771e+00	-1.830353600000000114e+01
1.915601599999999793e+00	-1.830353600000000114e+01
1.916728700000000174e+00	-1.833745400000000103e+01
1.917824399999999985e+00	-1.837136999999999887e+01
1.918894199999999994e+00	-1.831484299999999976e+01
1.920055200000000184e+00	-1.834875900000000115e+01
1.921253699999999842e+00	-1.836006500000000230e+01
1.922295300000000040e+00	-1.834875900000000115e+01
1.923191999999999791e+00	-1.832614799999999988e+01
1.924187000000000092e+00	-1.836006500000000230e+01
1.925334299999999832e+00	-1.837136999999999887e+01
1.926448899999999798e+00	-1.834875900000000115e+01
1.927488499999999938e+00	-1.837136999999999887e+01
1.928528299999999973e+00	-1.834875900000000115e+01
1.929524600000000145e+00	-1.833745400000000103e+01
1.930451799999999940e+00	-1.837136999999999887e+01
1.931446100000000277e+00	-1.836006500000000230e+01
1.932598900000000119e+00	-1.834875900000000115e+01
1.933767000000000236e+00	-1.833745400000000103e+01
1.934829499999999980e+00	-1.836006500000000230e+01
1.935899700000000223e+00	-1.833745400000000103e+01
1.936982499999999829e+00	-1.833745400000000103e+01
1.937916100000000030e+00	-1.837136999999999887e+01
1.938775300000000090e+00	-1.836006500000000230e+01
1.939759799999999812e+00	-1.841659300000000243e+01
1.940899399999999941e+00	-1.841659300000000243e+01
1.942095700000000091e+00	-1.839398100000000014e+01
1.943239300000000114e+00	-1.843920199999999809e+01
1.944328000000000056e+00	-1.842789700000000153e+01
1.945417599999999858e+00	-1.846181299999999936e+01
1.946504000000000012e+00	-1.842789700000000153e+01
1.947535599999999922e+00	-1.839398100000000014e+01
1.948479199999999967e+00	-1.838267499999999899e+01
1.949424800000000069e+00	-1.840528600000000026e+01
1.950498899999999924e+00	-1.839398100000000014e+01
1.951703599999999872e+00	-1.839398100000000014e+01
1.952941099999999874e+00	-1.839398100000000014e+01
1.954039099999999696e+00	-1.837136999999999887e+01
1.954930000000000057e+00	-1.842789700000000153e+01
1.955862899999999849e+00	-1.841659300000000243e+01
1.957034800000000185e+00	-1.843920199999999809e+01
1.958261899999999889e+00	-1.843920199999999809e+01
1.959357000000000015e+00	-1.839398100000000014e+01
1.960385800000000067e+00	-1.842789700000000153e+01
1.961475399999999869e+00	-1.847312000000000154e+01
1.962650700000000192e+00	-1.841659300000000243e+01
1.963777800000000129e+00	-1.845050900000000027e+01
1.964710200000000073e+00	-1.845050900000000027e+01
1.965562399999999821e+00	-1.841659300000000243e+01
1.966547599999999951e+00	-1.841659300000000243e+01
1.967652900000000038e+00	-1.846181299999999936e+01
1.968766999999999934e+00	-1.842789700000000153e+01
1.969875899999999902e+00	-1.845050900000000027e+01
1.970974600000000132e+00	-1.847312000000000154e+01
1.972032099999999843e+00	-1.847312000000000154e+01
1.973089899999999952e+00	-1.846181299999999936e+01
1.974217600000000017e+00	-1.845050900000000027e+01
1.975406099999999832e+00	-1.845050900000000027e+01
1.976524799999999749e+00	-1.849572899999999720e+01
1.977456599999999787e+00	-1.852964700000000065e+01
1.978347000000000078e+00	-1.850703599999999938e+01
1.979388800000000170e+00	-1.848442499999999811e+01
1.980446999999999846e+00	-1.843920199999999809e+01
1.981373100000000109e+00	-1.842789700000000153e+01
1.982376299999999869e+00	-1.845050900000000027e+01
1.983615700000000093e+00	-1.845050900000000027e+01
1.984876199999999979e+00	-1.849572899999999720e+01
1.985939699999999863e+00	-1.848442499999999811e+01
1.986865999999999799e+00	-1.847312000000000154e+01
1.987836899999999796e+00	-1.845050900000000027e+01
1.988897100000000195e+00	-1.849572899999999720e+01
1.989958499999999741e+00	-1.848442499999999811e+01
1.991083500000000228e+00	-1.842789700000000153e+01
1.992359999999999909e+00	-1.843920199999999809e+01
1.993587100000000056e+00	-1.842789700000000153e+01
1.994632400000000194e+00	-1.842789700000000153e+01
1.995703100000000063e+00	-1.842789700000000153e+01
1.996857499999999952e+00	-1.843920199999999809e+01
1.997905900000000123e+00	-1.849572899999999720e+01
1.998882700000000012e+00	-1.855225699999999733e+01
1.999982499999999996e+00	-1.852964700000000065e+01
2.001195999999999753e+00	-1.851834099999999950e+01
2.002398799999999923e+00	-1.843920199999999809e+01
2.003536100000000264e+00	-1.843920199999999809e+01
2.004572299999999974e+00	-1.841659300000000243e+01
2.005535199999999740e+00	-1.842789700000000153e+01
2.006560000000000343e+00	-1.843920199999999809e+01
2.007657899999999884e+00	-1.843920199999999809e+01
2.008714099999999725e+00	-1.847312000000000154e+01
2.009770899999999916e+00	-1.846181299999999936e+01
2.010898199999999747e+00	-1.841659300000000243e+01
2.011970799999999837e+00	-1.842789700000000153e+01
2.012924100000000216e+00	-1.846181299999999936e+01
2.013904099999999975e+00	-1.840528600000000026e+01
2.015031899999999876e+00	-1.840528600000000026e+01
2.016221499999999889e+00	-1.840528600000000026e+01
2.017309500000000089e+00	-1.843920199999999809e+01
2.018320199999999787e+00	-1.840528600000000026e+01
2.019391600000000064e+00	-1.840528600000000026e+01
2.020513400000000015e+00	-1.849572899999999720e+01
2.021627099999999899e+00	-1.848442499999999811e+01
2.022755300000000034e+00	-1.848442499999999811e+01
2.023853499999999972e+00	-1.845050900000000027e+01
2.024853299999999745e+00	-1.845050900000000027e+01
2.025827100000000325e+00	-1.845050900000000027e+01
2.026872200000000124e+00	-1.845050900000000027e+01
2.027992699999999981e+00	-1.846181299999999936e+01
2.029106799999999655e+00	-1.843920199999999809e+01
