# ZSnsr (um)	Defl (nm)
1.996387499999999982e+00	-2.132209399999999988e+01
1.997457299999999991e+00	-2.132209399999999988e+01
1.998456600000000138e+00	-2.129948299999999861e+01
1.999358099999999805e+00	-2.129948299999999861e+01
2.000296000000000074e+00	-2.135600999999999772e+01
2.001329699999999878e+00	-2.126556700000000077e+01
2.002389200000000091e+00	-2.123165099999999939e+01
2.003385600000000100e+00	-2.123165099999999939e+01
2.004325099999999971e+00	-2.128817799999999849e+01
2.005272599999999628e+00	-2.129948299999999861e+01
2.006186199999999697e+00	-2.127687399999999940e+01
2.007085000000000008e+00	-2.131079000000000079e+01
2.008116099999999626e+00	-2.127687399999999940e+01
2.009188799999999997e+00	-2.127687399999999940e+01
2.010122200000000081e+00	-2.128817799999999849e+01
2.011014900000000161e+00	-2.127687399999999940e+01
2.011991699999999827e+00	-2.126556700000000077e+01
2.013014899999999940e+00	-2.128817799999999849e+01
2.014032100000000103e+00	-2.131079000000000079e+01
2.015021700000000138e+00	-2.128817799999999849e+01
2.016001000000000154e+00	-2.129948299999999861e+01
2.016996400000000023e+00	-2.132209399999999988e+01
2.018011200000000116e+00	-2.125426200000000065e+01
2.019065099999999724e+00	-2.129948299999999861e+01
2.020098200000000066e+00	-2.131079000000000079e+01
2.021013400000000182e+00	-2.126556700000000077e+01
2.021925600000000323e+00	-2.131079000000000079e+01
2.022975399999999979e+00	-2.131079000000000079e+01
2.024050900000000208e+00	-2.126556700000000077e+01
2.025034300000000176e+00	-2.132209399999999988e+01
2.025990600000000086e+00	-2.132209399999999988e+01
2.026995400000000114e+00	-2.128817799999999849e+01
2.028019000000000016e+00	-2.123165099999999939e+01
2.029013100000000236e+00	-2.123165099999999939e+01
2.029978300000000235e+00	-2.127687399999999940e+01
2.030900499999999997e+00	-2.126556700000000077e+01
2.031762699999999811e+00	-2.126556700000000077e+01
2.032610599999999934e+00	-2.129948299999999861e+01
2.033512400000000220e+00	-2.132209399999999988e+01
2.034499400000000069e+00	-2.125426200000000065e+01
2.035513299999999859e+00	-2.127687399999999940e+01
2.036452499999999777e+00	-2.123165099999999939e+01
2.037353899999999829e+00	-2.124295599999999951e+01
2.038358399999999904e+00	-2.127687399999999940e+01
2.039444100000000315e+00	-2.127687399999999940e+01
2.040448399999999829e+00	-2.127687399999999940e+01
2.041375599999999846e+00	-2.131079000000000079e+01
2.042381100000000060e+00	-2.126556700000000077e+01
2.043451800000000151e+00	-2.133340099999999850e+01
2.044452500000000228e+00	-2.127687399999999940e+01
2.045404700000000187e+00	-2.127687399999999940e+01
2.046401699999999657e+00	-2.126556700000000077e+01
2.047437200000000068e+00	-2.128817799999999849e+01
2.048454899999999856e+00	-2.128817799999999849e+01
2.049426299999999923e+00	-2.129948299999999861e+01
2.050408099999999845e+00	-2.122034599999999926e+01
2.051425599999999960e+00	-2.125426200000000065e+01
2.052400500000000072e+00	-2.127687399999999940e+01
2.053347999999999729e+00	-2.128817799999999849e+01
2.054334799999999905e+00	-2.128817799999999849e+01
2.055339099999999863e+00	-2.127687399999999940e+01
2.056342299999999845e+00	-2.128817799999999849e+01
2.057368899999999723e+00	-2.127687399999999940e+01
2.058461400000000108e+00	-2.128817799999999849e+01
2.059566699999999972e+00	-2.124295599999999951e+01
2.060482499999999995e+00	-2.124295599999999951e+01
2.061220999999999748e+00	-2.125426200000000065e+01
2.062089799999999862e+00	-2.127687399999999940e+01
2.063170500000000018e+00	-2.128817799999999849e+01
2.064276899999999859e+00	-2.123165099999999939e+01
2.065350599999999925e+00	-2.125426200000000065e+01
2.066417399999999738e+00	-2.127687399999999940e+01
2.067401999999999962e+00	-2.127687399999999940e+01
2.068272800000000355e+00	-2.127687399999999940e+01
2.069169800000000059e+00	-2.131079000000000079e+01
2.070207100000000189e+00	-2.133340099999999850e+01
2.071333300000000044e+00	-2.129948299999999861e+01
2.072476500000000055e+00	-2.125426200000000065e+01
2.073615399999999998e+00	-2.123165099999999939e+01
2.074666099999999958e+00	-2.125426200000000065e+01
2.075542599999999904e+00	-2.124295599999999951e+01
2.076359999999999761e+00	-2.124295599999999951e+01
2.077284999999999826e+00	-2.120904000000000167e+01
2.078293399999999735e+00	-2.123165099999999939e+01
2.079368000000000105e+00	-2.122034599999999926e+01
2.080559899999999907e+00	-2.120904000000000167e+01
2.081739699999999971e+00	-2.120904000000000167e+01
2.082753099999999691e+00	-2.126556700000000077e+01
2.083654199999999790e+00	-2.126556700000000077e+01
2.084535299999999758e+00	-2.125426200000000065e+01
2.085442900000000321e+00	-2.125426200000000065e+01
2.086450599999999600e+00	-2.120904000000000167e+01
2.087551800000000402e+00	-2.123165099999999939e+01
2.088605000000000267e+00	-2.122034599999999926e+01
2.089567500000000244e+00	-2.120904000000000167e+01
2.090549299999999722e+00	-2.120904000000000167e+01
2.091521999999999881e+00	-2.127687399999999940e+01
2.092452900000000060e+00	-2.124295599999999951e+01
2.093519499999999756e+00	-2.124295599999999951e+01
2.094736099999999990e+00	-2.133340099999999850e+01
2.095856200000000058e+00	-2.131079000000000079e+01
2.096734500000000168e+00	-2.128817799999999849e+01
2.097511499999999973e+00	-2.131079000000000079e+01
2.098478899999999925e+00	-2.132209399999999988e+01
2.099676300000000051e+00	-2.129948299999999861e+01
2.100789699999999982e+00	-2.127687399999999940e+01
2.101671699999999809e+00	-2.126556700000000077e+01
2.102609400000000406e+00	-2.127687399999999940e+01
2.103793600000000374e+00	-2.127687399999999940e+01
2.104989799999999800e+00	-2.123165099999999939e+01
2.105999999999999872e+00	-2.127687399999999940e+01
2.106925399999999726e+00	-2.134470599999999862e+01
2.107894299999999888e+00	-2.133340099999999850e+01
2.108893099999999965e+00	-2.136731699999999989e+01
2.109829699999999697e+00	-2.132209399999999988e+01
2.110703900000000299e+00	-2.131079000000000079e+01
2.111651800000000190e+00	-2.133340099999999850e+01
2.112700900000000104e+00	-2.132209399999999988e+01
2.113760999999999779e+00	-2.134470599999999862e+01
2.114828500000000222e+00	-2.134470599999999862e+01
2.115907099999999819e+00	-2.133340099999999850e+01
2.116941000000000184e+00	-2.127687399999999940e+01
2.117947800000000047e+00	-2.132209399999999988e+01
2.118978000000000250e+00	-2.136731699999999989e+01
2.119959399999999938e+00	-2.136731699999999989e+01
2.120825700000000147e+00	-2.132209399999999988e+01
2.121717700000000040e+00	-2.131079000000000079e+01
2.122781300000000204e+00	-2.136731699999999989e+01
2.123923899999999865e+00	-2.134470599999999862e+01
2.124957999999999902e+00	-2.133340099999999850e+01
2.125852000000000075e+00	-2.142384399999999900e+01
2.126763100000000239e+00	-2.132209399999999988e+01
2.127823300000000195e+00	-2.137862200000000001e+01
2.128970200000000368e+00	-2.136731699999999989e+01
2.130043899999999990e+00	-2.133340099999999850e+01
2.130973800000000029e+00	-2.134470599999999862e+01
2.131879699999999822e+00	-2.132209399999999988e+01
2.132913799999999860e+00	-2.133340099999999850e+01
2.134031100000000070e+00	-2.135600999999999772e+01
2.135095399999999977e+00	-2.133340099999999850e+01
2.136108600000000024e+00	-2.133340099999999850e+01
2.137185699999999855e+00	-2.134470599999999862e+01
2.138338700000000259e+00	-2.140123299999999773e+01
2.139421899999999876e+00	-2.134470599999999862e+01
2.140344999999999942e+00	-2.136731699999999989e+01
2.141195199999999854e+00	-2.128817799999999849e+01
2.142094199999999837e+00	-2.132209399999999988e+01
2.143079399999999968e+00	-2.133340099999999850e+01
2.144150999999999918e+00	-2.129948299999999861e+01
2.145256299999999783e+00	-2.135600999999999772e+01
2.146298799999999840e+00	-2.135600999999999772e+01
2.147320200000000234e+00	-2.138992799999999761e+01
2.148422699999999796e+00	-2.137862200000000001e+01
2.149521599999999921e+00	-2.142384399999999900e+01
2.150489799999999896e+00	-2.138992799999999761e+01
2.151381799999999789e+00	-2.141253899999999888e+01
2.152294400000000163e+00	-2.136731699999999989e+01
2.153264899999999926e+00	-2.136731699999999989e+01
2.154354899999999962e+00	-2.137862200000000001e+01
2.155551599999999901e+00	-2.135600999999999772e+01
2.156647999999999676e+00	-2.137862200000000001e+01
2.157514200000000049e+00	-2.136731699999999989e+01
2.158353700000000153e+00	-2.136731699999999989e+01
2.159418700000000246e+00	-2.132209399999999988e+01
2.160630199999999945e+00	-2.129948299999999861e+01
2.161710200000000359e+00	-2.133340099999999850e+01
2.162588799999999978e+00	-2.137862200000000001e+01
2.163490800000000380e+00	-2.136731699999999989e+01
2.164555299999999960e+00	-2.134470599999999862e+01
2.165601200000000226e+00	-2.135600999999999772e+01
2.166522999999999755e+00	-2.134470599999999862e+01
2.167530100000000015e+00	-2.138992799999999761e+01
2.168718800000000169e+00	-2.140123299999999773e+01
2.169913200000000320e+00	-2.138992799999999761e+01
2.171013199999999976e+00	-2.142384399999999900e+01
2.172028399999999859e+00	-2.137862200000000001e+01
2.172936800000000002e+00	-2.136731699999999989e+01
2.173840600000000123e+00	-2.137862200000000001e+01
2.174872899999999998e+00	-2.140123299999999773e+01
2.175935600000000303e+00	-2.134470599999999862e+01
2.176947199999999860e+00	-2.128817799999999849e+01
2.178010400000000235e+00	-2.137862200000000001e+01
2.179109999999999658e+00	-2.136731699999999989e+01
2.180123800000000056e+00	-2.133340099999999850e+01
2.181116300000000230e+00	-2.133340099999999850e+01
2.182200700000000104e+00	-2.135600999999999772e+01
2.183274299999999890e+00	-2.136731699999999989e+01
2.184257699999999858e+00	-2.132209399999999988e+01
2.185290699999999919e+00	-2.133340099999999850e+01
2.186406399999999639e+00	-2.136731699999999989e+01
2.187442799999999909e+00	-2.131079000000000079e+01
2.188396800000000031e+00	-2.131079000000000079e+01
2.189394099999999899e+00	-2.132209399999999988e+01
2.190393800000000279e+00	-2.134470599999999862e+01
2.191339699999999890e+00	-2.133340099999999850e+01
2.192335399999999712e+00	-2.136731699999999989e+01
2.193368999999999680e+00	-2.140123299999999773e+01
2.194278699999999915e+00	-2.141253899999999888e+01
2.195116800000000090e+00	-2.141253899999999888e+01
2.196099999999999941e+00	-2.136731699999999989e+01
2.197246400000000044e+00	-2.136731699999999989e+01
2.198417599999999972e+00	-2.138992799999999761e+01
2.199505199999999938e+00	-2.137862200000000001e+01
2.200516300000000314e+00	-2.138992799999999761e+01
2.201616599999999924e+00	-2.141253899999999888e+01
2.202845299999999895e+00	-2.140123299999999773e+01
2.203942800000000091e+00	-2.136731699999999989e+01
2.204821200000000037e+00	-2.142384399999999900e+01
2.205777000000000321e+00	-2.136731699999999989e+01
2.206950299999999920e+00	-2.136731699999999989e+01
2.208123300000000011e+00	-2.136731699999999989e+01
2.209139399999999753e+00	-2.138992799999999761e+01
2.210070100000000259e+00	-2.138992799999999761e+01
2.211000500000000368e+00	-2.141253899999999888e+01
2.211934799999999868e+00	-2.143514899999999912e+01
2.212899499999999797e+00	-2.140123299999999773e+01
2.213935199999999881e+00	-2.141253899999999888e+01
2.215065300000000015e+00	-2.144645499999999672e+01
2.216255100000000144e+00	-2.138992799999999761e+01
2.217334699999999881e+00	-2.136731699999999989e+01
2.218210700000000202e+00	-2.133340099999999850e+01
2.219034699999999916e+00	-2.133340099999999850e+01
2.219946300000000150e+00	-2.134470599999999862e+01
2.220937599999999623e+00	-2.129948299999999861e+01
2.222034900000000146e+00	-2.128817799999999849e+01
2.223212299999999697e+00	-2.126556700000000077e+01
2.224293199999999970e+00	-2.131079000000000079e+01
2.225239799999999768e+00	-2.137862200000000001e+01
2.226166099999999926e+00	-2.135600999999999772e+01
2.227153599999999845e+00	-2.136731699999999989e+01
2.228285899999999931e+00	-2.132209399999999988e+01
2.229505300000000023e+00	-2.134470599999999862e+01
2.230590600000000201e+00	-2.128817799999999849e+01
2.231513500000000150e+00	-2.128817799999999849e+01
2.232426600000000150e+00	-2.133340099999999850e+01
2.233381300000000014e+00	-2.133340099999999850e+01
2.234403200000000034e+00	-2.135600999999999772e+01
2.235546600000000161e+00	-2.133340099999999850e+01
2.236690100000000125e+00	-2.134470599999999862e+01
2.237704799999999938e+00	-2.134470599999999862e+01
2.238708899999999780e+00	-2.132209399999999988e+01
2.239765999999999924e+00	-2.134470599999999862e+01
2.240780299999999947e+00	-2.127687399999999940e+01
2.241753899999999966e+00	-2.133340099999999850e+01
2.242758000000000251e+00	-2.132209399999999988e+01
2.243833900000000270e+00	-2.131079000000000079e+01
2.244945799999999991e+00	-2.133340099999999850e+01
2.246022899999999822e+00	-2.134470599999999862e+01
2.247111100000000139e+00	-2.133340099999999850e+01
2.248199099999999895e+00	-2.135600999999999772e+01
2.249134900000000048e+00	-2.129948299999999861e+01
2.249987599999999865e+00	-2.134470599999999862e+01
2.251002800000000192e+00	-2.131079000000000079e+01
2.252139899999999972e+00	-2.129948299999999861e+01
2.253186900000000215e+00	-2.128817799999999849e+01
2.254172400000000298e+00	-2.131079000000000079e+01
2.255224399999999907e+00	-2.127687399999999940e+01
2.256318799999999847e+00	-2.134470599999999862e+01
2.257414100000000090e+00	-2.129948299999999861e+01
2.258514499999999980e+00	-2.129948299999999861e+01
2.259549299999999761e+00	-2.126556700000000077e+01
2.260504500000000139e+00	-2.128817799999999849e+01
2.261518600000000045e+00	-2.126556700000000077e+01
2.262614800000000148e+00	-2.131079000000000079e+01
2.263665700000000225e+00	-2.137862200000000001e+01
2.264640700000000173e+00	-2.136731699999999989e+01
2.265625400000000234e+00	-2.135600999999999772e+01
2.266666100000000128e+00	-2.132209399999999988e+01
2.267738200000000148e+00	-2.137862200000000001e+01
2.268871900000000164e+00	-2.134470599999999862e+01
2.270063299999999895e+00	-2.132209399999999988e+01
2.271163800000000066e+00	-2.131079000000000079e+01
2.272156999999999982e+00	-2.129948299999999861e+01
2.273172399999999982e+00	-2.128817799999999849e+01
2.274175399999999847e+00	-2.128817799999999849e+01
2.275086700000000128e+00	-2.125426200000000065e+01
2.276014800000000005e+00	-2.133340099999999850e+01
2.277093000000000256e+00	-2.136731699999999989e+01
2.278280999999999779e+00	-2.140123299999999773e+01
2.279440899999999992e+00	-2.142384399999999900e+01
2.280512499999999942e+00	-2.137862200000000001e+01
2.281522900000000131e+00	-2.131079000000000079e+01
2.282522699999999904e+00	-2.134470599999999862e+01
2.283594499999999972e+00	-2.136731699999999989e+01
2.284747100000000142e+00	-2.136731699999999989e+01
2.285817799999999789e+00	-2.141253899999999888e+01
2.286715699999999796e+00	-2.136731699999999989e+01
2.287607699999999689e+00	-2.134470599999999862e+01
2.288630400000000176e+00	-2.134470599999999862e+01
2.289714800000000050e+00	-2.131079000000000079e+01
2.290823000000000054e+00	-2.133340099999999850e+01
2.291971699999999945e+00	-2.133340099999999850e+01
2.293072599999999905e+00	-2.136731699999999989e+01
2.294063699999999706e+00	-2.132209399999999988e+01
2.295027999999999846e+00	-2.134470599999999862e+01
2.296076699999999970e+00	-2.131079000000000079e+01
2.297254899999999989e+00	-2.134470599999999862e+01
2.298467500000000108e+00	-2.129948299999999861e+01
2.299532499999999757e+00	-2.125426200000000065e+01
2.300453400000000315e+00	-2.128817799999999849e+01
2.301389700000000094e+00	-2.131079000000000079e+01
2.302419299999999946e+00	-2.127687399999999940e+01
2.303474000000000022e+00	-2.128817799999999849e+01
2.304454000000000224e+00	-2.133340099999999850e+01
2.305438999999999794e+00	-2.133340099999999850e+01
2.306562000000000001e+00	-2.128817799999999849e+01
2.307756599999999825e+00	-2.131079000000000079e+01
2.308872800000000058e+00	-2.133340099999999850e+01
2.309877999999999876e+00	-2.134470599999999862e+01
2.310896399999999851e+00	-2.132209399999999988e+01
2.312023500000000009e+00	-2.131079000000000079e+01
2.313163999999999998e+00	-2.128817799999999849e+01
2.314188600000000040e+00	-2.131079000000000079e+01
2.315134899999999885e+00	-2.132209399999999988e+01
2.316140600000000216e+00	-2.129948299999999861e+01
2.317203799999999703e+00	-2.134470599999999862e+01
2.318195100000000064e+00	-2.133340099999999850e+01
2.319101199999999974e+00	-2.129948299999999861e+01
2.320067599999999786e+00	-2.128817799999999849e+01
2.321189599999999853e+00	-2.128817799999999849e+01
2.322402700000000042e+00	-2.135600999999999772e+01
2.323575500000000016e+00	-2.132209399999999988e+01
2.324608000000000008e+00	-2.127687399999999940e+01
2.325537500000000257e+00	-2.124295599999999951e+01
2.326540000000000052e+00	-2.123165099999999939e+01
2.327659099999999981e+00	-2.123165099999999939e+01
2.328713400000000266e+00	-2.128817799999999849e+01
2.329644300000000001e+00	-2.132209399999999988e+01
2.330623600000000017e+00	-2.125426200000000065e+01
2.331716800000000145e+00	-2.125426200000000065e+01
2.332854399999999995e+00	-2.124295599999999951e+01
2.333997099999999936e+00	-2.127687399999999940e+01
2.335085100000000136e+00	-2.126556700000000077e+01
2.336105799999999899e+00	-2.126556700000000077e+01
2.337129399999999801e+00	-2.127687399999999940e+01
2.338172899999999998e+00	-2.128817799999999849e+01
2.339197399999999760e+00	-2.126556700000000077e+01
2.340205800000000114e+00	-2.125426200000000065e+01
2.341272599999999926e+00	-2.125426200000000065e+01
2.342379300000000164e+00	-2.125426200000000065e+01
2.343414100000000388e+00	-2.126556700000000077e+01
2.344458599999999837e+00	-2.127687399999999940e+01
2.345629599999999648e+00	-2.120904000000000167e+01
2.346822400000000197e+00	-2.128817799999999849e+01
2.347919200000000206e+00	-2.120904000000000167e+01
2.348939000000000110e+00	-2.122034599999999926e+01
2.349982900000000097e+00	-2.126556700000000077e+01
2.351069299999999807e+00	-2.125426200000000065e+01
2.352087700000000225e+00	-2.126556700000000077e+01
2.353049500000000016e+00	-2.125426200000000065e+01
2.354097700000000071e+00	-2.125426200000000065e+01
2.355222299999999880e+00	-2.123165099999999939e+01
2.356275200000000236e+00	-2.127687399999999940e+01
2.357250200000000184e+00	-2.123165099999999939e+01
2.358260200000000140e+00	-2.117512400000000028e+01
2.359309099999999937e+00	-2.122034599999999926e+01
2.360348399999999902e+00	-2.124295599999999951e+01
2.361379099999999731e+00	-2.127687399999999940e+01
2.362395699999999987e+00	-2.122034599999999926e+01
2.363416100000000242e+00	-2.122034599999999926e+01
2.364501399999999975e+00	-2.122034599999999926e+01
2.365669800000000045e+00	-2.118642900000000040e+01
2.366842200000000229e+00	-2.122034599999999926e+01
2.367916300000000085e+00	-2.117512400000000028e+01
2.368869399999999903e+00	-2.118642900000000040e+01
2.369780999999999693e+00	-2.122034599999999926e+01
2.370818700000000057e+00	-2.112990100000000027e+01
2.372016799999999925e+00	-2.114120799999999889e+01
2.373154299999999939e+00	-2.117512400000000028e+01
2.374132200000000026e+00	-2.117512400000000028e+01
2.375155899999999765e+00	-2.114120799999999889e+01
2.376359799999999911e+00	-2.118642900000000040e+01
2.377616500000000244e+00	-2.117512400000000028e+01
2.378742899999999771e+00	-2.118642900000000040e+01
2.379717900000000164e+00	-2.116381900000000016e+01
2.380709500000000034e+00	-2.120904000000000167e+01
2.381783800000000006e+00	-2.116381900000000016e+01
2.382755600000000307e+00	-2.118642900000000040e+01
2.383614200000000238e+00	-2.118642900000000040e+01
2.384620799999999985e+00	-2.125426200000000065e+01
2.385796299999999981e+00	-2.117512400000000028e+01
2.386927000000000021e+00	-2.118642900000000040e+01
2.387995699999999832e+00	-2.118642900000000040e+01
2.389133399999999963e+00	-2.117512400000000028e+01
2.390311699999999817e+00	-2.112990100000000027e+01
2.391359700000000199e+00	-2.114120799999999889e+01
2.392273900000000175e+00	-2.118642900000000040e+01
2.393257799999999769e+00	-2.120904000000000167e+01
2.394358899999999846e+00	-2.116381900000000016e+01
2.395432099999999842e+00	-2.115251300000000256e+01
2.396448299999999865e+00	-2.111859699999999762e+01
2.397519699999999698e+00	-2.112990100000000027e+01
2.398670400000000313e+00	-2.116381900000000016e+01
2.399762700000000137e+00	-2.114120799999999889e+01
2.400763599999999887e+00	-2.112990100000000027e+01
2.401828400000000308e+00	-2.118642900000000040e+01
2.402925899999999615e+00	-2.114120799999999889e+01
2.403919099999999975e+00	-2.116381900000000016e+01
2.404960899999999846e+00	-2.115251300000000256e+01
2.406153499999999834e+00	-2.116381900000000016e+01
2.407254200000000122e+00	-2.114120799999999889e+01
2.408181200000000022e+00	-2.119773500000000155e+01
2.409208500000000086e+00	-2.115251300000000256e+01
2.410414499999999904e+00	-2.112990100000000027e+01
2.411523199999999978e+00	-2.117512400000000028e+01
2.412471500000000102e+00	-2.114120799999999889e+01
2.413501500000000188e+00	-2.116381900000000016e+01
2.414658399999999983e+00	-2.116381900000000016e+01
2.415776000000000145e+00	-2.117512400000000028e+01
2.416768400000000039e+00	-2.115251300000000256e+01
2.417693599999999776e+00	-2.110729199999999750e+01
2.418695200000000156e+00	-2.112990100000000027e+01
2.419821199999999894e+00	-2.119773500000000155e+01
2.420985299999999896e+00	-2.117512400000000028e+01
2.422145400000000226e+00	-2.112990100000000027e+01
2.423304100000000183e+00	-2.115251300000000256e+01
2.424422300000000252e+00	-2.111859699999999762e+01
2.425476900000000047e+00	-2.112990100000000027e+01
2.426517500000000105e+00	-2.111859699999999762e+01
2.427559100000000303e+00	-2.112990100000000027e+01
2.428569600000000328e+00	-2.110729199999999750e+01
2.429607299999999803e+00	-2.111859699999999762e+01
2.430709200000000347e+00	-2.109598500000000243e+01
2.431798499999999752e+00	-2.118642900000000040e+01
2.432869699999999913e+00	-2.112990100000000027e+01
2.433953999999999951e+00	-2.110729199999999750e+01
2.435000199999999726e+00	-2.114120799999999889e+01
2.436007199999999706e+00	-2.112990100000000027e+01
2.437027699999999797e+00	-2.110729199999999750e+01
2.438051100000000027e+00	-2.112990100000000027e+01
2.439041299999999968e+00	-2.111859699999999762e+01
