# ZSnsr (um)	Defl (nm)
-1.951289100000000110e+00	4.522183299999999601e-02
-1.950284100000000187e+00	6.783275300000000951e-02
-1.949362999999999957e+00	9.044366599999999201e-02
-1.948452999999999768e+00	9.044366599999999201e-02
-1.947430299999999948e+00	2.261091699999999774e-02
-1.946310499999999832e+00	9.044366599999999201e-02
-1.945202899999999957e+00	4.522183299999999601e-02
-1.944169800000000059e+00	5.652729299999999929e-02
-1.943183000000000105e+00	3.391637699999999755e-02
-1.942162700000000131e+00	5.652729299999999929e-02
-1.941097299999999803e+00	7.913821000000000050e-02
-1.940113600000000105e+00	6.783275300000000951e-02
-1.939294199999999968e+00	7.913821000000000050e-02
-1.938530700000000051e+00	2.261091699999999774e-02
-1.937676599999999860e+00	5.652729299999999929e-02
-1.936702299999999877e+00	7.913821000000000050e-02
-1.935656700000000008e+00	1.130545899999999965e-01
-1.934576200000000190e+00	5.652729299999999929e-02
-1.933519100000000046e+00	5.652729299999999929e-02
-1.932532499999999764e+00	9.044366599999999201e-02
-1.931565300000000152e+00	5.652729299999999929e-02
-1.930628299999999964e+00	2.261091699999999774e-02
-1.929735599999999884e+00	1.130545799999999913e-02
-1.928751100000000163e+00	1.130545799999999913e-02
-1.927646999999999888e+00	1.130545799999999913e-02
-1.926576899999999926e+00	6.783275300000000951e-02
-1.925626100000000118e+00	2.261091699999999774e-02
-1.924721099999999963e+00	4.522183299999999601e-02
-1.923773400000000189e+00	4.522183299999999601e-02
-1.922823700000000136e+00	7.913821000000000050e-02
-1.921894400000000225e+00	3.391637699999999755e-02
-1.920893299999999915e+00	9.044366599999999201e-02
-1.919855800000000112e+00	5.652729299999999929e-02
-1.918891499999999972e+00	2.261091699999999774e-02
-1.917904199999999948e+00	4.522183299999999601e-02
-1.916845599999999816e+00	4.522183299999999601e-02
-1.915877199999999947e+00	4.522183299999999601e-02
-1.914970900000000142e+00	1.130545899999999965e-01
-1.913936999999999999e+00	3.391637699999999755e-02
-1.912811699999999782e+00	2.261091699999999774e-02
-1.911729199999999906e+00	1.130545799999999913e-02
-1.910681200000000191e+00	9.044366599999999201e-02
-1.909680299999999775e+00	7.913821000000000050e-02
-1.908748800000000134e+00	2.261091699999999774e-02
-1.907769000000000048e+00	3.391637699999999755e-02
-1.906739999999999879e+00	3.391637699999999755e-02
-1.905815299999999990e+00	2.261091699999999774e-02
-1.904929800000000117e+00	-4.522183299999999601e-02
-1.903880999999999935e+00	-1.130545799999999913e-02
-1.902705399999999880e+00	0.000000000000000000e+00
-1.901642199999999949e+00	-1.130545799999999913e-02
-1.900793399999999966e+00	-3.391637699999999755e-02
-1.899968399999999891e+00	1.130545799999999913e-02
-1.898967400000000083e+00	-3.391637699999999755e-02
-1.897900099999999979e+00	-1.130545799999999913e-02
-1.896964000000000095e+00	0.000000000000000000e+00
-1.896074299999999990e+00	-3.391637699999999755e-02
-1.895048899999999925e+00	-3.391637699999999755e-02
-1.893948399999999976e+00	-5.652729299999999929e-02
-1.892960999999999894e+00	2.261091699999999774e-02
-1.892139299999999968e+00	-1.130545799999999913e-02
-1.891295399999999960e+00	0.000000000000000000e+00
-1.890189300000000072e+00	-1.130545799999999913e-02
-1.888929999999999998e+00	-1.130545799999999913e-02
-1.887825000000000086e+00	1.130545799999999913e-02
-1.886845200000000000e+00	-4.522183299999999601e-02
-1.885789600000000066e+00	-2.261091699999999774e-02
-1.884746100000000091e+00	-2.261091699999999774e-02
-1.883832900000000032e+00	0.000000000000000000e+00
-1.882872499999999949e+00	-3.391637699999999755e-02
-1.881776099999999952e+00	5.652729299999999929e-02
-1.880708599999999953e+00	5.652729299999999929e-02
-1.879736400000000085e+00	7.913821000000000050e-02
-1.878821899999999934e+00	4.522183299999999601e-02
-1.877915699999999966e+00	2.261091699999999774e-02
-1.876867699999999806e+00	4.522183299999999601e-02
-1.875649899999999981e+00	4.522183299999999601e-02
-1.874528299999999925e+00	2.261091699999999774e-02
-1.873655199999999965e+00	0.000000000000000000e+00
-1.872794700000000034e+00	-1.130545799999999913e-02
-1.871716199999999830e+00	1.130545799999999913e-02
-1.870538400000000046e+00	1.130545799999999913e-02
-1.869512500000000133e+00	-3.391637699999999755e-02
-1.868671799999999994e+00	-3.391637699999999755e-02
-1.867821000000000176e+00	0.000000000000000000e+00
-1.866800199999999910e+00	1.130545799999999913e-02
-1.865688500000000083e+00	-1.130545799999999913e-02
-1.864655399999999963e+00	-3.391637699999999755e-02
-1.863676700000000075e+00	-6.783275300000000951e-02
-1.862652900000000056e+00	-9.044366599999999201e-02
-1.861614099999999938e+00	-2.261091699999999774e-02
-1.860586199999999968e+00	-4.522183299999999601e-02
-1.859509199999999973e+00	0.000000000000000000e+00
-1.858378299999999816e+00	2.261091699999999774e-02
-1.857327599999999856e+00	0.000000000000000000e+00
-1.856455200000000083e+00	1.130545799999999913e-02
-1.855582999999999982e+00	-3.391637699999999755e-02
-1.854479800000000012e+00	1.130545799999999913e-02
-1.853228600000000004e+00	-3.391637699999999755e-02
-1.852055000000000007e+00	-2.261091699999999774e-02
-1.851021400000000039e+00	-2.261091699999999774e-02
-1.850083900000000003e+00	-1.130545799999999913e-02
-1.849199299999999990e+00	-2.261091699999999774e-02
-1.848269800000000185e+00	1.130545799999999913e-02
-1.847208199999999856e+00	-5.652729299999999929e-02
-1.846091399999999938e+00	-4.522183299999999601e-02
-1.845063800000000143e+00	-1.130545799999999913e-02
-1.844120699999999946e+00	-6.783275300000000951e-02
-1.843132800000000016e+00	-5.652729299999999929e-02
-1.842059399999999902e+00	-7.913821000000000050e-02
-1.840986100000000070e+00	-7.913821000000000050e-02
-1.839955099999999844e+00	-7.913821000000000050e-02
-1.838938700000000148e+00	-9.044366599999999201e-02
-1.837930900000000145e+00	-6.783275300000000951e-02
-1.836922100000000002e+00	-6.783275300000000951e-02
-1.835890800000000045e+00	-1.469709599999999838e-01
-1.834862499999999841e+00	-4.522183299999999601e-02
-1.833867499999999984e+00	0.000000000000000000e+00
-1.832884899999999817e+00	-6.783275300000000951e-02
-1.831890100000000077e+00	-3.391637699999999755e-02
-1.830869800000000103e+00	-3.391637699999999755e-02
-1.829812500000000064e+00	-1.017491299999999932e-01
-1.828787700000000127e+00	-1.017491299999999932e-01
-1.827923100000000023e+00	-1.130545899999999965e-01
-1.827134500000000106e+00	-7.913821000000000050e-02
-1.826152200000000114e+00	-4.522183299999999601e-02
-1.825025200000000014e+00	-7.913821000000000050e-02
-1.824012299999999920e+00	-9.044366599999999201e-02
-1.823034899999999903e+00	-2.261091699999999774e-02
-1.821971599999999913e+00	3.391637699999999755e-02
-1.820959699999999959e+00	-2.261091699999999774e-02
-1.820013700000000068e+00	4.522183299999999601e-02
-1.819021499999999847e+00	2.261091699999999774e-02
-1.817968299999999982e+00	4.522183299999999601e-02
-1.816876099999999994e+00	-7.913821000000000050e-02
-1.815776000000000057e+00	-3.391637699999999755e-02
-1.814652999999999849e+00	1.130545799999999913e-02
-1.813480800000000004e+00	-3.391637699999999755e-02
-1.812378600000000173e+00	0.000000000000000000e+00
-1.811423299999999958e+00	6.783275300000000951e-02
-1.810453899999999949e+00	1.130545799999999913e-02
-1.809358899999999881e+00	0.000000000000000000e+00
-1.808292500000000080e+00	-1.130545799999999913e-02
-1.807323199999999908e+00	0.000000000000000000e+00
-1.806289699999999998e+00	2.261091699999999774e-02
-1.805206700000000053e+00	2.261091699999999774e-02
-1.804197199999999945e+00	4.522183299999999601e-02
-1.803176600000000018e+00	3.391637699999999755e-02
-1.802074699999999918e+00	-2.261091699999999774e-02
-1.800994300000000159e+00	-2.261091699999999774e-02
-1.800038899999999886e+00	-9.044366599999999201e-02
-1.799157100000000176e+00	-3.391637699999999755e-02
-1.798178300000000007e+00	1.130545799999999913e-02
-1.797056099999999823e+00	-2.261091699999999774e-02
-1.795903400000000039e+00	-4.522183299999999601e-02
-1.794788800000000073e+00	1.130545799999999913e-02
-1.793738000000000055e+00	-2.261091699999999774e-02
-1.792780700000000005e+00	-4.522183299999999601e-02
-1.791851800000000106e+00	-2.261091699999999774e-02
-1.790824599999999878e+00	-4.522183299999999601e-02
-1.789721399999999907e+00	2.261091699999999774e-02
-1.788728700000000060e+00	3.391637699999999755e-02
-1.787870999999999988e+00	-2.261091699999999774e-02
-1.786913799999999997e+00	-2.261091699999999774e-02
-1.785744100000000056e+00	-2.261091699999999774e-02
-1.784532300000000182e+00	0.000000000000000000e+00
-1.783414999999999973e+00	3.391637699999999755e-02
-1.782323499999999949e+00	5.652729299999999929e-02
-1.781230399999999880e+00	1.130545899999999965e-01
-1.780228599999999828e+00	5.652729299999999929e-02
-1.779263599999999945e+00	3.391637699999999755e-02
-1.778223799999999910e+00	4.522183299999999601e-02
-1.777174499999999879e+00	5.652729299999999929e-02
-1.776162100000000077e+00	3.391637699999999755e-02
-1.775144300000000008e+00	5.652729299999999929e-02
-1.774111500000000063e+00	7.913821000000000050e-02
-1.773038399999999903e+00	1.017491299999999932e-01
-1.771977200000000030e+00	6.783275300000000951e-02
-1.771048500000000026e+00	6.783275300000000951e-02
-1.770151399999999819e+00	5.652729299999999929e-02
-1.769094200000000061e+00	7.913821000000000050e-02
-1.767928600000000072e+00	1.469709599999999838e-01
-1.766788699999999990e+00	1.808873300000000128e-01
-1.765716400000000075e+00	1.695818799999999904e-01
-1.764751500000000028e+00	4.522183299999999601e-02
-1.763808399999999832e+00	1.017491299999999932e-01
-1.762696900000000122e+00	9.044366599999999201e-02
-1.761493600000000104e+00	3.391637699999999755e-02
-1.760402299999999975e+00	5.652729299999999929e-02
-1.759368299999999996e+00	5.652729299999999929e-02
-1.758332499999999854e+00	3.391637699999999755e-02
-1.757400199999999968e+00	5.652729299999999929e-02
-1.756506200000000018e+00	1.130545799999999913e-02
-1.755450100000000013e+00	1.130545799999999913e-02
-1.754251299999999958e+00	5.652729299999999929e-02
-1.753079300000000007e+00	6.783275300000000951e-02
-1.751976599999999884e+00	2.261091699999999774e-02
-1.750889899999999999e+00	5.652729299999999929e-02
-1.749835299999999982e+00	3.391637699999999755e-02
-1.748901700000000003e+00	9.044366599999999201e-02
-1.748083599999999960e+00	4.522183299999999601e-02
-1.747185299999999941e+00	5.652729299999999929e-02
-1.746074600000000032e+00	9.044366599999999201e-02
-1.744896100000000061e+00	2.261091699999999774e-02
-1.743851499999999888e+00	0.000000000000000000e+00
-1.742899599999999882e+00	1.130545799999999913e-02
-1.741842400000000124e+00	3.391637699999999755e-02
-1.740684499999999968e+00	1.017491299999999932e-01
-1.739607799999999926e+00	1.017491299999999932e-01
-1.738650899999999888e+00	1.017491299999999932e-01
-1.737687399999999993e+00	9.044366599999999201e-02
-1.736582100000000128e+00	6.783275300000000951e-02
-1.735362399999999861e+00	5.652729299999999929e-02
-1.734246100000000013e+00	1.017491299999999932e-01
-1.733287000000000022e+00	5.652729299999999929e-02
-1.732266799999999884e+00	7.913821000000000050e-02
-1.731144500000000086e+00	9.044366599999999201e-02
-1.730119799999999985e+00	6.783275300000000951e-02
-1.729204300000000138e+00	5.652729299999999929e-02
-1.728201600000000004e+00	6.783275300000000951e-02
-1.727076999999999973e+00	1.130545899999999965e-01
-1.726008299999999940e+00	1.017491299999999932e-01
-1.725029100000000204e+00	9.044366599999999201e-02
-1.724001499999999965e+00	6.783275300000000951e-02
-1.722948099999999982e+00	5.652729299999999929e-02
-1.721946399999999988e+00	1.017491299999999932e-01
-1.720965099999999914e+00	5.652729299999999929e-02
-1.719978899999999866e+00	3.391637699999999755e-02
-1.718933000000000044e+00	7.913821000000000050e-02
-1.717779800000000190e+00	5.652729299999999929e-02
-1.716605500000000006e+00	4.522183299999999601e-02
-1.715528900000000023e+00	6.783275300000000951e-02
-1.714560499999999932e+00	1.130545899999999965e-01
-1.713589199999999924e+00	1.130545899999999965e-01
-1.712515100000000068e+00	1.130545899999999965e-01
-1.711385599999999840e+00	9.044366599999999201e-02
-1.710307100000000080e+00	6.783275300000000951e-02
-1.709297099999999903e+00	2.261091699999999774e-02
-1.708293400000000073e+00	7.913821000000000050e-02
-1.707231100000000001e+00	6.783275300000000951e-02
-1.706110199999999910e+00	1.130545899999999965e-01
-1.705004900000000045e+00	1.243600499999999859e-01
-1.703959899999999861e+00	1.243600499999999859e-01
-1.702937799999999946e+00	9.044366599999999201e-02
-1.701921500000000087e+00	6.783275300000000951e-02
-1.700873300000000032e+00	9.044366599999999201e-02
-1.699695100000000014e+00	1.243600499999999859e-01
-1.698462299999999869e+00	1.243600499999999859e-01
-1.697360499999999828e+00	1.356655099999999892e-01
-1.696364699999999948e+00	9.044366599999999201e-02
-1.695347600000000066e+00	1.130545899999999965e-01
-1.694275699999999940e+00	1.356655099999999892e-01
-1.693189199999999950e+00	1.130545899999999965e-01
-1.692174499999999915e+00	1.243600499999999859e-01
-1.691207200000000022e+00	1.469709599999999838e-01
-1.690177199999999935e+00	1.808873300000000128e-01
-1.689158699999999902e+00	1.582764200000000010e-01
-1.688213200000000080e+00	1.243600499999999859e-01
-1.687141800000000025e+00	1.243600499999999859e-01
-1.685890799999999912e+00	1.243600499999999859e-01
-1.684719799999999879e+00	1.243600499999999859e-01
-1.683727299999999927e+00	1.808873300000000128e-01
-1.682719499999999924e+00	2.261091699999999982e-01
-1.681562999999999919e+00	2.148037200000000035e-01
-1.680381699999999867e+00	2.148037200000000035e-01
-1.679357199999999883e+00	1.695818799999999904e-01
-1.678453500000000043e+00	1.808873300000000128e-01
-1.677523799999999898e+00	1.356655099999999892e-01
-1.676495199999999963e+00	1.017491299999999932e-01
-1.675337600000000204e+00	1.243600499999999859e-01
-1.674133000000000093e+00	1.808873300000000128e-01
-1.673061899999999991e+00	1.243600499999999859e-01
-1.672095800000000132e+00	1.582764200000000010e-01
-1.671063200000000082e+00	1.356655099999999892e-01
-1.669984000000000135e+00	1.695818799999999904e-01
-1.668907799999999941e+00	1.695818799999999904e-01
-1.667777399999999854e+00	1.017491299999999932e-01
-1.666627700000000045e+00	9.044366599999999201e-02
-1.665548699999999993e+00	9.044366599999999201e-02
-1.664554199999999984e+00	9.044366599999999201e-02
-1.663599099999999886e+00	1.469709599999999838e-01
-1.662590900000000094e+00	9.044366599999999201e-02
-1.661442599999999992e+00	6.783275300000000951e-02
-1.660208499999999976e+00	1.356655099999999892e-01
-1.659063600000000083e+00	1.017491299999999932e-01
-1.658063800000000088e+00	1.356655099999999892e-01
-1.657021800000000100e+00	6.783275300000000951e-02
-1.655819799999999953e+00	6.783275300000000951e-02
-1.654674399999999990e+00	6.783275300000000951e-02
-1.653716099999999800e+00	9.044366599999999201e-02
-1.652731000000000172e+00	1.243600499999999859e-01
-1.651639999999999997e+00	1.017491299999999932e-01
-1.650592500000000129e+00	7.913821000000000050e-02
-1.649582600000000010e+00	1.130545899999999965e-01
-1.648484199999999955e+00	6.783275300000000951e-02
-1.647298300000000104e+00	6.783275300000000951e-02
-1.646183799999999975e+00	1.243600499999999859e-01
-1.645211300000000154e+00	1.243600499999999859e-01
-1.644182000000000032e+00	1.017491299999999932e-01
-1.643015799999999915e+00	1.695818799999999904e-01
-1.641955399999999843e+00	1.469709599999999838e-01
-1.641027000000000013e+00	1.243600499999999859e-01
-1.639983100000000027e+00	1.017491299999999932e-01
-1.638810199999999995e+00	7.913821000000000050e-02
-1.637669700000000006e+00	1.130545899999999965e-01
-1.636607999999999841e+00	1.582764200000000010e-01
-1.635565200000000052e+00	1.243600499999999859e-01
-1.634477600000000086e+00	1.243600499999999859e-01
-1.633360499999999993e+00	1.695818799999999904e-01
-1.632250800000000002e+00	1.695818799999999904e-01
-1.631137999999999977e+00	1.469709599999999838e-01
-1.630040299999999887e+00	1.469709599999999838e-01
-1.629037700000000033e+00	1.582764200000000010e-01
-1.628138300000000038e+00	1.356655099999999892e-01
-1.627202299999999990e+00	7.913821000000000050e-02
-1.626160599999999956e+00	1.243600499999999859e-01
-1.625146900000000061e+00	1.243600499999999859e-01
-1.624200899999999947e+00	1.130545899999999965e-01
-1.623122200000000070e+00	1.017491299999999932e-01
-1.621837300000000148e+00	1.695818799999999904e-01
-1.620573899999999901e+00	1.582764200000000010e-01
-1.619470500000000035e+00	1.017491299999999932e-01
-1.618400099999999897e+00	9.044366599999999201e-02
-1.617310099999999862e+00	9.044366599999999201e-02
-1.616308499999999926e+00	7.913821000000000050e-02
-1.615372400000000042e+00	4.522183299999999601e-02
-1.614329299999999856e+00	5.652729299999999929e-02
-1.613148500000000096e+00	1.130545799999999913e-02
-1.611995899999999926e+00	3.391637699999999755e-02
-1.610996600000000001e+00	1.017491299999999932e-01
-1.610083099999999989e+00	1.582764200000000010e-01
-1.609078999999999926e+00	1.469709599999999838e-01
-1.607917199999999935e+00	1.356655099999999892e-01
-1.606729500000000144e+00	1.582764200000000010e-01
-1.605653800000000020e+00	1.469709599999999838e-01
-1.604674099999999992e+00	6.783275300000000951e-02
-1.603666299999999989e+00	9.044366599999999201e-02
-1.602488200000000029e+00	1.130545899999999965e-01
-1.601170699999999947e+00	1.695818799999999904e-01
-1.599970600000000021e+00	1.469709599999999838e-01
-1.599002299999999988e+00	1.695818799999999904e-01
-1.598052999999999946e+00	1.921927900000000022e-01
-1.596970699999999965e+00	1.017491299999999932e-01
-1.595884599999999987e+00	9.044366599999999201e-02
-1.594866000000000117e+00	1.243600499999999859e-01
-1.593795399999999862e+00	1.808873300000000128e-01
-1.592671900000000029e+00	1.469709599999999838e-01
-1.591594600000000082e+00	1.582764200000000010e-01
-1.590546800000000038e+00	1.921927900000000022e-01
-1.589502500000000040e+00	1.356655099999999892e-01
-1.588459000000000065e+00	1.356655099999999892e-01
-1.587354300000000107e+00	1.469709599999999838e-01
-1.586169099999999998e+00	1.582764200000000010e-01
-1.584991000000000039e+00	1.130545899999999965e-01
-1.583890500000000090e+00	1.130545899999999965e-01
-1.582841399999999954e+00	9.044366599999999201e-02
-1.581792300000000040e+00	1.356655099999999892e-01
-1.580669199999999996e+00	1.582764200000000010e-01
-1.579407100000000064e+00	1.695818799999999904e-01
-1.578178300000000034e+00	1.695818799999999904e-01
-1.577264400000000011e+00	1.469709599999999838e-01
-1.576543799999999829e+00	1.582764200000000010e-01
-1.575613500000000000e+00	5.652729299999999929e-02
-1.574410500000000157e+00	6.783275300000000951e-02
-1.573176399999999919e+00	1.243600499999999859e-01
-1.572015699999999905e+00	1.130545899999999965e-01
-1.570909899999999970e+00	1.356655099999999892e-01
-1.569844399999999807e+00	1.356655099999999892e-01
-1.568715999999999999e+00	9.044366599999999201e-02
-1.567469100000000060e+00	9.044366599999999201e-02
-1.566263200000000078e+00	1.356655099999999892e-01
-1.565213900000000047e+00	7.913821000000000050e-02
-1.564265299999999970e+00	7.913821000000000050e-02
-1.563364799999999999e+00	1.356655099999999892e-01
-1.562417900000000026e+00	1.017491299999999932e-01
-1.561336700000000022e+00	1.243600499999999859e-01
-1.560184999999999933e+00	1.695818799999999904e-01
-1.559030600000000044e+00	1.356655099999999892e-01
-1.557911400000000057e+00	1.017491299999999932e-01
-1.556872299999999987e+00	1.243600499999999859e-01
-1.555867899999999970e+00	1.130545899999999965e-01
-1.554841699999999882e+00	1.356655099999999892e-01
-1.553753500000000010e+00	1.130545899999999965e-01
-1.552534199999999975e+00	1.356655099999999892e-01
-1.551274900000000123e+00	1.469709599999999838e-01
-1.550155799999999973e+00	1.808873300000000128e-01
-1.549136899999999928e+00	1.356655099999999892e-01
-1.548095999999999917e+00	1.469709599999999838e-01
-1.547033899999999962e+00	1.356655099999999892e-01
-1.545962500000000128e+00	9.044366599999999201e-02
-1.544889500000000027e+00	1.808873300000000128e-01
-1.543831299999999906e+00	1.469709599999999838e-01
-1.542723700000000031e+00	1.695818799999999904e-01
-1.541548499999999988e+00	1.695818799999999904e-01
-1.540444300000000100e+00	1.017491299999999932e-01
-1.539417999999999953e+00	1.130545899999999965e-01
-1.538285200000000019e+00	9.044366599999999201e-02
-1.537069800000000042e+00	1.017491299999999932e-01
-1.535991300000000059e+00	4.522183299999999601e-02
-1.535061500000000079e+00	3.391637699999999755e-02
-1.534070499999999893e+00	1.017491299999999932e-01
-1.532927200000000045e+00	1.017491299999999932e-01
-1.531759700000000057e+00	5.652729299999999929e-02
-1.530656300000000192e+00	9.044366599999999201e-02
-1.529573899999999931e+00	7.913821000000000050e-02
-1.528478199999999898e+00	9.044366599999999201e-02
-1.527380399999999971e+00	9.044366599999999201e-02
-1.526317099999999982e+00	6.783275300000000951e-02
-1.525262000000000118e+00	9.044366599999999201e-02
-1.524145800000000106e+00	1.356655099999999892e-01
-1.523047100000000098e+00	1.130545899999999965e-01
-1.522077200000000019e+00	1.469709599999999838e-01
-1.521102399999999966e+00	1.243600499999999859e-01
-1.519957299999999956e+00	9.044366599999999201e-02
-1.518765200000000037e+00	1.017491299999999932e-01
-1.517636100000000043e+00	1.243600499999999859e-01
-1.516455799999999909e+00	1.808873300000000128e-01
-1.515276199999999962e+00	1.130545899999999965e-01
-1.514275900000000119e+00	1.356655099999999892e-01
-1.513340099999999966e+00	1.808873300000000128e-01
-1.512245700000000026e+00	1.243600499999999859e-01
-1.510996599999999912e+00	1.469709599999999838e-01
-1.509761999999999826e+00	1.017491299999999932e-01
-1.508699100000000071e+00	1.017491299999999932e-01
-1.507716900000000138e+00	1.130545899999999965e-01
-1.506578200000000090e+00	1.130545899999999965e-01
-1.505323900000000048e+00	1.808873300000000128e-01
-1.504147499999999971e+00	1.017491299999999932e-01
-1.503066000000000013e+00	1.130545899999999965e-01
-1.502029800000000082e+00	9.044366599999999201e-02
-1.501011199999999990e+00	7.913821000000000050e-02
-1.499940700000000016e+00	4.522183299999999601e-02
-1.498797099999999993e+00	1.017491299999999932e-01
-1.497640100000000141e+00	7.913821000000000050e-02
-1.496462100000000017e+00	4.522183299999999601e-02
-1.495239800000000008e+00	1.130545799999999913e-02
-1.494071700000000114e+00	-2.261091699999999774e-02
-1.493016699999999863e+00	5.652729299999999929e-02
-1.491999499999999923e+00	7.913821000000000050e-02
-1.490961699999999945e+00	1.130545899999999965e-01
-1.489891499999999924e+00	9.044366599999999201e-02
-1.488792899999999975e+00	6.783275300000000951e-02
-1.487709799999999971e+00	7.913821000000000050e-02
-1.486695700000000064e+00	9.044366599999999201e-02
-1.485702999999999996e+00	1.130545899999999965e-01
-1.484621500000000038e+00	5.652729299999999929e-02
-1.483515000000000139e+00	3.391637699999999755e-02
-1.482466400000000073e+00	-1.130545799999999913e-02
-1.481302899999999978e+00	5.652729299999999929e-02
-1.479972999999999983e+00	6.783275300000000951e-02
-1.478745200000000093e+00	1.243600499999999859e-01
-1.477728099999999989e+00	9.044366599999999201e-02
-1.476762899999999989e+00	6.783275300000000951e-02
-1.475744100000000003e+00	7.913821000000000050e-02
-1.474687700000000046e+00	4.522183299999999601e-02
-1.473620500000000000e+00	3.391637699999999755e-02
-1.472495300000000062e+00	9.044366599999999201e-02
-1.471274100000000029e+00	9.044366599999999201e-02
-1.470042200000000188e+00	5.652729299999999929e-02
-1.468920299999999957e+00	3.391637699999999755e-02
-1.467886499999999872e+00	2.261091699999999774e-02
-1.466773700000000069e+00	4.522183299999999601e-02
-1.465580700000000069e+00	9.044366599999999201e-02
-1.464509800000000084e+00	9.044366599999999201e-02
-1.463578800000000069e+00	7.913821000000000050e-02
-1.462580500000000061e+00	5.652729299999999929e-02
-1.461393600000000070e+00	7.913821000000000050e-02
-1.460113599999999900e+00	1.017491299999999932e-01
