# ZSnsr (um)	Defl (nm)
3.955613899999999905e+00	-3.397290300000000229e+01
3.956667100000000215e+00	-3.399551199999999795e+01
3.957466099999999987e+00	-3.404073499999999797e+01
3.958189200000000074e+00	-3.407465200000000038e+01
3.959145899999999774e+00	-3.402942999999999785e+01
3.960259200000000313e+00	-3.404073499999999797e+01
3.961222799999999822e+00	-3.400681999999999761e+01
3.962000399999999978e+00	-3.401812499999999773e+01
3.962779799999999852e+00	-3.402942999999999785e+01
3.963623800000000585e+00	-3.399551199999999795e+01
3.964451499999999573e+00	-3.399551199999999795e+01
3.965293200000000073e+00	-3.392768000000000228e+01
3.966242699999999566e+00	-3.400681999999999761e+01
3.967254099999999895e+00	-3.399551199999999795e+01
3.968258600000000413e+00	-3.401812499999999773e+01
3.969203600000000609e+00	-3.389376599999999939e+01
3.970095800000000175e+00	-3.391637500000000216e+01
3.971070800000000123e+00	-3.397290300000000229e+01
3.972092100000000237e+00	-3.393898500000000240e+01
3.972952999999999513e+00	-3.398420699999999783e+01
3.973749200000000315e+00	-3.397290300000000229e+01
3.974757400000000107e+00	-3.400681999999999761e+01
3.975888800000000334e+00	-3.397290300000000229e+01
3.976878400000000369e+00	-3.390507099999999951e+01
3.977783800000000092e+00	-3.396159800000000217e+01
3.978773299999999846e+00	-3.393898500000000240e+01
3.979752399999999746e+00	-3.390507099999999951e+01
3.980550400000000266e+00	-3.390507099999999951e+01
3.981248500000000412e+00	-3.393898500000000240e+01
3.982097500000000068e+00	-3.391637500000000216e+01
3.983161200000000068e+00	-3.389376599999999939e+01
3.984238400000000180e+00	-3.397290300000000229e+01
3.985196600000000089e+00	-3.392768000000000228e+01
3.986137000000000263e+00	-3.397290300000000229e+01
3.987151600000000240e+00	-3.393898500000000240e+01
3.988187899999999786e+00	-3.396159800000000217e+01
3.989162900000000178e+00	-3.395029300000000205e+01
3.990054199999999884e+00	-3.397290300000000229e+01
3.990898199999999729e+00	-3.396159800000000217e+01
3.991731800000000607e+00	-3.396159800000000217e+01
3.992582200000000192e+00	-3.393898500000000240e+01
3.993498899999999630e+00	-3.400681999999999761e+01
3.994498900000000408e+00	-3.398420699999999783e+01
3.995527500000000565e+00	-3.400681999999999761e+01
3.996480699999999775e+00	-3.397290300000000229e+01
3.997343800000000336e+00	-3.395029300000000205e+01
3.998282899999999529e+00	-3.398420699999999783e+01
3.999365599999999965e+00	-3.397290300000000229e+01
4.000387400000000149e+00	-3.399551199999999795e+01
4.001226899999999809e+00	-3.398420699999999783e+01
4.002058599999999799e+00	-3.393898500000000240e+01
4.003026800000000662e+00	-3.396159800000000217e+01
4.004058600000000467e+00	-3.396159800000000217e+01
4.005057700000000054e+00	-3.396159800000000217e+01
4.006030800000000447e+00	-3.397290300000000229e+01
4.007044000000000494e+00	-3.396159800000000217e+01
4.008085900000000201e+00	-3.399551199999999795e+01
4.009053999999999895e+00	-3.401812499999999773e+01
4.009963499999999570e+00	-3.396159800000000217e+01
4.010911699999999414e+00	-3.392768000000000228e+01
4.011909799999999748e+00	-3.396159800000000217e+01
4.012907100000000504e+00	-3.398420699999999783e+01
4.013841099999999606e+00	-3.395029300000000205e+01
4.014737000000000222e+00	-3.390507099999999951e+01
4.015698299999999499e+00	-3.396159800000000217e+01
4.016713300000000153e+00	-3.404073499999999797e+01
4.017684199999999706e+00	-3.400681999999999761e+01
4.018603699999999890e+00	-3.402942999999999785e+01
4.019536399999999787e+00	-3.399551199999999795e+01
4.020464099999999874e+00	-3.397290300000000229e+01
4.021318100000000229e+00	-3.399551199999999795e+01
4.022190300000000107e+00	-3.399551199999999795e+01
4.023181200000000679e+00	-3.400681999999999761e+01
4.024150699999999858e+00	-3.399551199999999795e+01
4.024967000000000183e+00	-3.399551199999999795e+01
4.025760100000000286e+00	-3.396159800000000217e+01
4.026737299999999742e+00	-3.396159800000000217e+01
4.027908299999999997e+00	-3.395029300000000205e+01
4.029022900000000185e+00	-3.393898500000000240e+01
4.029865100000000311e+00	-3.396159800000000217e+01
4.030600399999999972e+00	-3.395029300000000205e+01
4.031535400000000102e+00	-3.397290300000000229e+01
4.032659500000000286e+00	-3.398420699999999783e+01
4.033763200000000104e+00	-3.389376599999999939e+01
4.034772199999999920e+00	-3.391637500000000216e+01
4.035735400000000084e+00	-3.395029300000000205e+01
4.036680399999999835e+00	-3.389376599999999939e+01
4.037607599999999408e+00	-3.392768000000000228e+01
4.038523499999999267e+00	-3.395029300000000205e+01
4.039416600000000024e+00	-3.392768000000000228e+01
4.040282900000000232e+00	-3.392768000000000228e+01
4.041181499999999538e+00	-3.391637500000000216e+01
4.042126900000000411e+00	-3.399551199999999795e+01
4.043092799999999265e+00	-3.396159800000000217e+01
4.044144100000000464e+00	-3.396159800000000217e+01
4.045277399999999801e+00	-3.393898500000000240e+01
4.046331000000000344e+00	-3.396159800000000217e+01
4.047246399999999689e+00	-3.396159800000000217e+01
4.048104999999999620e+00	-3.392768000000000228e+01
4.048953499999999650e+00	-3.396159800000000217e+01
4.049803899999999679e+00	-3.395029300000000205e+01
4.050711100000000009e+00	-3.398420699999999783e+01
4.051729800000000381e+00	-3.398420699999999783e+01
4.052807999999999744e+00	-3.397290300000000229e+01
4.053848900000000199e+00	-3.400681999999999761e+01
4.054853900000000344e+00	-3.397290300000000229e+01
4.055844800000000028e+00	-3.393898500000000240e+01
4.056746100000000688e+00	-3.399551199999999795e+01
4.057535500000000184e+00	-3.399551199999999795e+01
4.058369100000000174e+00	-3.390507099999999951e+01
4.059395000000000309e+00	-3.393898500000000240e+01
4.060553200000000196e+00	-3.392768000000000228e+01
4.061682799999999816e+00	-3.389376599999999939e+01
4.062677800000000339e+00	-3.384854400000000396e+01
4.063497299999999868e+00	-3.389376599999999939e+01
4.064276300000000397e+00	-3.391637500000000216e+01
4.065196199999999926e+00	-3.391637500000000216e+01
4.066171199999999430e+00	-3.387115299999999962e+01
4.067142500000000105e+00	-3.387115299999999962e+01
4.068248499999999268e+00	-3.384854400000000396e+01
4.069367200000000295e+00	-3.388245799999999974e+01
4.070245700000000078e+00	-3.393898500000000240e+01
4.071020599999999767e+00	-3.391637500000000216e+01
4.071922400000000053e+00	-3.388245799999999974e+01
4.072863199999999573e+00	-3.389376599999999939e+01
4.073764600000000513e+00	-3.391637500000000216e+01
4.074779600000000279e+00	-3.387115299999999962e+01
4.075977800000000428e+00	-3.397290300000000229e+01
4.077183299999999733e+00	-3.392768000000000228e+01
4.078199299999999639e+00	-3.389376599999999939e+01
4.079007799999999406e+00	-3.391637500000000216e+01
4.079786300000000310e+00	-3.388245799999999974e+01
4.080725400000000391e+00	-3.390507099999999951e+01
4.081787700000000463e+00	-3.389376599999999939e+01
4.082812699999999850e+00	-3.389376599999999939e+01
4.083775799999999734e+00	-3.391637500000000216e+01
4.084759000000000029e+00	-3.392768000000000228e+01
4.085769900000000732e+00	-3.391637500000000216e+01
4.086741700000000144e+00	-3.390507099999999951e+01
4.087683000000000177e+00	-3.388245799999999974e+01
4.088643000000000249e+00	-3.383723900000000384e+01
4.089595700000000278e+00	-3.384854400000000396e+01
4.090563399999999739e+00	-3.387115299999999962e+01
4.091640199999999616e+00	-3.390507099999999951e+01
4.092771600000000731e+00	-3.388245799999999974e+01
4.093805299999999647e+00	-3.387115299999999962e+01
4.094754799999999584e+00	-3.387115299999999962e+01
4.095702900000000035e+00	-3.383723900000000384e+01
4.096597000000000044e+00	-3.388245799999999974e+01
4.097408200000000278e+00	-3.388245799999999974e+01
4.098253200000000263e+00	-3.385984799999999950e+01
4.099214899999999773e+00	-3.389376599999999939e+01
4.100300400000000067e+00	-3.388245799999999974e+01
4.101489100000000221e+00	-3.385984799999999950e+01
4.102635999999999505e+00	-3.379201600000000383e+01
4.103619199999999800e+00	-3.384854400000000396e+01
4.104564100000000160e+00	-3.391637500000000216e+01
4.105588700000000202e+00	-3.384854400000000396e+01
4.106575499999999934e+00	-3.385984799999999950e+01
4.107411299999999876e+00	-3.384854400000000396e+01
4.108203500000000119e+00	-3.384854400000000396e+01
4.109103900000000031e+00	-3.389376599999999939e+01
4.110128400000000681e+00	-3.391637500000000216e+01
4.111258000000000301e+00	-3.384854400000000396e+01
4.112428999999999668e+00	-3.382593100000000419e+01
4.113461700000000221e+00	-3.390507099999999951e+01
4.114297600000000443e+00	-3.393898500000000240e+01
4.115060599999999624e+00	-3.390507099999999951e+01
4.115901900000000779e+00	-3.384854400000000396e+01
4.116925100000000448e+00	-3.390507099999999951e+01
4.118033800000000078e+00	-3.391637500000000216e+01
4.119055100000000635e+00	-3.388245799999999974e+01
4.120060999999999751e+00	-3.390507099999999951e+01
4.121104200000000439e+00	-3.391637500000000216e+01
4.121983199999999847e+00	-3.391637500000000216e+01
4.122733099999999595e+00	-3.391637500000000216e+01
4.123711300000000080e+00	-3.385984799999999950e+01
4.124930899999999845e+00	-3.387115299999999962e+01
4.126033200000000178e+00	-3.380332100000000395e+01
4.126900000000000013e+00	-3.383723900000000384e+01
4.127709399999999640e+00	-3.385984799999999950e+01
4.128605699999999601e+00	-3.384854400000000396e+01
4.129592499999999333e+00	-3.387115299999999962e+01
4.130595200000000133e+00	-3.385984799999999950e+01
4.131559800000000671e+00	-3.390507099999999951e+01
4.132508800000000093e+00	-3.395029300000000205e+01
4.133527900000000699e+00	-3.392768000000000228e+01
4.134613400000000105e+00	-3.391637500000000216e+01
4.135623799999999406e+00	-3.385984799999999950e+01
4.136542399999999731e+00	-3.384854400000000396e+01
4.137541500000000205e+00	-3.391637500000000216e+01
4.138621099999999942e+00	-3.395029300000000205e+01
4.139582400000000106e+00	-3.393898500000000240e+01
4.140432299999999621e+00	-3.396159800000000217e+01
4.141362799999999567e+00	-3.396159800000000217e+01
4.142337300000000333e+00	-3.390507099999999951e+01
4.143202699999999794e+00	-3.392768000000000228e+01
4.144110300000000358e+00	-3.392768000000000228e+01
4.145242200000000210e+00	-3.391637500000000216e+01
4.146415399999999529e+00	-3.392768000000000228e+01
4.147416800000000237e+00	-3.388245799999999974e+01
4.148316699999999635e+00	-3.384854400000000396e+01
4.149294900000000119e+00	-3.384854400000000396e+01
4.150388099999999802e+00	-3.390507099999999951e+01
4.151460400000000384e+00	-3.393898500000000240e+01
4.152450899999999834e+00	-3.389376599999999939e+01
4.153470400000000673e+00	-3.384854400000000396e+01
4.154504000000000197e+00	-3.387115299999999962e+01
4.155383500000000119e+00	-3.388245799999999974e+01
4.156190200000000168e+00	-3.389376599999999939e+01
4.157158899999999768e+00	-3.385984799999999950e+01
4.158218000000000636e+00	-3.387115299999999962e+01
4.159199799999999669e+00	-3.389376599999999939e+01
4.160166600000000159e+00	-3.387115299999999962e+01
4.161215699999999629e+00	-3.385984799999999950e+01
4.162325199999999725e+00	-3.390507099999999951e+01
4.163356600000000185e+00	-3.387115299999999962e+01
4.164228800000000064e+00	-3.389376599999999939e+01
4.165130600000000349e+00	-3.387115299999999962e+01
4.166209700000000460e+00	-3.384854400000000396e+01
4.167235100000000081e+00	-3.384854400000000396e+01
4.168004100000000101e+00	-3.384854400000000396e+01
4.168779900000000538e+00	-3.384854400000000396e+01
4.169843600000000094e+00	-3.385984799999999950e+01
4.171026799999999923e+00	-3.382593100000000419e+01
4.172101900000000363e+00	-3.378071199999999408e+01
4.173123699999999658e+00	-3.383723900000000384e+01
4.174175500000000483e+00	-3.385984799999999950e+01
4.175183699999999831e+00	-3.381462600000000407e+01
4.176116799999999962e+00	-3.385984799999999950e+01
4.177056799999999903e+00	-3.383723900000000384e+01
4.178010399999999791e+00	-3.385984799999999950e+01
4.178963500000000053e+00	-3.384854400000000396e+01
4.180000400000000838e+00	-3.387115299999999962e+01
4.181064000000000114e+00	-3.383723900000000384e+01
4.181978500000000487e+00	-3.387115299999999962e+01
4.182788900000000254e+00	-3.380332100000000395e+01
4.183711599999999642e+00	-3.385984799999999950e+01
4.184833400000000481e+00	-3.384854400000000396e+01
4.186029399999999789e+00	-3.385984799999999950e+01
4.187101699999999482e+00	-3.381462600000000407e+01
4.187973399999999735e+00	-3.383723900000000384e+01
4.188775200000000254e+00	-3.382593100000000419e+01
4.189720600000000239e+00	-3.383723900000000384e+01
4.190834299999999679e+00	-3.387115299999999962e+01
4.191898800000000591e+00	-3.381462600000000407e+01
4.192775099999999533e+00	-3.382593100000000419e+01
4.193640499999999882e+00	-3.378071199999999408e+01
4.194705100000000186e+00	-3.382593100000000419e+01
4.195848799999999379e+00	-3.383723900000000384e+01
4.196853299999999898e+00	-3.384854400000000396e+01
4.197756000000000043e+00	-3.380332100000000395e+01
4.198707799999999324e+00	-3.384854400000000396e+01
4.199739099999999503e+00	-3.381462600000000407e+01
4.200768200000000618e+00	-3.376940300000000406e+01
4.201739100000000171e+00	-3.381462600000000407e+01
4.202655000000000030e+00	-3.379201600000000383e+01
4.203506700000000151e+00	-3.379201600000000383e+01
4.204382999999999981e+00	-3.379201600000000383e+01
4.205448500000000145e+00	-3.381462600000000407e+01
4.206643600000000482e+00	-3.383723900000000384e+01
4.207740900000000117e+00	-3.380332100000000395e+01
4.208693599999999257e+00	-3.379201600000000383e+01
4.209689500000000528e+00	-3.380332100000000395e+01
4.210844999999999949e+00	-3.381462600000000407e+01
4.211965500000000695e+00	-3.385984799999999950e+01
4.212823100000000487e+00	-3.387115299999999962e+01
4.213556200000000196e+00	-3.384854400000000396e+01
4.214446600000000487e+00	-3.384854400000000396e+01
4.215473800000000715e+00	-3.382593100000000419e+01
4.216489699999999452e+00	-3.379201600000000383e+01
4.217564299999999378e+00	-3.380332100000000395e+01
4.218754799999999250e+00	-3.375809900000000141e+01
4.219889900000000083e+00	-3.378071199999999408e+01
4.220867999999999398e+00	-3.383723900000000384e+01
4.221811699999999945e+00	-3.380332100000000395e+01
4.222817599999999949e+00	-3.384854400000000396e+01
4.223849399999999754e+00	-3.383723900000000384e+01
4.224883900000000025e+00	-3.382593100000000419e+01
4.225911700000000160e+00	-3.381462600000000407e+01
4.226892499999999941e+00	-3.380332100000000395e+01
4.227870199999999912e+00	-3.385984799999999950e+01
4.228881599999999352e+00	-3.382593100000000419e+01
4.229827000000000226e+00	-3.383723900000000384e+01
4.230696000000000012e+00	-3.382593100000000419e+01
4.231623299999999865e+00	-3.385984799999999950e+01
4.232620100000000107e+00	-3.385984799999999950e+01
4.233656500000000378e+00	-3.388245799999999974e+01
4.234790600000000182e+00	-3.389376599999999939e+01
4.235949299999999695e+00	-3.385984799999999950e+01
4.236978399999999922e+00	-3.387115299999999962e+01
4.237855099999999986e+00	-3.390507099999999951e+01
4.238643200000000277e+00	-3.387115299999999962e+01
4.239477200000000501e+00	-3.387115299999999962e+01
4.240489499999999801e+00	-3.391637500000000216e+01
4.241660899999999401e+00	-3.392768000000000228e+01
4.242855499999999225e+00	-3.388245799999999974e+01
4.243936000000000597e+00	-3.389376599999999939e+01
4.244862299999999422e+00	-3.388245799999999974e+01
4.245748200000000416e+00	-3.393898500000000240e+01
4.246758199999999484e+00	-3.390507099999999951e+01
4.247875899999999483e+00	-3.392768000000000228e+01
4.248921000000000170e+00	-3.397290300000000229e+01
4.249895000000000422e+00	-3.396159800000000217e+01
4.250905900000000237e+00	-3.389376599999999939e+01
4.251884500000000067e+00	-3.393898500000000240e+01
4.252804499999999877e+00	-3.397290300000000229e+01
4.253744499999999817e+00	-3.392768000000000228e+01
4.254689400000000177e+00	-3.389376599999999939e+01
4.255640299999999598e+00	-3.396159800000000217e+01
4.256658500000000345e+00	-3.398420699999999783e+01
4.257714399999999344e+00	-3.393898500000000240e+01
4.258714900000000192e+00	-3.389376599999999939e+01
4.259640699999999391e+00	-3.389376599999999939e+01
4.260606100000000396e+00	-3.390507099999999951e+01
4.261677099999999996e+00	-3.391637500000000216e+01
4.262715699999999330e+00	-3.383723900000000384e+01
4.263611100000000320e+00	-3.391637500000000216e+01
4.264482400000000339e+00	-3.392768000000000228e+01
4.265464199999999373e+00	-3.389376599999999939e+01
4.266491000000000255e+00	-3.389376599999999939e+01
4.267461499999999575e+00	-3.388245799999999974e+01
4.268420499999999507e+00	-3.390507099999999951e+01
4.269441400000000719e+00	-3.391637500000000216e+01
4.270470100000000713e+00	-3.391637500000000216e+01
4.271427800000000552e+00	-3.389376599999999939e+01
4.272394100000000527e+00	-3.389376599999999939e+01
4.273465499999999473e+00	-3.395029300000000205e+01
4.274571400000000132e+00	-3.389376599999999939e+01
4.275589199999999757e+00	-3.391637500000000216e+01
4.276501800000000131e+00	-3.391637500000000216e+01
4.277390000000000470e+00	-3.396159800000000217e+01
4.278362700000000629e+00	-3.396159800000000217e+01
4.279444100000000084e+00	-3.396159800000000217e+01
4.280534999999999535e+00	-3.396159800000000217e+01
4.281584599999999519e+00	-3.396159800000000217e+01
4.282632699999999737e+00	-3.396159800000000217e+01
4.283676800000000284e+00	-3.391637500000000216e+01
4.284686800000000240e+00	-3.391637500000000216e+01
4.285676399999999830e+00	-3.396159800000000217e+01
4.286678199999999883e+00	-3.402942999999999785e+01
4.287668200000000596e+00	-3.396159800000000217e+01
4.288546300000000144e+00	-3.390507099999999951e+01
4.289359400000000377e+00	-3.391637500000000216e+01
4.290360299999999683e+00	-3.396159800000000217e+01
4.291598500000000094e+00	-3.397290300000000229e+01
4.292840499999999615e+00	-3.396159800000000217e+01
4.293948699999999619e+00	-3.396159800000000217e+01
4.294943200000000516e+00	-3.392768000000000228e+01
4.295860400000000467e+00	-3.396159800000000217e+01
4.296769900000000142e+00	-3.398420699999999783e+01
4.297780800000000845e+00	-3.399551199999999795e+01
4.298885399999999635e+00	-3.395029300000000205e+01
4.299948600000000454e+00	-3.400681999999999761e+01
4.300928099999999255e+00	-3.400681999999999761e+01
4.301877199999999846e+00	-3.401812499999999773e+01
4.302841299999999869e+00	-3.402942999999999785e+01
4.303868999999999723e+00	-3.398420699999999783e+01
4.304936699999999838e+00	-3.402942999999999785e+01
4.305980799999999498e+00	-3.400681999999999761e+01
4.307041299999999850e+00	-3.402942999999999785e+01
4.308148599999999995e+00	-3.397290300000000229e+01
4.309233200000000430e+00	-3.397290300000000229e+01
4.310220000000000162e+00	-3.397290300000000229e+01
4.311136300000000254e+00	-3.399551199999999795e+01
4.312119000000000035e+00	-3.397290300000000229e+01
4.313164500000000068e+00	-3.398420699999999783e+01
4.314120799999999534e+00	-3.402942999999999785e+01
4.315050799999999853e+00	-3.398420699999999783e+01
4.316119899999999454e+00	-3.397290300000000229e+01
4.317233100000000157e+00	-3.397290300000000229e+01
4.318253100000000622e+00	-3.395029300000000205e+01
4.319239900000000354e+00	-3.401812499999999773e+01
4.320253500000000635e+00	-3.401812499999999773e+01
4.321258099999999658e+00	-3.395029300000000205e+01
4.322214900000000526e+00	-3.390507099999999951e+01
4.323145299999999303e+00	-3.396159800000000217e+01
4.324137499999999967e+00	-3.399551199999999795e+01
4.325223900000000121e+00	-3.397290300000000229e+01
4.326306699999999950e+00	-3.397290300000000229e+01
4.327317600000000652e+00	-3.400681999999999761e+01
4.328309400000000196e+00	-3.401812499999999773e+01
4.329334399999999583e+00	-3.405203900000000061e+01
4.330318000000000112e+00	-3.406334799999999774e+01
4.331199299999999752e+00	-3.397290300000000229e+01
4.332120200000000310e+00	-3.389376599999999939e+01
4.333190200000000658e+00	-3.397290300000000229e+01
4.334286999999999779e+00	-3.398420699999999783e+01
4.335347500000000132e+00	-3.400681999999999761e+01
4.336461199999999572e+00	-3.398420699999999783e+01
4.337536199999999731e+00	-3.401812499999999773e+01
4.338408000000000264e+00	-3.402942999999999785e+01
4.339260600000000245e+00	-3.402942999999999785e+01
4.340330200000000360e+00	-3.397290300000000229e+01
4.341469299999999976e+00	-3.396159800000000217e+01
4.342456599999999334e+00	-3.395029300000000205e+01
4.343359699999999712e+00	-3.398420699999999783e+01
4.344378299999999804e+00	-3.402942999999999785e+01
4.345511600000000030e+00	-3.402942999999999785e+01
4.346600699999999762e+00	-3.404073499999999797e+01
4.347638400000000125e+00	-3.401812499999999773e+01
4.348697099999999871e+00	-3.400681999999999761e+01
4.349746200000000229e+00	-3.398420699999999783e+01
4.350732500000000336e+00	-3.398420699999999783e+01
4.351662000000000141e+00	-3.401812499999999773e+01
4.352628799999999742e+00	-3.399551199999999795e+01
4.353686999999999863e+00	-3.400681999999999761e+01
4.354736100000000221e+00	-3.400681999999999761e+01
4.355737900000000273e+00	-3.397290300000000229e+01
4.356791600000000209e+00	-3.399551199999999795e+01
4.357882100000000314e+00	-3.400681999999999761e+01
4.358882999999999619e+00	-3.398420699999999783e+01
4.359795199999999760e+00	-3.395029300000000205e+01
4.360794300000000234e+00	-3.393898500000000240e+01
4.361951099999999748e+00	-3.399551199999999795e+01
4.363038899999999387e+00	-3.396159800000000217e+01
4.363896600000000348e+00	-3.397290300000000229e+01
4.364722800000000014e+00	-3.398420699999999783e+01
4.365730099999999503e+00	-3.398420699999999783e+01
4.366829700000000258e+00	-3.397290300000000229e+01
4.367884700000000286e+00	-3.400681999999999761e+01
4.368961099999999931e+00	-3.400681999999999761e+01
4.370096099999999595e+00	-3.399551199999999795e+01
4.371131100000000380e+00	-3.395029300000000205e+01
4.372012899999999647e+00	-3.390507099999999951e+01
4.372944200000000059e+00	-3.390507099999999951e+01
4.374040599999999834e+00	-3.392768000000000228e+01
4.375151500000000304e+00	-3.392768000000000228e+01
4.376117400000000046e+00	-3.396159800000000217e+01
4.376990499999999784e+00	-3.397290300000000229e+01
4.377913700000000574e+00	-3.393898500000000240e+01
4.378934100000000385e+00	-3.395029300000000205e+01
4.380032400000000159e+00	-3.392768000000000228e+01
4.381194699999999997e+00	-3.399551199999999795e+01
4.382352900000000773e+00	-3.396159800000000217e+01
4.383414300000000097e+00	-3.397290300000000229e+01
4.384371100000000077e+00	-3.396159800000000217e+01
4.385280599999999751e+00	-3.396159800000000217e+01
4.386240600000000711e+00	-3.400681999999999761e+01
4.387336499999999972e+00	-3.398420699999999783e+01
4.388487500000000097e+00	-3.396159800000000217e+01
4.389552500000000634e+00	-3.390507099999999951e+01
4.390545699999999663e+00	-3.391637500000000216e+01
4.391530200000000050e+00	-3.395029300000000205e+01
4.392536100000000054e+00	-3.395029300000000205e+01
4.393613799999999792e+00	-3.397290300000000229e+01
4.394719299999999329e+00	-3.399551199999999795e+01
4.395746599999999837e+00	-3.396159800000000217e+01
4.396702899999999303e+00	-3.393898500000000240e+01
4.397624299999999486e+00	-3.399551199999999795e+01
4.398527800000000099e+00	-3.397290300000000229e+01
4.399491400000000496e+00	-3.397290300000000229e+01
4.400546900000000150e+00	-3.395029300000000205e+01
4.401614200000000032e+00	-3.393898500000000240e+01
4.402642399999999512e+00	-3.391637500000000216e+01
4.403687899999999544e+00	-3.396159800000000217e+01
4.404779700000000631e+00	-3.397290300000000229e+01
4.405846999999999625e+00	-3.393898500000000240e+01
4.406819200000000158e+00	-3.392768000000000228e+01
4.407765100000000658e+00	-3.395029300000000205e+01
4.408862000000000059e+00	-3.396159800000000217e+01
4.410119299999999853e+00	-3.397290300000000229e+01
4.411317099999999769e+00	-3.396159800000000217e+01
4.412279799999999419e+00	-3.395029300000000205e+01
4.413028399999999962e+00	-3.400681999999999761e+01
4.413749099999999537e+00	-3.398420699999999783e+01
4.414676799999999623e+00	-3.399551199999999795e+01
4.415802299999999292e+00	-3.398420699999999783e+01
4.416895499999999863e+00	-3.395029300000000205e+01
4.417966500000000352e+00	-3.392768000000000228e+01
4.419191099999999928e+00	-3.393898500000000240e+01
4.420458899999999858e+00	-3.392768000000000228e+01
4.421558999999999351e+00	-3.390507099999999951e+01
4.422515800000000219e+00	-3.393898500000000240e+01
4.423447099999999743e+00	-3.400681999999999761e+01
4.424420200000000136e+00	-3.402942999999999785e+01
4.425476599999999650e+00	-3.396159800000000217e+01
4.426529800000000847e+00	-3.396159800000000217e+01
4.427432500000000104e+00	-3.392768000000000228e+01
4.428291999999999895e+00	-3.396159800000000217e+01
4.429352399999999967e+00	-3.397290300000000229e+01
4.430526999999999660e+00	-3.393898500000000240e+01
4.431544299999999659e+00	-3.396159800000000217e+01
4.432409199999999494e+00	-3.392768000000000228e+01
