# ZSnsr (um)	Defl (nm)
1.684921400000000125e+00	-1.748954399999999865e+01
1.685851299999999942e+00	-1.752346000000000004e+01
1.686873999999999985e+00	-1.747823899999999853e+01
1.687841300000000100e+00	-1.746693299999999738e+01
1.688695599999999963e+00	-1.750085100000000082e+01
1.689637300000000009e+00	-1.747823899999999853e+01
1.690681899999999960e+00	-1.743301699999999954e+01
1.691683200000000165e+00	-1.744432300000000069e+01
1.692709900000000101e+00	-1.744432300000000069e+01
1.693860399999999933e+00	-1.747823899999999853e+01
1.695035999999999987e+00	-1.748954399999999865e+01
1.696150300000000000e+00	-1.744432300000000069e+01
1.697218899999999975e+00	-1.745562800000000081e+01
1.698246900000000004e+00	-1.746693299999999738e+01
1.699271699999999941e+00	-1.744432300000000069e+01
1.700335799999999953e+00	-1.742171199999999942e+01
1.701371799999999990e+00	-1.744432300000000069e+01
1.702317400000000092e+00	-1.743301699999999954e+01
1.703224700000000036e+00	-1.735387799999999814e+01
1.704191999999999929e+00	-1.739910100000000170e+01
1.705239799999999972e+00	-1.742171199999999942e+01
1.706272000000000011e+00	-1.745562800000000081e+01
1.707241800000000032e+00	-1.746693299999999738e+01
1.708225700000000069e+00	-1.744432300000000069e+01
1.709280699999999875e+00	-1.746693299999999738e+01
1.710381399999999941e+00	-1.750085100000000082e+01
1.711473299999999975e+00	-1.746693299999999738e+01
1.712490999999999985e+00	-1.743301699999999954e+01
1.713408700000000007e+00	-1.745562800000000081e+01
1.714336599999999988e+00	-1.748954399999999865e+01
1.715386399999999867e+00	-1.746693299999999738e+01
1.716479700000000053e+00	-1.747823899999999853e+01
1.717502499999999932e+00	-1.746693299999999738e+01
1.718458599999999947e+00	-1.745562800000000081e+01
1.719400000000000039e+00	-1.747823899999999853e+01
1.720421199999999873e+00	-1.747823899999999853e+01
1.721560900000000061e+00	-1.744432300000000069e+01
1.722702200000000072e+00	-1.748954399999999865e+01
1.723780199999999985e+00	-1.750085100000000082e+01
1.724827299999999841e+00	-1.747823899999999853e+01
1.725819400000000003e+00	-1.742171199999999942e+01
1.726723800000000031e+00	-1.750085100000000082e+01
1.727612700000000112e+00	-1.748954399999999865e+01
1.728602900000000053e+00	-1.746693299999999738e+01
1.729680799999999907e+00	-1.744432300000000069e+01
1.730780000000000207e+00	-1.748954399999999865e+01
1.731875300000000006e+00	-1.750085100000000082e+01
1.732901000000000025e+00	-1.745562800000000081e+01
1.733924300000000196e+00	-1.743301699999999954e+01
1.735065200000000196e+00	-1.745562800000000081e+01
1.736158400000000102e+00	-1.747823899999999853e+01
1.737044400000000044e+00	-1.748954399999999865e+01
1.737878800000000057e+00	-1.748954399999999865e+01
1.738795000000000091e+00	-1.747823899999999853e+01
1.739779699999999929e+00	-1.745562800000000081e+01
1.740896800000000022e+00	-1.743301699999999954e+01
1.742111999999999883e+00	-1.745562800000000081e+01
1.743217800000000040e+00	-1.746693299999999738e+01
1.744221400000000033e+00	-1.746693299999999738e+01
1.745308199999999976e+00	-1.746693299999999738e+01
1.746451699999999940e+00	-1.755737799999999993e+01
1.747497199999999973e+00	-1.748954399999999865e+01
1.748429800000000034e+00	-1.746693299999999738e+01
1.749348300000000078e+00	-1.751215499999999992e+01
1.750367800000000029e+00	-1.747823899999999853e+01
1.751506800000000030e+00	-1.747823899999999853e+01
1.752638200000000035e+00	-1.745562800000000081e+01
1.753642699999999888e+00	-1.745562800000000081e+01
1.754497100000000032e+00	-1.748954399999999865e+01
1.755320599999999898e+00	-1.747823899999999853e+01
1.756289699999999954e+00	-1.750085100000000082e+01
1.757383899999999999e+00	-1.750085100000000082e+01
1.758504400000000079e+00	-1.748954399999999865e+01
1.759703500000000087e+00	-1.750085100000000082e+01
1.760963599999999962e+00	-1.752346000000000004e+01
1.762053200000000208e+00	-1.751215499999999992e+01
1.762902299999999922e+00	-1.745562800000000081e+01
1.763796000000000141e+00	-1.747823899999999853e+01
1.764938899999999977e+00	-1.747823899999999853e+01
1.766172399999999865e+00	-1.748954399999999865e+01
1.767273700000000058e+00	-1.748954399999999865e+01
1.768240599999999940e+00	-1.752346000000000004e+01
1.769186399999999937e+00	-1.750085100000000082e+01
1.770187700000000142e+00	-1.755737799999999993e+01
1.771259499999999987e+00	-1.752346000000000004e+01
1.772293699999999861e+00	-1.745562800000000081e+01
1.773187700000000033e+00	-1.748954399999999865e+01
1.774057999999999913e+00	-1.750085100000000082e+01
1.775099699999999947e+00	-1.751215499999999992e+01
1.776311400000000207e+00	-1.751215499999999992e+01
1.777495300000000000e+00	-1.750085100000000082e+01
1.778543500000000055e+00	-1.750085100000000082e+01
1.779547100000000048e+00	-1.753476699999999866e+01
1.780575899999999878e+00	-1.754607100000000131e+01
1.781605600000000011e+00	-1.752346000000000004e+01
1.782592399999999966e+00	-1.755737799999999993e+01
1.783525600000000155e+00	-1.757998699999999914e+01
1.784522900000000023e+00	-1.753476699999999866e+01
1.785691799999999940e+00	-1.752346000000000004e+01
1.786881999999999859e+00	-1.752346000000000004e+01
1.787892299999999990e+00	-1.752346000000000004e+01
1.788794999999999913e+00	-1.751215499999999992e+01
1.789776400000000045e+00	-1.748954399999999865e+01
1.790880599999999934e+00	-1.746693299999999738e+01
1.792036500000000032e+00	-1.746693299999999738e+01
1.793108600000000052e+00	-1.751215499999999992e+01
1.794049400000000016e+00	-1.746693299999999738e+01
1.795037900000000075e+00	-1.751215499999999992e+01
1.796145499999999950e+00	-1.753476699999999866e+01
1.797195399999999887e+00	-1.752346000000000004e+01
1.798141899999999849e+00	-1.752346000000000004e+01
1.799119899999999994e+00	-1.748954399999999865e+01
1.800225699999999929e+00	-1.745562800000000081e+01
1.801448399999999950e+00	-1.741040599999999827e+01
1.802653300000000014e+00	-1.745562800000000081e+01
1.803697800000000129e+00	-1.751215499999999992e+01
1.804604600000000003e+00	-1.746693299999999738e+01
1.805545100000000014e+00	-1.748954399999999865e+01
1.806639799999999907e+00	-1.747823899999999853e+01
1.807834699999999906e+00	-1.742171199999999942e+01
1.808980100000000091e+00	-1.748954399999999865e+01
1.809956099999999957e+00	-1.750085100000000082e+01
1.810821899999999873e+00	-1.744432300000000069e+01
1.811776700000000018e+00	-1.742171199999999942e+01
1.812859500000000068e+00	-1.741040599999999827e+01
1.813954400000000078e+00	-1.741040599999999827e+01
1.815017600000000009e+00	-1.742171199999999942e+01
1.816010400000000136e+00	-1.747823899999999853e+01
1.816912300000000036e+00	-1.737649000000000044e+01
1.817918700000000110e+00	-1.738779600000000158e+01
1.819143600000000083e+00	-1.742171199999999942e+01
1.820316400000000057e+00	-1.741040599999999827e+01
1.821285899999999902e+00	-1.741040599999999827e+01
1.822336100000000014e+00	-1.743301699999999954e+01
1.823618399999999973e+00	-1.741040599999999827e+01
1.824849299999999896e+00	-1.737649000000000044e+01
1.825788899999999826e+00	-1.738779600000000158e+01
1.826592299999999947e+00	-1.743301699999999954e+01
1.827505099999999993e+00	-1.743301699999999954e+01
1.828507300000000058e+00	-1.739910100000000170e+01
1.829472199999999882e+00	-1.739910100000000170e+01
1.830449800000000016e+00	-1.737649000000000044e+01
1.831547500000000106e+00	-1.745562800000000081e+01
1.832678100000000088e+00	-1.742171199999999942e+01
1.833739800000000031e+00	-1.738779600000000158e+01
1.834839499999999957e+00	-1.735387799999999814e+01
1.836009000000000002e+00	-1.734257399999999905e+01
1.837066000000000088e+00	-1.737649000000000044e+01
1.837972000000000161e+00	-1.736518500000000031e+01
1.838943900000000076e+00	-1.738779600000000158e+01
1.840082700000000182e+00	-1.742171199999999942e+01
1.841202999999999923e+00	-1.741040599999999827e+01
1.842176100000000094e+00	-1.744432300000000069e+01
1.843113999999999919e+00	-1.744432300000000069e+01
1.844106099999999859e+00	-1.741040599999999827e+01
1.845134499999999900e+00	-1.737649000000000044e+01
1.846165899999999915e+00	-1.739910100000000170e+01
1.847177700000000033e+00	-1.742171199999999942e+01
1.848223600000000078e+00	-1.737649000000000044e+01
1.849368200000000018e+00	-1.738779600000000158e+01
1.850570700000000013e+00	-1.742171199999999942e+01
1.851723000000000008e+00	-1.734257399999999905e+01
1.852750500000000189e+00	-1.735387799999999814e+01
1.853682300000000005e+00	-1.742171199999999942e+01
1.854637300000000044e+00	-1.745562800000000081e+01
1.855695199999999989e+00	-1.745562800000000081e+01
1.856812799999999930e+00	-1.738779600000000158e+01
1.857953600000000094e+00	-1.744432300000000069e+01
1.859142099999999909e+00	-1.741040599999999827e+01
1.860295199999999927e+00	-1.739910100000000170e+01
1.861290200000000006e+00	-1.742171199999999942e+01
1.862198400000000031e+00	-1.741040599999999827e+01
1.863167699999999982e+00	-1.735387799999999814e+01
1.864203500000000124e+00	-1.731996200000000030e+01
1.865203600000000073e+00	-1.736518500000000031e+01
1.866115300000000143e+00	-1.735387799999999814e+01
1.867059000000000024e+00	-1.733126700000000042e+01
1.868178899999999976e+00	-1.739910100000000170e+01
1.869372599999999940e+00	-1.734257399999999905e+01
1.870452500000000073e+00	-1.730865800000000121e+01
1.871439999999999992e+00	-1.731996200000000030e+01
1.872480699999999887e+00	-1.737649000000000044e+01
1.873640600000000100e+00	-1.731996200000000030e+01
1.874842600000000026e+00	-1.738779600000000158e+01
1.875979300000000016e+00	-1.737649000000000044e+01
1.877062699999999973e+00	-1.729735099999999903e+01
1.878128200000000136e+00	-1.726343500000000120e+01
1.879136000000000140e+00	-1.731996200000000030e+01
1.880090199999999934e+00	-1.726343500000000120e+01
1.881069400000000114e+00	-1.725213000000000108e+01
1.882131100000000057e+00	-1.721821300000000221e+01
1.883301099999999950e+00	-1.722951900000000336e+01
1.884560100000000071e+00	-1.728604600000000246e+01
1.885736899999999938e+00	-1.730865800000000121e+01
1.886626299999999867e+00	-1.728604600000000246e+01
1.887371799999999933e+00	-1.727474000000000132e+01
1.888342700000000152e+00	-1.726343500000000120e+01
1.889544600000000019e+00	-1.724082399999999993e+01
1.890672899999999990e+00	-1.725213000000000108e+01
1.891650100000000112e+00	-1.731996200000000030e+01
1.892638999999999960e+00	-1.729735099999999903e+01
1.893706600000000018e+00	-1.728604600000000246e+01
1.894780800000000154e+00	-1.724082399999999993e+01
1.895824399999999965e+00	-1.726343500000000120e+01
1.896860200000000107e+00	-1.727474000000000132e+01
1.897923100000000085e+00	-1.720690799999999854e+01
1.899043800000000060e+00	-1.725213000000000108e+01
1.900185899999999872e+00	-1.730865800000000121e+01
1.901275100000000107e+00	-1.730865800000000121e+01
1.902313900000000002e+00	-1.731996200000000030e+01
1.903340000000000032e+00	-1.730865800000000121e+01
1.904378899999999986e+00	-1.729735099999999903e+01
1.905508600000000108e+00	-1.725213000000000108e+01
1.906744499999999842e+00	-1.731996200000000030e+01
1.907913399999999982e+00	-1.729735099999999903e+01
1.908918899999999974e+00	-1.730865800000000121e+01
1.909912000000000054e+00	-1.729735099999999903e+01
1.910991199999999779e+00	-1.726343500000000120e+01
1.912023199999999923e+00	-1.730865800000000121e+01
1.912900199999999717e+00	-1.730865800000000121e+01
1.913785099999999906e+00	-1.730865800000000121e+01
1.914913599999999771e+00	-1.726343500000000120e+01
1.916185499999999875e+00	-1.721821300000000221e+01
1.917289900000000102e+00	-1.720690799999999854e+01
1.918207499999999843e+00	-1.725213000000000108e+01
1.919191599999999776e+00	-1.727474000000000132e+01
1.920306200000000185e+00	-1.725213000000000108e+01
1.921374399999999927e+00	-1.724082399999999993e+01
1.922360999999999986e+00	-1.729735099999999903e+01
1.923428999999999833e+00	-1.728604600000000246e+01
1.924619500000000150e+00	-1.726343500000000120e+01
1.925801099999999932e+00	-1.730865800000000121e+01
1.926877999999999869e+00	-1.730865800000000121e+01
1.927864100000000080e+00	-1.733126700000000042e+01
1.928808200000000195e+00	-1.728604600000000246e+01
1.929745800000000067e+00	-1.730865800000000121e+01
1.930744500000000086e+00	-1.730865800000000121e+01
1.931866799999999884e+00	-1.725213000000000108e+01
1.933061000000000140e+00	-1.724082399999999993e+01
1.934231900000000115e+00	-1.728604600000000246e+01
1.935316000000000036e+00	-1.733126700000000042e+01
1.936247400000000285e+00	-1.733126700000000042e+01
1.937172799999999917e+00	-1.727474000000000132e+01
1.938350599999999924e+00	-1.727474000000000132e+01
1.939634800000000103e+00	-1.726343500000000120e+01
1.940711199999999970e+00	-1.724082399999999993e+01
1.941600200000000109e+00	-1.720690799999999854e+01
1.942548600000000070e+00	-1.725213000000000108e+01
1.943732499999999863e+00	-1.726343500000000120e+01
1.944996300000000122e+00	-1.725213000000000108e+01
1.946070399999999978e+00	-1.724082399999999993e+01
1.947056299999999851e+00	-1.725213000000000108e+01
1.948150399999999838e+00	-1.728604600000000246e+01
1.949246799999999835e+00	-1.724082399999999993e+01
1.950219499999999995e+00	-1.726343500000000120e+01
1.951135800000000087e+00	-1.728604600000000246e+01
1.952111199999999824e+00	-1.725213000000000108e+01
1.953237599999999796e+00	-1.721821300000000221e+01
1.954457300000000286e+00	-1.727474000000000132e+01
1.955595999999999890e+00	-1.727474000000000132e+01
1.956701699999999988e+00	-1.722951900000000336e+01
1.957894000000000245e+00	-1.724082399999999993e+01
1.958999099999999993e+00	-1.721821300000000221e+01
1.959898799999999941e+00	-1.725213000000000108e+01
1.960851900000000203e+00	-1.725213000000000108e+01
1.962030600000000069e+00	-1.724082399999999993e+01
1.963189099999999909e+00	-1.725213000000000108e+01
1.964155199999999990e+00	-1.721821300000000221e+01
1.965146999999999755e+00	-1.721821300000000221e+01
1.966315300000000210e+00	-1.729735099999999903e+01
1.967510299999999823e+00	-1.724082399999999993e+01
1.968603799999999904e+00	-1.724082399999999993e+01
1.969627200000000133e+00	-1.724082399999999993e+01
1.970679000000000070e+00	-1.724082399999999993e+01
1.971810399999999852e+00	-1.724082399999999993e+01
1.972918200000000066e+00	-1.717299199999999715e+01
1.973932699999999985e+00	-1.717299199999999715e+01
1.974950699999999948e+00	-1.720690799999999854e+01
1.976020300000000063e+00	-1.717299199999999715e+01
1.977121000000000128e+00	-1.722951900000000336e+01
1.978275600000000134e+00	-1.720690799999999854e+01
1.979458400000000173e+00	-1.718429699999999727e+01
1.980542699999999767e+00	-1.720690799999999854e+01
1.981487200000000115e+00	-1.720690799999999854e+01
1.982485900000000134e+00	-1.722951900000000336e+01
1.983702499999999924e+00	-1.721821300000000221e+01
1.984944400000000053e+00	-1.725213000000000108e+01
1.985919400000000001e+00	-1.724082399999999993e+01
1.986723400000000250e+00	-1.724082399999999993e+01
1.987704800000000160e+00	-1.725213000000000108e+01
1.988939200000000129e+00	-1.721821300000000221e+01
1.990177500000000155e+00	-1.720690799999999854e+01
1.991231099999999810e+00	-1.722951900000000336e+01
1.992195599999999844e+00	-1.722951900000000336e+01
1.993257700000000021e+00	-1.725213000000000108e+01
1.994399600000000161e+00	-1.719560299999999842e+01
1.995443700000000042e+00	-1.718429699999999727e+01
1.996348400000000023e+00	-1.719560299999999842e+01
1.997287700000000221e+00	-1.717299199999999715e+01
1.998423599999999745e+00	-1.717299199999999715e+01
1.999691700000000072e+00	-1.710515799999999942e+01
2.000865399999999905e+00	-1.717299199999999715e+01
2.001811499999999633e+00	-1.721821300000000221e+01
2.002667500000000267e+00	-1.719560299999999842e+01
2.003656799999999905e+00	-1.718429699999999727e+01
2.004768200000000000e+00	-1.718429699999999727e+01
2.005867799999999868e+00	-1.716168500000000208e+01
2.006969699999999968e+00	-1.713907599999999931e+01
2.008180700000000041e+00	-1.718429699999999727e+01
2.009477400000000191e+00	-1.720690799999999854e+01
2.010680899999999660e+00	-1.722951900000000336e+01
2.011684999999999945e+00	-1.715038099999999943e+01
2.012576700000000329e+00	-1.712776899999999713e+01
2.013533000000000239e+00	-1.715038099999999943e+01
2.014638500000000221e+00	-1.713907599999999931e+01
2.015802199999999988e+00	-1.716168500000000208e+01
