# ZSnsr (um)	Defl (nm)
-2.025085900000000105e+00	-4.614153500000000435e-02
-2.023722600000000149e+00	-4.614153500000000435e-02
-2.022875600000000329e+00	-5.324023199999999845e-02
-2.021822600000000136e+00	-4.259218700000000357e-02
-2.021034600000000125e+00	-4.259218700000000357e-02
-2.020076600000000333e+00	-4.614153500000000435e-02
-2.019010499999999819e+00	-5.324023199999999845e-02
-2.018036399999999730e+00	-4.614153500000000435e-02
-2.016896599999999928e+00	-4.969088299999999819e-02
-2.015962500000000102e+00	-3.194413799999999692e-02
-2.015260899999999911e+00	-4.969088299999999819e-02
-2.014094700000000238e+00	-5.678957999999999923e-02
-2.013147399999999809e+00	-5.324023199999999845e-02
-2.012277499999999719e+00	-3.904283799999999638e-02
-2.011241800000000080e+00	-4.259218700000000357e-02
-2.010338900000000262e+00	-3.194413799999999692e-02
-2.009479199999999910e+00	-3.549348700000000412e-02
-2.008320499999999953e+00	-3.904283799999999638e-02
-2.007161999999999669e+00	-3.549348700000000412e-02
-2.006176399999999749e+00	-4.969088299999999819e-02
-2.005345099999999992e+00	-3.194413799999999692e-02
-2.004180499999999920e+00	-4.259218700000000357e-02
-2.003678199999999965e+00	-2.484544199999999883e-02
-2.002517700000000289e+00	-4.259218700000000357e-02
-2.001552500000000290e+00	-4.259218700000000357e-02
-2.000635500000000011e+00	-4.259218700000000357e-02
-1.999523399999999951e+00	-4.614153500000000435e-02
-1.998522499999999980e+00	-3.904283799999999638e-02
-1.997451999999999783e+00	-5.678957999999999923e-02
-1.996601900000000152e+00	-4.259218700000000357e-02
-1.995894800000000080e+00	-4.969088299999999819e-02
-1.994557399999999925e+00	-3.904283799999999638e-02
-1.993622399999999795e+00	-2.839478999999999961e-02
-1.992640399999999756e+00	-2.484544199999999883e-02
-1.991485799999999973e+00	-3.549348700000000412e-02
-1.990631299999999992e+00	-4.614153500000000435e-02
-1.989816600000000157e+00	-4.969088299999999819e-02
-1.988701799999999853e+00	-6.033892800000000001e-02
-1.987665900000000097e+00	-5.324023199999999845e-02
-1.986883299999999908e+00	-4.614153500000000435e-02
-1.985868300000000142e+00	-4.614153500000000435e-02
-1.984698199999999968e+00	-4.969088299999999819e-02
-1.983822799999999997e+00	-5.324023199999999845e-02
-1.982855300000000209e+00	-4.614153500000000435e-02
-1.981593900000000019e+00	-4.969088299999999819e-02
-1.980621600000000093e+00	-2.484544199999999883e-02
-1.979891699999999810e+00	-2.129609299999999858e-02
-1.978690500000000130e+00	-3.549348700000000412e-02
-1.977802599999999966e+00	-5.678957999999999923e-02
-1.976881800000000133e+00	-3.549348700000000412e-02
-1.975499100000000174e+00	-4.614153500000000435e-02
-1.974913900000000000e+00	-4.259218700000000357e-02
-1.973855899999999997e+00	-3.549348700000000412e-02
-1.972785000000000233e+00	-4.259218700000000357e-02
-1.972081200000000090e+00	-5.678957999999999923e-02
-1.970856600000000070e+00	-3.549348700000000412e-02
-1.969630800000000015e+00	-2.484544199999999883e-02
-1.968759799999999949e+00	-2.839478999999999961e-02
-1.967822100000000241e+00	-2.839478999999999961e-02
-1.966970600000000013e+00	-3.549348700000000412e-02
-1.965829800000000072e+00	-4.614153500000000435e-02
-1.964768900000000151e+00	-3.904283799999999638e-02
-1.963814799999999972e+00	-4.614153500000000435e-02
-1.962860299999999780e+00	-5.678957999999999923e-02
-1.961564699999999828e+00	-4.259218700000000357e-02
-1.960652100000000120e+00	-4.259218700000000357e-02
-1.959879900000000008e+00	-4.614153500000000435e-02
-1.958849899999999922e+00	-4.259218700000000357e-02
-1.957857900000000040e+00	-4.614153500000000435e-02
-1.956809899999999880e+00	-3.194413799999999692e-02
-1.955779500000000226e+00	-3.194413799999999692e-02
-1.954632099999999761e+00	-3.549348700000000412e-02
-1.953633999999999871e+00	-3.904283799999999638e-02
-1.952634900000000062e+00	-3.904283799999999638e-02
-1.951597100000000085e+00	-2.484544199999999883e-02
-1.950900900000000160e+00	-3.549348700000000412e-02
-1.949717199999999817e+00	-3.904283799999999638e-02
-1.948599899999999829e+00	-3.194413799999999692e-02
-1.947671500000000000e+00	-2.839478999999999961e-02
-1.946565100000000159e+00	-3.549348700000000412e-02
-1.945625900000000019e+00	-4.259218700000000357e-02
-1.944789799999999902e+00	-6.033892800000000001e-02
-1.943647700000000089e+00	-2.839478999999999961e-02
-1.942670500000000189e+00	-3.194413799999999692e-02
-1.942033600000000026e+00	-1.419739499999999981e-02
-1.940703000000000289e+00	-2.484544199999999883e-02
-1.939555399999999930e+00	-2.839478999999999961e-02
-1.938461100000000048e+00	-2.484544199999999883e-02
-1.937761200000000184e+00	-2.129609299999999858e-02
-1.936749400000000065e+00	-3.194413799999999692e-02
-1.935841699999999888e+00	-3.549348700000000412e-02
-1.934434999999999905e+00	-3.549348700000000412e-02
-1.933592299999999931e+00	-3.549348700000000412e-02
-1.932621699999999887e+00	-2.129609299999999858e-02
-1.931861100000000109e+00	-7.098697499999999903e-03
-1.930727600000000210e+00	-1.064804700000000076e-02
-1.929579000000000155e+00	-1.774674299999999885e-02
-1.928604700000000172e+00	-3.549348700000000412e-02
-1.927622200000000063e+00	-3.549348700000000412e-02
-1.926514399999999849e+00	-3.194413799999999692e-02
-1.925372799999999884e+00	-3.194413799999999692e-02
-1.924452799999999852e+00	-2.484544199999999883e-02
-1.923361700000000063e+00	-1.064804700000000076e-02
-1.922480600000000095e+00	-2.129609299999999858e-02
-1.921688900000000144e+00	-3.194413799999999692e-02
-1.920353500000000269e+00	-1.774674299999999885e-02
-1.919055900000000037e+00	-3.904283799999999638e-02
-1.918109300000000239e+00	-4.969088299999999819e-02
-1.917567499999999869e+00	-3.904283799999999638e-02
-1.916427399999999892e+00	-4.259218700000000357e-02
-1.915385800000000138e+00	-4.969088299999999819e-02
-1.914436799999999828e+00	-4.259218700000000357e-02
-1.913430900000000046e+00	-4.259218700000000357e-02
-1.912467700000000104e+00	-3.549348700000000412e-02
-1.911410699999999796e+00	-2.484544199999999883e-02
-1.910317899999999902e+00	-2.839478999999999961e-02
-1.909221999999999975e+00	-1.774674299999999885e-02
-1.908332299999999870e+00	-1.419739499999999981e-02
-1.906838000000000033e+00	-1.419739499999999981e-02
-1.905972299999999953e+00	-2.484544199999999883e-02
-1.905324099999999854e+00	-3.194413799999999692e-02
-1.904320000000000013e+00	-3.194413799999999692e-02
-1.903306300000000117e+00	-3.194413799999999692e-02
-1.902105700000000121e+00	-2.129609299999999858e-02
-1.901273100000000049e+00	-2.484544199999999883e-02
-1.900255300000000203e+00	-1.774674299999999885e-02
-1.899253899999999939e+00	-2.484544199999999883e-02
-1.898043300000000100e+00	-1.774674299999999885e-02
-1.896939700000000117e+00	-1.774674299999999885e-02
-1.896056100000000022e+00	-1.774674299999999885e-02
-1.894847299999999901e+00	-1.064804700000000076e-02
-1.894017700000000026e+00	-2.839478999999999961e-02
-1.893090300000000115e+00	-4.259218700000000357e-02
-1.892123500000000069e+00	-2.484544199999999883e-02
-1.890908900000000115e+00	-1.774674299999999885e-02
-1.889683599999999908e+00	-1.774674299999999885e-02
-1.888939000000000146e+00	-2.839478999999999961e-02
-1.887754299999999885e+00	-2.484544199999999883e-02
-1.886807000000000123e+00	-1.419739499999999981e-02
-1.885780299999999965e+00	-1.064804700000000076e-02
-1.884702600000000006e+00	-2.484544199999999883e-02
-1.883779300000000045e+00	-2.839478999999999961e-02
-1.882582599999999884e+00	-4.259218700000000357e-02
-1.881927899999999987e+00	-3.904283799999999638e-02
-1.881193499999999963e+00	-5.324023199999999845e-02
-1.879778600000000077e+00	-4.969088299999999819e-02
-1.878487599999999924e+00	-3.194413799999999692e-02
-1.877454899999999816e+00	-2.839478999999999961e-02
-1.876429299999999856e+00	-2.484544199999999883e-02
-1.875511499999999998e+00	-2.484544199999999883e-02
-1.874469600000000069e+00	-2.839478999999999961e-02
-1.873274400000000117e+00	-2.839478999999999961e-02
-1.872478899999999946e+00	-2.484544199999999883e-02
-1.871697900000000025e+00	-3.194413799999999692e-02
-1.870171399999999817e+00	-5.324023199999999845e-02
-1.869240699999999977e+00	-3.194413799999999692e-02
-1.868102200000000046e+00	-3.194413799999999692e-02
-1.867222300000000113e+00	-3.904283799999999638e-02
-1.866370400000000096e+00	-3.194413799999999692e-02
-1.865405700000000166e+00	-1.774674299999999885e-02
-1.864194099999999965e+00	-1.774674299999999885e-02
-1.863053700000000035e+00	-2.484544199999999883e-02
-1.862039999999999917e+00	-2.484544199999999883e-02
-1.861015799999999887e+00	-2.484544199999999883e-02
-1.860150399999999982e+00	-2.839478999999999961e-02
-1.859099499999999905e+00	-2.484544199999999883e-02
-1.857730700000000068e+00	-2.484544199999999883e-02
-1.856942000000000093e+00	-1.419739499999999981e-02
-1.855769599999999908e+00	0.000000000000000000e+00
-1.854776699999999945e+00	1.064804700000000076e-02
-1.853474300000000019e+00	-1.064804700000000076e-02
-1.852707799999999905e+00	-1.419739499999999981e-02
-1.851958599999999899e+00	-3.194413799999999692e-02
-1.850814200000000076e+00	-3.194413799999999692e-02
-1.849573800000000157e+00	-7.098697499999999903e-03
-1.848272700000000102e+00	-1.419739499999999981e-02
-1.847608699999999882e+00	-2.129609299999999858e-02
-1.846718899999999941e+00	-2.839478999999999961e-02
-1.845505200000000068e+00	-1.419739499999999981e-02
-1.844579999999999886e+00	-1.064804700000000076e-02
-1.843335299999999899e+00	-1.419739499999999981e-02
-1.842693099999999973e+00	-7.098697499999999903e-03
-1.841468099999999941e+00	-2.839478999999999961e-02
-1.840340499999999935e+00	-1.419739499999999981e-02
-1.839172699999999994e+00	-7.098697499999999903e-03
-1.838123500000000021e+00	-7.098697499999999903e-03
-1.836942300000000028e+00	-3.549348700000000151e-03
-1.835845899999999808e+00	7.098697499999999903e-03
-1.834729300000000007e+00	-1.064804700000000076e-02
-1.833578900000000012e+00	-1.774674299999999885e-02
-1.832861999999999991e+00	-3.194413799999999692e-02
-1.831790900000000111e+00	-1.419739499999999981e-02
-1.831103399999999937e+00	3.549348700000000151e-03
-1.829952499999999871e+00	-7.098697499999999903e-03
-1.828555399999999942e+00	-3.549348700000000151e-03
-1.828023999999999871e+00	7.098697499999999903e-03
-1.826921000000000017e+00	-7.098697499999999903e-03
-1.826030399999999831e+00	-1.064804700000000076e-02
-1.824778999999999929e+00	-1.064804700000000076e-02
-1.823774599999999912e+00	7.098697499999999903e-03
-1.822714900000000027e+00	-7.098697499999999903e-03
-1.821961599999999848e+00	-3.549348700000000151e-03
-1.820842400000000083e+00	-1.774674299999999885e-02
-1.819639500000000076e+00	-1.774674299999999885e-02
-1.818513500000000116e+00	7.098697499999999903e-03
-1.817476500000000161e+00	-1.419739499999999981e-02
-1.816498500000000016e+00	-2.129609299999999858e-02
-1.815637300000000121e+00	-3.904283799999999638e-02
-1.814400299999999966e+00	-4.259218700000000357e-02
-1.813684700000000039e+00	-2.484544199999999883e-02
-1.812211100000000075e+00	-2.839478999999999961e-02
-1.811332299999999895e+00	-2.839478999999999961e-02
-1.810191600000000012e+00	-2.839478999999999961e-02
-1.809331699999999987e+00	-3.194413799999999692e-02
-1.808445899999999940e+00	-3.194413799999999692e-02
-1.807413600000000065e+00	-2.129609299999999858e-02
-1.806312999999999835e+00	-2.129609299999999858e-02
-1.805321300000000129e+00	-7.098697499999999903e-03
-1.804013699999999831e+00	-3.549348700000000151e-03
-1.802946699999999902e+00	-2.484544199999999883e-02
-1.801737099999999980e+00	-3.549348700000000412e-02
-1.800845800000000052e+00	-3.549348700000000151e-03
-1.799769700000000139e+00	-2.839478999999999961e-02
-1.798879600000000023e+00	-3.194413799999999692e-02
-1.797727099999999911e+00	-2.839478999999999961e-02
-1.796756699999999984e+00	-2.839478999999999961e-02
-1.795591900000000019e+00	-3.549348700000000412e-02
-1.794409900000000002e+00	-4.259218700000000357e-02
-1.793315600000000121e+00	-2.129609299999999858e-02
-1.792486299999999977e+00	-2.839478999999999961e-02
-1.791367500000000001e+00	-3.549348700000000412e-02
-1.790294599999999958e+00	-1.419739499999999981e-02
-1.789261400000000002e+00	-1.774674299999999885e-02
-1.788175499999999918e+00	-2.129609299999999858e-02
-1.787340599999999835e+00	-7.098697499999999903e-03
-1.786132900000000134e+00	-1.419739499999999981e-02
-1.785000000000000142e+00	-2.839478999999999961e-02
-1.784008799999999839e+00	-1.419739499999999981e-02
-1.783101800000000070e+00	-1.774674299999999885e-02
-1.782011200000000128e+00	-2.839478999999999961e-02
-1.780982899999999924e+00	-3.549348700000000151e-03
-1.780053099999999944e+00	-3.194413799999999692e-02
-1.778742700000000010e+00	-1.774674299999999885e-02
-1.777517900000000095e+00	-3.904283799999999638e-02
-1.776475200000000143e+00	-3.549348700000000151e-03
-1.775373000000000090e+00	-2.129609299999999858e-02
-1.774426200000000176e+00	-3.194413799999999692e-02
-1.773567499999999963e+00	-2.839478999999999961e-02
-1.772300200000000103e+00	-3.904283799999999638e-02
-1.771356099999999989e+00	-2.129609299999999858e-02
-1.770383599999999946e+00	-7.098697499999999903e-03
-1.769389300000000054e+00	-1.774674299999999885e-02
-1.767889700000000008e+00	-2.129609299999999858e-02
-1.766896300000000197e+00	-1.774674299999999885e-02
-1.766156099999999896e+00	-2.129609299999999858e-02
-1.765005200000000052e+00	-1.064804700000000076e-02
-1.764031899999999986e+00	-1.419739499999999981e-02
-1.762856999999999896e+00	-7.098697499999999903e-03
-1.761704799999999960e+00	-1.419739499999999981e-02
-1.760714200000000007e+00	-2.129609299999999858e-02
-1.759708100000000108e+00	-3.549348700000000151e-03
-1.758606899999999973e+00	-1.774674299999999885e-02
-1.757674300000000134e+00	-2.129609299999999858e-02
-1.756767699999999932e+00	-2.484544199999999883e-02
-1.755506299999999964e+00	-2.129609299999999858e-02
-1.754486400000000001e+00	-3.194413799999999692e-02
-1.753345799999999954e+00	-3.194413799999999692e-02
-1.752605599999999875e+00	-3.194413799999999692e-02
-1.750998499999999902e+00	-2.484544199999999883e-02
-1.750182600000000033e+00	-1.774674299999999885e-02
-1.749105200000000027e+00	-1.774674299999999885e-02
-1.748040499999999886e+00	-1.419739499999999981e-02
-1.746807999999999916e+00	-1.774674299999999885e-02
-1.746028300000000089e+00	-2.129609299999999858e-02
-1.744940099999999994e+00	-1.419739499999999981e-02
-1.743790000000000173e+00	-1.419739499999999981e-02
-1.742509899999999945e+00	-1.419739499999999981e-02
-1.741707399999999906e+00	-1.774674299999999885e-02
-1.740726499999999843e+00	-1.064804700000000076e-02
-1.739588699999999877e+00	-1.419739499999999981e-02
-1.738327199999999850e+00	-1.064804700000000076e-02
-1.737295299999999987e+00	-1.064804700000000076e-02
-1.736297800000000002e+00	-1.064804700000000076e-02
-1.735358899999999815e+00	-2.129609299999999858e-02
-1.734182799999999913e+00	-3.194413799999999692e-02
-1.733010899999999799e+00	-1.064804700000000076e-02
-1.732093699999999847e+00	-1.419739499999999981e-02
-1.730912000000000006e+00	-1.419739499999999981e-02
-1.729585499999999998e+00	0.000000000000000000e+00
-1.728590999999999989e+00	-1.064804700000000076e-02
-1.727835199999999904e+00	-7.098697499999999903e-03
-1.726718799999999998e+00	3.549348700000000151e-03
-1.725535900000000122e+00	1.774674299999999885e-02
-1.724668599999999996e+00	7.098697499999999903e-03
-1.723537899999999956e+00	-1.064804700000000076e-02
-1.722275099999999837e+00	3.549348700000000151e-03
-1.721440199999999976e+00	-3.549348700000000151e-03
-1.720497699999999908e+00	-3.194413799999999692e-02
-1.719078799999999907e+00	-3.549348700000000412e-02
-1.718212999999999990e+00	-1.064804700000000076e-02
-1.717197799999999885e+00	-1.419739499999999981e-02
-1.716145900000000113e+00	-2.484544199999999883e-02
-1.715382500000000032e+00	-2.484544199999999883e-02
-1.714110000000000023e+00	-1.419739499999999981e-02
-1.712614999999999998e+00	-2.839478999999999961e-02
-1.711869800000000108e+00	-3.194413799999999692e-02
-1.710752599999999957e+00	-2.839478999999999961e-02
-1.709766399999999908e+00	-3.904283799999999638e-02
-1.708918400000000171e+00	-3.194413799999999692e-02
-1.707417699999999927e+00	-2.129609299999999858e-02
-1.706319900000000001e+00	-1.774674299999999885e-02
-1.705315499999999984e+00	-2.484544199999999883e-02
-1.704340900000000047e+00	-1.064804700000000076e-02
-1.703087400000000029e+00	-1.064804700000000076e-02
-1.702085000000000070e+00	7.098697499999999903e-03
-1.701276000000000010e+00	-3.549348700000000151e-03
-1.700023999999999980e+00	-7.098697499999999903e-03
-1.699106500000000075e+00	-1.064804700000000076e-02
-1.697975100000000070e+00	-3.549348700000000151e-03
-1.697025599999999912e+00	-7.098697499999999903e-03
-1.695995700000000106e+00	-1.419739499999999981e-02
-1.694741199999999948e+00	-1.774674299999999885e-02
-1.693697800000000031e+00	-1.064804700000000076e-02
-1.692723200000000094e+00	-2.129609299999999858e-02
-1.691678100000000073e+00	-7.098697499999999903e-03
-1.690278399999999959e+00	-7.098697499999999903e-03
-1.689124899999999929e+00	-3.549348700000000151e-03
-1.688148800000000005e+00	3.549348700000000151e-03
-1.687081899999999912e+00	-7.098697499999999903e-03
-1.686017800000000122e+00	-2.129609299999999858e-02
-1.684875800000000146e+00	-7.098697499999999903e-03
-1.683569400000000105e+00	-1.774674299999999885e-02
-1.682628100000000071e+00	-7.098697499999999903e-03
-1.681563300000000094e+00	-2.129609299999999858e-02
-1.680612500000000065e+00	-7.098697499999999903e-03
-1.679464799999999869e+00	-1.064804700000000076e-02
-1.678471599999999953e+00	-7.098697499999999903e-03
-1.677632100000000070e+00	-7.098697499999999903e-03
-1.676512699999999967e+00	0.000000000000000000e+00
-1.675087400000000004e+00	-1.064804700000000076e-02
-1.674080599999999919e+00	-1.064804700000000076e-02
-1.673134099999999957e+00	-3.194413799999999692e-02
-1.671914399999999912e+00	-2.129609299999999858e-02
-1.670802799999999921e+00	-2.129609299999999858e-02
-1.669844799999999907e+00	-2.129609299999999858e-02
-1.668625400000000036e+00	-3.549348700000000412e-02
-1.667922099999999963e+00	-1.064804700000000076e-02
-1.666603300000000010e+00	-2.129609299999999858e-02
-1.665480899999999931e+00	-2.484544199999999883e-02
-1.664668199999999931e+00	-2.129609299999999858e-02
-1.663634500000000127e+00	-2.484544199999999883e-02
-1.662295300000000031e+00	-2.484544199999999883e-02
-1.661313299999999993e+00	-2.839478999999999961e-02
-1.660089200000000043e+00	-3.194413799999999692e-02
-1.658893400000000184e+00	-3.549348700000000412e-02
-1.657952199999999987e+00	-3.904283799999999638e-02
-1.656813899999999951e+00	-3.904283799999999638e-02
-1.655927799999999950e+00	-1.419739499999999981e-02
-1.654956600000000000e+00	-3.549348700000000151e-03
-1.653621999999999925e+00	-1.064804700000000076e-02
-1.652568899999999896e+00	-1.774674299999999885e-02
-1.651433600000000057e+00	-7.098697499999999903e-03
-1.650567000000000117e+00	-2.484544199999999883e-02
-1.649371000000000143e+00	-3.194413799999999692e-02
-1.648170399999999924e+00	-1.419739499999999981e-02
-1.647093099999999977e+00	0.000000000000000000e+00
-1.646070499999999992e+00	-2.129609299999999858e-02
-1.645152599999999854e+00	-1.064804700000000076e-02
-1.644065300000000063e+00	-2.129609299999999858e-02
-1.643045700000000053e+00	-7.098697499999999903e-03
-1.641830400000000134e+00	-7.098697499999999903e-03
-1.640805399999999858e+00	0.000000000000000000e+00
-1.639530900000000013e+00	-7.098697499999999903e-03
-1.638344499999999870e+00	-1.774674299999999885e-02
-1.637300099999999814e+00	-2.129609299999999858e-02
-1.636473799999999867e+00	-1.419739499999999981e-02
-1.635420099999999932e+00	-7.098697499999999903e-03
-1.634297499999999959e+00	-1.419739499999999981e-02
-1.633257500000000029e+00	1.064804700000000076e-02
-1.632103000000000081e+00	0.000000000000000000e+00
-1.631078000000000028e+00	-1.774674299999999885e-02
-1.630108000000000112e+00	-3.549348700000000151e-03
-1.628914399999999985e+00	7.098697499999999903e-03
-1.627769100000000080e+00	-1.774674299999999885e-02
-1.626591600000000026e+00	-1.064804700000000076e-02
-1.626039800000000035e+00	-1.064804700000000076e-02
-1.624957699999999949e+00	3.549348700000000151e-03
-1.623499000000000025e+00	3.549348700000000151e-03
-1.622437799999999930e+00	3.549348700000000151e-03
-1.621252200000000032e+00	0.000000000000000000e+00
-1.620573199999999936e+00	-1.419739499999999981e-02
-1.619440999999999908e+00	-2.129609299999999858e-02
-1.617935699999999866e+00	-3.194413799999999692e-02
-1.617146200000000089e+00	-2.839478999999999961e-02
-1.615781499999999982e+00	-2.839478999999999961e-02
-1.614698799999999990e+00	-2.129609299999999858e-02
-1.613814400000000093e+00	-1.774674299999999885e-02
-1.612561799999999934e+00	-2.484544199999999883e-02
-1.611672600000000122e+00	-3.194413799999999692e-02
-1.610488300000000095e+00	-2.484544199999999883e-02
-1.609465499999999993e+00	-2.839478999999999961e-02
-1.608209100000000058e+00	-2.484544199999999883e-02
-1.607443200000000072e+00	-3.194413799999999692e-02
-1.606407699999999883e+00	-2.484544199999999883e-02
-1.605093600000000009e+00	-3.904283799999999638e-02
-1.604109599999999913e+00	-2.484544199999999883e-02
-1.603102200000000144e+00	-2.839478999999999961e-02
-1.601990099999999861e+00	-1.064804700000000076e-02
-1.600780000000000092e+00	-1.774674299999999885e-02
-1.599340599999999890e+00	-2.484544199999999883e-02
-1.598544600000000093e+00	-3.194413799999999692e-02
-1.597635799999999939e+00	-2.129609299999999858e-02
-1.596298600000000123e+00	-1.419739499999999981e-02
-1.595312899999999923e+00	-1.774674299999999885e-02
-1.593964399999999948e+00	-3.549348700000000412e-02
-1.593353000000000019e+00	-1.419739499999999981e-02
-1.591928500000000080e+00	-2.484544199999999883e-02
-1.590776700000000154e+00	-3.549348700000000412e-02
-1.589685900000000096e+00	-4.614153500000000435e-02
-1.588584400000000008e+00	-5.324023199999999845e-02
-1.587465499999999974e+00	-3.904283799999999638e-02
-1.586207499999999992e+00	-2.484544199999999883e-02
-1.585248200000000107e+00	-1.419739499999999981e-02
-1.584175200000000006e+00	-2.129609299999999858e-02
-1.583036400000000121e+00	-2.484544199999999883e-02
-1.581957100000000116e+00	-2.484544199999999883e-02
-1.580981500000000040e+00	0.000000000000000000e+00
-1.579829200000000045e+00	-1.774674299999999885e-02
-1.578881599999999885e+00	-7.098697499999999903e-03
-1.577647799999999823e+00	-1.419739499999999981e-02
-1.576442200000000016e+00	-7.098697499999999903e-03
-1.575472700000000170e+00	-3.194413799999999692e-02
-1.574251400000000078e+00	-4.259218700000000357e-02
-1.573363199999999962e+00	-2.129609299999999858e-02
-1.572238500000000094e+00	-2.484544199999999883e-02
-1.571168499999999968e+00	-3.904283799999999638e-02
-1.569873499999999922e+00	-2.129609299999999858e-02
-1.568934900000000132e+00	-1.064804700000000076e-02
-1.567785300000000159e+00	-1.774674299999999885e-02
-1.566538200000000103e+00	-2.839478999999999961e-02
-1.565749700000000022e+00	-3.194413799999999692e-02
-1.564302599999999988e+00	-3.904283799999999638e-02
-1.563360899999999942e+00	-2.484544199999999883e-02
-1.562257399999999796e+00	-3.549348700000000412e-02
-1.561610799999999966e+00	-2.839478999999999961e-02
-1.560364700000000049e+00	-1.774674299999999885e-02
-1.558943500000000038e+00	-1.419739499999999981e-02
-1.557780799999999966e+00	-2.484544199999999883e-02
-1.556718999999999964e+00	-3.904283799999999638e-02
-1.555601400000000023e+00	-2.129609299999999858e-02
-1.554388500000000173e+00	-2.839478999999999961e-02
-1.553456399999999960e+00	-2.839478999999999961e-02
-1.552315800000000134e+00	-2.129609299999999858e-02
-1.551294100000000009e+00	-1.774674299999999885e-02
-1.550226400000000115e+00	-1.774674299999999885e-02
-1.549142900000000100e+00	3.549348700000000151e-03
-1.547937499999999966e+00	0.000000000000000000e+00
-1.546704999999999997e+00	-1.774674299999999885e-02
-1.545771100000000065e+00	-2.839478999999999961e-02
-1.544651800000000019e+00	-1.419739499999999981e-02
-1.543338800000000122e+00	-1.064804700000000076e-02
-1.542540199999999917e+00	-7.098697499999999903e-03
-1.541350500000000068e+00	-2.129609299999999858e-02
-1.540394599999999947e+00	-3.549348700000000412e-02
-1.539154099999999969e+00	-3.194413799999999692e-02
-1.537861900000000004e+00	-2.839478999999999961e-02
-1.536790500000000170e+00	-3.194413799999999692e-02
