# ZSnsr (um)	Defl (nm)
-2.173577699999999613e+00	-4.578659700000000221e+00
-2.172423999999999911e+00	-4.578659700000000221e+00
-2.171522700000000139e+00	-4.557363800000000076e+00
-2.170505200000000023e+00	-4.571560900000000593e+00
-2.169520900000000196e+00	-4.575110500000000080e+00
-2.168378800000000162e+00	-4.571560900000000593e+00
-2.167346600000000123e+00	-4.557363800000000076e+00
-2.166471599999999942e+00	-4.550265100000000729e+00
-2.165266100000000193e+00	-4.564462599999999703e+00
-2.164376400000000089e+00	-4.564462599999999703e+00
-2.163354299999999952e+00	-4.550265100000000729e+00
-2.162246600000000019e+00	-4.550265100000000729e+00
-2.161578800000000022e+00	-4.571560900000000593e+00
-2.160393299999999961e+00	-4.589307600000000598e+00
-2.159507899999999925e+00	-4.568011700000000452e+00
-2.158350500000000061e+00	-4.564462599999999703e+00
-2.157407399999999864e+00	-4.582209299999999708e+00
-2.156473099999999921e+00	-4.571560900000000593e+00
-2.155119299999999960e+00	-4.564462599999999703e+00
-2.154743899999999712e+00	-4.568011700000000452e+00
-2.153593899999999728e+00	-4.560913000000000217e+00
-2.152526999999999635e+00	-4.553814199999999701e+00
-2.151491299999999995e+00	-4.546715899999999699e+00
-2.150818799999999698e+00	-4.564462599999999703e+00
-2.149804000000000048e+00	-4.560913000000000217e+00
-2.148765800000000059e+00	-4.560913000000000217e+00
-2.147982499999999906e+00	-4.557363800000000076e+00
-2.146562299999999812e+00	-4.550265100000000729e+00
-2.145453199999999949e+00	-4.553814199999999701e+00
-2.144351799999999919e+00	-4.553814199999999701e+00
-2.143394600000000150e+00	-4.546715899999999699e+00
-2.142363700000000204e+00	-4.560913000000000217e+00
-2.141557200000000272e+00	-4.564462599999999703e+00
-2.140530599999999950e+00	-4.557363800000000076e+00
-2.139628800000000108e+00	-4.560913000000000217e+00
-2.138552400000000020e+00	-4.539617100000000072e+00
-2.137505100000000269e+00	-4.536067499999999697e+00
-2.136383700000000108e+00	-4.539617100000000072e+00
-2.135529000000000011e+00	-4.546715899999999699e+00
-2.134448099999999737e+00	-4.546715899999999699e+00
-2.133752799999999894e+00	-4.532518400000000725e+00
-2.132519499999999901e+00	-4.536067499999999697e+00
-2.131479099999999960e+00	-4.543166300000000213e+00
-2.130569299999999888e+00	-4.546715899999999699e+00
-2.129804899999999890e+00	-4.543166300000000213e+00
-2.128659400000000090e+00	-4.539617100000000072e+00
-2.127537499999999859e+00	-4.525419599999999321e+00
-2.126606400000000008e+00	-4.539617100000000072e+00
-2.125453600000000165e+00	-4.553814199999999701e+00
-2.124345200000000045e+00	-4.536067499999999697e+00
-2.123426800000000281e+00	-4.539617100000000072e+00
-2.122429099999999735e+00	-4.539617100000000072e+00
-2.121453000000000255e+00	-4.532518400000000725e+00
-2.120557799999999826e+00	-4.525419599999999321e+00
-2.119436000000000320e+00	-4.528969199999999695e+00
-2.118508700000000022e+00	-4.546715899999999699e+00
-2.117330500000000004e+00	-4.532518400000000725e+00
-2.116447099999999804e+00	-4.536067499999999697e+00
-2.115471700000000066e+00	-4.532518400000000725e+00
-2.114490400000000214e+00	-4.521870400000000068e+00
-2.113304400000000083e+00	-4.543166300000000213e+00
-2.112205900000000192e+00	-4.532518400000000725e+00
-2.111262299999999925e+00	-4.532518400000000725e+00
-2.110403799999999830e+00	-4.528969199999999695e+00
-2.109357600000000055e+00	-4.525419599999999321e+00
-2.108429499999999734e+00	-4.518320799999999693e+00
-2.107484100000000193e+00	-4.511222100000000346e+00
-2.106302200000000013e+00	-4.518320799999999693e+00
-2.105397699999999706e+00	-4.507672899999999316e+00
-2.104456600000000233e+00	-4.504123700000000063e+00
-2.103544800000000325e+00	-4.514771699999999832e+00
-2.102473199999999931e+00	-4.528969199999999695e+00
-2.101227399999999967e+00	-4.507672899999999316e+00
-2.100180399999999725e+00	-4.504123700000000063e+00
-2.099236799999999903e+00	-4.518320799999999693e+00
-2.098262899999999931e+00	-4.525419599999999321e+00
-2.097298200000000001e+00	-4.518320799999999693e+00
-2.096222899999999889e+00	-4.528969199999999695e+00
-2.095411700000000099e+00	-4.514771699999999832e+00
-2.094443699999999797e+00	-4.518320799999999693e+00
-2.092746400000000229e+00	-4.504123700000000063e+00
-2.092242300000000110e+00	-4.521870400000000068e+00
-2.091337599999999686e+00	-4.536067499999999697e+00
-2.090335800000000077e+00	-4.507672899999999316e+00
-2.089252099999999945e+00	-4.528969199999999695e+00
-2.088381099999999879e+00	-4.536067499999999697e+00
-2.087200100000000003e+00	-4.543166300000000213e+00
-2.086155499999999829e+00	-4.528969199999999695e+00
-2.085153899999999894e+00	-4.518320799999999693e+00
-2.083885599999999894e+00	-4.536067499999999697e+00
-2.082838600000000095e+00	-4.536067499999999697e+00
-2.082205399999999873e+00	-4.521870400000000068e+00
-2.081238799999999944e+00	-4.518320799999999693e+00
-2.080126299999999873e+00	-4.518320799999999693e+00
-2.079083699999999979e+00	-4.514771699999999832e+00
-2.078146100000000107e+00	-4.528969199999999695e+00
-2.077055800000000119e+00	-4.525419599999999321e+00
-2.075966000000000200e+00	-4.514771699999999832e+00
-2.074773599999999885e+00	-4.532518400000000725e+00
-2.073982800000000015e+00	-4.511222100000000346e+00
-2.072554499999999855e+00	-4.521870400000000068e+00
-2.071554499999999965e+00	-4.539617100000000072e+00
-2.070649099999999798e+00	-4.550265100000000729e+00
-2.069655200000000139e+00	-4.553814199999999701e+00
-2.068493099999999973e+00	-4.553814199999999701e+00
-2.067269400000000257e+00	-4.550265100000000729e+00
-2.066497499999999654e+00	-4.560913000000000217e+00
-2.065385199999999699e+00	-4.568011700000000452e+00
-2.064538199999999879e+00	-4.557363800000000076e+00
-2.063494299999999892e+00	-4.543166300000000213e+00
-2.062811299999999903e+00	-4.560913000000000217e+00
-2.061623299999999936e+00	-4.539617100000000072e+00
-2.060802699999999987e+00	-4.539617100000000072e+00
-2.059614400000000067e+00	-4.536067499999999697e+00
-2.058801300000000278e+00	-4.521870400000000068e+00
-2.057567099999999982e+00	-4.532518400000000725e+00
-2.056326600000000226e+00	-4.546715899999999699e+00
-2.055176099999999728e+00	-4.539617100000000072e+00
-2.054404099999999733e+00	-4.543166300000000213e+00
-2.053094499999999822e+00	-4.550265100000000729e+00
-2.052223400000000364e+00	-4.543166300000000213e+00
-2.051086999999999883e+00	-4.525419599999999321e+00
-2.050205500000000125e+00	-4.525419599999999321e+00
-2.048975100000000271e+00	-4.521870400000000068e+00
-2.047956099999999946e+00	-4.511222100000000346e+00
-2.047109799999999868e+00	-4.528969199999999695e+00
-2.045997199999999960e+00	-4.536067499999999697e+00
-2.045179800000000103e+00	-4.528969199999999695e+00
-2.044136200000000070e+00	-4.528969199999999695e+00
-2.042928599999999761e+00	-4.528969199999999695e+00
-2.041704199999999858e+00	-4.553814199999999701e+00
-2.041058199999999712e+00	-4.536067499999999697e+00
-2.040021199999999979e+00	-4.507672899999999316e+00
-2.038971599999999995e+00	-4.528969199999999695e+00
-2.037660999999999945e+00	-4.539617100000000072e+00
-2.036918700000000193e+00	-4.532518400000000725e+00
-2.035468700000000020e+00	-4.518320799999999693e+00
-2.034516899999999850e+00	-4.528969199999999695e+00
-2.033598100000000297e+00	-4.514771699999999832e+00
-2.032662200000000308e+00	-4.543166300000000213e+00
-2.031991899999999962e+00	-4.553814199999999701e+00
-2.030953300000000183e+00	-4.550265100000000729e+00
-2.030039899999999786e+00	-4.539617100000000072e+00
-2.028893100000000338e+00	-4.550265100000000729e+00
-2.027893999999999863e+00	-4.536067499999999697e+00
-2.026831199999999722e+00	-4.532518400000000725e+00
-2.025917000000000190e+00	-4.507672899999999316e+00
-2.024977400000000038e+00	-4.514771699999999832e+00
-2.024088400000000121e+00	-4.511222100000000346e+00
-2.022239900000000201e+00	-4.518320799999999693e+00
-2.021480700000000130e+00	-4.518320799999999693e+00
-2.020332199999999911e+00	-4.532518400000000725e+00
-2.019432300000000069e+00	-4.539617100000000072e+00
-2.018583899999999876e+00	-4.518320799999999693e+00
-2.017447700000000399e+00	-4.514771699999999832e+00
-2.016469799999999868e+00	-4.528969199999999695e+00
-2.015664200000000239e+00	-4.528969199999999695e+00
-2.014449999999999630e+00	-4.532518400000000725e+00
-2.013420500000000057e+00	-4.557363800000000076e+00
-2.012323599999999768e+00	-4.539617100000000072e+00
-2.011561500000000002e+00	-4.539617100000000072e+00
-2.010155199999999809e+00	-4.553814199999999701e+00
-2.008872299999999722e+00	-4.553814199999999701e+00
-2.008179999999999854e+00	-4.553814199999999701e+00
-2.007093800000000261e+00	-4.539617100000000072e+00
-2.006093599999999810e+00	-4.528969199999999695e+00
-2.005062200000000239e+00	-4.528969199999999695e+00
-2.004066799999999926e+00	-4.539617100000000072e+00
-2.003075699999999681e+00	-4.528969199999999695e+00
-2.001909300000000336e+00	-4.528969199999999695e+00
-2.000805600000000073e+00	-4.528969199999999695e+00
-1.999826700000000290e+00	-4.511222100000000346e+00
-1.998628199999999966e+00	-4.507672899999999316e+00
-1.997445699999999880e+00	-4.525419599999999321e+00
-1.996457299999999879e+00	-4.514771699999999832e+00
-1.995557099999999862e+00	-4.514771699999999832e+00
-1.994838600000000239e+00	-4.514771699999999832e+00
-1.993512300000000126e+00	-4.514771699999999832e+00
-1.992417799999999906e+00	-4.518320799999999693e+00
-1.991731800000000163e+00	-4.521870400000000068e+00
-1.990178800000000248e+00	-4.511222100000000346e+00
-1.989331799999999983e+00	-4.518320799999999693e+00
-1.988180199999999953e+00	-4.525419599999999321e+00
-1.987084899999999932e+00	-4.514771699999999832e+00
-1.986102500000000104e+00	-4.528969199999999695e+00
-1.984941699999999809e+00	-4.532518400000000725e+00
-1.983907899999999946e+00	-4.532518400000000725e+00
-1.983021499999999993e+00	-4.525419599999999321e+00
-1.981698699999999924e+00	-4.521870400000000068e+00
-1.980924899999999989e+00	-4.514771699999999832e+00
-1.979730500000000060e+00	-4.518320799999999693e+00
-1.978637099999999815e+00	-4.528969199999999695e+00
-1.977701199999999826e+00	-4.532518400000000725e+00
-1.976352000000000109e+00	-4.511222100000000346e+00
-1.975602300000000033e+00	-4.514771699999999832e+00
-1.974572800000000239e+00	-4.511222100000000346e+00
-1.973216999999999777e+00	-4.514771699999999832e+00
-1.972499099999999839e+00	-4.511222100000000346e+00
-1.971186300000000058e+00	-4.493475400000000342e+00
-1.970593499999999887e+00	-4.525419599999999321e+00
-1.969518500000000172e+00	-4.525419599999999321e+00
-1.968335900000000027e+00	-4.528969199999999695e+00
-1.967285199999999845e+00	-4.528969199999999695e+00
-1.966257700000000108e+00	-4.518320799999999693e+00
-1.965309399999999762e+00	-4.536067499999999697e+00
-1.963832800000000045e+00	-4.539617100000000072e+00
-1.962830099999999911e+00	-4.521870400000000068e+00
-1.961849399999999966e+00	-4.521870400000000068e+00
-1.960712299999999964e+00	-4.518320799999999693e+00
-1.959775499999999893e+00	-4.518320799999999693e+00
-1.958571600000000190e+00	-4.518320799999999693e+00
-1.957652300000000123e+00	-4.532518400000000725e+00
-1.956519800000000142e+00	-4.514771699999999832e+00
-1.955714399999999964e+00	-4.507672899999999316e+00
-1.954082999999999792e+00	-4.511222100000000346e+00
-1.953443899999999900e+00	-4.518320799999999693e+00
-1.952525099999999902e+00	-4.514771699999999832e+00
-1.951124000000000080e+00	-4.500574099999999689e+00
-1.950266600000000183e+00	-4.497024999999999828e+00
-1.949121700000000068e+00	-4.507672899999999316e+00
-1.948307500000000081e+00	-4.518320799999999693e+00
-1.946943899999999950e+00	-4.521870400000000068e+00
-1.945672500000000138e+00	-4.511222100000000346e+00
-1.945089000000000068e+00	-4.511222100000000346e+00
-1.943762800000000013e+00	-4.518320799999999693e+00
-1.942754599999999998e+00	-4.511222100000000346e+00
-1.941741600000000068e+00	-4.500574099999999689e+00
-1.940654300000000054e+00	-4.511222100000000346e+00
-1.939492699999999958e+00	-4.528969199999999695e+00
-1.938561600000000107e+00	-4.497024999999999828e+00
-1.937564999999999982e+00	-4.493475400000000342e+00
-1.936687799999999848e+00	-4.493475400000000342e+00
-1.935634100000000135e+00	-4.518320799999999693e+00
-1.934714900000000126e+00	-4.507672899999999316e+00
-1.933167399999999869e+00	-4.504123700000000063e+00
-1.932402300000000128e+00	-4.514771699999999832e+00
-1.931428000000000145e+00	-4.511222100000000346e+00
-1.930351300000000103e+00	-4.497024999999999828e+00
-1.929078499999999918e+00	-4.504123700000000063e+00
-1.927959099999999815e+00	-4.500574099999999689e+00
-1.927167199999999969e+00	-4.507672899999999316e+00
-1.926024399999999748e+00	-4.525419599999999321e+00
-1.925021700000000058e+00	-4.514771699999999832e+00
-1.923950799999999850e+00	-4.521870400000000068e+00
-1.922971900000000289e+00	-4.511222100000000346e+00
-1.921825700000000081e+00	-4.521870400000000068e+00
-1.920413500000000218e+00	-4.528969199999999695e+00
-1.919485599999999792e+00	-4.528969199999999695e+00
-1.918920100000000017e+00	-4.536067499999999697e+00
-1.917617300000000080e+00	-4.511222100000000346e+00
-1.916646199999999967e+00	-4.514771699999999832e+00
-1.915597100000000053e+00	-4.525419599999999321e+00
-1.914741700000000213e+00	-4.539617100000000072e+00
-1.913488899999999937e+00	-4.514771699999999832e+00
-1.912235999999999825e+00	-4.500574099999999689e+00
-1.911155100000000218e+00	-4.514771699999999832e+00
-1.910229499999999803e+00	-4.521870400000000068e+00
-1.908769700000000125e+00	-4.511222100000000346e+00
-1.907869499999999885e+00	-4.500574099999999689e+00
-1.907060800000000000e+00	-4.514771699999999832e+00
-1.905923099999999870e+00	-4.518320799999999693e+00
-1.904699600000000048e+00	-4.507672899999999316e+00
-1.903803899999999993e+00	-4.511222100000000346e+00
-1.902654999999999985e+00	-4.504123700000000063e+00
-1.901796099999999878e+00	-4.507672899999999316e+00
-1.900563599999999909e+00	-4.507672899999999316e+00
-1.899542700000000028e+00	-4.493475400000000342e+00
-1.898208800000000140e+00	-4.489926199999999312e+00
-1.897229799999999855e+00	-4.504123700000000063e+00
-1.896619199999999950e+00	-4.511222100000000346e+00
-1.895188899999999954e+00	-4.500574099999999689e+00
-1.894184399999999879e+00	-4.497024999999999828e+00
-1.892630599999999941e+00	-4.507672899999999316e+00
-1.891654799999999970e+00	-4.504123700000000063e+00
-1.890990200000000065e+00	-4.493475400000000342e+00
-1.889687699999999859e+00	-4.493475400000000342e+00
-1.888669799999999954e+00	-4.489926199999999312e+00
-1.887876200000000004e+00	-4.475728700000000337e+00
-1.886601900000000054e+00	-4.497024999999999828e+00
-1.885768399999999900e+00	-4.518320799999999693e+00
-1.885037100000000132e+00	-4.500574099999999689e+00
-1.883625499999999953e+00	-4.500574099999999689e+00
-1.882347299999999946e+00	-4.497024999999999828e+00
-1.881544300000000058e+00	-4.500574099999999689e+00
-1.880160000000000053e+00	-4.518320799999999693e+00
-1.879203199999999851e+00	-4.497024999999999828e+00
-1.877721500000000043e+00	-4.511222100000000346e+00
-1.877045399999999864e+00	-4.493475400000000342e+00
-1.875899999999999901e+00	-4.479277800000000198e+00
-1.874989800000000040e+00	-4.486377000000000059e+00
-1.874170200000000008e+00	-4.500574099999999689e+00
-1.873175400000000046e+00	-4.489926199999999312e+00
-1.871957899999999952e+00	-4.482827399999999685e+00
-1.870472899999999994e+00	-4.486377000000000059e+00
-1.869711100000000181e+00	-4.497024999999999828e+00
-1.868679599999999885e+00	-4.486377000000000059e+00
-1.867440699999999953e+00	-4.489926199999999312e+00
-1.866247199999999884e+00	-4.486377000000000059e+00
-1.865050499999999944e+00	-4.489926199999999312e+00
-1.864211999999999980e+00	-4.479277800000000198e+00
-1.863628700000000027e+00	-4.482827399999999685e+00
-1.862220800000000009e+00	-4.489926199999999312e+00
-1.861072100000000118e+00	-4.507672899999999316e+00
-1.860030700000000037e+00	-4.486377000000000059e+00
-1.858812099999999967e+00	-4.486377000000000059e+00
-1.858075799999999944e+00	-4.500574099999999689e+00
-1.856759800000000071e+00	-4.500574099999999689e+00
-1.855831599999999915e+00	-4.489926199999999312e+00
-1.854899900000000157e+00	-4.507672899999999316e+00
-1.853595099999999940e+00	-4.497024999999999828e+00
-1.852315300000000109e+00	-4.493475400000000342e+00
-1.851246100000000006e+00	-4.489926199999999312e+00
-1.849966099999999836e+00	-4.489926199999999312e+00
-1.849129900000000104e+00	-4.504123700000000063e+00
-1.848074199999999889e+00	-4.511222100000000346e+00
-1.846983799999999842e+00	-4.507672899999999316e+00
-1.846113600000000021e+00	-4.486377000000000059e+00
-1.844867100000000093e+00	-4.479277800000000198e+00
-1.843488800000000039e+00	-4.493475400000000342e+00
-1.842801500000000203e+00	-4.479277800000000198e+00
-1.841655100000000100e+00	-4.507672899999999316e+00
-1.840482400000000185e+00	-4.493475400000000342e+00
-1.839474899999999913e+00	-4.489926199999999312e+00
-1.837930499999999912e+00	-4.482827399999999685e+00
-1.837231900000000140e+00	-4.486377000000000059e+00
-1.836276500000000089e+00	-4.479277800000000198e+00
-1.835166100000000133e+00	-4.493475400000000342e+00
-1.833925500000000097e+00	-4.489926199999999312e+00
-1.833124999999999893e+00	-4.475728700000000337e+00
-1.831849899999999920e+00	-4.500574099999999689e+00
-1.830882599999999805e+00	-4.518320799999999693e+00
-1.829608399999999913e+00	-4.504123700000000063e+00
-1.828605299999999989e+00	-4.482827399999999685e+00
-1.828000999999999987e+00	-4.486377000000000059e+00
-1.826621800000000073e+00	-4.486377000000000059e+00
-1.825662100000000176e+00	-4.472179499999999308e+00
-1.824524599999999941e+00	-4.475728700000000337e+00
-1.823558599999999918e+00	-4.489926199999999312e+00
-1.822556999999999983e+00	-4.475728700000000337e+00
-1.821421399999999968e+00	-4.472179499999999308e+00
-1.819967099999999949e+00	-4.486377000000000059e+00
-1.818982000000000099e+00	-4.489926199999999312e+00
-1.817878099999999941e+00	-4.482827399999999685e+00
-1.816767699999999985e+00	-4.486377000000000059e+00
-1.815970400000000096e+00	-4.479277800000000198e+00
-1.814791199999999938e+00	-4.482827399999999685e+00
-1.813625700000000007e+00	-4.497024999999999828e+00
-1.812552200000000058e+00	-4.465080699999999680e+00
-1.811401700000000003e+00	-4.472179499999999308e+00
-1.810234800000000144e+00	-4.475728700000000337e+00
-1.809286799999999973e+00	-4.479277800000000198e+00
-1.808226899999999970e+00	-4.465080699999999680e+00
-1.806904899999999925e+00	-4.475728700000000337e+00
-1.806161100000000186e+00	-4.475728700000000337e+00
-1.804906899999999981e+00	-4.489926199999999312e+00
-1.803852500000000081e+00	-4.475728700000000337e+00
-1.802571699999999888e+00	-4.447334099999999957e+00
-1.801570400000000127e+00	-4.454432399999999959e+00
-1.801014899999999974e+00	-4.472179499999999308e+00
-1.799431599999999909e+00	-4.472179499999999308e+00
-1.798543100000000061e+00	-4.479277800000000198e+00
-1.797486600000000045e+00	-4.482827399999999685e+00
-1.796026699999999865e+00	-4.479277800000000198e+00
-1.794956899999999855e+00	-4.489926199999999312e+00
-1.794061999999999824e+00	-4.497024999999999828e+00
-1.792972500000000080e+00	-4.493475400000000342e+00
-1.791886300000000043e+00	-4.482827399999999685e+00
-1.790891699999999975e+00	-4.482827399999999685e+00
-1.789530399999999855e+00	-4.486377000000000059e+00
-1.788530799999999976e+00	-4.489926199999999312e+00
-1.787349100000000135e+00	-4.482827399999999685e+00
-1.786691100000000088e+00	-4.486377000000000059e+00
-1.785361500000000046e+00	-4.482827399999999685e+00
-1.784563300000000075e+00	-4.479277800000000198e+00
-1.783473199999999981e+00	-4.489926199999999312e+00
-1.782268799999999986e+00	-4.489926199999999312e+00
-1.781127099999999963e+00	-4.482827399999999685e+00
-1.779998100000000028e+00	-4.479277800000000198e+00
-1.778965400000000141e+00	-4.486377000000000059e+00
-1.777633900000000100e+00	-4.486377000000000059e+00
-1.776517000000000124e+00	-4.479277800000000198e+00
-1.775392500000000151e+00	-4.479277800000000198e+00
-1.774327200000000104e+00	-4.461531100000000194e+00
-1.773399399999999959e+00	-4.461531100000000194e+00
-1.772408399999999995e+00	-4.468629899999999822e+00
-1.771840999999999999e+00	-4.489926199999999312e+00
-1.770090900000000023e+00	-4.493475400000000342e+00
-1.768944099999999908e+00	-4.489926199999999312e+00
-1.767704800000000187e+00	-4.500574099999999689e+00
-1.766618000000000022e+00	-4.500574099999999689e+00
-1.765915499999999971e+00	-4.493475400000000342e+00
-1.764649799999999935e+00	-4.500574099999999689e+00
-1.763176800000000100e+00	-4.500574099999999689e+00
-1.762663599999999997e+00	-4.493475400000000342e+00
-1.761482100000000051e+00	-4.489926199999999312e+00
-1.760276399999999963e+00	-4.479277800000000198e+00
-1.759247300000000180e+00	-4.489926199999999312e+00
-1.758381799999999995e+00	-4.482827399999999685e+00
-1.756630499999999984e+00	-4.475728700000000337e+00
-1.755776799999999804e+00	-4.465080699999999680e+00
-1.754999100000000034e+00	-4.457982000000000333e+00
-1.753648299999999827e+00	-4.472179499999999308e+00
-1.752352700000000096e+00	-4.486377000000000059e+00
-1.751499200000000034e+00	-4.482827399999999685e+00
-1.750246200000000085e+00	-4.486377000000000059e+00
-1.749466700000000152e+00	-4.493475400000000342e+00
-1.748250300000000035e+00	-4.486377000000000059e+00
-1.747118700000000135e+00	-4.482827399999999685e+00
-1.746043900000000093e+00	-4.486377000000000059e+00
-1.744991299999999912e+00	-4.489926199999999312e+00
-1.743567899999999948e+00	-4.486377000000000059e+00
-1.742475099999999832e+00	-4.486377000000000059e+00
-1.741335300000000030e+00	-4.479277800000000198e+00
-1.740899599999999880e+00	-4.482827399999999685e+00
-1.739649599999999907e+00	-4.479277800000000198e+00
-1.738384399999999941e+00	-4.479277800000000198e+00
-1.737373599999999962e+00	-4.461531100000000194e+00
-1.736358999999999986e+00	-4.454432399999999959e+00
-1.735034200000000082e+00	-4.479277800000000198e+00
-1.734195999999999849e+00	-4.475728700000000337e+00
-1.732838100000000159e+00	-4.482827399999999685e+00
-1.731689699999999998e+00	-4.472179499999999308e+00
-1.730847499999999872e+00	-4.493475400000000342e+00
-1.729584800000000033e+00	-4.489926199999999312e+00
-1.728414000000000117e+00	-4.486377000000000059e+00
-1.727327599999999963e+00	-4.465080699999999680e+00
-1.726403600000000038e+00	-4.457982000000000333e+00
-1.725156200000000029e+00	-4.461531100000000194e+00
-1.724240400000000006e+00	-4.475728700000000337e+00
-1.722928200000000132e+00	-4.457982000000000333e+00
-1.721964199999999945e+00	-4.454432399999999959e+00
-1.720988600000000091e+00	-4.450883199999999817e+00
-1.719997600000000126e+00	-4.457982000000000333e+00
