# ZSnsr (um)	Defl (nm)
-1.314797499999999841e+00	-3.762309600000000032e-01
-1.313653799999999983e+00	-3.762309600000000032e-01
-1.312454900000000091e+00	-3.726816099999999965e-01
-1.311370200000000041e+00	-3.478361799999999948e-01
-1.309909699999999955e+00	-3.655828999999999884e-01
-1.308685899999999958e+00	-3.868790000000000284e-01
-1.307493999999999934e+00	-3.584842100000000253e-01
-1.306413499999999894e+00	-3.549348900000000029e-01
-1.305389699999999875e+00	-3.442868199999999934e-01
-1.304139500000000007e+00	-3.549348900000000029e-01
-1.302847000000000088e+00	-3.584842100000000253e-01
-1.302020200000000072e+00	-3.726816099999999965e-01
-1.300615299999999808e+00	-3.726816099999999965e-01
-1.299219000000000124e+00	-3.655828999999999884e-01
-1.298149099999999834e+00	-3.584842100000000253e-01
-1.297162499999999996e+00	-3.691322800000000348e-01
-1.295847500000000041e+00	-3.442868199999999934e-01
-1.294854900000000031e+00	-3.691322800000000348e-01
-1.293738900000000136e+00	-3.762309600000000032e-01
-1.292401499999999981e+00	-3.620335700000000267e-01
-1.291131299999999982e+00	-3.584842100000000253e-01
-1.290333399999999964e+00	-3.513854999999999618e-01
-1.288973200000000041e+00	-3.655828999999999884e-01
-1.287767899999999965e+00	-3.655828999999999884e-01
-1.286446100000000037e+00	-3.513854999999999618e-01
-1.285232700000000117e+00	-3.691322800000000348e-01
-1.284200900000000090e+00	-3.478361799999999948e-01
-1.283049200000000001e+00	-3.513854999999999618e-01
-1.281815299999999880e+00	-3.762309600000000032e-01
-1.280723299999999787e+00	-3.691322800000000348e-01
-1.279700900000000141e+00	-3.620335700000000267e-01
-1.278512899999999952e+00	-3.762309600000000032e-01
-1.277204100000000064e+00	-3.513854999999999618e-01
-1.276117600000000074e+00	-3.620335700000000267e-01
-1.274888999999999939e+00	-3.762309600000000032e-01
-1.273789100000000118e+00	-3.655828999999999884e-01
-1.272458300000000042e+00	-3.620335700000000267e-01
-1.271232300000000093e+00	-3.726816099999999965e-01
-1.270038500000000070e+00	-3.762309600000000032e-01
-1.268910599999999889e+00	-3.726816099999999965e-01
-1.267888300000000079e+00	-3.833296700000000112e-01
-1.266500799999999982e+00	-3.655828999999999884e-01
-1.265234900000000051e+00	-3.655828999999999884e-01
-1.264266799999999913e+00	-3.655828999999999884e-01
-1.263067200000000057e+00	-3.584842100000000253e-01
-1.262134300000000042e+00	-3.655828999999999884e-01
-1.260917999999999983e+00	-3.762309600000000032e-01
-1.259500199999999959e+00	-3.726816099999999965e-01
-1.258410000000000029e+00	-3.584842100000000253e-01
-1.257119199999999992e+00	-3.691322800000000348e-01
-1.255875300000000028e+00	-3.620335700000000267e-01
-1.254952999999999985e+00	-3.655828999999999884e-01
-1.253652299999999942e+00	-3.584842100000000253e-01
-1.252389099999999811e+00	-3.762309600000000032e-01
-1.251177999999999901e+00	-3.691322800000000348e-01
-1.250009699999999890e+00	-3.549348900000000029e-01
-1.248734100000000069e+00	-3.620335700000000267e-01
-1.247569099999999986e+00	-3.762309600000000032e-01
-1.246764399999999995e+00	-3.726816099999999965e-01
-1.245311899999999916e+00	-3.620335700000000267e-01
-1.244027400000000005e+00	-3.762309600000000032e-01
-1.242820800000000059e+00	-3.691322800000000348e-01
-1.241722700000000179e+00	-3.620335700000000267e-01
-1.240626699999999971e+00	-3.691322800000000348e-01
-1.239211099999999899e+00	-3.939776799999999968e-01
-1.238089299999999948e+00	-3.762309600000000032e-01
-1.237059499999999979e+00	-3.726816099999999965e-01
-1.235970400000000025e+00	-3.691322800000000348e-01
-1.234672700000000178e+00	-3.868790000000000284e-01
-1.233552599999999888e+00	-3.833296700000000112e-01
-1.232252899999999984e+00	-3.762309600000000032e-01
-1.231462900000000138e+00	-3.833296700000000112e-01
-1.230015000000000081e+00	-3.726816099999999965e-01
-1.228681799999999935e+00	-3.726816099999999965e-01
-1.227538500000000088e+00	-3.691322800000000348e-01
-1.226657299999999839e+00	-3.691322800000000348e-01
-1.225287400000000027e+00	-3.620335700000000267e-01
-1.224086500000000077e+00	-3.726816099999999965e-01
-1.222793600000000147e+00	-3.868790000000000284e-01
-1.221517799999999987e+00	-3.797802900000000204e-01
-1.220335500000000017e+00	-3.868790000000000284e-01
-1.219562999999999953e+00	-3.762309600000000032e-01
-1.218438000000000132e+00	-3.726816099999999965e-01
-1.217434300000000080e+00	-3.726816099999999965e-01
-1.216120000000000090e+00	-3.904283599999999743e-01
-1.215007200000000065e+00	-3.868790000000000284e-01
-1.213680199999999987e+00	-3.868790000000000284e-01
-1.212523299999999971e+00	-3.939776799999999968e-01
-1.210990300000000186e+00	-3.833296700000000112e-01
-1.210181699999999916e+00	-3.833296700000000112e-01
-1.208970600000000006e+00	-3.655828999999999884e-01
-1.207665800000000011e+00	-3.868790000000000284e-01
-1.206643100000000191e+00	-4.010763900000000048e-01
-1.205192999999999959e+00	-3.833296700000000112e-01
-1.203850699999999829e+00	-3.797802900000000204e-01
-1.202917999999999932e+00	-3.620335700000000267e-01
-1.201987600000000045e+00	-3.371881099999999853e-01
-1.200639200000000129e+00	-3.584842100000000253e-01
-1.199170499999999917e+00	-3.513854999999999618e-01
-1.198028500000000163e+00	-3.655828999999999884e-01
-1.197130999999999945e+00	-3.691322800000000348e-01
-1.195710400000000062e+00	-3.762309600000000032e-01
-1.194721800000000167e+00	-3.726816099999999965e-01
-1.193379600000000096e+00	-3.620335700000000267e-01
-1.192498500000000128e+00	-3.726816099999999965e-01
-1.191135400000000066e+00	-3.726816099999999965e-01
-1.189887000000000139e+00	-3.797802900000000204e-01
-1.188526200000000088e+00	-3.797802900000000204e-01
-1.187434899999999960e+00	-3.620335700000000267e-01
-1.186331999999999942e+00	-3.691322800000000348e-01
-1.185116300000000011e+00	-3.726816099999999965e-01
-1.184095999999999815e+00	-3.549348900000000029e-01
-1.182587099999999891e+00	-3.549348900000000029e-01
-1.181324100000000099e+00	-3.762309600000000032e-01
-1.180089700000000130e+00	-3.868790000000000284e-01
-1.179145399999999899e+00	-3.868790000000000284e-01
-1.177742899999999926e+00	-3.762309600000000032e-01
-1.176315100000000058e+00	-3.797802900000000204e-01
-1.175670800000000016e+00	-3.833296700000000112e-01
-1.174383700000000141e+00	-3.620335700000000267e-01
-1.172921700000000067e+00	-3.691322800000000348e-01
-1.172074999999999978e+00	-3.478361799999999948e-01
-1.170686200000000010e+00	-3.620335700000000267e-01
-1.169320499999999985e+00	-3.762309600000000032e-01
-1.168380900000000056e+00	-3.726816099999999965e-01
-1.167134899999999975e+00	-3.691322800000000348e-01
-1.165876600000000041e+00	-3.655828999999999884e-01
-1.164934399999999926e+00	-3.549348900000000029e-01
-1.163692600000000077e+00	-3.442868199999999934e-01
-1.162619599999999975e+00	-3.513854999999999618e-01
-1.161394599999999944e+00	-3.513854999999999618e-01
-1.160151399999999944e+00	-3.300894299999999615e-01
-1.159095500000000056e+00	-3.336387799999999682e-01
-1.157769199999999943e+00	-3.194413900000000472e-01
-1.156509400000000021e+00	-3.336387799999999682e-01
-1.155308500000000071e+00	-3.265400999999999998e-01
-1.154011799999999921e+00	-3.229907200000000089e-01
-1.152854700000000010e+00	-3.336387799999999682e-01
-1.151570399999999994e+00	-3.300894299999999615e-01
-1.150472900000000021e+00	-3.229907200000000089e-01
-1.149037100000000144e+00	-3.336387799999999682e-01
-1.147985499999999881e+00	-3.371881099999999853e-01
-1.146719100000000102e+00	-3.549348900000000029e-01
-1.145199799999999879e+00	-3.549348900000000029e-01
-1.144351699999999861e+00	-3.300894299999999615e-01
-1.143236499999999989e+00	-3.336387799999999682e-01
-1.141898900000000161e+00	-3.229907200000000089e-01
-1.140810799999999903e+00	-3.371881099999999853e-01
-1.139808700000000119e+00	-3.407374899999999762e-01
-1.138669600000000059e+00	-3.407374899999999762e-01
-1.137065699999999957e+00	-3.371881099999999853e-01
-1.136008700000000093e+00	-3.371881099999999853e-01
-1.134893900000000011e+00	-3.194413900000000472e-01
-1.133600300000000116e+00	-3.300894299999999615e-01
-1.132475600000000027e+00	-3.371881099999999853e-01
-1.131145400000000079e+00	-3.442868199999999934e-01
-1.130185100000000054e+00	-3.549348900000000029e-01
-1.128845199999999993e+00	-3.300894299999999615e-01
-1.127786799999999978e+00	-3.513854999999999618e-01
-1.126339299999999932e+00	-3.478361799999999948e-01
-1.125332999999999917e+00	-3.371881099999999853e-01
-1.124196399999999985e+00	-3.478361799999999948e-01
-1.122721999999999998e+00	-3.513854999999999618e-01
-1.121936700000000009e+00	-3.300894299999999615e-01
-1.120265799999999867e+00	-3.336387799999999682e-01
-1.119056499999999899e+00	-3.300894299999999615e-01
-1.118119799999999886e+00	-3.300894299999999615e-01
-1.116983199999999954e+00	-3.300894299999999615e-01
-1.115771400000000080e+00	-3.336387799999999682e-01
-1.114712300000000100e+00	-3.087933500000000220e-01
-1.113629800000000003e+00	-3.265400999999999998e-01
-1.112524700000000033e+00	-3.336387799999999682e-01
-1.111178299999999952e+00	-3.229907200000000089e-01
-1.109609700000000032e+00	-3.265400999999999998e-01
-1.108262899999999940e+00	-3.336387799999999682e-01
-1.107363700000000062e+00	-3.194413900000000472e-01
-1.106255699999999953e+00	-3.052440000000000153e-01
-1.105153000000000052e+00	-3.158920299999999903e-01
-1.103682400000000063e+00	-3.158920299999999903e-01
-1.102847999999999828e+00	-3.123427100000000234e-01
-1.101606899999999944e+00	-3.087933500000000220e-01
-1.100254299999999796e+00	-3.016946400000000139e-01
-1.098897899999999872e+00	-2.981452900000000072e-01
-1.097847400000000029e+00	-2.874972499999999820e-01
-1.096648400000000079e+00	-2.910465999999999887e-01
-1.095619300000000074e+00	-3.123427100000000234e-01
-1.093927199999999988e+00	-3.016946400000000139e-01
-1.093013700000000199e+00	-3.052440000000000153e-01
-1.091981599999999997e+00	-3.016946400000000139e-01
-1.090778600000000154e+00	-2.910465999999999887e-01
-1.089713700000000118e+00	-2.803985700000000136e-01
-1.088311999999999946e+00	-2.803985700000000136e-01
-1.086984900000000032e+00	-2.874972499999999820e-01
-1.085783399999999954e+00	-2.945959599999999901e-01
-1.084583599999999981e+00	-2.874972499999999820e-01
-1.083230099999999974e+00	-3.052440000000000153e-01
-1.081757999999999997e+00	-3.158920299999999903e-01
-1.080436300000000127e+00	-2.945959599999999901e-01
-1.079501999999999962e+00	-3.052440000000000153e-01
-1.078486999999999973e+00	-3.087933500000000220e-01
-1.077320799999999856e+00	-2.910465999999999887e-01
-1.076131200000000065e+00	-2.803985700000000136e-01
-1.074877099999999919e+00	-2.874972499999999820e-01
-1.073954000000000075e+00	-2.874972499999999820e-01
-1.072560599999999864e+00	-2.910465999999999887e-01
-1.071359900000000032e+00	-2.839478899999999806e-01
-1.070065700000000009e+00	-3.087933500000000220e-01
-1.068816599999999895e+00	-3.016946400000000139e-01
-1.067617900000000120e+00	-2.945959599999999901e-01
-1.066577600000000015e+00	-2.874972499999999820e-01
-1.064859500000000070e+00	-2.910465999999999887e-01
-1.063817299999999966e+00	-2.874972499999999820e-01
-1.062396999999999814e+00	-2.910465999999999887e-01
-1.061262999999999845e+00	-3.052440000000000153e-01
-1.060163599999999873e+00	-2.945959599999999901e-01
-1.059158100000000102e+00	-3.087933500000000220e-01
-1.058056699999999850e+00	-2.910465999999999887e-01
-1.056823499999999916e+00	-2.945959599999999901e-01
-1.055221600000000093e+00	-2.981452900000000072e-01
-1.054537499999999905e+00	-2.874972499999999820e-01
-1.052934900000000118e+00	-2.981452900000000072e-01
-1.051770000000000094e+00	-3.052440000000000153e-01
-1.050513100000000088e+00	-2.981452900000000072e-01
-1.049602999999999842e+00	-2.910465999999999887e-01
-1.048316800000000049e+00	-2.910465999999999887e-01
-1.047070400000000179e+00	-3.016946400000000139e-01
-1.045613100000000184e+00	-2.981452900000000072e-01
-1.044455399999999923e+00	-2.910465999999999887e-01
-1.043460799999999855e+00	-2.839478899999999806e-01
-1.042349600000000098e+00	-2.910465999999999887e-01
-1.040846199999999833e+00	-2.697505000000000042e-01
-1.039858000000000171e+00	-2.910465999999999887e-01
-1.038683899999999882e+00	-2.839478899999999806e-01
-1.037433000000000050e+00	-2.874972499999999820e-01
-1.035960500000000062e+00	-3.052440000000000153e-01
-1.034830099999999975e+00	-3.123427100000000234e-01
-1.033929300000000051e+00	-2.874972499999999820e-01
-1.032684099999999994e+00	-2.910465999999999887e-01
-1.031520900000000074e+00	-3.087933500000000220e-01
-1.029870800000000086e+00	-2.981452900000000072e-01
-1.028665799999999964e+00	-2.945959599999999901e-01
-1.027515500000000026e+00	-2.945959599999999901e-01
-1.026515000000000066e+00	-2.768492099999999567e-01
-1.025025900000000156e+00	-2.839478899999999806e-01
-1.023600600000000194e+00	-3.087933500000000220e-01
-1.022586600000000123e+00	-3.123427100000000234e-01
-1.021670199999999973e+00	-2.910465999999999887e-01
-1.020612300000000028e+00	-2.981452900000000072e-01
-1.018880900000000089e+00	-3.052440000000000153e-01
-1.017629899999999976e+00	-3.123427100000000234e-01
-1.016733700000000074e+00	-3.158920299999999903e-01
-1.015673300000000001e+00	-3.087933500000000220e-01
-1.014504100000000131e+00	-3.300894299999999615e-01
-1.013014799999999882e+00	-3.052440000000000153e-01
-1.011942800000000142e+00	-3.087933500000000220e-01
-1.010898700000000039e+00	-3.052440000000000153e-01
-1.009797399999999845e+00	-3.123427100000000234e-01
-1.008504499999999915e+00	-3.229907200000000089e-01
-1.007042599999999899e+00	-3.194413900000000472e-01
-1.006064400000000081e+00	-3.194413900000000472e-01
-1.004788099999999851e+00	-3.300894299999999615e-01
-1.003512999999999877e+00	-3.407374899999999762e-01
-1.002153499999999919e+00	-3.300894299999999615e-01
-1.000913399999999953e+00	-3.158920299999999903e-01
-9.999522499999999869e-01	-3.194413900000000472e-01
-9.988987100000000785e-01	-3.052440000000000153e-01
-9.974684200000000223e-01	-3.300894299999999615e-01
-9.962760699999999581e-01	-3.265400999999999998e-01
-9.950234700000000210e-01	-3.265400999999999998e-01
-9.937846200000000074e-01	-3.123427100000000234e-01
-9.925724999999999687e-01	-3.087933500000000220e-01
-9.912228100000001207e-01	-3.087933500000000220e-01
-9.901533500000000432e-01	-3.016946400000000139e-01
-9.888777900000000898e-01	-3.158920299999999903e-01
-9.877344400000001023e-01	-3.016946400000000139e-01
-9.867329699999999315e-01	-3.158920299999999903e-01
-9.848193899999998502e-01	-3.194413900000000472e-01
-9.838446399999999370e-01	-3.123427100000000234e-01
-9.827663199999999710e-01	-3.158920299999999903e-01
-9.815084899999999557e-01	-3.087933500000000220e-01
-9.804205100000000783e-01	-3.158920299999999903e-01
-9.793384400000000323e-01	-3.265400999999999998e-01
-9.780975499999999823e-01	-3.300894299999999615e-01
-9.764840999999999660e-01	-3.052440000000000153e-01
-9.754186300000000642e-01	-3.123427100000000234e-01
-9.742119599999998769e-01	-3.016946400000000139e-01
-9.728539699999999568e-01	-3.123427100000000234e-01
-9.717130099999998771e-01	-3.123427100000000234e-01
-9.704863300000000637e-01	-3.052440000000000153e-01
-9.695804700000001386e-01	-3.087933500000000220e-01
-9.679999900000000324e-01	-3.123427100000000234e-01
-9.668178800000000184e-01	-3.123427100000000234e-01
-9.657494499999998983e-01	-3.123427100000000234e-01
-9.646733999999999032e-01	-3.265400999999999998e-01
-9.631729699999999061e-01	-3.123427100000000234e-01
-9.621227299999999261e-01	-2.874972499999999820e-01
-9.608651200000001280e-01	-2.945959599999999901e-01
-9.596885800000000133e-01	-3.158920299999999903e-01
-9.584524599999999506e-01	-3.371881099999999853e-01
-9.569756699999999450e-01	-3.371881099999999853e-01
-9.558831400000000755e-01	-3.336387799999999682e-01
-9.546720299999998938e-01	-3.052440000000000153e-01
-9.531276499999999929e-01	-3.194413900000000472e-01
-9.519959000000000060e-01	-3.158920299999999903e-01
-9.507248799999999944e-01	-3.229907200000000089e-01
-9.497400099999999679e-01	-3.052440000000000153e-01
-9.485595999999999473e-01	-3.087933500000000220e-01
-9.472797699999999654e-01	-3.194413900000000472e-01
-9.462105499999999836e-01	-3.229907200000000089e-01
-9.447807099999999680e-01	-2.981452900000000072e-01
-9.435854099999999578e-01	-3.087933500000000220e-01
-9.420489300000000066e-01	-3.265400999999999998e-01
-9.410633800000000049e-01	-3.123427100000000234e-01
-9.400772600000000256e-01	-3.265400999999999998e-01
-9.384354500000000598e-01	-2.981452900000000072e-01
-9.373314900000000449e-01	-3.052440000000000153e-01
-9.359873199999999560e-01	-3.123427100000000234e-01
-9.349852800000000297e-01	-3.194413900000000472e-01
-9.337073800000000867e-01	-3.194413900000000472e-01
-9.325567000000000162e-01	-2.981452900000000072e-01
-9.312719299999999700e-01	-3.016946400000000139e-01
-9.300657700000000139e-01	-3.265400999999999998e-01
-9.287116399999999494e-01	-3.052440000000000153e-01
-9.276497499999999397e-01	-3.123427100000000234e-01
-9.264626900000000331e-01	-2.981452900000000072e-01
-9.251419899999999696e-01	-2.945959599999999901e-01
-9.239765899999999865e-01	-3.087933500000000220e-01
-9.227385399999999960e-01	-3.229907200000000089e-01
-9.218464400000000447e-01	-3.158920299999999903e-01
-9.203805600000000142e-01	-3.087933500000000220e-01
-9.193493000000000359e-01	-3.052440000000000153e-01
-9.180552599999999286e-01	-2.945959599999999901e-01
-9.162989200000000167e-01	-2.981452900000000072e-01
-9.154763299999999493e-01	-3.087933500000000220e-01
-9.143427599999999211e-01	-3.052440000000000153e-01
-9.128602900000000187e-01	-3.229907200000000089e-01
-9.119514199999999571e-01	-3.336387799999999682e-01
-9.106317999999999913e-01	-3.052440000000000153e-01
-9.092424299999999349e-01	-2.945959599999999901e-01
-9.076997599999999666e-01	-3.016946400000000139e-01
-9.066899300000000883e-01	-2.768492099999999567e-01
-9.056179799999999336e-01	-2.874972499999999820e-01
-9.044493399999999905e-01	-2.839478899999999806e-01
-9.029979499999999382e-01	-2.945959599999999901e-01
-9.019387899999999902e-01	-3.087933500000000220e-01
-9.007995899999999834e-01	-3.087933500000000220e-01
-8.994584300000000310e-01	-2.910465999999999887e-01
-8.981840600000000618e-01	-2.945959599999999901e-01
-8.970267199999999441e-01	-2.874972499999999820e-01
-8.957620699999999658e-01	-3.123427100000000234e-01
-8.946111599999999608e-01	-3.016946400000000139e-01
-8.936334000000000222e-01	-3.123427100000000234e-01
-8.923789800000000438e-01	-2.910465999999999887e-01
-8.907746899999999801e-01	-2.803985700000000136e-01
-8.897568500000000435e-01	-3.052440000000000153e-01
-8.882401500000000061e-01	-3.052440000000000153e-01
-8.870850899999999095e-01	-2.839478899999999806e-01
-8.857380200000000148e-01	-2.945959599999999901e-01
-8.849217999999999806e-01	-2.839478899999999806e-01
-8.835750099999999385e-01	-2.732998499999999553e-01
-8.819959000000000549e-01	-2.839478899999999806e-01
-8.811085200000000617e-01	-2.945959599999999901e-01
-8.798173799999999822e-01	-2.874972499999999820e-01
-8.784792299999999443e-01	-2.874972499999999820e-01
-8.771971800000000208e-01	-2.768492099999999567e-01
-8.761057300000000270e-01	-2.874972499999999820e-01
-8.748784200000000455e-01	-2.910465999999999887e-01
-8.737782800000000183e-01	-2.981452900000000072e-01
-8.723544100000000245e-01	-2.910465999999999887e-01
-8.711522800000000011e-01	-2.945959599999999901e-01
-8.696289900000000461e-01	-3.016946400000000139e-01
-8.686869299999999683e-01	-2.981452900000000072e-01
-8.675875200000000564e-01	-2.910465999999999887e-01
-8.665073799999999382e-01	-2.910465999999999887e-01
-8.650630999999999737e-01	-2.910465999999999887e-01
-8.637348399999998927e-01	-2.803985700000000136e-01
-8.625202700000000888e-01	-2.910465999999999887e-01
-8.609045499999999906e-01	-2.910465999999999887e-01
-8.598896099999999709e-01	-2.981452900000000072e-01
-8.585643099999999972e-01	-2.981452900000000072e-01
-8.576391799999999455e-01	-3.016946400000000139e-01
-8.565068599999999810e-01	-2.945959599999999901e-01
-8.551875199999999788e-01	-2.910465999999999887e-01
-8.539901200000000747e-01	-2.732998499999999553e-01
-8.525258300000000400e-01	-2.945959599999999901e-01
-8.515268099999999674e-01	-2.839478899999999806e-01
-8.502536299999999825e-01	-2.839478899999999806e-01
-8.489574300000000129e-01	-2.874972499999999820e-01
-8.477855400000000596e-01	-2.697505000000000042e-01
-8.463971399999999923e-01	-2.839478899999999806e-01
-8.450518900000000277e-01	-2.839478899999999806e-01
-8.439485000000001014e-01	-2.910465999999999887e-01
-8.427818400000000043e-01	-2.839478899999999806e-01
-8.416899399999999698e-01	-2.591024600000000344e-01
-8.405323799999999679e-01	-2.768492099999999567e-01
-8.387659100000000034e-01	-2.945959599999999901e-01
-8.374420900000000278e-01	-2.697505000000000042e-01
-8.365466900000000372e-01	-2.910465999999999887e-01
-8.352779399999999965e-01	-2.803985700000000136e-01
-8.340008999999999340e-01	-2.803985700000000136e-01
-8.328589199999999471e-01	-2.910465999999999887e-01
-8.317470600000000935e-01	-2.910465999999999887e-01
-8.302117700000000156e-01	-2.839478899999999806e-01
-8.291829699999999637e-01	-2.874972499999999820e-01
-8.281345500000000248e-01	-2.874972499999999820e-01
-8.264014499999999819e-01	-2.839478899999999806e-01
-8.252401900000000401e-01	-2.768492099999999567e-01
-8.240216399999999997e-01	-2.662011699999999870e-01
-8.228971599999999054e-01	-2.662011699999999870e-01
-8.217772300000000252e-01	-2.662011699999999870e-01
-8.203605299999999767e-01	-2.803985700000000136e-01
-8.193144399999999772e-01	-2.803985700000000136e-01
-8.178919299999999337e-01	-2.803985700000000136e-01
-8.167770599999999437e-01	-2.662011699999999870e-01
-8.153717799999999905e-01	-2.910465999999999887e-01
-8.140266900000000527e-01	-3.016946400000000139e-01
-8.129908900000000216e-01	-2.803985700000000136e-01
-8.120576899999999432e-01	-2.874972499999999820e-01
-8.105784600000000006e-01	-2.768492099999999567e-01
-8.093761599999999001e-01	-2.484544000000000197e-01
-8.085576699999998951e-01	-2.697505000000000042e-01
-8.069785100000000932e-01	-2.732998499999999553e-01
-8.057242599999999699e-01	-2.768492099999999567e-01
-8.047709299999999955e-01	-2.768492099999999567e-01
-8.033561000000000174e-01	-2.839478899999999806e-01
-8.019525800000000260e-01	-2.732998499999999553e-01
-8.009413399999999461e-01	-2.732998499999999553e-01
-7.997650800000000171e-01	-2.874972499999999820e-01
-7.983077199999999429e-01	-2.981452900000000072e-01
-7.970676299999999159e-01	-2.874972499999999820e-01
-7.958099699999999777e-01	-2.768492099999999567e-01
-7.948772199999999399e-01	-2.768492099999999567e-01
-7.933782100000000836e-01	-2.697505000000000042e-01
-7.920834300000000328e-01	-2.732998499999999553e-01
-7.906970700000000019e-01	-2.768492099999999567e-01
-7.894021199999999849e-01	-2.839478899999999806e-01
-7.885932399999999731e-01	-2.910465999999999887e-01
-7.872997099999999859e-01	-2.768492099999999567e-01
-7.861394800000000016e-01	-2.910465999999999887e-01
-7.847407900000000769e-01	-2.910465999999999887e-01
-7.836063100000000281e-01	-2.768492099999999567e-01
-7.823295499999999292e-01	-2.555531100000000277e-01
-7.809114200000000228e-01	-2.839478899999999806e-01
-7.796633700000000777e-01	-2.697505000000000042e-01
-7.787455199999999689e-01	-2.697505000000000042e-01
-7.771507699999999907e-01	-2.626518200000000358e-01
-7.758336000000000121e-01	-2.449050700000000025e-01
-7.748805599999999405e-01	-2.413557100000000011e-01
-7.733211200000000840e-01	-2.555531100000000277e-01
-7.723472200000000010e-01	-2.626518200000000358e-01
-7.711984699999999693e-01	-2.839478899999999806e-01
-7.699406399999999540e-01	-2.732998499999999553e-01
-7.684695900000000357e-01	-2.697505000000000042e-01
-7.666943700000000694e-01	-2.520037500000000263e-01
-7.658660500000000759e-01	-2.591024600000000344e-01
-7.647975599999999874e-01	-2.591024600000000344e-01
-7.636929199999999973e-01	-2.732998499999999553e-01
-7.623768300000000053e-01	-2.803985700000000136e-01
-7.610123000000000859e-01	-3.016946400000000139e-01
-7.595860999999999308e-01	-2.839478899999999806e-01
-7.581285800000000519e-01	-2.662011699999999870e-01
-7.573177100000000328e-01	-2.626518200000000358e-01
-7.561357100000000164e-01	-2.803985700000000136e-01
-7.548566700000000074e-01	-2.803985700000000136e-01
-7.537295800000000101e-01	-2.803985700000000136e-01
-7.522482400000000125e-01	-2.910465999999999887e-01
-7.510151900000000547e-01	-2.520037500000000263e-01
-7.497263299999999964e-01	-2.662011699999999870e-01
-7.485743899999999229e-01	-2.626518200000000358e-01
-7.470982800000000035e-01	-2.732998499999999553e-01
-7.460262699999999914e-01	-2.697505000000000042e-01
-7.446032599999999890e-01	-2.697505000000000042e-01
-7.434036299999999819e-01	-2.839478899999999806e-01
-7.420679299999999312e-01	-2.768492099999999567e-01
-7.409861399999999598e-01	-2.874972499999999820e-01
-7.393873599999999380e-01	-2.874972499999999820e-01
-7.385439200000000204e-01	-2.626518200000000358e-01
-7.372001400000000038e-01	-2.803985700000000136e-01
-7.357724599999999615e-01	-2.839478899999999806e-01
-7.346205800000000785e-01	-2.839478899999999806e-01
-7.335653399999999547e-01	-2.732998499999999553e-01
-7.321922900000000789e-01	-3.016946400000000139e-01
-7.308706200000000264e-01	-2.803985700000000136e-01
-7.296025600000000111e-01	-2.945959599999999901e-01
-7.281715900000000907e-01	-2.874972499999999820e-01
-7.270795700000000084e-01	-2.732998499999999553e-01
-7.259845299999999613e-01	-2.768492099999999567e-01
-7.247008999999999812e-01	-2.839478899999999806e-01
-7.235924499999999426e-01	-2.520037500000000263e-01
-7.223878200000000138e-01	-2.662011699999999870e-01
-7.210670100000000637e-01	-2.803985700000000136e-01
-7.199173500000000114e-01	-2.662011699999999870e-01
-7.184432899999999567e-01	-2.555531100000000277e-01
-7.171720400000000106e-01	-2.662011699999999870e-01
-7.160044799999999432e-01	-2.591024600000000344e-01
-7.146864499999999731e-01	-2.626518200000000358e-01
-7.135940299999999903e-01	-2.697505000000000042e-01
-7.122010899999999811e-01	-2.626518200000000358e-01
-7.108771999999999869e-01	-2.732998499999999553e-01
-7.098406099999999830e-01	-2.591024600000000344e-01
-7.086330800000000263e-01	-2.662011699999999870e-01
-7.072974300000000047e-01	-2.662011699999999870e-01
-7.060382400000000391e-01	-2.768492099999999567e-01
-7.048798199999999348e-01	-2.839478899999999806e-01
-7.037760999999999045e-01	-3.016946400000000139e-01
-7.023249400000000087e-01	-2.981452900000000072e-01
-7.010201600000000033e-01	-2.662011699999999870e-01
-6.996751300000000340e-01	-2.874972499999999820e-01
-6.986048799999999837e-01	-2.945959599999999901e-01
-6.975968200000000063e-01	-2.732998499999999553e-01
-6.961757300000001036e-01	-2.768492099999999567e-01
-6.947338400000000469e-01	-2.697505000000000042e-01
-6.935466700000000317e-01	-2.803985700000000136e-01
-6.924771600000000360e-01	-2.874972499999999820e-01
-6.910289599999999144e-01	-2.626518200000000358e-01
-6.897547000000000539e-01	-2.981452900000000072e-01
-6.884931199999999585e-01	-2.945959599999999901e-01
-6.874909100000000661e-01	-2.910465999999999887e-01
-6.863586999999999883e-01	-2.732998499999999553e-01
-6.849839500000000081e-01	-2.732998499999999553e-01
-6.835936099999999627e-01	-2.803985700000000136e-01
-6.823228199999999966e-01	-2.839478899999999806e-01
-6.810548699999999789e-01	-2.732998499999999553e-01
-6.798173299999999974e-01	-2.910465999999999887e-01
-6.786429499999999670e-01	-2.803985700000000136e-01
-6.774454300000000151e-01	-2.662011699999999870e-01
-6.759299300000000121e-01	-2.768492099999999567e-01
-6.746323600000000420e-01	-2.732998499999999553e-01
-6.738572400000000240e-01	-2.910465999999999887e-01
-6.724270100000000472e-01	-2.874972499999999820e-01
-6.712625700000000029e-01	-2.697505000000000042e-01
-6.698155099999999473e-01	-2.626518200000000358e-01
-6.688923100000000455e-01	-2.839478899999999806e-01
-6.675173300000000198e-01	-2.874972499999999820e-01
-6.659865299999999655e-01	-2.803985700000000136e-01
-6.648564900000000222e-01	-2.732998499999999553e-01
-6.635641499999999082e-01	-2.981452900000000072e-01
