# ZSnsr (um)	Defl (nm)
1.870513800000000115e+00	-2.238480900000000062e+01
1.871449399999999930e+00	-2.241872499999999846e+01
1.872394899999999973e+00	-2.239611299999999972e+01
1.873314099999999982e+00	-2.235089100000000073e+01
1.874228500000000075e+00	-2.240741799999999984e+01
1.875087500000000018e+00	-2.239611299999999972e+01
1.875937199999999860e+00	-2.243002899999999755e+01
1.876912099999999972e+00	-2.243002899999999755e+01
1.877963899999999908e+00	-2.245264099999999985e+01
1.878959800000000069e+00	-2.243002899999999755e+01
1.879868800000000117e+00	-2.236219699999999833e+01
1.880716700000000019e+00	-2.235089100000000073e+01
1.881587699999999863e+00	-2.235089100000000073e+01
1.882584599999999941e+00	-2.239611299999999972e+01
1.883614199999999794e+00	-2.239611299999999972e+01
1.884469500000000020e+00	-2.236219699999999833e+01
1.885216600000000131e+00	-2.238480900000000062e+01
1.886114399999999858e+00	-2.235089100000000073e+01
1.887182300000000090e+00	-2.239611299999999972e+01
1.888203499999999924e+00	-2.240741799999999984e+01
1.889098900000000025e+00	-2.243002899999999755e+01
1.890013900000000024e+00	-2.241872499999999846e+01
1.891002899999999931e+00	-2.237350199999999845e+01
1.891932100000000005e+00	-2.243002899999999755e+01
1.892779200000000106e+00	-2.239611299999999972e+01
1.893684699999999888e+00	-2.235089100000000073e+01
1.894661300000000104e+00	-2.240741799999999984e+01
1.895592000000000166e+00	-2.241872499999999846e+01
1.896453999999999862e+00	-2.236219699999999833e+01
1.897310000000000052e+00	-2.239611299999999972e+01
1.898256500000000013e+00	-2.238480900000000062e+01
1.899348499999999884e+00	-2.240741799999999984e+01
1.900446700000000044e+00	-2.241872499999999846e+01
1.901362900000000078e+00	-2.241872499999999846e+01
1.902162899999999990e+00	-2.239611299999999972e+01
1.903078700000000012e+00	-2.237350199999999845e+01
1.904117800000000083e+00	-2.233958600000000061e+01
1.905119899999999866e+00	-2.239611299999999972e+01
1.906105799999999961e+00	-2.240741799999999984e+01
1.907124100000000100e+00	-2.238480900000000062e+01
1.908067600000000308e+00	-2.240741799999999984e+01
1.908945699999999857e+00	-2.239611299999999972e+01
1.909948000000000201e+00	-2.233958600000000061e+01
1.911082299999999901e+00	-2.233958600000000061e+01
1.912135499999999988e+00	-2.235089100000000073e+01
1.913058000000000147e+00	-2.244133599999999973e+01
1.913986599999999871e+00	-2.245264099999999985e+01
1.914980200000000021e+00	-2.237350199999999845e+01
1.916003800000000146e+00	-2.237350199999999845e+01
1.917003599999999919e+00	-2.240741799999999984e+01
1.917934500000000098e+00	-2.238480900000000062e+01
1.918805500000000164e+00	-2.238480900000000062e+01
1.919675500000000090e+00	-2.240741799999999984e+01
1.920560199999999940e+00	-2.238480900000000062e+01
1.921411199999999875e+00	-2.239611299999999972e+01
1.922305999999999848e+00	-2.243002899999999755e+01
1.923407399999999878e+00	-2.241872499999999846e+01
1.924585800000000013e+00	-2.237350199999999845e+01
1.925588300000000253e+00	-2.236219699999999833e+01
1.926491000000000176e+00	-2.237350199999999845e+01
1.927441399999999749e+00	-2.239611299999999972e+01
1.928365000000000107e+00	-2.235089100000000073e+01
1.929199699999999851e+00	-2.236219699999999833e+01
1.930040500000000048e+00	-2.232828100000000049e+01
1.930996200000000051e+00	-2.236219699999999833e+01
1.932020700000000035e+00	-2.236219699999999833e+01
1.933036900000000058e+00	-2.237350199999999845e+01
1.934113699999999936e+00	-2.243002899999999755e+01
1.935233699999999946e+00	-2.239611299999999972e+01
1.936227600000000049e+00	-2.238480900000000062e+01
1.937095700000000198e+00	-2.239611299999999972e+01
1.937970899999999830e+00	-2.237350199999999845e+01
1.938882600000000123e+00	-2.236219699999999833e+01
1.939858099999999919e+00	-2.238480900000000062e+01
1.940924000000000094e+00	-2.239611299999999972e+01
1.941948999999999925e+00	-2.237350199999999845e+01
1.942868700000000004e+00	-2.232828100000000049e+01
1.943808700000000167e+00	-2.239611299999999972e+01
1.944780699999999918e+00	-2.241872499999999846e+01
1.945705700000000204e+00	-2.239611299999999972e+01
1.946639299999999961e+00	-2.241872499999999846e+01
1.947665399999999769e+00	-2.239611299999999972e+01
1.948725199999999935e+00	-2.239611299999999972e+01
1.949724300000000188e+00	-2.238480900000000062e+01
1.950689499999999743e+00	-2.233958600000000061e+01
1.951703800000000211e+00	-2.236219699999999833e+01
1.952784300000000028e+00	-2.239611299999999972e+01
1.953830399999999967e+00	-2.243002899999999755e+01
1.954735799999999912e+00	-2.239611299999999972e+01
1.955593699999999879e+00	-2.232828100000000049e+01
1.956547100000000095e+00	-2.235089100000000073e+01
1.957541099999999812e+00	-2.238480900000000062e+01
1.958471599999999757e+00	-2.236219699999999833e+01
1.959366000000000163e+00	-2.237350199999999845e+01
1.960294199999999876e+00	-2.239611299999999972e+01
1.961250099999999996e+00	-2.238480900000000062e+01
1.962227499999999791e+00	-2.239611299999999972e+01
1.963292100000000096e+00	-2.238480900000000062e+01
1.964430100000000179e+00	-2.236219699999999833e+01
1.965497599999999734e+00	-2.239611299999999972e+01
1.966455799999999865e+00	-2.236219699999999833e+01
1.967442600000000041e+00	-2.238480900000000062e+01
1.968510600000000110e+00	-2.235089100000000073e+01
1.969520099999999996e+00	-2.235089100000000073e+01
1.970402500000000057e+00	-2.235089100000000073e+01
1.971287699999999976e+00	-2.235089100000000073e+01
1.972301299999999813e+00	-2.235089100000000073e+01
1.973353599999999819e+00	-2.233958600000000061e+01
1.974272000000000027e+00	-2.231697499999999934e+01
1.975124599999999786e+00	-2.236219699999999833e+01
1.976085699999999834e+00	-2.240741799999999984e+01
1.977105099999999949e+00	-2.238480900000000062e+01
1.978115099999999904e+00	-2.237350199999999845e+01
1.979201400000000000e+00	-2.238480900000000062e+01
1.980277099999999901e+00	-2.235089100000000073e+01
1.981173000000000073e+00	-2.232828100000000049e+01
1.982071600000000045e+00	-2.233958600000000061e+01
1.983188199999999846e+00	-2.236219699999999833e+01
1.984352799999999917e+00	-2.230566999999999922e+01
1.985358000000000178e+00	-2.231697499999999934e+01
1.986244799999999922e+00	-2.235089100000000073e+01
1.987113399999999919e+00	-2.237350199999999845e+01
1.988032200000000138e+00	-2.233958600000000061e+01
1.989030099999999912e+00	-2.232828100000000049e+01
1.990022800000000203e+00	-2.236219699999999833e+01
1.990969599999999895e+00	-2.237350199999999845e+01
1.991982799999999942e+00	-2.235089100000000073e+01
1.993079000000000045e+00	-2.233958600000000061e+01
1.994114199999999837e+00	-2.231697499999999934e+01
1.995070100000000179e+00	-2.235089100000000073e+01
1.996071200000000045e+00	-2.236219699999999833e+01
1.997075500000000003e+00	-2.235089100000000073e+01
1.997966600000000259e+00	-2.235089100000000073e+01
1.998884500000000175e+00	-2.236219699999999833e+01
1.999968399999999979e+00	-2.237350199999999845e+01
2.001066199999999906e+00	-2.238480900000000062e+01
2.002057999999999893e+00	-2.240741799999999984e+01
2.003025000000000055e+00	-2.236219699999999833e+01
2.004014999999999880e+00	-2.235089100000000073e+01
2.005027000000000115e+00	-2.237350199999999845e+01
2.006048400000000065e+00	-2.236219699999999833e+01
2.007004699999999975e+00	-2.237350199999999845e+01
2.007910299999999815e+00	-2.236219699999999833e+01
2.008901900000000129e+00	-2.231697499999999934e+01
2.010017399999999732e+00	-2.237350199999999845e+01
2.011140199999999822e+00	-2.238480900000000062e+01
2.012145199999999967e+00	-2.238480900000000062e+01
2.013033699999999815e+00	-2.238480900000000062e+01
2.013960299999999926e+00	-2.235089100000000073e+01
2.015039900000000106e+00	-2.238480900000000062e+01
2.016139399999999693e+00	-2.239611299999999972e+01
2.017115299999999944e+00	-2.239611299999999972e+01
2.018064600000000208e+00	-2.237350199999999845e+01
2.019075500000000023e+00	-2.240741799999999984e+01
2.020105299999999993e+00	-2.239611299999999972e+01
2.021190100000000101e+00	-2.237350199999999845e+01
2.022358299999999609e+00	-2.239611299999999972e+01
2.023429700000000331e+00	-2.235089100000000073e+01
2.024244599999999839e+00	-2.238480900000000062e+01
2.024968100000000160e+00	-2.236219699999999833e+01
2.025911999999999935e+00	-2.233958600000000061e+01
2.027121100000000009e+00	-2.236219699999999833e+01
2.028338499999999822e+00	-2.233958600000000061e+01
2.029352600000000173e+00	-2.236219699999999833e+01
2.030154500000000084e+00	-2.237350199999999845e+01
2.030875100000000266e+00	-2.240741799999999984e+01
2.031751799999999886e+00	-2.233958600000000061e+01
2.032887099999999947e+00	-2.233958600000000061e+01
2.034069399999999916e+00	-2.236219699999999833e+01
2.035120599999999946e+00	-2.235089100000000073e+01
2.036113100000000120e+00	-2.238480900000000062e+01
2.037086700000000139e+00	-2.235089100000000073e+01
2.038012300000000110e+00	-2.235089100000000073e+01
2.038988899999999660e+00	-2.237350199999999845e+01
2.040072100000000166e+00	-2.236219699999999833e+01
2.041173300000000079e+00	-2.239611299999999972e+01
2.042213300000000231e+00	-2.239611299999999972e+01
2.043147800000000291e+00	-2.240741799999999984e+01
2.044065499999999869e+00	-2.240741799999999984e+01
2.045141399999999887e+00	-2.239611299999999972e+01
2.046259200000000167e+00	-2.237350199999999845e+01
2.047144599999999759e+00	-2.233958600000000061e+01
2.047866900000000268e+00	-2.231697499999999934e+01
2.048737099999999867e+00	-2.233958600000000061e+01
2.049846699999999800e+00	-2.233958600000000061e+01
2.051001999999999992e+00	-2.235089100000000073e+01
2.052047900000000258e+00	-2.238480900000000062e+01
2.053036699999999826e+00	-2.230566999999999922e+01
2.054057900000000103e+00	-2.233958600000000061e+01
2.055115400000000037e+00	-2.235089100000000073e+01
2.056181800000000059e+00	-2.235089100000000073e+01
2.057213600000000309e+00	-2.232828100000000049e+01
2.058177199999999818e+00	-2.233958600000000061e+01
2.059149399999999908e+00	-2.231697499999999934e+01
2.060229199999999761e+00	-2.236219699999999833e+01
2.061321099999999795e+00	-2.232828100000000049e+01
2.062281100000000311e+00	-2.233958600000000061e+01
2.063205799999999979e+00	-2.231697499999999934e+01
2.064246900000000107e+00	-2.232828100000000049e+01
2.065341699999999836e+00	-2.235089100000000073e+01
2.066372900000000179e+00	-2.236219699999999833e+01
2.067355800000000077e+00	-2.232828100000000049e+01
2.068365599999999915e+00	-2.235089100000000073e+01
2.069389900000000004e+00	-2.233958600000000061e+01
2.070354399999999817e+00	-2.232828100000000049e+01
2.071260499999999727e+00	-2.233958600000000061e+01
2.072171600000000335e+00	-2.230566999999999922e+01
2.073156099999999835e+00	-2.236219699999999833e+01
2.074244799999999778e+00	-2.232828100000000049e+01
2.075377999999999723e+00	-2.235089100000000073e+01
2.076502599999999976e+00	-2.233958600000000061e+01
2.077607900000000285e+00	-2.233958600000000061e+01
2.078626700000000049e+00	-2.232828100000000049e+01
2.079542599999999908e+00	-2.235089100000000073e+01
2.080464999999999787e+00	-2.232828100000000049e+01
2.081464800000000004e+00	-2.236219699999999833e+01
2.082533699999999932e+00	-2.239611299999999972e+01
2.083625500000000130e+00	-2.237350199999999845e+01
2.084674600000000044e+00	-2.238480900000000062e+01
2.085703999999999780e+00	-2.237350199999999845e+01
2.086755600000000044e+00	-2.237350199999999845e+01
2.087768099999999905e+00	-2.233958600000000061e+01
2.088740500000000111e+00	-2.232828100000000049e+01
2.089735099999999957e+00	-2.237350199999999845e+01
2.090694800000000075e+00	-2.235089100000000073e+01
2.091623900000000091e+00	-2.230566999999999922e+01
2.092630900000000072e+00	-2.236219699999999833e+01
2.093666099999999641e+00	-2.235089100000000073e+01
2.094669800000000137e+00	-2.231697499999999934e+01
2.095726999999999673e+00	-2.231697499999999934e+01
2.096834600000000215e+00	-2.236219699999999833e+01
2.097874099999999853e+00	-2.233958600000000061e+01
2.098850200000000221e+00	-2.235089100000000073e+01
2.099863399999999825e+00	-2.233958600000000061e+01
2.100878600000000151e+00	-2.235089100000000073e+01
2.101826299999999925e+00	-2.236219699999999833e+01
2.102786500000000114e+00	-2.235089100000000073e+01
2.103822699999999823e+00	-2.233958600000000061e+01
2.104918199999999739e+00	-2.235089100000000073e+01
2.106042299999999923e+00	-2.231697499999999934e+01
2.107095499999999788e+00	-2.231697499999999934e+01
2.108064600000000066e+00	-2.233958600000000061e+01
2.109095199999999615e+00	-2.237350199999999845e+01
2.110215500000000244e+00	-2.232828100000000049e+01
2.111270100000000038e+00	-2.237350199999999845e+01
2.112196599999999869e+00	-2.237350199999999845e+01
2.113160199999999822e+00	-2.235089100000000073e+01
2.114276199999999939e+00	-2.245264099999999985e+01
2.115371199999999785e+00	-2.239611299999999972e+01
2.116276800000000069e+00	-2.237350199999999845e+01
2.117116799999999799e+00	-2.238480900000000062e+01
2.118107199999999857e+00	-2.239611299999999972e+01
2.119261599999999746e+00	-2.235089100000000073e+01
2.120457600000000387e+00	-2.233958600000000061e+01
2.121660399999999669e+00	-2.237350199999999845e+01
2.122813199999999956e+00	-2.240741799999999984e+01
2.123785600000000162e+00	-2.237350199999999845e+01
2.124659700000000040e+00	-2.235089100000000073e+01
2.125661699999999765e+00	-2.235089100000000073e+01
2.126815200000000239e+00	-2.236219699999999833e+01
2.127955899999999900e+00	-2.237350199999999845e+01
2.128968400000000205e+00	-2.235089100000000073e+01
2.129906099999999913e+00	-2.237350199999999845e+01
2.130847600000000064e+00	-2.235089100000000073e+01
2.131756000000000206e+00	-2.232828100000000049e+01
2.132655900000000049e+00	-2.235089100000000073e+01
2.133642999999999734e+00	-2.235089100000000073e+01
2.134659300000000037e+00	-2.236219699999999833e+01
2.135620700000000038e+00	-2.230566999999999922e+01
2.136592000000000269e+00	-2.232828100000000049e+01
2.137638599999999833e+00	-2.239611299999999972e+01
2.138739299999999677e+00	-2.235089100000000073e+01
2.139847099999999891e+00	-2.231697499999999934e+01
2.140852100000000036e+00	-2.231697499999999934e+01
2.141695400000000138e+00	-2.237350199999999845e+01
2.142563999999999691e+00	-2.232828100000000049e+01
2.143628099999999925e+00	-2.237350199999999845e+01
2.144745799999999925e+00	-2.240741799999999984e+01
2.145770200000000294e+00	-2.237350199999999845e+01
2.146794900000000172e+00	-2.230566999999999922e+01
2.147894999999999666e+00	-2.229436400000000162e+01
2.148986400000000074e+00	-2.231697499999999934e+01
2.149987299999999824e+00	-2.230566999999999922e+01
2.150972300000000281e+00	-2.230566999999999922e+01
2.152054099999999970e+00	-2.232828100000000049e+01
2.153160900000000044e+00	-2.231697499999999934e+01
2.154210699999999701e+00	-2.236219699999999833e+01
2.155310100000000340e+00	-2.230566999999999922e+01
2.156488799999999983e+00	-2.231697499999999934e+01
2.157553800000000077e+00	-2.232828100000000049e+01
2.158413299999999868e+00	-2.230566999999999922e+01
2.159285699999999864e+00	-2.231697499999999934e+01
2.160345500000000030e+00	-2.230566999999999922e+01
2.161460500000000007e+00	-2.231697499999999934e+01
2.162537600000000282e+00	-2.236219699999999833e+01
2.163663999999999810e+00	-2.236219699999999833e+01
2.164777500000000021e+00	-2.231697499999999934e+01
2.165760200000000246e+00	-2.227175199999999933e+01
2.166741299999999981e+00	-2.227175199999999933e+01
2.167790400000000339e+00	-2.229436400000000162e+01
2.168755800000000011e+00	-2.228305900000000150e+01
2.169662799999999780e+00	-2.227175199999999933e+01
2.170699200000000051e+00	-2.231697499999999934e+01
2.171872199999999697e+00	-2.233958600000000061e+01
2.173016100000000339e+00	-2.235089100000000073e+01
2.174006600000000233e+00	-2.230566999999999922e+01
2.174904499999999796e+00	-2.227175199999999933e+01
2.175879699999999861e+00	-2.229436400000000162e+01
2.176964700000000086e+00	-2.228305900000000150e+01
2.178092000000000361e+00	-2.227175199999999933e+01
2.179249600000000342e+00	-2.230566999999999922e+01
2.180331600000000147e+00	-2.226044800000000023e+01
2.181215900000000207e+00	-2.229436400000000162e+01
2.182051700000000150e+00	-2.231697499999999934e+01
2.183034399999999930e+00	-2.229436400000000162e+01
2.184116999999999642e+00	-2.227175199999999933e+01
2.185189299999999779e+00	-2.227175199999999933e+01
2.186271099999999912e+00	-2.228305900000000150e+01
2.187367000000000061e+00	-2.231697499999999934e+01
2.188377899999999876e+00	-2.229436400000000162e+01
2.189344300000000132e+00	-2.228305900000000150e+01
2.190433399999999864e+00	-2.228305900000000150e+01
2.191596399999999889e+00	-2.230566999999999922e+01
2.192657999999999774e+00	-2.226044800000000023e+01
2.193628499999999981e+00	-2.231697499999999934e+01
2.194585199999999681e+00	-2.226044800000000023e+01
2.195533900000000038e+00	-2.227175199999999933e+01
2.196554099999999732e+00	-2.231697499999999934e+01
2.197716000000000225e+00	-2.226044800000000023e+01
2.198888300000000129e+00	-2.227175199999999933e+01
2.199968500000000216e+00	-2.227175199999999933e+01
2.201057900000000345e+00	-2.227175199999999933e+01
2.202164800000000255e+00	-2.230566999999999922e+01
2.203113099999999935e+00	-2.223783600000000149e+01
2.203918499999999892e+00	-2.229436400000000162e+01
2.204844999999999722e+00	-2.226044800000000023e+01
2.205997400000000219e+00	-2.228305900000000150e+01
2.207195799999999597e+00	-2.229436400000000162e+01
2.208297200000000071e+00	-2.228305900000000150e+01
2.209344499999999822e+00	-2.223783600000000149e+01
2.210359500000000033e+00	-2.229436400000000162e+01
2.211298100000000044e+00	-2.229436400000000162e+01
2.212241699999999867e+00	-2.228305900000000150e+01
2.213308099999999889e+00	-2.230566999999999922e+01
2.214414099999999941e+00	-2.227175199999999933e+01
2.215437699999999843e+00	-2.233958600000000061e+01
2.216483799999999782e+00	-2.233958600000000061e+01
2.217625699999999700e+00	-2.230566999999999922e+01
2.218670700000000107e+00	-2.224914300000000011e+01
2.219577300000000086e+00	-2.222653200000000240e+01
2.220577699999999766e+00	-2.223783600000000149e+01
2.221676599999999890e+00	-2.227175199999999933e+01
2.222700699999999863e+00	-2.228305900000000150e+01
2.223690700000000131e+00	-2.228305900000000150e+01
2.224751599999999829e+00	-2.231697499999999934e+01
2.225838200000000100e+00	-2.232828100000000049e+01
2.226891000000000176e+00	-2.231697499999999934e+01
2.227962300000000173e+00	-2.232828100000000049e+01
2.229104200000000091e+00	-2.226044800000000023e+01
2.230252000000000123e+00	-2.229436400000000162e+01
2.231332000000000093e+00	-2.231697499999999934e+01
2.232335899999999818e+00	-2.231697499999999934e+01
2.233266500000000043e+00	-2.229436400000000162e+01
2.234183099999999644e+00	-2.230566999999999922e+01
2.235191000000000372e+00	-2.231697499999999934e+01
2.236267199999999900e+00	-2.231697499999999934e+01
2.237278499999999948e+00	-2.230566999999999922e+01
2.238238699999999692e+00	-2.228305900000000150e+01
2.239290099999999839e+00	-2.227175199999999933e+01
2.240408500000000025e+00	-2.228305900000000150e+01
2.241477399999999953e+00	-2.226044800000000023e+01
2.242579699999999843e+00	-2.220392000000000010e+01
2.243798899999999819e+00	-2.227175199999999933e+01
2.244972199999999862e+00	-2.226044800000000023e+01
2.245952399999999738e+00	-2.229436400000000162e+01
2.246819299999999853e+00	-2.230566999999999922e+01
2.247743900000000128e+00	-2.226044800000000023e+01
2.248805900000000246e+00	-2.222653200000000240e+01
2.249906600000000090e+00	-2.226044800000000023e+01
2.250890899999999917e+00	-2.226044800000000023e+01
2.251792000000000016e+00	-2.226044800000000023e+01
2.252786299999999908e+00	-2.232828100000000049e+01
2.253907499999999953e+00	-2.228305900000000150e+01
2.255038900000000179e+00	-2.228305900000000150e+01
2.256142599999999998e+00	-2.231697499999999934e+01
2.257214199999999948e+00	-2.223783600000000149e+01
2.258199899999999705e+00	-2.226044800000000023e+01
2.259170300000000076e+00	-2.228305900000000150e+01
2.260229199999999938e+00	-2.226044800000000023e+01
2.261304599999999887e+00	-2.229436400000000162e+01
2.262354699999999941e+00	-2.228305900000000150e+01
2.263466699999999943e+00	-2.222653200000000240e+01
2.264606300000000072e+00	-2.226044800000000023e+01
2.265680000000000138e+00	-2.226044800000000023e+01
2.266733399999999676e+00	-2.227175199999999933e+01
2.267805300000000024e+00	-2.229436400000000162e+01
2.268843200000000060e+00	-2.228305900000000150e+01
2.269849300000000181e+00	-2.232828100000000049e+01
2.270877299999999988e+00	-2.231697499999999934e+01
2.271943700000000010e+00	-2.227175199999999933e+01
2.273023299999999747e+00	-2.228305900000000150e+01
2.274081900000000100e+00	-2.227175199999999933e+01
2.275113499999999789e+00	-2.228305900000000150e+01
2.276178699999999999e+00	-2.229436400000000162e+01
2.277362200000000225e+00	-2.228305900000000150e+01
2.278602999999999934e+00	-2.224914300000000011e+01
2.279671000000000003e+00	-2.227175199999999933e+01
2.280514999999999848e+00	-2.222653200000000240e+01
2.281422899999999920e+00	-2.226044800000000023e+01
2.282544499999999754e+00	-2.226044800000000023e+01
2.283663900000000080e+00	-2.229436400000000162e+01
2.284679799999999705e+00	-2.226044800000000023e+01
2.285727099999999901e+00	-2.226044800000000023e+01
2.286830100000000421e+00	-2.227175199999999933e+01
2.287949900000000092e+00	-2.227175199999999933e+01
2.289083100000000037e+00	-2.231697499999999934e+01
2.290151100000000106e+00	-2.229436400000000162e+01
2.291161499999999851e+00	-2.230566999999999922e+01
2.292246100000000286e+00	-2.228305900000000150e+01
2.293372299999999697e+00	-2.222653200000000240e+01
2.294401600000000041e+00	-2.219261599999999746e+01
2.295333199999999962e+00	-2.220392000000000010e+01
2.296280199999999994e+00	-2.219261599999999746e+01
2.297346800000000133e+00	-2.224914300000000011e+01
2.298521800000000059e+00	-2.226044800000000023e+01
2.299644400000000033e+00	-2.224914300000000011e+01
2.300616199999999889e+00	-2.221522500000000022e+01
2.301609599999999922e+00	-2.220392000000000010e+01
2.302790799999999916e+00	-2.220392000000000010e+01
2.303982500000000044e+00	-2.223783600000000149e+01
2.304977400000000287e+00	-2.228305900000000150e+01
2.305914899999999879e+00	-2.228305900000000150e+01
2.306972899999999882e+00	-2.229436400000000162e+01
2.308035600000000187e+00	-2.224914300000000011e+01
2.308997600000000094e+00	-2.220392000000000010e+01
2.310034700000000107e+00	-2.222653200000000240e+01
2.311235700000000115e+00	-2.224914300000000011e+01
2.312378700000000009e+00	-2.224914300000000011e+01
2.313349100000000380e+00	-2.228305900000000150e+01
2.314324800000000071e+00	-2.231697499999999934e+01
2.315433399999999864e+00	-2.222653200000000240e+01
2.316582099999999755e+00	-2.223783600000000149e+01
2.317648099999999989e+00	-2.223783600000000149e+01
2.318670599999999915e+00	-2.227175199999999933e+01
2.319774499999999851e+00	-2.221522500000000022e+01
2.320930000000000160e+00	-2.220392000000000010e+01
2.321956800000000154e+00	-2.223783600000000149e+01
2.322881500000000266e+00	-2.222653200000000240e+01
2.323958100000000027e+00	-2.222653200000000240e+01
2.325151200000000085e+00	-2.219261599999999746e+01
2.326184599999999936e+00	-2.220392000000000010e+01
2.327082700000000060e+00	-2.223783600000000149e+01
2.328046800000000083e+00	-2.222653200000000240e+01
2.329055199999999992e+00	-2.224914300000000011e+01
2.330016099999999923e+00	-2.227175199999999933e+01
2.331008299999999700e+00	-2.227175199999999933e+01
2.332115400000000172e+00	-2.222653200000000240e+01
2.333292699999999886e+00	-2.224914300000000011e+01
2.334462600000000165e+00	-2.218130900000000238e+01
2.335517800000000310e+00	-2.221522500000000022e+01
2.336446000000000023e+00	-2.224914300000000011e+01
2.337440499999999588e+00	-2.226044800000000023e+01
2.338562599999999936e+00	-2.227175199999999933e+01
2.339637799999999768e+00	-2.223783600000000149e+01
2.340657599999999672e+00	-2.221522500000000022e+01
2.341758799999999585e+00	-2.219261599999999746e+01
2.342905899999999875e+00	-2.220392000000000010e+01
2.343985200000000102e+00	-2.215869800000000112e+01
2.344966599999999790e+00	-2.219261599999999746e+01
2.345937900000000020e+00	-2.221522500000000022e+01
2.346994500000000095e+00	-2.222653200000000240e+01
2.348054700000000050e+00	-2.222653200000000240e+01
2.349084799999999973e+00	-2.218130900000000238e+01
2.350216800000000106e+00	-2.222653200000000240e+01
2.351434400000000036e+00	-2.221522500000000022e+01
2.352576500000000070e+00	-2.221522500000000022e+01
2.353615400000000246e+00	-2.227175199999999933e+01
2.354645899999999958e+00	-2.223783600000000149e+01
2.355732499999999785e+00	-2.221522500000000022e+01
2.356839600000000257e+00	-2.224914300000000011e+01
2.357873699999999850e+00	-2.224914300000000011e+01
2.358871399999999952e+00	-2.227175199999999933e+01
2.359972300000000356e+00	-2.233958600000000061e+01
2.361105500000000301e+00	-2.227175199999999933e+01
2.362105999999999817e+00	-2.231697499999999934e+01
2.363131000000000093e+00	-2.230566999999999922e+01
2.364398399999999789e+00	-2.230566999999999922e+01
2.365673899999999996e+00	-2.228305900000000150e+01
2.366668699999999959e+00	-2.223783600000000149e+01
2.367571800000000337e+00	-2.231697499999999934e+01
2.368630000000000013e+00	-2.229436400000000162e+01
2.369735699999999667e+00	-2.230566999999999922e+01
2.370754400000000039e+00	-2.231697499999999934e+01
2.371740700000000146e+00	-2.230566999999999922e+01
2.372729799999999667e+00	-2.230566999999999922e+01
2.373719799999999935e+00	-2.230566999999999922e+01
2.374778699999999798e+00	-2.230566999999999922e+01
2.375931399999999805e+00	-2.232828100000000049e+01
2.377088499999999716e+00	-2.229436400000000162e+01
2.378211100000000133e+00	-2.226044800000000023e+01
2.379366199999999765e+00	-2.230566999999999922e+01
2.380517800000000239e+00	-2.231697499999999934e+01
2.381515700000000013e+00	-2.226044800000000023e+01
2.382403899999999908e+00	-2.227175199999999933e+01
2.383427000000000184e+00	-2.232828100000000049e+01
2.384669900000000009e+00	-2.229436400000000162e+01
2.385922899999999736e+00	-2.230566999999999922e+01
2.386976600000000115e+00	-2.229436400000000162e+01
2.387950200000000134e+00	-2.228305900000000150e+01
2.389092300000000169e+00	-2.226044800000000023e+01
2.390321000000000140e+00	-2.229436400000000162e+01
2.391392200000000301e+00	-2.231697499999999934e+01
