# ZSnsr (um)	Defl (nm)
-2.212559999999999860e+00	-1.200639699999999976e+01
-2.211727900000000080e+00	-1.201770199999999988e+01
-2.211019400000000079e+00	-1.201770199999999988e+01
-2.210247199999999967e+00	-1.204031400000000041e+01
-2.209332499999999921e+00	-1.200639699999999976e+01
-2.208317899999999945e+00	-1.208553500000000014e+01
-2.207312700000000127e+00	-1.205161799999999950e+01
-2.206363700000000261e+00	-1.204031400000000041e+01
-2.205407600000000023e+00	-1.202900800000000103e+01
-2.204406700000000274e+00	-1.204031400000000041e+01
-2.203401700000000130e+00	-1.207423000000000002e+01
-2.202470600000000278e+00	-1.209684099999999951e+01
-2.201624299999999756e+00	-1.206292400000000065e+01
-2.200706400000000063e+00	-1.205161799999999950e+01
-2.199600000000000222e+00	-1.204031400000000041e+01
-2.198515599999999903e+00	-1.213075699999999912e+01
-2.197677499999999728e+00	-1.209684099999999951e+01
-2.196896999999999878e+00	-1.206292400000000065e+01
-2.195971800000000140e+00	-1.202900800000000103e+01
-2.195012900000000045e+00	-1.205161799999999950e+01
-2.194052499999999739e+00	-1.207423000000000002e+01
-2.193020900000000051e+00	-1.210814599999999963e+01
-2.192011400000000165e+00	-1.209684099999999951e+01
-2.191092300000000215e+00	-1.215336800000000039e+01
-2.190146700000000113e+00	-1.211945100000000153e+01
-2.189097799999999872e+00	-1.205161799999999950e+01
-2.188068299999999855e+00	-1.210814599999999963e+01
-2.187146000000000257e+00	-1.209684099999999951e+01
-2.186178100000000235e+00	-1.215336800000000039e+01
-2.185060599999999909e+00	-1.215336800000000039e+01
-2.183985799999999866e+00	-1.213075699999999912e+01
-2.183062000000000058e+00	-1.210814599999999963e+01
-2.182132399999999972e+00	-1.211945100000000153e+01
-2.181146800000000052e+00	-1.210814599999999963e+01
-2.180202300000000371e+00	-1.210814599999999963e+01
-2.179325499999999582e+00	-1.210814599999999963e+01
-2.178438099999999711e+00	-1.208553500000000014e+01
-2.177403999999999673e+00	-1.208553500000000014e+01
-2.176227600000000262e+00	-1.208553500000000014e+01
-2.175119800000000048e+00	-1.211945100000000153e+01
-2.174189099999999986e+00	-1.211945100000000153e+01
-2.173291499999999932e+00	-1.211945100000000153e+01
-2.172327899999999978e+00	-1.215336800000000039e+01
-2.171367699999999790e+00	-1.217597800000000063e+01
-2.170437300000000125e+00	-1.213075699999999912e+01
-2.169518200000000174e+00	-1.206292400000000065e+01
-2.168604600000000104e+00	-1.210814599999999963e+01
-2.167627099999999807e+00	-1.213075699999999912e+01
-2.166550500000000046e+00	-1.211945100000000153e+01
-2.165462799999999799e+00	-1.211945100000000153e+01
-2.164461900000000050e+00	-1.204031400000000041e+01
-2.163545300000000005e+00	-1.207423000000000002e+01
-2.162607599999999852e+00	-1.208553500000000014e+01
-2.161601299999999615e+00	-1.206292400000000065e+01
-2.160622400000000276e+00	-1.210814599999999963e+01
-2.159666599999999992e+00	-1.202900800000000103e+01
-2.158638400000000068e+00	-1.206292400000000065e+01
-2.157552400000000148e+00	-1.204031400000000041e+01
-2.156454899999999952e+00	-1.205161799999999950e+01
-2.155411900000000269e+00	-1.209684099999999951e+01
-2.154463600000000145e+00	-1.205161799999999950e+01
-2.153530400000000178e+00	-1.206292400000000065e+01
-2.152597099999999930e+00	-1.210814599999999963e+01
-2.151747400000000088e+00	-1.202900800000000103e+01
-2.150895900000000083e+00	-1.204031400000000041e+01
-2.149841100000000171e+00	-1.206292400000000065e+01
-2.148642799999999742e+00	-1.208553500000000014e+01
-2.147529599999999927e+00	-1.208553500000000014e+01
-2.146531400000000200e+00	-1.208553500000000014e+01
-2.145579600000000031e+00	-1.209684099999999951e+01
-2.144678100000000143e+00	-1.209684099999999951e+01
-2.143759699999999935e+00	-1.207423000000000002e+01
-2.142736799999999775e+00	-1.209684099999999951e+01
-2.141649899999999995e+00	-1.204031400000000041e+01
-2.140561299999999889e+00	-1.209684099999999951e+01
-2.139518799999999832e+00	-1.207423000000000002e+01
-2.138550399999999740e+00	-1.207423000000000002e+01
-2.137575400000000236e+00	-1.209684099999999951e+01
-2.136552400000000240e+00	-1.216467399999999977e+01
-2.135598200000000002e+00	-1.213075699999999912e+01
-2.134731599999999840e+00	-1.213075699999999912e+01
-2.133800299999999872e+00	-1.210814599999999963e+01
-2.132773500000000322e+00	-1.214206200000000102e+01
-2.131776699999999636e+00	-1.214206200000000102e+01
-2.130831699999999884e+00	-1.214206200000000102e+01
-2.129829200000000089e+00	-1.213075699999999912e+01
-2.128749899999999862e+00	-1.211945100000000153e+01
-2.127734900000000096e+00	-1.213075699999999912e+01
-2.126821099999999909e+00	-1.209684099999999951e+01
-2.125821299999999692e+00	-1.210814599999999963e+01
-2.124675600000000220e+00	-1.208553500000000014e+01
-2.123620100000000122e+00	-1.208553500000000014e+01
-2.122766299999999884e+00	-1.210814599999999963e+01
-2.121902500000000025e+00	-1.211945100000000153e+01
-2.120887800000000212e+00	-1.209684099999999951e+01
-2.119808900000000218e+00	-1.216467399999999977e+01
-2.118734100000000176e+00	-1.217597800000000063e+01
-2.117672499999999847e+00	-1.214206200000000102e+01
-2.116658800000000173e+00	-1.215336800000000039e+01
-2.115683399999999992e+00	-1.209684099999999951e+01
-2.114648600000000211e+00	-1.208553500000000014e+01
-2.113519500000000217e+00	-1.215336800000000039e+01
-2.112432599999999994e+00	-1.217597800000000063e+01
-2.111455800000000327e+00	-1.215336800000000039e+01
-2.110459500000000155e+00	-1.219859000000000115e+01
-2.109396299999999780e+00	-1.216467399999999977e+01
-2.108382899999999616e+00	-1.214206200000000102e+01
-2.107450399999999835e+00	-1.215336800000000039e+01
-2.106439099999999787e+00	-1.213075699999999912e+01
-2.105320600000000208e+00	-1.218728400000000001e+01
-2.104318099999999969e+00	-1.214206200000000102e+01
-2.103455900000000156e+00	-1.216467399999999977e+01
-2.102518200000000004e+00	-1.215336800000000039e+01
-2.101461200000000140e+00	-1.217597800000000063e+01
-2.100427799999999845e+00	-1.218728400000000001e+01
-2.099467100000000030e+00	-1.219859000000000115e+01
-2.098487100000000272e+00	-1.216467399999999977e+01
-2.097448700000000166e+00	-1.222120100000000065e+01
-2.096370299999999798e+00	-1.219859000000000115e+01
-2.095263899999999957e+00	-1.219859000000000115e+01
-2.094211099999999881e+00	-1.216467399999999977e+01
-2.093265699999999896e+00	-1.215336800000000039e+01
-2.092367400000000099e+00	-1.223250700000000002e+01
-2.091430099999999737e+00	-1.225511700000000026e+01
-2.090393100000000004e+00	-1.220989499999999950e+01
-2.089327200000000051e+00	-1.220989499999999950e+01
-2.088380799999999926e+00	-1.223250700000000002e+01
-2.087491800000000008e+00	-1.223250700000000002e+01
-2.086465000000000014e+00	-1.224381099999999911e+01
-2.085309699999999822e+00	-1.220989499999999950e+01
-2.084202599999999794e+00	-1.224381099999999911e+01
-2.083202599999999904e+00	-1.220989499999999950e+01
-2.082198499999999619e+00	-1.219859000000000115e+01
-2.081163499999999722e+00	-1.216467399999999977e+01
-2.080181000000000058e+00	-1.216467399999999977e+01
-2.079209699999999827e+00	-1.215336800000000039e+01
-2.078175400000000117e+00	-1.216467399999999977e+01
-2.077089400000000197e+00	-1.216467399999999977e+01
-2.075981899999999936e+00	-1.224381099999999911e+01
-2.074943500000000274e+00	-1.223250700000000002e+01
-2.073993500000000267e+00	-1.227772799999999975e+01
-2.072967600000000132e+00	-1.231164400000000114e+01
-2.071843899999999739e+00	-1.225511700000000026e+01
-2.070797799999999800e+00	-1.226642299999999963e+01
-2.069824399999999898e+00	-1.225511700000000026e+01
-2.068826699999999796e+00	-1.220989499999999950e+01
-2.067841699999999783e+00	-1.219859000000000115e+01
-2.066875999999999713e+00	-1.219859000000000115e+01
-2.065891099999999980e+00	-1.223250700000000002e+01
-2.064867000000000008e+00	-1.227772799999999975e+01
-2.063805799999999913e+00	-1.218728400000000001e+01
-2.062782200000000010e+00	-1.219859000000000115e+01
-2.061792700000000256e+00	-1.220989499999999950e+01
-2.060720400000000119e+00	-1.220989499999999950e+01
-2.059611199999999975e+00	-1.216467399999999977e+01
-2.058660800000000179e+00	-1.224381099999999911e+01
-2.057876600000000167e+00	-1.227772799999999975e+01
-2.057007599999999936e+00	-1.225511700000000026e+01
-2.055893000000000193e+00	-1.223250700000000002e+01
-2.054686100000000071e+00	-1.223250700000000002e+01
-2.053590800000000272e+00	-1.226642299999999963e+01
-2.052593100000000170e+00	-1.227772799999999975e+01
-2.051602200000000042e+00	-1.227772799999999975e+01
-2.050573800000000002e+00	-1.230033899999999925e+01
-2.049445400000000195e+00	-1.230033899999999925e+01
-2.048256899999999714e+00	-1.225511700000000026e+01
-2.047171399999999863e+00	-1.230033899999999925e+01
-2.046190999999999871e+00	-1.230033899999999925e+01
-2.045177799999999824e+00	-1.222120100000000065e+01
-2.044153199999999782e+00	-1.218728400000000001e+01
-2.043221200000000071e+00	-1.220989499999999950e+01
-2.042305100000000095e+00	-1.225511700000000026e+01
-2.041238800000000353e+00	-1.222120100000000065e+01
-2.039990899999999829e+00	-1.224381099999999911e+01
-2.038725399999999688e+00	-1.222120100000000065e+01
-2.037656299999999643e+00	-1.224381099999999911e+01
-2.036798800000000131e+00	-1.225511700000000026e+01
-2.035961600000000260e+00	-1.224381099999999911e+01
-2.034991699999999959e+00	-1.214206200000000102e+01
-2.033918499999999963e+00	-1.220989499999999950e+01
-2.032888900000000110e+00	-1.223250700000000002e+01
-2.031993500000000008e+00	-1.223250700000000002e+01
-2.031163800000000297e+00	-1.224381099999999911e+01
-2.030240900000000348e+00	-1.215336800000000039e+01
-2.029137200000000085e+00	-1.217597800000000063e+01
-2.027928799999999754e+00	-1.223250700000000002e+01
-2.026791699999999974e+00	-1.222120100000000065e+01
-2.025814600000000354e+00	-1.219859000000000115e+01
-2.024912200000000162e+00	-1.217597800000000063e+01
-2.023983599999999772e+00	-1.217597800000000063e+01
-2.023018599999999889e+00	-1.217597800000000063e+01
-2.022010900000000166e+00	-1.217597800000000063e+01
-2.020917900000000156e+00	-1.218728400000000001e+01
-2.019741699999999973e+00	-1.215336800000000039e+01
-2.018602800000000030e+00	-1.222120100000000065e+01
-2.017602800000000141e+00	-1.220989499999999950e+01
-2.016619400000000173e+00	-1.222120100000000065e+01
-2.015488200000000063e+00	-1.224381099999999911e+01
-2.014312499999999950e+00	-1.219859000000000115e+01
-2.013317299999999754e+00	-1.220989499999999950e+01
-2.012464599999999937e+00	-1.214206200000000102e+01
-2.011495100000000313e+00	-1.216467399999999977e+01
-2.010385299999999820e+00	-1.220989499999999950e+01
-2.009321400000000146e+00	-1.218728400000000001e+01
-2.008282299999999854e+00	-1.218728400000000001e+01
-2.007160400000000067e+00	-1.215336800000000039e+01
-2.006042499999999951e+00	-1.213075699999999912e+01
-2.005088800000000226e+00	-1.204031400000000041e+01
-2.004230300000000131e+00	-1.213075699999999912e+01
-2.003211599999999759e+00	-1.214206200000000102e+01
-2.002032900000000115e+00	-1.213075699999999912e+01
-2.000926999999999900e+00	-1.211945100000000153e+01
-1.999965899999999852e+00	-1.215336800000000039e+01
-1.999047500000000088e+00	-1.217597800000000063e+01
-1.998075500000000115e+00	-1.216467399999999977e+01
-1.997051899999999991e+00	-1.213075699999999912e+01
-1.996004600000000240e+00	-1.211945100000000153e+01
-1.994910899999999820e+00	-1.211945100000000153e+01
-1.993777900000000214e+00	-1.213075699999999912e+01
-1.992645799999999801e+00	-1.220989499999999950e+01
-1.991539600000000076e+00	-1.218728400000000001e+01
-1.990465499999999999e+00	-1.218728400000000001e+01
-1.989386600000000005e+00	-1.217597800000000063e+01
-1.988303199999999826e+00	-1.218728400000000001e+01
-1.987302799999999925e+00	-1.218728400000000001e+01
-1.986402400000000013e+00	-1.217597800000000063e+01
-1.985479699999999958e+00	-1.218728400000000001e+01
-1.984419400000000167e+00	-1.217597800000000063e+01
-1.983256000000000130e+00	-1.219859000000000115e+01
-1.982123600000000208e+00	-1.222120100000000065e+01
-1.981071800000000271e+00	-1.223250700000000002e+01
-1.980018399999999845e+00	-1.226642299999999963e+01
-1.978962900000000191e+00	-1.218728400000000001e+01
-1.978018199999999949e+00	-1.217597800000000063e+01
-1.977087799999999840e+00	-1.220989499999999950e+01
-1.975964299999999785e+00	-1.223250700000000002e+01
-1.974723799999999807e+00	-1.220989499999999950e+01
-1.973545500000000175e+00	-1.214206200000000102e+01
-1.972467500000000040e+00	-1.219859000000000115e+01
-1.971494199999999752e+00	-1.219859000000000115e+01
-1.970563499999999912e+00	-1.223250700000000002e+01
-1.969511699999999976e+00	-1.218728400000000001e+01
-1.968337800000000248e+00	-1.219859000000000115e+01
-1.967265699999999784e+00	-1.220989499999999950e+01
-1.966341399999999906e+00	-1.218728400000000001e+01
-1.965317599999999887e+00	-1.214206200000000102e+01
-1.964134800000000070e+00	-1.215336800000000039e+01
-1.963029300000000088e+00	-1.216467399999999977e+01
-1.962027200000000082e+00	-1.216467399999999977e+01
-1.960946999999999996e+00	-1.220989499999999950e+01
-1.959817799999999943e+00	-1.220989499999999950e+01
-1.958753500000000036e+00	-1.220989499999999950e+01
-1.957735800000000248e+00	-1.217597800000000063e+01
-1.956785400000000008e+00	-1.219859000000000115e+01
-1.955929699999999993e+00	-1.218728400000000001e+01
-1.955052800000000035e+00	-1.220989499999999950e+01
-1.954015500000000127e+00	-1.222120100000000065e+01
-1.952830399999999855e+00	-1.216467399999999977e+01
-1.951655099999999976e+00	-1.215336800000000039e+01
-1.950557799999999897e+00	-1.225511700000000026e+01
-1.949448700000000034e+00	-1.222120100000000065e+01
-1.948333400000000104e+00	-1.223250700000000002e+01
-1.947344599999999870e+00	-1.230033899999999925e+01
-1.946482800000000291e+00	-1.232294999999999874e+01
-1.945567400000000058e+00	-1.227772799999999975e+01
-1.944500599999999801e+00	-1.224381099999999911e+01
-1.943437400000000093e+00	-1.227772799999999975e+01
-1.942479700000000031e+00	-1.227772799999999975e+01
-1.941446999999999923e+00	-1.223250700000000002e+01
-1.940262099999999990e+00	-1.226642299999999963e+01
-1.939094500000000165e+00	-1.228903399999999912e+01
-1.938007200000000152e+00	-1.224381099999999911e+01
-1.936959499999999945e+00	-1.224381099999999911e+01
-1.935946799999999968e+00	-1.228903399999999912e+01
-1.934924499999999714e+00	-1.225511700000000026e+01
-1.933846500000000246e+00	-1.226642299999999963e+01
-1.932699900000000248e+00	-1.227772799999999975e+01
-1.931528199999999806e+00	-1.220989499999999950e+01
-1.930493699999999979e+00	-1.219859000000000115e+01
-1.929658299999999826e+00	-1.217597800000000063e+01
-1.928795700000000224e+00	-1.223250700000000002e+01
-1.927701099999999945e+00	-1.224381099999999911e+01
-1.926502599999999843e+00	-1.223250700000000002e+01
-1.925388200000000216e+00	-1.220989499999999950e+01
-1.924316400000000149e+00	-1.217597800000000063e+01
-1.923228400000000171e+00	-1.218728400000000001e+01
-1.922193199999999935e+00	-1.222120100000000065e+01
-1.921202999999999772e+00	-1.228903399999999912e+01
-1.920129299999999928e+00	-1.227772799999999975e+01
-1.918988300000000091e+00	-1.219859000000000115e+01
-1.917925099999999938e+00	-1.218728400000000001e+01
-1.916916999999999982e+00	-1.224381099999999911e+01
-1.915843799999999986e+00	-1.226642299999999963e+01
-1.914705299999999832e+00	-1.220989499999999950e+01
-1.913577300000000037e+00	-1.224381099999999911e+01
-1.912504299999999935e+00	-1.219859000000000115e+01
-1.911437700000000017e+00	-1.222120100000000065e+01
-1.910306300000000235e+00	-1.224381099999999911e+01
-1.909173499999999857e+00	-1.222120100000000065e+01
-1.908135300000000090e+00	-1.220989499999999950e+01
-1.907150499999999971e+00	-1.217597800000000063e+01
-1.906162400000000146e+00	-1.216467399999999977e+01
-1.905200600000000133e+00	-1.210814599999999963e+01
-1.904238199999999992e+00	-1.217597800000000063e+01
-1.903151000000000037e+00	-1.220989499999999950e+01
-1.901950299999999983e+00	-1.218728400000000001e+01
-1.900812900000000027e+00	-1.220989499999999950e+01
-1.899786500000000045e+00	-1.218728400000000001e+01
-1.898812300000000119e+00	-1.217597800000000063e+01
-1.897847899999999921e+00	-1.215336800000000039e+01
-1.896781899999999910e+00	-1.217597800000000063e+01
-1.895588099999999887e+00	-1.218728400000000001e+01
-1.894392400000000087e+00	-1.222120100000000065e+01
-1.893267899999999893e+00	-1.222120100000000065e+01
-1.892215800000000003e+00	-1.215336800000000039e+01
-1.891178000000000026e+00	-1.217597800000000063e+01
-1.890054400000000134e+00	-1.217597800000000063e+01
-1.888865500000000086e+00	-1.214206200000000102e+01
-1.887770399999999960e+00	-1.215336800000000039e+01
-1.886835900000000121e+00	-1.211945100000000153e+01
-1.885931899999999883e+00	-1.213075699999999912e+01
-1.884959499999999899e+00	-1.215336800000000039e+01
-1.883944799999999864e+00	-1.218728400000000001e+01
-1.882840700000000034e+00	-1.218728400000000001e+01
-1.881614700000000084e+00	-1.220989499999999950e+01
-1.880410400000000148e+00	-1.219859000000000115e+01
-1.879321400000000031e+00	-1.217597800000000063e+01
-1.878290299999999968e+00	-1.219859000000000115e+01
-1.877259900000000092e+00	-1.216467399999999977e+01
-1.876198000000000032e+00	-1.213075699999999912e+01
-1.875133900000000020e+00	-1.215336800000000039e+01
-1.874155000000000015e+00	-1.213075699999999912e+01
-1.873183100000000101e+00	-1.213075699999999912e+01
-1.872052400000000061e+00	-1.214206200000000102e+01
-1.870840200000000175e+00	-1.217597800000000063e+01
-1.869746300000000083e+00	-1.218728400000000001e+01
-1.868751700000000016e+00	-1.214206200000000102e+01
-1.867678299999999902e+00	-1.213075699999999912e+01
-1.866492400000000051e+00	-1.215336800000000039e+01
-1.865336200000000000e+00	-1.215336800000000039e+01
-1.864313000000000109e+00	-1.218728400000000001e+01
-1.863379799999999920e+00	-1.215336800000000039e+01
-1.862387099999999851e+00	-1.210814599999999963e+01
-1.861234000000000055e+00	-1.207423000000000002e+01
-1.860003499999999921e+00	-1.202900800000000103e+01
-1.858867300000000000e+00	-1.209684099999999951e+01
-1.857867600000000063e+00	-1.209684099999999951e+01
-1.856882700000000108e+00	-1.211945100000000153e+01
-1.855851300000000093e+00	-1.217597800000000063e+01
-1.854809599999999836e+00	-1.210814599999999963e+01
-1.853749499999999939e+00	-1.211945100000000153e+01
-1.852696600000000027e+00	-1.211945100000000153e+01
-1.851690500000000128e+00	-1.211945100000000153e+01
-1.850652599999999870e+00	-1.214206200000000102e+01
-1.849502599999999886e+00	-1.211945100000000153e+01
-1.848313800000000118e+00	-1.211945100000000153e+01
-1.847253400000000045e+00	-1.214206200000000102e+01
-1.846316799999999869e+00	-1.215336800000000039e+01
-1.845312700000000028e+00	-1.210814599999999963e+01
-1.844190800000000019e+00	-1.215336800000000039e+01
-1.843049199999999832e+00	-1.211945100000000153e+01
-1.841909699999999983e+00	-1.206292400000000065e+01
-1.840769900000000181e+00	-1.210814599999999963e+01
-1.839707900000000063e+00	-1.210814599999999963e+01
-1.838732500000000103e+00	-1.210814599999999963e+01
-1.837708499999999967e+00	-1.208553500000000014e+01
-1.836608199999999913e+00	-1.213075699999999912e+01
-1.835548999999999875e+00	-1.210814599999999963e+01
-1.834479699999999935e+00	-1.205161799999999950e+01
-1.833274499999999918e+00	-1.207423000000000002e+01
-1.832084099999999882e+00	-1.209684099999999951e+01
-1.831063399999999897e+00	-1.211945100000000153e+01
-1.830098699999999967e+00	-1.211945100000000153e+01
-1.829114100000000187e+00	-1.213075699999999912e+01
-1.828084199999999937e+00	-1.210814599999999963e+01
-1.826936699999999858e+00	-1.214206200000000102e+01
-1.825804800000000006e+00	-1.210814599999999963e+01
-1.824844300000000086e+00	-1.209684099999999951e+01
-1.823904400000000203e+00	-1.210814599999999963e+01
-1.822854100000000033e+00	-1.213075699999999912e+01
-1.821809699999999976e+00	-1.213075699999999912e+01
-1.820777700000000054e+00	-1.208553500000000014e+01
-1.819603499999999929e+00	-1.205161799999999950e+01
-1.818309300000000128e+00	-1.215336800000000039e+01
-1.817076099999999972e+00	-1.211945100000000153e+01
-1.815979500000000080e+00	-1.216467399999999977e+01
-1.814911099999999999e+00	-1.215336800000000039e+01
-1.813808899999999946e+00	-1.211945100000000153e+01
-1.812757500000000022e+00	-1.206292400000000065e+01
-1.811746199999999973e+00	-1.206292400000000065e+01
-1.810693700000000073e+00	-1.207423000000000002e+01
-1.809604999999999908e+00	-1.209684099999999951e+01
-1.808475800000000078e+00	-1.205161799999999950e+01
-1.807301899999999906e+00	-1.206292400000000065e+01
-1.806156399999999884e+00	-1.209684099999999951e+01
-1.805108000000000157e+00	-1.208553500000000014e+01
-1.804160399999999997e+00	-1.211945100000000153e+01
-1.803239700000000001e+00	-1.207423000000000002e+01
-1.802238199999999901e+00	-1.202900800000000103e+01
-1.801106399999999885e+00	-1.205161799999999950e+01
-1.799886600000000003e+00	-1.202900800000000103e+01
-1.798706099999999974e+00	-1.209684099999999951e+01
-1.797608399999999884e+00	-1.213075699999999912e+01
-1.796473600000000115e+00	-1.206292400000000065e+01
-1.795269400000000015e+00	-1.205161799999999950e+01
-1.794111499999999859e+00	-1.204031400000000041e+01
-1.793080400000000019e+00	-1.207423000000000002e+01
-1.792166400000000159e+00	-1.208553500000000014e+01
-1.791261599999999898e+00	-1.204031400000000041e+01
-1.790225500000000025e+00	-1.202900800000000103e+01
-1.789071799999999879e+00	-1.210814599999999963e+01
-1.787971200000000094e+00	-1.211945100000000153e+01
-1.786962900000000021e+00	-1.209684099999999951e+01
-1.785900299999999996e+00	-1.207423000000000002e+01
-1.784769899999999909e+00	-1.200639699999999976e+01
-1.783708700000000036e+00	-1.208553500000000014e+01
-1.782706200000000019e+00	-1.210814599999999963e+01
-1.781584000000000056e+00	-1.208553500000000014e+01
-1.780317499999999997e+00	-1.206292400000000065e+01
-1.779110599999999875e+00	-1.208553500000000014e+01
-1.777996200000000027e+00	-1.204031400000000041e+01
-1.776813699999999940e+00	-1.207423000000000002e+01
-1.775633300000000192e+00	-1.206292400000000065e+01
-1.774628499999999942e+00	-1.202900800000000103e+01
-1.773708700000000027e+00	-1.208553500000000014e+01
-1.772657599999999833e+00	-1.207423000000000002e+01
-1.771441200000000160e+00	-1.201770199999999988e+01
-1.770254100000000053e+00	-1.208553500000000014e+01
-1.769208699999999856e+00	-1.206292400000000065e+01
-1.768165500000000057e+00	-1.204031400000000041e+01
-1.767057499999999948e+00	-1.208553500000000014e+01
-1.765998599999999863e+00	-1.207423000000000002e+01
-1.764957899999999968e+00	-1.207423000000000002e+01
-1.763779900000000067e+00	-1.202900800000000103e+01
-1.762565699999999902e+00	-1.205161799999999950e+01
-1.761530099999999877e+00	-1.205161799999999950e+01
-1.760570500000000038e+00	-1.207423000000000002e+01
-1.759521600000000019e+00	-1.204031400000000041e+01
-1.758417700000000083e+00	-1.200639699999999976e+01
-1.757266800000000018e+00	-1.204031400000000041e+01
-1.756118299999999799e+00	-1.204031400000000041e+01
-1.755082199999999926e+00	-1.206292400000000065e+01
-1.754083799999999860e+00	-1.207423000000000002e+01
-1.752980300000000158e+00	-1.207423000000000002e+01
-1.751738199999999912e+00	-1.208553500000000014e+01
-1.750471899999999970e+00	-1.208553500000000014e+01
-1.749405700000000063e+00	-1.208553500000000014e+01
-1.748495399999999922e+00	-1.209684099999999951e+01
-1.747433100000000072e+00	-1.209684099999999951e+01
-1.746224100000000057e+00	-1.208553500000000014e+01
-1.745124099999999956e+00	-1.208553500000000014e+01
-1.744136200000000025e+00	-1.205161799999999950e+01
-1.743094900000000003e+00	-1.209684099999999951e+01
-1.741973699999999958e+00	-1.214206200000000102e+01
-1.740818299999999930e+00	-1.209684099999999951e+01
-1.739643700000000015e+00	-1.206292400000000065e+01
-1.738529599999999897e+00	-1.208553500000000014e+01
-1.737519799999999837e+00	-1.207423000000000002e+01
-1.736485999999999974e+00	-1.208553500000000014e+01
-1.735333900000000096e+00	-1.205161799999999950e+01
-1.734109299999999854e+00	-1.208553500000000014e+01
-1.732882999999999951e+00	-1.206292400000000065e+01
-1.731776100000000040e+00	-1.201770199999999988e+01
-1.730883600000000078e+00	-1.200639699999999976e+01
-1.730027500000000051e+00	-1.201770199999999988e+01
-1.728966699999999967e+00	-1.204031400000000041e+01
-1.727802700000000025e+00	-1.202900800000000103e+01
-1.726758000000000015e+00	-1.207423000000000002e+01
-1.725780300000000045e+00	-1.205161799999999950e+01
-1.724671199999999960e+00	-1.206292400000000065e+01
-1.723393299999999906e+00	-1.205161799999999950e+01
-1.722122500000000000e+00	-1.209684099999999951e+01
-1.721051099999999945e+00	-1.213075699999999912e+01
-1.720089399999999991e+00	-1.213075699999999912e+01
-1.718959299999999857e+00	-1.206292400000000065e+01
-1.717716700000000207e+00	-1.206292400000000065e+01
-1.716659699999999900e+00	-1.202900800000000103e+01
-1.715750599999999793e+00	-1.204031400000000041e+01
