# ZSnsr (um)	Defl (nm)
-1.874178200000000016e+00	3.323804800000000004e+00
-1.873124699999999976e+00	3.289888400000000157e+00
-1.872102099999999991e+00	3.312499400000000094e+00
-1.871100399999999997e+00	3.301193999999999740e+00
-1.870110699999999904e+00	3.244666499999999676e+00
-1.869163400000000141e+00	3.267277599999999893e+00
-1.868282299999999951e+00	3.222055699999999856e+00
-1.867400599999999855e+00	3.222055699999999856e+00
-1.866409500000000055e+00	3.267277599999999893e+00
-1.865292800000000195e+00	3.199444699999999919e+00
-1.864154499999999937e+00	3.267277599999999893e+00
-1.863108800000000009e+00	3.267277599999999893e+00
-1.862167799999999929e+00	3.244666499999999676e+00
-1.861234800000000078e+00	3.199444699999999919e+00
-1.860198800000000041e+00	3.210750099999999829e+00
-1.859063200000000027e+00	3.233361100000000210e+00
-1.857934900000000056e+00	3.278583000000000247e+00
-1.856929500000000122e+00	3.267277599999999893e+00
-1.856091700000000122e+00	3.255972199999999983e+00
-1.855310100000000073e+00	3.335110200000000358e+00
-1.854415200000000041e+00	3.346415799999999940e+00
-1.853374099999999913e+00	3.312499400000000094e+00
-1.852275700000000080e+00	3.233361100000000210e+00
-1.851215900000000136e+00	3.323804800000000004e+00
-1.850256200000000018e+00	3.312499400000000094e+00
-1.849350500000000119e+00	3.301193999999999740e+00
-1.848314100000000071e+00	3.312499400000000094e+00
-1.847053499999999904e+00	3.255972199999999983e+00
-1.845798800000000073e+00	3.289888400000000157e+00
-1.844820799999999927e+00	3.222055699999999856e+00
-1.843972999999999862e+00	3.267277599999999893e+00
-1.842948999999999948e+00	3.222055699999999856e+00
-1.841809999999999947e+00	3.289888400000000157e+00
-1.840796699999999841e+00	3.244666499999999676e+00
-1.839907399999999971e+00	3.244666499999999676e+00
-1.838984900000000033e+00	3.301193999999999740e+00
-1.837972500000000009e+00	3.312499400000000094e+00
-1.836924400000000013e+00	3.267277599999999893e+00
-1.835871800000000054e+00	3.289888400000000157e+00
-1.834818099999999896e+00	3.289888400000000157e+00
-1.833827700000000060e+00	3.301193999999999740e+00
-1.832931000000000088e+00	3.222055699999999856e+00
-1.832010899999999998e+00	3.244666499999999676e+00
-1.830919100000000022e+00	3.289888400000000157e+00
-1.829709400000000041e+00	3.244666499999999676e+00
-1.828643500000000088e+00	3.188139300000000009e+00
-1.827832100000000182e+00	3.210750099999999829e+00
-1.827051399999999992e+00	3.233361100000000210e+00
-1.826056399999999913e+00	3.233361100000000210e+00
-1.824895500000000004e+00	3.222055699999999856e+00
-1.823772399999999960e+00	3.210750099999999829e+00
-1.822726200000000185e+00	3.199444699999999919e+00
-1.821689799999999915e+00	3.222055699999999856e+00
-1.820671099999999987e+00	3.222055699999999856e+00
-1.819685800000000020e+00	3.176833900000000099e+00
-1.818719100000000033e+00	3.233361100000000210e+00
-1.817742700000000156e+00	3.233361100000000210e+00
-1.816716800000000021e+00	3.210750099999999829e+00
-1.815625999999999962e+00	3.199444699999999919e+00
-1.814483800000000091e+00	3.244666499999999676e+00
-1.813353300000000168e+00	3.278583000000000247e+00
-1.812308600000000158e+00	3.255972199999999983e+00
-1.811330299999999838e+00	3.244666499999999676e+00
-1.810359300000000005e+00	3.255972199999999983e+00
-1.809387000000000079e+00	3.199444699999999919e+00
-1.808432900000000121e+00	3.222055699999999856e+00
-1.807465899999999959e+00	3.289888400000000157e+00
-1.806405899999999898e+00	3.278583000000000247e+00
-1.805257600000000018e+00	3.267277599999999893e+00
-1.804105599999999976e+00	3.233361100000000210e+00
-1.802998400000000112e+00	3.199444699999999919e+00
-1.801967799999999897e+00	3.199444699999999919e+00
-1.801026500000000086e+00	3.289888400000000157e+00
-1.800074900000000033e+00	3.267277599999999893e+00
-1.798980000000000024e+00	3.188139300000000009e+00
-1.797795299999999985e+00	3.222055699999999856e+00
-1.796717699999999862e+00	3.176833900000000099e+00
-1.795819599999999960e+00	3.165528299999999629e+00
-1.794951100000000022e+00	3.199444699999999919e+00
-1.793935799999999858e+00	3.222055699999999856e+00
-1.792823400000000067e+00	3.222055699999999856e+00
-1.791776199999999930e+00	3.222055699999999856e+00
-1.790777800000000086e+00	3.255972199999999983e+00
-1.789744100000000060e+00	3.278583000000000247e+00
-1.788714600000000043e+00	3.255972199999999983e+00
-1.787690499999999849e+00	3.199444699999999919e+00
-1.786619700000000144e+00	3.199444699999999919e+00
-1.785563800000000034e+00	3.222055699999999856e+00
-1.784573400000000198e+00	3.233361100000000210e+00
-1.783581599999999989e+00	3.210750099999999829e+00
-1.782544099999999965e+00	3.222055699999999856e+00
-1.781481300000000045e+00	3.233361100000000210e+00
-1.780388400000000093e+00	3.176833900000000099e+00
-1.779262000000000121e+00	3.210750099999999829e+00
-1.778163300000000113e+00	3.188139300000000009e+00
-1.777135799999999932e+00	3.222055699999999856e+00
-1.776143999999999945e+00	3.255972199999999983e+00
-1.775165300000000057e+00	3.255972199999999983e+00
-1.774244300000000107e+00	3.222055699999999856e+00
-1.773328800000000038e+00	3.188139300000000009e+00
-1.772253199999999973e+00	3.199444699999999919e+00
-1.771065500000000181e+00	3.210750099999999829e+00
-1.770034800000000130e+00	3.210750099999999829e+00
-1.769170699999999874e+00	3.188139300000000009e+00
-1.768144600000000066e+00	3.255972199999999983e+00
-1.766904800000000053e+00	3.199444699999999919e+00
-1.765791000000000111e+00	3.176833900000000099e+00
-1.764871299999999810e+00	3.210750099999999829e+00
-1.763902000000000081e+00	3.233361100000000210e+00
-1.762846299999999866e+00	3.176833900000000099e+00
-1.761835299999999993e+00	3.188139300000000009e+00
-1.760864100000000043e+00	3.199444699999999919e+00
-1.759824999999999973e+00	3.233361100000000210e+00
-1.758685000000000054e+00	3.255972199999999983e+00
-1.757540600000000008e+00	3.255972199999999983e+00
-1.756538700000000119e+00	3.233361100000000210e+00
-1.755670499999999912e+00	3.210750099999999829e+00
-1.754694600000000104e+00	3.289888400000000157e+00
-1.753490699999999958e+00	3.312499400000000094e+00
-1.752293899999999960e+00	3.301193999999999740e+00
-1.751333599999999935e+00	3.278583000000000247e+00
-1.750481799999999977e+00	3.267277599999999893e+00
-1.749457899999999899e+00	3.278583000000000247e+00
-1.748270800000000014e+00	3.267277599999999893e+00
-1.747197600000000017e+00	3.244666499999999676e+00
-1.746289600000000108e+00	3.233361100000000210e+00
-1.745288200000000067e+00	3.267277599999999893e+00
-1.744099599999999972e+00	3.289888400000000157e+00
-1.742930899999999950e+00	3.255972199999999983e+00
-1.741879100000000014e+00	3.188139300000000009e+00
-1.740776700000000066e+00	3.255972199999999983e+00
-1.739607600000000032e+00	3.210750099999999829e+00
-1.738593700000000020e+00	3.210750099999999829e+00
-1.737718899999999955e+00	3.233361100000000210e+00
-1.736807600000000118e+00	3.176833900000000099e+00
-1.735860500000000028e+00	3.199444699999999919e+00
-1.734851399999999932e+00	3.199444699999999919e+00
-1.733726299999999831e+00	3.188139300000000009e+00
-1.732564699999999958e+00	3.233361100000000210e+00
-1.731383900000000198e+00	3.244666499999999676e+00
-1.730179099999999970e+00	3.255972199999999983e+00
-1.729097000000000106e+00	3.210750099999999829e+00
-1.728183999999999942e+00	3.165528299999999629e+00
-1.727270700000000048e+00	3.222055699999999856e+00
-1.726273100000000005e+00	3.244666499999999676e+00
-1.725272600000000045e+00	3.210750099999999829e+00
-1.724305800000000000e+00	3.278583000000000247e+00
-1.723299399999999926e+00	3.255972199999999983e+00
-1.722231099999999904e+00	3.222055699999999856e+00
-1.721196399999999960e+00	3.176833900000000099e+00
-1.720222300000000093e+00	3.222055699999999856e+00
-1.719209399999999999e+00	3.199444699999999919e+00
-1.718134599999999956e+00	3.278583000000000247e+00
-1.717097199999999990e+00	3.267277599999999893e+00
-1.716109000000000107e+00	3.188139300000000009e+00
-1.715049599999999952e+00	3.222055699999999856e+00
-1.713927500000000048e+00	3.233361100000000210e+00
-1.712877200000000100e+00	3.233361100000000210e+00
-1.711841299999999899e+00	3.267277599999999893e+00
-1.710712900000000092e+00	3.244666499999999676e+00
-1.709585099999999969e+00	3.244666499999999676e+00
-1.708496900000000096e+00	3.222055699999999856e+00
-1.707424099999999889e+00	3.255972199999999983e+00
-1.706445199999999884e+00	3.267277599999999893e+00
-1.705534299999999837e+00	3.222055699999999856e+00
-1.704542100000000060e+00	3.199444699999999919e+00
-1.703435099999999869e+00	3.188139300000000009e+00
-1.702312800000000070e+00	3.255972199999999983e+00
-1.701239299999999899e+00	3.233361100000000210e+00
-1.700167699999999948e+00	3.154222900000000163e+00
-1.699068100000000081e+00	3.165528299999999629e+00
-1.698030000000000150e+00	3.210750099999999829e+00
-1.697071199999999891e+00	3.210750099999999829e+00
-1.696016200000000085e+00	3.199444699999999919e+00
-1.694832700000000081e+00	3.131612099999999899e+00
-1.693724400000000019e+00	3.165528299999999629e+00
-1.692734699999999926e+00	3.210750099999999829e+00
-1.691706900000000013e+00	3.222055699999999856e+00
-1.690602500000000008e+00	3.154222900000000163e+00
-1.689548599999999956e+00	3.188139300000000009e+00
-1.688580599999999876e+00	3.165528299999999629e+00
-1.687566400000000133e+00	3.142917500000000253e+00
-1.686453100000000038e+00	3.120306499999999872e+00
-1.685349700000000173e+00	3.165528299999999629e+00
-1.684351099999999990e+00	3.210750099999999829e+00
-1.683429400000000076e+00	3.109001099999999962e+00
-1.682445399999999980e+00	3.109001099999999962e+00
-1.681296700000000088e+00	3.154222900000000163e+00
-1.680108199999999830e+00	3.109001099999999962e+00
-1.679067400000000099e+00	3.120306499999999872e+00
-1.678154700000000110e+00	3.165528299999999629e+00
-1.677208199999999927e+00	3.142917500000000253e+00
-1.676103900000000202e+00	3.142917500000000253e+00
-1.674880900000000006e+00	3.142917500000000253e+00
-1.673709799999999914e+00	3.131612099999999899e+00
-1.672665799999999869e+00	3.086390299999999698e+00
-1.671654100000000032e+00	3.075084599999999835e+00
-1.670600899999999944e+00	3.075084599999999835e+00
-1.669537700000000013e+00	3.097695700000000052e+00
-1.668486600000000042e+00	3.097695700000000052e+00
-1.667443699999999973e+00	3.120306499999999872e+00
-1.666399199999999858e+00	3.142917500000000253e+00
-1.665376900000000049e+00	3.131612099999999899e+00
-1.664447199999999905e+00	3.131612099999999899e+00
-1.663501099999999955e+00	3.176833900000000099e+00
-1.662345900000000043e+00	3.120306499999999872e+00
-1.661108199999999924e+00	3.120306499999999872e+00
-1.660047499999999898e+00	3.165528299999999629e+00
-1.659079500000000040e+00	3.131612099999999899e+00
-1.657956100000000044e+00	3.176833900000000099e+00
-1.656768500000000088e+00	3.142917500000000253e+00
-1.655718999999999941e+00	3.165528299999999629e+00
-1.654695800000000050e+00	3.165528299999999629e+00
-1.653564400000000045e+00	3.188139300000000009e+00
-1.652390600000000154e+00	3.199444699999999919e+00
-1.651262999999999925e+00	3.142917500000000253e+00
-1.650179899999999922e+00	3.120306499999999872e+00
-1.649052099999999799e+00	3.154222900000000163e+00
-1.647901599999999966e+00	3.154222900000000163e+00
-1.646865599999999930e+00	3.142917500000000253e+00
-1.645932899999999810e+00	3.199444699999999919e+00
-1.645007600000000014e+00	3.188139300000000009e+00
-1.644038400000000122e+00	3.165528299999999629e+00
-1.642980799999999908e+00	3.142917500000000253e+00
-1.641871300000000033e+00	3.142917500000000253e+00
-1.640817700000000157e+00	3.154222900000000163e+00
-1.639814600000000011e+00	3.176833900000000099e+00
-1.638742300000000096e+00	3.176833900000000099e+00
-1.637561999999999962e+00	3.120306499999999872e+00
-1.636397899999999961e+00	3.176833900000000099e+00
-1.635383799999999832e+00	3.176833900000000099e+00
-1.634450900000000040e+00	3.176833900000000099e+00
-1.633388799999999863e+00	3.142917500000000253e+00
-1.632203999999999988e+00	3.199444699999999919e+00
-1.631150700000000064e+00	3.154222900000000163e+00
-1.630283000000000149e+00	3.188139300000000009e+00
-1.629357799999999967e+00	3.176833900000000099e+00
-1.628219000000000083e+00	3.188139300000000009e+00
-1.626969300000000063e+00	3.176833900000000099e+00
-1.625811599999999801e+00	3.142917500000000253e+00
-1.624809999999999865e+00	3.165528299999999629e+00
-1.623816700000000113e+00	3.188139300000000009e+00
-1.622739699999999896e+00	3.165528299999999629e+00
-1.621674400000000071e+00	3.210750099999999829e+00
-1.620640700000000045e+00	3.188139300000000009e+00
-1.619544799999999896e+00	3.222055699999999856e+00
-1.618381100000000128e+00	3.199444699999999919e+00
-1.617205800000000027e+00	3.222055699999999856e+00
-1.616094800000000165e+00	3.233361100000000210e+00
-1.615104100000000154e+00	3.199444699999999919e+00
-1.614158100000000040e+00	3.210750099999999829e+00
-1.613147400000000120e+00	3.165528299999999629e+00
-1.612057099999999910e+00	3.199444699999999919e+00
-1.610954199999999892e+00	3.210750099999999829e+00
-1.609892700000000065e+00	3.188139300000000009e+00
-1.608786900000000131e+00	3.210750099999999829e+00
-1.607594999999999885e+00	3.233361100000000210e+00
-1.606482299999999919e+00	3.222055699999999856e+00
-1.605489399999999955e+00	3.176833900000000099e+00
-1.604472899999999980e+00	3.199444699999999919e+00
-1.603443100000000010e+00	3.210750099999999829e+00
-1.602426699999999871e+00	3.165528299999999629e+00
-1.601281400000000188e+00	3.188139300000000009e+00
-1.600022400000000067e+00	3.199444699999999919e+00
-1.598857200000000089e+00	3.233361100000000210e+00
-1.597827000000000108e+00	3.176833900000000099e+00
-1.596851499999999868e+00	3.165528299999999629e+00
-1.595888900000000055e+00	3.210750099999999829e+00
-1.594894499999999882e+00	3.188139300000000009e+00
-1.593865000000000087e+00	3.176833900000000099e+00
-1.592817900000000009e+00	3.199444699999999919e+00
-1.591743599999999814e+00	3.097695700000000052e+00
-1.590650500000000189e+00	3.131612099999999899e+00
-1.589540899999999812e+00	3.120306499999999872e+00
-1.588402300000000045e+00	3.165528299999999629e+00
-1.587256599999999906e+00	3.176833900000000099e+00
-1.586144400000000010e+00	3.154222900000000163e+00
-1.585071499999999967e+00	3.142917500000000253e+00
-1.584010200000000035e+00	3.176833900000000099e+00
-1.582929000000000030e+00	3.142917500000000253e+00
-1.581863400000000031e+00	3.131612099999999899e+00
-1.580858700000000061e+00	3.188139300000000009e+00
-1.579823700000000164e+00	3.199444699999999919e+00
-1.578658299999999848e+00	3.154222900000000163e+00
-1.577433099999999921e+00	3.176833900000000099e+00
-1.576293700000000131e+00	3.210750099999999829e+00
-1.575281700000000118e+00	3.222055699999999856e+00
-1.574304300000000101e+00	3.255972199999999983e+00
-1.573273499999999991e+00	3.267277599999999893e+00
-1.572216200000000175e+00	3.233361100000000210e+00
-1.571151200000000081e+00	3.222055699999999856e+00
-1.569972599999999829e+00	3.199444699999999919e+00
-1.568666899999999975e+00	3.199444699999999919e+00
-1.567469699999999966e+00	3.154222900000000163e+00
-1.566508099999999848e+00	3.188139300000000009e+00
-1.565575500000000009e+00	3.131612099999999899e+00
-1.564522600000000097e+00	3.154222900000000163e+00
-1.563459599999999838e+00	3.176833900000000099e+00
-1.562436600000000064e+00	3.222055699999999856e+00
-1.561315999999999926e+00	3.222055699999999856e+00
-1.560063800000000001e+00	3.233361100000000210e+00
-1.558896400000000071e+00	3.210750099999999829e+00
-1.557950399999999958e+00	3.255972199999999983e+00
-1.557068799999999920e+00	3.278583000000000247e+00
-1.556073599999999946e+00	3.278583000000000247e+00
-1.554938999999999849e+00	3.244666499999999676e+00
-1.553727700000000045e+00	3.210750099999999829e+00
-1.552561199999999975e+00	3.199444699999999919e+00
-1.551488299999999931e+00	3.233361100000000210e+00
-1.550430200000000092e+00	3.199444699999999919e+00
-1.549368999999999996e+00	3.210750099999999829e+00
-1.548357699999999948e+00	3.210750099999999829e+00
-1.547335400000000138e+00	3.165528299999999629e+00
-1.546216399999999824e+00	3.199444699999999919e+00
-1.545098000000000082e+00	3.188139300000000009e+00
-1.544016099999999891e+00	3.188139300000000009e+00
-1.542819200000000057e+00	3.210750099999999829e+00
-1.541566999999999910e+00	3.199444699999999919e+00
-1.540486000000000022e+00	3.233361100000000210e+00
-1.539552600000000160e+00	3.267277599999999893e+00
-1.538537700000000008e+00	3.244666499999999676e+00
-1.537356299999999898e+00	3.210750099999999829e+00
-1.536190999999999862e+00	3.244666499999999676e+00
-1.535158600000000151e+00	3.278583000000000247e+00
-1.534109999999999863e+00	3.278583000000000247e+00
-1.532964499999999841e+00	3.267277599999999893e+00
-1.531800999999999968e+00	3.210750099999999829e+00
-1.530654600000000087e+00	3.176833900000000099e+00
-1.529567499999999969e+00	3.222055699999999856e+00
-1.528554300000000143e+00	3.244666499999999676e+00
-1.527495000000000047e+00	3.165528299999999629e+00
-1.526314000000000171e+00	3.222055699999999856e+00
-1.525149499999999936e+00	3.267277599999999893e+00
-1.524167100000000108e+00	3.289888400000000157e+00
-1.523309000000000024e+00	3.267277599999999893e+00
-1.522413400000000028e+00	3.301193999999999740e+00
-1.521352100000000096e+00	3.278583000000000247e+00
-1.520113799999999848e+00	3.233361100000000210e+00
-1.518918599999999897e+00	3.335110200000000358e+00
-1.517851600000000190e+00	3.289888400000000157e+00
-1.516693600000000197e+00	3.278583000000000247e+00
-1.515473099999999906e+00	3.278583000000000247e+00
-1.514419200000000076e+00	3.312499400000000094e+00
-1.513420399999999999e+00	3.244666499999999676e+00
-1.512283199999999939e+00	3.267277599999999893e+00
-1.511113600000000057e+00	3.289888400000000157e+00
-1.510032000000000041e+00	3.323804800000000004e+00
-1.508976799999999896e+00	3.323804800000000004e+00
-1.507838999999999929e+00	3.380331999999999670e+00
-1.506614499999999968e+00	3.289888400000000157e+00
-1.505488400000000171e+00	3.301193999999999740e+00
-1.504526400000000042e+00	3.312499400000000094e+00
-1.503467799999999910e+00	3.323804800000000004e+00
-1.502210599999999951e+00	3.289888400000000157e+00
-1.500988800000000012e+00	3.346415799999999940e+00
-1.499922499999999825e+00	3.278583000000000247e+00
-1.498911599999999789e+00	3.312499400000000094e+00
-1.497891199999999978e+00	3.323804800000000004e+00
-1.496919600000000017e+00	3.357721199999999850e+00
-1.496006500000000017e+00	3.312499400000000094e+00
-1.494994200000000051e+00	3.323804800000000004e+00
-1.493786000000000058e+00	3.346415799999999940e+00
-1.492496000000000045e+00	3.346415799999999940e+00
-1.491254499999999927e+00	3.357721199999999850e+00
-1.490113000000000021e+00	3.391637600000000141e+00
-1.489033599999999957e+00	3.346415799999999940e+00
-1.487877200000000011e+00	3.301193999999999740e+00
-1.486641800000000124e+00	3.323804800000000004e+00
-1.485553399999999913e+00	3.312499400000000094e+00
-1.484655399999999847e+00	3.312499400000000094e+00
-1.483656399999999875e+00	3.244666499999999676e+00
-1.482452899999999962e+00	3.289888400000000157e+00
-1.481284199999999940e+00	3.312499400000000094e+00
-1.480237099999999861e+00	3.267277599999999893e+00
-1.479171499999999861e+00	3.380331999999999670e+00
-1.478053700000000026e+00	3.402943000000000051e+00
-1.476968000000000059e+00	3.380331999999999670e+00
-1.475960599999999845e+00	3.414248400000000405e+00
-1.474957300000000027e+00	3.380331999999999670e+00
-1.473832499999999879e+00	3.402943000000000051e+00
-1.472660400000000092e+00	3.357721199999999850e+00
-1.471616499999999883e+00	3.414248400000000405e+00
-1.470573399999999920e+00	3.380331999999999670e+00
-1.469328499999999815e+00	3.312499400000000094e+00
-1.468066599999999999e+00	3.323804800000000004e+00
-1.466998800000000047e+00	3.380331999999999670e+00
-1.465966800000000125e+00	3.425553799999999871e+00
-1.464841000000000060e+00	3.380331999999999670e+00
-1.463742399999999888e+00	3.436859499999999734e+00
-1.462707200000000096e+00	3.402943000000000051e+00
-1.461679200000000067e+00	3.380331999999999670e+00
-1.460645799999999994e+00	3.369026600000000204e+00
-1.459526300000000054e+00	3.357721199999999850e+00
-1.458279499999999951e+00	3.369026600000000204e+00
-1.456987699999999997e+00	3.346415799999999940e+00
-1.455765399999999987e+00	3.436859499999999734e+00
-1.454718799999999979e+00	3.482081299999999935e+00
-1.453706500000000013e+00	3.436859499999999734e+00
-1.452505099999999993e+00	3.402943000000000051e+00
-1.451306599999999891e+00	3.357721199999999850e+00
-1.450341600000000009e+00	3.357721199999999850e+00
-1.449445000000000094e+00	3.335110200000000358e+00
-1.448475100000000015e+00	3.369026600000000204e+00
-1.447441600000000106e+00	3.380331999999999670e+00
-1.446263700000000041e+00	3.380331999999999670e+00
-1.445004700000000142e+00	3.380331999999999670e+00
-1.443857600000000074e+00	3.402943000000000051e+00
-1.442731600000000114e+00	3.380331999999999670e+00
-1.441488199999999997e+00	3.402943000000000051e+00
-1.440311499999999967e+00	3.380331999999999670e+00
-1.439318900000000179e+00	3.391637600000000141e+00
-1.438279100000000144e+00	3.346415799999999940e+00
-1.437046799999999847e+00	3.391637600000000141e+00
-1.435835399999999984e+00	3.414248400000000405e+00
