# ZSnsr (um)	Defl (nm)
-7.823568400000000533e-01	-2.477026100000000142e+01
-7.812652699999999006e-01	-2.477026100000000142e+01
-7.800600799999999335e-01	-2.474764900000000267e+01
-7.788956400000000002e-01	-2.473634300000000152e+01
-7.779364600000000518e-01	-2.475895399999999924e+01
-7.771709500000000270e-01	-2.471373200000000026e+01
-7.763306399999999607e-01	-2.472503800000000140e+01
-7.752047400000000588e-01	-2.471373200000000026e+01
-7.739811800000000463e-01	-2.477026100000000142e+01
-7.729754500000000084e-01	-2.475895399999999924e+01
-7.721790200000000493e-01	-2.474764900000000267e+01
-7.713395599999999241e-01	-2.472503800000000140e+01
-7.703042700000000131e-01	-2.466851099999999875e+01
-7.691561399999999882e-01	-2.469112200000000001e+01
-7.680690100000000520e-01	-2.464589999999999748e+01
-7.670758999999999217e-01	-2.470242700000000013e+01
-7.661007499999999970e-01	-2.466851099999999875e+01
-7.651248699999999570e-01	-2.467981600000000242e+01
-7.641557399999999722e-01	-2.463459499999999736e+01
-7.631431300000000029e-01	-2.460067700000000102e+01
-7.620611800000000047e-01	-2.462328800000000228e+01
-7.609542100000000753e-01	-2.465720400000000012e+01
-7.598350200000000276e-01	-2.466851099999999875e+01
-7.587200299999999897e-01	-2.473634300000000152e+01
-7.577098099999999281e-01	-2.465720400000000012e+01
-7.568163500000000266e-01	-2.463459499999999736e+01
-7.558845100000000095e-01	-2.462328800000000228e+01
-7.548485999999999807e-01	-2.474764900000000267e+01
-7.537682300000000390e-01	-2.467981600000000242e+01
-7.526605299999999943e-01	-2.466851099999999875e+01
-7.515949400000000447e-01	-2.461198399999999964e+01
-7.506646399999999941e-01	-2.463459499999999736e+01
-7.497849899999999845e-01	-2.460067700000000102e+01
-7.488270600000000998e-01	-2.464589999999999748e+01
-7.477874499999999092e-01	-2.461198399999999964e+01
-7.466994699999999208e-01	-2.461198399999999964e+01
-7.455884099999999792e-01	-2.462328800000000228e+01
-7.444655199999999917e-01	-2.463459499999999736e+01
-7.433403100000000041e-01	-2.466851099999999875e+01
-7.422935400000000294e-01	-2.462328800000000228e+01
-7.413245800000000107e-01	-2.465720400000000012e+01
-7.403062900000000335e-01	-2.460067700000000102e+01
-7.392548599999999581e-01	-2.461198399999999964e+01
-7.382592499999999225e-01	-2.461198399999999964e+01
-7.372736899999999816e-01	-2.461198399999999964e+01
-7.362162900000001065e-01	-2.458937199999999734e+01
-7.350936399999999926e-01	-2.465720400000000012e+01
-7.340560200000000313e-01	-2.460067700000000102e+01
-7.331876200000000399e-01	-2.461198399999999964e+01
-7.322960299999999867e-01	-2.460067700000000102e+01
-7.312179400000000662e-01	-2.454414999999999836e+01
-7.300291100000000366e-01	-2.453284499999999824e+01
-7.288677999999999546e-01	-2.452153999999999812e+01
-7.278237600000000418e-01	-2.456676099999999963e+01
-7.268768100000000398e-01	-2.458937199999999734e+01
-7.258872200000000552e-01	-2.455545599999999951e+01
-7.247663200000000749e-01	-2.458937199999999734e+01
-7.236345100000000086e-01	-2.457806799999999825e+01
-7.226597100000000662e-01	-2.457806799999999825e+01
-7.217710200000000409e-01	-2.456676099999999963e+01
-7.207955799999999913e-01	-2.457806799999999825e+01
-7.197244299999999706e-01	-2.457806799999999825e+01
-7.186166600000000182e-01	-2.461198399999999964e+01
-7.175093500000000457e-01	-2.456676099999999963e+01
-7.164454100000000603e-01	-2.457806799999999825e+01
-7.154340000000000144e-01	-2.460067700000000102e+01
-7.144761900000000665e-01	-2.457806799999999825e+01
-7.135649899999999546e-01	-2.461198399999999964e+01
-7.126143400000000128e-01	-2.458937199999999734e+01
-7.115183999999999953e-01	-2.461198399999999964e+01
-7.103203099999999548e-01	-2.466851099999999875e+01
-7.092282900000000945e-01	-2.466851099999999875e+01
-7.083150400000000069e-01	-2.464589999999999748e+01
-7.073770700000000522e-01	-2.458937199999999734e+01
-7.063177299999999770e-01	-2.464589999999999748e+01
-7.053037099999999171e-01	-2.464589999999999748e+01
-7.043684000000000056e-01	-2.461198399999999964e+01
-7.033428300000000855e-01	-2.454414999999999836e+01
-7.022078400000000276e-01	-2.456676099999999963e+01
-7.011039999999999495e-01	-2.462328800000000228e+01
-7.001019600000000231e-01	-2.458937199999999734e+01
-6.991908799999999591e-01	-2.455545599999999951e+01
-6.983082099999999848e-01	-2.460067700000000102e+01
-6.973370399999999636e-01	-2.456676099999999963e+01
-6.962511100000000619e-01	-2.455545599999999951e+01
-6.951235000000000053e-01	-2.462328800000000228e+01
-6.940101100000000134e-01	-2.458937199999999734e+01
-6.929586199999999696e-01	-2.452153999999999812e+01
-6.919313999999999742e-01	-2.452153999999999812e+01
-6.908300600000000236e-01	-2.461198399999999964e+01
-6.897292899999999394e-01	-2.458937199999999734e+01
-6.887729599999999897e-01	-2.461198399999999964e+01
-6.878747699999999687e-01	-2.454414999999999836e+01
-6.868355099999999824e-01	-2.451023400000000052e+01
-6.856638499999999636e-01	-2.452153999999999812e+01
-6.845743300000000087e-01	-2.454414999999999836e+01
-6.836364699999999406e-01	-2.452153999999999812e+01
-6.826256800000000124e-01	-2.452153999999999812e+01
-6.814586900000000336e-01	-2.448762299999999925e+01
-6.803591599999999628e-01	-2.453284499999999824e+01
-6.793754900000000818e-01	-2.449892900000000040e+01
-6.783078599999999847e-01	-2.449892900000000040e+01
-6.771228999999999720e-01	-2.446501299999999901e+01
-6.760083100000000567e-01	-2.447631799999999913e+01
-6.750686900000000268e-01	-2.452153999999999812e+01
-6.741489600000000193e-01	-2.451023400000000052e+01
-6.730640500000000248e-01	-2.456676099999999963e+01
-6.718947199999999453e-01	-2.447631799999999913e+01
-6.708229399999999787e-01	-2.449892900000000040e+01
-6.698426799999999126e-01	-2.455545599999999951e+01
-6.688230800000000142e-01	-2.448762299999999925e+01
-6.677395299999999700e-01	-2.457806799999999825e+01
-6.666854199999999731e-01	-2.455545599999999951e+01
-6.656918000000000557e-01	-2.455545599999999951e+01
-6.647626900000001005e-01	-2.460067700000000102e+01
-6.638865699999999537e-01	-2.460067700000000102e+01
-6.629365400000000186e-01	-2.457806799999999825e+01
-6.618499199999999805e-01	-2.456676099999999963e+01
-6.606636599999999859e-01	-2.457806799999999825e+01
-6.594312900000000033e-01	-2.453284499999999824e+01
-6.582981799999999550e-01	-2.453284499999999824e+01
-6.572747700000000082e-01	-2.454414999999999836e+01
-6.561766700000000174e-01	-2.461198399999999964e+01
-6.550177399999999039e-01	-2.456676099999999963e+01
-6.539362399999999464e-01	-2.452153999999999812e+01
-6.529136300000000226e-01	-2.449892900000000040e+01
-6.519119899999999967e-01	-2.451023400000000052e+01
-6.509164899999999587e-01	-2.449892900000000040e+01
-6.499085399999999790e-01	-2.452153999999999812e+01
-6.489340200000000003e-01	-2.460067700000000102e+01
-6.479626800000000131e-01	-2.454414999999999836e+01
-6.469241500000000311e-01	-2.455545599999999951e+01
-6.458969900000000042e-01	-2.455545599999999951e+01
-6.448861999999999650e-01	-2.453284499999999824e+01
-6.437738900000000708e-01	-2.453284499999999824e+01
-6.426653300000000346e-01	-2.448762299999999925e+01
-6.417026799999999698e-01	-2.457806799999999825e+01
-6.407538499999999582e-01	-2.462328800000000228e+01
-6.397283999999999748e-01	-2.456676099999999963e+01
-6.387073199999999673e-01	-2.453284499999999824e+01
-6.376989200000000579e-01	-2.454414999999999836e+01
-6.366427700000000245e-01	-2.460067700000000102e+01
-6.355389800000000866e-01	-2.454414999999999836e+01
-6.344669099999999951e-01	-2.455545599999999951e+01
-6.334511200000000342e-01	-2.460067700000000102e+01
-6.324046399999999624e-01	-2.460067700000000102e+01
-6.313002799999999359e-01	-2.454414999999999836e+01
-6.301876299999999986e-01	-2.455545599999999951e+01
-6.290748600000000135e-01	-2.456676099999999963e+01
-6.279405499999999307e-01	-2.454414999999999836e+01
-6.268175000000000274e-01	-2.455545599999999951e+01
-6.257922700000000393e-01	-2.452153999999999812e+01
-6.248414500000000205e-01	-2.460067700000000102e+01
-6.238120700000000518e-01	-2.457806799999999825e+01
-6.227046499999999707e-01	-2.457806799999999825e+01
-6.216811200000000870e-01	-2.453284499999999824e+01
-6.207436600000000304e-01	-2.456676099999999963e+01
-6.197591299999999359e-01	-2.457806799999999825e+01
-6.186546699999999621e-01	-2.457806799999999825e+01
-6.174561800000000211e-01	-2.452153999999999812e+01
-6.163300000000000445e-01	-2.455545599999999951e+01
-6.153971400000000092e-01	-2.452153999999999812e+01
-6.144930499999999851e-01	-2.456676099999999963e+01
-6.133960299999999810e-01	-2.455545599999999951e+01
-6.121717300000000250e-01	-2.453284499999999824e+01
-6.110312800000000655e-01	-2.452153999999999812e+01
-6.100302100000000172e-01	-2.452153999999999812e+01
-6.090984900000000479e-01	-2.447631799999999913e+01
-6.081161800000000062e-01	-2.445370700000000141e+01
-6.070078500000000155e-01	-2.445370700000000141e+01
-6.058631899999999959e-01	-2.446501299999999901e+01
-6.047944199999999437e-01	-2.449892900000000040e+01
-6.038060299999999936e-01	-2.449892900000000040e+01
-6.028341199999999178e-01	-2.444240200000000129e+01
-6.018345299999999787e-01	-2.447631799999999913e+01
-6.008381200000000311e-01	-2.447631799999999913e+01
-5.998116400000000903e-01	-2.451023400000000052e+01
-5.986616999999999633e-01	-2.445370700000000141e+01
-5.974683299999999919e-01	-2.444240200000000129e+01
-5.963713600000000170e-01	-2.451023400000000052e+01
-5.953642100000000603e-01	-2.447631799999999913e+01
-5.943819000000000186e-01	-2.448762299999999925e+01
-5.933397900000000336e-01	-2.449892900000000040e+01
-5.922139499999999890e-01	-2.447631799999999913e+01
-5.910953899999999983e-01	-2.452153999999999812e+01
-5.900142200000000337e-01	-2.448762299999999925e+01
-5.889362499999999390e-01	-2.438587500000000219e+01
-5.878935699999999764e-01	-2.441979100000000003e+01
-5.868933499999999803e-01	-2.447631799999999913e+01
-5.858775600000000194e-01	-2.448762299999999925e+01
-5.848743299999999978e-01	-2.445370700000000141e+01
-5.838875799999999616e-01	-2.447631799999999913e+01
-5.827872700000000794e-01	-2.447631799999999913e+01
-5.815601899999999214e-01	-2.451023400000000052e+01
-5.803541399999999628e-01	-2.449892900000000040e+01
-5.792811099999999325e-01	-2.447631799999999913e+01
-5.783249999999999780e-01	-2.445370700000000141e+01
-5.773481500000000599e-01	-2.445370700000000141e+01
-5.762458400000000092e-01	-2.451023400000000052e+01
-5.750636700000000268e-01	-2.441979100000000003e+01
-5.739248599999999811e-01	-2.439717900000000128e+01
-5.729177100000000245e-01	-2.447631799999999913e+01
-5.719668899999998946e-01	-2.451023400000000052e+01
-5.708908499999999497e-01	-2.444240200000000129e+01
-5.697283400000000553e-01	-2.441979100000000003e+01
-5.686656599999999617e-01	-2.444240200000000129e+01
-5.676413399999999942e-01	-2.448762299999999925e+01
-5.665206099999999800e-01	-2.448762299999999925e+01
-5.653966999999999743e-01	-2.452153999999999812e+01
-5.643679500000000626e-01	-2.446501299999999901e+01
-5.633904699999999766e-01	-2.447631799999999913e+01
-5.624161800000000433e-01	-2.444240200000000129e+01
-5.614084000000000296e-01	-2.445370700000000141e+01
-5.603167199999999903e-01	-2.448762299999999925e+01
-5.591604100000000521e-01	-2.451023400000000052e+01
-5.580402600000000657e-01	-2.452153999999999812e+01
-5.570279900000000284e-01	-2.454414999999999836e+01
-5.560704000000000757e-01	-2.451023400000000052e+01
-5.550377899999999753e-01	-2.448762299999999925e+01
-5.539154099999999969e-01	-2.455545599999999951e+01
-5.528151500000000329e-01	-2.453284499999999824e+01
-5.517381399999999880e-01	-2.445370700000000141e+01
-5.506029799999999641e-01	-2.448762299999999925e+01
-5.494657699999999645e-01	-2.446501299999999901e+01
-5.483897800000000489e-01	-2.444240200000000129e+01
-5.473147600000000113e-01	-2.448762299999999925e+01
-5.461840799999999607e-01	-2.454414999999999836e+01
-5.450033300000000080e-01	-2.460067700000000102e+01
-5.438827200000000417e-01	-2.455545599999999951e+01
-5.429341200000000756e-01	-2.453284499999999824e+01
-5.420430400000000315e-01	-2.453284499999999824e+01
-5.409942799999999385e-01	-2.449892900000000040e+01
-5.397925000000000084e-01	-2.446501299999999901e+01
-5.386760299999999724e-01	-2.451023400000000052e+01
-5.377456800000000037e-01	-2.452153999999999812e+01
-5.368002600000000291e-01	-2.447631799999999913e+01
-5.357102299999999540e-01	-2.449892900000000040e+01
-5.345829100000000222e-01	-2.449892900000000040e+01
-5.334943600000000563e-01	-2.455545599999999951e+01
-5.323946700000000698e-01	-2.456676099999999963e+01
-5.312757599999999858e-01	-2.453284499999999824e+01
-5.302453000000000305e-01	-2.453284499999999824e+01
-5.292766899999999941e-01	-2.454414999999999836e+01
-5.281253799999999776e-01	-2.448762299999999925e+01
-5.268052500000000027e-01	-2.452153999999999812e+01
-5.256674699999999145e-01	-2.449892900000000040e+01
-5.247554800000000519e-01	-2.443109499999999912e+01
-5.237407700000000776e-01	-2.449892900000000040e+01
-5.225331300000000123e-01	-2.455545599999999951e+01
-5.213339600000000962e-01	-2.448762299999999925e+01
-5.202796299999999929e-01	-2.448762299999999925e+01
-5.193477899999999758e-01	-2.444240200000000129e+01
-5.183857800000000182e-01	-2.443109499999999912e+01
-5.172818200000000033e-01	-2.452153999999999812e+01
-5.160990799999999323e-01	-2.451023400000000052e+01
-5.149363499999999316e-01	-2.448762299999999925e+01
-5.138508600000000204e-01	-2.449892900000000040e+01
-5.128478100000000151e-01	-2.446501299999999901e+01
-5.118423600000000517e-01	-2.448762299999999925e+01
-5.107766599999999935e-01	-2.451023400000000052e+01
-5.097084599999999188e-01	-2.446501299999999901e+01
-5.086912399999999890e-01	-2.448762299999999925e+01
-5.077162699999999695e-01	-2.447631799999999913e+01
-5.067779500000000326e-01	-2.445370700000000141e+01
-5.057709100000000735e-01	-2.444240200000000129e+01
-5.045278600000000502e-01	-2.447631799999999913e+01
-5.031768600000000591e-01	-2.445370700000000141e+01
-5.020186800000000504e-01	-2.444240200000000129e+01
-5.010431899999999716e-01	-2.443109499999999912e+01
-5.000553600000000598e-01	-2.443109499999999912e+01
-4.990343999999999891e-01	-2.441979100000000003e+01
-4.980270199999999869e-01	-2.446501299999999901e+01
-4.969807000000000530e-01	-2.447631799999999913e+01
-4.958537800000000217e-01	-2.440848400000000140e+01
-4.947096400000000060e-01	-2.445370700000000141e+01
-4.936345000000000316e-01	-2.448762299999999925e+01
-4.926300200000000018e-01	-2.445370700000000141e+01
-4.916217300000000345e-01	-2.441979100000000003e+01
-4.905536999999999814e-01	-2.439717900000000128e+01
-4.894510500000000541e-01	-2.451023400000000052e+01
-4.883792100000000080e-01	-2.452153999999999812e+01
-4.873158999999999685e-01	-2.441979100000000003e+01
-4.862048399999999715e-01	-2.446501299999999901e+01
-4.851481199999999605e-01	-2.445370700000000141e+01
-4.841895100000000451e-01	-2.444240200000000129e+01
-4.830678200000000366e-01	-2.444240200000000129e+01
-4.816833400000000154e-01	-2.446501299999999901e+01
-4.804068100000000174e-01	-2.447631799999999913e+01
-4.794808899999999374e-01	-2.440848400000000140e+01
-4.786539900000000292e-01	-2.445370700000000141e+01
-4.776364900000000246e-01	-2.448762299999999925e+01
-4.764331199999999877e-01	-2.446501299999999901e+01
-4.752238300000000137e-01	-2.443109499999999912e+01
-4.741277700000000039e-01	-2.443109499999999912e+01
-4.730730400000000002e-01	-2.439717900000000128e+01
-4.720160399999999701e-01	-2.440848400000000140e+01
-4.710389600000000065e-01	-2.443109499999999912e+01
-4.700516499999999875e-01	-2.444240200000000129e+01
-4.688880000000000270e-01	-2.445370700000000141e+01
-4.676349500000000492e-01	-2.448762299999999925e+01
-4.664601600000000126e-01	-2.449892900000000040e+01
-4.653913399999999867e-01	-2.447631799999999913e+01
-4.643779900000000183e-01	-2.437456800000000001e+01
-4.633487800000000156e-01	-2.436326299999999989e+01
-4.622805799999999965e-01	-2.444240200000000129e+01
-4.612136899999999540e-01	-2.446501299999999901e+01
-4.600931900000000407e-01	-2.449892900000000040e+01
-4.588255800000000106e-01	-2.451023400000000052e+01
-4.575743400000000238e-01	-2.444240200000000129e+01
-4.565706599999999615e-01	-2.439717900000000128e+01
-4.556685600000000003e-01	-2.437456800000000001e+01
-4.545969400000000049e-01	-2.439717900000000128e+01
-4.534376199999999857e-01	-2.439717900000000128e+01
-4.523890900000000492e-01	-2.439717900000000128e+01
-4.513835299999999773e-01	-2.439717900000000128e+01
-4.503094699999999895e-01	-2.440848400000000140e+01
-4.491870999999999503e-01	-2.438587500000000219e+01
-4.480261300000000224e-01	-2.437456800000000001e+01
-4.468518000000000212e-01	-2.435195700000000230e+01
-4.457008300000000478e-01	-2.432934700000000205e+01
-4.446096100000000440e-01	-2.438587500000000219e+01
-4.436286099999999788e-01	-2.436326299999999989e+01
-4.426546499999999829e-01	-2.432934700000000205e+01
-4.415599099999999999e-01	-2.435195700000000230e+01
-4.404080900000000298e-01	-2.436326299999999989e+01
-4.392254600000000120e-01	-2.434065200000000218e+01
-4.379750700000000219e-01	-2.439717900000000128e+01
-4.367678299999999680e-01	-2.436326299999999989e+01
-4.357204900000000158e-01	-2.439717900000000128e+01
-4.347897399999999801e-01	-2.439717900000000128e+01
-4.338234599999999941e-01	-2.439717900000000128e+01
-4.327229100000000162e-01	-2.435195700000000230e+01
-4.315845700000000007e-01	-2.437456800000000001e+01
-4.305272800000000122e-01	-2.439717900000000128e+01
-4.294842600000000066e-01	-2.437456800000000001e+01
-4.283564300000000102e-01	-2.434065200000000218e+01
-4.272039299999999540e-01	-2.432934700000000205e+01
-4.261433400000000371e-01	-2.437456800000000001e+01
-4.251158399999999671e-01	-2.435195700000000230e+01
-4.239357200000000159e-01	-2.435195700000000230e+01
-4.226188800000000301e-01	-2.435195700000000230e+01
-4.214201699999999828e-01	-2.441979100000000003e+01
-4.204436599999999968e-01	-2.440848400000000140e+01
-4.195085800000000198e-01	-2.435195700000000230e+01
-4.184715900000000044e-01	-2.432934700000000205e+01
-4.173733099999999974e-01	-2.439717900000000128e+01
-4.163121599999999867e-01	-2.436326299999999989e+01
-4.152864199999999895e-01	-2.429543000000000319e+01
-4.141602999999999812e-01	-2.431804100000000091e+01
-4.129618700000000087e-01	-2.431804100000000091e+01
-4.118864500000000151e-01	-2.435195700000000230e+01
-4.108573500000000100e-01	-2.437456800000000001e+01
-4.096843299999999854e-01	-2.440848400000000140e+01
-4.084983499999999546e-01	-2.434065200000000218e+01
