# ZSnsr (um)	Defl (nm)
2.003362400000000321e+00	-2.119773500000000155e+01
2.004468799999999717e+00	-2.118642900000000040e+01
2.005552900000000083e+00	-2.123165099999999939e+01
2.006602200000000114e+00	-2.117512400000000028e+01
2.007540800000000125e+00	-2.118642900000000040e+01
2.008461500000000122e+00	-2.119773500000000155e+01
2.009425300000000192e+00	-2.122034599999999926e+01
2.010312799999999900e+00	-2.119773500000000155e+01
2.011165199999999764e+00	-2.118642900000000040e+01
2.012131099999999950e+00	-2.120904000000000167e+01
2.013215600000000105e+00	-2.118642900000000040e+01
2.014306100000000210e+00	-2.111859699999999762e+01
2.015267000000000142e+00	-2.117512400000000028e+01
2.016151699999999991e+00	-2.117512400000000028e+01
2.017132800000000170e+00	-2.123165099999999939e+01
2.018170999999999715e+00	-2.118642900000000040e+01
2.019124199999999814e+00	-2.120904000000000167e+01
2.020035299999999978e+00	-2.116381900000000016e+01
2.021002300000000140e+00	-2.120904000000000167e+01
2.021974799999999739e+00	-2.115251300000000256e+01
2.022910400000000219e+00	-2.115251300000000256e+01
2.023885099999999770e+00	-2.122034599999999926e+01
2.024891300000000172e+00	-2.119773500000000155e+01
2.025861899999999771e+00	-2.123165099999999939e+01
2.026882599999999979e+00	-2.120904000000000167e+01
2.028001499999999790e+00	-2.118642900000000040e+01
2.029070400000000163e+00	-2.119773500000000155e+01
2.030003300000000177e+00	-2.119773500000000155e+01
2.030848699999999951e+00	-2.119773500000000155e+01
2.031662900000000160e+00	-2.118642900000000040e+01
2.032555100000000170e+00	-2.118642900000000040e+01
2.033610100000000198e+00	-2.119773500000000155e+01
2.034722700000000106e+00	-2.120904000000000167e+01
2.035770199999999974e+00	-2.116381900000000016e+01
2.036820399999999864e+00	-2.118642900000000040e+01
2.037938000000000027e+00	-2.119773500000000155e+01
2.038973900000000228e+00	-2.117512400000000028e+01
2.039826300000000092e+00	-2.114120799999999889e+01
2.040688499999999905e+00	-2.117512400000000028e+01
2.041696500000000025e+00	-2.115251300000000256e+01
2.042704599999999981e+00	-2.117512400000000028e+01
2.043594300000000086e+00	-2.111859699999999762e+01
2.044433600000000073e+00	-2.114120799999999889e+01
2.045360999999999763e+00	-2.117512400000000028e+01
2.046429700000000018e+00	-2.115251300000000256e+01
2.047535200000000000e+00	-2.109598500000000243e+01
2.048555400000000137e+00	-2.115251300000000256e+01
2.049514700000000023e+00	-2.114120799999999889e+01
2.050512899999999750e+00	-2.116381900000000016e+01
2.051566300000000176e+00	-2.114120799999999889e+01
2.052605600000000141e+00	-2.111859699999999762e+01
2.053586999999999829e+00	-2.116381900000000016e+01
2.054564000000000057e+00	-2.120904000000000167e+01
2.055592899999999723e+00	-2.119773500000000155e+01
2.056618100000000116e+00	-2.111859699999999762e+01
2.057609900000000103e+00	-2.112990100000000027e+01
2.058590800000000165e+00	-2.107337400000000116e+01
2.059510700000000138e+00	-2.101684699999999850e+01
2.060385699999999876e+00	-2.103945799999999977e+01
2.061340400000000184e+00	-2.108468099999999978e+01
2.062394499999999908e+00	-2.107337400000000116e+01
2.063448399999999960e+00	-2.108468099999999978e+01
2.064470200000000144e+00	-2.112990100000000027e+01
2.065511600000000225e+00	-2.110729199999999750e+01
2.066514799999999763e+00	-2.107337400000000116e+01
2.067390599999999967e+00	-2.110729199999999750e+01
2.068266700000000125e+00	-2.108468099999999978e+01
2.069324600000000292e+00	-2.114120799999999889e+01
2.070478800000000064e+00	-2.111859699999999762e+01
2.071512200000000359e+00	-2.108468099999999978e+01
2.072438299999999956e+00	-2.110729199999999750e+01
2.073401000000000050e+00	-2.109598500000000243e+01
2.074434000000000111e+00	-2.107337400000000116e+01
2.075525999999999982e+00	-2.111859699999999762e+01
2.076599899999999721e+00	-2.107337400000000116e+01
2.077524599999999833e+00	-2.107337400000000116e+01
2.078353200000000012e+00	-2.110729199999999750e+01
2.079316799999999965e+00	-2.111859699999999762e+01
2.080524599999999946e+00	-2.107337400000000116e+01
2.081779700000000233e+00	-2.107337400000000116e+01
2.082812399999999897e+00	-2.106206899999999749e+01
2.083674599999999710e+00	-2.105076299999999989e+01
2.084628200000000042e+00	-2.107337400000000116e+01
2.085680099999999815e+00	-2.105076299999999989e+01
2.086596899999999977e+00	-2.103945799999999977e+01
2.087408799999999953e+00	-2.105076299999999989e+01
2.088419899999999885e+00	-2.102815299999999965e+01
2.089647499999999880e+00	-2.106206899999999749e+01
2.090845600000000193e+00	-2.103945799999999977e+01
2.091918300000000119e+00	-2.106206899999999749e+01
2.092889599999999906e+00	-2.107337400000000116e+01
2.093844600000000167e+00	-2.102815299999999965e+01
2.094862299999999955e+00	-2.102815299999999965e+01
2.095823699999999956e+00	-2.107337400000000116e+01
2.096690399999999954e+00	-2.101684699999999850e+01
2.097685600000000150e+00	-2.101684699999999850e+01
2.098836400000000157e+00	-2.098293100000000067e+01
2.099909100000000084e+00	-2.099423599999999723e+01
2.100880699999999823e+00	-2.094901499999999928e+01
2.101913399999999932e+00	-2.099423599999999723e+01
2.103004600000000224e+00	-2.106206899999999749e+01
2.104046600000000211e+00	-2.103945799999999977e+01
2.105013200000000140e+00	-2.102815299999999965e+01
2.105947000000000013e+00	-2.101684699999999850e+01
2.106914699999999918e+00	-2.102815299999999965e+01
2.107900200000000002e+00	-2.100554199999999838e+01
2.108804200000000240e+00	-2.101684699999999850e+01
2.109677599999999931e+00	-2.099423599999999723e+01
2.110656400000000321e+00	-2.098293100000000067e+01
2.111722800000000344e+00	-2.098293100000000067e+01
2.112835100000000299e+00	-2.102815299999999965e+01
2.113961500000000271e+00	-2.106206899999999749e+01
2.114986299999999986e+00	-2.100554199999999838e+01
2.115954400000000124e+00	-2.099423599999999723e+01
2.117031700000000072e+00	-2.107337400000000116e+01
2.118156799999999951e+00	-2.105076299999999989e+01
2.119181299999999712e+00	-2.102815299999999965e+01
2.120103100000000129e+00	-2.105076299999999989e+01
2.121007599999999993e+00	-2.101684699999999850e+01
2.122037600000000079e+00	-2.108468099999999978e+01
2.123220200000000002e+00	-2.109598500000000243e+01
2.124333599999999933e+00	-2.106206899999999749e+01
2.125294500000000308e+00	-2.103945799999999977e+01
2.126289700000000060e+00	-2.105076299999999989e+01
2.127328099999999722e+00	-2.101684699999999850e+01
2.128290800000000260e+00	-2.102815299999999965e+01
2.129259199999999908e+00	-2.100554199999999838e+01
2.130305799999999916e+00	-2.103945799999999977e+01
2.131374899999999961e+00	-2.105076299999999989e+01
2.132436499999999846e+00	-2.105076299999999989e+01
2.133444700000000083e+00	-2.102815299999999965e+01
2.134369399999999750e+00	-2.106206899999999749e+01
2.135327300000000150e+00	-2.099423599999999723e+01
2.136426200000000275e+00	-2.100554199999999838e+01
2.137525799999999698e+00	-2.102815299999999965e+01
2.138453300000000112e+00	-2.103945799999999977e+01
2.139349100000000004e+00	-2.106206899999999749e+01
2.140355000000000008e+00	-2.098293100000000067e+01
2.141334599999999977e+00	-2.097162600000000054e+01
2.142285400000000006e+00	-2.098293100000000067e+01
2.143393000000000104e+00	-2.101684699999999850e+01
2.144557399999999614e+00	-2.100554199999999838e+01
2.145544199999999790e+00	-2.092640400000000156e+01
2.146465499999999693e+00	-2.097162600000000054e+01
2.147505699999999962e+00	-2.097162600000000054e+01
2.148584399999999839e+00	-2.102815299999999965e+01
2.149676399999999710e+00	-2.103945799999999977e+01
2.150861999999999608e+00	-2.103945799999999977e+01
2.152007300000000178e+00	-2.102815299999999965e+01
2.152969000000000133e+00	-2.100554199999999838e+01
2.153878500000000251e+00	-2.099423599999999723e+01
2.154840599999999995e+00	-2.099423599999999723e+01
2.155789399999999745e+00	-2.098293100000000067e+01
2.156757800000000280e+00	-2.099423599999999723e+01
2.157789399999999969e+00	-2.099423599999999723e+01
2.158820499999999587e+00	-2.103945799999999977e+01
2.159894200000000097e+00	-2.103945799999999977e+01
2.161054899999999890e+00	-2.106206899999999749e+01
2.162161499999999847e+00	-2.108468099999999978e+01
2.163059000000000065e+00	-2.100554199999999838e+01
2.163830199999999593e+00	-2.102815299999999965e+01
2.164791099999999968e+00	-2.096031999999999940e+01
2.166030099999999958e+00	-2.096031999999999940e+01
2.167255599999999838e+00	-2.097162600000000054e+01
2.168348799999999965e+00	-2.098293100000000067e+01
2.169439500000000187e+00	-2.099423599999999723e+01
2.170491800000000193e+00	-2.101684699999999850e+01
2.171439700000000084e+00	-2.099423599999999723e+01
2.172403599999999990e+00	-2.103945799999999977e+01
2.173456999999999972e+00	-2.107337400000000116e+01
2.174464700000000139e+00	-2.107337400000000116e+01
2.175318499999999933e+00	-2.102815299999999965e+01
2.176185499999999884e+00	-2.097162600000000054e+01
2.177240499999999912e+00	-2.100554199999999838e+01
2.178354000000000124e+00	-2.106206899999999749e+01
2.179358500000000198e+00	-2.107337400000000116e+01
2.180307499999999621e+00	-2.106206899999999749e+01
2.181326600000000226e+00	-2.107337400000000116e+01
2.182499200000000084e+00	-2.103945799999999977e+01
2.183805899999999856e+00	-2.102815299999999965e+01
2.185042399999999940e+00	-2.102815299999999965e+01
2.186019599999999841e+00	-2.099423599999999723e+01
2.186835199999999979e+00	-2.101684699999999850e+01
2.187672599999999967e+00	-2.100554199999999838e+01
2.188594600000000057e+00	-2.098293100000000067e+01
2.189643699999999971e+00	-2.103945799999999977e+01
2.190747900000000303e+00	-2.106206899999999749e+01
2.191763499999999976e+00	-2.109598500000000243e+01
2.192742799999999992e+00	-2.108468099999999978e+01
2.193804899999999947e+00	-2.101684699999999850e+01
2.194931100000000246e+00	-2.100554199999999838e+01
2.195997699999999941e+00	-2.097162600000000054e+01
2.196972000000000147e+00	-2.099423599999999723e+01
2.198027500000000245e+00	-2.101684699999999850e+01
2.199210700000000074e+00	-2.099423599999999723e+01
2.200290999999999997e+00	-2.102815299999999965e+01
2.201148399999999672e+00	-2.096031999999999940e+01
2.201960800000000162e+00	-2.093770800000000065e+01
2.202976899999999905e+00	-2.097162600000000054e+01
2.204190399999999883e+00	-2.096031999999999940e+01
2.205337100000000383e+00	-2.100554199999999838e+01
2.206311799999999934e+00	-2.101684699999999850e+01
2.207249499999999642e+00	-2.101684699999999850e+01
2.208242700000000003e+00	-2.102815299999999965e+01
2.209298600000000334e+00	-2.099423599999999723e+01
2.210362699999999681e+00	-2.100554199999999838e+01
2.211366099999999779e+00	-2.098293100000000067e+01
2.212357499999999977e+00	-2.102815299999999965e+01
2.213407899999999984e+00	-2.099423599999999723e+01
2.214496599999999926e+00	-2.100554199999999838e+01
2.215580500000000175e+00	-2.100554199999999838e+01
2.216637799999999991e+00	-2.105076299999999989e+01
2.217664100000000360e+00	-2.097162600000000054e+01
2.218658399999999808e+00	-2.103945799999999977e+01
2.219657999999999909e+00	-2.103945799999999977e+01
2.220730700000000279e+00	-2.107337400000000116e+01
2.221811399999999992e+00	-2.106206899999999749e+01
2.222807100000000258e+00	-2.102815299999999965e+01
2.223798700000000128e+00	-2.096031999999999940e+01
2.224816399999999916e+00	-2.097162600000000054e+01
2.225791599999999981e+00	-2.099423599999999723e+01
2.226789500000000199e+00	-2.098293100000000067e+01
2.227862499999999635e+00	-2.097162600000000054e+01
2.228935499999999958e+00	-2.100554199999999838e+01
2.230022799999999972e+00	-2.100554199999999838e+01
2.231189500000000159e+00	-2.105076299999999989e+01
2.232313800000000015e+00	-2.107337400000000116e+01
2.233211299999999788e+00	-2.105076299999999989e+01
2.233938199999999874e+00	-2.108468099999999978e+01
2.234767600000000076e+00	-2.107337400000000116e+01
2.235871799999999965e+00	-2.106206899999999749e+01
2.237137099999999990e+00	-2.109598500000000243e+01
2.238306299999999638e+00	-2.106206899999999749e+01
2.239202999999999832e+00	-2.106206899999999749e+01
2.239933999999999870e+00	-2.108468099999999978e+01
2.240859899999999794e+00	-2.107337400000000116e+01
2.242106600000000061e+00	-2.106206899999999749e+01
2.243377100000000013e+00	-2.108468099999999978e+01
2.244475100000000278e+00	-2.109598500000000243e+01
2.245501899999999829e+00	-2.105076299999999989e+01
2.246483100000000288e+00	-2.108468099999999978e+01
2.247405499999999723e+00	-2.106206899999999749e+01
2.248377099999999906e+00	-2.108468099999999978e+01
2.249392999999999976e+00	-2.110729199999999750e+01
2.250403200000000048e+00	-2.111859699999999762e+01
2.251484800000000064e+00	-2.111859699999999762e+01
2.252658999999999967e+00	-2.107337400000000116e+01
2.253843399999999608e+00	-2.108468099999999978e+01
2.254927499999999974e+00	-2.108468099999999978e+01
2.255839899999999787e+00	-2.105076299999999989e+01
2.256745099999999837e+00	-2.109598500000000243e+01
2.257860200000000095e+00	-2.109598500000000243e+01
2.259067500000000006e+00	-2.110729199999999750e+01
2.260170700000000199e+00	-2.108468099999999978e+01
2.261213000000000140e+00	-2.107337400000000116e+01
2.262255700000000314e+00	-2.107337400000000116e+01
2.263256000000000157e+00	-2.106206899999999749e+01
2.264197500000000307e+00	-2.110729199999999750e+01
2.265122900000000161e+00	-2.109598500000000243e+01
2.266121600000000402e+00	-2.105076299999999989e+01
2.267239600000000355e+00	-2.102815299999999965e+01
2.268360500000000002e+00	-2.103945799999999977e+01
2.269383499999999998e+00	-2.106206899999999749e+01
2.270415299999999803e+00	-2.100554199999999838e+01
2.271540299999999846e+00	-2.101684699999999850e+01
2.272626300000000210e+00	-2.102815299999999965e+01
2.273575099999999960e+00	-2.103945799999999977e+01
2.274522999999999850e+00	-2.094901499999999928e+01
2.275608899999999934e+00	-2.101684699999999850e+01
2.276737400000000022e+00	-2.100554199999999838e+01
2.277743300000000026e+00	-2.103945799999999977e+01
2.278673500000000018e+00	-2.107337400000000116e+01
2.279713000000000100e+00	-2.107337400000000116e+01
2.280888800000000050e+00	-2.097162600000000054e+01
2.282054499999999653e+00	-2.100554199999999838e+01
2.283122500000000166e+00	-2.102815299999999965e+01
2.284141400000000210e+00	-2.107337400000000116e+01
2.285171400000000297e+00	-2.107337400000000116e+01
2.286167300000000235e+00	-2.112990100000000027e+01
2.287093800000000066e+00	-2.107337400000000116e+01
2.288057000000000230e+00	-2.105076299999999989e+01
2.289135900000000223e+00	-2.106206899999999749e+01
2.290250699999999640e+00	-2.105076299999999989e+01
2.291282999999999959e+00	-2.105076299999999989e+01
2.292263800000000185e+00	-2.103945799999999977e+01
2.293348200000000059e+00	-2.103945799999999977e+01
2.294552799999999948e+00	-2.108468099999999978e+01
2.295709699999999742e+00	-2.108468099999999978e+01
2.296731299999999809e+00	-2.109598500000000243e+01
2.297720599999999891e+00	-2.107337400000000116e+01
2.298751999999999907e+00	-2.110729199999999750e+01
2.299772399999999717e+00	-2.111859699999999762e+01
2.300778099999999604e+00	-2.107337400000000116e+01
2.301843599999999768e+00	-2.110729199999999750e+01
2.302976299999999643e+00	-2.115251300000000256e+01
2.304114299999999727e+00	-2.111859699999999762e+01
2.305208000000000368e+00	-2.111859699999999762e+01
2.306235299999999988e+00	-2.115251300000000256e+01
2.307209100000000124e+00	-2.114120799999999889e+01
2.308162899999999684e+00	-2.110729199999999750e+01
2.309139999999999748e+00	-2.114120799999999889e+01
2.310210899999999956e+00	-2.119773500000000155e+01
2.311414599999999986e+00	-2.119773500000000155e+01
2.312636299999999867e+00	-2.115251300000000256e+01
2.313701800000000031e+00	-2.111859699999999762e+01
2.314650400000000108e+00	-2.115251300000000256e+01
2.315643500000000188e+00	-2.111859699999999762e+01
2.316681699999999733e+00	-2.114120799999999889e+01
2.317698299999999989e+00	-2.111859699999999762e+01
2.318727200000000099e+00	-2.114120799999999889e+01
2.319836299999999962e+00	-2.110729199999999750e+01
2.320982699999999621e+00	-2.111859699999999762e+01
2.322053899999999782e+00	-2.115251300000000256e+01
2.323056400000000021e+00	-2.112990100000000027e+01
2.324058599999999863e+00	-2.111859699999999762e+01
2.325067999999999913e+00	-2.112990100000000027e+01
2.326121600000000011e+00	-2.116381900000000016e+01
2.327271899999999949e+00	-2.112990100000000027e+01
2.328426499999999955e+00	-2.118642900000000040e+01
2.329477900000000101e+00	-2.115251300000000256e+01
2.330508599999999930e+00	-2.112990100000000027e+01
2.331565400000000121e+00	-2.111859699999999762e+01
2.332506299999999921e+00	-2.115251300000000256e+01
2.333370500000000014e+00	-2.116381900000000016e+01
2.334426699999999855e+00	-2.112990100000000027e+01
2.335656699999999919e+00	-2.111859699999999762e+01
2.336787699999999912e+00	-2.115251300000000256e+01
2.337779999999999969e+00	-2.114120799999999889e+01
2.338783100000000115e+00	-2.112990100000000027e+01
2.339844100000000093e+00	-2.116381900000000016e+01
2.340895000000000170e+00	-2.118642900000000040e+01
2.341890600000000155e+00	-2.115251300000000256e+01
2.342858999999999803e+00	-2.114120799999999889e+01
2.343860599999999739e+00	-2.110729199999999750e+01
2.344976599999999856e+00	-2.111859699999999762e+01
2.346155699999999733e+00	-2.114120799999999889e+01
2.347233899999999984e+00	-2.110729199999999750e+01
2.348255299999999934e+00	-2.115251300000000256e+01
2.349334599999999718e+00	-2.108468099999999978e+01
2.350398699999999952e+00	-2.108468099999999978e+01
2.351398500000000169e+00	-2.106206899999999749e+01
2.352388499999999993e+00	-2.111859699999999762e+01
2.353422600000000031e+00	-2.109598500000000243e+01
2.354581099999999871e+00	-2.111859699999999762e+01
2.355851400000000151e+00	-2.109598500000000243e+01
2.357007799999999875e+00	-2.105076299999999989e+01
2.357949399999999862e+00	-2.106206899999999749e+01
2.358900500000000289e+00	-2.108468099999999978e+01
2.359999600000000086e+00	-2.111859699999999762e+01
2.361141500000000004e+00	-2.109598500000000243e+01
2.362239000000000200e+00	-2.107337400000000116e+01
2.363273100000000237e+00	-2.109598500000000243e+01
2.364265999999999757e+00	-2.102815299999999965e+01
2.365312199999999976e+00	-2.105076299999999989e+01
2.366454300000000011e+00	-2.105076299999999989e+01
2.367554999999999854e+00	-2.103945799999999977e+01
2.368494099999999936e+00	-2.105076299999999989e+01
2.369380999999999737e+00	-2.110729199999999750e+01
2.370372799999999724e+00	-2.103945799999999977e+01
2.371482700000000055e+00	-2.107337400000000116e+01
2.372615199999999813e+00	-2.107337400000000116e+01
2.373650700000000224e+00	-2.106206899999999749e+01
2.374591999999999814e+00	-2.110729199999999750e+01
2.375591499999999634e+00	-2.110729199999999750e+01
2.376684700000000205e+00	-2.101684699999999850e+01
2.377732899999999816e+00	-2.102815299999999965e+01
2.378747199999999840e+00	-2.106206899999999749e+01
2.379913699999999910e+00	-2.107337400000000116e+01
2.381175999999999959e+00	-2.105076299999999989e+01
2.382284700000000033e+00	-2.107337400000000116e+01
2.383271099999999976e+00	-2.108468099999999978e+01
2.384330900000000142e+00	-2.109598500000000243e+01
2.385440200000000122e+00	-2.107337400000000116e+01
2.386520200000000091e+00	-2.106206899999999749e+01
2.387627799999999745e+00	-2.107337400000000116e+01
2.388716399999999851e+00	-2.109598500000000243e+01
2.389684799999999942e+00	-2.107337400000000116e+01
2.390672099999999745e+00	-2.109598500000000243e+01
2.391807800000000039e+00	-2.110729199999999750e+01
2.392967899999999926e+00	-2.108468099999999978e+01
2.394068399999999652e+00	-2.106206899999999749e+01
2.395165700000000175e+00	-2.109598500000000243e+01
2.396242099999999819e+00	-2.106206899999999749e+01
2.397237899999999922e+00	-2.105076299999999989e+01
2.398196299999999948e+00	-2.106206899999999749e+01
2.399237199999999959e+00	-2.107337400000000116e+01
2.400412499999999838e+00	-2.106206899999999749e+01
2.401625399999999910e+00	-2.109598500000000243e+01
2.402752899999999858e+00	-2.110729199999999750e+01
2.403797200000000078e+00	-2.110729199999999750e+01
2.404834300000000091e+00	-2.110729199999999750e+01
2.405888399999999816e+00	-2.111859699999999762e+01
2.406974299999999900e+00	-2.108468099999999978e+01
2.408077299999999976e+00	-2.102815299999999965e+01
2.409078700000000239e+00	-2.103945799999999977e+01
2.410003800000000140e+00	-2.102815299999999965e+01
2.411045000000000105e+00	-2.106206899999999749e+01
2.412181600000000259e+00	-2.106206899999999749e+01
2.413202999999999765e+00	-2.107337400000000116e+01
2.414090399999999637e+00	-2.110729199999999750e+01
2.415112200000000264e+00	-2.112990100000000027e+01
2.416390100000000096e+00	-2.110729199999999750e+01
2.417659099999999839e+00	-2.111859699999999762e+01
2.418758899999999823e+00	-2.111859699999999762e+01
2.419809600000000227e+00	-2.110729199999999750e+01
2.420824299999999596e+00	-2.106206899999999749e+01
2.421754500000000032e+00	-2.107337400000000116e+01
2.422765599999999964e+00	-2.106206899999999749e+01
2.424026400000000248e+00	-2.103945799999999977e+01
2.425313800000000075e+00	-2.108468099999999978e+01
2.426309700000000014e+00	-2.102815299999999965e+01
2.427182199999999845e+00	-2.102815299999999965e+01
2.428220299999999998e+00	-2.105076299999999989e+01
2.429299700000000062e+00	-2.109598500000000243e+01
2.430251699999999904e+00	-2.109598500000000243e+01
2.431231899999999779e+00	-2.107337400000000116e+01
