# ZSnsr (um)	Defl (nm)
-2.114774399999999943e+00	-1.616680699999999860e+01
-2.113656599999999663e+00	-1.611027800000000099e+01
-2.112629500000000160e+00	-1.608766800000000075e+01
-2.111664600000000114e+00	-1.613288900000000226e+01
-2.110598600000000324e+00	-1.615549999999999997e+01
-2.109477900000000350e+00	-1.614419499999999985e+01
-2.108469700000000113e+00	-1.615549999999999997e+01
-2.107485899999999912e+00	-1.620072299999999998e+01
-2.106406999999999918e+00	-1.617811100000000124e+01
-2.105329000000000228e+00	-1.615549999999999997e+01
-2.104297700000000049e+00	-1.615549999999999997e+01
-2.103276099999999982e+00	-1.621202699999999908e+01
-2.102344299999999944e+00	-1.616680699999999860e+01
-2.101486399999999755e+00	-1.616680699999999860e+01
-2.100467099999999920e+00	-1.620072299999999998e+01
-2.099292900000000017e+00	-1.615549999999999997e+01
-2.098298900000000078e+00	-1.612158399999999858e+01
-2.097515299999999971e+00	-1.614419499999999985e+01
-2.096598799999999763e+00	-1.613288900000000226e+01
-2.095441699999999852e+00	-1.614419499999999985e+01
-2.094241599999999703e+00	-1.613288900000000226e+01
-2.093102699999999761e+00	-1.616680699999999860e+01
-2.092006800000000055e+00	-1.618941600000000136e+01
-2.090983800000000059e+00	-1.621202699999999908e+01
-2.090060200000000368e+00	-1.617811100000000124e+01
-2.089207800000000059e+00	-1.620072299999999998e+01
-2.088353500000000196e+00	-1.615549999999999997e+01
-2.087404900000000119e+00	-1.615549999999999997e+01
-2.086332200000000192e+00	-1.614419499999999985e+01
-2.085128000000000092e+00	-1.615549999999999997e+01
-2.083864699999999903e+00	-1.621202699999999908e+01
-2.082752600000000065e+00	-1.617811100000000124e+01
-2.081808799999999682e+00	-1.614419499999999985e+01
-2.080771499999999996e+00	-1.621202699999999908e+01
-2.079601699999999997e+00	-1.622333400000000125e+01
-2.078546699999999969e+00	-1.622333400000000125e+01
-2.077611699999999839e+00	-1.622333400000000125e+01
-2.076590099999999772e+00	-1.623463900000000137e+01
-2.075464399999999987e+00	-1.626855499999999921e+01
-2.074377600000000044e+00	-1.626855499999999921e+01
-2.073397600000000285e+00	-1.627986100000000036e+01
-2.072425799999999985e+00	-1.626855499999999921e+01
-2.071379199999999976e+00	-1.624594300000000047e+01
-2.070315799999999928e+00	-1.618941600000000136e+01
-2.069268700000000294e+00	-1.624594300000000047e+01
-2.068207799999999708e+00	-1.629116600000000048e+01
-2.067123899999999903e+00	-1.626855499999999921e+01
-2.066041599999999701e+00	-1.620072299999999998e+01
-2.065022700000000100e+00	-1.621202699999999908e+01
-2.064026399999999928e+00	-1.626855499999999921e+01
-2.062926599999999944e+00	-1.625725000000000264e+01
-2.061813799999999919e+00	-1.625725000000000264e+01
-2.060882300000000278e+00	-1.622333400000000125e+01
-2.060054199999999724e+00	-1.622333400000000125e+01
-2.059106199999999998e+00	-1.624594300000000047e+01
-2.058027800000000074e+00	-1.626855499999999921e+01
-2.056972800000000046e+00	-1.623463900000000137e+01
-2.055987399999999798e+00	-1.630246999999999957e+01
-2.054983999999999700e+00	-1.629116600000000048e+01
-2.053901399999999988e+00	-1.623463900000000137e+01
-2.052769100000000346e+00	-1.627986100000000036e+01
-2.051671100000000081e+00	-1.632508199999999832e+01
-2.050678899999999860e+00	-1.629116600000000048e+01
-2.049745699999999893e+00	-1.626855499999999921e+01
-2.048742099999999677e+00	-1.626855499999999921e+01
-2.047670300000000054e+00	-1.627986100000000036e+01
-2.046618000000000048e+00	-1.626855499999999921e+01
-2.045530000000000292e+00	-1.630246999999999957e+01
-2.044382399999999933e+00	-1.625725000000000264e+01
-2.043350800000000245e+00	-1.631377700000000175e+01
-2.042444500000000218e+00	-1.627986100000000036e+01
-2.041420700000000199e+00	-1.625725000000000264e+01
-2.040294700000000017e+00	-1.630246999999999957e+01
-2.039332200000000039e+00	-1.626855499999999921e+01
-2.038492999999999888e+00	-1.627986100000000036e+01
-2.037498199999999926e+00	-1.630246999999999957e+01
-2.036296800000000129e+00	-1.632508199999999832e+01
-2.035033300000000267e+00	-1.630246999999999957e+01
-2.033860900000000083e+00	-1.631377700000000175e+01
-2.032891600000000132e+00	-1.629116600000000048e+01
-2.032072899999999738e+00	-1.626855499999999921e+01
-2.031233400000000078e+00	-1.623463900000000137e+01
-2.030264100000000127e+00	-1.626855499999999921e+01
-2.029169100000000281e+00	-1.631377700000000175e+01
-2.028056100000000139e+00	-1.626855499999999921e+01
-2.027037200000000094e+00	-1.626855499999999921e+01
-2.026091400000000320e+00	-1.630246999999999957e+01
-2.025096599999999913e+00	-1.630246999999999957e+01
-2.024014100000000038e+00	-1.633638799999999947e+01
-2.022939299999999996e+00	-1.627986100000000036e+01
-2.021924499999999902e+00	-1.629116600000000048e+01
-2.020907899999999646e+00	-1.632508199999999832e+01
-2.019784700000000210e+00	-1.629116600000000048e+01
-2.018582099999999713e+00	-1.624594300000000047e+01
-2.017529799999999707e+00	-1.623463900000000137e+01
-2.016672199999999915e+00	-1.625725000000000264e+01
-2.015747399999999967e+00	-1.631377700000000175e+01
-2.014666099999999904e+00	-1.626855499999999921e+01
-2.013549900000000115e+00	-1.620072299999999998e+01
-2.012423699999999815e+00	-1.632508199999999832e+01
-2.011331799999999781e+00	-1.631377700000000175e+01
-2.010348899999999883e+00	-1.627986100000000036e+01
-2.009373700000000262e+00	-1.633638799999999947e+01
-2.008330699999999691e+00	-1.630246999999999957e+01
-2.007276400000000294e+00	-1.631377700000000175e+01
-2.006214799999999965e+00	-1.631377700000000175e+01
-2.005133600000000182e+00	-1.632508199999999832e+01
-2.004041799999999984e+00	-1.631377700000000175e+01
-2.002947199999999928e+00	-1.631377700000000175e+01
-2.001870599999999722e+00	-1.626855499999999921e+01
-2.000782599999999967e+00	-1.630246999999999957e+01
-1.999662799999999852e+00	-1.627986100000000036e+01
-1.998565699999999890e+00	-1.630246999999999957e+01
-1.997526399999999924e+00	-1.625725000000000264e+01
-1.996527500000000011e+00	-1.626855499999999921e+01
-1.995549600000000146e+00	-1.631377700000000175e+01
-1.994540500000000049e+00	-1.634769299999999959e+01
-1.993440899999999960e+00	-1.632508199999999832e+01
-1.992343900000000056e+00	-1.634769299999999959e+01
-1.991378699999999835e+00	-1.631377700000000175e+01
-1.990465099999999765e+00	-1.632508199999999832e+01
-1.989436700000000169e+00	-1.633638799999999947e+01
-1.988262300000000149e+00	-1.634769299999999959e+01
-1.987074700000000194e+00	-1.626855499999999921e+01
-1.986016299999999957e+00	-1.635899799999999971e+01
-1.985039899999999857e+00	-1.635899799999999971e+01
-1.984000800000000009e+00	-1.632508199999999832e+01
-1.982928299999999755e+00	-1.637030400000000085e+01
-1.981940799999999836e+00	-1.632508199999999832e+01
-1.980978600000000034e+00	-1.633638799999999947e+01
-1.979916500000000079e+00	-1.633638799999999947e+01
-1.978771900000000139e+00	-1.633638799999999947e+01
-1.977610300000000043e+00	-1.640421999999999869e+01
-1.976504800000000062e+00	-1.641552499999999881e+01
-1.975532500000000136e+00	-1.635899799999999971e+01
-1.974620800000000287e+00	-1.632508199999999832e+01
-1.973615800000000142e+00	-1.631377700000000175e+01
-1.972465699999999877e+00	-1.637030400000000085e+01
-1.971245899999999995e+00	-1.631377700000000175e+01
-1.970095099999999988e+00	-1.633638799999999947e+01
-1.969071900000000097e+00	-1.633638799999999947e+01
-1.968083999999999723e+00	-1.632508199999999832e+01
-1.966994200000000026e+00	-1.631377700000000175e+01
-1.965815700000000055e+00	-1.637030400000000085e+01
-1.964743399999999918e+00	-1.634769299999999959e+01
-1.963853700000000035e+00	-1.632508199999999832e+01
-1.962958499999999828e+00	-1.633638799999999947e+01
-1.961889399999999783e+00	-1.632508199999999832e+01
-1.960734399999999988e+00	-1.622333400000000125e+01
-1.959661199999999992e+00	-1.621202699999999908e+01
-1.958654799999999918e+00	-1.622333400000000125e+01
-1.957606900000000261e+00	-1.627986100000000036e+01
-1.956530900000000184e+00	-1.626855499999999921e+01
-1.955484499999999848e+00	-1.629116600000000048e+01
-1.954424499999999787e+00	-1.625725000000000264e+01
-1.953328799999999754e+00	-1.630246999999999957e+01
-1.952253800000000039e+00	-1.624594300000000047e+01
-1.951190800000000225e+00	-1.622333400000000125e+01
-1.950090600000000007e+00	-1.626855499999999921e+01
-1.948967099999999952e+00	-1.623463900000000137e+01
-1.947831599999999996e+00	-1.617811100000000124e+01
-1.946701599999999699e+00	-1.621202699999999908e+01
-1.945681600000000122e+00	-1.626855499999999921e+01
-1.944761600000000090e+00	-1.627986100000000036e+01
-1.943695900000000032e+00	-1.623463900000000137e+01
-1.942429899999999821e+00	-1.623463900000000137e+01
-1.941262999999999961e+00	-1.623463900000000137e+01
-1.940318500000000057e+00	-1.620072299999999998e+01
-1.939386700000000019e+00	-1.617811100000000124e+01
-1.938318299999999939e+00	-1.617811100000000124e+01
-1.937156400000000112e+00	-1.617811100000000124e+01
-1.935998200000000002e+00	-1.618941600000000136e+01
-1.934895899999999891e+00	-1.621202699999999908e+01
-1.933849300000000104e+00	-1.623463900000000137e+01
-1.932854499999999920e+00	-1.617811100000000124e+01
-1.931887499999999980e+00	-1.621202699999999908e+01
-1.930895899999999887e+00	-1.618941600000000136e+01
-1.929903900000000005e+00	-1.615549999999999997e+01
-1.928956600000000243e+00	-1.620072299999999998e+01
-1.927961899999999895e+00	-1.622333400000000125e+01
-1.926831600000000089e+00	-1.622333400000000125e+01
-1.925663600000000031e+00	-1.622333400000000125e+01
-1.924581300000000050e+00	-1.621202699999999908e+01
-1.923547399999999907e+00	-1.617811100000000124e+01
-1.922486900000000221e+00	-1.622333400000000125e+01
-1.921430099999999808e+00	-1.622333400000000125e+01
-1.920405300000000093e+00	-1.627986100000000036e+01
-1.919340999999999964e+00	-1.629116600000000048e+01
-1.918201599999999951e+00	-1.626855499999999921e+01
-1.917062000000000044e+00	-1.623463900000000137e+01
-1.915968799999999916e+00	-1.626855499999999921e+01
-1.914934700000000101e+00	-1.629116600000000048e+01
-1.913961599999999930e+00	-1.625725000000000264e+01
-1.912939300000000120e+00	-1.622333400000000125e+01
-1.911804900000000140e+00	-1.624594300000000047e+01
-1.910708999999999769e+00	-1.620072299999999998e+01
-1.909715099999999888e+00	-1.623463900000000137e+01
-1.908684199999999942e+00	-1.626855499999999921e+01
-1.907592600000000083e+00	-1.624594300000000047e+01
-1.906518200000000052e+00	-1.625725000000000264e+01
-1.905397900000000089e+00	-1.631377700000000175e+01
-1.904207199999999878e+00	-1.630246999999999957e+01
-1.903101500000000001e+00	-1.631377700000000175e+01
-1.902114300000000036e+00	-1.625725000000000264e+01
-1.901123400000000130e+00	-1.623463900000000137e+01
-1.900091399999999986e+00	-1.622333400000000125e+01
-1.899004000000000136e+00	-1.622333400000000125e+01
-1.897816999999999865e+00	-1.622333400000000125e+01
-1.896592599999999962e+00	-1.624594300000000047e+01
-1.895473600000000092e+00	-1.625725000000000264e+01
-1.894470099999999935e+00	-1.623463900000000137e+01
-1.893427899999999831e+00	-1.631377700000000175e+01
-1.892327900000000174e+00	-1.632508199999999832e+01
-1.891312899999999964e+00	-1.633638799999999947e+01
-1.890322999999999976e+00	-1.625725000000000264e+01
-1.889232100000000081e+00	-1.624594300000000047e+01
-1.888157700000000050e+00	-1.625725000000000264e+01
-1.887117200000000050e+00	-1.625725000000000264e+01
-1.885945299999999936e+00	-1.624594300000000047e+01
-1.884738800000000047e+00	-1.623463900000000137e+01
-1.883693100000000120e+00	-1.626855499999999921e+01
-1.882718000000000114e+00	-1.620072299999999998e+01
-1.881691599999999909e+00	-1.616680699999999860e+01
-1.880634800000000162e+00	-1.616680699999999860e+01
-1.879509199999999991e+00	-1.620072299999999998e+01
-1.878285500000000052e+00	-1.618941600000000136e+01
-1.877065599999999890e+00	-1.623463900000000137e+01
-1.875933999999999990e+00	-1.621202699999999908e+01
-1.874867099999999898e+00	-1.615549999999999997e+01
-1.873770399999999947e+00	-1.622333400000000125e+01
-1.872647500000000020e+00	-1.618941600000000136e+01
-1.871646799999999944e+00	-1.624594300000000047e+01
-1.870745800000000125e+00	-1.626855499999999921e+01
-1.869738300000000075e+00	-1.623463900000000137e+01
-1.868553600000000037e+00	-1.622333400000000125e+01
-1.867287799999999942e+00	-1.624594300000000047e+01
-1.866071299999999988e+00	-1.624594300000000047e+01
-1.864973899999999851e+00	-1.623463900000000137e+01
-1.863981500000000180e+00	-1.623463900000000137e+01
-1.863043699999999969e+00	-1.626855499999999921e+01
-1.862078800000000145e+00	-1.624594300000000047e+01
-1.861039899999999969e+00	-1.618941600000000136e+01
-1.859964500000000021e+00	-1.623463900000000137e+01
-1.858897699999999986e+00	-1.630246999999999957e+01
-1.857863800000000065e+00	-1.627986100000000036e+01
-1.856836400000000165e+00	-1.624594300000000047e+01
-1.855716600000000049e+00	-1.625725000000000264e+01
-1.854476999999999931e+00	-1.629116600000000048e+01
-1.853300999999999865e+00	-1.620072299999999998e+01
-1.852348899999999965e+00	-1.624594300000000047e+01
-1.851447900000000146e+00	-1.629116600000000048e+01
-1.850370599999999977e+00	-1.630246999999999957e+01
-1.849204400000000081e+00	-1.623463900000000137e+01
-1.848145999999999844e+00	-1.623463900000000137e+01
-1.847186900000000076e+00	-1.621202699999999908e+01
-1.846176000000000039e+00	-1.617811100000000124e+01
-1.845072700000000010e+00	-1.623463900000000137e+01
-1.843957300000000021e+00	-1.623463900000000137e+01
-1.842852299999999888e+00	-1.623463900000000137e+01
-1.841714300000000026e+00	-1.622333400000000125e+01
-1.840584699999999962e+00	-1.621202699999999908e+01
-1.839557200000000003e+00	-1.623463900000000137e+01
-1.838571200000000072e+00	-1.624594300000000047e+01
-1.837493299999999996e+00	-1.624594300000000047e+01
-1.836334699999999875e+00	-1.623463900000000137e+01
-1.835210599999999914e+00	-1.625725000000000264e+01
-1.834179400000000015e+00	-1.626855499999999921e+01
-1.833166599999999979e+00	-1.626855499999999921e+01
-1.832054000000000071e+00	-1.626855499999999921e+01
-1.830842599999999987e+00	-1.625725000000000264e+01
-1.829694000000000154e+00	-1.627986100000000036e+01
-1.828689299999999962e+00	-1.623463900000000137e+01
-1.827656900000000029e+00	-1.623463900000000137e+01
-1.826504299999999859e+00	-1.624594300000000047e+01
-1.825381799999999943e+00	-1.623463900000000137e+01
-1.824337000000000097e+00	-1.620072299999999998e+01
-1.823258800000000068e+00	-1.625725000000000264e+01
-1.822148499999999949e+00	-1.621202699999999908e+01
-1.821089699999999922e+00	-1.623463900000000137e+01
-1.820052400000000015e+00	-1.622333400000000125e+01
-1.818979699999999866e+00	-1.621202699999999908e+01
-1.817939799999999995e+00	-1.622333400000000125e+01
-1.816965699999999906e+00	-1.624594300000000047e+01
-1.815929200000000021e+00	-1.625725000000000264e+01
-1.814750400000000097e+00	-1.626855499999999921e+01
-1.813514499999999918e+00	-1.626855499999999921e+01
-1.812324199999999941e+00	-1.622333400000000125e+01
-1.811183199999999882e+00	-1.616680699999999860e+01
-1.810074399999999972e+00	-1.617811100000000124e+01
-1.809048400000000001e+00	-1.615549999999999997e+01
-1.808071100000000042e+00	-1.620072299999999998e+01
-1.806987700000000086e+00	-1.624594300000000047e+01
-1.805819600000000191e+00	-1.622333400000000125e+01
-1.804713499999999859e+00	-1.623463900000000137e+01
-1.803647600000000129e+00	-1.622333400000000125e+01
-1.802550700000000061e+00	-1.622333400000000125e+01
-1.801430799999999888e+00	-1.626855499999999921e+01
-1.800314500000000040e+00	-1.626855499999999921e+01
-1.799248599999999865e+00	-1.625725000000000264e+01
-1.798239399999999932e+00	-1.620072299999999998e+01
-1.797215599999999913e+00	-1.617811100000000124e+01
-1.796114499999999836e+00	-1.620072299999999998e+01
-1.794979899999999962e+00	-1.616680699999999860e+01
-1.793915299999999879e+00	-1.615549999999999997e+01
-1.792906500000000181e+00	-1.620072299999999998e+01
-1.791854900000000139e+00	-1.620072299999999998e+01
-1.790717200000000009e+00	-1.620072299999999998e+01
-1.789469299999999929e+00	-1.616680699999999860e+01
-1.788156199999999973e+00	-1.622333400000000125e+01
-1.786955000000000071e+00	-1.621202699999999908e+01
-1.785939299999999896e+00	-1.620072299999999998e+01
-1.784949400000000130e+00	-1.623463900000000137e+01
-1.783835400000000071e+00	-1.620072299999999998e+01
-1.782669400000000071e+00	-1.616680699999999860e+01
-1.781633000000000022e+00	-1.620072299999999998e+01
-1.780719099999999999e+00	-1.621202699999999908e+01
-1.779691300000000087e+00	-1.620072299999999998e+01
-1.778484399999999965e+00	-1.618941600000000136e+01
-1.777307000000000192e+00	-1.621202699999999908e+01
-1.776208400000000021e+00	-1.621202699999999908e+01
-1.775067200000000067e+00	-1.615549999999999997e+01
-1.773928300000000124e+00	-1.616680699999999860e+01
-1.772907900000000092e+00	-1.621202699999999908e+01
-1.771985800000000166e+00	-1.613288900000000226e+01
-1.771019699999999863e+00	-1.618941600000000136e+01
-1.769894400000000090e+00	-1.617811100000000124e+01
-1.768680400000000041e+00	-1.621202699999999908e+01
-1.767513100000000170e+00	-1.624594300000000047e+01
-1.766397400000000006e+00	-1.623463900000000137e+01
-1.765312800000000015e+00	-1.627986100000000036e+01
-1.764288099999999915e+00	-1.622333400000000125e+01
-1.763228299999999971e+00	-1.622333400000000125e+01
-1.762026599999999998e+00	-1.626855499999999921e+01
-1.760813999999999879e+00	-1.622333400000000125e+01
-1.759729000000000099e+00	-1.622333400000000125e+01
-1.758705500000000033e+00	-1.616680699999999860e+01
-1.757621499999999948e+00	-1.620072299999999998e+01
-1.756411600000000073e+00	-1.620072299999999998e+01
-1.755137599999999853e+00	-1.620072299999999998e+01
