# ZSnsr (um)	Defl (nm)
2.817878099999999719e+00	-2.822972999999999999e+01
2.818812400000000107e+00	-2.822972999999999999e+01
2.819752799999999837e+00	-2.819581399999999860e+01
2.820800499999999822e+00	-2.821842499999999987e+01
2.821914899999999893e+00	-2.818450899999999848e+01
2.822958499999999926e+00	-2.824103600000000114e+01
2.823921900000000207e+00	-2.825234100000000126e+01
2.824882800000000138e+00	-2.820711800000000125e+01
2.825805499999999970e+00	-2.816189800000000076e+01
2.826587899999999820e+00	-2.819581399999999860e+01
2.827297300000000124e+00	-2.816189800000000076e+01
2.828142699999999898e+00	-2.813928599999999847e+01
2.829167700000000174e+00	-2.816189800000000076e+01
2.830219000000000040e+00	-2.816189800000000076e+01
2.831224699999999928e+00	-2.820711800000000125e+01
2.832229700000000072e+00	-2.816189800000000076e+01
2.833299999999999930e+00	-2.819581399999999860e+01
2.834451599999999960e+00	-2.822972999999999999e+01
2.835548200000000296e+00	-2.822972999999999999e+01
2.836503399999999786e+00	-2.818450899999999848e+01
2.837427699999999664e+00	-2.816189800000000076e+01
2.838362899999999911e+00	-2.819581399999999860e+01
2.839240600000000114e+00	-2.818450899999999848e+01
2.840046799999999649e+00	-2.821842499999999987e+01
2.840850600000000004e+00	-2.822972999999999999e+01
2.841770299999999860e+00	-2.821842499999999987e+01
2.842768700000000148e+00	-2.820711800000000125e+01
2.843645199999999651e+00	-2.812797999999999732e+01
2.844421000000000088e+00	-2.812797999999999732e+01
2.845336699999999830e+00	-2.816189800000000076e+01
2.846456499999999945e+00	-2.812797999999999732e+01
2.847596799999999817e+00	-2.812797999999999732e+01
2.848622399999999999e+00	-2.817320199999999986e+01
2.849587599999999998e+00	-2.819581399999999860e+01
2.850544900000000048e+00	-2.815059100000000214e+01
2.851481900000000014e+00	-2.816189800000000076e+01
2.852444100000000038e+00	-2.813928599999999847e+01
2.853470699999999916e+00	-2.813928599999999847e+01
2.854492499999999655e+00	-2.811667499999999720e+01
2.855435500000000015e+00	-2.813928599999999847e+01
2.856307699999999894e+00	-2.820711800000000125e+01
2.857217599999999802e+00	-2.820711800000000125e+01
2.858291299999999868e+00	-2.818450899999999848e+01
2.859411999999999843e+00	-2.820711800000000125e+01
2.860347000000000417e+00	-2.820711800000000125e+01
2.861176400000000175e+00	-2.812797999999999732e+01
2.862080000000000179e+00	-2.816189800000000076e+01
2.862996100000000155e+00	-2.819581399999999860e+01
2.863908299999999851e+00	-2.820711800000000125e+01
2.864940400000000054e+00	-2.818450899999999848e+01
2.866049299999999800e+00	-2.811667499999999720e+01
2.867067000000000032e+00	-2.810537000000000063e+01
2.867970099999999967e+00	-2.816189800000000076e+01
2.868883300000000247e+00	-2.820711800000000125e+01
2.869896699999999967e+00	-2.818450899999999848e+01
2.870984600000000331e+00	-2.812797999999999732e+01
2.872056500000000234e+00	-2.811667499999999720e+01
2.873035800000000251e+00	-2.815059100000000214e+01
2.873933199999999744e+00	-2.816189800000000076e+01
2.874883599999999984e+00	-2.816189800000000076e+01
2.875993699999999986e+00	-2.813928599999999847e+01
2.877112599999999798e+00	-2.816189800000000076e+01
2.878051899999999996e+00	-2.818450899999999848e+01
2.878903600000000118e+00	-2.817320199999999986e+01
2.879795099999999941e+00	-2.812797999999999732e+01
2.880709599999999870e+00	-2.811667499999999720e+01
2.881669399999999825e+00	-2.815059100000000214e+01
2.882688700000000104e+00	-2.812797999999999732e+01
2.883695499999999967e+00	-2.816189800000000076e+01
2.884707600000000038e+00	-2.815059100000000214e+01
2.885807799999999812e+00	-2.815059100000000214e+01
2.886912599999999607e+00	-2.813928599999999847e+01
2.887870300000000334e+00	-2.813928599999999847e+01
2.888770000000000060e+00	-2.813928599999999847e+01
2.889787999999999801e+00	-2.815059100000000214e+01
2.890784800000000043e+00	-2.812797999999999732e+01
2.891568799999999939e+00	-2.819581399999999860e+01
2.892354999999999787e+00	-2.822972999999999999e+01
2.893403699999999912e+00	-2.820711800000000125e+01
2.894607000000000152e+00	-2.818450899999999848e+01
2.895705200000000090e+00	-2.815059100000000214e+01
2.896604899999999816e+00	-2.811667499999999720e+01
2.897462800000000005e+00	-2.811667499999999720e+01
2.898446399999999645e+00	-2.813928599999999847e+01
2.899509600000000020e+00	-2.811667499999999720e+01
2.900582299999999947e+00	-2.810537000000000063e+01
2.901677600000000190e+00	-2.809406399999999948e+01
2.902734600000000054e+00	-2.807145299999999821e+01
2.903692999999999635e+00	-2.808275899999999936e+01
2.904626899999999790e+00	-2.813928599999999847e+01
2.905603900000000017e+00	-2.815059100000000214e+01
2.906571600000000366e+00	-2.812797999999999732e+01
2.907490200000000247e+00	-2.807145299999999821e+01
2.908452399999999827e+00	-2.811667499999999720e+01
2.909506499999999996e+00	-2.809406399999999948e+01
2.910513600000000256e+00	-2.812797999999999732e+01
2.911443300000000178e+00	-2.812797999999999732e+01
2.912444400000000044e+00	-2.811667499999999720e+01
2.913496899999999723e+00	-2.809406399999999948e+01
2.914456699999999678e+00	-2.810537000000000063e+01
2.915356600000000409e+00	-2.811667499999999720e+01
2.916339100000000073e+00	-2.811667499999999720e+01
2.917398000000000380e+00	-2.811667499999999720e+01
2.918378000000000139e+00	-2.810537000000000063e+01
2.919236500000000234e+00	-2.815059100000000214e+01
2.920152400000000092e+00	-2.811667499999999720e+01
2.921209699999999909e+00	-2.812797999999999732e+01
2.922250800000000037e+00	-2.812797999999999732e+01
2.923267399999999849e+00	-2.817320199999999986e+01
2.924436800000000058e+00	-2.812797999999999732e+01
2.925643899999999853e+00	-2.810537000000000063e+01
2.926616800000000129e+00	-2.806014799999999809e+01
2.927449000000000190e+00	-2.807145299999999821e+01
2.928352400000000078e+00	-2.809406399999999948e+01
2.929256399999999871e+00	-2.811667499999999720e+01
2.930095399999999906e+00	-2.809406399999999948e+01
2.930995399999999584e+00	-2.811667499999999720e+01
2.932078800000000207e+00	-2.812797999999999732e+01
2.933289999999999953e+00	-2.813928599999999847e+01
2.934375700000000364e+00	-2.812797999999999732e+01
2.935220900000000022e+00	-2.811667499999999720e+01
2.936055099999999918e+00	-2.811667499999999720e+01
2.937094699999999836e+00	-2.812797999999999732e+01
2.938244999999999774e+00	-2.815059100000000214e+01
2.939297199999999943e+00	-2.808275899999999936e+01
2.940228100000000122e+00	-2.806014799999999809e+01
2.941175599999999779e+00	-2.807145299999999821e+01
2.942213100000000026e+00	-2.804884300000000152e+01
2.943246500000000321e+00	-2.809406399999999948e+01
2.944204899999999903e+00	-2.806014799999999809e+01
2.945160300000000397e+00	-2.802623200000000026e+01
2.946182599999999763e+00	-2.812797999999999732e+01
2.947264400000000339e+00	-2.813928599999999847e+01
2.948319899999999993e+00	-2.812797999999999732e+01
2.949246000000000034e+00	-2.811667499999999720e+01
2.950114300000000078e+00	-2.811667499999999720e+01
2.951131600000000077e+00	-2.809406399999999948e+01
2.952297600000000077e+00	-2.807145299999999821e+01
2.953377600000000047e+00	-2.809406399999999948e+01
2.954312100000000108e+00	-2.809406399999999948e+01
2.955219299999999993e+00	-2.811667499999999720e+01
2.956096500000000127e+00	-2.804884300000000152e+01
2.957030599999999954e+00	-2.806014799999999809e+01
2.958151999999999671e+00	-2.809406399999999948e+01
2.959235599999999966e+00	-2.809406399999999948e+01
2.960148999999999919e+00	-2.807145299999999821e+01
2.961150999999999645e+00	-2.808275899999999936e+01
2.962315900000000113e+00	-2.810537000000000063e+01
2.963441400000000225e+00	-2.810537000000000063e+01
2.964427699999999888e+00	-2.809406399999999948e+01
2.965354700000000232e+00	-2.808275899999999936e+01
2.966345800000000033e+00	-2.807145299999999821e+01
2.967393100000000228e+00	-2.810537000000000063e+01
2.968388599999999933e+00	-2.811667499999999720e+01
2.969337899999999753e+00	-2.810537000000000063e+01
2.970376000000000349e+00	-2.804884300000000152e+01
2.971531800000000167e+00	-2.804884300000000152e+01
2.972638599999999798e+00	-2.808275899999999936e+01
2.973571299999999695e+00	-2.813928599999999847e+01
2.974420999999999982e+00	-2.809406399999999948e+01
2.975360999999999922e+00	-2.812797999999999732e+01
2.976438299999999870e+00	-2.809406399999999948e+01
2.977502400000000105e+00	-2.810537000000000063e+01
2.978411699999999662e+00	-2.811667499999999720e+01
2.979297499999999932e+00	-2.804884300000000152e+01
2.980316999999999883e+00	-2.808275899999999936e+01
2.981358000000000175e+00	-2.807145299999999821e+01
2.982317500000000177e+00	-2.808275899999999936e+01
2.983301800000000004e+00	-2.811667499999999720e+01
2.984406400000000126e+00	-2.809406399999999948e+01
2.985598700000000161e+00	-2.808275899999999936e+01
2.986752000000000073e+00	-2.811667499999999720e+01
2.987711200000000122e+00	-2.811667499999999720e+01
2.988543700000000136e+00	-2.816189800000000076e+01
2.989485000000000170e+00	-2.808275899999999936e+01
2.990532899999999827e+00	-2.810537000000000063e+01
2.991531300000000115e+00	-2.810537000000000063e+01
2.992469300000000221e+00	-2.808275899999999936e+01
2.993411000000000044e+00	-2.806014799999999809e+01
2.994437599999999922e+00	-2.807145299999999821e+01
2.995580600000000260e+00	-2.813928599999999847e+01
2.996732999999999869e+00	-2.808275899999999936e+01
2.997779099999999808e+00	-2.801492499999999808e+01
2.998699300000000179e+00	-2.808275899999999936e+01
2.999569200000000269e+00	-2.804884300000000152e+01
3.000520299999999807e+00	-2.803753700000000038e+01
3.001644499999999827e+00	-2.812797999999999732e+01
3.002849599999999786e+00	-2.811667499999999720e+01
3.003914100000000253e+00	-2.808275899999999936e+01
3.004821799999999765e+00	-2.815059100000000214e+01
3.005747399999999736e+00	-2.811667499999999720e+01
3.006748999999999672e+00	-2.810537000000000063e+01
3.007750999999999841e+00	-2.812797999999999732e+01
3.008701499999999918e+00	-2.813928599999999847e+01
3.009677100000000216e+00	-2.809406399999999948e+01
3.010768800000000134e+00	-2.812797999999999732e+01
3.011908600000000380e+00	-2.816189800000000076e+01
3.012980000000000214e+00	-2.818450899999999848e+01
3.013963400000000181e+00	-2.813928599999999847e+01
3.014908799999999722e+00	-2.816189800000000076e+01
3.015873999999999722e+00	-2.818450899999999848e+01
3.016896500000000092e+00	-2.811667499999999720e+01
3.017965800000000254e+00	-2.809406399999999948e+01
3.018992899999999757e+00	-2.815059100000000214e+01
3.019904900000000225e+00	-2.811667499999999720e+01
3.020798900000000398e+00	-2.806014799999999809e+01
3.021845499999999962e+00	-2.811667499999999720e+01
3.023041200000000206e+00	-2.806014799999999809e+01
3.024191499999999699e+00	-2.806014799999999809e+01
3.025153099999999817e+00	-2.803753700000000038e+01
3.026029799999999881e+00	-2.800362099999999899e+01
3.027030700000000074e+00	-2.802623200000000026e+01
3.028170299999999759e+00	-2.801492499999999808e+01
3.029269499999999837e+00	-2.795839799999999897e+01
3.030216900000000102e+00	-2.798101000000000127e+01
3.031096899999999650e+00	-2.803753700000000038e+01
3.032064800000000115e+00	-2.798101000000000127e+01
3.033135999999999832e+00	-2.800362099999999899e+01
3.034156599999999759e+00	-2.801492499999999808e+01
3.035063899999999926e+00	-2.803753700000000038e+01
3.035963999999999885e+00	-2.801492499999999808e+01
3.036946499999999993e+00	-2.801492499999999808e+01
3.038043800000000072e+00	-2.802623200000000026e+01
3.039219300000000068e+00	-2.800362099999999899e+01
3.040356399999999848e+00	-2.800362099999999899e+01
3.041413700000000109e+00	-2.801492499999999808e+01
3.042404400000000120e+00	-2.802623200000000026e+01
3.043294099999999780e+00	-2.802623200000000026e+01
3.044155799999999967e+00	-2.806014799999999809e+01
3.045138800000000145e+00	-2.799231600000000242e+01
3.046184900000000084e+00	-2.803753700000000038e+01
3.047152399999999872e+00	-2.802623200000000026e+01
3.048111000000000015e+00	-2.802623200000000026e+01
3.049166000000000043e+00	-2.801492499999999808e+01
3.050270400000000048e+00	-2.796970500000000115e+01
3.051347699999999996e+00	-2.798101000000000127e+01
3.052360199999999857e+00	-2.802623200000000026e+01
3.053310100000000027e+00	-2.804884300000000152e+01
3.054260799999999776e+00	-2.800362099999999899e+01
3.055296699999999976e+00	-2.796970500000000115e+01
3.056400099999999842e+00	-2.801492499999999808e+01
3.057463600000000170e+00	-2.800362099999999899e+01
3.058461299999999827e+00	-2.795839799999999897e+01
3.059458300000000186e+00	-2.790187099999999987e+01
3.060501299999999869e+00	-2.794709399999999988e+01
3.061537400000000186e+00	-2.793578899999999976e+01
3.062477400000000127e+00	-2.793578899999999976e+01
3.063418699999999717e+00	-2.793578899999999976e+01
3.064526499999999931e+00	-2.792448200000000114e+01
3.065711999999999993e+00	-2.794709399999999988e+01
3.066770899999999855e+00	-2.793578899999999976e+01
3.067712900000000076e+00	-2.796970500000000115e+01
3.068702400000000274e+00	-2.792448200000000114e+01
3.069811799999999646e+00	-2.801492499999999808e+01
3.070957100000000217e+00	-2.802623200000000026e+01
3.072001399999999993e+00	-2.803753700000000038e+01
3.072903199999999835e+00	-2.802623200000000026e+01
3.073795399999999844e+00	-2.801492499999999808e+01
3.074802599999999941e+00	-2.799231600000000242e+01
3.075863600000000364e+00	-2.802623200000000026e+01
3.076898299999999864e+00	-2.794709399999999988e+01
3.077940600000000249e+00	-2.791317800000000204e+01
3.079010199999999919e+00	-2.799231600000000242e+01
3.080062499999999925e+00	-2.801492499999999808e+01
3.081065900000000024e+00	-2.803753700000000038e+01
3.082040600000000019e+00	-2.806014799999999809e+01
3.083060600000000040e+00	-2.798101000000000127e+01
3.084166600000000091e+00	-2.800362099999999899e+01
3.085240500000000274e+00	-2.800362099999999899e+01
3.086173099999999891e+00	-2.800362099999999899e+01
3.087082000000000104e+00	-2.795839799999999897e+01
3.088090099999999616e+00	-2.800362099999999899e+01
3.089165600000000289e+00	-2.799231600000000242e+01
3.090280599999999822e+00	-2.798101000000000127e+01
3.091353400000000029e+00	-2.796970500000000115e+01
3.092277000000000164e+00	-2.799231600000000242e+01
3.093220999999999776e+00	-2.796970500000000115e+01
3.094339000000000173e+00	-2.795839799999999897e+01
3.095401300000000244e+00	-2.794709399999999988e+01
3.096277399999999957e+00	-2.794709399999999988e+01
3.097208299999999692e+00	-2.794709399999999988e+01
3.098338100000000317e+00	-2.791317800000000204e+01
3.099542700000000206e+00	-2.793578899999999976e+01
3.100681199999999915e+00	-2.795839799999999897e+01
3.101708899999999769e+00	-2.799231600000000242e+01
3.102678399999999836e+00	-2.796970500000000115e+01
3.103688200000000119e+00	-2.795839799999999897e+01
3.104766600000000043e+00	-2.796970500000000115e+01
3.105840999999999852e+00	-2.795839799999999897e+01
3.106821599999999961e+00	-2.793578899999999976e+01
3.107731299999999752e+00	-2.801492499999999808e+01
3.108694499999999916e+00	-2.798101000000000127e+01
3.109726499999999838e+00	-2.800362099999999899e+01
3.110752699999999926e+00	-2.799231600000000242e+01
3.111832500000000223e+00	-2.798101000000000127e+01
3.112986000000000253e+00	-2.796970500000000115e+01
3.114051700000000089e+00	-2.800362099999999899e+01
3.115024800000000038e+00	-2.798101000000000127e+01
3.116053699999999704e+00	-2.794709399999999988e+01
3.117119100000000032e+00	-2.792448200000000114e+01
3.118142599999999653e+00	-2.792448200000000114e+01
3.119131600000000226e+00	-2.791317800000000204e+01
3.120101399999999803e+00	-2.795839799999999897e+01
3.121057899999999830e+00	-2.794709399999999988e+01
3.122030000000000083e+00	-2.795839799999999897e+01
3.123071799999999953e+00	-2.793578899999999976e+01
3.124158399999999780e+00	-2.798101000000000127e+01
3.125224100000000060e+00	-2.796970500000000115e+01
3.126307999999999865e+00	-2.799231600000000242e+01
3.127399899999999899e+00	-2.798101000000000127e+01
3.128405499999999950e+00	-2.796970500000000115e+01
3.129362500000000047e+00	-2.798101000000000127e+01
3.130420500000000050e+00	-2.795839799999999897e+01
3.131587800000000144e+00	-2.801492499999999808e+01
3.132655100000000026e+00	-2.804884300000000152e+01
3.133504599999999751e+00	-2.795839799999999897e+01
3.134339499999999834e+00	-2.799231600000000242e+01
3.135401799999999906e+00	-2.795839799999999897e+01
3.136610299999999629e+00	-2.795839799999999897e+01
3.137693500000000135e+00	-2.798101000000000127e+01
3.138657999999999948e+00	-2.793578899999999976e+01
3.139730300000000085e+00	-2.793578899999999976e+01
3.140889899999999901e+00	-2.790187099999999987e+01
3.141961100000000062e+00	-2.793578899999999976e+01
3.142932000000000059e+00	-2.801492499999999808e+01
3.143878099999999787e+00	-2.795839799999999897e+01
3.144859900000000152e+00	-2.799231600000000242e+01
3.145912600000000392e+00	-2.803753700000000038e+01
3.146993099999999988e+00	-2.801492499999999808e+01
3.148053100000000271e+00	-2.798101000000000127e+01
3.149129499999999915e+00	-2.799231600000000242e+01
3.150221600000000066e+00	-2.798101000000000127e+01
3.151228399999999930e+00	-2.798101000000000127e+01
3.152170399999999706e+00	-2.800362099999999899e+01
3.153199499999999933e+00	-2.796970500000000115e+01
3.154304699999999961e+00	-2.800362099999999899e+01
3.155296600000000229e+00	-2.795839799999999897e+01
3.156155599999999950e+00	-2.796970500000000115e+01
3.157152799999999981e+00	-2.789056599999999975e+01
3.158381100000000163e+00	-2.790187099999999987e+01
3.159532500000000077e+00	-2.794709399999999988e+01
3.160425400000000273e+00	-2.792448200000000114e+01
3.161249000000000198e+00	-2.793578899999999976e+01
3.162177999999999933e+00	-2.795839799999999897e+01
3.163188499999999959e+00	-2.790187099999999987e+01
3.164258500000000307e+00	-2.791317800000000204e+01
3.165422599999999864e+00	-2.789056599999999975e+01
3.166605200000000231e+00	-2.791317800000000204e+01
3.167690499999999965e+00	-2.790187099999999987e+01
3.168703000000000269e+00	-2.792448200000000114e+01
3.169716100000000036e+00	-2.791317800000000204e+01
3.170750899999999817e+00	-2.791317800000000204e+01
3.171822099999999978e+00	-2.790187099999999987e+01
3.172927599999999959e+00	-2.786795500000000203e+01
3.174028099999999686e+00	-2.789056599999999975e+01
3.175100299999999987e+00	-2.794709399999999988e+01
3.176122799999999913e+00	-2.790187099999999987e+01
3.177055099999999577e+00	-2.794709399999999988e+01
3.177964800000000256e+00	-2.798101000000000127e+01
3.179023500000000002e+00	-2.792448200000000114e+01
3.180193099999999884e+00	-2.792448200000000114e+01
3.181248499999999702e+00	-2.795839799999999897e+01
3.182168299999999839e+00	-2.795839799999999897e+01
3.183113699999999824e+00	-2.793578899999999976e+01
3.184145000000000003e+00	-2.791317800000000204e+01
3.185238000000000014e+00	-2.789056599999999975e+01
3.186394700000000135e+00	-2.793578899999999976e+01
3.187537700000000029e+00	-2.798101000000000127e+01
3.188533799999999641e+00	-2.796970500000000115e+01
3.189466499999999982e+00	-2.795839799999999897e+01
3.190532200000000262e+00	-2.794709399999999988e+01
3.191675699999999782e+00	-2.795839799999999897e+01
3.192715399999999981e+00	-2.793578899999999976e+01
3.193655899999999992e+00	-2.792448200000000114e+01
3.194613299999999878e+00	-2.791317800000000204e+01
3.195609199999999817e+00	-2.793578899999999976e+01
3.196622399999999864e+00	-2.791317800000000204e+01
3.197741799999999746e+00	-2.792448200000000114e+01
3.199011200000000166e+00	-2.793578899999999976e+01
3.200236499999999928e+00	-2.792448200000000114e+01
3.201237599999999794e+00	-2.791317800000000204e+01
3.202135800000000199e+00	-2.789056599999999975e+01
3.203151200000000198e+00	-2.790187099999999987e+01
3.204275800000000007e+00	-2.794709399999999988e+01
3.205335600000000174e+00	-2.792448200000000114e+01
3.206282100000000135e+00	-2.789056599999999975e+01
3.207281699999999791e+00	-2.792448200000000114e+01
3.208471299999999804e+00	-2.787926199999999710e+01
3.209744600000000059e+00	-2.793578899999999976e+01
3.210888300000000140e+00	-2.786795500000000203e+01
3.211867999999999945e+00	-2.790187099999999987e+01
3.212805499999999981e+00	-2.794709399999999988e+01
3.213735000000000230e+00	-2.789056599999999975e+01
3.214637699999999931e+00	-2.794709399999999988e+01
3.215545800000000121e+00	-2.795839799999999897e+01
3.216504200000000147e+00	-2.790187099999999987e+01
3.217588999999999810e+00	-2.791317800000000204e+01
3.218811999999999784e+00	-2.785665000000000191e+01
3.220016400000000001e+00	-2.784534400000000076e+01
3.221060299999999987e+00	-2.783403899999999709e+01
3.221990700000000096e+00	-2.782273300000000305e+01
3.222922900000000368e+00	-2.782273300000000305e+01
3.223905900000000102e+00	-2.787926199999999710e+01
3.224952899999999900e+00	-2.786795500000000203e+01
3.226047099999999723e+00	-2.786795500000000203e+01
3.227136900000000086e+00	-2.786795500000000203e+01
3.228219599999999634e+00	-2.787926199999999710e+01
3.229334200000000266e+00	-2.789056599999999975e+01
3.230442199999999708e+00	-2.787926199999999710e+01
3.231504299999999663e+00	-2.784534400000000076e+01
3.232575000000000198e+00	-2.787926199999999710e+01
3.233607699999999863e+00	-2.787926199999999710e+01
3.234553800000000034e+00	-2.791317800000000204e+01
3.235642700000000094e+00	-2.791317800000000204e+01
3.236954399999999676e+00	-2.792448200000000114e+01
3.238135200000000324e+00	-2.794709399999999988e+01
3.238980100000000029e+00	-2.794709399999999988e+01
3.239742000000000122e+00	-2.790187099999999987e+01
3.240678799999999971e+00	-2.796970500000000115e+01
3.241731099999999977e+00	-2.795839799999999897e+01
3.242771799999999871e+00	-2.793578899999999976e+01
3.243876599999999666e+00	-2.794709399999999988e+01
3.245098000000000038e+00	-2.794709399999999988e+01
3.246258800000000111e+00	-2.796970500000000115e+01
3.247292400000000079e+00	-2.793578899999999976e+01
3.248348299999999966e+00	-2.792448200000000114e+01
3.249409500000000062e+00	-2.786795500000000203e+01
3.250329400000000035e+00	-2.791317800000000204e+01
3.251180900000000040e+00	-2.789056599999999975e+01
3.252152099999999990e+00	-2.789056599999999975e+01
3.253254599999999996e+00	-2.795839799999999897e+01
3.254373999999999878e+00	-2.799231600000000242e+01
3.255434200000000278e+00	-2.796970500000000115e+01
3.256449600000000277e+00	-2.799231600000000242e+01
3.257528800000000224e+00	-2.794709399999999988e+01
3.258696299999999990e+00	-2.792448200000000114e+01
3.259784999999999933e+00	-2.791317800000000204e+01
3.260717699999999830e+00	-2.786795500000000203e+01
3.261623099999999997e+00	-2.790187099999999987e+01
3.262603499999999990e+00	-2.791317800000000204e+01
3.263708299999999785e+00	-2.793578899999999976e+01
3.264935900000000224e+00	-2.789056599999999975e+01
3.266115499999999727e+00	-2.791317800000000204e+01
3.267142600000000119e+00	-2.794709399999999988e+01
3.268165999999999904e+00	-2.796970500000000115e+01
3.269256500000000010e+00	-2.794709399999999988e+01
3.270295300000000349e+00	-2.794709399999999988e+01
3.271259399999999928e+00	-2.793578899999999976e+01
