# ZSnsr (um)	Defl (nm)
1.974132400000000009e+00	-1.817917699999999925e+01
1.975227900000000147e+00	-1.820178899999999800e+01
1.976431800000000072e+00	-1.817917699999999925e+01
1.977606600000000103e+00	-1.817917699999999925e+01
1.978613499999999803e+00	-1.816787300000000016e+01
1.979537499999999950e+00	-1.813395500000000027e+01
1.980569799999999825e+00	-1.815656599999999798e+01
1.981779900000000261e+00	-1.814526099999999786e+01
1.983020899999999864e+00	-1.814526099999999786e+01
1.984084499999999807e+00	-1.814526099999999786e+01
1.984996500000000053e+00	-1.813395500000000027e+01
1.985978099999999857e+00	-1.813395500000000027e+01
1.987135900000000177e+00	-1.808873399999999876e+01
1.988357599999999836e+00	-1.811134500000000003e+01
1.989526500000000198e+00	-1.810003899999999888e+01
1.990672899999999856e+00	-1.819048199999999937e+01
1.991805199999999942e+00	-1.817917699999999925e+01
1.992862499999999981e+00	-1.814526099999999786e+01
1.993899300000000041e+00	-1.819048199999999937e+01
1.994989799999999702e+00	-1.819048199999999937e+01
1.996056900000000134e+00	-1.821309300000000064e+01
1.997035700000000080e+00	-1.825831599999999710e+01
1.998010199999999958e+00	-1.825831599999999710e+01
1.999058700000000188e+00	-1.824700900000000203e+01
2.000157599999999647e+00	-1.822439999999999927e+01
2.001263300000000189e+00	-1.821309300000000064e+01
2.002353999999999967e+00	-1.820178899999999800e+01
2.003423999999999872e+00	-1.822439999999999927e+01
2.004494300000000173e+00	-1.821309300000000064e+01
2.005604299999999895e+00	-1.817917699999999925e+01
2.006748699999999719e+00	-1.817917699999999925e+01
2.007850100000000193e+00	-1.819048199999999937e+01
2.008834800000000254e+00	-1.821309300000000064e+01
2.009760500000000061e+00	-1.819048199999999937e+01
2.010835499999999776e+00	-1.813395500000000027e+01
2.012100999999999917e+00	-1.813395500000000027e+01
2.013269299999999706e+00	-1.814526099999999786e+01
2.014230200000000082e+00	-1.814526099999999786e+01
