# ZSnsr (um)	Defl (nm)
-2.066147500000000026e+00	-1.109065499999999993e+01
-2.065294200000000302e+00	-1.107934900000000056e+01
-2.064358299999999868e+00	-1.105673900000000032e+01
-2.063284000000000340e+00	-1.102282199999999968e+01
-2.062179400000000218e+00	-1.111326600000000120e+01
-2.061180999999999930e+00	-1.111326600000000120e+01
-2.060318099999999930e+00	-1.106804399999999866e+01
-2.059461399999999998e+00	-1.111326600000000120e+01
-2.058436599999999839e+00	-1.110196000000000005e+01
-2.057309500000000124e+00	-1.113587599999999966e+01
-2.056334300000000059e+00	-1.112457099999999954e+01
-2.055498500000000117e+00	-1.113587599999999966e+01
-2.054568100000000008e+00	-1.110196000000000005e+01
-2.053533499999999901e+00	-1.111326600000000120e+01
-2.052543099999999843e+00	-1.111326600000000120e+01
-2.051578800000000147e+00	-1.114718200000000081e+01
-2.050560200000000055e+00	-1.114718200000000081e+01
-2.049540599999999824e+00	-1.110196000000000005e+01
-2.048548600000000164e+00	-1.109065499999999993e+01
-2.047506500000000340e+00	-1.107934900000000056e+01
-2.046356700000000028e+00	-1.110196000000000005e+01
-2.045125700000000268e+00	-1.112457099999999954e+01
-2.043978399999999862e+00	-1.107934900000000056e+01
-2.043056400000000217e+00	-1.107934900000000056e+01
-2.042232400000000059e+00	-1.106804399999999866e+01
-2.041345900000000047e+00	-1.114718200000000081e+01
-2.040441399999999739e+00	-1.112457099999999954e+01
-2.039548000000000361e+00	-1.110196000000000005e+01
-2.038615500000000136e+00	-1.114718200000000081e+01
-2.037674700000000172e+00	-1.111326600000000120e+01
-2.036758400000000080e+00	-1.109065499999999993e+01
-2.035783400000000132e+00	-1.110196000000000005e+01
-2.034674300000000269e+00	-1.109065499999999993e+01
-2.033489600000000230e+00	-1.110196000000000005e+01
-2.032395699999999916e+00	-1.110196000000000005e+01
-2.031535599999999775e+00	-1.109065499999999993e+01
-2.030789799999999978e+00	-1.112457099999999954e+01
-2.029870100000000122e+00	-1.110196000000000005e+01
-2.028766599999999976e+00	-1.106804399999999866e+01
-2.027683899999999984e+00	-1.113587599999999966e+01
-2.026703699999999664e+00	-1.109065499999999993e+01
-2.025838300000000203e+00	-1.105673900000000032e+01
-2.024989000000000150e+00	-1.109065499999999993e+01
-2.023938100000000073e+00	-1.109065499999999993e+01
-2.022773100000000213e+00	-1.106804399999999866e+01
-2.021731500000000015e+00	-1.111326600000000120e+01
-2.020732199999999867e+00	-1.111326600000000120e+01
-2.019723500000000005e+00	-1.109065499999999993e+01
-2.018863599999999980e+00	-1.107934900000000056e+01
-2.018053899999999956e+00	-1.106804399999999866e+01
-2.016990900000000142e+00	-1.102282199999999968e+01
-2.015698099999999826e+00	-1.101151699999999956e+01
-2.014539599999999986e+00	-1.105673900000000032e+01
-2.013696100000000211e+00	-1.105673900000000032e+01
-2.012940700000000138e+00	-1.105673900000000032e+01
-2.011990500000000015e+00	-1.106804399999999866e+01
-2.010830300000000292e+00	-1.102282199999999968e+01
-2.009619000000000266e+00	-1.104543299999999917e+01
-2.008481900000000042e+00	-1.105673900000000032e+01
-2.007460999999999718e+00	-1.105673900000000032e+01
-2.006488300000000002e+00	-1.106804399999999866e+01
-2.005455400000000221e+00	-1.106804399999999866e+01
-2.004427199999999853e+00	-1.106804399999999866e+01
-2.003514500000000087e+00	-1.109065499999999993e+01
-2.002618200000000126e+00	-1.114718200000000081e+01
-2.001655500000000032e+00	-1.112457099999999954e+01
-2.000735300000000105e+00	-1.113587599999999966e+01
-1.999868800000000002e+00	-1.109065499999999993e+01
-1.998887499999999928e+00	-1.110196000000000005e+01
-1.997749900000000078e+00	-1.106804399999999866e+01
-1.996600099999999989e+00	-1.111326600000000120e+01
-1.995553700000000097e+00	-1.113587599999999966e+01
-1.994548000000000210e+00	-1.113587599999999966e+01
-1.993469599999999842e+00	-1.112457099999999954e+01
-1.992426199999999925e+00	-1.112457099999999954e+01
-1.991546700000000003e+00	-1.110196000000000005e+01
-1.990692000000000128e+00	-1.120370899999999992e+01
-1.989721999999999991e+00	-1.120370899999999992e+01
-1.988646499999999984e+00	-1.118109899999999968e+01
-1.987480300000000089e+00	-1.111326600000000120e+01
-1.986308499999999810e+00	-1.111326600000000120e+01
-1.985280299999999887e+00	-1.115848699999999916e+01
-1.984353000000000256e+00	-1.116979300000000030e+01
-1.983368099999999856e+00	-1.110196000000000005e+01
-1.982356699999999972e+00	-1.114718200000000081e+01
-1.981377399999999955e+00	-1.119240399999999980e+01
-1.980354700000000134e+00	-1.114718200000000081e+01
-1.979314900000000099e+00	-1.115848699999999916e+01
-1.978305800000000003e+00	-1.112457099999999954e+01
-1.977269200000000282e+00	-1.111326600000000120e+01
-1.976270100000000030e+00	-1.112457099999999954e+01
-1.975382900000000053e+00	-1.104543299999999917e+01
-1.974418599999999913e+00	-1.107934900000000056e+01
-1.973243100000000139e+00	-1.116979300000000030e+01
-1.972042800000000096e+00	-1.112457099999999954e+01
-1.971027400000000096e+00	-1.113587599999999966e+01
-1.970184000000000157e+00	-1.115848699999999916e+01
-1.969298400000000004e+00	-1.111326600000000120e+01
-1.968186299999999944e+00	-1.105673900000000032e+01
-1.966963699999999982e+00	-1.110196000000000005e+01
-1.965859600000000151e+00	-1.111326600000000120e+01
-1.964878499999999972e+00	-1.109065499999999993e+01
-1.963894900000000110e+00	-1.109065499999999993e+01
-1.962879700000000005e+00	-1.111326600000000120e+01
-1.961842599999999992e+00	-1.115848699999999916e+01
-1.960802999999999852e+00	-1.118109899999999968e+01
-1.959811899999999829e+00	-1.113587599999999966e+01
-1.958786200000000033e+00	-1.114718200000000081e+01
-1.957680300000000040e+00	-1.107934900000000056e+01
-1.956691399999999970e+00	-1.112457099999999954e+01
-1.955822399999999961e+00	-1.113587599999999966e+01
-1.954807399999999973e+00	-1.109065499999999993e+01
-1.953637999999999986e+00	-1.112457099999999954e+01
-1.952538499999999733e+00	-1.109065499999999993e+01
-1.951564899999999714e+00	-1.107934900000000056e+01
-1.950570500000000207e+00	-1.111326600000000120e+01
-1.949475500000000139e+00	-1.105673900000000032e+01
-1.948425300000000249e+00	-1.111326600000000120e+01
-1.947517100000000223e+00	-1.112457099999999954e+01
-1.946641100000000124e+00	-1.107934900000000056e+01
-1.945702700000000007e+00	-1.111326600000000120e+01
-1.944647499999999862e+00	-1.115848699999999916e+01
-1.943520399999999926e+00	-1.115848699999999916e+01
-1.942506100000000124e+00	-1.111326600000000120e+01
-1.941538599999999892e+00	-1.111326600000000120e+01
-1.940395399999999881e+00	-1.106804399999999866e+01
-1.939188899999999993e+00	-1.110196000000000005e+01
-1.938135500000000233e+00	-1.114718200000000081e+01
-1.937215099999999968e+00	-1.105673900000000032e+01
-1.936308800000000163e+00	-1.109065499999999993e+01
-1.935289900000000118e+00	-1.116979300000000030e+01
-1.934137100000000054e+00	-1.107934900000000056e+01
-1.933031399999999955e+00	-1.107934900000000056e+01
-1.932067599999999885e+00	-1.110196000000000005e+01
-1.931123500000000215e+00	-1.110196000000000005e+01
-1.930162400000000167e+00	-1.111326600000000120e+01
-1.929236800000000196e+00	-1.112457099999999954e+01
-1.928229499999999819e+00	-1.110196000000000005e+01
-1.927075299999999825e+00	-1.106804399999999866e+01
-1.925960799999999917e+00	-1.107934900000000056e+01
-1.924972599999999812e+00	-1.113587599999999966e+01
-1.923970799999999981e+00	-1.112457099999999954e+01
-1.922908500000000132e+00	-1.115848699999999916e+01
-1.921884200000000043e+00	-1.111326600000000120e+01
-1.920851200000000203e+00	-1.111326600000000120e+01
-1.919674100000000161e+00	-1.116979300000000030e+01
-1.918469000000000202e+00	-1.115848699999999916e+01
-1.917431699999999850e+00	-1.109065499999999993e+01
-1.916535700000000064e+00	-1.105673900000000032e+01
-1.915644400000000136e+00	-1.106804399999999866e+01
-1.914629600000000043e+00	-1.109065499999999993e+01
-1.913487300000000113e+00	-1.113587599999999966e+01
-1.912365000000000093e+00	-1.113587599999999966e+01
-1.911315600000000003e+00	-1.110196000000000005e+01
-1.910302200000000061e+00	-1.112457099999999954e+01
-1.909333400000000180e+00	-1.112457099999999954e+01
-1.908348600000000062e+00	-1.111326600000000120e+01
-1.907293200000000022e+00	-1.105673900000000032e+01
-1.906238799999999900e+00	-1.109065499999999993e+01
-1.905231099999999955e+00	-1.112457099999999954e+01
-1.904228599999999938e+00	-1.111326600000000120e+01
-1.903186400000000056e+00	-1.109065499999999993e+01
-1.902105099999999993e+00	-1.114718200000000081e+01
-1.901011299999999959e+00	-1.110196000000000005e+01
-1.899910299999999941e+00	-1.110196000000000005e+01
-1.898846399999999823e+00	-1.112457099999999954e+01
-1.897857800000000150e+00	-1.112457099999999954e+01
-1.896824999999999983e+00	-1.114718200000000081e+01
-1.895689500000000027e+00	-1.112457099999999954e+01
-1.894598500000000074e+00	-1.113587599999999966e+01
-1.893618699999999988e+00	-1.112457099999999954e+01
-1.892707999999999835e+00	-1.114718200000000081e+01
-1.891805099999999795e+00	-1.114718200000000081e+01
-1.890757699999999986e+00	-1.109065499999999993e+01
-1.889586699999999952e+00	-1.112457099999999954e+01
-1.888560599999999923e+00	-1.114718200000000081e+01
-1.887662699999999916e+00	-1.115848699999999916e+01
-1.886591799999999930e+00	-1.110196000000000005e+01
-1.885350899999999941e+00	-1.109065499999999993e+01
-1.884225900000000120e+00	-1.100021100000000018e+01
-1.883301600000000020e+00	-1.105673900000000032e+01
-1.882353600000000071e+00	-1.111326600000000120e+01
-1.881230599999999864e+00	-1.114718200000000081e+01
-1.880082999999999949e+00	-1.112457099999999954e+01
-1.879015699999999844e+00	-1.112457099999999954e+01
-1.877951699999999891e+00	-1.115848699999999916e+01
-1.876895100000000038e+00	-1.113587599999999966e+01
-1.875863700000000023e+00	-1.114718200000000081e+01
-1.874823099999999965e+00	-1.112457099999999954e+01
-1.873804899999999884e+00	-1.106804399999999866e+01
-1.872777700000000101e+00	-1.110196000000000005e+01
-1.871690999999999994e+00	-1.111326600000000120e+01
-1.870651300000000017e+00	-1.109065499999999993e+01
-1.869701100000000116e+00	-1.113587599999999966e+01
-1.868716400000000055e+00	-1.110196000000000005e+01
-1.867624900000000032e+00	-1.110196000000000005e+01
-1.866440700000000064e+00	-1.113587599999999966e+01
-1.865245100000000100e+00	-1.112457099999999954e+01
-1.864198800000000045e+00	-1.111326600000000120e+01
-1.863298300000000074e+00	-1.109065499999999993e+01
-1.862283400000000144e+00	-1.118109899999999968e+01
-1.861082499999999973e+00	-1.114718200000000081e+01
-1.859963000000000033e+00	-1.113587599999999966e+01
-1.859023199999999987e+00	-1.118109899999999968e+01
-1.858086299999999857e+00	-1.116979300000000030e+01
-1.857102699999999995e+00	-1.113587599999999966e+01
-1.856136400000000020e+00	-1.112457099999999954e+01
-1.855100300000000146e+00	-1.120370899999999992e+01
-1.853876599999999986e+00	-1.115848699999999916e+01
-1.852582500000000021e+00	-1.114718200000000081e+01
-1.851429100000000050e+00	-1.118109899999999968e+01
-1.850426099999999963e+00	-1.116979300000000030e+01
-1.849468499999999960e+00	-1.121501499999999929e+01
-1.848548900000000161e+00	-1.119240399999999980e+01
-1.847646000000000122e+00	-1.114718200000000081e+01
-1.846605500000000122e+00	-1.107934900000000056e+01
-1.845384499999999983e+00	-1.109065499999999993e+01
-1.844175200000000014e+00	-1.120370899999999992e+01
-1.843109099999999945e+00	-1.118109899999999968e+01
-1.842131299999999916e+00	-1.118109899999999968e+01
-1.841181800000000202e+00	-1.118109899999999968e+01
-1.840232900000000171e+00	-1.114718200000000081e+01
-1.839259699999999942e+00	-1.120370899999999992e+01
-1.838256099999999948e+00	-1.115848699999999916e+01
-1.837193199999999971e+00	-1.115848699999999916e+01
-1.836026699999999900e+00	-1.115848699999999916e+01
-1.834801199999999799e+00	-1.112457099999999954e+01
-1.833696200000000109e+00	-1.113587599999999966e+01
-1.832735999999999921e+00	-1.118109899999999968e+01
-1.831638800000000122e+00	-1.118109899999999968e+01
-1.830345099999999947e+00	-1.112457099999999954e+01
-1.829223499999999891e+00	-1.119240399999999980e+01
-1.828440199999999960e+00	-1.121501499999999929e+01
-1.827658499999999853e+00	-1.121501499999999929e+01
-1.826619199999999887e+00	-1.126023600000000080e+01
-1.825520400000000043e+00	-1.118109899999999968e+01
-1.824539799999999934e+00	-1.120370899999999992e+01
-1.823552300000000015e+00	-1.118109899999999968e+01
-1.822452599999999867e+00	-1.121501499999999929e+01
-1.821324900000000024e+00	-1.123762599999999878e+01
-1.820288399999999918e+00	-1.120370899999999992e+01
-1.819294500000000037e+00	-1.118109899999999968e+01
-1.818209500000000034e+00	-1.121501499999999929e+01
-1.817078399999999982e+00	-1.120370899999999992e+01
-1.816019900000000131e+00	-1.116979300000000030e+01
-1.815030799999999944e+00	-1.118109899999999968e+01
-1.814062300000000016e+00	-1.120370899999999992e+01
-1.813036399999999881e+00	-1.124893199999999993e+01
-1.811915399999999954e+00	-1.122631999999999941e+01
-1.810791899999999899e+00	-1.120370899999999992e+01
-1.809705600000000025e+00	-1.124893199999999993e+01
-1.808621500000000104e+00	-1.124893199999999993e+01
-1.807576799999999873e+00	-1.122631999999999941e+01
-1.806577799999999900e+00	-1.128284799999999954e+01
-1.805518900000000038e+00	-1.128284799999999954e+01
-1.804363300000000114e+00	-1.126023600000000080e+01
-1.803255099999999889e+00	-1.127154200000000017e+01
-1.802288200000000007e+00	-1.122631999999999941e+01
-1.801320199999999927e+00	-1.121501499999999929e+01
-1.800258799999999937e+00	-1.120370899999999992e+01
-1.799215400000000020e+00	-1.119240399999999980e+01
-1.798196400000000139e+00	-1.123762599999999878e+01
-1.797083399999999997e+00	-1.126023600000000080e+01
-1.795871100000000053e+00	-1.128284799999999954e+01
-1.794667700000000199e+00	-1.135068000000000055e+01
-1.793607199999999846e+00	-1.127154200000000017e+01
-1.792671099999999962e+00	-1.130545900000000081e+01
-1.791654300000000033e+00	-1.126023600000000080e+01
-1.790527399999999991e+00	-1.129415299999999966e+01
-1.789479099999999878e+00	-1.124893199999999993e+01
-1.788489499999999843e+00	-1.124893199999999993e+01
-1.787394900000000009e+00	-1.131676400000000093e+01
-1.786226599999999998e+00	-1.132806899999999928e+01
-1.785057699999999858e+00	-1.129415299999999966e+01
-1.783916999999999975e+00	-1.131676400000000093e+01
-1.782875399999999999e+00	-1.129415299999999966e+01
-1.781922800000000029e+00	-1.123762599999999878e+01
-1.780953200000000125e+00	-1.128284799999999954e+01
-1.779887500000000067e+00	-1.122631999999999941e+01
-1.778782199999999980e+00	-1.126023600000000080e+01
-1.777760400000000018e+00	-1.127154200000000017e+01
-1.776759900000000059e+00	-1.129415299999999966e+01
-1.775640700000000072e+00	-1.127154200000000017e+01
-1.774483199999999927e+00	-1.127154200000000017e+01
-1.773404800000000003e+00	-1.122631999999999941e+01
-1.772340699999999991e+00	-1.126023600000000080e+01
-1.771245700000000145e+00	-1.124893199999999993e+01
-1.770156800000000086e+00	-1.127154200000000017e+01
-1.769098700000000024e+00	-1.127154200000000017e+01
-1.768080100000000154e+00	-1.127154200000000017e+01
-1.767007900000000076e+00	-1.123762599999999878e+01
-1.765815099999999971e+00	-1.122631999999999941e+01
-1.764685600000000187e+00	-1.126023600000000080e+01
-1.763768299999999956e+00	-1.122631999999999941e+01
-1.762848100000000029e+00	-1.129415299999999966e+01
-1.761740899999999943e+00	-1.123762599999999878e+01
-1.760596199999999945e+00	-1.129415299999999966e+01
-1.759472800000000170e+00	-1.124893199999999993e+01
-1.758310199999999934e+00	-1.120370899999999992e+01
-1.757224299999999850e+00	-1.114718200000000081e+01
-1.756234999999999991e+00	-1.126023600000000080e+01
-1.755150300000000163e+00	-1.127154200000000017e+01
-1.753944799999999971e+00	-1.124893199999999993e+01
-1.752815900000000093e+00	-1.122631999999999941e+01
-1.751821999999999990e+00	-1.129415299999999966e+01
-1.750821500000000031e+00	-1.126023600000000080e+01
-1.749763100000000016e+00	-1.120370899999999992e+01
-1.748667699999999936e+00	-1.119240399999999980e+01
-1.747516300000000022e+00	-1.119240399999999980e+01
-1.746423400000000070e+00	-1.119240399999999980e+01
-1.745523700000000122e+00	-1.119240399999999980e+01
-1.744695300000000060e+00	-1.121501499999999929e+01
-1.743715899999999985e+00	-1.121501499999999929e+01
-1.742511800000000166e+00	-1.120370899999999992e+01
-1.741184100000000123e+00	-1.116979300000000030e+01
-1.739891300000000030e+00	-1.114718200000000081e+01
-1.738772800000000007e+00	-1.115848699999999916e+01
-1.737880900000000173e+00	-1.118109899999999968e+01
-1.737019500000000161e+00	-1.118109899999999968e+01
-1.735929599999999962e+00	-1.119240399999999980e+01
-1.734676099999999943e+00	-1.116979300000000030e+01
-1.733489300000000011e+00	-1.116979300000000030e+01
-1.732424200000000081e+00	-1.124893199999999993e+01
-1.731414299999999962e+00	-1.124893199999999993e+01
-1.730403000000000135e+00	-1.118109899999999968e+01
-1.729356200000000010e+00	-1.119240399999999980e+01
-1.728293199999999974e+00	-1.120370899999999992e+01
-1.727265499999999898e+00	-1.120370899999999992e+01
-1.726237800000000044e+00	-1.115848699999999916e+01
-1.725152699999999983e+00	-1.119240399999999980e+01
-1.724081600000000103e+00	-1.119240399999999980e+01
-1.723055199999999898e+00	-1.111326600000000120e+01
-1.721965999999999886e+00	-1.118109899999999968e+01
-1.720805799999999941e+00	-1.126023600000000080e+01
-1.719704400000000133e+00	-1.122631999999999941e+01
-1.718700600000000023e+00	-1.121501499999999929e+01
-1.717695500000000042e+00	-1.121501499999999929e+01
-1.716615999999999920e+00	-1.118109899999999968e+01
-1.715491400000000111e+00	-1.118109899999999968e+01
-1.714373600000000053e+00	-1.119240399999999980e+01
-1.713233600000000134e+00	-1.118109899999999968e+01
-1.712020300000000050e+00	-1.122631999999999941e+01
-1.710785600000000128e+00	-1.123762599999999878e+01
-1.709637899999999933e+00	-1.123762599999999878e+01
-1.708642500000000064e+00	-1.120370899999999992e+01
-1.707724299999999973e+00	-1.112457099999999954e+01
-1.706681600000000021e+00	-1.118109899999999968e+01
-1.705484000000000000e+00	-1.115848699999999916e+01
-1.704330899999999982e+00	-1.118109899999999968e+01
-1.703253700000000093e+00	-1.124893199999999993e+01
-1.702118499999999868e+00	-1.126023600000000080e+01
-1.700962199999999980e+00	-1.122631999999999941e+01
-1.699855000000000116e+00	-1.121501499999999929e+01
-1.698780399999999968e+00	-1.120370899999999992e+01
-1.697784100000000018e+00	-1.119240399999999980e+01
-1.696872500000000006e+00	-1.121501499999999929e+01
-1.695926099999999881e+00	-1.121501499999999929e+01
-1.694863199999999903e+00	-1.123762599999999878e+01
-1.693706200000000051e+00	-1.119240399999999980e+01
-1.692480699999999949e+00	-1.121501499999999929e+01
-1.691249100000000061e+00	-1.124893199999999993e+01
-1.690165399999999929e+00	-1.119240399999999980e+01
-1.689246199999999920e+00	-1.120370899999999992e+01
-1.688303000000000109e+00	-1.120370899999999992e+01
-1.687222299999999953e+00	-1.122631999999999941e+01
-1.686075400000000002e+00	-1.120370899999999992e+01
-1.684947799999999996e+00	-1.113587599999999966e+01
-1.683835399999999982e+00	-1.121501499999999929e+01
-1.682718799999999959e+00	-1.119240399999999980e+01
-1.681621899999999892e+00	-1.121501499999999929e+01
-1.680567900000000003e+00	-1.126023600000000080e+01
-1.679511599999999882e+00	-1.128284799999999954e+01
-1.678383199999999853e+00	-1.119240399999999980e+01
-1.677221500000000143e+00	-1.121501499999999929e+01
-1.676182400000000072e+00	-1.119240399999999980e+01
-1.675304200000000021e+00	-1.121501499999999929e+01
-1.674326100000000039e+00	-1.120370899999999992e+01
-1.673060800000000015e+00	-1.122631999999999941e+01
-1.671752899999999986e+00	-1.122631999999999941e+01
-1.670650899999999828e+00	-1.123762599999999878e+01
-1.669645800000000069e+00	-1.124893199999999993e+01
-1.668566900000000075e+00	-1.119240399999999980e+01
-1.667425699999999900e+00	-1.123762599999999878e+01
-1.666295699999999824e+00	-1.127154200000000017e+01
-1.665170200000000156e+00	-1.128284799999999954e+01
-1.664017100000000138e+00	-1.128284799999999954e+01
-1.662855499999999820e+00	-1.124893199999999993e+01
-1.661713300000000171e+00	-1.122631999999999941e+01
-1.660616400000000104e+00	-1.118109899999999968e+01
-1.659610699999999994e+00	-1.115848699999999916e+01
-1.658673200000000181e+00	-1.114718200000000081e+01
-1.657645700000000000e+00	-1.121501499999999929e+01
-1.656474100000000060e+00	-1.122631999999999941e+01
-1.655348299999999995e+00	-1.122631999999999941e+01
-1.654328999999999938e+00	-1.116979300000000030e+01
-1.653230100000000036e+00	-1.115848699999999916e+01
-1.652039099999999872e+00	-1.112457099999999954e+01
-1.650967800000000096e+00	-1.114718200000000081e+01
-1.650050999999999934e+00	-1.112457099999999954e+01
-1.649086800000000075e+00	-1.112457099999999954e+01
-1.647991299999999937e+00	-1.113587599999999966e+01
-1.646886100000000130e+00	-1.112457099999999954e+01
-1.645835299999999890e+00	-1.112457099999999954e+01
-1.644782500000000036e+00	-1.112457099999999954e+01
-1.643664500000000084e+00	-1.119240399999999980e+01
-1.642485600000000101e+00	-1.116979300000000030e+01
-1.641294400000000042e+00	-1.115848699999999916e+01
-1.640094300000000116e+00	-1.115848699999999916e+01
-1.638911600000000135e+00	-1.116979300000000030e+01
-1.637834900000000093e+00	-1.114718200000000081e+01
-1.636810799999999899e+00	-1.118109899999999968e+01
-1.635704300000000000e+00	-1.118109899999999968e+01
-1.634594499999999950e+00	-1.116979300000000030e+01
-1.633560299999999854e+00	-1.124893199999999993e+01
-1.632462700000000044e+00	-1.122631999999999941e+01
-1.631276699999999913e+00	-1.116979300000000030e+01
-1.630137399999999959e+00	-1.118109899999999968e+01
-1.629079700000000130e+00	-1.115848699999999916e+01
-1.628037700000000143e+00	-1.112457099999999954e+01
-1.626954100000000070e+00	-1.118109899999999968e+01
-1.625892799999999916e+00	-1.124893199999999993e+01
-1.624932599999999949e+00	-1.120370899999999992e+01
-1.623985800000000035e+00	-1.122631999999999941e+01
-1.622982200000000041e+00	-1.127154200000000017e+01
-1.621903899999999954e+00	-1.123762599999999878e+01
-1.620650299999999877e+00	-1.120370899999999992e+01
-1.619297199999999881e+00	-1.118109899999999968e+01
-1.618090200000000145e+00	-1.121501499999999929e+01
-1.617043400000000020e+00	-1.126023600000000080e+01
-1.616044099999999872e+00	-1.119240399999999980e+01
-1.615103200000000072e+00	-1.121501499999999929e+01
-1.614171699999999987e+00	-1.120370899999999992e+01
-1.613061300000000031e+00	-1.116979300000000030e+01
-1.611748500000000028e+00	-1.118109899999999968e+01
-1.610514100000000060e+00	-1.112457099999999954e+01
-1.609565600000000041e+00	-1.114718200000000081e+01
