# ZSnsr (um)	Defl (nm)
2.800768900000000006e+00	-2.760792999999999964e+01
2.801832999999999796e+00	-2.761923499999999976e+01
2.802894199999999891e+00	-2.763054100000000091e+01
2.803901900000000058e+00	-2.761923499999999976e+01
2.804899199999999926e+00	-2.760792999999999964e+01
2.805936900000000289e+00	-2.759662400000000204e+01
2.806970799999999766e+00	-2.758531900000000192e+01
2.807914400000000033e+00	-2.757401400000000180e+01
2.808727900000000055e+00	-2.764184600000000103e+01
2.809487999999999985e+00	-2.757401400000000180e+01
2.810384800000000016e+00	-2.757401400000000180e+01
2.811505499999999991e+00	-2.765315100000000115e+01
2.812705800000000256e+00	-2.763054100000000091e+01
2.813791500000000223e+00	-2.755140300000000053e+01
2.814674000000000120e+00	-2.756270800000000065e+01
2.815401800000000065e+00	-2.757401400000000180e+01
2.816215299999999644e+00	-2.759662400000000204e+01
2.817346700000000315e+00	-2.759662400000000204e+01
2.818613000000000035e+00	-2.760792999999999964e+01
2.819605000000000139e+00	-2.759662400000000204e+01
2.820363500000000023e+00	-2.756270800000000065e+01
2.821288299999999971e+00	-2.760792999999999964e+01
2.822434499999999957e+00	-2.757401400000000180e+01
2.823514900000000161e+00	-2.757401400000000180e+01
2.824435799999999830e+00	-2.761923499999999976e+01
2.825368699999999844e+00	-2.758531900000000192e+01
2.826366699999999899e+00	-2.756270800000000065e+01
2.827290000000000081e+00	-2.763054100000000091e+01
2.828171300000000166e+00	-2.761923499999999976e+01
2.829195200000000021e+00	-2.768706900000000104e+01
2.830317299999999925e+00	-2.766445699999999874e+01
2.831339799999999851e+00	-2.758531900000000192e+01
2.832247000000000181e+00	-2.754009600000000191e+01
2.833172400000000035e+00	-2.760792999999999964e+01
2.834167600000000231e+00	-2.759662400000000204e+01
2.835162799999999983e+00	-2.756270800000000065e+01
2.836078700000000286e+00	-2.760792999999999964e+01
2.836920000000000108e+00	-2.759662400000000204e+01
2.837789700000000082e+00	-2.760792999999999964e+01
2.838781300000000396e+00	-2.757401400000000180e+01
2.839838299999999816e+00	-2.757401400000000180e+01
2.840861999999999998e+00	-2.760792999999999964e+01
2.841831900000000299e+00	-2.759662400000000204e+01
2.842735999999999930e+00	-2.759662400000000204e+01
2.843621800000000199e+00	-2.764184600000000103e+01
2.844590900000000033e+00	-2.765315100000000115e+01
2.845619499999999746e+00	-2.764184600000000103e+01
2.846596799999999927e+00	-2.765315100000000115e+01
2.847518500000000063e+00	-2.764184600000000103e+01
2.848473999999999950e+00	-2.760792999999999964e+01
2.849474400000000074e+00	-2.761923499999999976e+01
2.850474900000000034e+00	-2.766445699999999874e+01
2.851514600000000232e+00	-2.760792999999999964e+01
2.852586199999999739e+00	-2.756270800000000065e+01
2.853521399999999986e+00	-2.759662400000000204e+01
2.854278799999999894e+00	-2.760792999999999964e+01
2.855092599999999869e+00	-2.761923499999999976e+01
2.856128999999999696e+00	-2.755140300000000053e+01
2.857242900000000141e+00	-2.754009600000000191e+01
2.858260400000000256e+00	-2.757401400000000180e+01
2.859246500000000246e+00	-2.760792999999999964e+01
2.860282799999999792e+00	-2.758531900000000192e+01
2.861278100000000268e+00	-2.757401400000000180e+01
2.862179400000000040e+00	-2.757401400000000180e+01
2.863105000000000011e+00	-2.754009600000000191e+01
2.864117100000000082e+00	-2.744965299999999786e+01
2.865139799999999681e+00	-2.750618000000000052e+01
2.866152700000000220e+00	-2.747226399999999913e+01
2.867155700000000085e+00	-2.749487599999999787e+01
2.868124300000000293e+00	-2.750618000000000052e+01
2.869128600000000251e+00	-2.756270800000000065e+01
2.870185200000000325e+00	-2.756270800000000065e+01
2.871216599999999897e+00	-2.755140300000000053e+01
2.872241799999999845e+00	-2.750618000000000052e+01
2.873303599999999847e+00	-2.749487599999999787e+01
2.874338600000000188e+00	-2.748356900000000280e+01
2.875253100000000117e+00	-2.749487599999999787e+01
2.876091200000000292e+00	-2.751748500000000064e+01
2.876994999999999969e+00	-2.749487599999999787e+01
2.877988900000000072e+00	-2.747226399999999913e+01
2.879002099999999675e+00	-2.743834799999999774e+01
2.879981399999999692e+00	-2.748356900000000280e+01
2.880934700000000070e+00	-2.752879200000000282e+01
2.881891100000000261e+00	-2.747226399999999913e+01
2.882824899999999690e+00	-2.749487599999999787e+01
2.883821900000000049e+00	-2.750618000000000052e+01
2.884976299999999938e+00	-2.752879200000000282e+01
2.886069800000000019e+00	-2.754009600000000191e+01
2.886951700000000010e+00	-2.755140300000000053e+01
2.887856199999999873e+00	-2.751748500000000064e+01
2.888901200000000280e+00	-2.758531900000000192e+01
2.889912100000000095e+00	-2.757401400000000180e+01
2.890876000000000001e+00	-2.755140300000000053e+01
2.891920499999999894e+00	-2.758531900000000192e+01
2.892950499999999980e+00	-2.760792999999999964e+01
2.893844099999999919e+00	-2.761923499999999976e+01
2.894801399999999969e+00	-2.759662400000000204e+01
2.896021200000000295e+00	-2.759662400000000204e+01
2.897304099999999938e+00	-2.757401400000000180e+01
2.898346800000000112e+00	-2.764184600000000103e+01
2.899136899999999795e+00	-2.763054100000000091e+01
2.899912699999999788e+00	-2.758531900000000192e+01
2.900886999999999993e+00	-2.764184600000000103e+01
2.902019800000000149e+00	-2.763054100000000091e+01
2.903145300000000262e+00	-2.760792999999999964e+01
2.904205999999999843e+00	-2.757401400000000180e+01
2.905220099999999750e+00	-2.761923499999999976e+01
2.906201000000000256e+00	-2.761923499999999976e+01
2.907175300000000018e+00	-2.760792999999999964e+01
2.908149299999999826e+00	-2.759662400000000204e+01
2.909097699999999787e+00	-2.760792999999999964e+01
2.910030399999999684e+00	-2.756270800000000065e+01
2.910977200000000042e+00	-2.757401400000000180e+01
2.911928500000000142e+00	-2.752879200000000282e+01
2.912890699999999722e+00	-2.756270800000000065e+01
2.913899600000000145e+00	-2.750618000000000052e+01
2.914915699999999887e+00	-2.757401400000000180e+01
2.915833199999999792e+00	-2.761923499999999976e+01
2.916676999999999964e+00	-2.764184600000000103e+01
2.917659899999999862e+00	-2.767576199999999886e+01
2.918830400000000047e+00	-2.760792999999999964e+01
2.919921800000000012e+00	-2.758531900000000192e+01
2.920810200000000023e+00	-2.756270800000000065e+01
2.921659599999999912e+00	-2.752879200000000282e+01
2.922577599999999887e+00	-2.752879200000000282e+01
2.923606200000000044e+00	-2.751748500000000064e+01
2.924773100000000348e+00	-2.760792999999999964e+01
2.925956799999999802e+00	-2.758531900000000192e+01
2.927043900000000143e+00	-2.758531900000000192e+01
2.928113600000000094e+00	-2.756270800000000065e+01
2.929203199999999896e+00	-2.760792999999999964e+01
2.930162700000000342e+00	-2.754009600000000191e+01
2.930987399999999798e+00	-2.755140300000000053e+01
2.931920999999999999e+00	-2.758531900000000192e+01
2.933006999999999920e+00	-2.759662400000000204e+01
2.934017600000000225e+00	-2.760792999999999964e+01
2.934887999999999941e+00	-2.758531900000000192e+01
2.935739499999999946e+00	-2.756270800000000065e+01
2.936674299999999960e+00	-2.761923499999999976e+01
2.937783599999999939e+00	-2.761923499999999976e+01
2.938979199999999903e+00	-2.765315100000000115e+01
2.940004400000000295e+00	-2.763054100000000091e+01
2.940881599999999985e+00	-2.765315100000000115e+01
2.941876300000000111e+00	-2.759662400000000204e+01
2.943025000000000002e+00	-2.767576199999999886e+01
2.944108899999999807e+00	-2.766445699999999874e+01
2.945006600000000141e+00	-2.761923499999999976e+01
2.945856500000000100e+00	-2.763054100000000091e+01
2.946843600000000229e+00	-2.758531900000000192e+01
2.947963400000000345e+00	-2.759662400000000204e+01
2.949087499999999640e+00	-2.761923499999999976e+01
2.950120700000000262e+00	-2.759662400000000204e+01
2.951054300000000019e+00	-2.764184600000000103e+01
2.951925600000000038e+00	-2.760792999999999964e+01
2.952810299999999888e+00	-2.767576199999999886e+01
2.953825299999999654e+00	-2.763054100000000091e+01
2.954954900000000162e+00	-2.765315100000000115e+01
2.956036500000000178e+00	-2.763054100000000091e+01
2.957014399999999821e+00	-2.760792999999999964e+01
2.957945500000000116e+00	-2.761923499999999976e+01
2.958898200000000145e+00	-2.756270800000000065e+01
2.959910700000000006e+00	-2.759662400000000204e+01
2.960918700000000126e+00	-2.759662400000000204e+01
2.961874299999999849e+00	-2.763054100000000091e+01
2.962838199999999755e+00	-2.761923499999999976e+01
2.963860400000000173e+00	-2.766445699999999874e+01
2.964946400000000093e+00	-2.755140300000000053e+01
2.966081899999999827e+00	-2.760792999999999964e+01
2.967190299999999947e+00	-2.760792999999999964e+01
2.968173199999999845e+00	-2.765315100000000115e+01
2.969081200000000198e+00	-2.763054100000000091e+01
2.970082999999999807e+00	-2.760792999999999964e+01
2.971195499999999878e+00	-2.759662400000000204e+01
2.972300300000000117e+00	-2.755140300000000053e+01
2.973353499999999983e+00	-2.754009600000000191e+01
2.974350299999999780e+00	-2.756270800000000065e+01
2.975274100000000033e+00	-2.757401400000000180e+01
2.976177499999999920e+00	-2.759662400000000204e+01
2.977178199999999997e+00	-2.755140300000000053e+01
2.978310700000000200e+00	-2.757401400000000180e+01
2.979396899999999793e+00	-2.761923499999999976e+01
2.980293899999999940e+00	-2.764184600000000103e+01
2.981161300000000125e+00	-2.757401400000000180e+01
2.982162200000000318e+00	-2.756270800000000065e+01
2.983251999999999793e+00	-2.763054100000000091e+01
2.984376399999999929e+00	-2.760792999999999964e+01
2.985499800000000370e+00	-2.758531900000000192e+01
2.986570300000000344e+00	-2.764184600000000103e+01
2.987569399999999931e+00	-2.765315100000000115e+01
2.988486099999999812e+00	-2.765315100000000115e+01
2.989380600000000054e+00	-2.763054100000000091e+01
2.990336300000000058e+00	-2.765315100000000115e+01
2.991277600000000092e+00	-2.764184600000000103e+01
2.992164400000000057e+00	-2.765315100000000115e+01
2.993133399999999611e+00	-2.764184600000000103e+01
2.994220700000000068e+00	-2.763054100000000091e+01
2.995314400000000266e+00	-2.756270800000000065e+01
2.996376199999999823e+00	-2.758531900000000192e+01
2.997435100000000130e+00	-2.758531900000000192e+01
2.998451200000000316e+00	-2.758531900000000192e+01
2.999390299999999954e+00	-2.757401400000000180e+01
3.000362299999999927e+00	-2.756270800000000065e+01
3.001486199999999993e+00	-2.758531900000000192e+01
3.002648600000000112e+00	-2.759662400000000204e+01
3.003664500000000182e+00	-2.755140300000000053e+01
3.004631900000000133e+00	-2.760792999999999964e+01
3.005703499999999639e+00	-2.765315100000000115e+01
3.006745100000000281e+00	-2.759662400000000204e+01
3.007656700000000072e+00	-2.757401400000000180e+01
3.008554600000000079e+00	-2.759662400000000204e+01
3.009456099999999967e+00	-2.758531900000000192e+01
3.010307200000000183e+00	-2.761923499999999976e+01
3.011249899999999702e+00	-2.763054100000000091e+01
3.012384899999999810e+00	-2.759662400000000204e+01
3.013561099999999993e+00	-2.754009600000000191e+01
3.014702499999999841e+00	-2.754009600000000191e+01
3.015803900000000315e+00	-2.755140300000000053e+01
3.016735700000000353e+00	-2.755140300000000053e+01
3.017583099999999963e+00	-2.755140300000000053e+01
3.018618799999999602e+00	-2.752879200000000282e+01
3.019836000000000187e+00	-2.758531900000000192e+01
3.021013100000000229e+00	-2.755140300000000053e+01
3.022023100000000184e+00	-2.749487599999999787e+01
3.022966899999999679e+00	-2.752879200000000282e+01
3.024043499999999884e+00	-2.752879200000000282e+01
3.025204899999999864e+00	-2.752879200000000282e+01
3.026247200000000248e+00	-2.754009600000000191e+01
3.027198799999999856e+00	-2.755140300000000053e+01
3.028246500000000285e+00	-2.750618000000000052e+01
3.029402300000000103e+00	-2.756270800000000065e+01
3.030479499999999771e+00	-2.751748500000000064e+01
3.031370400000000132e+00	-2.754009600000000191e+01
3.032231000000000343e+00	-2.755140300000000053e+01
3.033268499999999701e+00	-2.757401400000000180e+01
3.034435600000000122e+00	-2.759662400000000204e+01
3.035555400000000237e+00	-2.757401400000000180e+01
3.036589100000000041e+00	-2.756270800000000065e+01
3.037554300000000040e+00	-2.758531900000000192e+01
3.038444699999999887e+00	-2.756270800000000065e+01
3.039312999999999931e+00	-2.760792999999999964e+01
3.040213200000000171e+00	-2.756270800000000065e+01
3.041176600000000008e+00	-2.758531900000000192e+01
3.042255900000000235e+00	-2.761923499999999976e+01
3.043410300000000124e+00	-2.763054100000000091e+01
3.044482599999999817e+00	-2.756270800000000065e+01
3.045414099999999902e+00	-2.758531900000000192e+01
3.046355699999999889e+00	-2.755140300000000053e+01
3.047430499999999931e+00	-2.758531900000000192e+01
3.048531699999999844e+00	-2.764184600000000103e+01
3.049519999999999786e+00	-2.758531900000000192e+01
3.050469600000000003e+00	-2.759662400000000204e+01
3.051518900000000034e+00	-2.759662400000000204e+01
3.052580500000000363e+00	-2.754009600000000191e+01
3.053518899999999814e+00	-2.760792999999999964e+01
3.054436100000000209e+00	-2.756270800000000065e+01
3.055449499999999929e+00	-2.758531900000000192e+01
3.056542000000000314e+00	-2.758531900000000192e+01
3.057667499999999983e+00	-2.759662400000000204e+01
3.058779799999999938e+00	-2.760792999999999964e+01
3.059892200000000173e+00	-2.755140300000000053e+01
3.061021699999999957e+00	-2.758531900000000192e+01
3.062037600000000026e+00	-2.763054100000000091e+01
3.062841600000000053e+00	-2.759662400000000204e+01
3.063605200000000028e+00	-2.755140300000000053e+01
3.064528099999999977e+00	-2.754009600000000191e+01
3.065591699999999697e+00	-2.755140300000000053e+01
3.066721100000000089e+00	-2.752879200000000282e+01
3.067875699999999650e+00	-2.752879200000000282e+01
3.068997599999999881e+00	-2.752879200000000282e+01
3.070036400000000221e+00	-2.747226399999999913e+01
3.071008899999999819e+00	-2.744965299999999786e+01
3.072003900000000343e+00	-2.751748500000000064e+01
3.073065699999999900e+00	-2.751748500000000064e+01
3.074101199999999867e+00	-2.748356900000000280e+01
3.075052099999999733e+00	-2.748356900000000280e+01
3.076020399999999988e+00	-2.747226399999999913e+01
3.077076099999999759e+00	-2.741573700000000002e+01
3.078194799999999898e+00	-2.738182099999999863e+01
3.079329600000000333e+00	-2.743834799999999774e+01
3.080395100000000053e+00	-2.741573700000000002e+01
3.081374199999999952e+00	-2.739312599999999875e+01
3.082408099999999873e+00	-2.742704200000000014e+01
3.083543600000000051e+00	-2.743834799999999774e+01
3.084592200000000339e+00	-2.747226399999999913e+01
3.085470599999999841e+00	-2.743834799999999774e+01
3.086355699999999924e+00	-2.744965299999999786e+01
3.087386599999999870e+00	-2.748356900000000280e+01
3.088463200000000075e+00	-2.744965299999999786e+01
3.089453699999999969e+00	-2.748356900000000280e+01
3.090440000000000076e+00	-2.749487599999999787e+01
3.091506000000000309e+00	-2.742704200000000014e+01
3.092545699999999620e+00	-2.741573700000000002e+01
3.093542500000000306e+00	-2.741573700000000002e+01
3.094589400000000268e+00	-2.739312599999999875e+01
3.095597499999999780e+00	-2.744965299999999786e+01
3.096458800000000178e+00	-2.746095800000000153e+01
3.097377700000000011e+00	-2.744965299999999786e+01
3.098605700000000240e+00	-2.743834799999999774e+01
3.099983799999999956e+00	-2.742704200000000014e+01
3.101168200000000041e+00	-2.739312599999999875e+01
3.102095899999999684e+00	-2.743834799999999774e+01
3.102968300000000124e+00	-2.741573700000000002e+01
3.103957600000000205e+00	-2.738182099999999863e+01
3.105008800000000235e+00	-2.738182099999999863e+01
3.106037199999999832e+00	-2.743834799999999774e+01
3.107169999999999987e+00	-2.740443099999999887e+01
3.108432599999999990e+00	-2.737051500000000104e+01
3.109545599999999688e+00	-2.739312599999999875e+01
3.110380900000000004e+00	-2.734790299999999874e+01
3.111200399999999977e+00	-2.741573700000000002e+01
3.112227199999999971e+00	-2.743834799999999774e+01
3.113371600000000239e+00	-2.746095800000000153e+01
3.114480300000000312e+00	-2.744965299999999786e+01
3.115516399999999742e+00	-2.737051500000000104e+01
3.116518200000000238e+00	-2.740443099999999887e+01
3.117522699999999869e+00	-2.735921000000000092e+01
3.118531600000000292e+00	-2.738182099999999863e+01
3.119575199999999882e+00	-2.739312599999999875e+01
3.120682799999999979e+00	-2.733659899999999965e+01
3.121776700000000293e+00	-2.739312599999999875e+01
3.122762999999999955e+00	-2.738182099999999863e+01
3.123681799999999953e+00	-2.739312599999999875e+01
3.124644299999999930e+00	-2.739312599999999875e+01
3.125701599999999747e+00	-2.739312599999999875e+01
3.126810499999999937e+00	-2.732529399999999953e+01
3.127938700000000072e+00	-2.737051500000000104e+01
3.129106100000000001e+00	-2.735921000000000092e+01
3.130206599999999728e+00	-2.734790299999999874e+01
3.131147200000000019e+00	-2.734790299999999874e+01
3.132090100000000099e+00	-2.740443099999999887e+01
3.133157399999999981e+00	-2.733659899999999965e+01
3.134267200000000031e+00	-2.732529399999999953e+01
3.135356100000000090e+00	-2.734790299999999874e+01
3.136394800000000149e+00	-2.739312599999999875e+01
3.137412700000000054e+00	-2.737051500000000104e+01
3.138528700000000171e+00	-2.739312599999999875e+01
3.139690099999999706e+00	-2.742704200000000014e+01
3.140737399999999901e+00	-2.738182099999999863e+01
3.141707300000000203e+00	-2.742704200000000014e+01
3.142707999999999835e+00	-2.740443099999999887e+01
3.143760799999999911e+00	-2.738182099999999863e+01
3.144766200000000289e+00	-2.735921000000000092e+01
3.145599100000000092e+00	-2.738182099999999863e+01
3.146402399999999933e+00	-2.740443099999999887e+01
3.147401200000000010e+00	-2.737051500000000104e+01
3.148539700000000163e+00	-2.740443099999999887e+01
3.149670399999999759e+00	-2.741573700000000002e+01
3.150762000000000285e+00	-2.740443099999999887e+01
3.151828000000000074e+00	-2.746095800000000153e+01
3.152859100000000137e+00	-2.742704200000000014e+01
3.153872100000000067e+00	-2.735921000000000092e+01
3.154963900000000265e+00	-2.738182099999999863e+01
3.156123100000000292e+00	-2.735921000000000092e+01
3.157154000000000238e+00	-2.739312599999999875e+01
3.158023399999999814e+00	-2.739312599999999875e+01
3.158938200000000140e+00	-2.740443099999999887e+01
3.159976600000000246e+00	-2.738182099999999863e+01
3.161042099999999966e+00	-2.739312599999999875e+01
3.162160499999999708e+00	-2.737051500000000104e+01
3.163384199999999868e+00	-2.740443099999999887e+01
3.164571999999999719e+00	-2.733659899999999965e+01
3.165601399999999899e+00	-2.737051500000000104e+01
3.166548800000000163e+00	-2.749487599999999787e+01
3.167529900000000342e+00	-2.748356900000000280e+01
3.168517899999999887e+00	-2.749487599999999787e+01
3.169437399999999627e+00	-2.744965299999999786e+01
3.170377300000000176e+00	-2.738182099999999863e+01
3.171452599999999844e+00	-2.741573700000000002e+01
3.172561500000000034e+00	-2.743834799999999774e+01
3.173576499999999800e+00	-2.742704200000000014e+01
3.174594400000000149e+00	-2.742704200000000014e+01
3.175739000000000090e+00	-2.746095800000000153e+01
3.176891400000000143e+00	-2.742704200000000014e+01
3.177894499999999844e+00	-2.742704200000000014e+01
3.178879999999999928e+00	-2.746095800000000153e+01
3.180043200000000070e+00	-2.744965299999999786e+01
3.181261699999999859e+00	-2.741573700000000002e+01
3.182314700000000052e+00	-2.743834799999999774e+01
3.183261499999999966e+00	-2.740443099999999887e+01
3.184301500000000118e+00	-2.744965299999999786e+01
3.185433799999999760e+00	-2.747226399999999913e+01
3.186482900000000118e+00	-2.748356900000000280e+01
3.187420799999999943e+00	-2.743834799999999774e+01
3.188361200000000117e+00	-2.742704200000000014e+01
3.189353899999999964e+00	-2.744965299999999786e+01
3.190429200000000076e+00	-2.740443099999999887e+01
3.191568799999999761e+00	-2.739312599999999875e+01
3.192608599999999797e+00	-2.734790299999999874e+01
3.193499700000000274e+00	-2.731398799999999838e+01
3.194475299999999685e+00	-2.729137599999999964e+01
3.195682000000000134e+00	-2.740443099999999887e+01
3.196954100000000132e+00	-2.738182099999999863e+01
3.198051899999999836e+00	-2.738182099999999863e+01
3.198929800000000157e+00	-2.742704200000000014e+01
3.199854699999999941e+00	-2.744965299999999786e+01
3.201042100000000001e+00	-2.742704200000000014e+01
3.202256499999999839e+00	-2.741573700000000002e+01
3.203267199999999981e+00	-2.744965299999999786e+01
3.204228999999999772e+00	-2.744965299999999786e+01
3.205286700000000266e+00	-2.743834799999999774e+01
3.206370799999999743e+00	-2.739312599999999875e+01
3.207446099999999856e+00	-2.743834799999999774e+01
3.208555000000000046e+00	-2.742704200000000014e+01
3.209615400000000118e+00	-2.741573700000000002e+01
3.210564699999999938e+00	-2.747226399999999913e+01
3.211608600000000369e+00	-2.743834799999999774e+01
3.212821400000000160e+00	-2.744965299999999786e+01
3.213922600000000074e+00	-2.743834799999999774e+01
3.214801800000000043e+00	-2.744965299999999786e+01
3.215685399999999916e+00	-2.747226399999999913e+01
3.216726799999999997e+00	-2.744965299999999786e+01
3.217880899999999933e+00	-2.748356900000000280e+01
3.219085600000000102e+00	-2.743834799999999774e+01
3.220244300000000059e+00	-2.744965299999999786e+01
3.221235099999999907e+00	-2.743834799999999774e+01
3.222123299999999801e+00	-2.740443099999999887e+01
3.223139199999999871e+00	-2.743834799999999774e+01
3.224372199999999911e+00	-2.743834799999999774e+01
3.225618900000000178e+00	-2.741573700000000002e+01
3.226611899999999977e+00	-2.739312599999999875e+01
3.227377399999999952e+00	-2.740443099999999887e+01
3.228230100000000213e+00	-2.741573700000000002e+01
3.229332800000000336e+00	-2.741573700000000002e+01
3.230493300000000012e+00	-2.740443099999999887e+01
3.231566600000000289e+00	-2.737051500000000104e+01
3.232679099999999917e+00	-2.739312599999999875e+01
3.233834400000000109e+00	-2.739312599999999875e+01
3.234884200000000209e+00	-2.744965299999999786e+01
3.235921199999999942e+00	-2.743834799999999774e+01
3.237031299999999945e+00	-2.739312599999999875e+01
3.238073299999999932e+00	-2.733659899999999965e+01
3.239072600000000079e+00	-2.734790299999999874e+01
3.240147899999999748e+00	-2.739312599999999875e+01
3.241180599999999856e+00	-2.740443099999999887e+01
3.242126199999999958e+00	-2.740443099999999887e+01
