# ZSnsr (um)	Defl (nm)
-4.678041499999999707e-03	-2.064629599999999755e+03
-4.692239500000000563e-03	-2.063701500000000124e+03
-4.681590700000000035e-03	-2.062790100000000166e+03
-4.667393599999999920e-03	-2.061773299999999836e+03
-4.674492300000000246e-03	-2.060666699999999764e+03
-4.674492300000000246e-03	-2.059547599999999875e+03
-4.663844399999999592e-03	-2.058481199999999717e+03
-4.678041499999999707e-03	-2.057489600000000337e+03
-4.670942699999999781e-03	-2.056492300000000341e+03
-4.667393599999999920e-03	-2.055465099999999893e+03
-4.667393599999999920e-03	-2.054475300000000061e+03
-4.667393599999999920e-03	-2.053483700000000226e+03
-4.663844399999999592e-03	-2.052456200000000081e+03
-4.660294799999999994e-03	-2.051505400000000009e+03
-4.663844399999999592e-03	-2.050616300000000138e+03
-4.653196099999999669e-03	-2.049625900000000001e+03
-4.656745700000000134e-03	-2.048577900000000227e+03
-4.663844399999999592e-03	-2.047605400000000145e+03
-4.663844399999999592e-03	-2.046623899999999821e+03
-4.674492300000000246e-03	-2.045562000000000126e+03
-4.678041499999999707e-03	-2.044510699999999815e+03
-4.678041499999999707e-03	-2.043470400000000154e+03
-4.670942699999999781e-03	-2.042366099999999960e+03
-4.660294799999999994e-03	-2.041236700000000155e+03
-4.660294799999999994e-03	-2.040200600000000122e+03
-4.670942699999999781e-03	-2.039317199999999730e+03
-4.656745700000000134e-03	-2.038490000000000236e+03
-4.667393599999999920e-03	-2.037564200000000028e+03
-4.663844399999999592e-03	-2.036526399999999967e+03
-4.667393599999999920e-03	-2.035472300000000132e+03
-4.656745700000000134e-03	-2.034462800000000016e+03
-4.656745700000000134e-03	-2.033479600000000119e+03
-4.674492300000000246e-03	-2.032493500000000267e+03
-4.667393599999999920e-03	-2.031556499999999915e+03
-4.656745700000000134e-03	-2.030677699999999959e+03
-4.663844399999999592e-03	-2.029705000000000155e+03
-4.678041499999999707e-03	-2.028570400000000063e+03
-4.681590700000000035e-03	-2.027448499999999967e+03
-4.670942699999999781e-03	-2.026475599999999986e+03
-4.667393599999999920e-03	-2.025545700000000124e+03
-4.667393599999999920e-03	-2.024513400000000274e+03
-4.646097300000000610e-03	-2.023402899999999818e+03
-4.670942699999999781e-03	-2.022329900000000180e+03
-4.681590700000000035e-03	-2.021316000000000031e+03
-4.674492300000000246e-03	-2.020253999999999905e+03
-4.674492300000000246e-03	-2.019125799999999799e+03
-4.674492300000000246e-03	-2.018073000000000093e+03
-4.685140300000000500e-03	-2.017126500000000078e+03
-4.674492300000000246e-03	-2.016189700000000130e+03
-4.678041499999999707e-03	-2.015233999999999924e+03
-4.681590700000000035e-03	-2.014240199999999732e+03
-4.674492300000000246e-03	-2.013167900000000145e+03
-4.681590700000000035e-03	-2.012060799999999972e+03
-4.667393599999999920e-03	-2.010962399999999889e+03
-4.692239500000000563e-03	-2.009839100000000144e+03
-4.685140300000000500e-03	-2.008755899999999883e+03
-4.688689400000000361e-03	-2.007846900000000005e+03
-4.674492300000000246e-03	-2.006977199999999812e+03
-4.667393599999999920e-03	-2.005868999999999915e+03
-4.688689400000000361e-03	-2.004635000000000218e+03
-4.685140300000000500e-03	-2.003608899999999949e+03
-4.674492300000000246e-03	-2.002733300000000099e+03
-4.678041499999999707e-03	-2.001722099999999955e+03
-4.653196099999999669e-03	-2.000574800000000096e+03
-4.660294799999999994e-03	-1.999521099999999933e+03
-4.660294799999999994e-03	-1.998637100000000146e+03
-4.681590700000000035e-03	-1.997749200000000201e+03
-4.685140300000000500e-03	-1.996736699999999928e+03
-4.678041499999999707e-03	-1.995649699999999939e+03
-4.674492300000000246e-03	-1.994534400000000005e+03
-4.667393599999999920e-03	-1.993429400000000214e+03
-4.678041499999999707e-03	-1.992413000000000011e+03
-4.674492300000000246e-03	-1.991490999999999758e+03
-4.667393599999999920e-03	-1.990521000000000186e+03
-4.660294799999999994e-03	-1.989439199999999801e+03
-4.667393599999999920e-03	-1.988392800000000079e+03
-4.656745700000000134e-03	-1.987449399999999969e+03
-4.653196099999999669e-03	-1.986517000000000280e+03
-4.653196099999999669e-03	-1.985516099999999824e+03
-4.660294799999999994e-03	-1.984356700000000046e+03
-4.670942699999999781e-03	-1.983094799999999850e+03
-4.681590700000000035e-03	-1.981973999999999933e+03
-4.670942699999999781e-03	-1.981021100000000160e+03
-4.660294799999999994e-03	-1.980029499999999871e+03
-4.670942699999999781e-03	-1.978942700000000059e+03
-4.674492300000000246e-03	-1.977882700000000114e+03
-4.660294799999999994e-03	-1.976894699999999830e+03
-4.667393599999999920e-03	-1.975892499999999927e+03
-4.670942699999999781e-03	-1.974831799999999930e+03
-4.681590700000000035e-03	-1.973746499999999969e+03
-4.656745700000000134e-03	-1.972664899999999989e+03
-4.670942699999999781e-03	-1.971631000000000085e+03
-4.670942699999999781e-03	-1.970664500000000089e+03
-4.656745700000000134e-03	-1.969684899999999743e+03
-4.681590700000000035e-03	-1.968623999999999796e+03
-4.681590700000000035e-03	-1.967524899999999889e+03
-4.685140300000000500e-03	-1.966450299999999743e+03
-4.685140300000000500e-03	-1.965430100000000266e+03
-4.667393599999999920e-03	-1.964462899999999991e+03
-4.660294799999999994e-03	-1.963467899999999872e+03
-4.663844399999999592e-03	-1.962372200000000021e+03
-4.674492300000000246e-03	-1.961244400000000041e+03
-4.670942699999999781e-03	-1.960202600000000075e+03
-4.667393599999999920e-03	-1.959228499999999940e+03
-4.660294799999999994e-03	-1.958204400000000078e+03
-4.660294799999999994e-03	-1.957115299999999934e+03
-4.667393599999999920e-03	-1.956050499999999829e+03
-4.667393599999999920e-03	-1.955041600000000017e+03
-4.663844399999999592e-03	-1.954012100000000146e+03
-4.678041499999999707e-03	-1.952892700000000104e+03
-4.678041499999999707e-03	-1.951781999999999925e+03
-4.674492300000000246e-03	-1.950790599999999813e+03
-4.660294799999999994e-03	-1.949780900000000202e+03
-4.678041499999999707e-03	-1.948642200000000003e+03
-4.695788199999999420e-03	-1.947575399999999945e+03
-4.685140300000000500e-03	-1.946713600000000042e+03
-4.674492300000000246e-03	-1.945870300000000043e+03
-4.660294799999999994e-03	-1.944853199999999788e+03
-4.670942699999999781e-03	-1.943679499999999962e+03
-4.667393599999999920e-03	-1.942470999999999776e+03
-4.663844399999999592e-03	-1.941318500000000085e+03
-4.663844399999999592e-03	-1.940229599999999891e+03
-4.656745700000000134e-03	-1.939137700000000223e+03
-4.674492300000000246e-03	-1.937998799999999846e+03
-4.670942699999999781e-03	-1.936900799999999890e+03
-4.670942699999999781e-03	-1.935978600000000142e+03
-4.685140300000000500e-03	-1.935197100000000091e+03
-4.678041499999999707e-03	-1.934325200000000223e+03
-4.660294799999999994e-03	-1.933248299999999745e+03
-4.667393599999999920e-03	-1.932140799999999899e+03
-4.660294799999999994e-03	-1.931118299999999863e+03
-4.663844399999999592e-03	-1.930109400000000278e+03
-4.660294799999999994e-03	-1.929085600000000113e+03
-4.653196099999999669e-03	-1.928037400000000162e+03
-4.667393599999999920e-03	-1.926940300000000207e+03
-4.667393599999999920e-03	-1.925851200000000063e+03
-4.674492300000000246e-03	-1.924816800000000057e+03
-4.653196099999999669e-03	-1.923771400000000085e+03
-4.628350600000000030e-03	-1.922684499999999844e+03
-4.656745700000000134e-03	-1.921623199999999770e+03
-4.656745700000000134e-03	-1.920586799999999812e+03
-4.656745700000000134e-03	-1.919545000000000073e+03
-4.660294799999999994e-03	-1.918505900000000111e+03
-4.656745700000000134e-03	-1.917429699999999684e+03
-4.649646900000000208e-03	-1.916291499999999814e+03
-4.653196099999999669e-03	-1.915180100000000039e+03
-4.642548099999999414e-03	-1.914183700000000044e+03
-4.646097300000000610e-03	-1.913209200000000010e+03
-4.649646900000000208e-03	-1.912109799999999950e+03
-4.649646900000000208e-03	-1.911002999999999929e+03
-4.656745700000000134e-03	-1.910063000000000102e+03
-4.653196099999999669e-03	-1.909150100000000066e+03
-4.624801399999999701e-03	-1.908091499999999996e+03
-4.642548099999999414e-03	-1.906966199999999844e+03
-4.653196099999999669e-03	-1.905842399999999998e+03
-4.656745700000000134e-03	-1.904661800000000085e+03
-4.646097300000000610e-03	-1.903497000000000071e+03
-4.653196099999999669e-03	-1.902509300000000167e+03
-4.653196099999999669e-03	-1.901602599999999939e+03
-4.660294799999999994e-03	-1.900551099999999906e+03
-4.638998999999999553e-03	-1.899426300000000083e+03
-4.653196099999999669e-03	-1.898412600000000111e+03
-4.656745700000000134e-03	-1.897402199999999993e+03
-4.663844399999999592e-03	-1.896257299999999987e+03
-4.656745700000000134e-03	-1.895107400000000098e+03
-4.642548099999999414e-03	-1.894042500000000018e+03
-4.653196099999999669e-03	-1.892984500000000025e+03
-4.663844399999999592e-03	-1.891927200000000084e+03
-4.649646900000000208e-03	-1.890884100000000217e+03
-4.653196099999999669e-03	-1.889801400000000058e+03
-4.656745700000000134e-03	-1.888725100000000111e+03
-4.653196099999999669e-03	-1.887745499999999993e+03
-4.649646900000000208e-03	-1.886805600000000140e+03
-4.649646900000000208e-03	-1.885777000000000044e+03
-4.653196099999999669e-03	-1.884622999999999820e+03
-4.638998999999999553e-03	-1.883443500000000085e+03
-4.642548099999999414e-03	-1.882355499999999893e+03
-4.653196099999999669e-03	-1.881296699999999873e+03
-4.649646900000000208e-03	-1.880162499999999909e+03
-4.635449399999999956e-03	-1.879052899999999909e+03
-4.638998999999999553e-03	-1.878031899999999951e+03
-4.649646900000000208e-03	-1.876970299999999952e+03
-4.649646900000000208e-03	-1.875865099999999984e+03
-4.642548099999999414e-03	-1.874876600000000053e+03
-4.646097300000000610e-03	-1.873969500000000153e+03
-4.642548099999999414e-03	-1.872900800000000118e+03
-4.638998999999999553e-03	-1.871658999999999878e+03
-4.653196099999999669e-03	-1.870537499999999909e+03
-4.653196099999999669e-03	-1.869637699999999995e+03
-4.656745700000000134e-03	-1.868697200000000066e+03
-4.646097300000000610e-03	-1.867536200000000008e+03
-4.660294799999999994e-03	-1.866309700000000021e+03
-4.646097300000000610e-03	-1.865186999999999898e+03
-4.653196099999999669e-03	-1.864139700000000175e+03
-4.649646900000000208e-03	-1.863140899999999874e+03
-4.649646900000000208e-03	-1.862229400000000169e+03
-4.646097300000000610e-03	-1.861302300000000059e+03
-4.660294799999999994e-03	-1.860163399999999911e+03
-4.656745700000000134e-03	-1.858868400000000065e+03
-4.642548099999999414e-03	-1.857686000000000149e+03
-4.642548099999999414e-03	-1.856701900000000023e+03
-4.649646900000000208e-03	-1.855774499999999989e+03
-4.660294799999999994e-03	-1.854811199999999872e+03
-4.667393599999999920e-03	-1.853834799999999859e+03
-4.656745700000000134e-03	-1.852823200000000043e+03
-4.663844399999999592e-03	-1.851679000000000087e+03
-4.653196099999999669e-03	-1.850377500000000055e+03
-4.631900200000000495e-03	-1.849072200000000066e+03
-4.646097300000000610e-03	-1.847951599999999871e+03
-4.624801399999999701e-03	-1.846996699999999919e+03
-4.642548099999999414e-03	-1.846037199999999984e+03
-4.656745700000000134e-03	-1.844994399999999814e+03
-4.663844399999999592e-03	-1.843929900000000089e+03
-4.667393599999999920e-03	-1.842897199999999884e+03
-4.660294799999999994e-03	-1.841840100000000120e+03
-4.653196099999999669e-03	-1.840709700000000112e+03
-4.663844399999999592e-03	-1.839609600000000000e+03
-4.649646900000000208e-03	-1.838644299999999930e+03
-4.653196099999999669e-03	-1.837702700000000050e+03
-4.667393599999999920e-03	-1.836645400000000109e+03
-4.663844399999999592e-03	-1.835554300000000012e+03
-4.663844399999999592e-03	-1.834521500000000060e+03
-4.678041499999999707e-03	-1.833452300000000150e+03
-4.667393599999999920e-03	-1.832308499999999867e+03
-4.670942699999999781e-03	-1.831204400000000078e+03
-4.678041499999999707e-03	-1.830159000000000106e+03
-4.663844399999999592e-03	-1.829117499999999836e+03
-4.678041499999999707e-03	-1.828086600000000089e+03
-4.685140300000000500e-03	-1.827052799999999934e+03
-4.674492300000000246e-03	-1.826010999999999967e+03
-4.649646900000000208e-03	-1.824975799999999936e+03
-4.656745700000000134e-03	-1.823879000000000133e+03
-4.660294799999999994e-03	-1.822695099999999911e+03
-4.663844399999999592e-03	-1.821564800000000105e+03
-4.663844399999999592e-03	-1.820578099999999949e+03
-4.642548099999999414e-03	-1.819576299999999947e+03
-4.642548099999999414e-03	-1.818394800000000032e+03
-4.646097300000000610e-03	-1.817192900000000009e+03
-4.660294799999999994e-03	-1.816214300000000094e+03
-4.653196099999999669e-03	-1.815351100000000088e+03
-4.656745700000000134e-03	-1.814320500000000038e+03
-4.653196099999999669e-03	-1.813097500000000082e+03
-4.681590700000000035e-03	-1.811886200000000144e+03
-4.674492300000000246e-03	-1.810792700000000195e+03
-4.660294799999999994e-03	-1.809727699999999913e+03
-4.646097300000000610e-03	-1.808631399999999985e+03
-4.642548099999999414e-03	-1.807544300000000021e+03
-4.653196099999999669e-03	-1.806458999999999833e+03
-4.642548099999999414e-03	-1.805386399999999867e+03
-4.660294799999999994e-03	-1.804386300000000119e+03
-4.649646900000000208e-03	-1.803371000000000095e+03
-4.660294799999999994e-03	-1.802229299999999967e+03
-4.653196099999999669e-03	-1.801051100000000133e+03
-4.656745700000000134e-03	-1.799906500000000051e+03
-4.674492300000000246e-03	-1.798769999999999982e+03
-4.678041499999999707e-03	-1.797710199999999986e+03
-4.674492300000000246e-03	-1.796736499999999978e+03
-4.660294799999999994e-03	-1.795734600000000000e+03
-4.660294799999999994e-03	-1.794676299999999856e+03
-4.678041499999999707e-03	-1.793573900000000094e+03
-4.663844399999999592e-03	-1.792454700000000003e+03
-4.663844399999999592e-03	-1.791417800000000170e+03
-4.663844399999999592e-03	-1.790416099999999915e+03
-4.660294799999999994e-03	-1.789310099999999920e+03
-4.660294799999999994e-03	-1.788208000000000084e+03
-4.663844399999999592e-03	-1.787233799999999974e+03
-4.681590700000000035e-03	-1.786249600000000100e+03
-4.670942699999999781e-03	-1.785135399999999890e+03
-4.695788199999999420e-03	-1.783913800000000037e+03
-4.678041499999999707e-03	-1.782654899999999998e+03
-4.674492300000000246e-03	-1.781484699999999975e+03
-4.670942699999999781e-03	-1.780467000000000098e+03
-4.667393599999999920e-03	-1.779514799999999923e+03
-4.674492300000000246e-03	-1.778520500000000084e+03
-4.695788199999999420e-03	-1.777465500000000020e+03
-4.674492300000000246e-03	-1.776401100000000042e+03
-4.678041499999999707e-03	-1.775336400000000140e+03
-4.685140300000000500e-03	-1.774237300000000005e+03
-4.667393599999999920e-03	-1.773131100000000060e+03
-4.670942699999999781e-03	-1.772049600000000055e+03
-4.649646900000000208e-03	-1.770969300000000203e+03
-4.649646900000000208e-03	-1.769902499999999918e+03
-4.646097300000000610e-03	-1.768881399999999985e+03
-4.663844399999999592e-03	-1.767855599999999868e+03
-4.667393599999999920e-03	-1.766738699999999881e+03
-4.660294799999999994e-03	-1.765555100000000039e+03
-4.660294799999999994e-03	-1.764407300000000077e+03
-4.642548099999999414e-03	-1.763288299999999936e+03
-4.656745700000000134e-03	-1.762160499999999956e+03
-4.678041499999999707e-03	-1.761108899999999949e+03
-4.670942699999999781e-03	-1.760138999999999896e+03
-4.670942699999999781e-03	-1.759079400000000078e+03
-4.670942699999999781e-03	-1.757897400000000061e+03
-4.667393599999999920e-03	-1.756768800000000056e+03
-4.670942699999999781e-03	-1.755740399999999909e+03
-4.681590700000000035e-03	-1.754688499999999976e+03
-4.656745700000000134e-03	-1.753548099999999977e+03
-4.667393599999999920e-03	-1.752391100000000051e+03
-4.660294799999999994e-03	-1.751336399999999912e+03
-4.653196099999999669e-03	-1.750355800000000045e+03
-4.660294799999999994e-03	-1.749318499999999858e+03
-4.663844399999999592e-03	-1.748211299999999937e+03
-4.656745700000000134e-03	-1.747089099999999917e+03
-4.678041499999999707e-03	-1.745968800000000101e+03
-4.660294799999999994e-03	-1.744856300000000147e+03
-4.660294799999999994e-03	-1.743753999999999905e+03
-4.642548099999999414e-03	-1.742663000000000011e+03
-4.642548099999999414e-03	-1.741582800000000134e+03
-4.660294799999999994e-03	-1.740490700000000061e+03
-4.660294799999999994e-03	-1.739381800000000112e+03
-4.656745700000000134e-03	-1.738306900000000041e+03
-4.660294799999999994e-03	-1.737261300000000119e+03
-4.653196099999999669e-03	-1.736157999999999902e+03
-4.649646900000000208e-03	-1.734974899999999934e+03
-4.642548099999999414e-03	-1.733802299999999832e+03
-4.649646900000000208e-03	-1.732766000000000076e+03
-4.663844399999999592e-03	-1.731851400000000012e+03
-4.678041499999999707e-03	-1.730840899999999920e+03
-4.656745700000000134e-03	-1.729595600000000104e+03
-4.670942699999999781e-03	-1.728274400000000014e+03
-4.674492300000000246e-03	-1.727140300000000025e+03
-4.678041499999999707e-03	-1.726227000000000089e+03
-4.670942699999999781e-03	-1.725332400000000007e+03
-4.649646900000000208e-03	-1.724288300000000163e+03
-4.646097300000000610e-03	-1.723118200000000115e+03
-4.670942699999999781e-03	-1.721980700000000070e+03
-4.674492300000000246e-03	-1.720941799999999830e+03
-4.663844399999999592e-03	-1.719917899999999918e+03
-4.663844399999999592e-03	-1.718863000000000056e+03
-4.678041499999999707e-03	-1.717756499999999960e+03
-4.660294799999999994e-03	-1.716602799999999888e+03
-4.656745700000000134e-03	-1.715489700000000084e+03
-4.660294799999999994e-03	-1.714397200000000112e+03
-4.667393599999999920e-03	-1.713269399999999905e+03
-4.670942699999999781e-03	-1.712240099999999984e+03
-4.642548099999999414e-03	-1.711327500000000100e+03
-4.642548099999999414e-03	-1.710277000000000044e+03
-4.638998999999999553e-03	-1.708973200000000134e+03
-4.642548099999999414e-03	-1.707624099999999999e+03
-4.642548099999999414e-03	-1.706490300000000161e+03
-4.649646900000000208e-03	-1.705530799999999999e+03
-4.646097300000000610e-03	-1.704467000000000098e+03
-4.642548099999999414e-03	-1.703289200000000164e+03
-4.656745700000000134e-03	-1.702247600000000148e+03
-4.656745700000000134e-03	-1.701316500000000133e+03
-4.667393599999999920e-03	-1.700255599999999959e+03
-4.663844399999999592e-03	-1.699053900000000112e+03
-4.653196099999999669e-03	-1.697866499999999860e+03
-4.656745700000000134e-03	-1.696766499999999951e+03
-4.656745700000000134e-03	-1.695723299999999881e+03
-4.649646900000000208e-03	-1.694660600000000159e+03
-4.646097300000000610e-03	-1.693545299999999997e+03
-4.635449399999999956e-03	-1.692435300000000097e+03
-4.646097300000000610e-03	-1.691374800000000050e+03
-4.653196099999999669e-03	-1.690290199999999913e+03
-4.628350600000000030e-03	-1.689113100000000031e+03
-4.638998999999999553e-03	-1.687912800000000061e+03
-4.649646900000000208e-03	-1.686796199999999999e+03
-4.646097300000000610e-03	-1.685776200000000017e+03
-4.635449399999999956e-03	-1.684760899999999992e+03
-4.628350600000000030e-03	-1.683666399999999840e+03
-4.621252299999999841e-03	-1.682531999999999925e+03
-4.631900200000000495e-03	-1.681403199999999970e+03
-4.628350600000000030e-03	-1.680238499999999931e+03
-4.649646900000000208e-03	-1.679055099999999811e+03
