# ZSnsr (um)	Defl (nm)
1.887354799999999999e+00	-2.221522500000000022e+01
1.888543599999999989e+00	-2.221522500000000022e+01
1.889526100000000097e+00	-2.221522500000000022e+01
1.890326200000000068e+00	-2.219261599999999746e+01
1.891224199999999911e+00	-2.219261599999999746e+01
1.892247500000000082e+00	-2.217000400000000226e+01
1.893203100000000028e+00	-2.218130900000000238e+01
1.894040199999999841e+00	-2.218130900000000238e+01
1.894887900000000069e+00	-2.217000400000000226e+01
1.895896000000000026e+00	-2.219261599999999746e+01
1.897030800000000017e+00	-2.217000400000000226e+01
1.898036000000000056e+00	-2.217000400000000226e+01
1.898852399999999996e+00	-2.218130900000000238e+01
1.899783299999999953e+00	-2.224914300000000011e+01
1.900916700000000015e+00	-2.220392000000000010e+01
1.901942899999999881e+00	-2.219261599999999746e+01
1.902744500000000061e+00	-2.215869800000000112e+01
1.903552399999999922e+00	-2.214739300000000100e+01
1.904513099999999959e+00	-2.217000400000000226e+01
1.905528300000000064e+00	-2.220392000000000010e+01
1.906438099999999913e+00	-2.224914300000000011e+01
1.907237100000000130e+00	-2.224914300000000011e+01
1.908115100000000064e+00	-2.218130900000000238e+01
1.909190100000000001e+00	-2.222653200000000240e+01
1.910315400000000219e+00	-2.219261599999999746e+01
1.911320400000000141e+00	-2.223783600000000149e+01
1.912271000000000054e+00	-2.224914300000000011e+01
1.913257599999999892e+00	-2.222653200000000240e+01
1.914217800000000080e+00	-2.221522500000000022e+01
1.915197999999999734e+00	-2.221522500000000022e+01
1.916292400000000118e+00	-2.224914300000000011e+01
1.917315999999999798e+00	-2.222653200000000240e+01
1.918126100000000056e+00	-2.219261599999999746e+01
1.918914400000000020e+00	-2.217000400000000226e+01
1.919844200000000001e+00	-2.219261599999999746e+01
1.920873299999999784e+00	-2.218130900000000238e+01
1.921936200000000206e+00	-2.220392000000000010e+01
1.922991299999999848e+00	-2.224914300000000011e+01
1.923999699999999979e+00	-2.220392000000000010e+01
1.924996499999999777e+00	-2.217000400000000226e+01
1.926050300000000215e+00	-2.222653200000000240e+01
1.927076000000000011e+00	-2.226044800000000023e+01
1.927935499999999802e+00	-2.226044800000000023e+01
1.928757500000000125e+00	-2.224914300000000011e+01
1.929774499999999948e+00	-2.221522500000000022e+01
1.930877299999999908e+00	-2.224914300000000011e+01
1.931766499999999942e+00	-2.221522500000000022e+01
1.932505000000000139e+00	-2.230566999999999922e+01
1.933406299999999911e+00	-2.230566999999999922e+01
1.934452499999999908e+00	-2.224914300000000011e+01
1.935406300000000135e+00	-2.224914300000000011e+01
1.936317400000000077e+00	-2.227175199999999933e+01
1.937352399999999975e+00	-2.227175199999999933e+01
1.938430199999999770e+00	-2.224914300000000011e+01
1.939429499999999917e+00	-2.223783600000000149e+01
1.940385799999999827e+00	-2.227175199999999933e+01
1.941313499999999692e+00	-2.226044800000000023e+01
1.942185199999999945e+00	-2.222653200000000240e+01
1.943084500000000103e+00	-2.223783600000000149e+01
1.944106499999999960e+00	-2.229436400000000162e+01
1.945224999999999982e+00	-2.227175199999999933e+01
1.946328699999999801e+00	-2.226044800000000023e+01
1.947277499999999995e+00	-2.223783600000000149e+01
1.948120100000000132e+00	-2.222653200000000240e+01
1.949120800000000209e+00	-2.223783600000000149e+01
1.950297900000000251e+00	-2.218130900000000238e+01
1.951380899999999752e+00	-2.217000400000000226e+01
1.952262399999999953e+00	-2.217000400000000226e+01
1.953098699999999965e+00	-2.215869800000000112e+01
1.954022799999999949e+00	-2.217000400000000226e+01
1.954916300000000051e+00	-2.219261599999999746e+01
1.955699599999999982e+00	-2.215869800000000112e+01
1.956649599999999989e+00	-2.219261599999999746e+01
1.957891499999999896e+00	-2.217000400000000226e+01
1.959072500000000217e+00	-2.218130900000000238e+01
1.960008600000000101e+00	-2.217000400000000226e+01
1.960933799999999838e+00	-2.210217099999999846e+01
1.961977199999999977e+00	-2.214739300000000100e+01
1.963041800000000059e+00	-2.214739300000000100e+01
1.964062000000000197e+00	-2.215869800000000112e+01
1.965060599999999935e+00	-2.211347699999999961e+01
1.966054900000000050e+00	-2.211347699999999961e+01
1.966999200000000059e+00	-2.213608899999999835e+01
1.967917099999999975e+00	-2.217000400000000226e+01
1.968910299999999891e+00	-2.215869800000000112e+01
1.969923199999999763e+00	-2.219261599999999746e+01
1.970874999999999932e+00	-2.220392000000000010e+01
1.971859500000000098e+00	-2.218130900000000238e+01
1.972914800000000080e+00	-2.219261599999999746e+01
1.973954999999999904e+00	-2.217000400000000226e+01
1.974959299999999862e+00	-2.219261599999999746e+01
1.975907299999999811e+00	-2.217000400000000226e+01
1.976764900000000047e+00	-2.219261599999999746e+01
1.977645499999999723e+00	-2.217000400000000226e+01
1.978665799999999919e+00	-2.218130900000000238e+01
1.979783999999999988e+00	-2.215869800000000112e+01
1.980927000000000104e+00	-2.217000400000000226e+01
1.982028800000000146e+00	-2.214739300000000100e+01
1.983074100000000284e+00	-2.214739300000000100e+01
1.984121600000000152e+00	-2.211347699999999961e+01
1.985127300000000261e+00	-2.218130900000000238e+01
1.986004499999999950e+00	-2.221522500000000022e+01
1.986887100000000128e+00	-2.217000400000000226e+01
1.987929200000000174e+00	-2.211347699999999961e+01
1.988943300000000081e+00	-2.221522500000000022e+01
1.989750699999999872e+00	-2.220392000000000010e+01
1.990590599999999766e+00	-2.220392000000000010e+01
1.991707699999999859e+00	-2.222653200000000240e+01
1.992943700000000096e+00	-2.218130900000000238e+01
1.994003200000000087e+00	-2.219261599999999746e+01
1.994857899999999962e+00	-2.219261599999999746e+01
1.995735600000000165e+00	-2.217000400000000226e+01
1.996746499999999980e+00	-2.213608899999999835e+01
1.997807700000000075e+00	-2.213608899999999835e+01
1.998888999999999916e+00	-2.217000400000000226e+01
1.999924300000000210e+00	-2.215869800000000112e+01
2.000842900000000313e+00	-2.214739300000000100e+01
2.001817599999999864e+00	-2.222653200000000240e+01
2.002951499999999996e+00	-2.223783600000000149e+01
2.004084999999999894e+00	-2.223783600000000149e+01
2.005127700000000068e+00	-2.221522500000000022e+01
2.006108600000000131e+00	-2.220392000000000010e+01
2.007054699999999858e+00	-2.217000400000000226e+01
2.007996700000000079e+00	-2.218130900000000238e+01
2.008920999999999957e+00	-2.222653200000000240e+01
2.009844399999999975e+00	-2.223783600000000149e+01
2.010859599999999858e+00	-2.223783600000000149e+01
2.011892500000000084e+00	-2.222653200000000240e+01
2.012753200000000131e+00	-2.222653200000000240e+01
2.013544900000000304e+00	-2.218130900000000238e+01
2.014559600000000117e+00	-2.212478199999999973e+01
2.015766999999999864e+00	-2.219261599999999746e+01
2.016893200000000164e+00	-2.219261599999999746e+01
2.017895900000000076e+00	-2.221522500000000022e+01
2.018906799999999890e+00	-2.218130900000000238e+01
2.019922699999999960e+00	-2.213608899999999835e+01
2.020904000000000256e+00	-2.214739300000000100e+01
2.021902900000000169e+00	-2.214739300000000100e+01
2.022914700000000288e+00	-2.215869800000000112e+01
2.023856700000000064e+00	-2.213608899999999835e+01
2.024723199999999945e+00	-2.213608899999999835e+01
2.025629799999999925e+00	-2.212478199999999973e+01
2.026704800000000084e+00	-2.213608899999999835e+01
2.027875600000000222e+00	-2.214739300000000100e+01
2.028929199999999877e+00	-2.214739300000000100e+01
2.029840500000000159e+00	-2.215869800000000112e+01
2.030753900000000112e+00	-2.218130900000000238e+01
2.031734999999999847e+00	-2.212478199999999973e+01
2.032734999999999737e+00	-2.218130900000000238e+01
2.033684999999999743e+00	-2.218130900000000238e+01
2.034572399999999615e+00	-2.223783600000000149e+01
2.035493900000000078e+00	-2.221522500000000022e+01
2.036541900000000016e+00	-2.223783600000000149e+01
2.037619399999999636e+00	-2.215869800000000112e+01
2.038602400000000259e+00	-2.215869800000000112e+01
2.039542299999999919e+00	-2.214739300000000100e+01
2.040500700000000389e+00	-2.219261599999999746e+01
2.041498400000000046e+00	-2.221522500000000022e+01
2.042573399999999761e+00	-2.218130900000000238e+01
2.043654599999999988e+00	-2.214739300000000100e+01
2.044643900000000070e+00	-2.217000400000000226e+01
2.045612099999999600e+00	-2.223783600000000149e+01
2.046662500000000051e+00	-2.220392000000000010e+01
2.047733499999999651e+00	-2.221522500000000022e+01
2.048696799999999651e+00	-2.220392000000000010e+01
2.049541800000000080e+00	-2.223783600000000149e+01
2.050389599999999923e+00	-2.220392000000000010e+01
2.051387800000000095e+00	-2.218130900000000238e+01
2.052562599999999904e+00	-2.221522500000000022e+01
2.053725000000000023e+00	-2.219261599999999746e+01
2.054673799999999773e+00	-2.222653200000000240e+01
2.055554700000000068e+00	-2.221522500000000022e+01
2.056659199999999910e+00	-2.219261599999999746e+01
2.057932300000000048e+00	-2.218130900000000238e+01
2.059070300000000131e+00	-2.218130900000000238e+01
2.059960899999999651e+00	-2.213608899999999835e+01
2.060807399999999845e+00	-2.219261599999999746e+01
2.061820400000000220e+00	-2.217000400000000226e+01
2.062934300000000221e+00	-2.219261599999999746e+01
2.063998900000000081e+00	-2.219261599999999746e+01
2.065039600000000419e+00	-2.217000400000000226e+01
2.066102100000000164e+00	-2.214739300000000100e+01
2.067090199999999989e+00	-2.218130900000000238e+01
2.067985000000000184e+00	-2.213608899999999835e+01
2.068906699999999876e+00	-2.219261599999999746e+01
2.069871200000000133e+00	-2.220392000000000010e+01
2.070851199999999892e+00	-2.215869800000000112e+01
2.071954400000000085e+00	-2.220392000000000010e+01
2.073228900000000152e+00	-2.214739300000000100e+01
2.074455299999999891e+00	-2.221522500000000022e+01
2.075396400000000252e+00	-2.218130900000000238e+01
2.076173600000000175e+00	-2.218130900000000238e+01
2.077086299999999941e+00	-2.214739300000000100e+01
2.078172400000000142e+00	-2.218130900000000238e+01
2.079247499999999693e+00	-2.226044800000000023e+01
2.080225800000000014e+00	-2.219261599999999746e+01
2.081194699999999731e+00	-2.223783600000000149e+01
2.082236500000000046e+00	-2.223783600000000149e+01
2.083346999999999838e+00	-2.218130900000000238e+01
2.084501599999999844e+00	-2.219261599999999746e+01
2.085631000000000235e+00	-2.220392000000000010e+01
2.086635500000000309e+00	-2.218130900000000238e+01
2.087501099999999887e+00	-2.219261599999999746e+01
2.088313299999999817e+00	-2.221522500000000022e+01
2.089178899999999839e+00	-2.213608899999999835e+01
2.090125200000000127e+00	-2.213608899999999835e+01
2.091149800000000170e+00	-2.214739300000000100e+01
2.092316700000000029e+00	-2.214739300000000100e+01
2.093542400000000026e+00	-2.217000400000000226e+01
2.094585899999999778e+00	-2.215869800000000112e+01
2.095464199999999888e+00	-2.213608899999999835e+01
2.096376900000000099e+00	-2.206825500000000062e+01
2.097373900000000013e+00	-2.211347699999999961e+01
2.098441199999999895e+00	-2.211347699999999961e+01
2.099543099999999995e+00	-2.213608899999999835e+01
2.100599200000000000e+00	-2.212478199999999973e+01
2.101613099999999790e+00	-2.214739300000000100e+01
2.102648100000000131e+00	-2.213608899999999835e+01
2.103731299999999749e+00	-2.214739300000000100e+01
2.104848100000000333e+00	-2.217000400000000226e+01
2.105951099999999965e+00	-2.214739300000000100e+01
2.106970400000000243e+00	-2.211347699999999961e+01
2.107878299999999872e+00	-2.215869800000000112e+01
2.108774700000000113e+00	-2.219261599999999746e+01
2.109784900000000185e+00	-2.214739300000000100e+01
2.110874200000000034e+00	-2.219261599999999746e+01
2.111981500000000178e+00	-2.217000400000000226e+01
2.113141800000000181e+00	-2.210217099999999846e+01
2.114254800000000323e+00	-2.209086599999999834e+01
2.115156100000000094e+00	-2.213608899999999835e+01
2.115980999999999668e+00	-2.212478199999999973e+01
2.116978999999999722e+00	-2.214739300000000100e+01
2.118106699999999787e+00	-2.215869800000000112e+01
2.119173099999999810e+00	-2.215869800000000112e+01
2.120128999999999930e+00	-2.218130900000000238e+01
2.121061699999999828e+00	-2.214739300000000100e+01
2.122056500000000234e+00	-2.217000400000000226e+01
2.123087799999999969e+00	-2.219261599999999746e+01
2.124081699999999628e+00	-2.210217099999999846e+01
2.125063699999999667e+00	-2.214739300000000100e+01
2.126108500000000401e+00	-2.211347699999999961e+01
2.127246500000000040e+00	-2.209086599999999834e+01
2.128468400000000038e+00	-2.211347699999999961e+01
2.129637300000000177e+00	-2.207956099999999822e+01
2.130582699999999718e+00	-2.207956099999999822e+01
2.131409700000000296e+00	-2.210217099999999846e+01
2.132340300000000077e+00	-2.207956099999999822e+01
2.133365799999999979e+00	-2.210217099999999846e+01
2.134379400000000260e+00	-2.214739300000000100e+01
2.135346699999999931e+00	-2.211347699999999961e+01
2.136268700000000020e+00	-2.205695000000000050e+01
2.137247300000000294e+00	-2.217000400000000226e+01
2.138397800000000348e+00	-2.210217099999999846e+01
2.139616999999999880e+00	-2.209086599999999834e+01
2.140724300000000024e+00	-2.213608899999999835e+01
2.141701799999999878e+00	-2.211347699999999961e+01
2.142642199999999608e+00	-2.210217099999999846e+01
2.143646299999999894e+00	-2.212478199999999973e+01
2.144736799999999999e+00	-2.207956099999999822e+01
2.145853400000000022e+00	-2.210217099999999846e+01
2.146954599999999935e+00	-2.213608899999999835e+01
2.148013700000000359e+00	-2.211347699999999961e+01
2.149024300000000220e+00	-2.207956099999999822e+01
2.150013400000000185e+00	-2.207956099999999822e+01
2.150976299999999952e+00	-2.209086599999999834e+01
2.151969699999999985e+00	-2.210217099999999846e+01
2.153076099999999826e+00	-2.214739300000000100e+01
2.154178900000000230e+00	-2.217000400000000226e+01
2.155147299999999877e+00	-2.213608899999999835e+01
2.156073600000000035e+00	-2.206825500000000062e+01
2.157045400000000335e+00	-2.206825500000000062e+01
2.158068800000000120e+00	-2.214739300000000100e+01
2.159194100000000116e+00	-2.204564399999999935e+01
2.160368700000000253e+00	-2.206825500000000062e+01
2.161461500000000147e+00	-2.212478199999999973e+01
2.162498500000000323e+00	-2.209086599999999834e+01
2.163530600000000081e+00	-2.209086599999999834e+01
2.164503000000000288e+00	-2.204564399999999935e+01
2.165431900000000187e+00	-2.212478199999999973e+01
2.166395899999999930e+00	-2.211347699999999961e+01
2.167420700000000089e+00	-2.203433899999999923e+01
2.168478700000000092e+00	-2.206825500000000062e+01
2.169529400000000052e+00	-2.207956099999999822e+01
2.170595099999999888e+00	-2.211347699999999961e+01
2.171687399999999712e+00	-2.205695000000000050e+01
2.172738999999999976e+00	-2.209086599999999834e+01
2.173760099999999973e+00	-2.209086599999999834e+01
2.174830599999999947e+00	-2.204564399999999935e+01
2.175920099999999913e+00	-2.202303399999999911e+01
2.176888799999999957e+00	-2.202303399999999911e+01
2.177727500000000038e+00	-2.202303399999999911e+01
2.178681599999999996e+00	-2.205695000000000050e+01
2.179851199999999878e+00	-2.205695000000000050e+01
2.181008499999999906e+00	-2.209086599999999834e+01
2.182077399999999834e+00	-2.206825500000000062e+01
2.183148599999999995e+00	-2.206825500000000062e+01
2.184129700000000174e+00	-2.209086599999999834e+01
2.184993299999999916e+00	-2.211347699999999961e+01
2.185975099999999838e+00	-2.209086599999999834e+01
2.187191700000000072e+00	-2.206825500000000062e+01
2.188406100000000354e+00	-2.205695000000000050e+01
2.189415200000000006e+00	-2.207956099999999822e+01
2.190331500000000098e+00	-2.200042300000000139e+01
2.191290400000000194e+00	-2.197781200000000013e+01
2.192299899999999635e+00	-2.196650499999999795e+01
2.193368599999999891e+00	-2.202303399999999911e+01
2.194512500000000088e+00	-2.204564399999999935e+01
2.195711699999999933e+00	-2.202303399999999911e+01
2.196843499999999949e+00	-2.203433899999999923e+01
2.197794899999999885e+00	-2.205695000000000050e+01
2.198686200000000035e+00	-2.204564399999999935e+01
2.199709799999999937e+00	-2.204564399999999935e+01
2.200859400000000132e+00	-2.200042300000000139e+01
2.202014699999999880e+00	-2.201172800000000151e+01
2.203088800000000180e+00	-2.202303399999999911e+01
2.204049699999999667e+00	-2.200042300000000139e+01
2.204961399999999738e+00	-2.200042300000000139e+01
2.205951699999999960e+00	-2.197781200000000013e+01
2.207024400000000330e+00	-2.201172800000000151e+01
2.208090800000000353e+00	-2.201172800000000151e+01
2.209182600000000107e+00	-2.198911599999999922e+01
2.210335399999999950e+00	-2.197781200000000013e+01
2.211446399999999812e+00	-2.200042300000000139e+01
2.212439499999999892e+00	-2.197781200000000013e+01
2.213376299999999741e+00	-2.196650499999999795e+01
2.214369499999999658e+00	-2.197781200000000013e+01
2.215430599999999917e+00	-2.200042300000000139e+01
2.216507500000000075e+00	-2.198911599999999922e+01
2.217599599999999782e+00	-2.202303399999999911e+01
2.218659099999999995e+00	-2.196650499999999795e+01
2.219597700000000007e+00	-2.197781200000000013e+01
2.220466700000000237e+00	-2.201172800000000151e+01
2.221425600000000333e+00	-2.200042300000000139e+01
2.222519700000000320e+00	-2.197781200000000013e+01
2.223637000000000086e+00	-2.196650499999999795e+01
2.224701099999999876e+00	-2.201172800000000151e+01
2.225754100000000069e+00	-2.198911599999999922e+01
2.226848700000000125e+00	-2.195520000000000138e+01
2.227981000000000211e+00	-2.197781200000000013e+01
2.229089200000000215e+00	-2.190997799999999884e+01
2.230118099999999881e+00	-2.190997799999999884e+01
2.231124700000000072e+00	-2.198911599999999922e+01
2.232185100000000144e+00	-2.197781200000000013e+01
2.233241499999999657e+00	-2.196650499999999795e+01
2.234210599999999936e+00	-2.196650499999999795e+01
2.235151899999999969e+00	-2.197781200000000013e+01
2.236195799999999956e+00	-2.200042300000000139e+01
2.237331500000000251e+00	-2.195520000000000138e+01
2.238422699999999654e+00	-2.194389600000000229e+01
2.239436800000000005e+00	-2.193258900000000011e+01
2.240460200000000235e+00	-2.198911599999999922e+01
2.241520399999999746e+00	-2.194389600000000229e+01
2.242550200000000160e+00	-2.192128399999999999e+01
2.243562900000000138e+00	-2.188736800000000216e+01
2.244669299999999978e+00	-2.192128399999999999e+01
2.245811200000000341e+00	-2.197781200000000013e+01
2.246837300000000148e+00	-2.195520000000000138e+01
2.247802500000000148e+00	-2.189867300000000228e+01
2.248800699999999875e+00	-2.195520000000000138e+01
2.249802000000000302e+00	-2.192128399999999999e+01
2.250852500000000145e+00	-2.195520000000000138e+01
2.252016699999999982e+00	-2.192128399999999999e+01
2.253172600000000081e+00	-2.192128399999999999e+01
2.254220399999999902e+00	-2.190997799999999884e+01
2.255243300000000062e+00	-2.196650499999999795e+01
2.256342000000000070e+00	-2.195520000000000138e+01
2.257476399999999828e+00	-2.196650499999999795e+01
2.258497000000000199e+00	-2.197781200000000013e+01
2.259432400000000118e+00	-2.197781200000000013e+01
2.260508600000000090e+00	-2.196650499999999795e+01
2.261727099999999879e+00	-2.196650499999999795e+01
2.262834200000000351e+00	-2.196650499999999795e+01
2.263740700000000050e+00	-2.198911599999999922e+01
2.264620700000000042e+00	-2.198911599999999922e+01
2.265622700000000211e+00	-2.196650499999999795e+01
2.266704799999999853e+00	-2.197781200000000013e+01
2.267777700000000340e+00	-2.201172800000000151e+01
2.268860300000000052e+00	-2.197781200000000013e+01
2.269980799999999910e+00	-2.201172800000000151e+01
2.271066299999999760e+00	-2.203433899999999923e+01
2.272101900000000008e+00	-2.201172800000000151e+01
2.273196500000000064e+00	-2.205695000000000050e+01
2.274335200000000334e+00	-2.205695000000000050e+01
2.275339699999999965e+00	-2.203433899999999923e+01
2.276221300000000003e+00	-2.203433899999999923e+01
2.277202399999999738e+00	-2.197781200000000013e+01
2.278301499999999979e+00	-2.198911599999999922e+01
2.279367200000000260e+00	-2.197781200000000013e+01
2.280414000000000385e+00	-2.201172800000000151e+01
2.281530399999999847e+00	-2.201172800000000151e+01
2.282666900000000165e+00	-2.203433899999999923e+01
2.283728500000000050e+00	-2.203433899999999923e+01
2.284733000000000125e+00	-2.198911599999999922e+01
2.285746899999999915e+00	-2.198911599999999922e+01
2.286858700000000244e+00	-2.201172800000000151e+01
2.288087400000000216e+00	-2.205695000000000050e+01
2.289224799999999949e+00	-2.202303399999999911e+01
2.290172899999999956e+00	-2.197781200000000013e+01
2.291154700000000322e+00	-2.201172800000000151e+01
2.292272899999999947e+00	-2.204564399999999935e+01
2.293373699999999626e+00	-2.206825500000000062e+01
2.294409799999999944e+00	-2.203433899999999923e+01
2.295436399999999821e+00	-2.201172800000000151e+01
2.296400900000000078e+00	-2.205695000000000050e+01
2.297345399999999760e+00	-2.203433899999999923e+01
2.298453199999999974e+00	-2.198911599999999922e+01
2.299699599999999844e+00	-2.203433899999999923e+01
2.300890600000000230e+00	-2.205695000000000050e+01
2.301965699999999782e+00	-2.205695000000000050e+01
2.303009300000000259e+00	-2.207956099999999822e+01
2.304080499999999976e+00	-2.203433899999999923e+01
2.305150499999999880e+00	-2.202303399999999911e+01
2.306210000000000093e+00	-2.205695000000000050e+01
2.307295700000000060e+00	-2.205695000000000050e+01
2.308366399999999707e+00	-2.203433899999999923e+01
2.309330300000000058e+00	-2.205695000000000050e+01
2.310237099999999710e+00	-2.206825500000000062e+01
2.311241100000000159e+00	-2.205695000000000050e+01
2.312339600000000051e+00	-2.204564399999999935e+01
2.313394399999999962e+00	-2.205695000000000050e+01
2.314369800000000144e+00	-2.207956099999999822e+01
2.315330200000000005e+00	-2.204564399999999935e+01
2.316323800000000155e+00	-2.200042300000000139e+01
2.317362900000000003e+00	-2.201172800000000151e+01
2.318466400000000149e+00	-2.203433899999999923e+01
2.319617800000000063e+00	-2.206825500000000062e+01
2.320729899999999901e+00	-2.205695000000000050e+01
2.321776299999999793e+00	-2.204564399999999935e+01
2.322814900000000016e+00	-2.202303399999999911e+01
2.323880799999999969e+00	-2.202303399999999911e+01
2.324961800000000078e+00	-2.198911599999999922e+01
2.326048399999999905e+00	-2.200042300000000139e+01
2.327156400000000236e+00	-2.204564399999999935e+01
2.328274099999999791e+00	-2.203433899999999923e+01
2.329342100000000304e+00	-2.203433899999999923e+01
2.330336399999999752e+00	-2.200042300000000139e+01
2.331365099999999746e+00	-2.201172800000000151e+01
2.332506699999999711e+00	-2.203433899999999923e+01
2.333601499999999884e+00	-2.196650499999999795e+01
2.334550799999999704e+00	-2.195520000000000138e+01
2.335510100000000033e+00	-2.197781200000000013e+01
2.336540800000000306e+00	-2.197781200000000013e+01
2.337578499999999782e+00	-2.198911599999999922e+01
2.338684199999999880e+00	-2.196650499999999795e+01
2.339891999999999861e+00	-2.201172800000000151e+01
2.341087799999999941e+00	-2.194389600000000229e+01
2.342205600000000221e+00	-2.196650499999999795e+01
2.343264899999999873e+00	-2.198911599999999922e+01
2.344352400000000003e+00	-2.196650499999999795e+01
2.345503600000000244e+00	-2.206825500000000062e+01
2.346539099999999767e+00	-2.204564399999999935e+01
2.347429899999999847e+00	-2.201172800000000151e+01
2.348450600000000055e+00	-2.197781200000000013e+01
2.349614300000000267e+00	-2.202303399999999911e+01
2.350642899999999980e+00	-2.201172800000000151e+01
2.351541500000000173e+00	-2.203433899999999923e+01
2.352542899999999992e+00	-2.205695000000000050e+01
2.353632699999999911e+00	-2.203433899999999923e+01
2.354725900000000038e+00	-2.200042300000000139e+01
2.355958299999999728e+00	-2.201172800000000151e+01
2.357268200000000036e+00	-2.203433899999999923e+01
2.358325699999999969e+00	-2.203433899999999923e+01
2.359190599999999804e+00	-2.200042300000000139e+01
2.360227899999999934e+00	-2.198911599999999922e+01
2.361389799999999983e+00	-2.198911599999999922e+01
2.362419300000000000e+00	-2.202303399999999911e+01
2.363400700000000132e+00	-2.204564399999999935e+01
2.364495500000000305e+00	-2.209086599999999834e+01
2.365662599999999838e+00	-2.207956099999999822e+01
2.366847900000000227e+00	-2.207956099999999822e+01
2.367995000000000072e+00	-2.206825500000000062e+01
2.369009099999999979e+00	-2.209086599999999834e+01
2.369923099999999838e+00	-2.207956099999999822e+01
2.370831499999999981e+00	-2.206825500000000062e+01
2.371800499999999978e+00	-2.205695000000000050e+01
2.372891700000000270e+00	-2.211347699999999961e+01
2.374045200000000300e+00	-2.206825500000000062e+01
2.375162199999999668e+00	-2.210217099999999846e+01
2.376225400000000043e+00	-2.210217099999999846e+01
2.377249799999999968e+00	-2.206825500000000062e+01
2.378302300000000091e+00	-2.204564399999999935e+01
2.379440999999999917e+00	-2.206825500000000062e+01
2.380600299999999780e+00	-2.204564399999999935e+01
2.381696499999999883e+00	-2.203433899999999923e+01
2.382788400000000362e+00	-2.203433899999999923e+01
2.383934800000000021e+00	-2.202303399999999911e+01
2.385075499999999682e+00	-2.202303399999999911e+01
