# ZSnsr (um)	Defl (nm)
-4.578659699999999486e-03	-1.402570500000000038e+03
-4.578659699999999486e-03	-1.401512600000000020e+03
-4.568011700000000098e-03	-1.400453999999999951e+03
-4.571560900000000427e-03	-1.399281499999999824e+03
-4.571560900000000427e-03	-1.398009800000000041e+03
-4.560912999999999773e-03	-1.396752400000000080e+03
-4.568011700000000098e-03	-1.395531600000000026e+03
-4.557363800000000312e-03	-1.394320600000000013e+03
-4.575110500000000024e-03	-1.393172400000000152e+03
-4.568011700000000098e-03	-1.392086000000000013e+03
-4.575110500000000024e-03	-1.390976799999999912e+03
-4.575110500000000024e-03	-1.389849100000000135e+03
-4.575110500000000024e-03	-1.388754800000000159e+03
-4.571560900000000427e-03	-1.387655600000000049e+03
-4.571560900000000427e-03	-1.386426400000000058e+03
-4.592857199999999737e-03	-1.385054000000000087e+03
-4.582209299999999950e-03	-1.383763699999999972e+03
-4.585758899999999548e-03	-1.382679799999999886e+03
-4.575110500000000024e-03	-1.381598200000000134e+03
-4.568011700000000098e-03	-1.380341900000000123e+03
-4.571560900000000427e-03	-1.379063000000000102e+03
-4.575110500000000024e-03	-1.377960299999999961e+03
-4.571560900000000427e-03	-1.376918599999999969e+03
-4.560912999999999773e-03	-1.375773200000000088e+03
-4.560912999999999773e-03	-1.374578800000000001e+03
-4.568011700000000098e-03	-1.373421700000000101e+03
-4.575110500000000024e-03	-1.372351800000000139e+03
-4.564462599999999370e-03	-1.371337800000000016e+03
-4.557363800000000312e-03	-1.370212199999999939e+03
-4.564462599999999370e-03	-1.368949000000000069e+03
-4.557363800000000312e-03	-1.367688400000000001e+03
-4.557363800000000312e-03	-1.366419300000000021e+03
-4.553814199999999847e-03	-1.365109500000000025e+03
-4.536067500000000134e-03	-1.363893399999999929e+03
-4.532518400000000273e-03	-1.362782699999999977e+03
-4.532518400000000273e-03	-1.361663900000000012e+03
-4.543166300000000060e-03	-1.360552500000000009e+03
-4.525419599999999480e-03	-1.359443200000000161e+03
-4.525419599999999480e-03	-1.358261299999999892e+03
-4.525419599999999480e-03	-1.357009999999999991e+03
-4.532518400000000273e-03	-1.355702900000000000e+03
-4.539617099999999732e-03	-1.354392200000000003e+03
-4.532518400000000273e-03	-1.353195600000000013e+03
-4.539617099999999732e-03	-1.352108800000000201e+03
-4.543166300000000060e-03	-1.350971199999999953e+03
-4.543166300000000060e-03	-1.349708699999999908e+03
-4.543166300000000060e-03	-1.348466599999999971e+03
-4.557363800000000312e-03	-1.347342499999999973e+03
-4.543166300000000060e-03	-1.346249000000000024e+03
-4.528969199999999945e-03	-1.345134699999999839e+03
-4.528969199999999945e-03	-1.343990900000000011e+03
-4.546715899999999658e-03	-1.342782099999999900e+03
-4.539617099999999732e-03	-1.341579099999999926e+03
-4.539617099999999732e-03	-1.340500800000000027e+03
-4.539617099999999732e-03	-1.339483699999999999e+03
-4.539617099999999732e-03	-1.338319199999999910e+03
-4.550265099999999986e-03	-1.336976799999999912e+03
-4.571560900000000427e-03	-1.335707599999999957e+03
-4.571560900000000427e-03	-1.334666500000000042e+03
-4.557363800000000312e-03	-1.333673500000000104e+03
-4.560912999999999773e-03	-1.332518499999999904e+03
-4.557363800000000312e-03	-1.331228200000000015e+03
-4.550265099999999986e-03	-1.329929100000000062e+03
-4.564462599999999370e-03	-1.328679699999999912e+03
-4.582209299999999950e-03	-1.327491899999999987e+03
-4.575110500000000024e-03	-1.326331899999999905e+03
-4.568011700000000098e-03	-1.325132599999999911e+03
-4.553814199999999847e-03	-1.323932199999999966e+03
-4.575110500000000024e-03	-1.322788199999999961e+03
-4.582209299999999950e-03	-1.321627199999999903e+03
-4.564462599999999370e-03	-1.320420399999999972e+03
-4.578659699999999486e-03	-1.319244599999999991e+03
-4.575110500000000024e-03	-1.318139900000000125e+03
-4.592857199999999737e-03	-1.317059300000000121e+03
-4.568011700000000098e-03	-1.315902399999999943e+03
-4.557363800000000312e-03	-1.314661599999999908e+03
-4.571560900000000427e-03	-1.313463600000000042e+03
-4.575110500000000024e-03	-1.312348200000000134e+03
-4.585758899999999548e-03	-1.311181399999999940e+03
-4.585758899999999548e-03	-1.309892200000000003e+03
-4.582209299999999950e-03	-1.308601000000000113e+03
-4.568011700000000098e-03	-1.307427700000000186e+03
-4.568011700000000098e-03	-1.306340200000000095e+03
-4.592857199999999737e-03	-1.305235200000000077e+03
-4.582209299999999950e-03	-1.304039899999999989e+03
-4.571560900000000427e-03	-1.302759600000000091e+03
-4.578659699999999486e-03	-1.301512400000000071e+03
-4.578659699999999486e-03	-1.300385299999999916e+03
-4.575110500000000024e-03	-1.299292400000000043e+03
-4.571560900000000427e-03	-1.298095399999999927e+03
-4.578659699999999486e-03	-1.296818899999999985e+03
-4.568011700000000098e-03	-1.295623900000000049e+03
-4.582209299999999950e-03	-1.294525100000000066e+03
-4.568011700000000098e-03	-1.293363299999999981e+03
-4.578659699999999486e-03	-1.292095699999999852e+03
-4.592857199999999737e-03	-1.290846200000000181e+03
-4.568011700000000098e-03	-1.289681800000000067e+03
-4.585758899999999548e-03	-1.288540599999999813e+03
-4.578659699999999486e-03	-1.287370300000000043e+03
-4.568011700000000098e-03	-1.286169799999999896e+03
-4.568011700000000098e-03	-1.284955900000000156e+03
-4.582209299999999950e-03	-1.283748399999999947e+03
-4.546715899999999658e-03	-1.282511799999999994e+03
-4.550265099999999986e-03	-1.281289199999999937e+03
-4.560912999999999773e-03	-1.280223500000000058e+03
-4.553814199999999847e-03	-1.279183600000000069e+03
-4.578659699999999486e-03	-1.277909699999999930e+03
-4.557363800000000312e-03	-1.276583399999999983e+03
-4.560912999999999773e-03	-1.275516599999999926e+03
-4.557363800000000312e-03	-1.274547800000000052e+03
-4.560912999999999773e-03	-1.273351100000000088e+03
-4.564462599999999370e-03	-1.271963999999999942e+03
-4.557363800000000312e-03	-1.270682299999999941e+03
-4.568011700000000098e-03	-1.269651899999999841e+03
-4.560912999999999773e-03	-1.268677799999999934e+03
-4.564462599999999370e-03	-1.267486400000000003e+03
-4.553814199999999847e-03	-1.266135899999999992e+03
-4.557363800000000312e-03	-1.264891400000000203e+03
-4.550265099999999986e-03	-1.263777999999999793e+03
-4.546715899999999658e-03	-1.262625099999999975e+03
-4.560912999999999773e-03	-1.261394700000000057e+03
-4.582209299999999950e-03	-1.260158300000000054e+03
-4.564462599999999370e-03	-1.258918699999999944e+03
-4.550265099999999986e-03	-1.257687800000000152e+03
-4.575110500000000024e-03	-1.256518299999999954e+03
-4.589307600000000140e-03	-1.255347999999999956e+03
-4.568011700000000098e-03	-1.254162299999999959e+03
-4.553814199999999847e-03	-1.253094799999999850e+03
-4.560912999999999773e-03	-1.252083799999999883e+03
-4.557363800000000312e-03	-1.250904300000000148e+03
-4.568011700000000098e-03	-1.249563800000000128e+03
-4.560912999999999773e-03	-1.248232499999999845e+03
-4.575110500000000024e-03	-1.246956800000000158e+03
-4.578659699999999486e-03	-1.245739299999999957e+03
-4.571560900000000427e-03	-1.244646199999999908e+03
-4.575110500000000024e-03	-1.243648400000000038e+03
-4.550265099999999986e-03	-1.242585700000000088e+03
-4.550265099999999986e-03	-1.241353599999999915e+03
-4.543166300000000060e-03	-1.240016100000000051e+03
-4.550265099999999986e-03	-1.238705099999999902e+03
-4.550265099999999986e-03	-1.237434000000000196e+03
-4.536067500000000134e-03	-1.236149699999999939e+03
-4.539617099999999732e-03	-1.234879400000000032e+03
-4.543166300000000060e-03	-1.233664300000000139e+03
-4.532518400000000273e-03	-1.232533599999999979e+03
-4.518320800000000421e-03	-1.231456500000000005e+03
-4.550265099999999986e-03	-1.230297499999999900e+03
-4.564462599999999370e-03	-1.229095800000000054e+03
-4.564462599999999370e-03	-1.227983799999999974e+03
-4.550265099999999986e-03	-1.226814300000000003e+03
-4.564462599999999370e-03	-1.225479700000000093e+03
-4.560912999999999773e-03	-1.224199899999999843e+03
-4.543166300000000060e-03	-1.223101200000000063e+03
-4.550265099999999986e-03	-1.221976800000000139e+03
-4.536067500000000134e-03	-1.220709899999999834e+03
-4.539617099999999732e-03	-1.219539600000000064e+03
-4.521870400000000019e-03	-1.218569400000000087e+03
-4.543166300000000060e-03	-1.217527299999999968e+03
-4.560912999999999773e-03	-1.216301899999999932e+03
-4.550265099999999986e-03	-1.215100300000000061e+03
-4.546715899999999658e-03	-1.213997299999999996e+03
-4.553814199999999847e-03	-1.212834399999999960e+03
-4.539617099999999732e-03	-1.211549099999999953e+03
-4.546715899999999658e-03	-1.210272100000000137e+03
-4.557363800000000312e-03	-1.209079599999999800e+03
-4.560912999999999773e-03	-1.207860500000000002e+03
-4.557363800000000312e-03	-1.206524300000000039e+03
-4.575110500000000024e-03	-1.205192099999999982e+03
-4.560912999999999773e-03	-1.204047499999999900e+03
-4.532518400000000273e-03	-1.203080799999999954e+03
-4.532518400000000273e-03	-1.202087899999999991e+03
-4.550265099999999986e-03	-1.200965200000000095e+03
-4.546715899999999658e-03	-1.199783500000000004e+03
-4.536067500000000134e-03	-1.198544499999999971e+03
-4.539617099999999732e-03	-1.197248000000000047e+03
-4.543166300000000060e-03	-1.196010400000000118e+03
-4.518320800000000421e-03	-1.194832300000000032e+03
-4.528969199999999945e-03	-1.193606999999999971e+03
-4.528969199999999945e-03	-1.192405199999999923e+03
-4.550265099999999986e-03	-1.191357799999999997e+03
-4.536067500000000134e-03	-1.190370299999999816e+03
-4.532518400000000273e-03	-1.189228599999999915e+03
-4.521870400000000019e-03	-1.187910100000000057e+03
-4.521870400000000019e-03	-1.186608799999999974e+03
-4.518320800000000421e-03	-1.185331400000000031e+03
-4.521870400000000019e-03	-1.183895099999999957e+03
-4.518320800000000421e-03	-1.182423099999999977e+03
-4.543166300000000060e-03	-1.181171000000000049e+03
-4.525419599999999480e-03	-1.180111300000000028e+03
-4.532518400000000273e-03	-1.179151799999999866e+03
-4.525419599999999480e-03	-1.178191000000000031e+03
-4.528969199999999945e-03	-1.177005599999999959e+03
-4.532518400000000273e-03	-1.175611899999999878e+03
-4.532518400000000273e-03	-1.174275899999999865e+03
-4.536067500000000134e-03	-1.173037700000000086e+03
-4.528969199999999945e-03	-1.171827099999999973e+03
-4.518320800000000421e-03	-1.170656999999999925e+03
-4.518320800000000421e-03	-1.169418599999999969e+03
-4.539617099999999732e-03	-1.168131200000000035e+03
-4.553814199999999847e-03	-1.167055499999999938e+03
-4.536067500000000134e-03	-1.166153199999999970e+03
-4.528969199999999945e-03	-1.165104399999999941e+03
-4.514771700000000561e-03	-1.163811400000000049e+03
-4.525419599999999480e-03	-1.162415599999999813e+03
-4.521870400000000019e-03	-1.161096900000000005e+03
-4.525419599999999480e-03	-1.159930900000000065e+03
-4.521870400000000019e-03	-1.158769600000000082e+03
-4.536067500000000134e-03	-1.157467399999999998e+03
-4.553814199999999847e-03	-1.156146400000000085e+03
-4.543166300000000060e-03	-1.154958800000000110e+03
-4.532518400000000273e-03	-1.153833100000000059e+03
-4.536067500000000134e-03	-1.152656300000000101e+03
-4.528969199999999945e-03	-1.151445400000000063e+03
-4.528969199999999945e-03	-1.150257499999999936e+03
-4.525419599999999480e-03	-1.149126900000000205e+03
-4.493475400000000383e-03	-1.148056500000000142e+03
-4.521870400000000019e-03	-1.146956000000000131e+03
-4.536067500000000134e-03	-1.145704499999999825e+03
-4.532518400000000273e-03	-1.144346499999999878e+03
-4.543166300000000060e-03	-1.143070899999999938e+03
-4.518320800000000421e-03	-1.141931899999999814e+03
-4.525419599999999480e-03	-1.140756000000000085e+03
-4.507672899999999767e-03	-1.139444399999999860e+03
-4.507672899999999767e-03	-1.138154899999999998e+03
-4.514771700000000561e-03	-1.137013099999999895e+03
-4.504123700000000306e-03	-1.135909300000000030e+03
-4.497024999999999981e-03	-1.134723100000000159e+03
-4.507672899999999767e-03	-1.133506699999999910e+03
-4.500574099999999841e-03	-1.132309899999999971e+03
-4.497024999999999981e-03	-1.131073599999999942e+03
-4.507672899999999767e-03	-1.129797199999999975e+03
-4.521870400000000019e-03	-1.128555900000000065e+03
-4.511222100000000096e-03	-1.127387899999999945e+03
-4.514771700000000561e-03	-1.126252899999999954e+03
-4.507672899999999767e-03	-1.125026999999999816e+03
-4.511222100000000096e-03	-1.123660200000000032e+03
-4.521870400000000019e-03	-1.122329900000000180e+03
-4.528969199999999945e-03	-1.121201600000000099e+03
-4.514771700000000561e-03	-1.120122599999999920e+03
-4.500574099999999841e-03	-1.118861699999999928e+03
-4.511222100000000096e-03	-1.117531400000000076e+03
-4.511222100000000096e-03	-1.116409899999999880e+03
-4.497024999999999981e-03	-1.115451400000000149e+03
-4.521870400000000019e-03	-1.114357899999999972e+03
-4.521870400000000019e-03	-1.113076999999999998e+03
-4.528969199999999945e-03	-1.111781400000000076e+03
-4.553814199999999847e-03	-1.110530299999999897e+03
-4.525419599999999480e-03	-1.109311900000000151e+03
-4.521870400000000019e-03	-1.108138199999999870e+03
-4.511222100000000096e-03	-1.106988700000000108e+03
-4.504123700000000306e-03	-1.105808099999999968e+03
-4.507672899999999767e-03	-1.104552800000000161e+03
-4.514771700000000561e-03	-1.103253500000000031e+03
-4.514771700000000561e-03	-1.101981099999999969e+03
-4.497024999999999981e-03	-1.100751199999999926e+03
-4.511222100000000096e-03	-1.099556800000000067e+03
-4.497024999999999981e-03	-1.098414600000000064e+03
-4.507672899999999767e-03	-1.097292400000000043e+03
-4.504123700000000306e-03	-1.096133600000000115e+03
-4.493475400000000383e-03	-1.094974899999999934e+03
-4.507672899999999767e-03	-1.093885099999999966e+03
-4.521870400000000019e-03	-1.092788399999999911e+03
-4.525419599999999480e-03	-1.091512200000000121e+03
-4.511222100000000096e-03	-1.090049600000000055e+03
-4.507672899999999767e-03	-1.088592100000000073e+03
-4.504123700000000306e-03	-1.087304799999999886e+03
-4.497024999999999981e-03	-1.086159000000000106e+03
-4.518320800000000421e-03	-1.084967300000000023e+03
-4.500574099999999841e-03	-1.083661299999999983e+03
-4.500574099999999841e-03	-1.082415300000000116e+03
-4.514771700000000561e-03	-1.081281500000000051e+03
-4.500574099999999841e-03	-1.080052599999999984e+03
-4.497024999999999981e-03	-1.078728000000000065e+03
-4.493475400000000383e-03	-1.077565000000000055e+03
-4.493475400000000383e-03	-1.076573800000000119e+03
-4.500574099999999841e-03	-1.075497700000000123e+03
-4.500574099999999841e-03	-1.074223099999999931e+03
-4.486376999999999726e-03	-1.072912899999999809e+03
-4.479277799999999664e-03	-1.071723199999999906e+03
-4.482827400000000129e-03	-1.070556700000000092e+03
-4.500574099999999841e-03	-1.069300899999999956e+03
-4.518320800000000421e-03	-1.068052800000000161e+03
-4.507672899999999767e-03	-1.066892400000000180e+03
-4.514771700000000561e-03	-1.065721999999999980e+03
-4.525419599999999480e-03	-1.064452900000000000e+03
-4.511222100000000096e-03	-1.063164600000000064e+03
-4.493475400000000383e-03	-1.061929300000000012e+03
-4.500574099999999841e-03	-1.060666399999999840e+03
-4.504123700000000306e-03	-1.059368999999999915e+03
-4.514771700000000561e-03	-1.058141699999999901e+03
-4.532518400000000273e-03	-1.056943600000000060e+03
-4.525419599999999480e-03	-1.055675199999999904e+03
-4.514771700000000561e-03	-1.054413399999999911e+03
-4.521870400000000019e-03	-1.053298099999999977e+03
-4.486376999999999726e-03	-1.052282799999999952e+03
-4.497024999999999981e-03	-1.051180300000000216e+03
-4.497024999999999981e-03	-1.049922499999999900e+03
-4.500574099999999841e-03	-1.048596999999999980e+03
-4.500574099999999841e-03	-1.047296799999999848e+03
-4.500574099999999841e-03	-1.046109099999999899e+03
-4.500574099999999841e-03	-1.045093799999999874e+03
-4.511222100000000096e-03	-1.044043099999999868e+03
-4.497024999999999981e-03	-1.042659699999999930e+03
-4.482827400000000129e-03	-1.041139899999999898e+03
-4.482827400000000129e-03	-1.039922900000000027e+03
-4.504123700000000306e-03	-1.038979600000000119e+03
-4.493475400000000383e-03	-1.037942299999999932e+03
-4.479277799999999664e-03	-1.036642200000000003e+03
-4.475728699999999803e-03	-1.035230499999999893e+03
-4.482827400000000129e-03	-1.033958499999999958e+03
-4.482827400000000129e-03	-1.032822499999999991e+03
-4.486376999999999726e-03	-1.031588000000000193e+03
-4.507672899999999767e-03	-1.030270600000000059e+03
-4.518320800000000421e-03	-1.029056100000000015e+03
-4.511222100000000096e-03	-1.027880799999999908e+03
-4.493475400000000383e-03	-1.026591499999999996e+03
-4.482827400000000129e-03	-1.025220199999999977e+03
-4.497024999999999981e-03	-1.023934300000000007e+03
-4.507672899999999767e-03	-1.022789100000000076e+03
-4.507672899999999767e-03	-1.021646999999999935e+03
-4.493475400000000383e-03	-1.020412599999999998e+03
-4.511222100000000096e-03	-1.019145199999999932e+03
-4.511222100000000096e-03	-1.017957699999999932e+03
-4.504123700000000306e-03	-1.016896399999999971e+03
-4.507672899999999767e-03	-1.015892400000000066e+03
-4.500574099999999841e-03	-1.014809899999999971e+03
-4.514771700000000561e-03	-1.013556500000000142e+03
-4.486376999999999726e-03	-1.012222799999999893e+03
-4.497024999999999981e-03	-1.010997599999999920e+03
-4.504123700000000306e-03	-1.009884700000000066e+03
-4.497024999999999981e-03	-1.008719899999999939e+03
-4.475728699999999803e-03	-1.007454299999999876e+03
-4.493475400000000383e-03	-1.006169600000000059e+03
-4.507672899999999767e-03	-1.004895699999999920e+03
-4.507672899999999767e-03	-1.003624600000000100e+03
-4.489926200000000055e-03	-1.002403600000000097e+03
-4.518320800000000421e-03	-1.001269400000000019e+03
-4.500574099999999841e-03	-1.000152900000000045e+03
-4.511222100000000096e-03	-9.989713600000000042e+02
-4.500574099999999841e-03	-9.977166000000000849e+02
-4.511222100000000096e-03	-9.964269299999999703e+02
-4.507672899999999767e-03	-9.951520499999999174e+02
-4.511222100000000096e-03	-9.938771699999998646e+02
-4.521870400000000019e-03	-9.925937500000000000e+02
-4.525419599999999480e-03	-9.913943600000000060e+02
-4.521870400000000019e-03	-9.902663599999999633e+02
-4.511222100000000096e-03	-9.890637800000000652e+02
-4.489926200000000055e-03	-9.877977600000000393e+02
-4.497024999999999981e-03	-9.865860899999998992e+02
-4.489926200000000055e-03	-9.853741900000001124e+02
-4.518320800000000421e-03	-9.840782699999999750e+02
-4.504123700000000306e-03	-9.828100899999999456e+02
-4.497024999999999981e-03	-9.816292300000000068e+02
-4.518320800000000421e-03	-9.804160800000000791e+02
-4.500574099999999841e-03	-9.791373300000000199e+02
-4.514771700000000561e-03	-9.779030299999999443e+02
-4.514771700000000561e-03	-9.767907199999999648e+02
-4.507672899999999767e-03	-9.757266100000000506e+02
-4.518320800000000421e-03	-9.745460800000000745e+02
-4.504123700000000306e-03	-9.732091299999999592e+02
-4.507672899999999767e-03	-9.718726199999999835e+02
-4.497024999999999981e-03	-9.706894800000000032e+02
-4.504123700000000306e-03	-9.696204900000000180e+02
-4.504123700000000306e-03	-9.685086300000000392e+02
-4.489926200000000055e-03	-9.672360200000000532e+02
-4.504123700000000306e-03	-9.658233499999998912e+02
-4.489926200000000055e-03	-9.644360300000000734e+02
-4.493475400000000383e-03	-9.632009299999999712e+02
-4.504123700000000306e-03	-9.620472399999998743e+02
-4.514771700000000561e-03	-9.608392000000001190e+02
-4.514771700000000561e-03	-9.595980799999998681e+02
-4.493475400000000383e-03	-9.584030099999998811e+02
-4.493475400000000383e-03	-9.572330600000000231e+02
-4.511222100000000096e-03	-9.560689000000000988e+02
-4.511222100000000096e-03	-9.548684799999999768e+02
-4.507672899999999767e-03	-9.535648400000000038e+02
-4.489926200000000055e-03	-9.522163999999999078e+02
-4.511222100000000096e-03	-9.509201399999999467e+02
-4.511222100000000096e-03	-9.497042599999999766e+02
-4.518320800000000421e-03	-9.485368100000000595e+02
-4.511222100000000096e-03	-9.473352499999999736e+02
-4.507672899999999767e-03	-9.460984500000000708e+02
-4.489926200000000055e-03	-9.449047399999999470e+02
-4.475728699999999803e-03	-9.437080700000000206e+02
-4.500574099999999841e-03	-9.424351199999999835e+02
-4.493475400000000383e-03	-9.411884300000000394e+02
-4.482827400000000129e-03	-9.400197299999999814e+02
-4.475728699999999803e-03	-9.388011199999999690e+02
-4.489926200000000055e-03	-9.375373799999999846e+02
-4.486376999999999726e-03	-9.363525400000000900e+02
-4.489926200000000055e-03	-9.351766700000000583e+02
-4.489926200000000055e-03	-9.338696100000000797e+02
-4.482827400000000129e-03	-9.325093500000000404e+02
-4.489926200000000055e-03	-9.312731199999999490e+02
-4.497024999999999981e-03	-9.301478500000000622e+02
-4.486376999999999726e-03	-9.290130299999999579e+02
-4.468629899999999877e-03	-9.278530799999999772e+02
-4.479277799999999664e-03	-9.266468599999999469e+02
-4.482827400000000129e-03	-9.253484399999999823e+02
-4.489926200000000055e-03	-9.240008000000000266e+02
-4.482827400000000129e-03	-9.226832799999999679e+02
-4.486376999999999726e-03	-9.214188599999999951e+02
-4.486376999999999726e-03	-9.201484100000000126e+02
-4.497024999999999981e-03	-9.188614699999999402e+02
-4.504123700000000306e-03	-9.176540099999999711e+02
-4.500574099999999841e-03	-9.165581799999999930e+02
-4.493475400000000383e-03	-9.154360900000000356e+02
-4.486376999999999726e-03	-9.141717800000000125e+02
-4.489926200000000055e-03	-9.128812100000000100e+02
-4.493475400000000383e-03	-9.116997700000000577e+02
-4.493475400000000383e-03	-9.105439199999999573e+02
-4.518320800000000421e-03	-9.092781300000000329e+02
-4.507672899999999767e-03	-9.079134300000000621e+02
-4.493475400000000383e-03	-9.065608999999999469e+02
-4.493475400000000383e-03	-9.053038599999999860e+02
-4.475728699999999803e-03	-9.041820000000000164e+02
-4.482827400000000129e-03	-9.031612099999999828e+02
-4.500574099999999841e-03	-9.020624199999999746e+02
-4.486376999999999726e-03	-9.007856100000000197e+02
-4.489926200000000055e-03	-8.994729800000000068e+02
-4.486376999999999726e-03	-8.982403900000000476e+02
-4.493475400000000383e-03	-8.970381499999999733e+02
-4.486376999999999726e-03	-8.957803200000000743e+02
-4.472179499999999475e-03	-8.944666700000000219e+02
-4.475728699999999803e-03	-8.931785899999999856e+02
-4.465080699999999549e-03	-8.919295200000000250e+02
-4.489926200000000055e-03	-8.906721399999998994e+02
-4.482827400000000129e-03	-8.894264699999999948e+02
-4.472179499999999475e-03	-8.882463999999999942e+02
-4.482827400000000129e-03	-8.871130600000000186e+02
-4.479277799999999664e-03	-8.859448099999999613e+02
-4.497024999999999981e-03	-8.846885700000000270e+02
-4.489926200000000055e-03	-8.833629899999999679e+02
-4.493475400000000383e-03	-8.820599100000000590e+02
-4.486376999999999726e-03	-8.808202700000000505e+02
-4.482827400000000129e-03	-8.795633400000000393e+02
-4.465080699999999549e-03	-8.783085800000000063e+02
-4.493475400000000383e-03	-8.771560299999999870e+02
-4.486376999999999726e-03	-8.759825499999999465e+02
-4.472179499999999475e-03	-8.746260399999999890e+02
-4.461531099999999951e-03	-8.732321200000000090e+02
-4.461531099999999951e-03	-8.719928199999999379e+02
-4.461531099999999951e-03	-8.708310599999999795e+02
-4.461531099999999951e-03	-8.696354099999999789e+02
-4.472179499999999475e-03	-8.684443199999999479e+02
-4.482827400000000129e-03	-8.672757299999999532e+02
-4.475728699999999803e-03	-8.660499600000000555e+02
-4.475728699999999803e-03	-8.647139100000000553e+02
-4.457982000000000090e-03	-8.633779799999999796e+02
-4.465080699999999549e-03	-8.621777899999999590e+02
-4.465080699999999549e-03	-8.610280699999999570e+02
-4.472179499999999475e-03	-8.598225300000000288e+02
-4.475728699999999803e-03	-8.586016499999999496e+02
-4.454432400000000493e-03	-8.573556399999999940e+02
-4.472179499999999475e-03	-8.560575699999999415e+02
-4.475728699999999803e-03	-8.547414199999999482e+02
-4.465080699999999549e-03	-8.534109399999999823e+02
-4.486376999999999726e-03	-8.521046800000000303e+02
-4.472179499999999475e-03	-8.509175600000000941e+02
-4.454432400000000493e-03	-8.498241199999999935e+02
-4.468629899999999877e-03	-8.486762200000000576e+02
-4.468629899999999877e-03	-8.474285099999999602e+02
-4.486376999999999726e-03	-8.461728399999999510e+02
-4.482827400000000129e-03	-8.449128499999999349e+02
-4.468629899999999877e-03	-8.435206399999999576e+02
-4.465080699999999549e-03	-8.420332700000000159e+02
-4.468629899999999877e-03	-8.406855199999999968e+02
-4.475728699999999803e-03	-8.395356900000000451e+02
-4.472179499999999475e-03	-8.384208700000000363e+02
-4.482827400000000129e-03	-8.372477399999999079e+02
-4.497024999999999981e-03	-8.360660800000000563e+02
-4.493475400000000383e-03	-8.349018100000000686e+02
-4.475728699999999803e-03	-8.336887699999999768e+02
-4.475728699999999803e-03	-8.324206000000000358e+02
-4.475728699999999803e-03	-8.311551500000000487e+02
-4.479277799999999664e-03	-8.298527500000000146e+02
-4.454432400000000493e-03	-8.284695199999999886e+02
-4.461531099999999951e-03	-8.271367699999999559e+02
-4.482827400000000129e-03	-8.259751199999999471e+02
-4.475728699999999803e-03	-8.248778200000000425e+02
-4.457982000000000090e-03	-8.236999100000000453e+02
-4.475728699999999803e-03	-8.224413899999999558e+02
-4.486376999999999726e-03	-8.211645800000000008e+02
-4.497024999999999981e-03	-8.199184500000000071e+02
-4.497024999999999981e-03	-8.187573700000000372e+02
-4.475728699999999803e-03	-8.176668899999999667e+02
-4.486376999999999726e-03	-8.165254700000000412e+02
-4.504123700000000306e-03	-8.152699099999999817e+02
-4.504123700000000306e-03	-8.139453500000000759e+02
-4.493475400000000383e-03	-8.125932699999999613e+02
-4.507672899999999767e-03	-8.112419899999999870e+02
-4.504123700000000306e-03	-8.099619899999999006e+02
-4.500574099999999841e-03	-8.088018100000000459e+02
-4.507672899999999767e-03	-8.076613099999999577e+02
-4.493475400000000383e-03	-8.064370099999999866e+02
-4.504123700000000306e-03	-8.051713400000001002e+02
-4.504123700000000306e-03	-8.038726899999999205e+02
-4.500574099999999841e-03	-8.025068600000000743e+02
-4.497024999999999981e-03	-8.011638799999999492e+02
-4.511222100000000096e-03	-7.999563000000000557e+02
-4.497024999999999981e-03	-7.988547800000000052e+02
-4.482827400000000129e-03	-7.977188300000000254e+02
-4.500574099999999841e-03	-7.964562200000000303e+02
-4.489926200000000055e-03	-7.951345000000000027e+02
-4.482827400000000129e-03	-7.938588200000000370e+02
-4.493475400000000383e-03	-7.925975800000001072e+02
-4.482827400000000129e-03	-7.913223500000000286e+02
-4.500574099999999841e-03	-7.900730500000000802e+02
-4.504123700000000306e-03	-7.887634899999999334e+02
-4.518320800000000421e-03	-7.873703699999999799e+02
-4.489926200000000055e-03	-7.860809300000000803e+02
-4.479277799999999664e-03	-7.849645299999999679e+02
-4.486376999999999726e-03	-7.838892799999999852e+02
-4.493475400000000383e-03	-7.827141000000000304e+02
-4.486376999999999726e-03	-7.813978299999999990e+02
-4.479277799999999664e-03	-7.800305200000000241e+02
-4.507672899999999767e-03	-7.787297100000000682e+02
-4.500574099999999841e-03	-7.775166800000000649e+02
-4.507672899999999767e-03	-7.763580900000000611e+02
-4.497024999999999981e-03	-7.752458900000000313e+02
-4.521870400000000019e-03	-7.741014099999999871e+02
-4.539617099999999732e-03	-7.728166300000000319e+02
-4.514771700000000561e-03	-7.714818400000000338e+02
-4.497024999999999981e-03	-7.702178699999999480e+02
-4.504123700000000306e-03	-7.689325199999999541e+02
-4.525419599999999480e-03	-7.675615699999999606e+02
-4.511222100000000096e-03	-7.662971499999999878e+02
-4.507672899999999767e-03	-7.652724899999999479e+02
-4.518320800000000421e-03	-7.642187300000000505e+02
-4.511222100000000096e-03	-7.628452700000000277e+02
-4.511222100000000096e-03	-7.613615499999999656e+02
-4.528969199999999945e-03	-7.601362299999999550e+02
-4.525419599999999480e-03	-7.590468799999999874e+02
-4.521870400000000019e-03	-7.577647200000000112e+02
-4.518320800000000421e-03	-7.564168499999999540e+02
-4.500574099999999841e-03	-7.552764600000000428e+02
-4.507672899999999767e-03	-7.541685800000000199e+02
