# ZSnsr (um)	Defl (nm)
-1.840979400000000155e+00	-1.582764200000000010e-01
-1.840001099999999834e+00	-1.808873300000000128e-01
-1.839103099999999991e+00	-2.034982599999999864e-01
-1.838125699999999973e+00	-1.469709599999999838e-01
-1.837094800000000028e+00	-1.130545899999999965e-01
-1.836090299999999953e+00	-1.243600499999999859e-01
-1.835102000000000011e+00	-1.243600499999999859e-01
-1.834151599999999993e+00	-1.808873300000000128e-01
-1.833222300000000082e+00	-1.808873300000000128e-01
-1.832222600000000146e+00	-1.243600499999999859e-01
-1.831144600000000011e+00	-1.695818799999999904e-01
-1.830017299999999958e+00	-1.921927900000000022e-01
-1.828922099999999995e+00	-2.034982599999999864e-01
-1.828042200000000062e+00	-1.469709599999999838e-01
-1.827294699999999938e+00	-7.913821000000000050e-02
-1.826344699999999932e+00	-1.243600499999999859e-01
-1.825175300000000167e+00	-1.243600499999999859e-01
-1.824089300000000025e+00	-1.469709599999999838e-01
-1.823208399999999951e+00	-1.130545899999999965e-01
-1.822351700000000019e+00	-7.913821000000000050e-02
-1.821373800000000154e+00	-7.913821000000000050e-02
-1.820363799999999976e+00	-7.913821000000000050e-02
-1.819400299999999859e+00	-7.913821000000000050e-02
-1.818395199999999878e+00	-2.261091699999999774e-02
-1.817317099999999908e+00	-9.044366599999999201e-02
-1.816232699999999811e+00	-1.017491299999999932e-01
-1.815139200000000175e+00	-1.582764200000000010e-01
-1.814029700000000078e+00	-1.243600499999999859e-01
-1.812948500000000074e+00	-1.356655099999999892e-01
-1.811900900000000147e+00	-1.243600499999999859e-01
-1.810884900000000020e+00	-1.243600499999999859e-01
-1.809924000000000088e+00	-1.017491299999999932e-01
-1.808975599999999906e+00	-1.243600499999999859e-01
-1.807940600000000009e+00	-9.044366599999999201e-02
-1.806843699999999941e+00	-1.017491299999999932e-01
-1.805858199999999858e+00	-1.469709599999999838e-01
-1.805032799999999993e+00	-2.034982599999999864e-01
-1.804154600000000164e+00	-1.130545899999999965e-01
-1.803065300000000093e+00	-1.582764200000000010e-01
-1.801893199999999862e+00	-7.913821000000000050e-02
-1.800801099999999932e+00	-1.130545899999999965e-01
-1.799772099999999986e+00	-1.356655099999999892e-01
-1.798742100000000121e+00	-1.469709599999999838e-01
-1.797696900000000042e+00	-1.356655099999999892e-01
-1.796641800000000178e+00	-1.808873300000000128e-01
-1.795608700000000058e+00	-1.582764200000000010e-01
-1.794596000000000080e+00	-1.017491299999999932e-01
-1.793547400000000014e+00	-1.130545899999999965e-01
-1.792473800000000006e+00	-1.130545899999999965e-01
-1.791467499999999990e+00	-1.469709599999999838e-01
-1.790590399999999915e+00	-1.469709599999999838e-01
-1.789737899999999993e+00	-1.017491299999999932e-01
-1.788701600000000003e+00	-1.243600499999999859e-01
-1.787484700000000037e+00	-9.044366599999999201e-02
-1.786310999999999982e+00	-1.469709599999999838e-01
-1.785287800000000091e+00	-2.034982599999999864e-01
-1.784321299999999999e+00	-1.808873300000000128e-01
-1.783331000000000000e+00	-2.487200999999999718e-01
-1.782309099999999980e+00	-2.148037200000000035e-01
-1.781261699999999948e+00	-2.034982599999999864e-01
-1.780228300000000097e+00	-1.356655099999999892e-01
-1.779183699999999924e+00	-1.695818799999999904e-01
-1.778059199999999951e+00	-1.582764200000000010e-01
-1.776956399999999991e+00	-1.695818799999999904e-01
-1.776012299999999877e+00	-1.808873300000000128e-01
-1.775190299999999999e+00	-1.921927900000000022e-01
-1.774352799999999952e+00	-2.148037200000000035e-01
-1.773362000000000105e+00	-2.034982599999999864e-01
-1.772259100000000087e+00	-1.921927900000000022e-01
-1.771201899999999885e+00	-1.243600499999999859e-01
-1.770121000000000056e+00	-1.356655099999999892e-01
-1.768914099999999934e+00	-1.469709599999999838e-01
-1.767725800000000014e+00	-1.130545899999999965e-01
-1.766663799999999895e+00	-1.356655099999999892e-01
-1.765696200000000049e+00	-1.243600499999999859e-01
-1.764796299999999984e+00	-1.356655099999999892e-01
-1.763913999999999982e+00	-1.130545899999999965e-01
-1.762933500000000153e+00	-1.356655099999999892e-01
-1.761741699999999966e+00	-1.130545899999999965e-01
-1.760476200000000047e+00	-1.469709599999999838e-01
-1.759454599999999980e+00	-9.044366599999999201e-02
-1.758659100000000031e+00	-9.044366599999999201e-02
-1.757776900000000087e+00	-1.356655099999999892e-01
-1.756740100000000027e+00	-7.913821000000000050e-02
-1.755726799999999921e+00	-6.783275300000000951e-02
-1.754722499999999963e+00	-9.044366599999999201e-02
-1.753568499999999863e+00	-5.652729299999999929e-02
-1.752376299999999887e+00	-9.044366599999999201e-02
-1.751317900000000094e+00	-9.044366599999999201e-02
-1.750276200000000060e+00	-6.783275300000000951e-02
-1.749190000000000023e+00	-1.243600499999999859e-01
-1.748182200000000019e+00	-1.582764200000000010e-01
-1.747231200000000095e+00	-1.469709599999999838e-01
-1.746229499999999879e+00	-1.356655099999999892e-01
-1.745160599999999951e+00	-1.582764200000000010e-01
-1.744068200000000068e+00	-1.695818799999999904e-01
-1.743041999999999980e+00	-1.130545899999999965e-01
-1.742107799999999873e+00	-9.044366599999999201e-02
-1.741151700000000080e+00	-1.243600499999999859e-01
-1.740099800000000085e+00	-1.017491299999999932e-01
-1.739042299999999930e+00	-1.017491299999999932e-01
-1.738090899999999994e+00	-1.017491299999999932e-01
-1.737157599999999968e+00	-1.130545899999999965e-01
-1.736036200000000029e+00	-1.695818799999999904e-01
-1.734730600000000011e+00	-1.356655099999999892e-01
-1.733476699999999981e+00	-1.582764200000000010e-01
-1.732433500000000182e+00	-1.356655099999999892e-01
-1.731534100000000187e+00	-1.469709599999999838e-01
-1.730610199999999876e+00	-1.017491299999999932e-01
-1.729581499999999883e+00	-1.243600499999999859e-01
-1.728549800000000136e+00	-1.130545899999999965e-01
-1.727596099999999968e+00	-7.913821000000000050e-02
-1.726573600000000042e+00	-5.652729299999999929e-02
-1.725375300000000056e+00	-5.652729299999999929e-02
-1.724153899999999906e+00	-7.913821000000000050e-02
-1.723078400000000121e+00	-1.130545899999999965e-01
-1.722144899999999978e+00	-1.017491299999999932e-01
-1.721231500000000025e+00	-1.017491299999999932e-01
-1.720221200000000117e+00	-1.356655099999999892e-01
-1.719125199999999909e+00	-7.913821000000000050e-02
-1.718036200000000013e+00	-4.522183299999999601e-02
-1.716993699999999956e+00	-9.044366599999999201e-02
-1.715972099999999889e+00	-3.391637699999999755e-02
-1.714930000000000065e+00	-7.913821000000000050e-02
-1.713891200000000170e+00	-6.783275300000000951e-02
-1.712923399999999985e+00	-9.044366599999999201e-02
-1.711966399999999888e+00	-3.391637699999999755e-02
-1.710861399999999977e+00	-7.913821000000000050e-02
-1.709625799999999973e+00	-6.783275300000000951e-02
-1.708495800000000120e+00	-4.522183299999999601e-02
-1.707543999999999951e+00	-2.261091699999999774e-02
-1.706528700000000009e+00	-4.522183299999999601e-02
-1.705360299999999940e+00	-4.522183299999999601e-02
-1.704258899999999910e+00	-7.913821000000000050e-02
-1.703290299999999924e+00	-6.783275300000000951e-02
-1.702297599999999855e+00	-1.130545899999999965e-01
-1.701256799999999902e+00	-6.783275300000000951e-02
-1.700257499999999977e+00	-4.522183299999999601e-02
-1.699310000000000098e+00	-1.017491299999999932e-01
-1.698343899999999795e+00	-6.783275300000000951e-02
-1.697253300000000076e+00	-1.130545899999999965e-01
-1.696058199999999960e+00	-6.783275300000000951e-02
-1.694932400000000117e+00	-5.652729299999999929e-02
-1.693942599999999965e+00	-1.130545899999999965e-01
-1.692993600000000098e+00	-1.130545899999999965e-01
-1.691970999999999892e+00	-4.522183299999999601e-02
-1.690860699999999994e+00	-7.913821000000000050e-02
-1.689789899999999845e+00	-1.130545799999999913e-02
-1.688820500000000058e+00	-7.913821000000000050e-02
-1.687828700000000071e+00	-4.522183299999999601e-02
-1.686772500000000008e+00	-4.522183299999999601e-02
-1.685737599999999947e+00	-7.913821000000000050e-02
-1.684675299999999876e+00	-9.044366599999999201e-02
-1.683517999999999848e+00	-9.044366599999999201e-02
-1.682377500000000081e+00	-1.130545799999999913e-02
-1.681337800000000104e+00	-7.913821000000000050e-02
-1.680346499999999965e+00	-1.017491299999999932e-01
-1.679374299999999876e+00	-1.130545899999999965e-01
-1.678379899999999925e+00	-1.243600499999999859e-01
-1.677270899999999898e+00	-7.913821000000000050e-02
-1.676103099999999957e+00	-6.783275300000000951e-02
-1.675028900000000043e+00	-1.130545899999999965e-01
-1.674047599999999969e+00	-1.469709599999999838e-01
-1.673038199999999920e+00	-1.017491299999999932e-01
-1.671937499999999854e+00	-1.017491299999999932e-01
-1.670791899999999996e+00	-1.243600499999999859e-01
-1.669708399999999981e+00	-1.695818799999999904e-01
-1.668730799999999848e+00	-1.017491299999999932e-01
-1.667777700000000030e+00	-1.017491299999999932e-01
-1.666772099999999979e+00	-2.261091699999999774e-02
-1.665715700000000021e+00	-4.522183299999999601e-02
-1.664627700000000043e+00	-2.261091699999999774e-02
-1.663560600000000056e+00	-1.130545799999999913e-02
-1.662558399999999992e+00	-4.522183299999999601e-02
-1.661546500000000037e+00	-7.913821000000000050e-02
-1.660465800000000103e+00	-1.017491299999999932e-01
-1.659384699999999935e+00	-6.783275300000000951e-02
-1.658313700000000113e+00	-1.695818799999999904e-01
-1.657170400000000043e+00	-1.356655099999999892e-01
-1.655994799999999989e+00	-1.695818799999999904e-01
-1.654957400000000023e+00	-2.148037200000000035e-01
-1.654076100000000160e+00	-2.034982599999999864e-01
-1.653112099999999973e+00	-2.034982599999999864e-01
-1.651909199999999966e+00	-2.034982599999999864e-01
-1.650660599999999922e+00	-2.148037200000000035e-01
-1.649607400000000057e+00	-2.034982599999999864e-01
-1.648643800000000104e+00	-2.148037200000000035e-01
-1.647560300000000089e+00	-1.582764200000000010e-01
-1.646461900000000034e+00	-7.913821000000000050e-02
-1.645519799999999977e+00	-7.913821000000000050e-02
-1.644618600000000042e+00	-1.582764200000000010e-01
-1.643558100000000133e+00	-1.695818799999999904e-01
-1.642330100000000126e+00	-2.374146200000000206e-01
-1.641091799999999878e+00	-2.034982599999999864e-01
-1.639973799999999926e+00	-1.469709599999999838e-01
-1.638961899999999972e+00	-1.356655099999999892e-01
-1.637965600000000022e+00	-1.695818799999999904e-01
-1.636918000000000095e+00	-1.582764200000000010e-01
-1.635828499999999908e+00	-1.469709599999999838e-01
-1.634790999999999883e+00	-1.356655099999999892e-01
-1.633831100000000092e+00	-7.913821000000000050e-02
-1.632828499999999794e+00	-1.469709599999999838e-01
-1.631703499999999973e+00	-1.582764200000000010e-01
-1.630514000000000019e+00	-1.130545899999999965e-01
-1.629362800000000000e+00	-6.783275300000000951e-02
-1.628306599999999937e+00	-1.130545899999999965e-01
-1.627319799999999983e+00	-1.130545899999999965e-01
-1.626357599999999959e+00	-9.044366599999999201e-02
-1.625408900000000045e+00	-1.469709599999999838e-01
-1.624441900000000105e+00	-1.356655099999999892e-01
-1.623390200000000005e+00	-7.913821000000000050e-02
-1.622259799999999919e+00	-6.783275300000000951e-02
-1.621167299999999978e+00	-7.913821000000000050e-02
-1.620162500000000172e+00	-1.130545899999999965e-01
-1.619138700000000153e+00	-1.017491299999999932e-01
-1.618036999999999948e+00	-1.017491299999999932e-01
-1.616936300000000104e+00	-1.356655099999999892e-01
-1.615855100000000100e+00	-1.356655099999999892e-01
-1.614738299999999960e+00	-1.130545899999999965e-01
-1.613646400000000147e+00	-1.582764200000000010e-01
-1.612663799999999981e+00	-1.130545899999999965e-01
-1.611695700000000064e+00	-9.044366599999999201e-02
-1.610615899999999989e+00	-6.783275300000000951e-02
-1.609488899999999889e+00	-7.913821000000000050e-02
-1.608417999999999903e+00	-1.130545899999999965e-01
-1.607385899999999923e+00	-1.017491299999999932e-01
-1.606348600000000015e+00	-1.243600499999999859e-01
-1.605287399999999920e+00	-1.582764200000000010e-01
-1.604231399999999974e+00	-1.017491299999999932e-01
-1.603215000000000057e+00	-1.130545899999999965e-01
-1.602169500000000024e+00	-1.469709599999999838e-01
-1.601029200000000152e+00	-1.695818799999999904e-01
-1.599888499999999825e+00	-1.469709599999999838e-01
-1.598880999999999997e+00	-1.469709599999999838e-01
-1.597956300000000107e+00	-3.391637699999999755e-02
-1.596948399999999824e+00	-5.652729299999999929e-02
-1.595789399999999914e+00	-1.017491299999999932e-01
-1.594543700000000008e+00	-7.913821000000000050e-02
-1.593325199999999997e+00	-7.913821000000000050e-02
-1.592217800000000016e+00	-1.130545899999999965e-01
-1.591222700000000101e+00	-9.044366599999999201e-02
-1.590203299999999986e+00	-1.130545899999999965e-01
-1.589026199999999944e+00	-1.130545899999999965e-01
-1.587811899999999943e+00	-1.356655099999999892e-01
-1.586718999999999991e+00	-1.243600499999999859e-01
-1.585671999999999970e+00	-1.017491299999999932e-01
-1.584622399999999987e+00	-7.913821000000000050e-02
-1.583668899999999935e+00	-6.783275300000000951e-02
-1.582794100000000093e+00	-7.913821000000000050e-02
-1.581823199999999874e+00	-1.130545899999999965e-01
-1.580652500000000016e+00	-7.913821000000000050e-02
-1.579379699999999831e+00	-3.391637699999999755e-02
-1.578156000000000114e+00	-6.783275300000000951e-02
-1.577018200000000148e+00	-1.017491299999999932e-01
-1.575982799999999795e+00	-6.783275300000000951e-02
-1.575026899999999896e+00	-5.652729299999999929e-02
-1.573998499999999856e+00	-5.652729299999999929e-02
-1.572859399999999797e+00	2.261091699999999774e-02
-1.571753200000000072e+00	-2.261091699999999774e-02
-1.570695999999999870e+00	-3.391637699999999755e-02
-1.569574899999999884e+00	-1.130545799999999913e-02
-1.568402500000000144e+00	-4.522183299999999601e-02
-1.567281999999999842e+00	-3.391637699999999755e-02
-1.566229800000000116e+00	-2.261091699999999774e-02
-1.565197399999999961e+00	2.261091699999999774e-02
-1.564192999999999945e+00	-3.391637699999999755e-02
-1.563228499999999910e+00	-2.261091699999999774e-02
-1.562207700000000088e+00	-6.783275300000000951e-02
-1.561083599999999905e+00	0.000000000000000000e+00
-1.559975799999999913e+00	-2.261091699999999774e-02
-1.558977000000000057e+00	-3.391637699999999755e-02
-1.557981899999999920e+00	-3.391637699999999755e-02
-1.556809099999999946e+00	-1.130545799999999913e-02
-1.555551899999999987e+00	-6.783275300000000951e-02
-1.554483700000000024e+00	2.261091699999999774e-02
-1.553525000000000045e+00	-6.783275300000000951e-02
-1.552414200000000077e+00	-3.391637699999999755e-02
-1.551232100000000003e+00	-5.652729299999999929e-02
-1.550135899999999900e+00	-2.261091699999999774e-02
-1.549030600000000035e+00	2.261091699999999774e-02
-1.547894800000000126e+00	3.391637699999999755e-02
-1.546890899999999958e+00	1.130545799999999913e-02
-1.545989999999999975e+00	-3.391637699999999755e-02
-1.544959600000000099e+00	-5.652729299999999929e-02
-1.543768800000000052e+00	-4.522183299999999601e-02
-1.542629000000000028e+00	-3.391637699999999755e-02
-1.541633800000000054e+00	-4.522183299999999601e-02
-1.540629100000000085e+00	-3.391637699999999755e-02
-1.539477399999999996e+00	1.130545799999999913e-02
-1.538315800000000122e+00	-7.913821000000000050e-02
-1.537290000000000045e+00	-4.522183299999999601e-02
-1.536275399999999847e+00	-1.130545799999999913e-02
-1.535167500000000018e+00	-2.261091699999999774e-02
-1.533986700000000036e+00	-9.044366599999999201e-02
-1.532789399999999969e+00	-7.913821000000000050e-02
-1.531738899999999903e+00	-1.243600499999999859e-01
-1.530825000000000102e+00	-1.356655099999999892e-01
-1.529771699999999957e+00	-9.044366599999999201e-02
-1.528566399999999881e+00	-2.261091699999999774e-02
-1.527467699999999873e+00	0.000000000000000000e+00
-1.526449900000000026e+00	-2.261091699999999774e-02
-1.525290599999999941e+00	-3.391637699999999755e-02
-1.524057199999999890e+00	-3.391637699999999755e-02
-1.522976400000000119e+00	-7.913821000000000050e-02
-1.522048300000000021e+00	1.130545799999999913e-02
-1.521115200000000112e+00	-2.261091699999999774e-02
-1.520113999999999965e+00	-2.261091699999999774e-02
-1.519080100000000044e+00	-3.391637699999999755e-02
-1.518014199999999869e+00	-2.261091699999999774e-02
-1.516868499999999953e+00	-5.652729299999999929e-02
-1.515681099999999892e+00	-2.261091699999999774e-02
-1.514574599999999993e+00	-5.652729299999999929e-02
-1.513561300000000109e+00	-5.652729299999999929e-02
-1.512531399999999859e+00	-1.130545899999999965e-01
-1.511414000000000035e+00	-5.652729299999999929e-02
-1.510245999999999977e+00	-6.783275300000000951e-02
-1.509133199999999952e+00	-1.469709599999999838e-01
-1.508119999999999905e+00	-1.243600499999999859e-01
-1.507114699999999807e+00	-7.913821000000000050e-02
-1.505992400000000009e+00	-1.130545899999999965e-01
-1.504730600000000029e+00	-7.913821000000000050e-02
-1.503449500000000105e+00	-6.783275300000000951e-02
-1.502295399999999947e+00	-9.044366599999999201e-02
-1.501259200000000016e+00	-1.017491299999999932e-01
-1.500223899999999944e+00	-4.522183299999999601e-02
-1.499147200000000124e+00	-6.783275300000000951e-02
-1.498047899999999988e+00	-7.913821000000000050e-02
-1.496931100000000070e+00	-5.652729299999999929e-02
-1.495816800000000057e+00	-1.130545899999999965e-01
-1.494732000000000172e+00	-9.044366599999999201e-02
-1.493666799999999961e+00	-7.913821000000000050e-02
-1.492578799999999983e+00	-1.130545899999999965e-01
-1.491425800000000024e+00	-1.356655099999999892e-01
-1.490276600000000062e+00	-1.017491299999999932e-01
-1.489260699999999993e+00	-4.522183299999999601e-02
-1.488293899999999947e+00	-9.044366599999999201e-02
-1.487193699999999952e+00	-9.044366599999999201e-02
-1.485989299999999957e+00	-1.130545899999999965e-01
-1.484827000000000119e+00	-1.017491299999999932e-01
-1.483740999999999977e+00	-4.522183299999999601e-02
-1.482651100000000000e+00	-4.522183299999999601e-02
-1.481539600000000068e+00	-1.130545799999999913e-02
-1.480473200000000045e+00	0.000000000000000000e+00
-1.479405699999999824e+00	-7.913821000000000050e-02
-1.478260599999999814e+00	-5.652729299999999929e-02
-1.477143699999999837e+00	-6.783275300000000951e-02
-1.476175199999999910e+00	-2.261091699999999774e-02
-1.475294100000000164e+00	-4.522183299999999601e-02
-1.474293000000000076e+00	-3.391637699999999755e-02
-1.473022800000000077e+00	-4.522183299999999601e-02
-1.471672899999999951e+00	-7.913821000000000050e-02
-1.470532900000000032e+00	-5.652729299999999929e-02
-1.469554699999999992e+00	-4.522183299999999601e-02
-1.468540199999999851e+00	-6.783275300000000951e-02
-1.467466300000000112e+00	1.130545799999999913e-02
-1.466394999999999893e+00	1.130545799999999913e-02
-1.465307800000000160e+00	-2.261091699999999774e-02
-1.464146399999999959e+00	0.000000000000000000e+00
-1.462959699999999863e+00	1.130545799999999913e-02
-1.461912899999999960e+00	3.391637699999999755e-02
-1.461017999999999928e+00	3.391637699999999755e-02
-1.460019799999999979e+00	4.522183299999999601e-02
-1.458799500000000027e+00	2.261091699999999774e-02
-1.457578400000000052e+00	6.783275300000000951e-02
-1.456487000000000087e+00	2.261091699999999774e-02
-1.455349299999999957e+00	-1.130545799999999913e-02
-1.454113100000000047e+00	2.261091699999999774e-02
-1.453010399999999924e+00	-1.130545799999999913e-02
-1.452074199999999982e+00	0.000000000000000000e+00
-1.451016700000000048e+00	-4.522183299999999601e-02
-1.449723000000000095e+00	-1.130545799999999913e-02
-1.448437399999999986e+00	-1.130545799999999913e-02
-1.447382100000000005e+00	-4.522183299999999601e-02
-1.446487100000000137e+00	-4.522183299999999601e-02
-1.445551999999999948e+00	-3.391637699999999755e-02
-1.444462099999999971e+00	-4.522183299999999601e-02
-1.443272000000000110e+00	-6.783275300000000951e-02
-1.442164800000000024e+00	-3.391637699999999755e-02
-1.441201700000000141e+00	-3.391637699999999755e-02
-1.440197100000000008e+00	-3.391637699999999755e-02
-1.439049099999999859e+00	-2.261091699999999774e-02
-1.437893199999999982e+00	-3.391637699999999755e-02
-1.436776400000000065e+00	-2.261091699999999774e-02
-1.435612600000000016e+00	1.130545799999999913e-02
-1.434440500000000007e+00	1.130545799999999913e-02
-1.433359800000000073e+00	-3.391637699999999755e-02
