# ZSnsr (um)	Defl (nm)
4.320737400000000505e+00	-3.275191300000000183e+01
4.321831999999999674e+00	-3.276321799999999484e+01
4.322828799999999916e+00	-3.278583100000000172e+01
4.323752800000000285e+00	-3.275191300000000183e+01
4.324662799999999585e+00	-3.277452299999999497e+01
4.325544500000000347e+00	-3.278583100000000172e+01
4.326447699999999230e+00	-3.278583100000000172e+01
4.327427199999999807e+00	-3.281974499999999750e+01
4.328384400000000021e+00	-3.281974499999999750e+01
4.329314400000000340e+00	-3.278583100000000172e+01
4.330367100000000136e+00	-3.276321799999999484e+01
4.331498999999999988e+00	-3.278583100000000172e+01
4.332493999999999623e+00	-3.280843999999999738e+01
4.333316199999999618e+00	-3.279713600000000184e+01
4.334109200000000328e+00	-3.283104999999999762e+01
4.334996900000000153e+00	-3.280843999999999738e+01
4.336036000000000001e+00	-3.281974499999999750e+01
4.337166999999999994e+00	-3.277452299999999497e+01
4.338275199999999998e+00	-3.277452299999999497e+01
4.339330200000000026e+00	-3.275191300000000183e+01
4.340353799999999929e+00	-3.274060800000000171e+01
4.341378800000000204e+00	-3.271799499999999483e+01
4.342432899999999485e+00	-3.272930399999999906e+01
4.343472900000000081e+00	-3.270669099999999929e+01
4.344446099999999866e+00	-3.272930399999999906e+01
4.345358300000000007e+00	-3.271799499999999483e+01
4.346211900000000128e+00	-3.274060800000000171e+01
4.347052699999999881e+00	-3.269538599999999917e+01
4.347977199999999876e+00	-3.271799499999999483e+01
4.348960399999999282e+00	-3.274060800000000171e+01
4.349937200000000281e+00	-3.271799499999999483e+01
4.350922200000000295e+00	-3.272930399999999906e+01
4.351862099999999955e+00	-3.270669099999999929e+01
4.352740200000000392e+00	-3.272930399999999906e+01
4.353722900000000173e+00	-3.277452299999999497e+01
4.354808900000000094e+00	-3.278583100000000172e+01
4.355752899999999705e+00	-3.277452299999999497e+01
4.356579700000000166e+00	-3.278583100000000172e+01
4.357569199999999476e+00	-3.277452299999999497e+01
4.358741499999999824e+00	-3.271799499999999483e+01
4.359850699999999968e+00	-3.274060800000000171e+01
4.360794300000000234e+00	-3.271799499999999483e+01
4.361718799999999341e+00	-3.278583100000000172e+01
4.362750099999999520e+00	-3.280843999999999738e+01
4.363835200000000469e+00	-3.281974499999999750e+01
4.364839199999999586e+00	-3.281974499999999750e+01
4.365705099999999561e+00	-3.283104999999999762e+01
4.366506799999999799e+00	-3.279713600000000184e+01
4.367337599999999931e+00	-3.284235799999999728e+01
4.368248499999999979e+00	-3.288757700000000028e+01
4.369255299999999842e+00	-3.284235799999999728e+01
4.370300300000000249e+00	-3.283104999999999762e+01
4.371316700000000388e+00	-3.278583100000000172e+01
4.372280700000000131e+00	-3.281974499999999750e+01
4.373196599999999989e+00	-3.279713600000000184e+01
4.374141600000000629e+00	-3.277452299999999497e+01
4.375172499999999687e+00	-3.280843999999999738e+01
4.376166500000000070e+00	-3.279713600000000184e+01
4.377013700000000007e+00	-3.279713600000000184e+01
4.377880900000000075e+00	-3.280843999999999738e+01
4.378960499999999811e+00	-3.279713600000000184e+01
4.380098699999999567e+00	-3.283104999999999762e+01
4.381074199999999585e+00	-3.272930399999999906e+01
4.381992799999999910e+00	-3.277452299999999497e+01
4.383022799999999997e+00	-3.278583100000000172e+01
4.384045500000000040e+00	-3.283104999999999762e+01
4.384924499999999448e+00	-3.279713600000000184e+01
4.385845799999999350e+00	-3.278583100000000172e+01
4.386973199999999906e+00	-3.279713600000000184e+01
4.388108700000000084e+00	-3.271799499999999483e+01
4.389091399999999865e+00	-3.275191300000000183e+01
4.390042199999999895e+00	-3.280843999999999738e+01
4.391046800000000694e+00	-3.279713600000000184e+01
4.392068099999999475e+00	-3.278583100000000172e+01
4.393073600000000134e+00	-3.277452299999999497e+01
4.394026699999999508e+00	-3.279713600000000184e+01
4.394934000000000118e+00	-3.284235799999999728e+01
4.395893500000000564e+00	-3.277452299999999497e+01
4.396929400000000321e+00	-3.277452299999999497e+01
4.397927600000000048e+00	-3.285366299999999740e+01
4.398840700000000048e+00	-3.284235799999999728e+01
4.399746600000000285e+00	-3.285366299999999740e+01
4.400686499999999945e+00	-3.289888499999999993e+01
4.401700599999999852e+00	-3.292149500000000018e+01
4.402839700000000356e+00	-3.284235799999999728e+01
4.403949299999999845e+00	-3.281974499999999750e+01
4.404896600000000717e+00	-3.284235799999999728e+01
4.405802900000000299e+00	-3.284235799999999728e+01
4.406742399999999726e+00	-3.284235799999999728e+01
4.407709199999999328e+00	-3.284235799999999728e+01
4.408699600000000274e+00	-3.285366299999999740e+01
4.409678699999999729e+00	-3.277452299999999497e+01
4.410682800000000015e+00	-3.280843999999999738e+01
4.411723199999999956e+00	-3.279713600000000184e+01
4.412776000000000032e+00	-3.275191300000000183e+01
4.413895099999999516e+00	-3.278583100000000172e+01
4.415000599999999942e+00	-3.277452299999999497e+01
4.415914200000000456e+00	-3.278583100000000172e+01
4.416737299999999422e+00	-3.281974499999999750e+01
4.417709999999999582e+00	-3.283104999999999762e+01
4.418793199999999644e+00	-3.279713600000000184e+01
4.419790899999999745e+00	-3.279713600000000184e+01
4.420673599999999759e+00	-3.281974499999999750e+01
4.421587600000000506e+00	-3.287627200000000016e+01
4.422594399999999482e+00	-3.288757700000000028e+01
4.423597599999999908e+00	-3.285366299999999740e+01
4.424592999999999776e+00	-3.286496799999999752e+01
4.425594900000000109e+00	-3.280843999999999738e+01
4.426469799999999566e+00	-3.283104999999999762e+01
4.427265099999999620e+00	-3.287627200000000016e+01
4.428206499999999934e+00	-3.281974499999999750e+01
4.429261499999999963e+00	-3.284235799999999728e+01
4.430295100000000375e+00	-3.279713600000000184e+01
4.431375100000000344e+00	-3.279713600000000184e+01
4.432537899999999809e+00	-3.283104999999999762e+01
4.433655199999999574e+00	-3.280843999999999738e+01
4.434655199999999908e+00	-3.288757700000000028e+01
4.435608799999999796e+00	-3.283104999999999762e+01
4.436607500000000037e+00	-3.281974499999999750e+01
4.437647000000000119e+00	-3.276321799999999484e+01
4.438669300000000817e+00	-3.284235799999999728e+01
4.439656099999999661e+00	-3.285366299999999740e+01
4.440606999999999971e+00	-3.277452299999999497e+01
4.441527799999999360e+00	-3.279713600000000184e+01
4.442447300000000432e+00	-3.278583100000000172e+01
4.443387799999999999e+00	-3.278583100000000172e+01
4.444346399999999697e+00	-3.274060800000000171e+01
4.445325900000000274e+00	-3.272930399999999906e+01
4.446329500000000046e+00	-3.280843999999999738e+01
4.447347700000000792e+00	-3.281974499999999750e+01
4.448379099999999475e+00	-3.275191300000000183e+01
4.449411800000000028e+00	-3.277452299999999497e+01
4.450424100000000216e+00	-3.279713600000000184e+01
4.451415400000000133e+00	-3.281974499999999750e+01
4.452425900000000603e+00	-3.278583100000000172e+01
4.453480900000000631e+00	-3.279713600000000184e+01
4.454521299999999684e+00	-3.280843999999999738e+01
4.455471799999999760e+00	-3.279713600000000184e+01
4.456363099999999910e+00	-3.277452299999999497e+01
4.457296200000000042e+00	-3.279713600000000184e+01
4.458298899999999954e+00	-3.277452299999999497e+01
4.459289799999999637e+00	-3.280843999999999738e+01
4.460228900000000607e+00	-3.280843999999999738e+01
4.461212499999999359e+00	-3.275191300000000183e+01
4.462302499999999839e+00	-3.275191300000000183e+01
4.463393500000000458e+00	-3.279713600000000184e+01
4.464404400000000273e+00	-3.280843999999999738e+01
4.465422099999999617e+00	-3.277452299999999497e+01
4.466480699999999970e+00	-3.280843999999999738e+01
4.467457500000000081e+00	-3.278583100000000172e+01
4.468326100000000523e+00	-3.279713600000000184e+01
4.469172799999999945e+00	-3.274060800000000171e+01
4.470019600000000537e+00	-3.275191300000000183e+01
4.470899999999999430e+00	-3.276321799999999484e+01
4.471900000000000652e+00	-3.276321799999999484e+01
4.473031800000000224e+00	-3.276321799999999484e+01
4.474221899999999863e+00	-3.275191300000000183e+01
4.475325999999999915e+00	-3.270669099999999929e+01
4.476224600000000109e+00	-3.269538599999999917e+01
4.477035000000000764e+00	-3.274060800000000171e+01
4.478008100000000269e+00	-3.279713600000000184e+01
4.479140000000000121e+00	-3.275191300000000183e+01
4.480174500000000393e+00	-3.275191300000000183e+01
4.481036299999999528e+00	-3.276321799999999484e+01
4.481923500000000615e+00	-3.278583100000000172e+01
4.482945299999999911e+00	-3.270669099999999929e+01
4.483993099999999288e+00	-3.274060800000000171e+01
4.484999399999999525e+00	-3.275191300000000183e+01
4.485994400000000049e+00	-3.277452299999999497e+01
4.486924800000000602e+00	-3.271799499999999483e+01
4.487781100000000301e+00	-3.274060800000000171e+01
4.488735199999999814e+00	-3.275191300000000183e+01
4.489885199999999799e+00	-3.272930399999999906e+01
4.491076699999999811e+00	-3.277452299999999497e+01
4.492092600000000324e+00	-3.279713600000000184e+01
4.492984800000000334e+00	-3.275191300000000183e+01
4.494000200000000333e+00	-3.270669099999999929e+01
4.495132100000000186e+00	-3.269538599999999917e+01
4.496162100000000272e+00	-3.270669099999999929e+01
4.497105200000000025e+00	-3.266146799999999928e+01
4.498097000000000456e+00	-3.269538599999999917e+01
4.499087000000000280e+00	-3.268408099999999905e+01
4.500030200000000313e+00	-3.267277599999999893e+01
4.500995099999999915e+00	-3.269538599999999917e+01
4.501992399999999783e+00	-3.270669099999999929e+01
4.503006899999999924e+00	-3.270669099999999929e+01
4.504093299999999189e+00	-3.265016299999999916e+01
4.505273400000000095e+00	-3.263885899999999651e+01
4.506386199999999675e+00	-3.269538599999999917e+01
4.507327000000000083e+00	-3.265016299999999916e+01
4.508313900000000096e+00	-3.268408099999999905e+01
4.509438399999999625e+00	-3.268408099999999905e+01
4.510430699999999682e+00	-3.270669099999999929e+01
4.511256500000000003e+00	-3.270669099999999929e+01
4.512227400000000443e+00	-3.272930399999999906e+01
4.513347900000000301e+00	-3.271799499999999483e+01
4.514317000000000135e+00	-3.274060800000000171e+01
4.515141899999999708e+00	-3.269538599999999917e+01
4.516078700000000445e+00	-3.266146799999999928e+01
4.517197299999999416e+00	-3.272930399999999906e+01
4.518385100000000598e+00	-3.271799499999999483e+01
4.519514700000000218e+00	-3.271799499999999483e+01
4.520522000000000595e+00	-3.270669099999999929e+01
4.521485600000000105e+00	-3.274060800000000171e+01
4.522540199999999899e+00	-3.274060800000000171e+01
4.523667500000000175e+00	-3.270669099999999929e+01
4.524692899999999796e+00	-3.270669099999999929e+01
4.525536999999999921e+00	-3.269538599999999917e+01
4.526332299999999975e+00	-3.271799499999999483e+01
4.527230900000000169e+00	-3.268408099999999905e+01
4.528270000000000017e+00	-3.272930399999999906e+01
4.529381800000000347e+00	-3.275191300000000183e+01
4.530438700000000374e+00	-3.269538599999999917e+01
4.531393600000000355e+00	-3.274060800000000171e+01
4.532340900000000339e+00	-3.274060800000000171e+01
4.533356799999999964e+00	-3.271799499999999483e+01
4.534440000000000026e+00	-3.270669099999999929e+01
4.535553199999999840e+00	-3.272930399999999906e+01
4.536603700000000572e+00	-3.269538599999999917e+01
4.537553199999999620e+00	-3.269538599999999917e+01
4.538538200000000522e+00	-3.268408099999999905e+01
4.539631799999999551e+00	-3.274060800000000171e+01
4.540636799999999695e+00	-3.271799499999999483e+01
4.541499499999999578e+00	-3.271799499999999483e+01
4.542519500000000043e+00	-3.271799499999999483e+01
4.543665000000000731e+00	-3.265016299999999916e+01
4.544537700000000235e+00	-3.270669099999999929e+01
4.545236199999999727e+00	-3.274060800000000171e+01
4.546213899999999697e+00	-3.274060800000000171e+01
4.547452999999999967e+00	-3.267277599999999893e+01
4.548545299999999791e+00	-3.265016299999999916e+01
4.549404799999999582e+00	-3.267277599999999893e+01
4.550375300000000678e+00	-3.270669099999999929e+01
4.551574000000000453e+00	-3.271799499999999483e+01
4.552712200000000209e+00	-3.268408099999999905e+01
4.553686700000000087e+00	-3.263885899999999651e+01
4.554683499999999441e+00	-3.270669099999999929e+01
4.555734000000000172e+00	-3.275191300000000183e+01
4.556735800000000225e+00	-3.270669099999999929e+01
4.557741699999999341e+00	-3.277452299999999497e+01
4.558815799999999641e+00	-3.278583100000000172e+01
4.559864499999999765e+00	-3.271799499999999483e+01
4.560847600000000668e+00	-3.271799499999999483e+01
4.561848099999999739e+00	-3.275191300000000183e+01
4.562890799999999913e+00	-3.276321799999999484e+01
4.563963600000000120e+00	-3.279713600000000184e+01
4.565074999999999328e+00	-3.269538599999999917e+01
4.566127700000000011e+00	-3.269538599999999917e+01
4.567031700000000249e+00	-3.267277599999999893e+01
4.567946700000000249e+00	-3.269538599999999917e+01
4.569003999999999621e+00	-3.271799499999999483e+01
4.570008099999999907e+00	-3.272930399999999906e+01
4.570839300000000271e+00	-3.271799499999999483e+01
4.571724300000000518e+00	-3.275191300000000183e+01
4.572828400000000570e+00	-3.272930399999999906e+01
4.573972499999999997e+00	-3.269538599999999917e+01
4.574893000000000320e+00	-3.277452299999999497e+01
4.575632399999999933e+00	-3.272930399999999906e+01
4.576483699999999821e+00	-3.270669099999999929e+01
4.577545000000000641e+00	-3.272930399999999906e+01
4.578685099999999508e+00	-3.277452299999999497e+01
4.579800099999999929e+00	-3.270669099999999929e+01
4.580836000000000574e+00	-3.277452299999999497e+01
4.581827899999999509e+00	-3.276321799999999484e+01
4.582848300000000208e+00	-3.279713600000000184e+01
4.583857799999999649e+00	-3.272930399999999906e+01
4.584878300000000628e+00	-3.270669099999999929e+01
4.585996100000000020e+00	-3.269538599999999917e+01
4.587121100000000062e+00	-3.274060800000000171e+01
4.588165700000000236e+00	-3.272930399999999906e+01
4.589172000000000473e+00	-3.272930399999999906e+01
4.590128400000000219e+00	-3.276321799999999484e+01
4.591066500000000161e+00	-3.283104999999999762e+01
4.592111099999999446e+00	-3.275191300000000183e+01
4.593242000000000047e+00	-3.271799499999999483e+01
4.594283799999999474e+00	-3.274060800000000171e+01
4.595187899999999992e+00	-3.277452299999999497e+01
4.596117800000000031e+00	-3.276321799999999484e+01
4.597189700000000379e+00	-3.277452299999999497e+01
4.598273800000000300e+00	-3.276321799999999484e+01
4.599243299999999479e+00	-3.270669099999999929e+01
4.600221499999999963e+00	-3.269538599999999917e+01
4.601291500000000312e+00	-3.267277599999999893e+01
4.602339200000000297e+00	-3.268408099999999905e+01
4.603330099999999980e+00	-3.272930399999999906e+01
4.604326000000000363e+00	-3.270669099999999929e+01
4.605324200000000090e+00	-3.272930399999999906e+01
4.606340099999999715e+00	-3.278583100000000172e+01
4.607448299999999719e+00	-3.283104999999999762e+01
4.608583799999999897e+00	-3.275191300000000183e+01
4.609567400000000426e+00	-3.278583100000000172e+01
4.610445999999999600e+00	-3.275191300000000183e+01
4.611441499999999749e+00	-3.271799499999999483e+01
4.612547400000000408e+00	-3.267277599999999893e+01
4.613569200000000592e+00	-3.269538599999999917e+01
4.614528299999999916e+00	-3.274060800000000171e+01
4.615611900000000212e+00	-3.278583100000000172e+01
4.616806099999999802e+00	-3.269538599999999917e+01
4.617932500000000218e+00	-3.277452299999999497e+01
4.618935200000000130e+00	-3.267277599999999893e+01
4.619886100000000440e+00	-3.274060800000000171e+01
4.620840199999999953e+00	-3.272930399999999906e+01
4.621824199999999827e+00	-3.271799499999999483e+01
4.622840599999999966e+00	-3.271799499999999483e+01
4.623872900000000286e+00	-3.269538599999999917e+01
4.624906499999999809e+00	-3.267277599999999893e+01
4.625926500000000274e+00	-3.268408099999999905e+01
4.626924200000000376e+00	-3.270669099999999929e+01
4.627904700000000204e+00	-3.272930399999999906e+01
4.628930099999999825e+00	-3.276321799999999484e+01
4.630054700000000523e+00	-3.275191300000000183e+01
4.631153400000000531e+00	-3.277452299999999497e+01
4.632104299999999952e+00	-3.269538599999999917e+01
4.633038299999999943e+00	-3.270669099999999929e+01
4.634077400000000679e+00	-3.272930399999999906e+01
4.635140599999999722e+00	-3.270669099999999929e+01
4.636134699999999498e+00	-3.265016299999999916e+01
4.637083300000000463e+00	-3.265016299999999916e+01
4.638080099999999817e+00	-3.269538599999999917e+01
4.639123299999999617e+00	-3.267277599999999893e+01
4.640118300000000140e+00	-3.267277599999999893e+01
4.641092299999999504e+00	-3.272930399999999906e+01
4.642156899999999808e+00	-3.272930399999999906e+01
4.643289700000000408e+00	-3.267277599999999893e+01
4.644372900000000470e+00	-3.265016299999999916e+01
4.645384699999999256e+00	-3.271799499999999483e+01
4.646381500000000386e+00	-3.274060800000000171e+01
4.647392400000000201e+00	-3.270669099999999929e+01
4.648426100000000005e+00	-3.270669099999999929e+01
4.649477000000000082e+00	-3.269538599999999917e+01
4.650549700000000009e+00	-3.270669099999999929e+01
4.651639300000000254e+00	-3.275191300000000183e+01
4.652693400000000423e+00	-3.267277599999999893e+01
4.653720700000000043e+00	-3.270669099999999929e+01
4.654776100000000305e+00	-3.268408099999999905e+01
4.655786100000000260e+00	-3.270669099999999929e+01
4.656720599999999877e+00	-3.275191300000000183e+01
4.657699699999999332e+00	-3.274060800000000171e+01
4.658724299999999374e+00	-3.272930399999999906e+01
4.659714700000000320e+00	-3.271799499999999483e+01
4.660741500000000315e+00	-3.268408099999999905e+01
4.661888900000000113e+00	-3.269538599999999917e+01
4.663060299999999714e+00	-3.271799499999999483e+01
4.664100700000000543e+00	-3.269538599999999917e+01
4.665035699999999785e+00	-3.265016299999999916e+01
4.666017000000000081e+00	-3.272930399999999906e+01
