# ZSnsr (um)	Defl (nm)
-1.886842899999999990e+00	-4.013437599999999605e+00
-1.885814300000000054e+00	-4.047354000000000340e+00
-1.884713899999999942e+00	-4.069965299999999786e+00
-1.883718599999999910e+00	-4.092576100000000494e+00
-1.882779800000000003e+00	-4.103881200000000007e+00
-1.881728099999999904e+00	-4.115186900000000314e+00
-1.880624300000000027e+00	-4.069965299999999786e+00
-1.879534499999999886e+00	-4.194325300000000034e+00
-1.878368700000000002e+00	-4.205630499999999827e+00
-1.877195900000000028e+00	-4.239546899999999674e+00
-1.876160400000000061e+00	-4.205630499999999827e+00
-1.875178700000000198e+00	-4.228241299999999647e+00
-1.874109099999999861e+00	-4.171714099999999981e+00
-1.872939899999999991e+00	-4.149103300000000161e+00
-1.871735299999999880e+00	-4.205630499999999827e+00
-1.870616199999999951e+00	-4.239546899999999674e+00
-1.869617100000000143e+00	-4.183019700000000007e+00
-1.868597899999999923e+00	-4.171714099999999981e+00
-1.867546200000000045e+00	-4.216936099999999854e+00
-1.866598200000000096e+00	-4.171714099999999981e+00
-1.865650100000000089e+00	-4.250852599999999981e+00
-1.864475599999999789e+00	-4.262157700000000382e+00
-1.863142100000000134e+00	-4.239546899999999674e+00
-1.861920299999999973e+00	-4.126492499999999453e+00
-1.860920699999999872e+00	-4.137797699999999246e+00
-1.860023399999999993e+00	-4.126492499999999453e+00
-1.859049499999999799e+00	-4.081270399999999299e+00
-1.857888599999999890e+00	-4.149103300000000161e+00
-1.856617200000000079e+00	-4.160408900000000187e+00
-1.855505499999999808e+00	-4.126492499999999453e+00
-1.854557599999999917e+00	-4.115186900000000314e+00
-1.853405100000000028e+00	-4.160408900000000187e+00
-1.852082400000000018e+00	-4.137797699999999246e+00
-1.850992799999999994e+00	-4.149103300000000161e+00
-1.850091099999999988e+00	-4.160408900000000187e+00
-1.849096599999999979e+00	-4.149103300000000161e+00
-1.847965099999999916e+00	-4.171714099999999981e+00
-1.846773100000000056e+00	-4.171714099999999981e+00
-1.845701400000000048e+00	-4.149103300000000161e+00
-1.844832599999999934e+00	-4.194325300000000034e+00
-1.843917100000000087e+00	-4.171714099999999981e+00
-1.842739399999999916e+00	-4.183019700000000007e+00
-1.841431599999999946e+00	-4.171714099999999981e+00
-1.840250700000000128e+00	-4.239546899999999674e+00
-1.839224299999999923e+00	-4.307379799999999648e+00
-1.838165999999999967e+00	-4.296074199999999621e+00
-1.837032600000000127e+00	-4.250852599999999981e+00
-1.835968199999999939e+00	-4.228241299999999647e+00
-1.834996199999999966e+00	-4.239546899999999674e+00
-1.833975600000000039e+00	-4.194325300000000034e+00
-1.832799600000000195e+00	-4.171714099999999981e+00
-1.831507800000000019e+00	-4.171714099999999981e+00
-1.830302199999999990e+00	-4.183019700000000007e+00
-1.829348300000000149e+00	-4.171714099999999981e+00
-1.828496099999999958e+00	-4.160408900000000187e+00
-1.827461899999999861e+00	-4.205630499999999827e+00
-1.826257199999999914e+00	-4.228241299999999647e+00
-1.825098099999999945e+00	-4.216936099999999854e+00
-1.824008499999999922e+00	-4.160408900000000187e+00
-1.822892299999999910e+00	-4.160408900000000187e+00
-1.821775600000000050e+00	-4.216936099999999854e+00
-1.820692099999999813e+00	-4.262157700000000382e+00
-1.819615900000000064e+00	-4.205630499999999827e+00
-1.818545999999999996e+00	-4.228241299999999647e+00
-1.817475500000000022e+00	-4.239546899999999674e+00
-1.816390500000000019e+00	-4.149103300000000161e+00
-1.815322300000000055e+00	-4.216936099999999854e+00
-1.814273899999999884e+00	-4.171714099999999981e+00
-1.813159299999999918e+00	-4.194325300000000034e+00
-1.811981299999999795e+00	-4.137797699999999246e+00
-1.810922099999999979e+00	-4.126492499999999453e+00
-1.810038400000000047e+00	-4.103881200000000007e+00
-1.809117000000000086e+00	-4.103881200000000007e+00
-1.808001100000000028e+00	-4.126492499999999453e+00
-1.806759399999999793e+00	-4.126492499999999453e+00
-1.805527700000000069e+00	-4.171714099999999981e+00
-1.804405500000000107e+00	-4.171714099999999981e+00
-1.803397899999999998e+00	-4.115186900000000314e+00
-1.802411500000000055e+00	-4.194325300000000034e+00
-1.801382299999999992e+00	-4.160408900000000187e+00
-1.800330100000000044e+00	-4.171714099999999981e+00
-1.799218599999999890e+00	-4.171714099999999981e+00
-1.797980300000000087e+00	-4.126492499999999453e+00
-1.796755899999999961e+00	-4.126492499999999453e+00
-1.795695299999999994e+00	-4.137797699999999246e+00
-1.794672099999999881e+00	-4.126492499999999453e+00
-1.793575399999999931e+00	-4.171714099999999981e+00
-1.792471700000000112e+00	-4.171714099999999981e+00
-1.791406800000000077e+00	-4.171714099999999981e+00
-1.790348100000000109e+00	-4.205630499999999827e+00
-1.789256699999999922e+00	-4.183019700000000007e+00
-1.788143799999999839e+00	-4.149103300000000161e+00
-1.787039099999999880e+00	-4.183019700000000007e+00
-1.785975000000000090e+00	-4.126492499999999453e+00
-1.784974500000000130e+00	-4.183019700000000007e+00
-1.783956199999999992e+00	-4.216936099999999854e+00
-1.782830400000000148e+00	-4.160408900000000187e+00
-1.781628500000000059e+00	-4.194325300000000034e+00
-1.780413199999999918e+00	-4.194325300000000034e+00
-1.779225499999999904e+00	-4.262157700000000382e+00
-1.778086700000000020e+00	-4.250852599999999981e+00
-1.776984400000000131e+00	-4.228241299999999647e+00
-1.775881199999999938e+00	-4.183019700000000007e+00
-1.774760000000000115e+00	-4.262157700000000382e+00
-1.773701599999999878e+00	-4.239546899999999674e+00
-1.772750499999999896e+00	-4.228241299999999647e+00
-1.771728599999999876e+00	-4.171714099999999981e+00
-1.770519500000000024e+00	-4.171714099999999981e+00
-1.769325999999999954e+00	-4.171714099999999981e+00
-1.768292700000000162e+00	-4.239546899999999674e+00
-1.767266800000000027e+00	-4.160408900000000187e+00
-1.766148200000000168e+00	-4.194325300000000034e+00
-1.765025199999999961e+00	-4.216936099999999854e+00
-1.763933899999999833e+00	-4.183019700000000007e+00
-1.762808200000000047e+00	-4.205630499999999827e+00
-1.761637600000000026e+00	-4.228241299999999647e+00
-1.760500500000000024e+00	-4.228241299999999647e+00
